Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-11,-1.51,-1.36,-0.15,Venda
2024-11-12,-1.44,-1.38,-0.06,Venda
2024-11-13,-1.39,-1.38,-0.01,Venda
2024-11-14,-1.33,-1.37,0.04,Compra
2024-11-15,-1.26,-1.35,0.09,Compra
2024-11-18,-1.18,-1.31,0.13,Compra
2024-11-19,-1.13,-1.28,0.15,Compra
2024-11-20,-1.00,-1.22,0.22,Compra
2024-11-21,-0.89,-1.16,0.27,Compra
2024-11-22,-0.73,-1.07,0.34,Compra
2024-11-25,-0.57,-0.97,0.40,Compra
2024-11-26,-0.40,-0.86,0.46,Compra
2024-11-27,-0.27,-0.74,0.47,Compra
2024-11-29,-0.17,-0.63,0.46,Compra
2024-12-02,-0.11,-0.52,0.41,Compra
2024-12-03,-0.08,-0.43,0.35,Compra
2024-12-04,-0.02,-0.35,0.33,Compra
2024-12-05,0.16,-0.25,0.41,Compra
2024-12-06,0.33,-0.13,0.46,Compra
2024-12-09,0.49,-0.01,0.50,Compra
2024-12-10,0.77,0.15,0.62,Compra
2024-12-11,0.98,0.31,0.67,Compra
2024-12-12,1.18,0.49,0.69,Compra
2024-12-13,1.28,0.65,0.63,Compra
2024-12-16,1.10,0.74,0.36,Compra
2024-12-17,0.94,0.78,0.16,Compra
2024-12-18,0.69,0.76,-0.07,Venda
2024-12-19,0.45,0.70,-0.25,Venda
2024-12-20,0.42,0.64,-0.22,Venda
2024-12-23,0.32,0.58,-0.26,Venda
2024-12-24,0.32,0.53,-0.21,Venda
2024-12-26,0.31,0.48,-0.17,Venda
2024-12-27,0.27,0.44,-0.17,Venda
2024-12-30,0.26,0.40,-0.14,Venda
2024-12-31,0.25,0.37,-0.12,Venda
2025-01-02,0.23,0.34,-0.11,Venda
2025-01-03,0.17,0.31,-0.14,Venda
2025-01-06,0.12,0.27,-0.15,Venda
2025-01-07,0.03,0.22,-0.19,Venda
2025-01-08,-0.12,0.15,-0.27,Venda
2025-01-10,-0.28,0.07,-0.35,Venda
2025-01-13,-0.42,-0.03,-0.39,Venda
2025-01-14,-0.39,-0.10,-0.29,Venda
2025-01-15,-0.35,-0.15,-0.20,Venda
2025-01-16,-0.30,-0.18,-0.12,Venda
2025-01-17,-0.21,-0.19,-0.02,Venda
2025-01-21,-0.08,-0.17,0.09,Compra
2025-01-22,0.01,-0.13,0.14,Compra
2025-01-23,0.16,-0.07,0.23,Compra
2025-01-24,0.27,-0.00,0.27,Compra
2025-01-27,0.38,0.07,0.31,Compra
2025-01-28,0.42,0.14,0.28,Compra
2025-01-29,0.43,0.20,0.23,Compra
2025-01-30,0.45,0.25,0.20,Compra
2025-01-31,0.57,0.31,0.26,Compra
2025-02-03,0.56,0.36,0.20,Compra
2025-02-04,0.54,0.40,0.14,Compra
2025-02-05,0.66,0.45,0.21,Compra
2025-02-06,0.71,0.50,0.21,Compra
2025-02-07,0.72,0.55,0.17,Compra
2025-02-10,0.74,0.58,0.16,Compra
2025-02-11,0.83,0.63,0.20,Compra
2025-02-12,0.94,0.70,0.24,Compra
2025-02-13,0.95,0.75,0.20,Compra
2025-02-14,0.94,0.78,0.16,Compra
2025-02-18,0.85,0.80,0.05,Compra
2025-02-19,0.76,0.79,-0.03,Venda
2025-02-20,0.64,0.76,-0.12,Venda
2025-02-21,0.53,0.71,-0.18,Venda
2025-02-24,0.40,0.65,-0.25,Venda
2025-02-25,0.24,0.57,-0.33,Venda
2025-02-26,0.09,0.47,-0.38,Venda
2025-02-27,0.00,0.38,-0.38,Venda
2025-02-28,-0.11,0.28,-0.39,Venda
2025-03-03,-0.18,0.19,-0.37,Venda
2025-03-04,-0.29,0.09,-0.38,Venda
2025-03-05,-0.40,-0.01,-0.39,Venda
2025-03-06,-0.49,-0.10,-0.39,Venda
2025-03-07,-0.53,-0.19,-0.34,Venda
2025-03-10,-0.70,-0.29,-0.41,Venda
2025-03-11,-0.78,-0.39,-0.39,Venda
2025-03-12,-0.83,-0.48,-0.35,Venda
2025-03-13,-0.83,-0.55,-0.28,Venda
2025-03-14,-0.79,-0.60,-0.19,Venda
2025-03-17,-0.74,-0.62,-0.12,Venda
2025-03-18,-0.75,-0.65,-0.10,Venda
2025-03-19,-0.74,-0.67,-0.07,Venda
2025-03-20,-0.74,-0.68,-0.06,Venda
2025-03-21,-0.72,-0.69,-0.03,Venda
2025-03-24,-0.68,-0.69,0.01,Compra
2025-03-25,-0.63,-0.68,0.05,Compra
2025-03-26,-0.60,-0.66,0.06,Compra
2025-03-27,-0.55,-0.64,0.09,Compra
2025-03-28,-0.56,-0.62,0.06,Compra
2025-03-31,-0.70,-0.64,-0.06,Venda
2025-04-01,-0.81,-0.67,-0.14,Venda
2025-04-02,-0.85,-0.71,-0.14,Venda
2025-04-03,-0.99,-0.76,-0.23,Venda
2025-04-04,-1.19,-0.85,-0.34,Venda
2025-04-07,-1.37,-0.95,-0.42,Venda
2025-04-08,-1.51,-1.06,-0.45,Venda
2025-04-09,-1.48,-1.15,-0.33,Venda
2025-04-10,-1.61,-1.24,-0.37,Venda
2025-04-11,-1.68,-1.33,-0.35,Venda
2025-04-14,-1.66,-1.39,-0.27,Venda
2025-04-15,-1.57,-1.43,-0.14,Venda
2025-04-16,-1.50,-1.44,-0.06,Venda
2025-04-17,-1.41,-1.44,0.03,Compra
2025-04-21,-1.36,-1.42,0.06,Compra
2025-04-22,-1.21,-1.38,0.17,Compra
2025-04-23,-1.01,-1.31,0.30,Compra
2025-04-24,-0.84,-1.21,0.37,Compra
2025-04-25,-0.66,-1.10,0.44,Compra
2025-04-28,-0.51,-0.98,0.47,Compra
2025-04-29,-0.45,-0.88,0.43,Compra
2025-04-30,-0.43,-0.79,0.36,Compra
2025-05-01,-0.39,-0.71,0.32,Compra
2025-05-02,-0.30,-0.63,0.33,Compra
2025-05-05,-0.26,-0.55,0.29,Compra
2025-05-06,-0.16,-0.47,0.31,Compra
2025-05-07,-0.15,-0.41,0.26,Compra
2025-05-08,-0.07,-0.34,0.27,Compra
2025-05-09,0.00,-0.27,0.27,Compra
2025-05-12,0.10,-0.20,0.30,Compra
2025-05-13,0.17,-0.12,0.29,Compra
2025-05-14,0.23,-0.05,0.28,Compra
2025-05-15,0.26,0.01,0.25,Compra
2025-05-16,0.30,0.07,0.23,Compra
2025-05-19,0.33,0.12,0.21,Compra
2025-05-20,0.35,0.17,0.18,Compra
2025-05-21,0.30,0.19,0.11,Compra
2025-05-22,0.21,0.20,0.01,Compra
2025-05-23,0.12,0.18,-0.06,Venda
2025-05-27,0.13,0.17,-0.04,Venda
2025-05-28,0.11,0.16,-0.05,Venda
2025-05-29,0.10,0.15,-0.05,Venda
2025-05-30,0.06,0.13,-0.07,Venda
2025-06-02,-0.01,0.10,-0.11,Venda
2025-06-03,-0.09,0.06,-0.15,Venda
2025-06-04,-0.16,0.02,-0.18,Venda
2025-06-05,-0.24,-0.03,-0.21,Venda
2025-06-06,-0.27,-0.08,-0.19,Venda
2025-06-09,-0.29,-0.12,-0.17,Venda
2025-06-10,-0.24,-0.15,-0.09,Venda
2025-06-11,-0.27,-0.17,-0.10,Venda
2025-06-12,-0.30,-0.20,-0.10,Venda
2025-06-13,-0.43,-0.24,-0.19,Venda
2025-06-16,-0.54,-0.30,-0.24,Venda
2025-06-17,-0.61,-0.36,-0.25,Venda
2025-06-18,-0.65,-0.42,-0.23,Venda
2025-06-20,-0.68,-0.47,-0.21,Venda
2025-06-23,-0.64,-0.51,-0.13,Venda
2025-06-24,-0.59,-0.52,-0.07,Venda
2025-06-25,-0.58,-0.53,-0.05,Venda
2025-06-26,-0.49,-0.53,0.04,Compra
2025-06-27,-0.43,-0.51,0.08,Compra
2025-06-30,-0.35,-0.48,0.13,Compra
2025-07-01,-0.13,-0.41,0.28,Compra
2025-07-02,0.06,-0.31,0.37,Compra
2025-07-03,0.27,-0.20,0.47,Compra
2025-07-07,0.38,-0.08,0.46,Compra
2025-07-08,0.52,0.04,0.48,Compra
2025-07-09,0.63,0.16,0.47,Compra
2025-07-10,0.69,0.26,0.43,Compra
2025-07-11,0.71,0.35,0.36,Compra
2025-07-14,0.79,0.44,0.35,Compra
2025-07-15,0.79,0.51,0.28,Compra
2025-07-16,0.80,0.57,0.23,Compra
2025-07-17,0.87,0.63,0.24,Compra
2025-07-18,0.95,0.69,0.26,Compra
2025-07-21,1.02,0.76,0.26,Compra
2025-07-22,1.08,0.82,0.26,Compra
2025-07-23,1.12,0.88,0.24,Compra
2025-07-24,1.07,0.92,0.15,Compra
2025-07-25,1.02,0.94,0.08,Compra
2025-07-28,1.00,0.95,0.05,Compra
2025-07-29,0.72,0.91,-0.19,Venda
2025-07-30,0.48,0.82,-0.34,Venda
2025-07-31,0.26,0.71,-0.45,Venda
2025-08-01,0.03,0.57,-0.54,Venda
2025-08-04,-0.17,0.42,-0.59,Venda
2025-08-05,-0.30,0.28,-0.58,Venda
2025-08-06,-0.41,0.14,-0.55,Venda
2025-08-07,-0.52,0.01,-0.53,Venda
2025-08-08,-0.56,-0.10,-0.46,Venda
2025-08-11,-0.56,-0.20,-0.36,Venda
2025-08-12,-0.49,-0.25,-0.24,Venda
2025-08-13,-0.37,-0.28,-0.09,Venda
2025-08-14,-0.31,-0.28,-0.03,Venda
2025-08-15,-0.25,-0.28,0.03,Compra
2025-08-18,-0.18,-0.26,0.08,Compra
2025-08-19,-0.14,-0.23,0.09,Compra
2025-08-20,-0.10,-0.21,0.11,Compra
2025-08-21,-0.08,-0.18,0.10,Compra
2025-08-22,0.03,-0.14,0.17,Compra
2025-08-25,0.11,-0.09,0.20,Compra
2025-08-26,0.17,-0.04,0.21,Compra
2025-08-27,0.25,0.02,0.23,Compra
2025-08-28,0.32,0.08,0.24,Compra
2025-08-29,0.36,0.14,0.22,Compra
2025-09-02,0.44,0.20,0.24,Compra
2025-09-03,0.48,0.25,0.23,Compra
2025-09-04,0.53,0.31,0.22,Compra
2025-09-05,0.54,0.35,0.19,Compra
2025-09-08,0.56,0.40,0.16,Compra
2025-09-09,0.56,0.43,0.13,Compra
2025-09-10,0.49,0.44,0.05,Compra
2025-09-11,0.49,0.45,0.04,Compra
2025-09-12,0.43,0.45,-0.02,Venda
2025-09-15,0.37,0.43,-0.06,Venda
2025-09-16,0.28,0.40,-0.12,Venda
2025-09-17,0.27,0.37,-0.10,Venda
2025-09-18,0.38,0.38,0.00,Neutro
2025-09-19,0.47,0.39,0.08,Compra
2025-09-22,0.51,0.42,0.09,Compra
2025-09-23,0.56,0.45,0.11,Compra
2025-09-24,0.60,0.48,0.12,Compra
2025-09-25,0.63,0.51,0.12,Compra
2025-09-26,0.66,0.54,0.12,Compra
2025-09-29,0.67,0.56,0.11,Compra
2025-09-30,0.59,0.57,0.02,Compra
2025-10-01,0.52,0.56,-0.04,Venda
2025-10-02,0.46,0.54,-0.08,Venda
2025-10-03,0.45,0.52,-0.07,Venda
2025-10-06,0.54,0.53,0.01,Compra
2025-10-07,0.57,0.53,0.04,Compra
2025-10-08,0.61,0.55,0.06,Compra
2025-10-09,0.64,0.57,0.07,Compra
2025-10-10,0.57,0.57,0.00,Neutro
2025-10-13,0.53,0.56,-0.03,Venda
2025-10-14,0.63,0.57,0.06,Compra
2025-10-15,0.64,0.59,0.05,Compra
2025-10-16,0.40,0.55,-0.15,Venda
2025-10-17,0.27,0.49,-0.22,Venda
2025-10-20,0.25,0.45,-0.20,Venda
2025-10-21,0.22,0.40,-0.18,Venda
2025-10-22,0.24,0.37,-0.13,Venda
2025-10-23,0.22,0.34,-0.12,Venda
2025-10-24,0.27,0.32,-0.05,Venda
2025-10-27,0.28,0.32,-0.04,Venda
2025-10-28,-0.24,0.20,-0.44,Venda
2025-10-29,-0.65,0.03,-0.68,Venda
2025-10-30,-0.96,-0.17,-0.79,Venda
2025-10-31,-1.15,-0.36,-0.79,Venda
2025-11-03,-1.33,-0.56,-0.77,Venda
2025-11-04,-1.48,-0.74,-0.74,Venda
2025-11-05,-1.52,-0.90,-0.62,Venda
2025-11-06,-1.57,-1.03,-0.54,Venda
2025-11-07,-1.66,-1.16,-0.50,Venda
2025-11-10,-1.74,-1.27,-0.47,Venda
2025-11-11,-1.77,-1.37,-0.40,Venda
2025-11-12,-1.80,-1.46,-0.34,Venda
2025-11-13,-1.81,-1.53,-0.28,Venda
2025-11-14,-1.75,-1.57,-0.18,Venda
2025-11-17,-1.88,-1.63,-0.25,Venda
2025-11-18,-1.91,-1.69,-0.22,Venda
2025-11-19,-1.88,-1.73,-0.15,Venda
2025-11-20,-1.82,-1.75,-0.07,Venda
2025-11-21,-1.61,-1.72,0.11,Compra
2025-11-24,-1.43,-1.66,0.23,Compra
2025-11-25,-1.16,-1.56,0.40,Compra
2025-11-26,-0.98,-1.44,0.46,Compra
2025-11-28,-0.87,-1.33,0.46,Compra
2025-12-01,-0.74,-1.21,0.47,Compra
2025-12-02,-0.63,-1.10,0.47,Compra
2025-12-03,-0.48,-0.97,0.49,Compra
2025-12-04,-0.31,-0.84,0.53,Compra
2025-12-05,-0.12,-0.70,0.58,Compra
2025-12-08,0.01,-0.55,0.56,Compra
2025-12-09,0.18,-0.41,0.59,Compra
2025-12-10,0.42,-0.24,0.66,Compra
2025-12-11,0.61,-0.07,0.68,Compra
2025-12-12,0.74,0.09,0.65,Compra
2025-12-15,0.90,0.25,0.65,Compra
2025-12-16,1.01,0.40,0.61,Compra
2025-12-17,1.11,0.55,0.56,Compra
2025-12-18,1.25,0.69,0.56,Compra
2025-12-19,1.30,0.81,0.49,Compra
2025-12-22,1.29,0.91,0.38,Compra
2025-12-23,1.24,0.97,0.27,Compra
2025-12-24,1.20,1.02,0.18,Compra
2025-12-26,1.14,1.04,0.10,Compra
2025-12-29,1.05,1.04,0.01,Compra
2025-12-30,0.93,1.02,-0.09,Venda
2025-12-31,0.84,0.98,-0.14,Venda
2026-01-02,0.77,0.94,-0.17,Venda
2026-01-05,0.71,0.90,-0.19,Venda
2026-01-06,0.72,0.86,-0.14,Venda
2026-01-07,0.70,0.83,-0.13,Venda
2026-01-08,0.76,0.81,-0.05,Venda
2026-01-09,0.76,0.80,-0.04,Venda
2026-01-12,0.72,0.79,-0.07,Venda
2026-01-13,0.63,0.76,-0.13,Venda
2026-01-14,0.61,0.73,-0.12,Venda
2026-01-15,0.64,0.71,-0.07,Venda
2026-01-16,0.61,0.69,-0.08,Venda
2026-01-20,0.53,0.66,-0.13,Venda
2026-01-21,0.58,0.64,-0.06,Venda
2026-01-22,0.64,0.64,0.00,Neutro
2026-01-23,0.50,0.61,-0.11,Venda
2026-01-26,0.39,0.57,-0.18,Venda
2026-01-27,0.39,0.53,-0.14,Venda
2026-01-28,0.28,0.48,-0.20,Venda
2026-01-29,0.25,0.44,-0.19,Venda
2026-01-30,0.31,0.41,-0.10,Venda
2026-02-02,0.44,0.42,0.02,Compra
2026-02-03,0.57,0.45,0.12,Compra
2026-02-04,0.65,0.49,0.16,Compra
2026-02-05,0.65,0.52,0.13,Compra
2026-02-06,0.66,0.55,0.11,Compra
2026-02-09,0.68,0.57,0.11,Compra
2026-02-10,0.61,0.58,0.03,Compra
2026-02-11,0.49,0.56,-0.07,Venda
2026-02-12,0.34,0.52,-0.18,Venda
2026-02-13,0.30,0.47,-0.17,Venda
2026-02-17,0.30,0.44,-0.14,Venda
2026-02-18,0.26,0.40,-0.14,Venda
2026-02-19,0.22,0.37,-0.15,Venda
2026-02-20,0.21,0.34,-0.13,Venda
2026-02-23,0.02,0.27,-0.25,Venda
2026-02-24,-0.13,0.19,-0.32,Venda
2026-02-25,-0.15,0.12,-0.27,Venda
2026-02-26,-0.14,0.07,-0.21,Venda
2026-02-27,-0.31,-0.01,-0.30,Venda
2026-03-02,-0.38,-0.08,-0.30,Venda
2026-03-03,-0.41,-0.15,-0.26,Venda
2026-03-04,-0.39,-0.19,-0.20,Venda
2026-03-05,-0.43,-0.24,-0.19,Venda
2026-03-06,-0.49,-0.29,-0.20,Venda
2026-03-09,-0.58,-0.35,-0.23,Venda
2026-03-10,-0.64,-0.41,-0.23,Venda
2026-03-11,-0.77,-0.48,-0.29,Venda
2026-03-12,-0.86,-0.56,-0.30,Venda
2026-03-13,-0.94,-0.63,-0.31,Venda
2026-03-16,-0.96,-0.70,-0.26,Venda
2026-03-17,-0.97,-0.75,-0.22,Venda
2026-03-18,-1.00,-0.80,-0.20,Venda
2026-03-19,-0.92,-0.83,-0.09,Venda
2026-03-20,-0.88,-0.84,-0.04,Venda
2026-03-23,-0.77,-0.82,0.05,Compra
2026-03-24,-0.68,-0.79,0.11,Compra
2026-03-25,-0.55,-0.75,0.20,Compra
2026-03-26,-0.48,-0.69,0.21,Compra
2026-03-27,-0.45,-0.64,0.19,Compra
2026-03-30,-0.44,-0.60,0.16,Compra
2026-03-31,-0.38,-0.56,0.18,Compra
2026-04-01,-0.31,-0.51,0.20,Compra
2026-04-02,-0.25,-0.46,0.21,Compra
2026-04-06,-0.25,-0.42,0.17,Compra
2026-04-07,-0.30,-0.39,0.09,Compra
2026-04-08,-0.24,-0.36,0.12,Compra
2026-04-09,-0.10,-0.31,0.21,Compra
2026-04-10,0.01,-0.25,0.26,Compra
2026-04-13,0.13,-0.17,0.30,Compra
2026-04-14,0.28,-0.08,0.36,Compra
2026-04-15,0.35,0.01,0.34,Compra
2026-04-16,0.41,0.09,0.32,Compra
2026-04-17,0.51,0.17,0.34,Compra
2026-04-20,0.60,0.26,0.34,Compra
2026-04-21,0.57,0.32,0.25,Compra
2026-04-22,0.53,0.36,0.17,Compra
2026-04-23,0.52,0.39,0.13,Compra
2026-04-24,0.50,0.41,0.09,Compra
2026-04-27,0.50,0.43,0.07,Compra
2026-04-28,0.39,0.42,-0.03,Venda
2026-04-29,0.15,0.37,-0.22,Venda
2026-04-30,-0.04,0.29,-0.33,Venda
2026-05-01,-0.15,0.20,-0.35,Venda
2026-05-04,-0.24,0.11,-0.35,Venda
2026-05-05,-0.27,0.04,-0.31,Venda
2026-05-06,-0.26,-0.02,-0.24,Venda
2026-05-07,-0.23,-0.06,-0.17,Venda
2026-05-08,-0.19,-0.09,-0.10,Venda
2026-05-11,-0.27,-0.13,-0.14,Venda
2026-05-12,-0.31,-0.16,-0.15,Venda
2026-05-13,-0.39,-0.21,-0.18,Venda
2026-05-14,-0.46,-0.26,-0.20,Venda
2026-05-15,-0.56,-0.32,-0.24,Venda
2026-05-18,-0.57,-0.37,-0.20,Venda
2026-05-19,-0.57,-0.41,-0.16,Venda
2026-05-20,-0.51,-0.43,-0.08,Venda
2026-05-21,-0.45,-0.43,-0.02,Venda
2026-05-22,-0.45,-0.44,-0.01,Venda
2026-05-26,-0.41,-0.43,0.02,Compra
2026-05-27,-0.40,-0.43,0.03,Compra
2026-05-28,-0.39,-0.42,0.03,Compra
2026-05-29,-0.38,-0.41,0.03,Compra
2026-06-01,-0.42,-0.41,-0.01,Venda
2026-06-02,-0.42,-0.41,-0.01,Venda
2026-06-03,-0.48,-0.43,-0.05,Venda
