Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,-4.34,-3.08,-1.26,Venda
2018-04-09,-4.60,-3.38,-1.22,Venda
2018-04-10,-4.75,-3.66,-1.09,Venda
2018-04-11,-4.82,-3.89,-0.93,Venda
2018-04-12,-4.81,-4.07,-0.74,Venda
2018-04-13,-4.76,-4.21,-0.55,Venda
2018-04-16,-4.66,-4.30,-0.36,Venda
2018-04-17,-4.52,-4.34,-0.18,Venda
2018-04-18,-4.37,-4.35,-0.02,Venda
2018-04-19,-4.20,-4.32,0.12,Compra
2018-04-20,-4.02,-4.26,0.24,Compra
2018-04-23,-3.83,-4.17,0.34,Compra
2018-04-24,-3.64,-4.07,0.43,Compra
2018-04-25,-3.45,-3.94,0.49,Compra
2018-04-26,-3.26,-3.81,0.55,Compra
2018-04-27,-3.07,-3.66,0.59,Compra
2018-04-30,-2.89,-3.51,0.62,Compra
2018-05-01,-2.72,-3.35,0.63,Compra
2018-05-02,-2.55,-3.19,0.64,Compra
2018-05-03,-2.39,-3.03,0.64,Compra
2018-05-04,-2.24,-2.87,0.63,Compra
2018-05-07,-2.09,-2.72,0.63,Compra
2018-05-08,-1.96,-2.56,0.60,Compra
2018-05-09,-1.83,-2.42,0.59,Compra
2018-05-10,-1.70,-2.27,0.57,Compra
2018-05-11,-1.59,-2.14,0.55,Compra
2018-05-14,-1.91,-2.09,0.18,Compra
2018-05-15,-2.14,-2.10,-0.04,Venda
2018-05-16,-2.30,-2.14,-0.16,Venda
2018-05-17,-2.39,-2.19,-0.20,Venda
2018-05-18,-2.44,-2.24,-0.20,Venda
2018-05-21,-2.45,-2.28,-0.17,Venda
2018-05-22,-3.39,-2.50,-0.89,Venda
2018-05-23,-4.08,-2.82,-1.26,Venda
2018-05-24,-4.58,-3.17,-1.41,Venda
2018-05-25,-4.92,-3.52,-1.40,Venda
2018-05-29,-5.13,-3.84,-1.29,Venda
2018-05-30,-4.05,-3.88,-0.17,Venda
2018-05-31,-3.16,-3.74,0.58,Compra
2018-06-01,-2.42,-3.48,1.06,Compra
2018-06-04,-1.82,-3.14,1.32,Compra
2018-06-05,-1.33,-2.78,1.45,Compra
2018-06-06,-0.93,-2.41,1.48,Compra
2018-06-07,-0.60,-2.05,1.45,Compra
2018-06-08,-0.34,-1.71,1.37,Compra
2018-06-11,-0.43,-1.45,1.02,Compra
2018-06-12,-1.07,-1.38,0.31,Compra
2018-06-13,-1.67,-1.43,-0.24,Venda
2018-06-14,-2.12,-1.57,-0.55,Venda
2018-06-15,-2.45,-1.75,-0.70,Venda
2018-06-18,-2.68,-1.93,-0.75,Venda
2018-06-19,-2.83,-2.11,-0.72,Venda
2018-06-20,-2.17,-2.12,-0.05,Venda
2018-06-21,-0.84,-1.87,1.03,Compra
2018-06-22,-0.84,-1.66,0.82,Compra
2018-06-25,-1.31,-1.59,0.28,Compra
2018-06-26,-1.66,-1.61,-0.05,Venda
2018-06-27,-1.92,-1.67,-0.25,Venda
2018-06-28,-2.43,-1.82,-0.61,Venda
2018-06-29,-1.74,-1.80,0.06,Compra
2018-07-02,-1.18,-1.68,0.50,Compra
2018-07-03,-0.73,-1.49,0.76,Compra
2018-07-05,-1.00,-1.39,0.39,Compra
2018-07-06,-1.21,-1.36,0.15,Compra
2018-07-09,-1.35,-1.35,0.00,Neutro
2018-07-10,-1.45,-1.37,-0.08,Venda
2018-07-11,-0.53,-1.20,0.67,Compra
2018-07-12,-0.81,-1.13,0.32,Compra
2018-07-13,-0.06,-0.91,0.85,Compra
2018-07-16,-0.19,-0.77,0.58,Compra
2018-07-17,0.05,-0.60,0.65,Compra
2018-07-18,-0.15,-0.51,0.36,Compra
2018-07-19,-0.18,-0.45,0.27,Compra
2018-07-20,-1.00,-0.56,-0.44,Venda
2018-07-23,-1.62,-0.77,-0.85,Venda
2018-07-24,-2.10,-1.04,-1.06,Venda
2018-07-25,-2.44,-1.32,-1.12,Venda
2018-07-26,-2.74,-1.60,-1.14,Venda
2018-07-27,-2.93,-1.87,-1.06,Venda
2018-07-30,-3.05,-2.10,-0.95,Venda
2018-07-31,-3.11,-2.30,-0.81,Venda
2018-08-01,-3.13,-2.47,-0.66,Venda
2018-08-02,-3.10,-2.60,-0.50,Venda
2018-08-03,-2.32,-2.54,0.22,Compra
2018-08-06,-1.69,-2.37,0.68,Compra
2018-08-07,-0.28,-1.95,1.67,Compra
2018-08-08,0.83,-1.40,2.23,Compra
2018-08-09,7.26,0.34,6.92,Compra
2018-08-10,9.21,2.11,7.10,Compra
2018-08-13,8.63,3.41,5.22,Compra
2018-08-14,9.18,4.57,4.61,Compra
2018-08-15,8.50,5.35,3.15,Compra
2018-08-16,7.51,5.79,1.72,Compra
2018-08-17,6.17,5.86,0.31,Compra
2018-08-20,4.34,5.56,-1.22,Venda
2018-08-21,2.39,4.92,-2.53,Venda
2018-08-22,1.78,4.30,-2.52,Venda
2018-08-23,3.21,4.08,-0.87,Venda
2018-08-24,2.50,3.76,-1.26,Venda
2018-08-27,2.33,3.48,-1.15,Venda
2018-08-28,2.43,3.27,-0.84,Venda
2018-08-29,2.52,3.12,-0.60,Venda
2018-08-30,1.52,2.80,-1.28,Venda
2018-08-31,0.90,2.42,-1.52,Venda
2018-09-04,0.07,1.95,-1.88,Venda
2018-09-05,-0.46,1.47,-1.93,Venda
2018-09-06,-0.99,0.98,-1.97,Venda
2018-09-07,-1.28,0.52,-1.80,Venda
2018-09-10,-1.50,0.12,-1.62,Venda
2018-09-11,-1.78,-0.26,-1.52,Venda
2018-09-12,-2.34,-0.68,-1.66,Venda
2018-09-13,-2.99,-1.14,-1.85,Venda
2018-09-14,-5.09,-1.93,-3.16,Venda
2018-09-17,-7.35,-3.01,-4.34,Venda
2018-09-18,-9.32,-4.27,-5.05,Venda
2018-09-19,-11.42,-5.70,-5.72,Venda
2018-09-20,-12.92,-7.15,-5.77,Venda
2018-09-21,-14.55,-8.63,-5.92,Venda
2018-09-24,-12.55,-9.41,-3.14,Venda
2018-09-25,-12.52,-10.03,-2.49,Venda
2018-09-26,-12.18,-10.46,-1.72,Venda
2018-09-27,-12.21,-10.81,-1.40,Venda
2018-09-28,-12.54,-11.16,-1.38,Venda
2018-10-01,-12.31,-11.39,-0.92,Venda
2018-10-02,-11.45,-11.40,-0.05,Venda
2018-10-03,-11.06,-11.33,0.27,Compra
2018-10-04,-11.47,-11.36,-0.11,Venda
2018-10-05,-11.65,-11.42,-0.23,Venda
2018-10-08,-11.67,-11.47,-0.20,Venda
2018-10-09,-11.70,-11.51,-0.19,Venda
2018-10-10,-11.44,-11.50,0.06,Compra
2018-10-11,-11.10,-11.42,0.32,Compra
2018-10-12,-10.95,-11.33,0.38,Compra
2018-10-15,-10.70,-11.20,0.50,Compra
2018-10-16,-10.46,-11.05,0.59,Compra
2018-10-17,-8.57,-10.56,1.99,Compra
2018-10-18,-7.20,-9.88,2.68,Compra
2018-10-19,-5.16,-8.94,3.78,Compra
2018-10-22,-3.30,-7.81,4.51,Compra
2018-10-23,-1.32,-6.51,5.19,Compra
2018-10-24,-1.11,-5.43,4.32,Compra
2018-10-25,-0.90,-4.53,3.63,Compra
2018-10-26,-0.00,-3.62,3.62,Compra
2018-10-29,0.70,-2.76,3.46,Compra
2018-10-30,1.84,-1.84,3.68,Compra
2018-10-31,2.69,-0.93,3.62,Compra
2018-11-01,2.99,-0.15,3.14,Compra
2018-11-02,3.18,0.52,2.66,Compra
2018-11-05,3.30,1.07,2.23,Compra
2018-11-06,2.76,1.41,1.35,Compra
2018-11-07,2.54,1.64,0.90,Compra
2018-11-08,1.89,1.69,0.20,Compra
2018-11-09,1.36,1.62,-0.26,Venda
2018-11-12,0.66,1.43,-0.77,Venda
2018-11-13,0.11,1.17,-1.06,Venda
2018-11-14,-0.32,0.87,-1.19,Venda
2018-11-15,-0.95,0.50,-1.45,Venda
2018-11-16,-1.42,0.12,-1.54,Venda
2018-11-19,-2.07,-0.32,-1.75,Venda
2018-11-20,-2.69,-0.79,-1.90,Venda
2018-11-21,-3.15,-1.26,-1.89,Venda
2018-11-23,-3.48,-1.71,-1.77,Venda
2018-11-26,-3.91,-2.15,-1.76,Venda
2018-11-27,-4.22,-2.56,-1.66,Venda
2018-11-28,-4.73,-3.00,-1.73,Venda
2018-11-29,-5.37,-3.47,-1.90,Venda
2018-11-30,-5.80,-3.94,-1.86,Venda
2018-12-03,-6.44,-4.44,-2.00,Venda
2018-12-04,-6.86,-4.92,-1.94,Venda
2018-12-06,-7.11,-5.36,-1.75,Venda
2018-12-07,-7.23,-5.73,-1.50,Venda
2018-12-10,-7.24,-6.03,-1.21,Venda
2018-12-11,-7.16,-6.26,-0.90,Venda
2018-12-12,-7.02,-6.41,-0.61,Venda
2018-12-13,-7.36,-6.60,-0.76,Venda
2018-12-14,-7.54,-6.79,-0.75,Venda
2018-12-17,-8.07,-7.05,-1.02,Venda
2018-12-18,-8.70,-7.38,-1.32,Venda
2018-12-19,-8.72,-7.65,-1.07,Venda
2018-12-20,-8.63,-7.84,-0.79,Venda
2018-12-21,-8.46,-7.97,-0.49,Venda
2018-12-24,-8.23,-8.02,-0.21,Venda
2018-12-26,-7.96,-8.01,0.05,Compra
2018-12-27,-7.66,-7.94,0.28,Compra
2018-12-28,-7.17,-7.78,0.61,Compra
2018-12-31,-6.70,-7.57,0.87,Compra
2019-01-02,-6.26,-7.31,1.05,Compra
2019-01-03,-5.86,-7.02,1.16,Compra
2019-01-04,-5.54,-6.72,1.18,Compra
2019-01-07,-5.22,-6.42,1.20,Compra
2019-01-08,-4.91,-6.12,1.21,Compra
2019-01-09,-4.62,-5.82,1.20,Compra
2019-01-10,-4.95,-5.65,0.70,Compra
2019-01-11,-5.16,-5.55,0.39,Compra
2019-01-14,-5.24,-5.49,0.25,Compra
2019-01-15,-5.34,-5.46,0.12,Compra
2019-01-16,-5.26,-5.42,0.16,Compra
2019-01-17,-5.14,-5.36,0.22,Compra
2019-01-18,-4.98,-5.29,0.31,Compra
2019-01-22,-4.78,-5.18,0.40,Compra
2019-01-23,-4.57,-5.06,0.49,Compra
2019-01-24,-4.35,-4.92,0.57,Compra
2019-01-25,-4.13,-4.76,0.63,Compra
2019-01-28,-3.91,-4.59,0.68,Compra
2019-01-29,-3.69,-4.41,0.72,Compra
2019-01-30,-3.48,-4.22,0.74,Compra
2019-01-31,-0.36,-3.45,3.09,Compra
2019-02-01,9.37,-0.89,10.26,Compra
2019-02-04,14.40,2.17,12.23,Compra
2019-02-05,19.70,5.68,14.02,Compra
2019-02-06,22.99,9.14,13.85,Compra
2019-02-07,24.32,12.18,12.14,Compra
2019-02-08,24.11,14.56,9.55,Compra
2019-02-11,22.39,16.13,6.26,Compra
2019-02-12,19.07,16.72,2.35,Compra
2019-02-13,16.47,16.67,-0.20,Venda
2019-02-14,13.57,16.05,-2.48,Venda
2019-02-15,10.67,14.97,-4.30,Venda
2019-02-19,8.37,13.65,-5.28,Venda
2019-02-20,6.21,12.16,-5.95,Venda
2019-02-21,4.04,10.54,-6.50,Venda
2019-02-22,2.36,8.90,-6.54,Venda
2019-02-25,1.43,7.41,-5.98,Venda
2019-02-26,0.66,6.06,-5.40,Venda
2019-02-27,-0.14,4.82,-4.96,Venda
2019-02-28,-0.79,3.70,-4.49,Venda
2019-03-01,-0.98,2.76,-3.74,Venda
2019-03-04,-1.43,1.92,-3.35,Venda
2019-03-05,-1.74,1.19,-2.93,Venda
2019-03-06,-2.45,0.46,-2.91,Venda
2019-03-07,-3.09,-0.25,-2.84,Venda
2019-03-08,-3.63,-0.92,-2.71,Venda
2019-03-11,-3.99,-1.54,-2.45,Venda
2019-03-12,-4.34,-2.10,-2.24,Venda
2019-03-13,-4.33,-2.54,-1.79,Venda
2019-03-14,-4.20,-2.88,-1.32,Venda
2019-03-15,-4.12,-3.12,-1.00,Venda
2019-03-18,-4.23,-3.35,-0.88,Venda
2019-03-19,-4.31,-3.54,-0.77,Venda
2019-03-20,-4.26,-3.68,-0.58,Venda
2019-03-21,-4.14,-3.77,-0.37,Venda
2019-03-22,-4.34,-3.89,-0.45,Venda
2019-03-25,-4.49,-4.01,-0.48,Venda
2019-03-26,-4.80,-4.17,-0.63,Venda
2019-03-27,-4.32,-4.20,-0.12,Venda
2019-03-28,-4.01,-4.16,0.15,Compra
2019-03-29,-4.27,-4.18,-0.09,Venda
2019-04-01,-4.29,-4.20,-0.09,Venda
2019-04-02,-3.96,-4.15,0.19,Compra
2019-04-03,-3.81,-4.09,0.28,Compra
2019-04-04,-3.33,-3.93,0.60,Compra
2019-04-05,-2.96,-3.74,0.78,Compra
2019-04-08,-2.72,-3.54,0.82,Compra
2019-04-09,-2.36,-3.30,0.94,Compra
2019-04-10,-2.17,-3.07,0.90,Compra
2019-04-11,-2.11,-2.88,0.77,Compra
2019-04-12,-1.96,-2.70,0.74,Compra
2019-04-15,-1.95,-2.55,0.60,Compra
2019-04-16,-2.15,-2.47,0.32,Compra
2019-04-17,-2.12,-2.40,0.28,Compra
2019-04-18,-2.16,-2.35,0.19,Compra
2019-04-22,-2.60,-2.40,-0.20,Venda
2019-04-23,-2.90,-2.50,-0.40,Venda
2019-04-24,-3.05,-2.61,-0.44,Venda
2019-04-25,-3.25,-2.74,-0.51,Venda
2019-04-26,-3.24,-2.84,-0.40,Venda
2019-04-29,-2.89,-2.85,-0.04,Venda
2019-04-30,-2.73,-2.83,0.10,Compra
2019-05-01,-2.58,-2.78,0.20,Compra
2019-05-02,-2.40,-2.70,0.30,Compra
2019-05-03,-2.04,-2.57,0.53,Compra
2019-05-06,-1.77,-2.41,0.64,Compra
2019-05-07,-1.72,-2.27,0.55,Compra
2019-05-08,-1.57,-2.13,0.56,Compra
2019-05-09,-1.47,-2.00,0.53,Compra
2019-05-10,-1.46,-1.89,0.43,Compra
2019-05-13,-1.53,-1.82,0.29,Compra
2019-05-14,-1.52,-1.76,0.24,Compra
2019-05-15,-1.35,-1.68,0.33,Compra
2019-05-16,-1.20,-1.58,0.38,Compra
2019-05-17,-1.26,-1.52,0.26,Compra
2019-05-20,-1.30,-1.47,0.17,Compra
2019-05-21,-1.52,-1.48,-0.04,Venda
2019-05-22,-1.54,-1.49,-0.05,Venda
2019-05-23,-1.75,-1.55,-0.20,Venda
2019-05-24,-1.89,-1.61,-0.28,Venda
2019-05-28,-1.93,-1.68,-0.25,Venda
2019-05-29,-2.02,-1.75,-0.27,Venda
2019-05-30,-1.90,-1.78,-0.12,Venda
2019-05-31,-1.97,-1.82,-0.15,Venda
2019-06-03,-2.09,-1.87,-0.22,Venda
2019-06-04,-2.10,-1.92,-0.18,Venda
2019-06-05,-2.36,-2.01,-0.35,Venda
2019-06-06,-2.52,-2.11,-0.41,Venda
2019-06-07,-2.50,-2.19,-0.31,Venda
2019-06-10,-2.36,-2.22,-0.14,Venda
2019-06-11,-2.49,-2.27,-0.22,Venda
2019-06-12,-2.46,-2.31,-0.15,Venda
2019-06-13,-2.32,-2.31,-0.01,Venda
2019-06-14,-2.11,-2.27,0.16,Compra
2019-06-17,-1.95,-2.21,0.26,Compra
2019-06-18,-1.48,-2.06,0.58,Compra
2019-06-19,-0.89,-1.83,0.94,Compra
2019-06-20,-0.44,-1.55,1.11,Compra
2019-06-21,-0.37,-1.31,0.94,Compra
2019-06-24,-0.09,-1.07,0.98,Compra
2019-06-25,-0.23,-0.90,0.67,Compra
2019-06-26,-0.17,-0.76,0.59,Compra
2019-06-27,0.02,-0.60,0.62,Compra
2019-06-28,-0.18,-0.52,0.34,Compra
2019-07-01,-0.01,-0.41,0.40,Compra
2019-07-02,-0.11,-0.35,0.24,Compra
2019-07-03,-0.29,-0.34,0.05,Compra
2019-07-05,-0.57,-0.39,-0.18,Venda
2019-07-08,-0.50,-0.41,-0.09,Venda
2019-07-09,-0.32,-0.39,0.07,Compra
2019-07-10,-0.19,-0.35,0.16,Compra
2019-07-11,-0.06,-0.29,0.23,Compra
2019-07-12,-0.13,-0.26,0.13,Compra
2019-07-15,-0.40,-0.29,-0.11,Venda
2019-07-16,-0.68,-0.37,-0.31,Venda
2019-07-17,-1.06,-0.51,-0.55,Venda
2019-07-18,-1.29,-0.66,-0.63,Venda
2019-07-19,-1.53,-0.84,-0.69,Venda
2019-07-22,-1.54,-0.98,-0.56,Venda
2019-07-23,-1.41,-1.06,-0.35,Venda
2019-07-24,-1.55,-1.16,-0.39,Venda
2019-07-25,-1.76,-1.28,-0.48,Venda
2019-07-26,-1.67,-1.36,-0.31,Venda
2019-07-29,-1.65,-1.42,-0.23,Venda
2019-07-30,-1.53,-1.44,-0.09,Venda
2019-07-31,-1.60,-1.47,-0.13,Venda
2019-08-01,-1.64,-1.51,-0.13,Venda
2019-08-02,-1.79,-1.56,-0.23,Venda
2019-08-05,-1.80,-1.61,-0.19,Venda
2019-08-06,-2.11,-1.71,-0.40,Venda
2019-08-07,-2.20,-1.81,-0.39,Venda
2019-08-08,-1.98,-1.84,-0.14,Venda
2019-08-09,-1.92,-1.86,-0.06,Venda
2019-08-12,-1.62,-1.81,0.19,Compra
2019-08-13,-1.26,-1.70,0.44,Compra
2019-08-14,-1.05,-1.57,0.52,Compra
2019-08-15,-0.79,-1.41,0.62,Compra
2019-08-16,-0.63,-1.26,0.63,Compra
2019-08-19,-0.47,-1.10,0.63,Compra
2019-08-20,-0.37,-0.95,0.58,Compra
2019-08-21,-0.47,-0.86,0.39,Compra
2019-08-22,-0.74,-0.83,0.09,Compra
2019-08-23,-1.18,-0.90,-0.28,Venda
2019-08-26,-1.70,-1.06,-0.64,Venda
2019-08-27,-2.19,-1.29,-0.90,Venda
2019-08-28,-2.40,-1.51,-0.89,Venda
2019-08-29,-2.49,-1.71,-0.78,Venda
2019-08-30,-2.70,-1.90,-0.80,Venda
2019-09-03,-2.98,-2.12,-0.86,Venda
2019-09-04,-3.37,-2.37,-1.00,Venda
2019-09-05,-3.81,-2.66,-1.15,Venda
2019-09-06,-3.97,-2.92,-1.05,Venda
2019-09-09,-4.01,-3.14,-0.87,Venda
2019-09-10,-3.77,-3.26,-0.51,Venda
2019-09-11,-3.74,-3.36,-0.38,Venda
2019-09-12,-3.43,-3.37,-0.06,Venda
2019-09-13,-3.22,-3.34,0.12,Compra
2019-09-16,-2.94,-3.26,0.32,Compra
2019-09-17,-2.65,-3.14,0.49,Compra
2019-09-18,-2.48,-3.01,0.53,Compra
2019-09-19,-2.52,-2.91,0.39,Compra
2019-09-20,-2.52,-2.83,0.31,Compra
2019-09-23,-2.39,-2.74,0.35,Compra
2019-09-24,-2.27,-2.65,0.38,Compra
2019-09-25,-2.19,-2.56,0.37,Compra
2019-09-26,-2.29,-2.50,0.21,Compra
2019-09-27,-2.19,-2.44,0.25,Compra
2019-09-30,-2.13,-2.38,0.25,Compra
2019-10-01,-2.20,-2.34,0.14,Compra
2019-10-02,-2.22,-2.32,0.10,Compra
2019-10-03,-2.19,-2.29,0.10,Compra
2019-10-04,-2.19,-2.27,0.08,Compra
2019-10-07,-2.13,-2.24,0.11,Compra
2019-10-08,-2.34,-2.26,-0.08,Venda
2019-10-09,-2.21,-2.25,0.04,Compra
2019-10-10,-1.99,-2.20,0.21,Compra
2019-10-11,-1.76,-2.11,0.35,Compra
2019-10-14,-1.57,-2.00,0.43,Compra
2019-10-15,-1.23,-1.85,0.62,Compra
2019-10-16,-1.08,-1.70,0.62,Compra
2019-10-17,-1.03,-1.56,0.53,Compra
2019-10-18,-0.97,-1.44,0.47,Compra
2019-10-21,-0.84,-1.32,0.48,Compra
2019-10-22,-0.77,-1.21,0.44,Compra
2019-10-23,-0.66,-1.10,0.44,Compra
2019-10-24,-0.68,-1.02,0.34,Compra
2019-10-25,-0.69,-0.95,0.26,Compra
2019-10-28,-0.64,-0.89,0.25,Compra
2019-10-29,-0.66,-0.84,0.18,Compra
2019-10-30,-0.70,-0.81,0.11,Compra
2019-10-31,-0.72,-0.80,0.08,Compra
2019-11-01,-0.74,-0.78,0.04,Compra
2019-11-04,-0.61,-0.75,0.14,Compra
2019-11-05,-0.44,-0.69,0.25,Compra
2019-11-06,-0.39,-0.63,0.24,Compra
2019-11-07,-0.36,-0.57,0.21,Compra
2019-11-08,-0.32,-0.52,0.20,Compra
2019-11-11,-0.29,-0.48,0.19,Compra
2019-11-12,-0.05,-0.39,0.34,Compra
2019-11-13,0.08,-0.30,0.38,Compra
2019-11-14,0.26,-0.19,0.45,Compra
2019-11-15,0.33,-0.08,0.41,Compra
2019-11-18,0.07,-0.05,0.12,Compra
2019-11-19,0.01,-0.04,0.05,Compra
2019-11-20,-0.20,-0.07,-0.13,Venda
2019-11-21,-0.27,-0.11,-0.16,Venda
2019-11-22,-0.32,-0.15,-0.17,Venda
2019-11-25,-0.36,-0.19,-0.17,Venda
2019-11-26,-0.31,-0.22,-0.09,Venda
2019-11-27,-0.32,-0.24,-0.08,Venda
2019-11-29,0.02,-0.19,0.21,Compra
2019-12-02,0.18,-0.11,0.29,Compra
2019-12-03,-0.05,-0.10,0.05,Compra
2019-12-04,0.03,-0.07,0.10,Compra
2019-12-05,0.09,-0.04,0.13,Compra
2019-12-06,0.38,0.04,0.34,Compra
2019-12-09,0.60,0.15,0.45,Compra
2019-12-10,0.63,0.25,0.38,Compra
2019-12-11,0.85,0.37,0.48,Compra
2019-12-12,1.04,0.50,0.54,Compra
2019-12-13,0.98,0.60,0.38,Compra
2019-12-16,0.82,0.64,0.18,Compra
2019-12-17,0.51,0.62,-0.11,Venda
2019-12-18,0.09,0.51,-0.42,Venda
2019-12-19,-0.02,0.40,-0.42,Venda
2019-12-20,-0.28,0.27,-0.55,Venda
2019-12-23,-0.24,0.17,-0.41,Venda
2019-12-24,0.66,0.27,0.39,Compra
2019-12-26,0.90,0.39,0.51,Compra
2019-12-27,1.43,0.60,0.83,Compra
2019-12-30,1.96,0.87,1.09,Compra
2019-12-31,2.23,1.14,1.09,Compra
2020-01-02,2.53,1.42,1.11,Compra
2020-01-03,3.23,1.78,1.45,Compra
2020-01-06,3.67,2.16,1.51,Compra
2020-01-07,4.13,2.55,1.58,Compra
2020-01-08,4.42,2.93,1.49,Compra
2020-01-09,4.98,3.34,1.64,Compra
2020-01-10,5.42,3.75,1.67,Compra
2020-01-13,5.30,4.06,1.24,Compra
2020-01-14,5.77,4.40,1.37,Compra
2020-01-15,5.69,4.66,1.03,Compra
2020-01-16,5.36,4.80,0.56,Compra
2020-01-17,5.01,4.84,0.17,Compra
2020-01-21,4.29,4.73,-0.44,Venda
2020-01-22,4.12,4.61,-0.49,Venda
2020-01-23,3.88,4.46,-0.58,Venda
2020-01-24,4.37,4.45,-0.08,Venda
2020-01-27,4.30,4.42,-0.12,Venda
2020-01-28,3.88,4.31,-0.43,Venda
2020-01-29,3.63,4.17,-0.54,Venda
2020-01-30,2.81,3.90,-1.09,Venda
2020-01-31,2.07,3.53,-1.46,Venda
2020-02-03,1.66,3.16,-1.50,Venda
2020-02-04,1.21,2.77,-1.56,Venda
2020-02-05,1.05,2.43,-1.38,Venda
2020-02-06,0.55,2.05,-1.50,Venda
2020-02-07,0.37,1.71,-1.34,Venda
2020-02-10,0.21,1.41,-1.20,Venda
2020-02-11,0.15,1.16,-1.01,Venda
2020-02-12,0.12,0.95,-0.83,Venda
2020-02-13,0.25,0.81,-0.56,Venda
2020-02-14,0.48,0.75,-0.27,Venda
2020-02-18,0.67,0.73,-0.06,Venda
2020-02-19,0.84,0.75,0.09,Compra
2020-02-20,1.35,0.87,0.48,Compra
2020-02-21,1.47,0.99,0.48,Compra
2020-02-24,1.31,1.06,0.25,Compra
2020-02-25,1.27,1.10,0.17,Compra
2020-02-26,0.98,1.07,-0.09,Venda
2020-02-27,0.80,1.02,-0.22,Venda
2020-02-28,0.23,0.86,-0.63,Venda
2020-03-02,-0.26,0.64,-0.90,Venda
2020-03-03,-0.84,0.34,-1.18,Venda
2020-03-04,-0.92,0.09,-1.01,Venda
2020-03-05,-1.32,-0.19,-1.13,Venda
2020-03-06,-1.72,-0.50,-1.22,Venda
2020-03-09,-2.29,-0.86,-1.43,Venda
2020-03-10,-2.70,-1.23,-1.47,Venda
2020-03-11,-2.69,-1.52,-1.17,Venda
2020-03-12,-2.84,-1.78,-1.06,Venda
2020-03-13,-2.97,-2.02,-0.95,Venda
2020-03-16,-3.44,-2.30,-1.14,Venda
2020-03-17,-3.27,-2.50,-0.77,Venda
2020-03-18,-3.65,-2.73,-0.92,Venda
2020-03-19,-3.75,-2.93,-0.82,Venda
2020-03-20,-3.90,-3.13,-0.77,Venda
2020-03-23,-3.68,-3.24,-0.44,Venda
2020-03-24,-3.75,-3.34,-0.41,Venda
2020-03-25,-3.38,-3.35,-0.03,Venda
2020-03-26,-2.97,-3.27,0.30,Compra
2020-03-27,-2.61,-3.14,0.53,Compra
2020-03-30,-2.27,-2.97,0.70,Compra
2020-03-31,-1.78,-2.73,0.95,Compra
2020-04-01,-1.26,-2.43,1.17,Compra
2020-04-02,0.02,-1.94,1.96,Compra
2020-04-03,1.98,-1.16,3.14,Compra
2020-04-06,3.40,-0.25,3.65,Compra
2020-04-07,3.95,0.59,3.36,Compra
2020-04-08,5.02,1.48,3.54,Compra
2020-04-09,6.03,2.39,3.64,Compra
2020-04-13,6.51,3.21,3.30,Compra
2020-04-14,7.24,4.02,3.22,Compra
2020-04-15,7.86,4.79,3.07,Compra
2020-04-16,8.01,5.43,2.58,Compra
2020-04-17,8.15,5.97,2.18,Compra
2020-04-20,8.07,6.39,1.68,Compra
2020-04-21,8.21,6.76,1.45,Compra
2020-04-22,8.37,7.08,1.29,Compra
2020-04-23,8.56,7.38,1.18,Compra
2020-04-24,8.73,7.65,1.08,Compra
2020-04-27,8.15,7.75,0.40,Compra
2020-04-28,7.21,7.64,-0.43,Venda
2020-04-29,6.16,7.34,-1.18,Venda
2020-04-30,5.38,6.95,-1.57,Venda
2020-05-01,4.66,6.49,-1.83,Venda
2020-05-04,4.09,6.01,-1.92,Venda
2020-05-05,3.43,5.50,-2.07,Venda
2020-05-06,2.95,4.99,-2.04,Venda
2020-05-07,2.66,4.52,-1.86,Venda
2020-05-08,2.49,4.12,-1.63,Venda
2020-05-11,2.31,3.75,-1.44,Venda
2020-05-12,2.31,3.47,-1.16,Venda
2020-05-13,2.04,3.18,-1.14,Venda
2020-05-14,1.47,2.84,-1.37,Venda
2020-05-15,1.13,2.50,-1.37,Venda
2020-05-18,1.14,2.23,-1.09,Venda
2020-05-19,1.59,2.10,-0.51,Venda
2020-05-20,1.61,2.00,-0.39,Venda
2020-05-21,1.30,1.86,-0.56,Venda
2020-05-22,1.33,1.75,-0.42,Venda
2020-05-26,1.31,1.67,-0.36,Venda
2020-05-27,1.33,1.60,-0.27,Venda
2020-05-28,1.28,1.53,-0.25,Venda
2020-05-29,1.56,1.54,0.02,Compra
2020-06-01,1.55,1.54,0.01,Compra
2020-06-02,1.74,1.58,0.16,Compra
2020-06-03,1.81,1.63,0.18,Compra
2020-06-04,1.73,1.65,0.08,Compra
2020-06-05,1.63,1.64,-0.01,Venda
2020-06-08,1.51,1.62,-0.11,Venda
2020-06-09,1.11,1.52,-0.41,Venda
2020-06-10,1.05,1.42,-0.37,Venda
2020-06-11,0.67,1.27,-0.60,Venda
2020-06-12,0.76,1.17,-0.41,Venda
2020-06-15,0.72,1.08,-0.36,Venda
2020-06-16,0.37,0.94,-0.57,Venda
2020-06-17,0.18,0.79,-0.61,Venda
2020-06-18,0.06,0.64,-0.58,Venda
2020-06-19,-0.20,0.47,-0.67,Venda
2020-06-22,-0.28,0.32,-0.60,Venda
2020-06-23,-0.42,0.17,-0.59,Venda
2020-06-24,-0.37,0.07,-0.44,Venda
2020-06-25,-0.31,-0.01,-0.30,Venda
