Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-02,-3.52,-3.49,-0.03,Venda
2025-04-03,-3.94,-3.58,-0.36,Venda
2025-04-04,-4.60,-3.78,-0.82,Venda
2025-04-07,-4.92,-4.01,-0.91,Venda
2025-04-08,-5.15,-4.24,-0.91,Venda
2025-04-09,-4.45,-4.28,-0.17,Venda
2025-04-10,-4.21,-4.27,0.06,Compra
2025-04-11,-3.83,-4.18,0.35,Compra
2025-04-14,-3.48,-4.04,0.56,Compra
2025-04-15,-3.09,-3.85,0.76,Compra
2025-04-16,-3.17,-3.71,0.54,Compra
2025-04-17,-3.34,-3.64,0.30,Compra
2025-04-21,-3.67,-3.64,-0.03,Venda
2025-04-22,-3.78,-3.67,-0.11,Venda
2025-04-23,-3.67,-3.67,0.00,Neutro
2025-04-24,-3.34,-3.61,0.27,Compra
2025-04-25,-2.83,-3.45,0.62,Compra
2025-04-28,-2.51,-3.26,0.75,Compra
2025-04-29,-2.22,-3.05,0.83,Compra
2025-04-30,-1.99,-2.84,0.85,Compra
2025-05-01,-1.64,-2.60,0.96,Compra
2025-05-02,-1.20,-2.32,1.12,Compra
2025-05-05,-0.87,-2.03,1.16,Compra
2025-05-06,-0.62,-1.75,1.13,Compra
2025-05-07,-0.23,-1.44,1.21,Compra
2025-05-08,0.09,-1.14,1.23,Compra
2025-05-09,0.30,-0.85,1.15,Compra
2025-05-12,0.80,-0.52,1.32,Compra
2025-05-13,1.58,-0.10,1.68,Compra
2025-05-14,2.50,0.42,2.08,Compra
2025-05-15,3.16,0.97,2.19,Compra
2025-05-16,3.67,1.51,2.16,Compra
2025-05-19,4.03,2.01,2.02,Compra
2025-05-20,4.20,2.45,1.75,Compra
2025-05-21,4.11,2.78,1.33,Compra
2025-05-22,4.06,3.04,1.02,Compra
2025-05-23,3.88,3.21,0.67,Compra
2025-05-27,3.94,3.35,0.59,Compra
2025-05-28,3.91,3.46,0.45,Compra
2025-05-29,4.11,3.59,0.52,Compra
2025-05-30,3.93,3.66,0.27,Compra
2025-06-02,3.91,3.71,0.20,Compra
2025-06-03,4.09,3.79,0.30,Compra
2025-06-04,4.21,3.87,0.34,Compra
2025-06-05,4.14,3.92,0.22,Compra
2025-06-06,4.14,3.97,0.17,Compra
2025-06-09,4.16,4.01,0.15,Compra
2025-06-10,4.20,4.05,0.15,Compra
2025-06-11,4.12,4.06,0.06,Compra
2025-06-12,4.15,4.08,0.07,Compra
2025-06-13,3.91,4.04,-0.13,Venda
2025-06-16,3.86,4.01,-0.15,Venda
2025-06-17,3.73,3.95,-0.22,Venda
2025-06-18,3.68,3.90,-0.22,Venda
2025-06-20,3.48,3.81,-0.33,Venda
2025-06-23,3.31,3.71,-0.40,Venda
2025-06-24,3.37,3.64,-0.27,Venda
2025-06-25,3.82,3.68,0.14,Compra
2025-06-26,4.17,3.78,0.39,Compra
2025-06-27,4.59,3.94,0.65,Compra
2025-06-30,4.87,4.13,0.74,Compra
2025-07-01,4.71,4.24,0.47,Compra
2025-07-02,4.79,4.35,0.44,Compra
2025-07-03,4.94,4.47,0.47,Compra
2025-07-07,4.93,4.56,0.37,Compra
2025-07-08,4.98,4.65,0.33,Compra
2025-07-09,5.17,4.75,0.42,Compra
2025-07-10,5.35,4.87,0.48,Compra
2025-07-11,5.48,4.99,0.49,Compra
2025-07-14,5.46,5.09,0.37,Compra
2025-07-15,5.86,5.24,0.62,Compra
2025-07-16,6.16,5.42,0.74,Compra
2025-07-17,6.46,5.63,0.83,Compra
2025-07-18,6.56,5.82,0.74,Compra
2025-07-21,6.48,5.95,0.53,Compra
2025-07-22,6.01,5.96,0.05,Compra
2025-07-23,5.86,5.94,-0.08,Venda
2025-07-24,5.89,5.93,-0.04,Venda
2025-07-25,5.82,5.91,-0.09,Venda
2025-07-28,5.95,5.92,0.03,Compra
2025-07-29,5.88,5.91,-0.03,Venda
2025-07-30,6.05,5.94,0.11,Compra
2025-07-31,6.01,5.95,0.06,Compra
2025-08-01,5.55,5.87,-0.32,Venda
2025-08-04,5.63,5.82,-0.19,Venda
2025-08-05,5.48,5.75,-0.27,Venda
2025-08-06,5.40,5.68,-0.28,Venda
2025-08-07,5.38,5.62,-0.24,Venda
2025-08-08,5.45,5.59,-0.14,Venda
2025-08-11,5.39,5.55,-0.16,Venda
2025-08-12,5.36,5.51,-0.15,Venda
2025-08-13,5.14,5.44,-0.30,Venda
2025-08-14,4.95,5.34,-0.39,Venda
2025-08-15,4.61,5.19,-0.58,Venda
2025-08-18,4.41,5.04,-0.63,Venda
2025-08-19,3.70,4.77,-1.07,Venda
2025-08-20,3.07,4.43,-1.36,Venda
2025-08-21,2.51,4.05,-1.54,Venda
2025-08-22,2.27,3.69,-1.42,Venda
2025-08-25,2.20,3.39,-1.19,Venda
2025-08-26,2.27,3.17,-0.90,Venda
2025-08-27,2.28,2.99,-0.71,Venda
2025-08-28,2.14,2.82,-0.68,Venda
2025-08-29,1.53,2.56,-1.03,Venda
2025-09-02,0.78,2.21,-1.43,Venda
2025-09-03,0.16,1.80,-1.64,Venda
2025-09-04,-0.26,1.39,-1.65,Venda
2025-09-05,-0.92,0.92,-1.84,Venda
2025-09-08,-1.34,0.47,-1.81,Venda
2025-09-09,-1.47,0.08,-1.55,Venda
2025-09-10,-1.08,-0.15,-0.93,Venda
2025-09-11,-0.78,-0.28,-0.50,Venda
2025-09-12,-0.48,-0.32,-0.16,Venda
2025-09-15,-0.26,-0.31,0.05,Compra
2025-09-16,-0.29,-0.30,0.01,Compra
2025-09-17,-0.67,-0.38,-0.29,Venda
2025-09-18,-0.53,-0.41,-0.12,Venda
2025-09-19,-0.39,-0.40,0.01,Compra
2025-09-22,0.26,-0.27,0.53,Compra
2025-09-23,0.36,-0.14,0.50,Compra
2025-09-24,0.31,-0.05,0.36,Compra
2025-09-25,0.32,0.02,0.30,Compra
2025-09-26,0.36,0.09,0.27,Compra
2025-09-29,0.66,0.20,0.46,Compra
2025-09-30,1.26,0.41,0.85,Compra
2025-10-01,1.76,0.68,1.08,Compra
2025-10-02,2.27,1.00,1.27,Compra
2025-10-03,2.53,1.31,1.22,Compra
2025-10-06,2.54,1.55,0.99,Compra
2025-10-07,2.47,1.74,0.73,Compra
2025-10-08,2.71,1.93,0.78,Compra
2025-10-09,3.14,2.17,0.97,Compra
2025-10-10,2.67,2.27,0.40,Compra
2025-10-13,2.67,2.35,0.32,Compra
2025-10-14,1.98,2.28,-0.30,Venda
2025-10-15,1.40,2.10,-0.70,Venda
2025-10-16,1.07,1.90,-0.83,Venda
2025-10-17,0.90,1.70,-0.80,Venda
2025-10-20,0.71,1.50,-0.79,Venda
2025-10-21,0.44,1.29,-0.85,Venda
2025-10-22,0.15,1.06,-0.91,Venda
2025-10-23,0.07,0.86,-0.79,Venda
2025-10-24,0.31,0.75,-0.44,Venda
2025-10-27,0.90,0.78,0.12,Compra
2025-10-28,2.12,1.05,1.07,Compra
2025-10-29,3.56,1.55,2.01,Compra
2025-10-30,4.28,2.10,2.18,Compra
2025-10-31,4.76,2.63,2.13,Compra
2025-11-03,5.47,3.20,2.27,Compra
2025-11-04,5.24,3.61,1.63,Compra
2025-11-05,4.70,3.82,0.88,Compra
2025-11-06,3.64,3.79,-0.15,Venda
2025-11-07,2.77,3.58,-0.81,Venda
2025-11-10,2.91,3.45,-0.54,Venda
2025-11-11,2.50,3.26,-0.76,Venda
2025-11-12,2.18,3.04,-0.86,Venda
2025-11-13,1.36,2.71,-1.35,Venda
2025-11-14,0.95,2.36,-1.41,Venda
2025-11-17,0.33,1.95,-1.62,Venda
2025-11-18,-0.56,1.45,-2.01,Venda
2025-11-19,-0.85,0.99,-1.84,Venda
2025-11-20,-1.53,0.48,-2.01,Venda
2025-11-21,-2.19,-0.05,-2.14,Venda
2025-11-24,-2.42,-0.52,-1.90,Venda
2025-11-25,-2.93,-1.01,-1.92,Venda
2025-11-26,-3.13,-1.43,-1.70,Venda
2025-11-28,-3.49,-1.84,-1.65,Venda
2025-12-01,-3.52,-2.18,-1.34,Venda
2025-12-02,-3.41,-2.42,-0.99,Venda
2025-12-03,-3.40,-2.62,-0.78,Venda
2025-12-04,-3.09,-2.71,-0.38,Venda
2025-12-05,-2.89,-2.75,-0.14,Venda
2025-12-08,-2.46,-2.69,0.23,Compra
2025-12-09,-2.15,-2.58,0.43,Compra
2025-12-10,-1.97,-2.46,0.49,Compra
2025-12-11,-2.03,-2.37,0.34,Compra
2025-12-12,-2.49,-2.40,-0.09,Venda
2025-12-15,-2.73,-2.46,-0.27,Venda
2025-12-16,-2.80,-2.53,-0.27,Venda
2025-12-17,-3.30,-2.68,-0.62,Venda
2025-12-18,-3.44,-2.84,-0.60,Venda
2025-12-19,-3.03,-2.87,-0.16,Venda
2025-12-22,-2.48,-2.80,0.32,Compra
2025-12-23,-1.62,-2.56,0.94,Compra
2025-12-24,-0.96,-2.24,1.28,Compra
2025-12-26,-0.30,-1.85,1.55,Compra
2025-12-29,0.04,-1.47,1.51,Compra
2025-12-30,0.25,-1.13,1.38,Compra
2025-12-31,0.33,-0.84,1.17,Compra
2026-01-02,0.55,-0.56,1.11,Compra
2026-01-05,0.67,-0.31,0.98,Compra
2026-01-06,0.69,-0.11,0.80,Compra
2026-01-07,0.84,0.08,0.76,Compra
2026-01-08,0.64,0.19,0.45,Compra
2026-01-09,0.44,0.24,0.20,Compra
2026-01-12,0.29,0.25,0.04,Compra
2026-01-13,0.23,0.25,-0.02,Venda
2026-01-14,-0.02,0.19,-0.21,Venda
2026-01-15,0.06,0.17,-0.11,Venda
2026-01-16,0.07,0.15,-0.08,Venda
2026-01-20,-0.55,0.01,-0.56,Venda
2026-01-21,-0.64,-0.12,-0.52,Venda
2026-01-22,-0.61,-0.22,-0.39,Venda
2026-01-23,-0.37,-0.25,-0.12,Venda
2026-01-26,-0.28,-0.26,-0.02,Venda
2026-01-27,-0.04,-0.21,0.17,Compra
2026-01-28,0.37,-0.10,0.47,Compra
2026-01-29,0.75,0.07,0.68,Compra
2026-01-30,0.95,0.25,0.70,Compra
2026-02-02,0.67,0.33,0.34,Compra
2026-02-03,0.04,0.27,-0.23,Venda
2026-02-04,-0.89,0.04,-0.93,Venda
2026-02-05,-1.77,-0.32,-1.45,Venda
2026-02-06,-1.53,-0.56,-0.97,Venda
2026-02-09,-1.00,-0.65,-0.35,Venda
2026-02-10,-0.66,-0.65,-0.01,Venda
2026-02-11,-0.29,-0.58,0.29,Compra
2026-02-12,-0.23,-0.51,0.28,Compra
2026-02-13,-0.48,-0.50,0.02,Compra
2026-02-17,-0.54,-0.51,-0.03,Venda
2026-02-18,-0.36,-0.48,0.12,Compra
2026-02-19,-0.22,-0.43,0.21,Compra
2026-02-20,0.04,-0.33,0.37,Compra
2026-02-23,0.36,-0.20,0.56,Compra
2026-02-24,0.71,-0.01,0.72,Compra
2026-02-25,1.19,0.23,0.96,Compra
2026-02-26,0.72,0.32,0.40,Compra
2026-02-27,-0.22,0.22,-0.44,Venda
2026-03-02,-0.61,0.05,-0.66,Venda
2026-03-03,-1.07,-0.17,-0.90,Venda
2026-03-04,-1.21,-0.38,-0.83,Venda
2026-03-05,-1.28,-0.56,-0.72,Venda
2026-03-06,-1.73,-0.79,-0.94,Venda
2026-03-09,-1.72,-0.98,-0.74,Venda
2026-03-10,-1.56,-1.10,-0.46,Venda
2026-03-11,-1.32,-1.14,-0.18,Venda
2026-03-12,-1.33,-1.18,-0.15,Venda
2026-03-13,-1.52,-1.25,-0.27,Venda
2026-03-16,-1.46,-1.29,-0.17,Venda
2026-03-17,-1.48,-1.33,-0.15,Venda
2026-03-18,-1.59,-1.38,-0.21,Venda
2026-03-19,-1.79,-1.46,-0.33,Venda
2026-03-20,-2.31,-1.63,-0.68,Venda
2026-03-23,-2.53,-1.81,-0.72,Venda
2026-03-24,-2.69,-1.99,-0.70,Venda
2026-03-25,-2.56,-2.10,-0.46,Venda
2026-03-26,-2.94,-2.27,-0.67,Venda
2026-03-27,-3.45,-2.51,-0.94,Venda
2026-03-30,-3.97,-2.80,-1.17,Venda
2026-03-31,-3.75,-2.99,-0.76,Venda
2026-04-01,-3.44,-3.08,-0.36,Venda
2026-04-02,-3.06,-3.08,0.02,Compra
2026-04-06,-2.71,-3.00,0.29,Compra
2026-04-07,-2.38,-2.88,0.50,Compra
2026-04-08,-1.82,-2.67,0.85,Compra
2026-04-09,-1.24,-2.38,1.14,Compra
2026-04-10,-0.44,-1.99,1.55,Compra
2026-04-13,0.23,-1.55,1.78,Compra
2026-04-14,1.26,-0.99,2.25,Compra
2026-04-15,2.24,-0.34,2.58,Compra
2026-04-16,2.93,0.31,2.62,Compra
2026-04-17,3.68,0.99,2.69,Compra
2026-04-20,4.26,1.64,2.62,Compra
2026-04-21,4.50,2.21,2.29,Compra
2026-04-22,4.82,2.73,2.09,Compra
2026-04-23,4.81,3.15,1.66,Compra
2026-04-24,5.38,3.60,1.78,Compra
2026-04-27,6.42,4.16,2.26,Compra
2026-04-28,6.89,4.71,2.18,Compra
2026-04-29,6.86,5.14,1.72,Compra
2026-04-30,5.99,5.31,0.68,Compra
2026-05-01,5.15,5.28,-0.13,Venda
2026-05-04,4.45,5.11,-0.66,Venda
2026-05-05,3.68,4.82,-1.14,Venda
2026-05-06,3.86,4.63,-0.77,Venda
2026-05-07,4.25,4.56,-0.31,Venda
2026-05-08,4.79,4.60,0.19,Compra
2026-05-11,5.50,4.78,0.72,Compra
2026-05-12,6.11,5.05,1.06,Compra
2026-05-13,6.92,5.42,1.50,Compra
2026-05-14,8.31,6.00,2.31,Compra
2026-05-15,8.37,6.47,1.90,Compra
2026-05-18,8.08,6.79,1.29,Compra
2026-05-19,7.62,6.96,0.66,Compra
2026-05-20,7.39,7.05,0.34,Compra
2026-05-21,6.80,7.00,-0.20,Venda
2026-05-22,5.90,6.78,-0.88,Venda
2026-05-26,5.10,6.44,-1.34,Venda
2026-05-27,4.23,6.00,-1.77,Venda
2026-05-28,3.63,5.53,-1.90,Venda
2026-05-29,2.89,5.00,-2.11,Venda
2026-06-01,3.28,4.65,-1.37,Venda
2026-06-02,3.41,4.41,-1.00,Venda
2026-06-03,2.83,4.09,-1.26,Venda
