Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-06,-3.21,-4.01,0.80,Compra
2023-06-07,-2.11,-3.63,1.52,Compra
2023-06-08,-1.05,-3.11,2.06,Compra
2023-06-09,-0.48,-2.59,2.11,Compra
2023-06-12,0.25,-2.02,2.27,Compra
2023-06-13,-0.51,-1.72,1.21,Compra
2023-06-14,-1.10,-1.59,0.49,Compra
2023-06-15,-1.29,-1.53,0.24,Compra
2023-06-16,-1.86,-1.60,-0.26,Venda
2023-06-20,-1.75,-1.63,-0.12,Venda
2023-06-21,-2.71,-1.85,-0.86,Venda
2023-06-22,-2.37,-1.95,-0.42,Venda
2023-06-23,-1.73,-1.91,0.18,Compra
2023-06-26,-1.47,-1.82,0.35,Compra
2023-06-27,-1.60,-1.78,0.18,Compra
2023-06-28,-1.68,-1.76,0.08,Compra
2023-06-29,-1.38,-1.68,0.30,Compra
2023-06-30,-0.77,-1.50,0.73,Compra
2023-07-03,0.24,-1.15,1.39,Compra
2023-07-05,1.03,-0.71,1.74,Compra
2023-07-06,1.82,-0.21,2.03,Compra
2023-07-07,2.76,0.39,2.37,Compra
2023-07-10,4.00,1.11,2.89,Compra
2023-07-11,5.72,2.03,3.69,Compra
2023-07-12,7.62,3.15,4.47,Compra
2023-07-13,9.63,4.44,5.19,Compra
2023-07-14,10.40,5.64,4.76,Compra
2023-07-17,11.14,6.74,4.40,Compra
2023-07-18,12.04,7.80,4.24,Compra
2023-07-19,11.90,8.62,3.28,Compra
2023-07-20,11.13,9.12,2.01,Compra
2023-07-21,10.66,9.43,1.23,Compra
2023-07-24,10.26,9.59,0.67,Compra
2023-07-25,10.09,9.69,0.40,Compra
2023-07-26,9.59,9.67,-0.08,Venda
2023-07-27,9.08,9.55,-0.47,Venda
2023-07-28,8.58,9.36,-0.78,Venda
2023-07-31,8.17,9.12,-0.95,Venda
2023-08-01,7.68,8.83,-1.15,Venda
2023-08-02,7.02,8.47,-1.45,Venda
2023-08-03,6.43,8.06,-1.63,Venda
2023-08-04,5.63,7.58,-1.95,Venda
2023-08-07,5.12,7.08,-1.96,Venda
2023-08-08,4.30,6.53,-2.23,Venda
2023-08-09,3.70,5.96,-2.26,Venda
2023-08-10,2.84,5.34,-2.50,Venda
2023-08-11,1.86,4.64,-2.78,Venda
2023-08-14,1.61,4.04,-2.43,Venda
2023-08-15,0.33,3.29,-2.96,Venda
2023-08-16,-0.94,2.45,-3.39,Venda
2023-08-17,-1.39,1.68,-3.07,Venda
2023-08-18,-1.46,1.05,-2.51,Venda
2023-08-21,-2.92,0.26,-3.18,Venda
2023-08-22,-4.81,-0.76,-4.05,Venda
2023-08-23,-6.25,-1.85,-4.40,Venda
2023-08-24,-7.12,-2.91,-4.21,Venda
2023-08-25,-7.68,-3.86,-3.82,Venda
2023-08-28,-7.99,-4.69,-3.30,Venda
2023-08-29,-7.96,-5.34,-2.62,Venda
2023-08-30,-7.50,-5.77,-1.73,Venda
2023-08-31,-6.43,-5.91,-0.52,Venda
2023-09-01,-5.70,-5.86,0.16,Compra
2023-09-05,-5.41,-5.77,0.36,Compra
2023-09-06,-5.13,-5.64,0.51,Compra
2023-09-07,-4.93,-5.50,0.57,Compra
2023-09-08,-5.17,-5.44,0.27,Compra
2023-09-11,-5.11,-5.37,0.26,Compra
2023-09-12,-5.01,-5.30,0.29,Compra
2023-09-13,-4.97,-5.23,0.26,Compra
2023-09-14,-4.61,-5.11,0.50,Compra
2023-09-15,-2.95,-4.68,1.73,Compra
2023-09-18,-2.59,-4.26,1.67,Compra
2023-09-19,-2.19,-3.85,1.66,Compra
2023-09-20,-2.12,-3.50,1.38,Compra
2023-09-21,-2.21,-3.24,1.03,Compra
2023-09-22,-2.14,-3.02,0.88,Compra
2023-09-25,-2.53,-2.92,0.39,Compra
2023-09-26,-2.19,-2.78,0.59,Compra
2023-09-27,-2.17,-2.66,0.49,Compra
2023-09-28,-2.47,-2.62,0.15,Compra
2023-09-29,-2.42,-2.58,0.16,Compra
2023-10-02,-3.15,-2.69,-0.46,Venda
2023-10-03,-4.74,-3.10,-1.64,Venda
2023-10-04,-5.04,-3.49,-1.55,Venda
2023-10-05,-5.31,-3.85,-1.46,Venda
2023-10-06,-5.38,-4.16,-1.22,Venda
2023-10-09,-6.17,-4.56,-1.61,Venda
2023-10-10,-6.62,-4.97,-1.65,Venda
2023-10-11,-6.77,-5.33,-1.44,Venda
2023-10-12,-6.86,-5.64,-1.22,Venda
2023-10-13,-7.25,-5.96,-1.29,Venda
2023-10-16,-7.48,-6.26,-1.22,Venda
2023-10-17,-7.32,-6.48,-0.84,Venda
2023-10-18,-6.68,-6.52,-0.16,Venda
2023-10-19,-6.73,-6.56,-0.17,Venda
2023-10-20,-6.55,-6.56,0.01,Compra
2023-10-23,-6.56,-6.56,0.00,Neutro
2023-10-24,-6.41,-6.53,0.12,Compra
2023-10-25,-5.96,-6.41,0.45,Compra
2023-10-26,-6.42,-6.42,0.00,Neutro
2023-10-27,-6.88,-6.51,-0.37,Venda
2023-10-30,-5.75,-6.36,0.61,Compra
2023-10-31,-4.01,-5.89,1.88,Compra
2023-11-01,-2.86,-5.28,2.42,Compra
2023-11-02,-1.40,-4.51,3.11,Compra
2023-11-03,-0.82,-3.77,2.95,Compra
2023-11-06,-0.92,-3.20,2.28,Compra
2023-11-07,-0.58,-2.68,2.10,Compra
2023-11-08,-0.37,-2.21,1.84,Compra
2023-11-09,-0.11,-1.79,1.68,Compra
2023-11-10,-0.25,-1.48,1.23,Compra
2023-11-13,-0.45,-1.28,0.83,Compra
2023-11-14,-0.78,-1.18,0.40,Compra
2023-11-15,-2.00,-1.34,-0.66,Venda
2023-11-16,-2.44,-1.56,-0.88,Venda
2023-11-17,-2.81,-1.81,-1.00,Venda
2023-11-20,-2.89,-2.03,-0.86,Venda
2023-11-21,-3.17,-2.26,-0.91,Venda
2023-11-22,-3.28,-2.46,-0.82,Venda
2023-11-24,-2.45,-2.46,0.01,Compra
2023-11-27,-2.03,-2.37,0.34,Compra
2023-11-28,-2.00,-2.30,0.30,Compra
2023-11-29,-1.63,-2.16,0.53,Compra
2023-11-30,-1.94,-2.12,0.18,Compra
2023-12-01,-2.17,-2.13,-0.04,Venda
2023-12-04,-2.76,-2.26,-0.50,Venda
2023-12-05,-3.20,-2.44,-0.76,Venda
2023-12-06,-3.85,-2.73,-1.12,Venda
2023-12-07,-4.20,-3.02,-1.18,Venda
2023-12-08,-4.55,-3.33,-1.22,Venda
2023-12-11,-5.11,-3.68,-1.43,Venda
2023-12-12,-5.73,-4.09,-1.64,Venda
2023-12-13,-5.92,-4.46,-1.46,Venda
2023-12-14,-6.21,-4.81,-1.40,Venda
2023-12-15,-6.15,-5.08,-1.07,Venda
2023-12-18,-6.03,-5.27,-0.76,Venda
2023-12-19,-5.61,-5.34,-0.27,Venda
2023-12-20,-6.00,-5.47,-0.53,Venda
2023-12-21,-6.42,-5.66,-0.76,Venda
2023-12-22,-6.54,-5.84,-0.70,Venda
2023-12-26,-6.89,-6.05,-0.84,Venda
2023-12-27,-6.81,-6.20,-0.61,Venda
2023-12-28,-6.15,-6.19,0.04,Compra
2023-12-29,-4.92,-5.94,1.02,Compra
2024-01-02,-3.61,-5.47,1.86,Compra
2024-01-03,-2.41,-4.86,2.45,Compra
2024-01-04,-1.70,-4.23,2.53,Compra
2024-01-05,-1.31,-3.64,2.33,Compra
2024-01-08,-0.64,-3.04,2.40,Compra
2024-01-09,-0.63,-2.56,1.93,Compra
2024-01-10,-0.50,-2.15,1.65,Compra
2024-01-11,-0.40,-1.80,1.40,Compra
2024-01-12,-0.51,-1.54,1.03,Compra
2024-01-16,-0.85,-1.40,0.55,Compra
2024-01-17,-1.07,-1.34,0.27,Compra
2024-01-18,-1.09,-1.29,0.20,Compra
2024-01-19,-1.45,-1.32,-0.13,Venda
2024-01-22,-1.71,-1.40,-0.31,Venda
2024-01-23,-2.12,-1.54,-0.58,Venda
2024-01-24,-2.61,-1.76,-0.85,Venda
2024-01-25,-3.52,-2.11,-1.41,Venda
2024-01-26,-3.81,-2.45,-1.36,Venda
2024-01-29,-3.85,-2.73,-1.12,Venda
2024-01-30,-4.02,-2.99,-1.03,Venda
2024-01-31,-4.23,-3.24,-0.99,Venda
2024-02-01,-4.22,-3.43,-0.79,Venda
2024-02-02,-4.31,-3.61,-0.70,Venda
2024-02-05,-4.27,-3.74,-0.53,Venda
2024-02-06,-4.27,-3.85,-0.42,Venda
2024-02-07,-4.06,-3.89,-0.17,Venda
2024-02-08,-4.07,-3.93,-0.14,Venda
2024-02-09,-4.00,-3.94,-0.06,Venda
2024-02-12,-3.97,-3.95,-0.02,Venda
2024-02-13,-3.90,-3.94,0.04,Compra
2024-02-14,-3.58,-3.87,0.29,Compra
2024-02-15,-3.19,-3.73,0.54,Compra
2024-02-16,-2.83,-3.55,0.72,Compra
2024-02-20,-3.19,-3.48,0.29,Compra
2024-02-21,-3.06,-3.39,0.33,Compra
2024-02-22,-3.06,-3.33,0.27,Compra
2024-02-23,-2.99,-3.26,0.27,Compra
2024-02-26,-2.91,-3.19,0.28,Compra
2024-02-27,-2.82,-3.12,0.30,Compra
2024-02-28,-2.87,-3.07,0.20,Compra
2024-02-29,-2.91,-3.04,0.13,Compra
2024-03-01,-2.95,-3.02,0.07,Compra
2024-03-04,-2.88,-2.99,0.11,Compra
2024-03-05,-2.69,-2.93,0.24,Compra
2024-03-06,-2.46,-2.84,0.38,Compra
2024-03-07,-2.21,-2.71,0.50,Compra
2024-03-08,-1.99,-2.57,0.58,Compra
2024-03-11,-2.28,-2.51,0.23,Compra
2024-03-12,-2.65,-2.54,-0.11,Venda
2024-03-13,-2.87,-2.60,-0.27,Venda
2024-03-14,-3.24,-2.73,-0.51,Venda
2024-03-15,-4.05,-3.00,-1.05,Venda
2024-03-18,-4.52,-3.30,-1.22,Venda
2024-03-19,-5.09,-3.66,-1.43,Venda
2024-03-20,-5.41,-4.01,-1.40,Venda
2024-03-21,-5.91,-4.39,-1.52,Venda
2024-03-22,-6.10,-4.73,-1.37,Venda
2024-03-25,-6.21,-5.03,-1.18,Venda
2024-03-26,-6.28,-5.28,-1.00,Venda
2024-03-27,-6.29,-5.48,-0.81,Venda
2024-03-28,-6.09,-5.60,-0.49,Venda
2024-04-01,-5.61,-5.60,-0.01,Venda
2024-04-02,-4.82,-5.45,0.63,Compra
2024-04-03,-3.79,-5.12,1.33,Compra
2024-04-04,-3.04,-4.70,1.66,Compra
2024-04-05,-2.05,-4.17,2.12,Compra
2024-04-08,-1.26,-3.59,2.33,Compra
2024-04-09,-0.88,-3.05,2.17,Compra
2024-04-10,-0.14,-2.47,2.33,Compra
2024-04-11,0.05,-1.96,2.01,Compra
2024-04-12,0.24,-1.52,1.76,Compra
2024-04-15,0.11,-1.20,1.31,Compra
2024-04-16,-0.19,-0.99,0.80,Compra
2024-04-17,-0.39,-0.87,0.48,Compra
2024-04-18,-0.51,-0.80,0.29,Compra
2024-04-19,-0.52,-0.74,0.22,Compra
2024-04-22,-0.73,-0.74,0.01,Compra
2024-04-23,-0.76,-0.75,-0.01,Venda
2024-04-24,-0.63,-0.72,0.09,Compra
2024-04-25,-0.65,-0.71,0.06,Compra
2024-04-26,-0.75,-0.72,-0.03,Venda
2024-04-29,-0.95,-0.76,-0.19,Venda
2024-04-30,-1.23,-0.86,-0.37,Venda
2024-05-01,-1.06,-0.90,-0.16,Venda
2024-05-02,-0.69,-0.86,0.17,Compra
2024-05-03,-0.77,-0.84,0.07,Compra
2024-05-06,-0.96,-0.86,-0.10,Venda
2024-05-07,-1.12,-0.91,-0.21,Venda
2024-05-08,-1.69,-1.07,-0.62,Venda
2024-05-09,-2.16,-1.29,-0.87,Venda
2024-05-10,-2.15,-1.46,-0.69,Venda
2024-05-13,-2.28,-1.62,-0.66,Venda
2024-05-14,-2.34,-1.77,-0.57,Venda
2024-05-15,-1.92,-1.80,-0.12,Venda
2024-05-16,-1.82,-1.80,-0.02,Venda
2024-05-17,-1.87,-1.82,-0.05,Venda
2024-05-20,-1.79,-1.81,0.02,Compra
2024-05-21,-1.47,-1.74,0.27,Compra
2024-05-22,-1.57,-1.71,0.14,Compra
2024-05-23,-1.69,-1.70,0.01,Compra
2024-05-24,-1.43,-1.65,0.22,Compra
2024-05-28,-1.57,-1.63,0.06,Compra
2024-05-29,-1.92,-1.69,-0.23,Venda
2024-05-30,-2.24,-1.80,-0.44,Venda
2024-05-31,-2.37,-1.91,-0.46,Venda
2024-06-03,-2.39,-2.01,-0.38,Venda
2024-06-04,-2.47,-2.10,-0.37,Venda
2024-06-05,-2.58,-2.20,-0.38,Venda
2024-06-06,-2.71,-2.30,-0.41,Venda
2024-06-07,-2.69,-2.38,-0.31,Venda
2024-06-10,-2.41,-2.38,-0.03,Venda
2024-06-11,-1.98,-2.30,0.32,Compra
2024-06-12,-1.72,-2.19,0.47,Compra
2024-06-13,-1.43,-2.04,0.61,Compra
2024-06-14,-1.20,-1.87,0.67,Compra
2024-06-17,-0.95,-1.68,0.73,Compra
2024-06-18,-0.93,-1.53,0.60,Compra
2024-06-20,-0.95,-1.42,0.47,Compra
2024-06-21,-1.23,-1.38,0.15,Compra
2024-06-24,-1.96,-1.50,-0.46,Venda
2024-06-25,-2.86,-1.77,-1.09,Venda
2024-06-26,-3.39,-2.09,-1.30,Venda
2024-06-27,-3.73,-2.42,-1.31,Venda
2024-06-28,-4.04,-2.74,-1.30,Venda
2024-07-01,-4.10,-3.02,-1.08,Venda
2024-07-02,-3.96,-3.20,-0.76,Venda
2024-07-03,-3.72,-3.31,-0.41,Venda
2024-07-05,-3.47,-3.34,-0.13,Venda
2024-07-08,-3.18,-3.31,0.13,Compra
2024-07-09,-3.06,-3.26,0.20,Compra
2024-07-10,-2.87,-3.18,0.31,Compra
2024-07-11,-2.50,-3.04,0.54,Compra
2024-07-12,-1.81,-2.80,0.99,Compra
2024-07-15,-1.30,-2.50,1.20,Compra
2024-07-16,-0.71,-2.14,1.43,Compra
2024-07-17,-0.09,-1.73,1.64,Compra
2024-07-18,0.31,-1.32,1.63,Compra
2024-07-19,0.78,-0.90,1.68,Compra
2024-07-22,0.97,-0.53,1.50,Compra
2024-07-23,1.04,-0.21,1.25,Compra
2024-07-24,0.98,0.02,0.96,Compra
2024-07-25,0.93,0.21,0.72,Compra
2024-07-26,0.91,0.35,0.56,Compra
2024-07-29,0.82,0.44,0.38,Compra
2024-07-30,1.19,0.59,0.60,Compra
2024-07-31,1.24,0.72,0.52,Compra
2024-08-01,0.98,0.77,0.21,Compra
2024-08-02,0.96,0.81,0.15,Compra
2024-08-05,0.60,0.77,-0.17,Venda
2024-08-06,0.28,0.67,-0.39,Venda
2024-08-07,0.10,0.56,-0.46,Venda
2024-08-08,0.00,0.45,-0.45,Venda
2024-08-09,-0.07,0.34,-0.41,Venda
2024-08-12,-0.27,0.22,-0.49,Venda
2024-08-13,-0.58,0.06,-0.64,Venda
2024-08-14,-0.62,-0.08,-0.54,Venda
2024-08-15,-0.67,-0.19,-0.48,Venda
2024-08-16,-0.68,-0.29,-0.39,Venda
2024-08-19,-0.65,-0.36,-0.29,Venda
2024-08-20,-0.75,-0.44,-0.31,Venda
2024-08-21,-0.76,-0.50,-0.26,Venda
2024-08-22,-0.76,-0.56,-0.20,Venda
2024-08-23,-0.76,-0.60,-0.16,Venda
2024-08-26,-0.81,-0.64,-0.17,Venda
2024-08-27,-0.97,-0.71,-0.26,Venda
2024-08-28,-1.20,-0.80,-0.40,Venda
2024-08-29,-1.27,-0.90,-0.37,Venda
2024-08-30,-1.40,-1.00,-0.40,Venda
2024-09-03,-1.61,-1.12,-0.49,Venda
2024-09-04,-1.69,-1.23,-0.46,Venda
2024-09-05,-1.78,-1.34,-0.44,Venda
2024-09-06,-1.74,-1.42,-0.32,Venda
2024-09-09,-1.78,-1.49,-0.29,Venda
2024-09-10,-1.79,-1.55,-0.24,Venda
2024-09-11,-1.86,-1.61,-0.25,Venda
2024-09-12,-1.74,-1.64,-0.10,Venda
2024-09-13,-1.52,-1.62,0.10,Compra
2024-09-16,-1.17,-1.53,0.36,Compra
2024-09-17,-0.73,-1.37,0.64,Compra
2024-09-18,-0.35,-1.16,0.81,Compra
2024-09-19,-0.04,-0.94,0.90,Compra
2024-09-20,0.50,-0.65,1.15,Compra
2024-09-23,0.74,-0.37,1.11,Compra
2024-09-24,0.74,-0.15,0.89,Compra
2024-09-25,0.82,0.04,0.78,Compra
2024-09-26,0.87,0.21,0.66,Compra
2024-09-27,0.95,0.36,0.59,Compra
2024-09-30,0.91,0.47,0.44,Compra
2024-10-01,0.88,0.55,0.33,Compra
2024-10-02,0.79,0.60,0.19,Compra
2024-10-03,0.72,0.62,0.10,Compra
2024-10-04,0.71,0.64,0.07,Compra
2024-10-07,0.68,0.65,0.03,Compra
2024-10-08,0.59,0.64,-0.05,Venda
2024-10-09,0.35,0.58,-0.23,Venda
2024-10-10,0.12,0.49,-0.37,Venda
2024-10-11,-0.05,0.38,-0.43,Venda
2024-10-14,-0.19,0.27,-0.46,Venda
2024-10-15,-0.16,0.18,-0.34,Venda
2024-10-16,-0.16,0.11,-0.27,Venda
2024-10-17,-0.20,0.05,-0.25,Venda
2024-10-18,-0.23,-0.01,-0.22,Venda
2024-10-21,-0.40,-0.08,-0.32,Venda
2024-10-22,-0.52,-0.17,-0.35,Venda
2024-10-23,-0.71,-0.28,-0.43,Venda
2024-10-24,-0.98,-0.42,-0.56,Venda
2024-10-25,-1.47,-0.63,-0.84,Venda
2024-10-28,-1.81,-0.87,-0.94,Venda
2024-10-29,-1.80,-1.05,-0.75,Venda
2024-10-30,-2.41,-1.32,-1.09,Venda
2024-10-31,-2.87,-1.63,-1.24,Venda
2024-11-01,-2.95,-1.90,-1.05,Venda
2024-11-04,-2.88,-2.09,-0.79,Venda
2024-11-05,-2.85,-2.24,-0.61,Venda
2024-11-06,-2.56,-2.31,-0.25,Venda
2024-11-07,-2.15,-2.28,0.13,Compra
2024-11-08,-1.88,-2.20,0.32,Compra
2024-11-11,-1.70,-2.10,0.40,Compra
2024-11-12,-1.55,-1.99,0.44,Compra
2024-11-13,-1.63,-1.92,0.29,Compra
2024-11-14,-1.88,-1.91,0.03,Compra
2024-11-15,-2.24,-1.98,-0.26,Venda
2024-11-18,-2.55,-2.09,-0.46,Venda
2024-11-19,-2.78,-2.23,-0.55,Venda
2024-11-20,-2.98,-2.38,-0.60,Venda
2024-11-21,-2.99,-2.50,-0.49,Venda
2024-11-22,-2.82,-2.56,-0.26,Venda
2024-11-25,-2.56,-2.56,0.00,Neutro
2024-11-26,-2.33,-2.52,0.19,Compra
2024-11-27,-1.06,-2.23,1.17,Compra
2024-11-29,0.08,-1.76,1.84,Compra
2024-12-02,0.58,-1.30,1.88,Compra
2024-12-03,1.19,-0.80,1.99,Compra
2024-12-04,2.07,-0.22,2.29,Compra
2024-12-05,2.68,0.36,2.32,Compra
2024-12-06,3.14,0.91,2.23,Compra
2024-12-09,3.51,1.43,2.08,Compra
2024-12-10,3.82,1.91,1.91,Compra
2024-12-11,4.19,2.37,1.82,Compra
2024-12-12,4.50,2.79,1.71,Compra
2024-12-13,4.63,3.16,1.47,Compra
2024-12-16,4.49,3.43,1.06,Compra
2024-12-17,4.26,3.59,0.67,Compra
2024-12-18,3.88,3.65,0.23,Compra
2024-12-19,3.27,3.57,-0.30,Venda
2024-12-20,2.96,3.45,-0.49,Venda
2024-12-23,2.65,3.29,-0.64,Venda
2024-12-24,2.41,3.11,-0.70,Venda
2024-12-26,2.24,2.94,-0.70,Venda
2024-12-27,2.15,2.78,-0.63,Venda
2024-12-30,1.90,2.61,-0.71,Venda
2024-12-31,1.58,2.40,-0.82,Venda
2025-01-02,1.23,2.17,-0.94,Venda
2025-01-03,1.20,1.97,-0.77,Venda
2025-01-06,1.06,1.79,-0.73,Venda
2025-01-07,1.08,1.65,-0.57,Venda
2025-01-08,1.12,1.54,-0.42,Venda
2025-01-10,1.14,1.46,-0.32,Venda
2025-01-13,1.11,1.39,-0.28,Venda
2025-01-14,1.01,1.32,-0.31,Venda
2025-01-15,0.90,1.23,-0.33,Venda
2025-01-16,0.86,1.16,-0.30,Venda
2025-01-17,0.76,1.08,-0.32,Venda
2025-01-21,0.65,0.99,-0.34,Venda
2025-01-22,-0.02,0.79,-0.81,Venda
2025-01-23,-0.37,0.56,-0.93,Venda
2025-01-24,-0.65,0.32,-0.97,Venda
2025-01-27,-0.93,0.07,-1.00,Venda
2025-01-28,-0.89,-0.12,-0.77,Venda
2025-01-29,-0.86,-0.27,-0.59,Venda
2025-01-30,-0.81,-0.38,-0.43,Venda
2025-01-31,-0.75,-0.45,-0.30,Venda
2025-02-03,-0.83,-0.53,-0.30,Venda
2025-02-04,-0.74,-0.57,-0.17,Venda
2025-02-05,-0.63,-0.58,-0.05,Venda
2025-02-06,-0.54,-0.57,0.03,Compra
2025-02-07,-0.44,-0.55,0.11,Compra
2025-02-10,-0.42,-0.52,0.10,Compra
2025-02-11,-0.46,-0.51,0.05,Compra
2025-02-12,-0.46,-0.50,0.04,Compra
2025-02-13,-0.47,-0.49,0.02,Compra
2025-02-14,-0.48,-0.49,0.01,Compra
2025-02-18,-0.50,-0.49,-0.01,Venda
2025-02-19,-0.49,-0.49,0.00,Neutro
2025-02-20,-0.55,-0.50,-0.05,Venda
2025-02-21,-0.60,-0.52,-0.08,Venda
2025-02-24,-0.77,-0.57,-0.20,Venda
2025-02-25,-0.90,-0.64,-0.26,Venda
2025-02-26,-0.99,-0.71,-0.28,Venda
2025-02-27,-1.05,-0.78,-0.27,Venda
2025-02-28,-1.03,-0.83,-0.20,Venda
2025-03-03,-1.38,-0.94,-0.44,Venda
2025-03-04,-1.61,-1.07,-0.54,Venda
2025-03-05,-2.34,-1.33,-1.01,Venda
2025-03-06,-3.01,-1.66,-1.35,Venda
2025-03-07,-3.22,-1.97,-1.25,Venda
2025-03-10,-3.67,-2.31,-1.36,Venda
2025-03-11,-4.03,-2.66,-1.37,Venda
2025-03-12,-4.35,-3.00,-1.35,Venda
2025-03-13,-4.59,-3.31,-1.28,Venda
2025-03-14,-4.76,-3.60,-1.16,Venda
2025-03-17,-4.90,-3.86,-1.04,Venda
2025-03-18,-5.01,-4.09,-0.92,Venda
2025-03-19,-5.11,-4.30,-0.81,Venda
2025-03-20,-5.22,-4.48,-0.74,Venda
2025-03-21,-5.32,-4.65,-0.67,Venda
2025-03-24,-5.33,-4.78,-0.55,Venda
2025-03-25,-5.31,-4.89,-0.42,Venda
2025-03-26,-5.22,-4.96,-0.26,Venda
2025-03-27,-5.10,-4.98,-0.12,Venda
2025-03-28,-4.98,-4.98,0.00,Neutro
2025-03-31,-4.90,-4.97,0.07,Compra
2025-04-01,-5.04,-4.98,-0.06,Venda
2025-04-02,-5.07,-5.00,-0.07,Venda
2025-04-03,-5.09,-5.02,-0.07,Venda
2025-04-04,-5.11,-5.04,-0.07,Venda
2025-04-07,-5.08,-5.04,-0.04,Venda
2025-04-08,-5.07,-5.05,-0.02,Venda
2025-04-09,-5.02,-5.04,0.02,Compra
2025-04-10,-5.09,-5.05,-0.04,Venda
2025-04-11,-5.07,-5.06,-0.01,Venda
2025-04-14,-4.97,-5.04,0.07,Compra
2025-04-15,-4.82,-5.00,0.18,Compra
2025-04-16,-4.65,-4.93,0.28,Compra
2025-04-17,-4.43,-4.83,0.40,Compra
2025-04-21,-4.26,-4.71,0.45,Compra
2025-04-22,-4.11,-4.59,0.48,Compra
2025-04-23,-3.92,-4.46,0.54,Compra
2025-04-24,-3.71,-4.31,0.60,Compra
2025-04-25,-3.51,-4.15,0.64,Compra
2025-04-28,-3.32,-3.98,0.66,Compra
2025-04-29,-3.10,-3.81,0.71,Compra
2025-04-30,-2.92,-3.63,0.71,Compra
2025-05-01,-2.74,-3.45,0.71,Compra
2025-05-02,-2.56,-3.27,0.71,Compra
2025-05-05,-2.38,-3.09,0.71,Compra
2025-05-06,-2.20,-2.92,0.72,Compra
2025-05-07,-2.08,-2.75,0.67,Compra
2025-05-08,-1.97,-2.59,0.62,Compra
2025-05-09,-1.88,-2.45,0.57,Compra
2025-05-12,-1.72,-2.30,0.58,Compra
2025-05-13,-1.34,-2.11,0.77,Compra
2025-05-14,-1.19,-1.93,0.74,Compra
2025-05-15,-1.05,-1.75,0.70,Compra
2025-05-16,-0.94,-1.59,0.65,Compra
2025-05-19,-0.92,-1.46,0.54,Compra
2025-05-20,-0.98,-1.36,0.38,Compra
2025-05-21,-1.10,-1.31,0.21,Compra
2025-05-22,-1.17,-1.28,0.11,Compra
2025-05-23,-1.25,-1.27,0.02,Compra
2025-05-27,-1.28,-1.28,0.00,Neutro
2025-05-28,-1.32,-1.28,-0.04,Venda
2025-05-29,-1.34,-1.30,-0.04,Venda
2025-05-30,-1.33,-1.30,-0.03,Venda
2025-06-02,-1.25,-1.29,0.04,Compra
2025-06-03,-1.16,-1.27,0.11,Compra
2025-06-04,-1.10,-1.23,0.13,Compra
2025-06-05,-1.05,-1.20,0.15,Compra
2025-06-06,-0.97,-1.15,0.18,Compra
2025-06-09,-0.84,-1.09,0.25,Compra
2025-06-10,-0.73,-1.02,0.29,Compra
2025-06-11,-0.62,-0.94,0.32,Compra
2025-06-12,-0.57,-0.86,0.29,Compra
2025-06-13,-0.55,-0.80,0.25,Compra
2025-06-16,-0.54,-0.75,0.21,Compra
2025-06-17,-0.52,-0.70,0.18,Compra
2025-06-18,-0.43,-0.65,0.22,Compra
2025-06-20,-0.41,-0.60,0.19,Compra
2025-06-23,-0.38,-0.56,0.18,Compra
2025-06-24,-0.32,-0.51,0.19,Compra
2025-06-25,-0.27,-0.46,0.19,Compra
2025-06-26,-0.24,-0.42,0.18,Compra
2025-06-27,-0.23,-0.38,0.15,Compra
2025-06-30,-0.23,-0.35,0.12,Compra
2025-07-01,-0.23,-0.33,0.10,Compra
2025-07-02,-0.22,-0.30,0.08,Compra
2025-07-03,-0.21,-0.29,0.08,Compra
2025-07-07,-0.20,-0.27,0.07,Compra
2025-07-08,-0.18,-0.25,0.07,Compra
2025-07-09,-0.14,-0.23,0.09,Compra
2025-07-10,-0.09,-0.20,0.11,Compra
2025-07-11,-0.09,-0.18,0.09,Compra
2025-07-14,-0.17,-0.18,0.01,Compra
2025-07-15,-0.15,-0.17,0.02,Compra
2025-07-16,-0.20,-0.18,-0.02,Venda
2025-07-17,-0.21,-0.18,-0.03,Venda
2025-07-18,-0.19,-0.19,0.00,Neutro
2025-07-21,-0.16,-0.18,0.02,Compra
2025-07-22,-0.11,-0.17,0.06,Compra
2025-07-23,-0.06,-0.14,0.08,Compra
2025-07-24,-0.02,-0.12,0.10,Compra
2025-07-25,0.02,-0.09,0.11,Compra
2025-07-28,0.04,-0.07,0.11,Compra
2025-07-29,0.02,-0.05,0.07,Compra
2025-07-30,-0.02,-0.04,0.02,Compra
2025-07-31,-0.05,-0.04,-0.01,Venda
2025-08-01,-0.08,-0.05,-0.03,Venda
2025-08-04,-0.11,-0.06,-0.05,Venda
2025-08-05,-0.13,-0.08,-0.05,Venda
2025-08-06,-0.12,-0.09,-0.03,Venda
2025-08-07,-0.14,-0.10,-0.04,Venda
2025-08-08,-0.15,-0.11,-0.04,Venda
2025-08-11,-0.17,-0.12,-0.05,Venda
2025-08-12,-0.20,-0.14,-0.06,Venda
2025-08-13,-0.21,-0.15,-0.06,Venda
2025-08-14,-0.21,-0.16,-0.05,Venda
2025-08-15,-0.22,-0.17,-0.05,Venda
2025-08-18,-0.21,-0.18,-0.03,Venda
2025-08-19,-0.21,-0.19,-0.02,Venda
2025-08-20,-0.20,-0.19,-0.01,Venda
2025-08-21,-0.19,-0.19,0.00,Neutro
