Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,-0.97,-0.62,-0.35,Venda
2018-04-18,-1.00,-0.70,-0.30,Venda
2018-04-19,-0.99,-0.75,-0.24,Venda
2018-04-20,-1.01,-0.81,-0.20,Venda
2018-04-23,-1.03,-0.85,-0.18,Venda
2018-04-24,-1.07,-0.89,-0.18,Venda
2018-04-25,-1.17,-0.95,-0.22,Venda
2018-04-26,-1.60,-1.08,-0.52,Venda
2018-04-27,-1.91,-1.25,-0.66,Venda
2018-04-30,-2.15,-1.43,-0.72,Venda
2018-05-01,-2.33,-1.61,-0.72,Venda
2018-05-02,-2.45,-1.78,-0.67,Venda
2018-05-03,-2.61,-1.94,-0.67,Venda
2018-05-04,-2.65,-2.08,-0.57,Venda
2018-05-07,-2.65,-2.20,-0.45,Venda
2018-05-08,-2.58,-2.27,-0.31,Venda
2018-05-09,-2.46,-2.31,-0.15,Venda
2018-05-10,-2.29,-2.31,0.02,Compra
2018-05-11,-2.11,-2.27,0.16,Compra
2018-05-14,-1.98,-2.21,0.23,Compra
2018-05-15,-1.87,-2.14,0.27,Compra
2018-05-16,-1.71,-2.06,0.35,Compra
2018-05-17,-1.54,-1.95,0.41,Compra
2018-05-18,-1.36,-1.83,0.47,Compra
2018-05-21,-1.19,-1.71,0.52,Compra
2018-05-22,-1.04,-1.57,0.53,Compra
2018-05-23,-0.96,-1.45,0.49,Compra
2018-05-24,-0.86,-1.33,0.47,Compra
2018-05-25,-0.77,-1.22,0.45,Compra
2018-05-29,-0.78,-1.13,0.35,Compra
2018-05-30,-0.69,-1.04,0.35,Compra
2018-05-31,-0.71,-0.98,0.27,Compra
2018-06-01,-0.60,-0.90,0.30,Compra
2018-06-04,-0.49,-0.82,0.33,Compra
2018-06-05,-0.42,-0.74,0.32,Compra
2018-06-06,-0.24,-0.64,0.40,Compra
2018-06-07,-0.13,-0.54,0.41,Compra
2018-06-08,-0.03,-0.44,0.41,Compra
2018-06-11,0.04,-0.34,0.38,Compra
2018-06-12,0.09,-0.25,0.34,Compra
2018-06-13,0.08,-0.19,0.27,Compra
2018-06-14,0.08,-0.13,0.21,Compra
2018-06-15,0.09,-0.09,0.18,Compra
2018-06-18,0.11,-0.05,0.16,Compra
2018-06-19,0.11,-0.02,0.13,Compra
2018-06-20,0.13,0.01,0.12,Compra
2018-06-21,0.14,0.04,0.10,Compra
2018-06-22,0.08,0.05,0.03,Compra
2018-06-25,-0.04,0.03,-0.07,Venda
2018-06-26,-0.18,-0.01,-0.17,Venda
2018-06-27,-0.34,-0.08,-0.26,Venda
2018-06-28,-0.46,-0.15,-0.31,Venda
2018-06-29,-0.57,-0.24,-0.33,Venda
2018-07-02,-0.60,-0.31,-0.29,Venda
2018-07-03,-0.62,-0.37,-0.25,Venda
2018-07-05,-0.64,-0.43,-0.21,Venda
2018-07-06,-0.63,-0.47,-0.16,Venda
2018-07-09,-0.54,-0.48,-0.06,Venda
2018-07-10,-0.47,-0.48,0.01,Compra
2018-07-11,-0.44,-0.47,0.03,Compra
2018-07-12,-0.36,-0.45,0.09,Compra
2018-07-13,-0.31,-0.42,0.11,Compra
2018-07-16,-0.28,-0.39,0.11,Compra
2018-07-17,-0.24,-0.36,0.12,Compra
2018-07-18,-0.18,-0.33,0.15,Compra
2018-07-19,-0.15,-0.29,0.14,Compra
2018-07-20,-0.37,-0.31,-0.06,Venda
2018-07-23,-0.47,-0.34,-0.13,Venda
2018-07-24,-0.63,-0.40,-0.23,Venda
2018-07-25,-0.71,-0.46,-0.25,Venda
2018-07-26,-0.78,-0.52,-0.26,Venda
2018-07-27,-0.88,-0.60,-0.28,Venda
2018-07-30,-0.94,-0.66,-0.28,Venda
2018-07-31,-1.01,-0.73,-0.28,Venda
2018-08-01,-1.11,-0.81,-0.30,Venda
2018-08-02,-1.16,-0.88,-0.28,Venda
2018-08-03,-1.16,-0.94,-0.22,Venda
2018-08-06,-1.12,-0.97,-0.15,Venda
2018-08-07,-1.09,-1.00,-0.09,Venda
2018-08-08,-1.02,-1.00,-0.02,Venda
2018-08-09,-1.01,-1.00,-0.01,Venda
2018-08-10,-1.00,-1.00,0.00,Neutro
2018-08-13,-0.98,-1.00,0.02,Compra
2018-08-14,-0.86,-0.97,0.11,Compra
2018-08-15,-0.81,-0.94,0.13,Compra
2018-08-16,-0.74,-0.90,0.16,Compra
2018-08-17,-0.67,-0.85,0.18,Compra
2018-08-20,-0.54,-0.79,0.25,Compra
2018-08-21,-0.43,-0.72,0.29,Compra
2018-08-22,-0.29,-0.63,0.34,Compra
2018-08-23,-0.17,-0.54,0.37,Compra
2018-08-24,-0.07,-0.45,0.38,Compra
2018-08-27,0.06,-0.34,0.40,Compra
2018-08-28,0.16,-0.24,0.40,Compra
2018-08-29,0.24,-0.15,0.39,Compra
2018-08-30,0.31,-0.06,0.37,Compra
2018-08-31,0.36,0.03,0.33,Compra
2018-09-04,0.43,0.11,0.32,Compra
2018-09-05,0.45,0.18,0.27,Compra
2018-09-06,0.38,0.22,0.16,Compra
2018-09-07,0.29,0.23,0.06,Compra
2018-09-10,0.24,0.23,0.01,Compra
2018-09-11,0.27,0.24,0.03,Compra
2018-09-12,0.30,0.25,0.05,Compra
2018-09-13,0.35,0.27,0.08,Compra
2018-09-14,0.41,0.30,0.11,Compra
2018-09-17,0.36,0.31,0.05,Compra
2018-09-18,0.33,0.32,0.01,Compra
2018-09-19,0.29,0.31,-0.02,Venda
2018-09-20,0.28,0.30,-0.02,Venda
2018-09-21,0.19,0.28,-0.09,Venda
2018-09-24,0.14,0.25,-0.11,Venda
2018-09-25,0.10,0.22,-0.12,Venda
2018-09-26,0.03,0.18,-0.15,Venda
2018-09-27,-0.04,0.14,-0.18,Venda
2018-09-28,-0.11,0.09,-0.20,Venda
2018-10-01,-0.24,0.02,-0.26,Venda
2018-10-02,-0.38,-0.06,-0.32,Venda
2018-10-03,-0.42,-0.13,-0.29,Venda
2018-10-04,-0.47,-0.20,-0.27,Venda
2018-10-05,-0.54,-0.27,-0.27,Venda
2018-10-08,-0.62,-0.34,-0.28,Venda
2018-10-09,-0.74,-0.42,-0.32,Venda
2018-10-10,-0.99,-0.53,-0.46,Venda
2018-10-11,-1.26,-0.68,-0.58,Venda
2018-10-12,-1.45,-0.83,-0.62,Venda
2018-10-15,-1.57,-0.98,-0.59,Venda
2018-10-16,-1.58,-1.10,-0.48,Venda
2018-10-17,-1.57,-1.19,-0.38,Venda
2018-10-18,-1.63,-1.28,-0.35,Venda
2018-10-19,-1.68,-1.36,-0.32,Venda
2018-10-22,-1.76,-1.44,-0.32,Venda
2018-10-23,-1.88,-1.53,-0.35,Venda
2018-10-24,-2.06,-1.63,-0.43,Venda
2018-10-25,-2.04,-1.72,-0.32,Venda
2018-10-26,-1.94,-1.76,-0.18,Venda
2018-10-29,-1.94,-1.80,-0.14,Venda
2018-10-30,-1.87,-1.81,-0.06,Venda
2018-10-31,-1.77,-1.80,0.03,Compra
2018-11-01,-1.62,-1.77,0.15,Compra
2018-11-02,-1.48,-1.71,0.23,Compra
2018-11-05,-1.38,-1.64,0.26,Compra
2018-11-06,-1.26,-1.57,0.31,Compra
2018-11-07,-1.09,-1.47,0.38,Compra
2018-11-08,-0.91,-1.36,0.45,Compra
2018-11-09,-0.82,-1.25,0.43,Compra
2018-11-12,-0.81,-1.16,0.35,Compra
2018-11-13,-0.79,-1.09,0.30,Compra
2018-11-14,-0.82,-1.03,0.21,Compra
2018-11-15,-0.70,-0.97,0.27,Compra
2018-11-16,-0.61,-0.90,0.29,Compra
2018-11-19,-0.63,-0.84,0.21,Compra
2018-11-20,-0.71,-0.82,0.11,Compra
2018-11-21,-0.72,-0.80,0.08,Compra
2018-11-23,-0.75,-0.79,0.04,Compra
2018-11-26,-0.70,-0.77,0.07,Compra
2018-11-27,-0.67,-0.75,0.08,Compra
2018-11-28,-0.59,-0.72,0.13,Compra
2018-11-29,-0.55,-0.68,0.13,Compra
2018-11-30,-0.50,-0.65,0.15,Compra
2018-12-03,-0.44,-0.61,0.17,Compra
2018-12-04,-0.58,-0.60,0.02,Compra
2018-12-06,-0.68,-0.62,-0.06,Venda
2018-12-07,-0.89,-0.67,-0.22,Venda
2018-12-10,-1.06,-0.75,-0.31,Venda
2018-12-11,-1.23,-0.85,-0.38,Venda
2018-12-12,-1.28,-0.93,-0.35,Venda
2018-12-13,-1.35,-1.02,-0.33,Venda
2018-12-14,-1.42,-1.10,-0.32,Venda
2018-12-17,-1.57,-1.19,-0.38,Venda
2018-12-18,-1.64,-1.28,-0.36,Venda
2018-12-19,-1.75,-1.37,-0.38,Venda
2018-12-20,-1.93,-1.49,-0.44,Venda
2018-12-21,-2.12,-1.61,-0.51,Venda
2018-12-24,-2.31,-1.75,-0.56,Venda
2018-12-26,-2.28,-1.86,-0.42,Venda
2018-12-27,-2.16,-1.92,-0.24,Venda
2018-12-28,-2.04,-1.94,-0.10,Venda
2018-12-31,-1.87,-1.93,0.06,Compra
2019-01-02,-1.73,-1.89,0.16,Compra
2019-01-03,-1.72,-1.85,0.13,Compra
2019-01-04,-1.58,-1.80,0.22,Compra
2019-01-07,-1.43,-1.73,0.30,Compra
2019-01-08,-1.26,-1.63,0.37,Compra
2019-01-09,-1.10,-1.53,0.43,Compra
2019-01-10,-0.93,-1.41,0.48,Compra
2019-01-11,-0.85,-1.30,0.45,Compra
2019-01-14,-0.75,-1.19,0.44,Compra
2019-01-15,-0.68,-1.09,0.41,Compra
2019-01-16,-0.51,-0.97,0.46,Compra
2019-01-17,-0.33,-0.84,0.51,Compra
2019-01-18,-0.14,-0.70,0.56,Compra
2019-01-22,-0.04,-0.57,0.53,Compra
2019-01-23,0.05,-0.45,0.50,Compra
2019-01-24,0.13,-0.33,0.46,Compra
2019-01-25,0.22,-0.22,0.44,Compra
2019-01-28,0.28,-0.12,0.40,Compra
2019-01-29,0.29,-0.04,0.33,Compra
2019-01-30,0.27,0.02,0.25,Compra
2019-01-31,0.19,0.06,0.13,Compra
2019-02-01,0.25,0.10,0.15,Compra
2019-02-04,0.32,0.14,0.18,Compra
2019-02-05,0.38,0.19,0.19,Compra
2019-02-06,0.41,0.23,0.18,Compra
2019-02-07,0.43,0.27,0.16,Compra
2019-02-08,0.42,0.30,0.12,Compra
2019-02-11,0.44,0.33,0.11,Compra
2019-02-12,0.52,0.37,0.15,Compra
2019-02-13,0.61,0.42,0.19,Compra
2019-02-14,0.67,0.47,0.20,Compra
2019-02-15,0.79,0.53,0.26,Compra
2019-02-19,0.89,0.60,0.29,Compra
2019-02-20,0.97,0.68,0.29,Compra
2019-02-21,1.00,0.74,0.26,Compra
2019-02-22,1.04,0.80,0.24,Compra
2019-02-25,1.06,0.85,0.21,Compra
2019-02-26,1.07,0.90,0.17,Compra
2019-02-27,1.07,0.93,0.14,Compra
2019-02-28,1.05,0.95,0.10,Compra
2019-03-01,1.04,0.97,0.07,Compra
2019-03-04,1.00,0.98,0.02,Compra
2019-03-05,0.89,0.96,-0.07,Venda
2019-03-06,0.74,0.92,-0.18,Venda
2019-03-07,0.54,0.84,-0.30,Venda
2019-03-08,0.39,0.75,-0.36,Venda
2019-03-11,0.32,0.66,-0.34,Venda
2019-03-12,0.26,0.58,-0.32,Venda
2019-03-13,0.26,0.52,-0.26,Venda
2019-03-14,0.25,0.47,-0.22,Venda
2019-03-15,0.31,0.43,-0.12,Venda
2019-03-18,0.37,0.42,-0.05,Venda
2019-03-19,0.39,0.42,-0.03,Venda
2019-03-20,0.35,0.40,-0.05,Venda
2019-03-21,0.36,0.39,-0.03,Venda
2019-03-22,0.23,0.36,-0.13,Venda
2019-03-25,0.11,0.31,-0.20,Venda
2019-03-26,0.06,0.26,-0.20,Venda
2019-03-27,0.05,0.22,-0.17,Venda
2019-03-28,0.10,0.19,-0.09,Venda
2019-03-29,0.15,0.19,-0.04,Venda
2019-04-01,0.32,0.21,0.11,Compra
2019-04-02,0.46,0.26,0.20,Compra
2019-04-03,0.58,0.33,0.25,Compra
2019-04-04,0.72,0.40,0.32,Compra
2019-04-05,0.84,0.49,0.35,Compra
2019-04-08,0.95,0.58,0.37,Compra
2019-04-09,0.98,0.66,0.32,Compra
2019-04-10,1.06,0.74,0.32,Compra
2019-04-11,1.13,0.82,0.31,Compra
2019-04-12,1.25,0.91,0.34,Compra
2019-04-15,1.30,0.98,0.32,Compra
2019-04-16,1.40,1.07,0.33,Compra
2019-04-17,1.47,1.15,0.32,Compra
2019-04-18,1.52,1.22,0.30,Compra
2019-04-22,1.41,1.26,0.15,Compra
2019-04-23,1.39,1.29,0.10,Compra
2019-04-24,1.31,1.29,0.02,Compra
2019-04-25,0.97,1.23,-0.26,Venda
2019-04-26,0.74,1.13,-0.39,Venda
2019-04-29,0.58,1.02,-0.44,Venda
2019-04-30,0.46,0.91,-0.45,Venda
2019-05-01,0.30,0.79,-0.49,Venda
2019-05-02,0.17,0.66,-0.49,Venda
2019-05-03,0.06,0.54,-0.48,Venda
2019-05-06,-0.00,0.43,-0.43,Venda
2019-05-07,-0.10,0.33,-0.43,Venda
2019-05-08,-0.21,0.22,-0.43,Venda
2019-05-09,-0.30,0.12,-0.42,Venda
2019-05-10,-0.35,0.02,-0.37,Venda
2019-05-13,-0.57,-0.10,-0.47,Venda
2019-05-14,-0.66,-0.21,-0.45,Venda
2019-05-15,-0.73,-0.31,-0.42,Venda
2019-05-16,-0.75,-0.40,-0.35,Venda
2019-05-17,-0.78,-0.48,-0.30,Venda
2019-05-20,-0.80,-0.54,-0.26,Venda
2019-05-21,-0.72,-0.58,-0.14,Venda
2019-05-22,-0.66,-0.59,-0.07,Venda
2019-05-23,-0.66,-0.61,-0.05,Venda
2019-05-24,-0.62,-0.61,-0.01,Venda
2019-05-28,-0.66,-0.62,-0.04,Venda
2019-05-29,-0.67,-0.63,-0.04,Venda
2019-05-30,-0.69,-0.64,-0.05,Venda
2019-05-31,-0.74,-0.66,-0.08,Venda
2019-06-03,-0.77,-0.68,-0.09,Venda
2019-06-04,-0.67,-0.68,0.01,Compra
2019-06-05,-0.49,-0.64,0.15,Compra
2019-06-06,-0.34,-0.58,0.24,Compra
2019-06-07,-0.17,-0.50,0.33,Compra
2019-06-10,0.02,-0.40,0.42,Compra
2019-06-11,0.19,-0.28,0.47,Compra
2019-06-12,0.27,-0.17,0.44,Compra
2019-06-13,0.33,-0.07,0.40,Compra
2019-06-14,0.38,0.02,0.36,Compra
2019-06-17,0.36,0.09,0.27,Compra
2019-06-18,0.42,0.15,0.27,Compra
2019-06-19,0.48,0.22,0.26,Compra
2019-06-20,0.56,0.29,0.27,Compra
2019-06-21,0.57,0.34,0.23,Compra
2019-06-24,0.58,0.39,0.19,Compra
2019-06-25,0.54,0.42,0.12,Compra
2019-06-26,0.54,0.44,0.10,Compra
2019-06-27,0.59,0.47,0.12,Compra
2019-06-28,0.68,0.52,0.16,Compra
2019-07-01,0.79,0.57,0.22,Compra
2019-07-02,0.83,0.62,0.21,Compra
2019-07-03,0.89,0.68,0.21,Compra
2019-07-05,0.92,0.72,0.20,Compra
2019-07-08,0.86,0.75,0.11,Compra
2019-07-09,0.83,0.77,0.06,Compra
2019-07-10,0.80,0.77,0.03,Compra
2019-07-11,0.77,0.77,0.00,Neutro
2019-07-12,0.79,0.78,0.01,Compra
2019-07-15,0.77,0.78,-0.01,Venda
2019-07-16,0.74,0.77,-0.03,Venda
2019-07-17,0.68,0.75,-0.07,Venda
2019-07-18,0.64,0.73,-0.09,Venda
2019-07-19,0.63,0.71,-0.08,Venda
2019-07-22,0.61,0.69,-0.08,Venda
2019-07-23,0.68,0.69,-0.01,Venda
2019-07-24,0.80,0.71,0.09,Compra
2019-07-25,0.95,0.76,0.19,Compra
2019-07-26,1.15,0.84,0.31,Compra
2019-07-29,1.25,0.92,0.33,Compra
2019-07-30,1.32,1.00,0.32,Compra
2019-07-31,1.30,1.06,0.24,Compra
2019-08-01,1.19,1.09,0.10,Compra
2019-08-02,1.02,1.07,-0.05,Venda
2019-08-05,0.75,1.01,-0.26,Venda
2019-08-06,0.61,0.93,-0.32,Venda
2019-08-07,0.53,0.85,-0.32,Venda
2019-08-08,0.49,0.78,-0.29,Venda
2019-08-09,0.43,0.71,-0.28,Venda
2019-08-12,0.33,0.63,-0.30,Venda
2019-08-13,0.30,0.57,-0.27,Venda
2019-08-14,0.13,0.48,-0.35,Venda
2019-08-15,-0.01,0.38,-0.39,Venda
2019-08-16,-0.05,0.29,-0.34,Venda
2019-08-19,-0.03,0.23,-0.26,Venda
2019-08-20,-0.06,0.17,-0.23,Venda
2019-08-21,-0.05,0.13,-0.18,Venda
2019-08-22,-0.06,0.09,-0.15,Venda
2019-08-23,-0.17,0.04,-0.21,Venda
2019-08-26,-0.23,-0.02,-0.21,Venda
2019-08-27,-0.26,-0.06,-0.20,Venda
2019-08-28,-0.26,-0.10,-0.16,Venda
2019-08-29,-0.18,-0.12,-0.06,Venda
2019-08-30,-0.09,-0.11,0.02,Compra
2019-09-03,-0.09,-0.11,0.02,Compra
2019-09-04,-0.03,-0.09,0.06,Compra
2019-09-05,0.12,-0.05,0.17,Compra
2019-09-06,0.24,0.01,0.23,Compra
2019-09-09,0.40,0.09,0.31,Compra
2019-09-10,0.54,0.18,0.36,Compra
2019-09-11,0.69,0.28,0.41,Compra
2019-09-12,0.80,0.38,0.42,Compra
2019-09-13,0.88,0.48,0.40,Compra
2019-09-16,0.92,0.57,0.35,Compra
2019-09-17,0.89,0.63,0.26,Compra
2019-09-18,0.89,0.69,0.20,Compra
2019-09-19,0.87,0.72,0.15,Compra
2019-09-20,0.77,0.73,0.04,Compra
2019-09-23,0.71,0.73,-0.02,Venda
2019-09-24,0.59,0.70,-0.11,Venda
2019-09-25,0.56,0.67,-0.11,Venda
2019-09-26,0.49,0.64,-0.15,Venda
2019-09-27,0.42,0.59,-0.17,Venda
2019-09-30,0.38,0.55,-0.17,Venda
2019-10-01,0.24,0.49,-0.25,Venda
2019-10-02,0.03,0.40,-0.37,Venda
2019-10-03,-0.13,0.29,-0.42,Venda
2019-10-04,-0.15,0.20,-0.35,Venda
2019-10-07,-0.15,0.13,-0.28,Venda
2019-10-08,-0.20,0.07,-0.27,Venda
2019-10-09,-0.20,0.01,-0.21,Venda
2019-10-10,-0.15,-0.02,-0.13,Venda
2019-10-11,-0.07,-0.03,-0.04,Venda
2019-10-14,-0.03,-0.03,0.00,Neutro
2019-10-15,0.06,-0.01,0.07,Compra
2019-10-16,0.07,0.00,0.07,Compra
2019-10-17,0.07,0.02,0.05,Compra
2019-10-18,0.07,0.03,0.04,Compra
2019-10-21,0.06,0.03,0.03,Compra
2019-10-22,-0.02,0.02,-0.04,Venda
2019-10-23,-0.11,-0.00,-0.11,Venda
2019-10-24,0.01,-0.00,0.01,Compra
2019-10-25,0.09,0.02,0.07,Compra
2019-10-28,0.18,0.05,0.13,Compra
2019-10-29,0.31,0.10,0.21,Compra
2019-10-30,0.42,0.17,0.25,Compra
2019-10-31,0.42,0.22,0.20,Compra
2019-11-01,0.50,0.27,0.23,Compra
2019-11-04,0.65,0.35,0.30,Compra
2019-11-05,0.79,0.44,0.35,Compra
2019-11-06,0.88,0.53,0.35,Compra
2019-11-07,0.94,0.61,0.33,Compra
2019-11-08,0.97,0.68,0.29,Compra
2019-11-11,0.99,0.74,0.25,Compra
2019-11-12,1.01,0.80,0.21,Compra
2019-11-13,1.01,0.84,0.17,Compra
2019-11-14,1.00,0.87,0.13,Compra
2019-11-15,0.98,0.89,0.09,Compra
2019-11-18,0.92,0.90,0.02,Compra
2019-11-19,0.92,0.90,0.02,Compra
2019-11-20,0.93,0.91,0.02,Compra
2019-11-21,0.89,0.90,-0.01,Venda
2019-11-22,0.86,0.90,-0.04,Venda
2019-11-25,0.88,0.89,-0.01,Venda
2019-11-26,0.91,0.90,0.01,Compra
2019-11-27,0.99,0.91,0.08,Compra
2019-11-29,1.01,0.93,0.08,Compra
2019-12-02,0.96,0.94,0.02,Compra
2019-12-03,0.88,0.93,-0.05,Venda
2019-12-04,0.81,0.90,-0.09,Venda
2019-12-05,0.79,0.88,-0.09,Venda
2019-12-06,0.79,0.86,-0.07,Venda
2019-12-09,0.79,0.85,-0.06,Venda
2019-12-10,0.79,0.84,-0.05,Venda
2019-12-11,0.79,0.83,-0.04,Venda
2019-12-12,0.85,0.83,0.02,Compra
2019-12-13,0.90,0.85,0.05,Compra
2019-12-16,0.95,0.87,0.08,Compra
2019-12-17,1.02,0.90,0.12,Compra
2019-12-18,1.08,0.93,0.15,Compra
2019-12-19,1.12,0.97,0.15,Compra
2019-12-20,1.07,0.99,0.08,Compra
2019-12-23,1.01,0.99,0.02,Compra
2019-12-24,0.95,0.99,-0.04,Venda
2019-12-26,0.92,0.97,-0.05,Venda
2019-12-27,0.88,0.95,-0.07,Venda
2019-12-30,0.81,0.93,-0.12,Venda
2019-12-31,0.75,0.89,-0.14,Venda
2020-01-02,0.71,0.85,-0.14,Venda
2020-01-03,0.61,0.81,-0.20,Venda
2020-01-06,0.53,0.75,-0.22,Venda
2020-01-07,0.46,0.69,-0.23,Venda
2020-01-08,0.43,0.64,-0.21,Venda
2020-01-09,0.43,0.60,-0.17,Venda
2020-01-10,0.39,0.56,-0.17,Venda
2020-01-13,0.42,0.53,-0.11,Venda
2020-01-14,0.40,0.50,-0.10,Venda
2020-01-15,0.35,0.47,-0.12,Venda
2020-01-16,0.38,0.45,-0.07,Venda
2020-01-17,0.33,0.43,-0.10,Venda
2020-01-21,0.27,0.40,-0.13,Venda
2020-01-22,0.20,0.36,-0.16,Venda
2020-01-23,0.17,0.32,-0.15,Venda
2020-01-24,0.04,0.26,-0.22,Venda
2020-01-27,-0.14,0.18,-0.32,Venda
2020-01-28,-0.22,0.10,-0.32,Venda
2020-01-29,-0.31,0.02,-0.33,Venda
2020-01-30,-0.08,0.00,-0.08,Venda
2020-01-31,-0.04,-0.01,-0.03,Venda
2020-02-03,0.16,0.03,0.13,Compra
2020-02-04,0.35,0.09,0.26,Compra
2020-02-05,0.57,0.19,0.38,Compra
2020-02-06,0.71,0.29,0.42,Compra
2020-02-07,0.77,0.39,0.38,Compra
2020-02-10,0.83,0.48,0.35,Compra
2020-02-11,0.90,0.56,0.34,Compra
2020-02-12,0.95,0.64,0.31,Compra
2020-02-13,0.97,0.70,0.27,Compra
2020-02-14,0.96,0.76,0.20,Compra
2020-02-18,0.96,0.80,0.16,Compra
2020-02-19,0.97,0.83,0.14,Compra
2020-02-20,0.97,0.86,0.11,Compra
2020-02-21,0.90,0.87,0.03,Compra
2020-02-24,0.67,0.83,-0.16,Venda
2020-02-25,0.28,0.72,-0.44,Venda
2020-02-26,-0.04,0.57,-0.61,Venda
2020-02-27,-0.59,0.34,-0.93,Venda
2020-02-28,-1.34,0.00,-1.34,Venda
2020-03-02,-1.73,-0.35,-1.38,Venda
2020-03-03,-2.12,-0.70,-1.42,Venda
2020-03-04,-2.22,-1.00,-1.22,Venda
2020-03-05,-2.46,-1.30,-1.16,Venda
2020-03-06,-2.65,-1.57,-1.08,Venda
2020-03-09,-2.99,-1.85,-1.14,Venda
2020-03-10,-3.04,-2.09,-0.95,Venda
2020-03-11,-3.34,-2.34,-1.00,Venda
2020-03-12,-3.88,-2.65,-1.23,Venda
2020-03-13,-3.84,-2.89,-0.95,Venda
2020-03-16,-4.24,-3.16,-1.08,Venda
2020-03-17,-4.51,-3.43,-1.08,Venda
2020-03-18,-4.88,-3.72,-1.16,Venda
2020-03-19,-5.12,-4.00,-1.12,Venda
2020-03-20,-5.53,-4.30,-1.23,Venda
2020-03-23,-5.93,-4.63,-1.30,Venda
2020-03-24,-5.86,-4.88,-0.98,Venda
2020-03-25,-5.68,-5.04,-0.64,Venda
2020-03-26,-5.17,-5.06,-0.11,Venda
2020-03-27,-4.83,-5.02,0.19,Compra
2020-03-30,-4.35,-4.88,0.53,Compra
2020-03-31,-3.93,-4.69,0.76,Compra
2020-04-01,-3.71,-4.50,0.79,Compra
2020-04-02,-3.40,-4.28,0.88,Compra
2020-04-03,-3.23,-4.07,0.84,Compra
2020-04-06,-2.78,-3.81,1.03,Compra
2020-04-07,-2.35,-3.52,1.17,Compra
2020-04-08,-1.80,-3.17,1.37,Compra
2020-04-09,-1.35,-2.81,1.46,Compra
2020-04-13,-1.14,-2.48,1.34,Compra
2020-04-14,-0.99,-2.18,1.19,Compra
2020-04-15,-0.90,-1.92,1.02,Compra
2020-04-16,-0.81,-1.70,0.89,Compra
2020-04-17,-0.57,-1.47,0.90,Compra
2020-04-20,-0.40,-1.26,0.86,Compra
2020-04-21,-0.39,-1.09,0.70,Compra
2020-04-22,-0.31,-0.93,0.62,Compra
2020-04-23,-0.29,-0.80,0.51,Compra
2020-04-24,-0.24,-0.69,0.45,Compra
2020-04-27,-0.05,-0.56,0.51,Compra
2020-04-28,0.11,-0.43,0.54,Compra
2020-04-29,0.37,-0.27,0.64,Compra
2020-04-30,0.43,-0.13,0.56,Compra
2020-05-01,0.38,-0.03,0.41,Compra
2020-05-04,0.36,0.05,0.31,Compra
2020-05-05,0.31,0.10,0.21,Compra
2020-05-06,0.23,0.13,0.10,Compra
2020-05-07,0.27,0.16,0.11,Compra
2020-05-08,0.40,0.21,0.19,Compra
2020-05-11,0.50,0.26,0.24,Compra
2020-05-12,0.38,0.29,0.09,Compra
2020-05-13,0.33,0.30,0.03,Compra
2020-05-14,0.33,0.30,0.03,Compra
2020-05-15,0.34,0.31,0.03,Compra
2020-05-18,0.49,0.35,0.14,Compra
2020-05-19,0.46,0.37,0.09,Compra
2020-05-20,0.51,0.40,0.11,Compra
2020-05-21,0.52,0.42,0.10,Compra
2020-05-22,0.50,0.44,0.06,Compra
2020-05-26,0.63,0.48,0.15,Compra
2020-05-27,0.85,0.55,0.30,Compra
2020-05-28,0.93,0.63,0.30,Compra
2020-05-29,1.00,0.70,0.30,Compra
2020-06-01,1.08,0.78,0.30,Compra
2020-06-02,1.19,0.86,0.33,Compra
2020-06-03,1.43,0.97,0.46,Compra
2020-06-04,1.66,1.11,0.55,Compra
2020-06-05,1.95,1.28,0.67,Compra
2020-06-08,2.19,1.46,0.73,Compra
2020-06-09,2.29,1.63,0.66,Compra
2020-06-10,2.31,1.76,0.55,Compra
2020-06-11,2.01,1.81,0.20,Compra
2020-06-12,1.83,1.82,0.01,Compra
2020-06-15,1.71,1.79,-0.08,Venda
2020-06-16,1.61,1.76,-0.15,Venda
2020-06-17,1.45,1.70,-0.25,Venda
2020-06-18,1.28,1.61,-0.33,Venda
2020-06-19,1.12,1.51,-0.39,Venda
2020-06-22,0.97,1.41,-0.44,Venda
2020-06-23,0.83,1.29,-0.46,Venda
2020-06-24,0.57,1.15,-0.58,Venda
2020-06-25,0.42,1.00,-0.58,Venda
2020-06-26,0.21,0.84,-0.63,Venda
2020-06-29,0.04,0.68,-0.64,Venda
2020-06-30,0.06,0.56,-0.50,Venda
2020-07-01,0.02,0.45,-0.43,Venda
2020-07-02,-0.02,0.36,-0.38,Venda
2020-07-06,0.06,0.30,-0.24,Venda
2020-07-07,0.08,0.25,-0.17,Venda
2020-07-08,0.10,0.22,-0.12,Venda
2020-07-09,0.02,0.18,-0.16,Venda
2020-07-10,0.06,0.16,-0.10,Venda
2020-07-13,0.09,0.14,-0.05,Venda
2020-07-14,0.19,0.15,0.04,Compra
2020-07-15,0.37,0.20,0.17,Compra
2020-07-16,0.49,0.26,0.23,Compra
2020-07-17,0.55,0.31,0.24,Compra
2020-07-20,0.57,0.37,0.20,Compra
2020-07-21,0.70,0.43,0.27,Compra
2020-07-22,0.76,0.50,0.26,Compra
2020-07-23,0.46,0.49,-0.03,Venda
2020-07-24,0.18,0.43,-0.25,Venda
