Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-07-24,-88973.57,-94064.93,5091.36,Compra
2000-07-25,-83804.69,-92012.88,8208.19,Compra
2000-07-26,-80232.42,-89656.79,9424.37,Compra
2000-07-27,-76041.82,-86933.80,10891.98,Compra
2000-07-28,-72369.49,-84020.93,11651.44,Compra
2000-07-31,-67235.13,-80663.77,13428.64,Compra
2000-08-01,-63878.73,-77306.76,13428.03,Compra
2000-08-02,-60998.61,-74045.13,13046.52,Compra
2000-08-03,-58046.97,-70845.50,12798.53,Compra
2000-08-04,-53640.44,-67404.49,13764.05,Compra
2000-08-07,-50054.24,-63934.44,13880.20,Compra
2000-08-08,-42854.18,-59718.39,16864.21,Compra
2000-08-09,-35769.75,-54928.66,19158.91,Compra
2000-08-10,-32199.12,-50382.75,18183.63,Compra
2000-08-11,-29034.67,-46113.14,17078.47,Compra
2000-08-14,-25747.02,-42039.91,16292.89,Compra
2000-08-15,-21922.83,-38016.50,16093.67,Compra
2000-08-16,5197.78,-29373.64,34571.42,Compra
2000-08-17,38801.70,-15738.57,54540.27,Compra
2000-08-18,62777.41,-35.38,62812.79,Compra
2000-08-21,75593.96,15090.49,60503.47,Compra
2000-08-22,82386.49,28549.69,53836.80,Compra
2000-08-23,87724.38,40384.63,47339.75,Compra
2000-08-24,91861.75,50680.05,41181.70,Compra
2000-08-25,95011.42,59546.33,35465.09,Compra
2000-08-28,96396.36,66916.33,29480.03,Compra
2000-08-29,100202.83,73573.63,26629.20,Compra
2000-08-30,102998.19,79458.54,23539.65,Compra
2000-08-31,102104.53,83987.74,18116.79,Compra
2000-09-01,101195.77,87429.35,13766.42,Compra
2000-09-05,100285.55,90000.59,10284.96,Compra
2000-09-06,96997.07,91399.88,5597.19,Compra
2000-09-07,90927.80,91305.47,-377.67,Venda
2000-09-08,83226.47,89689.67,-6463.20,Venda
2000-09-11,76244.21,87000.58,-10756.37,Venda
2000-09-12,66084.97,82817.45,-16732.48,Venda
2000-09-13,50687.45,76391.45,-25704.00,Venda
2000-09-14,41866.17,69486.40,-27620.23,Venda
2000-09-15,35432.79,62675.68,-27242.89,Venda
2000-09-18,28078.64,55756.27,-27677.63,Venda
2000-09-19,21280.62,48861.14,-27580.52,Venda
2000-09-20,16428.26,42374.56,-25946.30,Venda
2000-09-21,12916.82,36483.01,-23566.19,Venda
2000-09-22,9541.00,31094.61,-21553.61,Venda
2000-09-25,7264.89,26328.67,-19063.78,Venda
2000-09-26,4921.33,22047.20,-17125.87,Venda
2000-09-27,1119.15,17861.59,-16742.44,Venda
2000-09-28,1947.42,14678.76,-12731.34,Venda
2000-09-29,3529.14,12448.83,-8919.69,Venda
2000-10-02,-46.77,9949.71,-9996.48,Venda
2000-10-03,-2847.87,7390.20,-10238.07,Venda
2000-10-04,-4055.01,5101.15,-9156.16,Venda
2000-10-05,-5909.57,2899.01,-8808.58,Venda
2000-10-06,-2520.29,1815.15,-4335.44,Venda
2000-10-09,-3656.08,720.90,-4376.98,Venda
2000-10-10,-5459.29,-515.13,-4944.16,Venda
2000-10-11,-10629.77,-2538.06,-8091.71,Venda
2000-10-12,-16469.55,-5324.36,-11145.19,Venda
2000-10-13,-14172.29,-7093.95,-7078.34,Venda
2000-10-16,-12210.93,-8117.34,-4093.59,Venda
2000-10-17,-13400.05,-9173.88,-4226.17,Venda
2000-10-18,-15133.98,-10365.90,-4768.08,Venda
2000-10-19,-14887.53,-11270.23,-3617.30,Venda
2000-10-20,-11182.34,-11252.65,70.31,Compra
2000-10-23,-11016.94,-11205.51,188.57,Compra
2000-10-24,-9806.82,-10925.77,1118.95,Compra
2000-10-25,-10656.91,-10872.00,215.09,Compra
2000-10-26,-10246.53,-10746.91,500.38,Compra
2000-10-27,-8853.24,-10368.17,1514.93,Compra
2000-10-30,-9570.71,-10208.68,637.97,Compra
2000-10-31,-10023.75,-10171.69,147.94,Compra
2000-11-01,-9309.50,-9999.25,689.75,Compra
2000-11-02,-8643.81,-9728.17,1084.36,Compra
2000-11-03,-8023.75,-9387.28,1363.53,Compra
2000-11-06,-7446.51,-8999.13,1552.62,Compra
2000-11-07,3595.43,-6480.22,10075.65,Compra
2000-11-08,14115.54,-2361.07,16476.61,Compra
2000-11-09,20286.94,2168.54,18118.40,Compra
2000-11-10,24890.89,6713.01,18177.88,Compra
2000-11-13,24394.39,10249.28,14145.11,Compra
2000-11-14,22772.41,12753.91,10018.50,Compra
2000-11-15,23152.08,14833.54,8318.54,Compra
2000-11-16,17933.28,15453.49,2479.79,Compra
2000-11-17,18892.53,16141.30,2751.23,Compra
2000-11-20,19428.78,16798.79,2629.99,Compra
2000-11-21,17717.54,16982.54,735.00,Compra
2000-11-22,9490.03,15484.04,-5994.01,Venda
2000-11-24,5800.78,13547.39,-7746.61,Venda
2000-11-27,3799.22,11597.76,-7798.54,Venda
2000-11-28,1232.77,9524.76,-8291.99,Venda
2000-11-29,-2702.01,7079.40,-9781.41,Venda
2000-11-30,-21033.78,1456.77,-22490.55,Venda
2000-12-01,-27516.70,-4337.93,-23178.77,Venda
2000-12-04,-37057.25,-10881.79,-26175.46,Venda
2000-12-05,-38379.84,-16381.40,-21998.44,Venda
2000-12-06,-41843.62,-21473.84,-20369.78,Venda
2000-12-07,-44080.56,-25995.19,-18085.37,Venda
2000-12-08,-44375.83,-29671.32,-14704.51,Venda
2000-12-11,-36461.56,-31029.36,-5432.20,Venda
2000-12-12,-31755.39,-31174.57,-580.82,Venda
2000-12-13,-25796.35,-30098.93,4302.58,Compra
2000-12-14,-22743.60,-28627.86,5884.26,Compra
2000-12-15,-19137.66,-26729.82,7592.16,Compra
2000-12-18,-23256.81,-26035.22,2778.41,Compra
2000-12-19,-26219.02,-26071.98,-147.04,Venda
2000-12-20,-32538.48,-27365.28,-5173.20,Venda
2000-12-21,-37118.82,-29315.99,-7802.83,Venda
2000-12-22,-31689.52,-29790.69,-1898.83,Venda
2000-12-26,-31849.58,-30202.47,-1647.11,Venda
2000-12-27,-37341.94,-31630.36,-5711.58,Venda
2000-12-28,-39309.57,-33166.21,-6143.36,Venda
2000-12-29,-41358.16,-34804.60,-6553.56,Venda
2001-01-02,-38671.92,-35578.06,-3093.86,Venda
2001-01-03,-24666.80,-33395.81,8729.01,Compra
2001-01-04,-22007.88,-31118.22,9110.34,Compra
2001-01-05,-19673.88,-28829.35,9155.47,Compra
2001-01-08,-19531.01,-26969.69,7438.68,Compra
2001-01-09,-17286.53,-25033.05,7746.52,Compra
2001-01-10,-17241.01,-23474.65,6233.64,Compra
2001-01-11,-17008.86,-22181.49,5172.63,Compra
2001-01-12,-14723.18,-20689.83,5966.65,Compra
2001-01-16,-7989.70,-18149.80,10160.10,Compra
2001-01-17,1196.81,-14280.48,15477.29,Compra
2001-01-18,740.70,-11276.24,12016.94,Compra
2001-01-19,2284.88,-8564.02,10848.90,Compra
2001-01-22,1558.70,-6539.47,8098.17,Compra
2001-01-23,-1892.96,-5610.17,3717.21,Compra
2001-01-24,199.25,-4448.29,4647.54,Compra
2001-01-25,-73.81,-3573.39,3499.58,Compra
2001-01-26,-5061.82,-3871.08,-1190.74,Venda
2001-01-29,-2227.22,-3542.31,1315.09,Compra
2001-01-30,6703.90,-1493.06,8196.96,Compra
2001-01-31,13624.82,1530.51,12094.31,Compra
2001-02-01,29396.76,7103.76,22293.00,Compra
2001-02-02,32346.32,12152.27,20194.05,Compra
2001-02-05,33811.12,16484.04,17327.08,Compra
2001-02-06,35528.43,20292.92,15235.51,Compra
2001-02-07,35514.03,23337.14,12176.89,Compra
2001-02-08,36053.02,25880.32,10172.70,Compra
2001-02-09,32244.49,27153.15,5091.34,Compra
2001-02-12,27938.18,27310.16,628.02,Compra
2001-02-13,27349.60,27318.05,31.55,Compra
2001-02-14,25383.04,26931.04,-1548.00,Venda
2001-02-15,28327.95,27210.43,1117.52,Compra
2001-02-16,34132.33,28594.81,5537.52,Compra
2001-02-20,30651.08,29006.06,1645.02,Compra
2001-02-21,28529.29,28910.71,-381.42,Venda
2001-02-22,27496.78,28627.92,-1131.14,Venda
2001-02-23,26374.48,28177.23,-1802.75,Venda
2001-02-26,22807.16,27103.22,-4296.06,Venda
2001-02-27,13067.44,24296.06,-11228.62,Venda
2001-02-28,2900.22,20016.89,-17116.67,Venda
2001-03-01,11136.16,18240.75,-7104.59,Venda
2001-03-02,22714.33,19135.46,3578.87,Compra
2001-03-05,52058.85,25720.14,26338.71,Compra
2001-03-06,71591.35,34894.38,36696.97,Compra
2001-03-07,84646.27,44844.76,39801.51,Compra
2001-03-08,88657.44,53607.30,35050.14,Compra
2001-03-09,88879.79,60661.80,28217.99,Compra
2001-03-12,87086.13,65946.66,21139.47,Compra
2001-03-13,81823.45,69122.02,12701.43,Compra
2001-03-14,75812.82,70460.18,5352.64,Compra
2001-03-15,68329.71,70034.09,-1704.38,Venda
2001-03-16,56435.76,67314.42,-10878.66,Venda
2001-03-19,50771.43,64005.82,-13234.39,Venda
2001-03-20,47187.45,60642.15,-13454.70,Venda
2001-03-21,43364.25,57186.57,-13822.32,Venda
2001-03-22,42739.65,54297.18,-11557.53,Venda
2001-03-23,43195.70,52076.89,-8881.19,Venda
2001-03-26,46403.19,50942.15,-4538.96,Venda
2001-03-27,44567.43,49667.20,-5099.77,Venda
2001-03-28,37846.34,47303.03,-9456.69,Venda
2001-03-29,32149.23,44272.27,-12123.04,Venda
2001-03-30,31139.25,41645.67,-10506.42,Venda
2001-04-02,29515.60,39219.65,-9704.05,Venda
2001-04-03,22654.74,35906.67,-13251.93,Venda
2001-04-04,19886.20,32702.58,-12816.38,Venda
2001-04-05,18445.47,29851.16,-11405.69,Venda
2001-04-06,16151.51,27111.23,-10959.72,Venda
2001-04-09,14628.58,24614.70,-9986.12,Venda
2001-04-10,12810.30,22253.82,-9443.52,Venda
2001-04-11,39660.08,25735.07,13925.01,Compra
2001-04-12,57799.50,32147.96,25651.54,Compra
2001-04-16,70741.44,39866.65,30874.79,Compra
2001-04-17,71518.29,46196.98,25321.31,Compra
2001-04-18,63672.02,49691.99,13980.03,Compra
2001-04-19,52367.94,50227.18,2140.76,Compra
2001-04-20,45817.82,49345.31,-3527.49,Venda
2001-04-23,43983.77,48273.00,-4289.23,Venda
2001-04-24,54269.40,49472.28,4797.12,Compra
2001-04-25,60792.71,51736.37,9056.34,Compra
2001-04-26,65516.35,54492.36,11023.99,Compra
2001-04-27,68317.80,57257.45,11060.35,Compra
2001-04-30,69886.90,59783.34,10103.56,Compra
2001-05-01,72153.41,62257.35,9896.06,Compra
2001-05-02,74329.28,64671.74,9657.54,Compra
2001-05-03,80229.28,67783.25,12446.03,Compra
2001-05-04,103190.02,74864.60,28325.42,Compra
2001-05-07,126115.14,85114.71,41000.43,Compra
2001-05-08,132248.96,94541.56,37707.40,Compra
2001-05-09,141201.06,103873.46,37327.60,Compra
2001-05-10,143091.33,111717.03,31374.30,Compra
2001-05-11,151956.71,119764.97,32191.74,Compra
2001-05-14,153350.88,126482.15,26868.73,Compra
2001-05-15,151931.59,131572.04,20359.55,Compra
2001-05-16,144657.07,134189.05,10468.02,Compra
2001-05-17,133336.42,134018.52,-682.10,Venda
2001-05-18,116071.57,130429.13,-14357.56,Venda
2001-05-21,97402.28,123823.76,-26421.48,Venda
2001-05-22,77387.01,114536.41,-37149.40,Venda
2001-05-23,63421.19,104313.37,-40892.18,Venda
2001-05-24,48089.40,93068.57,-44979.17,Venda
2001-05-25,34001.32,81255.12,-47253.80,Venda
2001-05-29,11269.15,67257.93,-55988.78,Venda
2001-05-30,-6363.78,52533.59,-58897.37,Venda
2001-05-31,-17967.06,38433.46,-56400.52,Venda
2001-06-01,-16004.57,27545.85,-43550.42,Venda
2001-06-04,-13215.04,19393.67,-32608.71,Venda
2001-06-05,-10573.31,13400.28,-23973.59,Venda
2001-06-06,-7924.69,9135.28,-17059.97,Venda
2001-06-07,2797.42,7867.71,-5070.29,Venda
2001-06-08,10249.27,8344.02,1905.25,Compra
2001-06-11,14442.83,9563.78,4879.05,Compra
2001-06-12,25967.65,12844.56,13123.09,Compra
2001-06-13,34701.15,17215.88,17485.27,Compra
2001-06-14,41759.38,22124.58,19634.80,Compra
2001-06-15,31686.47,24036.96,7649.51,Compra
2001-06-18,19613.54,23152.27,-3538.73,Venda
2001-06-19,12987.13,21119.24,-8132.11,Venda
2001-06-20,11773.04,19250.00,-7476.96,Venda
2001-06-21,6103.73,16620.75,-10517.02,Venda
2001-06-22,2814.80,13859.56,-11044.76,Venda
2001-06-25,2039.48,11495.54,-9456.06,Venda
2001-06-26,3395.17,9875.47,-6480.30,Venda
2001-06-27,1515.47,8203.47,-6688.00,Venda
2001-06-28,2164.67,6995.71,-4831.04,Venda
2001-06-29,-407.31,5515.11,-5922.42,Venda
2001-07-02,2471.76,4906.44,-2434.68,Venda
2001-07-03,5921.66,5109.48,812.18,Compra
2001-07-05,19252.92,7938.17,11314.75,Compra
2001-07-06,32381.40,12826.81,19554.59,Compra
2001-07-09,55897.19,21440.89,34456.30,Compra
2001-07-10,65585.97,30269.91,35316.06,Compra
2001-07-11,67998.34,37815.59,30182.75,Compra
2001-07-12,69571.86,44166.85,25405.01,Compra
2001-07-13,71692.62,49672.00,22020.62,Compra
2001-07-16,71620.39,54061.68,17558.71,Compra
2001-07-17,65705.28,56390.40,9314.88,Compra
2001-07-18,58030.20,56718.36,1311.84,Compra
2001-07-19,44326.96,54240.08,-9913.12,Venda
2001-07-20,38433.57,51078.78,-12645.21,Venda
2001-07-23,28947.12,46652.45,-17705.33,Venda
2001-07-24,17823.29,40886.61,-23063.32,Venda
2001-07-25,4168.19,33542.93,-29374.74,Venda
2001-07-26,-4438.59,25946.63,-30385.22,Venda
2001-07-27,-11436.81,18469.94,-29906.75,Venda
2001-07-30,-16025.43,11570.86,-27596.29,Venda
2001-07-31,-15006.73,6255.35,-21262.08,Venda
2001-08-01,-9759.25,3052.43,-12811.68,Venda
2001-08-02,-5842.37,1273.47,-7115.84,Venda
2001-08-03,-1943.01,630.17,-2573.18,Venda
2001-08-06,-1310.57,242.02,-1552.59,Venda
2001-08-07,2255.81,644.78,1611.03,Compra
2001-08-08,4413.09,1398.44,3014.65,Compra
2001-08-09,5288.98,2176.55,3112.43,Compra
2001-08-10,4386.97,2618.63,1768.34,Compra
2001-08-13,3019.10,2698.73,320.37,Compra
2001-08-14,690.61,2297.10,-1606.49,Venda
2001-08-15,-836.00,1670.48,-2506.48,Venda
2001-08-16,-7370.44,-137.70,-7232.74,Venda
2001-08-17,-10266.84,-2163.53,-8103.31,Venda
2001-08-20,-17614.22,-5253.67,-12360.55,Venda
2001-08-21,-23169.99,-8836.93,-14333.06,Venda
2001-08-22,-26494.75,-12368.50,-14126.25,Venda
2001-08-23,-28033.71,-15501.54,-12532.17,Venda
2001-08-24,-31975.93,-18796.42,-13179.51,Venda
2001-08-27,-35311.37,-22099.41,-13211.96,Venda
2001-08-28,-39966.96,-25672.92,-14294.04,Venda
2001-08-29,-57216.41,-31981.62,-25234.79,Venda
2001-08-30,-77413.18,-41067.93,-36345.25,Venda
2001-08-31,-84867.58,-49827.86,-35039.72,Venda
2001-09-04,-88823.98,-57627.08,-31196.90,Venda
2001-09-05,-89841.90,-64070.05,-25771.85,Venda
2001-09-06,-90073.97,-69270.83,-20803.14,Venda
2001-09-07,-90146.10,-73445.89,-16700.21,Venda
2001-09-10,-102621.49,-79281.01,-23340.48,Venda
2001-09-17,-125741.96,-88573.20,-37168.76,Venda
2001-09-18,-143951.30,-99648.82,-44302.48,Venda
2001-09-19,-162383.72,-112195.80,-50187.92,Venda
2001-09-20,-173752.17,-124507.07,-49245.10,Venda
2001-09-21,-178845.41,-135374.74,-43470.67,Venda
2001-09-24,-172088.26,-142717.44,-29370.82,Venda
2001-09-25,-162846.71,-146743.30,-16103.41,Venda
2001-09-26,-145193.70,-146433.38,1239.68,Compra
2001-09-27,-128333.19,-142813.34,14480.15,Compra
2001-09-28,-100520.30,-134354.73,33834.43,Compra
2001-10-01,-77278.45,-122939.48,45661.03,Compra
2001-10-02,-60938.73,-110539.33,49600.60,Compra
2001-10-03,-43928.16,-97217.09,53288.93,Compra
2001-10-04,-31475.34,-84068.74,52593.40,Compra
2001-10-05,-21512.96,-71557.59,50044.63,Compra
2001-10-08,-13309.72,-59908.01,46598.29,Compra
2001-10-09,-18496.43,-51625.70,33129.27,Compra
2001-10-10,-24335.67,-46167.69,21832.02,Compra
2001-10-11,-28174.85,-42569.12,14394.27,Compra
2001-10-12,-31931.26,-40441.55,8510.29,Compra
2001-10-15,-41691.91,-40691.62,-1000.29,Venda
2001-10-16,-41224.14,-40798.13,-426.01,Venda
2001-10-17,-45735.79,-41785.66,-3950.13,Venda
2001-10-18,-48749.35,-43178.40,-5570.95,Venda
2001-10-19,-45970.93,-43736.90,-2234.03,Venda
2001-10-22,-47548.54,-44499.23,-3049.31,Venda
2001-10-23,-48548.30,-45309.04,-3239.26,Venda
2001-10-24,-46486.35,-45544.51,-941.84,Venda
2001-10-25,-44493.90,-45334.38,840.48,Compra
2001-10-26,-1323.27,-36532.16,35208.89,Compra
2001-10-29,28236.62,-23578.41,51815.03,Compra
2001-10-30,54741.44,-7914.44,62655.88,Compra
2001-10-31,77786.64,9225.78,68560.86,Compra
2001-11-01,89913.22,25363.27,64549.95,Compra
2001-11-02,99153.45,40121.30,59032.15,Compra
2001-11-05,105110.19,53119.08,51991.11,Compra
2001-11-06,111329.66,64761.20,46568.46,Compra
2001-11-07,123032.03,76415.36,46616.67,Compra
2001-11-08,130798.49,87291.99,43506.50,Compra
2001-11-09,120112.99,93856.19,26256.80,Compra
2001-11-12,122596.15,99604.18,22991.97,Compra
2001-11-13,119171.80,103517.70,15654.10,Compra
2001-11-14,115894.80,105993.12,9901.68,Compra
2001-11-15,110631.43,106920.79,3710.64,Compra
2001-11-16,107538.91,107044.41,494.50,Compra
2001-11-19,103890.49,106413.63,-2523.14,Venda
2001-11-20,99389.71,105008.84,-5619.13,Venda
2001-11-21,94119.62,102831.00,-8711.38,Venda
2001-11-23,88459.65,99956.73,-11497.08,Venda
2001-11-26,76141.21,95193.62,-19052.41,Venda
2001-11-27,65622.31,89279.36,-23657.05,Venda
2001-11-28,58466.77,83116.84,-24650.07,Venda
2001-11-29,54027.83,77299.04,-23271.21,Venda
2001-11-30,47795.18,71398.27,-23603.09,Venda
2001-12-03,46187.32,66356.08,-20168.76,Venda
2001-12-04,45929.21,62270.71,-16341.50,Venda
2001-12-05,45509.19,58918.40,-13409.21,Venda
2001-12-06,43439.10,55822.54,-12383.44,Venda
2001-12-07,40558.21,52769.68,-12211.47,Venda
2001-12-10,36769.32,49569.60,-12800.28,Venda
2001-12-11,30020.24,45659.73,-15639.49,Venda
2001-12-12,26071.16,41742.02,-15670.86,Venda
2001-12-13,23138.45,38021.30,-14882.85,Venda
2001-12-14,18590.69,34135.18,-15544.49,Venda
2001-12-17,13898.97,30087.94,-16188.97,Venda
2001-12-18,10828.72,26236.10,-15407.38,Venda
2001-12-19,9675.04,22923.88,-13248.84,Venda
2001-12-20,6368.92,19612.89,-13243.97,Venda
2001-12-21,5234.07,16737.13,-11503.06,Venda
2001-12-24,3674.09,14124.52,-10450.43,Venda
2001-12-26,882.05,11476.03,-10593.98,Venda
2001-12-27,976.46,9376.11,-8399.65,Venda
2001-12-28,-30.28,7494.83,-7525.11,Venda
2001-12-31,3918.03,6779.47,-2861.44,Venda
2002-01-02,23927.32,10209.04,13718.28,Compra
2002-01-03,28635.61,13894.36,14741.25,Compra
2002-01-04,25886.21,16292.73,9593.48,Compra
2002-01-07,24812.30,17996.64,6815.66,Compra
2002-01-08,22312.98,18859.91,3453.07,Compra
2002-01-09,18419.74,18771.88,-352.14,Venda
2002-01-10,5380.54,16093.61,-10713.07,Venda
2002-01-11,-8716.62,11131.56,-19848.18,Venda
2002-01-14,-19662.06,4972.84,-24634.90,Venda
2002-01-15,-32597.41,-2541.21,-30056.20,Venda
