Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-17,97.67,33.38,64.29,Compra
2017-01-18,111.95,49.09,62.86,Compra
2017-01-19,121.87,63.65,58.22,Compra
2017-01-20,128.24,76.57,51.67,Compra
2017-01-23,131.78,87.61,44.17,Compra
2017-01-24,133.05,96.70,36.35,Compra
2017-01-25,132.53,103.86,28.67,Compra
2017-01-26,130.61,109.21,21.40,Compra
2017-01-27,127.61,112.89,14.72,Compra
2017-01-30,159.71,122.26,37.45,Compra
2017-01-31,275.90,152.98,122.92,Compra
2017-02-01,358.28,194.04,164.24,Compra
2017-02-02,407.25,236.69,170.56,Compra
2017-02-03,250.24,239.40,10.84,Compra
2017-02-06,-33.57,184.80,-218.37,Venda
2017-02-07,-301.02,87.64,-388.66,Venda
2017-02-08,-547.81,-39.45,-508.36,Venda
2017-02-09,-794.76,-190.51,-604.25,Venda
2017-02-10,-979.17,-348.24,-630.93,Venda
2017-02-13,591.43,-160.31,751.74,Compra
2017-02-14,1075.74,86.90,988.84,Compra
2017-02-15,1091.12,287.74,803.38,Compra
2017-02-16,540.32,338.26,202.06,Compra
2017-02-17,-19.44,266.72,-286.16,Venda
2017-02-21,-472.37,118.90,-591.27,Venda
2017-02-22,-843.14,-73.51,-769.63,Venda
2017-02-23,-1188.64,-296.53,-892.11,Venda
2017-02-24,-1560.66,-549.36,-1011.30,Venda
2017-02-27,-1829.55,-805.40,-1024.15,Venda
2017-02-28,-2031.34,-1050.59,-980.75,Venda
2017-03-01,-2199.79,-1280.43,-919.36,Venda
2017-03-02,-2318.67,-1488.08,-830.59,Venda
2017-03-03,-2428.46,-1676.15,-752.31,Venda
2017-03-06,-2467.66,-1834.45,-633.21,Venda
2017-03-07,-2415.20,-1950.60,-464.60,Venda
2017-03-08,-2370.51,-2034.58,-335.93,Venda
2017-03-09,-2338.40,-2095.35,-243.05,Venda
2017-03-10,-2259.07,-2128.09,-130.98,Venda
2017-03-13,-2202.28,-2142.93,-59.35,Venda
2017-03-14,-2127.91,-2139.93,12.02,Compra
2017-03-15,-2066.93,-2125.33,58.40,Compra
2017-03-16,-1978.85,-2096.03,117.18,Compra
2017-03-17,-1870.53,-2050.93,180.40,Compra
2017-03-20,-1778.71,-1996.49,217.78,Compra
2017-03-21,-1703.25,-1937.84,234.59,Compra
2017-03-22,-1641.48,-1878.57,237.09,Compra
2017-03-23,-1603.09,-1823.47,220.38,Compra
2017-03-24,-1549.96,-1768.77,218.81,Compra
2017-03-27,-1493.06,-1713.63,220.57,Compra
2017-03-28,-1402.75,-1651.45,248.70,Compra
2017-03-29,-1203.53,-1561.87,358.34,Compra
2017-03-30,-1048.09,-1459.11,411.02,Compra
2017-03-31,-921.54,-1351.60,430.06,Compra
2017-04-03,-847.79,-1250.84,403.05,Compra
2017-04-04,-804.27,-1161.52,357.25,Compra
2017-04-05,-784.95,-1086.21,301.26,Compra
2017-04-06,-758.47,-1020.66,262.19,Compra
2017-04-07,-736.26,-963.78,227.52,Compra
2017-04-10,-709.27,-912.88,203.61,Compra
2017-04-11,-693.21,-868.94,175.73,Compra
2017-04-12,-699.04,-834.96,135.92,Compra
2017-04-13,-688.47,-805.67,117.20,Compra
2017-04-17,-669.95,-778.52,108.57,Compra
2017-04-18,-623.40,-747.50,124.10,Compra
2017-04-19,-585.08,-715.01,129.93,Compra
2017-04-20,-577.11,-687.43,110.32,Compra
2017-04-21,-595.40,-669.03,73.63,Compra
2017-04-24,-626.88,-660.60,33.72,Compra
2017-04-25,-644.40,-657.36,12.96,Compra
2017-04-26,-672.32,-660.35,-11.97,Venda
2017-04-27,-720.03,-672.29,-47.74,Venda
2017-04-28,-737.25,-685.28,-51.97,Venda
2017-05-01,-732.76,-694.78,-37.98,Venda
2017-05-02,-732.86,-702.39,-30.47,Venda
2017-05-03,-726.98,-707.31,-19.67,Venda
2017-05-04,-757.16,-717.28,-39.88,Venda
2017-05-05,-793.72,-732.57,-61.15,Venda
2017-05-08,-842.04,-754.46,-87.58,Venda
2017-05-09,-889.44,-781.46,-107.98,Venda
2017-05-10,-897.30,-804.63,-92.67,Venda
2017-05-11,-898.02,-823.30,-74.72,Venda
2017-05-12,-890.74,-836.79,-53.95,Venda
2017-05-15,-882.06,-845.85,-36.21,Venda
2017-05-16,-834.11,-843.50,9.39,Compra
2017-05-17,-830.10,-840.82,10.72,Compra
2017-05-18,-822.29,-837.11,14.82,Compra
2017-05-19,-804.41,-830.57,26.16,Compra
2017-05-22,-771.66,-818.79,47.13,Compra
2017-05-23,-746.78,-804.39,57.61,Compra
2017-05-24,-720.21,-787.55,67.34,Compra
2017-05-25,-696.45,-769.33,72.88,Compra
2017-05-26,-670.62,-749.59,78.97,Compra
2017-05-30,-654.47,-730.57,76.10,Compra
2017-05-31,-586.49,-701.75,115.26,Compra
2017-06-01,-546.17,-670.63,124.46,Compra
2017-06-02,-495.91,-635.69,139.78,Compra
2017-06-05,-424.56,-593.46,168.90,Compra
2017-06-06,-330.31,-540.83,210.52,Compra
2017-06-07,-180.92,-468.85,287.93,Compra
2017-06-08,-109.67,-397.01,287.34,Compra
2017-06-09,-71.74,-331.96,260.22,Compra
2017-06-12,-60.36,-277.64,217.28,Compra
2017-06-13,-65.11,-235.13,170.02,Compra
2017-06-14,-53.73,-198.85,145.12,Compra
2017-06-15,-75.79,-174.24,98.45,Compra
2017-06-16,-101.30,-159.65,58.35,Compra
2017-06-19,-132.35,-154.19,21.84,Compra
2017-06-20,-123.81,-148.12,24.31,Compra
2017-06-21,-149.21,-148.33,-0.88,Venda
2017-06-22,-169.81,-152.63,-17.18,Venda
2017-06-23,-188.80,-159.86,-28.94,Venda
2017-06-26,-203.91,-168.67,-35.24,Venda
2017-06-27,-218.22,-178.58,-39.64,Venda
2017-06-28,-229.34,-188.73,-40.61,Venda
2017-06-29,-240.46,-199.08,-41.38,Venda
2017-06-30,-231.59,-205.58,-26.01,Venda
2017-07-03,-227.03,-209.87,-17.16,Venda
2017-07-05,-204.12,-208.72,4.60,Compra
2017-07-06,-191.02,-205.18,14.16,Compra
2017-07-07,-188.16,-201.78,13.62,Compra
2017-07-10,-188.56,-199.13,10.57,Compra
2017-07-11,-189.11,-197.13,8.02,Compra
2017-07-12,-189.78,-195.66,5.88,Compra
2017-07-13,-188.39,-194.21,5.82,Compra
2017-07-14,-189.69,-193.30,3.61,Compra
2017-07-17,-188.56,-192.35,3.79,Compra
2017-07-18,-190.30,-191.94,1.64,Compra
2017-07-19,-148.82,-183.32,34.50,Compra
2017-07-20,-126.59,-171.97,45.38,Compra
2017-07-21,-124.48,-162.47,37.99,Compra
2017-07-24,-123.80,-154.74,30.94,Compra
2017-07-25,-117.07,-147.21,30.14,Compra
2017-07-26,-124.82,-142.73,17.91,Compra
2017-07-27,-117.51,-137.68,20.17,Compra
2017-07-28,-117.62,-133.67,16.05,Compra
2017-07-31,-111.58,-129.25,17.67,Compra
2017-08-01,-110.36,-125.47,15.11,Compra
2017-08-02,-108.15,-122.01,13.86,Compra
2017-08-03,-107.58,-119.12,11.54,Compra
2017-08-04,-108.30,-116.96,8.66,Compra
2017-08-07,-110.02,-115.57,5.55,Compra
2017-08-08,-114.90,-115.44,0.54,Compra
2017-08-09,-132.02,-118.75,-13.27,Venda
2017-08-10,-153.25,-125.65,-27.60,Venda
2017-08-11,-172.93,-135.11,-37.82,Venda
2017-08-14,-193.80,-146.85,-46.95,Venda
2017-08-15,-210.09,-159.50,-50.59,Venda
2017-08-16,-222.62,-172.12,-50.50,Venda
2017-08-17,-234.92,-184.68,-50.24,Venda
2017-08-18,-246.66,-197.08,-49.58,Venda
2017-08-21,-243.72,-206.40,-37.32,Venda
2017-08-22,-238.40,-212.80,-25.60,Venda
2017-08-23,-243.48,-218.94,-24.54,Venda
2017-08-24,-250.67,-225.29,-25.38,Venda
2017-08-25,-263.98,-233.02,-30.96,Venda
2017-08-28,-273.07,-241.03,-32.04,Venda
2017-08-29,-281.39,-249.10,-32.29,Venda
2017-08-30,-293.07,-257.90,-35.17,Venda
2017-08-31,-272.33,-260.78,-11.55,Venda
2017-09-01,-264.22,-261.47,-2.75,Venda
2017-09-05,-262.51,-261.68,-0.83,Venda
2017-09-06,-264.16,-262.18,-1.98,Venda
2017-09-07,-244.98,-258.74,13.76,Compra
2017-09-08,-232.18,-253.42,21.24,Compra
2017-09-11,-220.94,-246.93,25.99,Compra
2017-09-12,-203.40,-238.22,34.82,Compra
2017-09-13,-185.18,-227.61,42.43,Compra
2017-09-14,-170.95,-216.28,45.33,Compra
2017-09-15,-167.43,-206.51,39.08,Compra
2017-09-18,-162.76,-197.76,35.00,Compra
2017-09-19,-159.64,-190.14,30.50,Compra
2017-09-20,-157.77,-183.66,25.89,Compra
2017-09-21,-157.62,-178.45,20.83,Compra
2017-09-22,-154.27,-173.62,19.35,Compra
2017-09-25,-151.56,-169.21,17.65,Compra
2017-09-26,-118.04,-158.97,40.93,Compra
2017-09-27,-107.90,-148.76,40.86,Compra
2017-09-28,-105.18,-140.04,34.86,Compra
2017-09-29,-104.01,-132.84,28.83,Compra
2017-10-02,-97.36,-125.74,28.38,Compra
2017-10-03,-94.87,-119.57,24.70,Compra
2017-10-04,-72.94,-110.24,37.30,Compra
2017-10-05,-56.59,-99.51,42.92,Compra
2017-10-06,-44.58,-88.52,43.94,Compra
2017-10-09,-46.62,-80.14,33.52,Compra
2017-10-10,-40.27,-72.17,31.90,Compra
2017-10-11,-39.63,-65.66,26.03,Compra
2017-10-12,-19.76,-56.48,36.72,Compra
2017-10-13,-13.55,-47.89,34.34,Compra
2017-10-16,-0.15,-38.35,38.20,Compra
2017-10-17,22.56,-26.16,48.72,Compra
2017-10-18,21.90,-16.55,38.45,Compra
2017-10-19,23.53,-8.54,32.07,Compra
2017-10-20,16.16,-3.60,19.76,Compra
2017-10-23,10.21,-0.84,11.05,Compra
2017-10-24,2.55,-0.16,2.71,Compra
2017-10-25,2.99,0.47,2.52,Compra
2017-10-26,-6.28,-0.88,-5.40,Venda
2017-10-27,-18.73,-4.45,-14.28,Venda
2017-10-30,-27.80,-9.12,-18.68,Venda
2017-10-31,-36.50,-14.60,-21.90,Venda
2017-11-01,-45.53,-20.78,-24.75,Venda
2017-11-02,-48.26,-26.28,-21.98,Venda
2017-11-03,-45.54,-30.13,-15.41,Venda
2017-11-06,-39.30,-31.96,-7.34,Venda
2017-11-07,-33.96,-32.36,-1.60,Venda
2017-11-08,-34.42,-32.77,-1.65,Venda
2017-11-09,-34.63,-33.15,-1.48,Venda
2017-11-10,-36.07,-33.73,-2.34,Venda
2017-11-13,-41.81,-35.35,-6.46,Venda
2017-11-14,-49.66,-38.21,-11.45,Venda
2017-11-15,-58.60,-42.29,-16.31,Venda
2017-11-16,-69.48,-47.73,-21.75,Venda
2017-11-17,-71.47,-52.47,-19.00,Venda
2017-11-20,-68.63,-55.71,-12.92,Venda
2017-11-21,-70.40,-58.64,-11.76,Venda
2017-11-22,-54.24,-57.76,3.52,Compra
2017-11-24,-43.35,-54.88,11.53,Compra
2017-11-27,-45.09,-52.92,7.83,Compra
2017-11-28,-47.62,-51.86,4.24,Compra
2017-11-29,-55.52,-52.59,-2.93,Venda
2017-11-30,19.81,-38.11,57.92,Compra
2017-12-01,42.47,-22.00,64.47,Compra
2017-12-04,69.79,-3.64,73.43,Compra
2017-12-05,69.10,10.91,58.19,Compra
2017-12-06,61.55,21.04,40.51,Compra
2017-12-07,60.92,29.01,31.91,Compra
2017-12-08,65.95,36.40,29.55,Compra
2017-12-11,97.14,48.55,48.59,Compra
2017-12-12,97.25,58.29,38.96,Compra
2017-12-13,87.86,64.20,23.66,Compra
2017-12-14,73.76,66.11,7.65,Compra
2017-12-15,70.96,67.08,3.88,Compra
2017-12-18,69.16,67.50,1.66,Compra
2017-12-19,66.96,67.39,-0.43,Venda
2017-12-20,35.75,61.06,-25.31,Venda
2017-12-21,8.98,50.65,-41.67,Venda
2017-12-22,-10.18,38.48,-48.66,Venda
2017-12-26,-26.28,25.53,-51.81,Venda
2017-12-27,-37.39,12.95,-50.34,Venda
2017-12-28,-61.22,-1.89,-59.33,Venda
2017-12-29,-78.48,-17.21,-61.27,Venda
2018-01-02,-58.33,-25.43,-32.90,Venda
2018-01-03,-9.08,-22.16,13.08,Compra
2018-01-04,45.16,-8.70,53.86,Compra
2018-01-05,248.20,42.68,205.52,Compra
2018-01-08,691.63,172.47,519.16,Compra
2018-01-09,758.34,289.65,468.69,Compra
2018-01-10,766.07,384.93,381.14,Compra
2018-01-11,744.25,456.79,287.46,Compra
2018-01-12,874.23,540.28,333.95,Compra
2018-01-16,1090.55,650.34,440.21,Compra
2018-01-17,1178.20,755.91,422.29,Compra
2018-01-18,1170.26,838.78,331.48,Compra
2018-01-19,1154.06,901.83,252.23,Compra
2018-01-22,1173.68,956.20,217.48,Compra
2018-01-23,1187.65,1002.49,185.16,Compra
2018-01-24,1149.16,1031.83,117.33,Compra
2018-01-25,1144.20,1054.30,89.90,Compra
2018-01-26,1199.07,1083.25,115.82,Compra
2018-01-29,1130.27,1092.66,37.61,Compra
2018-01-30,1096.99,1093.52,3.47,Compra
2018-01-31,943.55,1063.53,-119.98,Venda
2018-02-01,791.04,1009.03,-217.99,Venda
2018-02-02,629.03,933.03,-304.00,Venda
2018-02-05,506.90,847.81,-340.91,Venda
2018-02-06,369.54,752.15,-382.61,Venda
2018-02-07,269.67,655.66,-385.99,Venda
2018-02-08,142.89,553.10,-410.21,Venda
2018-02-09,10.81,444.64,-433.83,Venda
2018-02-12,-71.25,341.47,-412.72,Venda
2018-02-13,-133.53,246.47,-380.00,Venda
2018-02-14,-186.79,159.81,-346.60,Venda
2018-02-15,-243.14,79.22,-322.36,Venda
2018-02-16,-298.88,3.60,-302.48,Venda
2018-02-20,-346.32,-66.38,-279.94,Venda
2018-02-21,-363.75,-125.86,-237.89,Venda
2018-02-22,-250.25,-150.73,-99.52,Venda
2018-02-23,-148.90,-150.37,1.47,Compra
2018-02-26,-137.20,-147.73,10.53,Compra
2018-02-27,-162.37,-150.66,-11.71,Venda
2018-02-28,-146.73,-149.87,3.14,Compra
2018-03-01,-128.02,-145.50,17.48,Compra
2018-03-02,-114.30,-139.26,24.96,Compra
2018-03-05,-75.92,-126.59,50.67,Compra
2018-03-06,-30.63,-107.40,76.77,Compra
2018-03-07,-9.15,-87.75,78.60,Compra
2018-03-08,-4.19,-71.04,66.85,Compra
2018-03-09,4.54,-55.92,60.46,Compra
2018-03-12,18.50,-41.04,59.54,Compra
2018-03-13,55.55,-21.72,77.27,Compra
2018-03-14,60.02,-5.37,65.39,Compra
2018-03-15,65.23,8.75,56.48,Compra
2018-03-16,85.32,24.06,61.26,Compra
2018-03-19,85.73,36.40,49.33,Compra
2018-03-20,77.89,44.69,33.20,Compra
2018-03-21,56.50,47.06,9.44,Compra
2018-03-22,27.14,43.07,-15.93,Venda
2018-03-23,-5.75,33.31,-39.06,Venda
2018-03-26,-29.06,20.83,-49.89,Venda
2018-03-27,-70.92,2.48,-73.40,Venda
2018-03-28,-122.06,-22.43,-99.63,Venda
2018-03-29,-148.77,-47.69,-101.08,Venda
2018-04-02,-194.32,-77.02,-117.30,Venda
2018-04-03,-242.15,-110.05,-132.10,Venda
2018-04-04,-286.44,-145.32,-141.12,Venda
2018-04-05,-317.88,-179.84,-138.04,Venda
2018-04-06,-350.85,-214.04,-136.81,Venda
2018-04-09,-353.54,-241.94,-111.60,Venda
2018-04-10,-308.54,-255.26,-53.28,Venda
2018-04-11,-288.92,-261.99,-26.93,Venda
2018-04-12,-261.87,-261.97,0.10,Compra
2018-04-13,-236.50,-256.87,20.37,Compra
2018-04-16,-192.39,-243.98,51.59,Compra
2018-04-17,-179.57,-231.10,51.53,Compra
2018-04-18,-174.66,-219.81,45.15,Compra
2018-04-19,-166.43,-209.13,42.70,Compra
2018-04-20,-170.05,-201.32,31.27,Compra
2018-04-23,-156.59,-192.37,35.78,Compra
2018-04-24,-158.62,-185.62,27.00,Compra
2018-04-25,-153.61,-179.22,25.61,Compra
2018-04-26,-156.32,-174.64,18.32,Compra
2018-04-27,-167.42,-173.20,5.78,Compra
2018-04-30,-179.00,-174.36,-4.64,Venda
2018-05-01,-198.00,-179.08,-18.92,Venda
2018-05-02,-214.46,-186.16,-28.30,Venda
2018-05-03,-211.51,-191.23,-20.28,Venda
2018-05-04,-206.78,-194.34,-12.44,Venda
2018-05-07,-195.94,-194.66,-1.28,Venda
2018-05-08,-187.61,-193.25,5.64,Compra
2018-05-09,-169.60,-188.52,18.92,Compra
2018-05-10,-162.90,-183.40,20.50,Compra
2018-05-11,-158.19,-178.35,20.16,Compra
2018-05-14,-155.08,-173.70,18.62,Compra
2018-05-15,-155.67,-170.09,14.42,Compra
2018-05-16,-151.96,-166.47,14.51,Compra
2018-05-17,-152.11,-163.60,11.49,Compra
2018-05-18,-157.68,-162.41,4.73,Compra
2018-05-21,-169.81,-163.89,-5.92,Venda
2018-05-22,-177.38,-166.59,-10.79,Venda
2018-05-23,-183.69,-170.01,-13.68,Venda
2018-05-24,-196.11,-175.23,-20.88,Venda
2018-05-25,-208.39,-181.86,-26.53,Venda
2018-05-29,-182.13,-181.92,-0.21,Venda
2018-05-30,-171.45,-179.82,8.37,Compra
2018-05-31,-146.77,-173.21,26.44,Compra
2018-06-01,-125.28,-163.63,38.35,Compra
2018-06-04,-97.92,-150.48,52.56,Compra
2018-06-05,-82.55,-136.90,54.35,Compra
2018-06-06,-70.76,-123.67,52.91,Compra
2018-06-07,-70.30,-113.00,42.70,Compra
2018-06-08,-72.96,-104.99,32.03,Compra
2018-06-11,-72.78,-98.55,25.77,Compra
2018-06-12,-75.39,-93.92,18.53,Compra
2018-06-13,-88.55,-92.84,4.29,Compra
2018-06-14,-90.67,-92.41,1.74,Compra
2018-06-15,-97.04,-93.33,-3.71,Venda
2018-06-18,-102.36,-95.14,-7.22,Venda
2018-06-19,-113.02,-98.72,-14.30,Venda
2018-06-20,-124.87,-103.95,-20.92,Venda
2018-06-21,-127.47,-108.65,-18.82,Venda
2018-06-22,-132.84,-113.49,-19.35,Venda
2018-06-25,-154.68,-121.73,-32.95,Venda
2018-06-26,-146.09,-126.60,-19.49,Venda
2018-06-27,-153.26,-131.93,-21.33,Venda
2018-06-28,-162.87,-138.12,-24.75,Venda
2018-06-29,-173.09,-145.11,-27.98,Venda
2018-07-02,-184.39,-152.97,-31.42,Venda
2018-07-03,-183.96,-159.17,-24.79,Venda
2018-07-05,-193.49,-166.03,-27.46,Venda
2018-07-06,-200.43,-172.91,-27.52,Venda
2018-07-09,-213.88,-181.11,-32.77,Venda
2018-07-10,-217.19,-188.32,-28.87,Venda
2018-07-11,-213.00,-193.26,-19.74,Venda
2018-07-12,-199.63,-194.53,-5.10,Venda
2018-07-13,-189.27,-193.48,4.21,Compra
2018-07-16,-182.11,-191.21,9.10,Compra
2018-07-17,-178.98,-188.76,9.78,Compra
2018-07-18,-173.04,-185.62,12.58,Compra
2018-07-19,-159.96,-180.49,20.53,Compra
2018-07-20,-148.61,-174.11,25.50,Compra
2018-07-23,-132.75,-165.84,33.09,Compra
2018-07-24,-86.51,-149.97,63.46,Compra
2018-07-25,-79.21,-135.82,56.61,Compra
2018-07-26,-79.76,-124.61,44.85,Compra
2018-07-27,-88.86,-117.46,28.60,Compra
2018-07-30,-98.81,-113.73,14.92,Compra
2018-07-31,-123.19,-115.62,-7.57,Venda
2018-08-01,-137.53,-120.00,-17.53,Venda
2018-08-02,-152.47,-126.50,-25.97,Venda
2018-08-03,-155.01,-132.20,-22.81,Venda
2018-08-06,-158.35,-137.43,-20.92,Venda
2018-08-07,-157.25,-141.39,-15.86,Venda
2018-08-08,-143.34,-141.78,-1.56,Venda
2018-08-09,-120.05,-137.44,17.39,Compra
2018-08-10,-112.15,-132.38,20.23,Compra
2018-08-13,-116.42,-129.19,12.77,Compra
2018-08-14,-114.12,-126.17,12.05,Compra
2018-08-15,-114.85,-123.91,9.06,Compra
2018-08-16,-119.38,-123.00,3.62,Compra
2018-08-17,-116.78,-121.76,4.98,Compra
2018-08-20,-112.46,-119.90,7.44,Compra
2018-08-21,-108.27,-117.57,9.30,Compra
2018-08-22,-95.86,-113.23,17.37,Compra
2018-08-23,-89.10,-108.40,19.30,Compra
2018-08-24,-80.41,-102.81,22.40,Compra
2018-08-27,-70.28,-96.30,26.02,Compra
2018-08-28,-62.75,-89.59,26.84,Compra
2018-08-29,-50.38,-81.75,31.37,Compra
2018-08-30,-42.76,-73.95,31.19,Compra
2018-08-31,-22.41,-63.64,41.23,Compra
2018-09-04,5.99,-49.72,55.71,Compra
2018-09-05,16.92,-36.39,53.31,Compra
2018-09-06,34.87,-22.14,57.01,Compra
2018-09-07,31.78,-11.35,43.13,Compra
2018-09-10,30.19,-3.04,33.23,Compra
2018-09-11,53.73,8.31,45.42,Compra
2018-09-12,62.95,19.24,43.71,Compra
2018-09-13,102.00,35.79,66.21,Compra
2018-09-14,203.23,69.28,133.95,Compra
2018-09-17,232.36,101.89,130.47,Compra
2018-09-18,221.42,125.80,95.62,Compra
2018-09-19,200.76,140.79,59.97,Compra
2018-09-20,270.83,166.80,104.03,Compra
2018-09-21,298.71,193.18,105.53,Compra
2018-09-24,319.54,218.45,101.09,Compra
2018-09-25,329.83,240.73,89.10,Compra
2018-09-26,350.88,262.76,88.12,Compra
2018-09-27,339.44,278.10,61.34,Compra
2018-09-28,314.65,285.41,29.24,Compra
2018-10-01,279.67,284.26,-4.59,Venda
2018-10-02,225.15,272.44,-47.29,Venda
2018-10-03,196.62,257.27,-60.65,Venda
2018-10-04,162.45,238.31,-75.86,Venda
2018-10-05,124.26,215.50,-91.24,Venda
2018-10-08,97.71,191.94,-94.23,Venda
2018-10-09,75.79,168.71,-92.92,Venda
2018-10-10,43.40,143.65,-100.25,Venda
2018-10-11,24.70,119.86,-95.16,Venda
2018-10-12,13.36,98.56,-85.20,Venda
2018-10-15,9.59,80.77,-71.18,Venda
2018-10-16,12.03,67.02,-54.99,Venda
2018-10-17,13.81,56.38,-42.57,Venda
2018-10-18,4.99,46.10,-41.11,Venda
2018-10-19,-0.54,36.77,-37.31,Venda
2018-10-22,6.14,30.65,-24.51,Venda
2018-10-23,6.52,25.82,-19.30,Venda
2018-10-24,4.35,21.53,-17.18,Venda
2018-10-25,2.60,17.74,-15.14,Venda
