Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,0.97,0.82,0.15,Compra
2018-04-25,1.12,0.88,0.24,Compra
2018-04-26,1.07,0.92,0.15,Compra
2018-04-27,1.00,0.93,0.07,Compra
2018-04-30,0.82,0.91,-0.09,Venda
2018-05-01,0.68,0.87,-0.19,Venda
2018-05-02,0.55,0.80,-0.25,Venda
2018-05-03,0.40,0.72,-0.32,Venda
2018-05-04,0.36,0.65,-0.29,Venda
2018-05-07,0.37,0.59,-0.22,Venda
2018-05-08,0.38,0.55,-0.17,Venda
2018-05-09,0.46,0.53,-0.07,Venda
2018-05-10,0.55,0.54,0.01,Compra
2018-05-11,0.63,0.55,0.08,Compra
2018-05-14,0.69,0.58,0.11,Compra
2018-05-15,0.79,0.62,0.17,Compra
2018-05-16,0.89,0.68,0.21,Compra
2018-05-17,0.95,0.73,0.22,Compra
2018-05-18,0.93,0.77,0.16,Compra
2018-05-21,0.99,0.81,0.18,Compra
2018-05-22,0.99,0.85,0.14,Compra
2018-05-23,0.94,0.87,0.07,Compra
2018-05-24,0.82,0.86,-0.04,Venda
2018-05-25,0.67,0.82,-0.15,Venda
2018-05-29,0.41,0.74,-0.33,Venda
2018-05-30,0.33,0.66,-0.33,Venda
2018-05-31,0.17,0.56,-0.39,Venda
2018-06-01,0.15,0.48,-0.33,Venda
2018-06-04,0.20,0.42,-0.22,Venda
2018-06-05,0.22,0.38,-0.16,Venda
2018-06-06,0.35,0.38,-0.03,Venda
2018-06-07,0.42,0.38,0.04,Compra
2018-06-08,0.49,0.41,0.08,Compra
2018-06-11,0.43,0.41,0.02,Compra
2018-06-12,0.34,0.40,-0.06,Venda
2018-06-13,0.23,0.36,-0.13,Venda
2018-06-14,0.14,0.32,-0.18,Venda
2018-06-15,0.05,0.26,-0.21,Venda
2018-06-18,-0.40,0.13,-0.53,Venda
2018-06-19,-0.62,-0.02,-0.60,Venda
2018-06-20,-0.80,-0.17,-0.63,Venda
2018-06-21,-0.94,-0.33,-0.61,Venda
2018-06-22,-1.08,-0.48,-0.60,Venda
2018-06-25,-1.19,-0.62,-0.57,Venda
2018-06-26,-1.33,-0.76,-0.57,Venda
2018-06-27,-1.61,-0.93,-0.68,Venda
2018-06-28,-1.72,-1.09,-0.63,Venda
2018-06-29,-1.81,-1.23,-0.58,Venda
2018-07-02,-1.84,-1.35,-0.49,Venda
2018-07-03,-1.88,-1.46,-0.42,Venda
2018-07-05,-1.81,-1.53,-0.28,Venda
2018-07-06,-1.69,-1.56,-0.13,Venda
2018-07-09,-1.46,-1.54,0.08,Compra
2018-07-10,-1.34,-1.50,0.16,Compra
2018-07-11,-1.23,-1.45,0.22,Compra
2018-07-12,-1.20,-1.40,0.20,Compra
2018-07-13,-1.14,-1.35,0.21,Compra
2018-07-16,-1.05,-1.29,0.24,Compra
2018-07-17,-0.97,-1.22,0.25,Compra
2018-07-18,-0.82,-1.14,0.32,Compra
2018-07-19,-0.69,-1.05,0.36,Compra
2018-07-20,-0.52,-0.95,0.43,Compra
2018-07-23,-0.30,-0.82,0.52,Compra
2018-07-24,-0.18,-0.69,0.51,Compra
2018-07-25,-0.05,-0.56,0.51,Compra
2018-07-26,0.04,-0.44,0.48,Compra
2018-07-27,0.13,-0.33,0.46,Compra
2018-07-30,0.15,-0.23,0.38,Compra
2018-07-31,0.10,-0.17,0.27,Compra
2018-08-01,0.13,-0.11,0.24,Compra
2018-08-02,0.18,-0.05,0.23,Compra
2018-08-03,0.15,-0.01,0.16,Compra
2018-08-06,0.15,0.02,0.13,Compra
2018-08-07,0.18,0.05,0.13,Compra
2018-08-08,0.25,0.09,0.16,Compra
2018-08-09,0.26,0.13,0.13,Compra
2018-08-10,0.28,0.16,0.12,Compra
2018-08-13,0.22,0.17,0.05,Compra
2018-08-14,0.24,0.18,0.06,Compra
2018-08-15,0.22,0.19,0.03,Compra
2018-08-16,0.29,0.21,0.08,Compra
2018-08-17,0.37,0.24,0.13,Compra
2018-08-20,0.43,0.28,0.15,Compra
2018-08-21,0.56,0.34,0.22,Compra
2018-08-22,0.68,0.40,0.28,Compra
2018-08-23,0.77,0.48,0.29,Compra
2018-08-24,0.83,0.55,0.28,Compra
2018-08-27,0.89,0.62,0.27,Compra
2018-08-28,0.92,0.68,0.24,Compra
2018-08-29,0.96,0.73,0.23,Compra
2018-08-30,0.97,0.78,0.19,Compra
2018-08-31,1.00,0.82,0.18,Compra
2018-09-04,1.06,0.87,0.19,Compra
2018-09-05,1.12,0.92,0.20,Compra
2018-09-06,1.15,0.97,0.18,Compra
2018-09-07,1.22,1.02,0.20,Compra
2018-09-10,1.23,1.06,0.17,Compra
2018-09-11,1.25,1.10,0.15,Compra
2018-09-12,1.12,1.10,0.02,Compra
2018-09-13,1.05,1.09,-0.04,Venda
2018-09-14,0.99,1.07,-0.08,Venda
2018-09-17,0.90,1.04,-0.14,Venda
2018-09-18,0.84,1.00,-0.16,Venda
2018-09-19,0.83,0.96,-0.13,Venda
2018-09-20,0.88,0.95,-0.07,Venda
2018-09-21,0.90,0.94,-0.04,Venda
2018-09-24,0.80,0.91,-0.11,Venda
2018-09-25,0.71,0.87,-0.16,Venda
2018-09-26,0.50,0.80,-0.30,Venda
2018-09-27,0.22,0.68,-0.46,Venda
2018-09-28,-0.14,0.52,-0.66,Venda
2018-10-01,-0.40,0.33,-0.73,Venda
2018-10-02,-0.82,0.10,-0.92,Venda
2018-10-03,-0.97,-0.11,-0.86,Venda
2018-10-04,-1.09,-0.31,-0.78,Venda
2018-10-05,-1.20,-0.49,-0.71,Venda
2018-10-08,-1.25,-0.64,-0.61,Venda
2018-10-09,-1.29,-0.77,-0.52,Venda
2018-10-10,-1.38,-0.89,-0.49,Venda
2018-10-11,-1.60,-1.03,-0.57,Venda
2018-10-12,-1.87,-1.20,-0.67,Venda
2018-10-15,-2.00,-1.36,-0.64,Venda
2018-10-16,-2.06,-1.50,-0.56,Venda
2018-10-17,-2.08,-1.62,-0.46,Venda
2018-10-18,-2.22,-1.74,-0.48,Venda
2018-10-19,-2.42,-1.87,-0.55,Venda
2018-10-22,-2.70,-2.04,-0.66,Venda
2018-10-23,-2.93,-2.22,-0.71,Venda
2018-10-24,-3.36,-2.45,-0.91,Venda
2018-10-25,-3.49,-2.65,-0.84,Venda
2018-10-26,-3.58,-2.84,-0.74,Venda
2018-10-29,-3.49,-2.97,-0.52,Venda
2018-10-30,-3.29,-3.03,-0.26,Venda
2018-10-31,-3.13,-3.05,-0.08,Venda
2018-11-01,-2.80,-3.00,0.20,Compra
2018-11-02,-2.46,-2.89,0.43,Compra
2018-11-05,-2.17,-2.75,0.58,Compra
2018-11-06,-1.89,-2.58,0.69,Compra
2018-11-07,-1.61,-2.38,0.77,Compra
2018-11-08,-1.35,-2.18,0.83,Compra
2018-11-09,-1.20,-1.98,0.78,Compra
2018-11-12,-1.17,-1.82,0.65,Compra
2018-11-13,-1.28,-1.71,0.43,Compra
2018-11-14,-1.38,-1.65,0.27,Compra
2018-11-15,-1.34,-1.58,0.24,Compra
2018-11-16,-1.31,-1.53,0.22,Compra
2018-11-19,-1.34,-1.49,0.15,Compra
2018-11-20,-1.56,-1.51,-0.05,Venda
2018-11-21,-1.59,-1.52,-0.07,Venda
2018-11-23,-1.67,-1.55,-0.12,Venda
2018-11-26,-1.69,-1.58,-0.11,Venda
2018-11-27,-1.69,-1.60,-0.09,Venda
2018-11-28,-1.58,-1.60,0.02,Compra
2018-11-29,-1.46,-1.57,0.11,Compra
2018-11-30,-1.35,-1.53,0.18,Compra
2018-12-03,-1.17,-1.45,0.28,Compra
2018-12-04,-1.30,-1.42,0.12,Compra
2018-12-06,-1.46,-1.43,-0.03,Venda
2018-12-07,-1.58,-1.46,-0.12,Venda
2018-12-10,-1.71,-1.51,-0.20,Venda
2018-12-11,-1.82,-1.57,-0.25,Venda
2018-12-12,-1.81,-1.62,-0.19,Venda
2018-12-13,-1.86,-1.67,-0.19,Venda
2018-12-14,-1.93,-1.72,-0.21,Venda
2018-12-17,-2.02,-1.78,-0.24,Venda
2018-12-18,-2.20,-1.86,-0.34,Venda
2018-12-19,-2.42,-1.98,-0.44,Venda
2018-12-20,-2.59,-2.10,-0.49,Venda
2018-12-21,-2.77,-2.23,-0.54,Venda
2018-12-24,-2.96,-2.38,-0.58,Venda
2018-12-26,-2.89,-2.48,-0.41,Venda
2018-12-27,-2.82,-2.55,-0.27,Venda
2018-12-28,-2.75,-2.59,-0.16,Venda
2018-12-31,-2.63,-2.60,-0.03,Venda
2019-01-02,-2.48,-2.57,0.09,Compra
2019-01-03,-2.29,-2.52,0.23,Compra
2019-01-04,-1.99,-2.41,0.42,Compra
2019-01-07,-1.69,-2.27,0.58,Compra
2019-01-08,-1.39,-2.09,0.70,Compra
2019-01-09,-1.09,-1.89,0.80,Compra
2019-01-10,-0.87,-1.69,0.82,Compra
2019-01-11,-0.72,-1.49,0.77,Compra
2019-01-14,-0.57,-1.31,0.74,Compra
2019-01-15,-0.43,-1.13,0.70,Compra
2019-01-16,-0.19,-0.94,0.75,Compra
2019-01-17,0.04,-0.75,0.79,Compra
2019-01-18,0.29,-0.54,0.83,Compra
2019-01-22,0.45,-0.34,0.79,Compra
2019-01-23,0.54,-0.17,0.71,Compra
2019-01-24,0.59,-0.01,0.60,Compra
2019-01-25,0.71,0.13,0.58,Compra
2019-01-28,0.84,0.27,0.57,Compra
2019-01-29,0.97,0.41,0.56,Compra
2019-01-30,1.19,0.57,0.62,Compra
2019-01-31,1.22,0.70,0.52,Compra
2019-02-01,1.24,0.81,0.43,Compra
2019-02-04,1.34,0.91,0.43,Compra
2019-02-05,1.41,1.01,0.40,Compra
2019-02-06,1.46,1.10,0.36,Compra
2019-02-07,1.58,1.20,0.38,Compra
2019-02-08,1.61,1.28,0.33,Compra
2019-02-11,1.71,1.37,0.34,Compra
2019-02-12,1.84,1.46,0.38,Compra
2019-02-13,1.99,1.57,0.42,Compra
2019-02-14,2.06,1.67,0.39,Compra
2019-02-15,2.20,1.77,0.43,Compra
2019-02-19,2.32,1.88,0.44,Compra
2019-02-20,2.45,2.00,0.45,Compra
2019-02-21,2.54,2.10,0.44,Compra
2019-02-22,2.62,2.21,0.41,Compra
2019-02-25,2.61,2.29,0.32,Compra
2019-02-26,2.46,2.32,0.14,Compra
2019-02-27,2.36,2.33,0.03,Compra
2019-02-28,2.23,2.31,-0.08,Venda
2019-03-01,2.13,2.27,-0.14,Venda
2019-03-04,1.98,2.22,-0.24,Venda
2019-03-05,1.82,2.14,-0.32,Venda
2019-03-06,1.53,2.01,-0.48,Venda
2019-03-07,1.20,1.85,-0.65,Venda
2019-03-08,0.91,1.66,-0.75,Venda
2019-03-11,0.69,1.47,-0.78,Venda
2019-03-12,0.51,1.28,-0.77,Venda
2019-03-13,0.37,1.10,-0.73,Venda
2019-03-14,0.24,0.92,-0.68,Venda
2019-03-15,0.11,0.76,-0.65,Venda
2019-03-18,0.11,0.63,-0.52,Venda
2019-03-19,-0.07,0.49,-0.56,Venda
2019-03-20,-0.37,0.32,-0.69,Venda
2019-03-21,-0.71,0.11,-0.82,Venda
2019-03-22,-1.17,-0.14,-1.03,Venda
2019-03-25,-1.48,-0.41,-1.07,Venda
2019-03-26,-1.58,-0.64,-0.94,Venda
2019-03-27,-1.67,-0.85,-0.82,Venda
2019-03-28,-1.60,-1.00,-0.60,Venda
2019-03-29,-1.52,-1.10,-0.42,Venda
2019-04-01,-1.28,-1.14,-0.14,Venda
2019-04-02,-1.13,-1.14,0.01,Compra
2019-04-03,-0.99,-1.11,0.12,Compra
2019-04-04,-0.80,-1.05,0.25,Compra
2019-04-05,-0.63,-0.96,0.33,Compra
2019-04-08,-0.45,-0.86,0.41,Compra
2019-04-09,-0.39,-0.77,0.38,Compra
2019-04-10,-0.27,-0.67,0.40,Compra
2019-04-11,-0.18,-0.57,0.39,Compra
2019-04-12,0.03,-0.45,0.48,Compra
2019-04-15,0.08,-0.34,0.42,Compra
2019-04-16,0.24,-0.23,0.47,Compra
2019-04-17,0.37,-0.11,0.48,Compra
2019-04-18,0.42,-0.00,0.42,Compra
2019-04-22,0.37,0.07,0.30,Compra
2019-04-23,0.48,0.15,0.33,Compra
2019-04-24,0.48,0.22,0.26,Compra
2019-04-25,0.45,0.27,0.18,Compra
2019-04-26,0.50,0.31,0.19,Compra
2019-04-29,0.61,0.37,0.24,Compra
2019-04-30,0.62,0.42,0.20,Compra
2019-05-01,0.58,0.45,0.13,Compra
2019-05-02,0.59,0.48,0.11,Compra
2019-05-03,0.66,0.52,0.14,Compra
2019-05-06,0.70,0.55,0.15,Compra
2019-05-07,0.62,0.57,0.05,Compra
2019-05-08,0.49,0.55,-0.06,Venda
2019-05-09,0.33,0.51,-0.18,Venda
2019-05-10,0.21,0.45,-0.24,Venda
2019-05-13,-0.12,0.33,-0.45,Venda
2019-05-14,-0.31,0.21,-0.52,Venda
2019-05-15,-0.56,0.05,-0.61,Venda
2019-05-16,-0.65,-0.09,-0.56,Venda
2019-05-17,-0.78,-0.23,-0.55,Venda
2019-05-20,-0.89,-0.36,-0.53,Venda
2019-05-21,-0.91,-0.47,-0.44,Venda
2019-05-22,-0.98,-0.57,-0.41,Venda
2019-05-23,-1.23,-0.70,-0.53,Venda
2019-05-24,-1.33,-0.83,-0.50,Venda
2019-05-28,-1.48,-0.96,-0.52,Venda
2019-05-29,-1.55,-1.08,-0.47,Venda
2019-05-30,-1.67,-1.20,-0.47,Venda
2019-05-31,-1.85,-1.33,-0.52,Venda
2019-06-03,-1.94,-1.45,-0.49,Venda
2019-06-04,-1.83,-1.53,-0.30,Venda
2019-06-05,-1.76,-1.57,-0.19,Venda
2019-06-06,-1.71,-1.60,-0.11,Venda
2019-06-07,-1.68,-1.62,-0.06,Venda
2019-06-10,-1.60,-1.61,0.01,Compra
2019-06-11,-1.55,-1.60,0.05,Compra
2019-06-12,-1.57,-1.59,0.02,Compra
2019-06-13,-1.56,-1.59,0.03,Compra
2019-06-14,-1.54,-1.58,0.04,Compra
2019-06-17,-1.59,-1.58,-0.01,Venda
2019-06-18,-1.52,-1.57,0.05,Compra
2019-06-19,-1.47,-1.55,0.08,Compra
2019-06-20,-1.42,-1.52,0.10,Compra
2019-06-21,-1.39,-1.50,0.11,Compra
2019-06-24,-1.41,-1.48,0.07,Compra
2019-06-25,-1.41,-1.47,0.06,Compra
2019-06-26,-1.36,-1.44,0.08,Compra
2019-06-27,-1.25,-1.41,0.16,Compra
2019-06-28,-1.13,-1.35,0.22,Compra
2019-07-01,-0.99,-1.28,0.29,Compra
2019-07-02,-0.96,-1.21,0.25,Compra
2019-07-03,-0.84,-1.14,0.30,Compra
2019-07-05,-0.66,-1.04,0.38,Compra
2019-07-08,-0.62,-0.96,0.34,Compra
2019-07-09,-0.51,-0.87,0.36,Compra
2019-07-10,-0.44,-0.78,0.34,Compra
2019-07-11,-0.31,-0.69,0.38,Compra
2019-07-12,-0.11,-0.57,0.46,Compra
2019-07-15,-0.04,-0.47,0.43,Compra
2019-07-16,0.02,-0.37,0.39,Compra
2019-07-17,0.06,-0.28,0.34,Compra
2019-07-18,0.10,-0.21,0.31,Compra
2019-07-19,0.14,-0.14,0.28,Compra
2019-07-22,0.12,-0.09,0.21,Compra
2019-07-23,0.15,-0.04,0.19,Compra
2019-07-24,0.60,0.09,0.51,Compra
2019-07-25,0.78,0.23,0.55,Compra
2019-07-26,1.05,0.39,0.66,Compra
2019-07-29,1.17,0.55,0.62,Compra
2019-07-30,1.31,0.70,0.61,Compra
2019-07-31,1.44,0.85,0.59,Compra
2019-08-01,1.27,0.93,0.34,Compra
2019-08-02,1.04,0.95,0.09,Compra
2019-08-05,0.74,0.91,-0.17,Venda
2019-08-06,0.55,0.84,-0.29,Venda
2019-08-07,0.41,0.75,-0.34,Venda
2019-08-08,0.45,0.69,-0.24,Venda
2019-08-09,0.47,0.65,-0.18,Venda
2019-08-12,0.34,0.59,-0.25,Venda
2019-08-13,0.30,0.53,-0.23,Venda
2019-08-14,0.12,0.45,-0.33,Venda
2019-08-15,-0.06,0.35,-0.41,Venda
2019-08-16,-0.05,0.27,-0.32,Venda
2019-08-19,-0.05,0.20,-0.25,Venda
2019-08-20,-0.14,0.13,-0.27,Venda
2019-08-21,-0.16,0.08,-0.24,Venda
2019-08-22,-0.15,0.03,-0.18,Venda
2019-08-23,-0.31,-0.04,-0.27,Venda
2019-08-26,-0.44,-0.12,-0.32,Venda
2019-08-27,-0.65,-0.22,-0.43,Venda
2019-08-28,-0.75,-0.33,-0.42,Venda
2019-08-29,-0.71,-0.41,-0.30,Venda
2019-08-30,-0.66,-0.46,-0.20,Venda
2019-09-03,-0.72,-0.51,-0.21,Venda
2019-09-04,-0.72,-0.55,-0.17,Venda
2019-09-05,-0.60,-0.56,-0.04,Venda
2019-09-06,-0.52,-0.55,0.03,Compra
2019-09-09,-0.32,-0.51,0.19,Compra
2019-09-10,-0.07,-0.42,0.35,Compra
2019-09-11,0.20,-0.30,0.50,Compra
2019-09-12,0.38,-0.16,0.54,Compra
2019-09-13,0.55,-0.02,0.57,Compra
2019-09-16,0.76,0.14,0.62,Compra
2019-09-17,0.79,0.27,0.52,Compra
2019-09-18,0.84,0.38,0.46,Compra
2019-09-19,0.84,0.47,0.37,Compra
2019-09-20,0.87,0.55,0.32,Compra
2019-09-23,0.86,0.61,0.25,Compra
2019-09-24,0.77,0.65,0.12,Compra
2019-09-25,0.77,0.67,0.10,Compra
2019-09-26,0.69,0.67,0.02,Compra
2019-09-27,0.63,0.67,-0.04,Venda
2019-09-30,0.53,0.64,-0.11,Venda
2019-10-01,0.29,0.57,-0.28,Venda
2019-10-02,0.02,0.46,-0.44,Venda
2019-10-03,-0.24,0.32,-0.56,Venda
2019-10-04,-0.42,0.17,-0.59,Venda
2019-10-07,-0.59,0.02,-0.61,Venda
2019-10-08,-0.85,-0.15,-0.70,Venda
2019-10-09,-1.03,-0.33,-0.70,Venda
2019-10-10,-1.07,-0.48,-0.59,Venda
2019-10-11,-1.00,-0.58,-0.42,Venda
2019-10-14,-0.94,-0.65,-0.29,Venda
2019-10-15,-0.78,-0.68,-0.10,Venda
2019-10-16,-0.64,-0.67,0.03,Compra
2019-10-17,-0.45,-0.63,0.18,Compra
2019-10-18,-0.31,-0.56,0.25,Compra
2019-10-21,-0.15,-0.48,0.33,Compra
2019-10-22,-0.01,-0.39,0.38,Compra
2019-10-23,0.08,-0.29,0.37,Compra
2019-10-24,0.09,-0.22,0.31,Compra
2019-10-25,0.10,-0.15,0.25,Compra
2019-10-28,0.15,-0.09,0.24,Compra
2019-10-29,0.25,-0.02,0.27,Compra
2019-10-30,0.31,0.04,0.27,Compra
2019-10-31,0.22,0.08,0.14,Compra
2019-11-01,0.33,0.13,0.20,Compra
2019-11-04,0.56,0.21,0.35,Compra
2019-11-05,0.80,0.33,0.47,Compra
2019-11-06,0.98,0.46,0.52,Compra
2019-11-07,1.16,0.60,0.56,Compra
2019-11-08,1.24,0.73,0.51,Compra
2019-11-11,1.28,0.84,0.44,Compra
2019-11-12,1.27,0.93,0.34,Compra
2019-11-13,1.24,0.99,0.25,Compra
2019-11-14,1.20,1.03,0.17,Compra
2019-11-15,1.16,1.06,0.10,Compra
2019-11-18,1.06,1.06,0.00,Neutro
2019-11-19,0.98,1.04,-0.06,Venda
2019-11-20,0.93,1.02,-0.09,Venda
2019-11-21,0.89,0.99,-0.10,Venda
2019-11-22,0.91,0.98,-0.07,Venda
2019-11-25,1.00,0.98,0.02,Compra
2019-11-26,1.03,0.99,0.04,Compra
2019-11-27,1.06,1.00,0.06,Compra
2019-11-29,1.04,1.01,0.03,Compra
2019-12-02,0.97,1.00,-0.03,Venda
2019-12-03,0.84,0.97,-0.13,Venda
2019-12-04,0.80,0.94,-0.14,Venda
2019-12-05,0.80,0.91,-0.11,Venda
2019-12-06,0.83,0.89,-0.06,Venda
2019-12-09,0.89,0.89,0.00,Neutro
2019-12-10,0.92,0.90,0.02,Compra
2019-12-11,0.91,0.90,0.01,Compra
2019-12-12,1.09,0.94,0.15,Compra
2019-12-13,1.15,0.98,0.17,Compra
2019-12-16,1.29,1.04,0.25,Compra
2019-12-17,1.40,1.11,0.29,Compra
2019-12-18,1.44,1.18,0.26,Compra
2019-12-19,1.45,1.23,0.22,Compra
2019-12-20,1.40,1.27,0.13,Compra
2019-12-23,1.35,1.28,0.07,Compra
2019-12-24,1.31,1.29,0.02,Compra
2019-12-26,1.29,1.29,0.00,Neutro
2019-12-27,1.23,1.28,-0.05,Venda
2019-12-30,1.17,1.26,-0.09,Venda
2019-12-31,1.13,1.23,-0.10,Venda
2020-01-02,1.09,1.20,-0.11,Venda
2020-01-03,1.01,1.16,-0.15,Venda
2020-01-06,0.88,1.11,-0.23,Venda
2020-01-07,0.75,1.04,-0.29,Venda
2020-01-08,0.69,0.97,-0.28,Venda
2020-01-09,0.63,0.90,-0.27,Venda
2020-01-10,0.51,0.82,-0.31,Venda
2020-01-13,0.45,0.75,-0.30,Venda
2020-01-14,0.41,0.68,-0.27,Venda
2020-01-15,0.36,0.62,-0.26,Venda
2020-01-16,0.36,0.56,-0.20,Venda
2020-01-17,0.34,0.52,-0.18,Venda
2020-01-21,0.25,0.47,-0.22,Venda
2020-01-22,0.00,0.37,-0.37,Venda
2020-01-23,-0.23,0.25,-0.48,Venda
2020-01-24,-0.48,0.11,-0.59,Venda
2020-01-27,-0.75,-0.07,-0.68,Venda
2020-01-28,-0.94,-0.24,-0.70,Venda
2020-01-29,-1.12,-0.42,-0.70,Venda
2020-01-30,-1.20,-0.57,-0.63,Venda
2020-01-31,-1.34,-0.73,-0.61,Venda
2020-02-03,-1.40,-0.86,-0.54,Venda
2020-02-04,-1.38,-0.96,-0.42,Venda
2020-02-05,-1.23,-1.02,-0.21,Venda
2020-02-06,-1.17,-1.05,-0.12,Venda
2020-02-07,-1.20,-1.08,-0.12,Venda
2020-02-10,-1.25,-1.11,-0.14,Venda
2020-02-11,-1.21,-1.13,-0.08,Venda
2020-02-12,-1.15,-1.14,-0.01,Venda
2020-02-13,-1.02,-1.11,0.09,Compra
2020-02-14,-0.90,-1.07,0.17,Compra
2020-02-18,-0.86,-1.03,0.17,Compra
2020-02-19,-0.80,-0.98,0.18,Compra
2020-02-20,-0.69,-0.92,0.23,Compra
2020-02-21,-0.62,-0.86,0.24,Compra
2020-02-24,-0.67,-0.82,0.15,Compra
2020-02-25,-0.81,-0.82,0.01,Compra
2020-02-26,-0.92,-0.84,-0.08,Venda
2020-02-27,-1.18,-0.91,-0.27,Venda
2020-02-28,-1.51,-1.03,-0.48,Venda
2020-03-02,-1.60,-1.14,-0.46,Venda
2020-03-03,-1.85,-1.28,-0.57,Venda
2020-03-04,-1.94,-1.42,-0.52,Venda
2020-03-05,-2.16,-1.56,-0.60,Venda
2020-03-06,-2.67,-1.79,-0.88,Venda
2020-03-09,-4.17,-2.26,-1.91,Venda
2020-03-10,-5.10,-2.83,-2.27,Venda
2020-03-11,-6.05,-3.47,-2.58,Venda
2020-03-12,-7.06,-4.19,-2.87,Venda
2020-03-13,-7.20,-4.79,-2.41,Venda
2020-03-16,-7.56,-5.35,-2.21,Venda
2020-03-17,-7.65,-5.81,-1.84,Venda
2020-03-18,-7.97,-6.24,-1.73,Venda
2020-03-19,-8.31,-6.65,-1.66,Venda
2020-03-20,-8.66,-7.05,-1.61,Venda
2020-03-23,-8.96,-7.44,-1.52,Venda
2020-03-24,-8.70,-7.69,-1.01,Venda
2020-03-25,-8.27,-7.81,-0.46,Venda
2020-03-26,-7.72,-7.79,0.07,Compra
2020-03-27,-7.44,-7.72,0.28,Compra
2020-03-30,-7.10,-7.59,0.49,Compra
2020-03-31,-6.70,-7.42,0.72,Compra
2020-04-01,-6.41,-7.21,0.80,Compra
2020-04-02,-6.03,-6.98,0.95,Compra
2020-04-03,-5.69,-6.72,1.03,Compra
2020-04-06,-5.06,-6.39,1.33,Compra
2020-04-07,-4.36,-5.98,1.62,Compra
2020-04-08,-3.67,-5.52,1.85,Compra
2020-04-09,-2.82,-4.98,2.16,Compra
2020-04-13,-2.36,-4.46,2.10,Compra
2020-04-14,-2.10,-3.98,1.88,Compra
2020-04-15,-2.04,-3.60,1.56,Compra
2020-04-16,-2.15,-3.31,1.16,Compra
2020-04-17,-1.92,-3.03,1.11,Compra
2020-04-20,-1.89,-2.80,0.91,Compra
2020-04-21,-1.98,-2.64,0.66,Compra
2020-04-22,-1.95,-2.50,0.55,Compra
2020-04-23,-1.82,-2.36,0.54,Compra
2020-04-24,-1.64,-2.22,0.58,Compra
2020-04-27,-1.32,-2.04,0.72,Compra
2020-04-28,-0.93,-1.82,0.89,Compra
2020-04-29,-0.41,-1.54,1.13,Compra
2020-04-30,-0.12,-1.25,1.13,Compra
2020-05-01,-0.03,-1.01,0.98,Compra
2020-05-04,0.03,-0.80,0.83,Compra
2020-05-05,0.01,-0.64,0.65,Compra
2020-05-06,-0.15,-0.54,0.39,Compra
2020-05-07,-0.20,-0.47,0.27,Compra
2020-05-08,-0.08,-0.39,0.31,Compra
2020-05-11,-0.15,-0.35,0.20,Compra
2020-05-12,-0.37,-0.35,-0.02,Venda
2020-05-13,-0.80,-0.44,-0.36,Venda
2020-05-14,-1.04,-0.56,-0.48,Venda
2020-05-15,-1.23,-0.69,-0.54,Venda
2020-05-18,-0.99,-0.75,-0.24,Venda
2020-05-19,-0.88,-0.78,-0.10,Venda
2020-05-20,-0.54,-0.73,0.19,Compra
2020-05-21,-0.32,-0.65,0.33,Compra
2020-05-22,-0.23,-0.56,0.33,Compra
2020-05-26,0.18,-0.42,0.60,Compra
2020-05-27,0.72,-0.19,0.91,Compra
2020-05-28,0.93,0.03,0.90,Compra
2020-05-29,0.97,0.22,0.75,Compra
2020-06-01,1.10,0.40,0.70,Compra
2020-06-02,1.12,0.54,0.58,Compra
2020-06-03,1.41,0.72,0.69,Compra
2020-06-04,1.75,0.92,0.83,Compra
2020-06-05,2.44,1.23,1.21,Compra
2020-06-08,3.19,1.62,1.57,Compra
2020-06-09,3.66,2.03,1.63,Compra
2020-06-10,3.60,2.34,1.26,Compra
2020-06-11,3.12,2.50,0.62,Compra
2020-06-12,2.85,2.57,0.28,Compra
2020-06-15,2.73,2.60,0.13,Compra
2020-06-16,2.77,2.63,0.14,Compra
2020-06-17,2.66,2.64,0.02,Compra
2020-06-18,2.64,2.64,0.00,Neutro
2020-06-19,2.53,2.62,-0.09,Venda
2020-06-22,2.40,2.57,-0.17,Venda
2020-06-23,2.26,2.51,-0.25,Venda
2020-06-24,1.82,2.37,-0.55,Venda
2020-06-25,1.51,2.20,-0.69,Venda
2020-06-26,1.00,1.96,-0.96,Venda
2020-06-29,0.75,1.72,-0.97,Venda
2020-06-30,0.67,1.51,-0.84,Venda
2020-07-01,0.37,1.28,-0.91,Venda
2020-07-02,0.16,1.06,-0.90,Venda
2020-07-06,0.00,0.85,-0.85,Venda
2020-07-07,-0.24,0.63,-0.87,Venda
2020-07-08,-0.45,0.41,-0.86,Venda
2020-07-09,-0.74,0.18,-0.92,Venda
2020-07-10,-0.84,-0.02,-0.82,Venda
2020-07-13,-0.81,-0.18,-0.63,Venda
2020-07-14,-0.86,-0.32,-0.54,Venda
2020-07-15,-0.69,-0.39,-0.30,Venda
2020-07-16,-0.59,-0.43,-0.16,Venda
2020-07-17,-0.65,-0.47,-0.18,Venda
2020-07-20,-0.78,-0.54,-0.24,Venda
2020-07-21,-0.56,-0.54,-0.02,Venda
2020-07-22,-0.33,-0.50,0.17,Compra
2020-07-23,-0.05,-0.41,0.36,Compra
2020-07-24,0.10,-0.31,0.41,Compra
2020-07-27,0.15,-0.22,0.37,Compra
