Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-08,5.18,3.92,1.26,Compra
2024-05-09,6.56,4.45,2.11,Compra
2024-05-10,7.48,5.05,2.43,Compra
2024-05-13,8.01,5.64,2.37,Compra
2024-05-14,8.67,6.25,2.42,Compra
2024-05-15,9.52,6.90,2.62,Compra
2024-05-16,9.53,7.43,2.10,Compra
2024-05-17,9.17,7.78,1.39,Compra
2024-05-20,8.95,8.01,0.94,Compra
2024-05-21,9.26,8.26,1.00,Compra
2024-05-22,9.20,8.45,0.75,Compra
2024-05-23,9.13,8.59,0.54,Compra
2024-05-24,9.72,8.81,0.91,Compra
2024-05-28,10.12,9.07,1.05,Compra
2024-05-29,9.52,9.16,0.36,Compra
2024-05-30,9.27,9.18,0.09,Compra
2024-05-31,8.36,9.02,-0.66,Venda
2024-06-03,6.85,8.59,-1.74,Venda
2024-06-04,5.18,7.90,-2.72,Venda
2024-06-05,4.30,7.18,-2.88,Venda
2024-06-06,3.03,6.35,-3.32,Venda
2024-06-07,1.64,5.41,-3.77,Venda
2024-06-10,1.84,4.70,-2.86,Venda
2024-06-11,2.27,4.21,-1.94,Venda
2024-06-12,2.57,3.88,-1.31,Venda
2024-06-13,2.91,3.69,-0.78,Venda
2024-06-14,2.75,3.50,-0.75,Venda
2024-06-17,2.37,3.27,-0.90,Venda
2024-06-18,2.70,3.16,-0.46,Venda
2024-06-20,3.08,3.14,-0.06,Venda
2024-06-21,3.01,3.12,-0.11,Venda
2024-06-24,2.77,3.05,-0.28,Venda
2024-06-25,3.04,3.05,-0.01,Venda
2024-06-26,2.26,2.89,-0.63,Venda
2024-06-27,1.20,2.55,-1.35,Venda
2024-06-28,-0.01,2.04,-2.05,Venda
2024-07-01,-0.58,1.52,-2.10,Venda
2024-07-02,-0.93,1.03,-1.96,Venda
2024-07-03,-0.89,0.64,-1.53,Venda
2024-07-05,-0.75,0.36,-1.11,Venda
2024-07-08,-0.28,0.24,-0.52,Venda
2024-07-09,0.11,0.21,-0.10,Venda
2024-07-10,0.70,0.31,0.39,Compra
2024-07-11,0.93,0.43,0.50,Compra
2024-07-12,1.13,0.57,0.56,Compra
2024-07-15,0.94,0.65,0.29,Compra
2024-07-16,0.15,0.55,-0.40,Venda
2024-07-17,-1.91,0.06,-1.97,Venda
2024-07-18,-3.45,-0.65,-2.80,Venda
2024-07-19,-4.46,-1.41,-3.05,Venda
2024-07-22,-5.11,-2.15,-2.96,Venda
2024-07-23,-5.61,-2.84,-2.77,Venda
2024-07-24,-7.10,-3.69,-3.41,Venda
2024-07-25,-8.55,-4.66,-3.89,Venda
2024-07-26,-9.23,-5.58,-3.65,Venda
2024-07-29,-9.84,-6.43,-3.41,Venda
2024-07-30,-10.52,-7.25,-3.27,Venda
2024-07-31,-9.28,-7.65,-1.63,Venda
2024-08-01,-9.15,-7.95,-1.20,Venda
2024-08-02,-9.78,-8.32,-1.46,Venda
2024-08-05,-9.93,-8.64,-1.29,Venda
2024-08-06,-9.07,-8.73,-0.34,Venda
2024-08-07,-8.40,-8.66,0.26,Compra
2024-08-08,-7.19,-8.37,1.18,Compra
2024-08-09,-5.94,-7.88,1.94,Compra
2024-08-12,-5.07,-7.32,2.25,Compra
2024-08-13,-4.16,-6.69,2.53,Compra
2024-08-14,-3.66,-6.08,2.42,Compra
2024-08-15,-2.89,-5.44,2.55,Compra
2024-08-16,-2.29,-4.81,2.52,Compra
2024-08-19,-1.57,-4.16,2.59,Compra
2024-08-20,-1.15,-3.56,2.41,Compra
2024-08-21,-0.34,-2.92,2.58,Compra
2024-08-22,0.17,-2.30,2.47,Compra
2024-08-23,0.56,-1.73,2.29,Compra
2024-08-26,0.86,-1.21,2.07,Compra
2024-08-27,1.18,-0.73,1.91,Compra
2024-08-28,1.23,-0.34,1.57,Compra
2024-08-29,1.31,-0.01,1.32,Compra
2024-08-30,1.53,0.30,1.23,Compra
2024-09-03,0.19,0.28,-0.09,Venda
2024-09-04,-0.87,0.05,-0.92,Venda
2024-09-05,-1.82,-0.33,-1.49,Venda
2024-09-06,-2.77,-0.81,-1.96,Venda
2024-09-09,-3.34,-1.32,-2.02,Venda
2024-09-10,-3.33,-1.72,-1.61,Venda
2024-09-11,-2.73,-1.92,-0.81,Venda
2024-09-12,-2.01,-1.94,-0.07,Venda
2024-09-13,-0.95,-1.74,0.79,Compra
2024-09-16,0.14,-1.37,1.51,Compra
2024-09-17,1.16,-0.86,2.02,Compra
2024-09-18,1.87,-0.31,2.18,Compra
2024-09-19,3.05,0.36,2.69,Compra
2024-09-20,7.62,1.81,5.81,Compra
2024-09-23,11.27,3.70,7.57,Compra
2024-09-24,13.72,5.71,8.01,Compra
2024-09-25,16.22,7.81,8.41,Compra
2024-09-26,17.52,9.75,7.77,Compra
2024-09-27,18.35,11.47,6.88,Compra
2024-09-30,19.03,12.98,6.05,Compra
2024-10-01,19.79,14.34,5.45,Compra
2024-10-02,20.14,15.50,4.64,Compra
2024-10-03,21.14,16.63,4.51,Compra
2024-10-04,22.32,17.77,4.55,Compra
2024-10-07,22.44,18.70,3.74,Compra
2024-10-08,22.34,19.43,2.91,Compra
2024-10-09,20.66,19.68,0.98,Compra
2024-10-10,19.11,19.56,-0.45,Venda
2024-10-11,17.99,19.25,-1.26,Venda
2024-10-14,17.34,18.87,-1.53,Venda
2024-10-15,16.19,18.33,-2.14,Venda
2024-10-16,16.18,17.90,-1.72,Venda
2024-10-17,15.32,17.38,-2.06,Venda
2024-10-18,14.38,16.78,-2.40,Venda
2024-10-21,13.76,16.18,-2.42,Venda
2024-10-22,12.51,15.45,-2.94,Venda
2024-10-23,11.39,14.63,-3.24,Venda
2024-10-24,10.27,13.76,-3.49,Venda
2024-10-25,9.26,12.86,-3.60,Venda
2024-10-28,8.57,12.00,-3.43,Venda
2024-10-29,7.77,11.16,-3.39,Venda
2024-10-30,6.80,10.29,-3.49,Venda
2024-10-31,6.06,9.44,-3.38,Venda
2024-11-01,5.03,8.56,-3.53,Venda
2024-11-04,1.62,7.17,-5.55,Venda
2024-11-05,-0.45,5.65,-6.10,Venda
2024-11-06,-1.97,4.12,-6.09,Venda
2024-11-07,-2.62,2.77,-5.39,Venda
2024-11-08,-3.27,1.57,-4.84,Venda
2024-11-11,-3.91,0.47,-4.38,Venda
2024-11-12,-5.04,-0.63,-4.41,Venda
2024-11-13,-6.09,-1.72,-4.37,Venda
2024-11-14,-6.89,-2.76,-4.13,Venda
2024-11-15,-7.49,-3.70,-3.79,Venda
2024-11-18,-7.40,-4.44,-2.96,Venda
2024-11-19,-6.91,-4.94,-1.97,Venda
2024-11-20,-6.38,-5.22,-1.16,Venda
2024-11-21,-4.59,-5.10,0.51,Compra
2024-11-22,-3.30,-4.74,1.44,Compra
2024-11-25,-2.32,-4.25,1.93,Compra
2024-11-26,-0.12,-3.43,3.31,Compra
2024-11-27,0.55,-2.63,3.18,Compra
2024-11-29,1.32,-1.84,3.16,Compra
2024-12-02,1.36,-1.20,2.56,Compra
2024-12-03,1.21,-0.72,1.93,Compra
2024-12-04,1.61,-0.25,1.86,Compra
2024-12-05,2.05,0.21,1.84,Compra
2024-12-06,2.18,0.60,1.58,Compra
2024-12-09,1.16,0.71,0.45,Compra
2024-12-10,-0.24,0.52,-0.76,Venda
2024-12-11,-1.00,0.22,-1.22,Venda
2024-12-12,-1.39,-0.10,-1.29,Venda
2024-12-13,-1.68,-0.42,-1.26,Venda
2024-12-16,-1.86,-0.71,-1.15,Venda
2024-12-17,-2.39,-1.04,-1.35,Venda
2024-12-18,-3.44,-1.52,-1.92,Venda
2024-12-19,-4.28,-2.07,-2.21,Venda
2024-12-20,-4.74,-2.61,-2.13,Venda
2024-12-23,-4.94,-3.07,-1.87,Venda
2024-12-24,-4.93,-3.45,-1.48,Venda
2024-12-26,-4.95,-3.75,-1.20,Venda
2024-12-27,-5.08,-4.01,-1.07,Venda
2024-12-30,-5.14,-4.24,-0.90,Venda
2024-12-31,-5.33,-4.46,-0.87,Venda
2025-01-02,-3.93,-4.35,0.42,Compra
2025-01-03,-2.01,-3.88,1.87,Compra
2025-01-06,0.45,-3.02,3.47,Compra
2025-01-07,1.70,-2.07,3.77,Compra
2025-01-08,1.72,-1.31,3.03,Compra
2025-01-10,6.57,0.26,6.31,Compra
2025-01-13,8.24,1.86,6.38,Compra
2025-01-14,10.22,3.53,6.69,Compra
2025-01-15,12.59,5.34,7.25,Compra
2025-01-16,15.45,7.36,8.09,Compra
2025-01-17,17.61,9.41,8.20,Compra
2025-01-21,19.67,11.46,8.21,Compra
2025-01-22,21.76,13.52,8.24,Compra
2025-01-23,24.24,15.67,8.57,Compra
2025-01-24,26.00,17.73,8.27,Compra
2025-01-27,21.36,18.46,2.90,Compra
2025-01-28,17.77,18.32,-0.55,Venda
2025-01-29,15.80,17.82,-2.02,Venda
2025-01-30,15.39,17.33,-1.94,Venda
2025-01-31,14.22,16.71,-2.49,Venda
2025-02-03,13.63,16.09,-2.46,Venda
2025-02-04,13.03,15.48,-2.45,Venda
2025-02-05,12.99,14.98,-1.99,Venda
2025-02-06,12.66,14.52,-1.86,Venda
2025-02-07,12.09,14.03,-1.94,Venda
2025-02-10,12.47,13.72,-1.25,Venda
2025-02-11,11.96,13.37,-1.41,Venda
2025-02-12,11.45,12.98,-1.53,Venda
2025-02-13,10.73,12.53,-1.80,Venda
2025-02-14,10.51,12.13,-1.62,Venda
2025-02-18,10.87,11.88,-1.01,Venda
2025-02-19,10.72,11.65,-0.93,Venda
2025-02-20,9.51,11.22,-1.71,Venda
2025-02-21,6.48,10.27,-3.79,Venda
2025-02-24,2.71,8.76,-6.05,Venda
2025-02-25,-0.55,6.90,-7.45,Venda
2025-02-26,-2.63,4.99,-7.62,Venda
2025-02-27,-5.85,2.82,-8.67,Venda
2025-02-28,-8.24,0.61,-8.85,Venda
2025-03-03,-11.46,-1.80,-9.66,Venda
2025-03-04,-13.90,-4.22,-9.68,Venda
2025-03-05,-15.84,-6.55,-9.29,Venda
2025-03-06,-18.89,-9.02,-9.87,Venda
2025-03-07,-20.65,-11.34,-9.31,Venda
2025-03-10,-22.62,-13.60,-9.02,Venda
2025-03-11,-23.39,-15.56,-7.83,Venda
2025-03-12,-23.20,-17.08,-6.12,Venda
2025-03-13,-23.21,-18.31,-4.90,Venda
2025-03-14,-22.44,-19.14,-3.30,Venda
2025-03-17,-21.41,-19.59,-1.82,Venda
2025-03-18,-20.97,-19.87,-1.10,Venda
2025-03-19,-19.82,-19.86,0.04,Compra
2025-03-20,-18.58,-19.60,1.02,Compra
2025-03-21,-17.16,-19.11,1.95,Compra
2025-03-24,-15.36,-18.36,3.00,Compra
2025-03-25,-13.91,-17.47,3.56,Compra
2025-03-26,-13.41,-16.66,3.25,Compra
2025-03-27,-13.47,-16.02,2.55,Compra
2025-03-28,-13.67,-15.55,1.88,Compra
2025-03-31,-13.97,-15.24,1.27,Compra
2025-04-01,-13.63,-14.91,1.28,Compra
2025-04-02,-12.60,-14.45,1.85,Compra
2025-04-03,-13.58,-14.28,0.70,Compra
2025-04-04,-15.72,-14.57,-1.15,Venda
2025-04-07,-16.51,-14.95,-1.56,Venda
2025-04-08,-16.54,-15.27,-1.27,Venda
2025-04-09,-13.95,-15.01,1.06,Compra
2025-04-10,-12.64,-14.53,1.89,Compra
2025-04-11,-11.16,-13.86,2.70,Compra
2025-04-14,-10.01,-13.09,3.08,Compra
2025-04-15,-8.85,-12.24,3.39,Compra
2025-04-16,-8.18,-11.43,3.25,Compra
2025-04-17,-7.36,-10.62,3.26,Compra
2025-04-21,-7.75,-10.04,2.29,Compra
2025-04-22,-7.31,-9.50,2.19,Compra
2025-04-23,-6.18,-8.83,2.65,Compra
2025-04-24,-4.56,-7.98,3.42,Compra
2025-04-25,-2.86,-6.95,4.09,Compra
2025-04-28,-1.34,-5.83,4.49,Compra
2025-04-29,-0.01,-4.67,4.66,Compra
2025-04-30,0.79,-3.58,4.37,Compra
2025-05-01,2.77,-2.31,5.08,Compra
2025-05-02,4.82,-0.88,5.70,Compra
2025-05-05,6.45,0.58,5.87,Compra
2025-05-06,9.68,2.40,7.28,Compra
2025-05-07,11.65,4.25,7.40,Compra
2025-05-08,13.25,6.05,7.20,Compra
2025-05-09,14.42,7.73,6.69,Compra
2025-05-12,16.27,9.43,6.84,Compra
2025-05-13,18.03,11.15,6.88,Compra
2025-05-14,18.94,12.71,6.23,Compra
2025-05-15,19.14,14.00,5.14,Compra
2025-05-16,19.64,15.13,4.51,Compra
2025-05-19,20.04,16.11,3.93,Compra
2025-05-20,19.99,16.88,3.11,Compra
2025-05-21,19.31,17.37,1.94,Compra
2025-05-22,18.90,17.68,1.22,Compra
2025-05-23,18.84,17.91,0.93,Compra
2025-05-27,19.50,18.23,1.27,Compra
2025-05-28,19.71,18.52,1.19,Compra
2025-05-29,19.28,18.67,0.61,Compra
2025-05-30,18.95,18.73,0.22,Compra
2025-06-02,19.05,18.79,0.26,Compra
2025-06-03,18.88,18.81,0.07,Compra
2025-06-04,17.46,18.54,-1.08,Venda
2025-06-05,15.38,17.91,-2.53,Venda
2025-06-06,14.28,17.18,-2.90,Venda
2025-06-09,13.33,16.41,-3.08,Venda
2025-06-10,11.75,15.48,-3.73,Venda
2025-06-11,10.46,14.48,-4.02,Venda
2025-06-12,9.99,13.58,-3.59,Venda
2025-06-13,9.23,12.71,-3.48,Venda
2025-06-16,9.41,12.05,-2.64,Venda
2025-06-17,9.26,11.49,-2.23,Venda
2025-06-18,9.10,11.01,-1.91,Venda
2025-06-20,8.74,10.56,-1.82,Venda
2025-06-23,9.18,10.28,-1.10,Venda
2025-06-24,9.86,10.20,-0.34,Venda
2025-06-25,9.83,10.12,-0.29,Venda
2025-06-26,10.29,10.16,0.13,Compra
2025-06-27,10.34,10.19,0.15,Compra
2025-06-30,10.47,10.25,0.22,Compra
2025-07-01,9.28,10.06,-0.78,Venda
2025-07-02,8.13,9.67,-1.54,Venda
2025-07-03,7.56,9.25,-1.69,Venda
2025-07-07,7.53,8.90,-1.37,Venda
2025-07-08,6.99,8.52,-1.53,Venda
2025-07-09,6.83,8.18,-1.35,Venda
2025-07-10,6.35,7.82,-1.47,Venda
2025-07-11,6.52,7.56,-1.04,Venda
2025-07-14,6.94,7.43,-0.49,Venda
2025-07-15,6.56,7.26,-0.70,Venda
2025-07-16,5.40,6.89,-1.49,Venda
2025-07-17,4.43,6.40,-1.97,Venda
2025-07-18,4.67,6.05,-1.38,Venda
2025-07-21,4.53,5.75,-1.22,Venda
2025-07-22,4.36,5.47,-1.11,Venda
2025-07-23,4.64,5.30,-0.66,Venda
2025-07-24,4.65,5.17,-0.52,Venda
2025-07-25,5.06,5.15,-0.09,Venda
2025-07-28,5.42,5.20,0.22,Compra
2025-07-29,5.79,5.32,0.47,Compra
2025-07-30,7.19,5.70,1.49,Compra
2025-07-31,8.40,6.24,2.16,Compra
2025-08-01,8.70,6.73,1.97,Compra
2025-08-04,9.95,7.37,2.58,Compra
2025-08-05,9.92,7.88,2.04,Compra
2025-08-06,9.38,8.18,1.20,Compra
2025-08-07,8.68,8.28,0.40,Compra
2025-08-08,7.99,8.22,-0.23,Venda
2025-08-11,7.02,7.98,-0.96,Venda
2025-08-12,6.73,7.73,-1.00,Venda
2025-08-13,5.57,7.30,-1.73,Venda
2025-08-14,4.48,6.74,-2.26,Venda
2025-08-15,3.26,6.04,-2.78,Venda
2025-08-18,2.34,5.30,-2.96,Venda
2025-08-19,1.15,4.47,-3.32,Venda
2025-08-20,-0.03,3.57,-3.60,Venda
2025-08-21,-1.09,2.64,-3.73,Venda
2025-08-22,-2.10,1.69,-3.79,Venda
2025-08-25,-2.82,0.79,-3.61,Venda
2025-08-26,-2.89,0.05,-2.94,Venda
2025-08-27,-2.96,-0.55,-2.41,Venda
2025-08-28,-2.69,-0.98,-1.71,Venda
2025-08-29,-3.37,-1.46,-1.91,Venda
2025-09-02,-3.93,-1.95,-1.98,Venda
2025-09-03,-4.22,-2.40,-1.82,Venda
2025-09-04,-4.35,-2.79,-1.56,Venda
2025-09-05,-5.00,-3.24,-1.76,Venda
2025-09-08,-5.67,-3.72,-1.95,Venda
2025-09-09,-5.97,-4.17,-1.80,Venda
2025-09-10,-4.61,-4.26,-0.35,Venda
2025-09-11,-3.66,-4.14,0.48,Compra
2025-09-12,-2.43,-3.80,1.37,Compra
2025-09-15,-0.89,-3.22,2.33,Compra
2025-09-16,-0.27,-2.63,2.36,Compra
2025-09-17,0.09,-2.08,2.17,Compra
2025-09-18,0.48,-1.57,2.05,Compra
2025-09-19,1.43,-0.97,2.40,Compra
2025-09-22,3.45,-0.09,3.54,Compra
2025-09-23,4.16,0.76,3.40,Compra
2025-09-24,4.87,1.58,3.29,Compra
2025-09-25,4.35,2.14,2.21,Compra
2025-09-26,4.29,2.57,1.72,Compra
2025-09-29,4.43,2.94,1.49,Compra
2025-09-30,4.07,3.17,0.90,Compra
2025-10-01,5.48,3.63,1.85,Compra
2025-10-02,7.05,4.31,2.74,Compra
2025-10-03,8.40,5.13,3.27,Compra
2025-10-06,9.68,6.04,3.64,Compra
2025-10-07,10.11,6.85,3.26,Compra
2025-10-08,11.34,7.75,3.59,Compra
2025-10-09,13.16,8.83,4.33,Compra
2025-10-10,13.25,9.72,3.53,Compra
2025-10-13,14.17,10.61,3.56,Compra
2025-10-14,15.41,11.57,3.84,Compra
2025-10-15,17.35,12.72,4.63,Compra
2025-10-16,18.08,13.80,4.28,Compra
2025-10-17,17.65,14.57,3.08,Compra
2025-10-20,15.80,14.81,0.99,Compra
2025-10-21,13.29,14.51,-1.22,Venda
2025-10-22,10.47,13.70,-3.23,Venda
2025-10-23,9.39,12.84,-3.45,Venda
2025-10-24,10.30,12.33,-2.03,Venda
2025-10-27,11.05,12.07,-1.02,Venda
2025-10-28,11.02,11.86,-0.84,Venda
2025-10-29,12.18,11.93,0.25,Compra
2025-10-30,11.44,11.83,-0.39,Venda
2025-10-31,10.30,11.52,-1.22,Venda
2025-11-03,9.34,11.09,-1.75,Venda
2025-11-04,7.30,10.33,-3.03,Venda
2025-11-05,5.66,9.40,-3.74,Venda
2025-11-06,3.35,8.19,-4.84,Venda
2025-11-07,2.07,6.96,-4.89,Venda
2025-11-10,1.25,5.82,-4.57,Venda
2025-11-11,-0.15,4.63,-4.78,Venda
2025-11-12,-1.05,3.49,-4.54,Venda
2025-11-13,-3.20,2.15,-5.35,Venda
2025-11-14,-4.63,0.80,-5.43,Venda
2025-11-17,-5.65,-0.49,-5.16,Venda
2025-11-18,-6.33,-1.66,-4.67,Venda
2025-11-19,-5.35,-2.40,-2.95,Venda
2025-11-20,-5.46,-3.01,-2.45,Venda
2025-11-21,-6.08,-3.62,-2.46,Venda
2025-11-24,-5.23,-3.95,-1.28,Venda
2025-11-25,-4.71,-4.10,-0.61,Venda
2025-11-26,-3.65,-4.01,0.36,Compra
2025-11-28,-2.35,-3.68,1.33,Compra
2025-12-01,-1.74,-3.29,1.55,Compra
2025-12-02,-0.87,-2.81,1.94,Compra
2025-12-03,-0.37,-2.32,1.95,Compra
2025-12-04,0.62,-1.73,2.35,Compra
2025-12-05,0.68,-1.25,1.93,Compra
2025-12-08,0.55,-0.89,1.44,Compra
2025-12-09,0.56,-0.60,1.16,Compra
2025-12-10,0.79,-0.32,1.11,Compra
2025-12-11,2.28,0.20,2.08,Compra
2025-12-12,1.30,0.42,0.88,Compra
2025-12-15,0.93,0.52,0.41,Compra
2025-12-16,1.31,0.68,0.63,Compra
2025-12-17,-0.38,0.47,-0.85,Venda
2025-12-18,-0.09,0.36,-0.45,Venda
2025-12-19,-0.32,0.22,-0.54,Venda
2025-12-22,-0.30,0.12,-0.42,Venda
2025-12-23,-0.00,0.09,-0.09,Venda
2025-12-24,0.44,0.16,0.28,Compra
2025-12-26,0.50,0.23,0.27,Compra
2025-12-29,0.38,0.26,0.12,Compra
2025-12-30,0.18,0.24,-0.06,Venda
2025-12-31,-0.29,0.14,-0.43,Venda
2026-01-02,0.38,0.19,0.19,Compra
2026-01-05,0.01,0.15,-0.14,Venda
2026-01-06,-0.32,0.06,-0.38,Venda
2026-01-07,-1.84,-0.32,-1.52,Venda
2026-01-08,-4.29,-1.12,-3.17,Venda
2026-01-09,-4.57,-1.81,-2.76,Venda
2026-01-12,-5.26,-2.50,-2.76,Venda
2026-01-13,-5.94,-3.19,-2.75,Venda
2026-01-14,-6.64,-3.88,-2.76,Venda
2026-01-15,-6.26,-4.35,-1.91,Venda
2026-01-16,-8.56,-5.19,-3.37,Venda
2026-01-20,-11.24,-6.40,-4.84,Venda
2026-01-21,-13.29,-7.78,-5.51,Venda
2026-01-22,-15.31,-9.29,-6.02,Venda
2026-01-23,-16.57,-10.74,-5.83,Venda
2026-01-26,-17.68,-12.13,-5.55,Venda
2026-01-27,-18.07,-13.32,-4.75,Venda
2026-01-28,-18.23,-14.30,-3.93,Venda
2026-01-29,-18.19,-15.08,-3.11,Venda
2026-01-30,-18.49,-15.76,-2.73,Venda
2026-02-02,-19.29,-16.47,-2.82,Venda
2026-02-03,-19.90,-17.15,-2.75,Venda
2026-02-04,-21.57,-18.04,-3.53,Venda
2026-02-05,-22.91,-19.01,-3.90,Venda
2026-02-06,-22.55,-19.72,-2.83,Venda
2026-02-09,-21.17,-20.01,-1.16,Venda
2026-02-10,-19.92,-19.99,0.07,Compra
2026-02-11,-18.26,-19.65,1.39,Compra
2026-02-12,-16.81,-19.08,2.27,Compra
2026-02-13,-14.50,-18.16,3.66,Compra
2026-02-17,-11.37,-16.80,5.43,Compra
2026-02-18,-9.50,-15.34,5.84,Compra
2026-02-19,-8.11,-13.90,5.79,Compra
2026-02-20,-6.68,-12.45,5.77,Compra
2026-02-23,-5.57,-11.08,5.51,Compra
2026-02-24,-3.14,-9.49,6.35,Compra
2026-02-25,-0.14,-7.62,7.48,Compra
2026-02-26,2.02,-5.69,7.71,Compra
2026-02-27,4.20,-3.71,7.91,Compra
2026-03-02,5.64,-1.84,7.48,Compra
2026-03-03,6.52,-0.17,6.69,Compra
2026-03-04,6.98,1.26,5.72,Compra
2026-03-05,7.99,2.61,5.38,Compra
2026-03-06,7.66,3.62,4.04,Compra
2026-03-09,7.65,4.42,3.23,Compra
2026-03-10,7.10,4.96,2.14,Compra
2026-03-11,5.27,5.02,0.25,Compra
2026-03-12,3.85,4.79,-0.94,Venda
2026-03-13,2.71,4.37,-1.66,Venda
2026-03-16,2.09,3.92,-1.83,Venda
2026-03-17,1.75,3.48,-1.73,Venda
2026-03-18,2.22,3.23,-1.01,Venda
2026-03-19,2.50,3.08,-0.58,Venda
2026-03-20,-0.05,2.46,-2.51,Venda
2026-03-23,-1.43,1.68,-3.11,Venda
2026-03-24,-2.09,0.93,-3.02,Venda
2026-03-25,-1.91,0.36,-2.27,Venda
2026-03-26,-2.39,-0.19,-2.20,Venda
2026-03-27,-2.24,-0.60,-1.64,Venda
2026-03-30,-2.33,-0.95,-1.38,Venda
2026-03-31,-3.91,-1.54,-2.37,Venda
2026-04-01,-5.09,-2.25,-2.84,Venda
2026-04-02,-6.48,-3.10,-3.38,Venda
2026-04-06,-7.31,-3.94,-3.37,Venda
2026-04-07,-8.09,-4.77,-3.32,Venda
2026-04-08,-7.67,-5.35,-2.32,Venda
2026-04-09,-7.58,-5.80,-1.78,Venda
2026-04-10,-6.92,-6.02,-0.90,Venda
2026-04-13,-5.91,-6.00,0.09,Compra
2026-04-14,-4.66,-5.73,1.07,Compra
2026-04-15,-3.78,-5.34,1.56,Compra
2026-04-16,-2.70,-4.81,2.11,Compra
2026-04-17,-2.05,-4.26,2.21,Compra
2026-04-20,-2.21,-3.85,1.64,Compra
2026-04-21,-3.09,-3.70,0.61,Compra
2026-04-22,-3.00,-3.56,0.56,Compra
2026-04-23,-2.44,-3.33,0.89,Compra
2026-04-24,-0.32,-2.73,2.41,Compra
2026-04-27,1.47,-1.89,3.36,Compra
2026-04-28,2.10,-1.09,3.19,Compra
2026-04-29,1.88,-0.50,2.38,Compra
2026-04-30,2.96,0.19,2.77,Compra
2026-05-01,3.36,0.83,2.53,Compra
2026-05-04,4.69,1.60,3.09,Compra
2026-05-05,5.63,2.41,3.22,Compra
2026-05-06,6.49,3.22,3.27,Compra
2026-05-07,6.17,3.81,2.36,Compra
2026-05-08,5.24,4.10,1.14,Compra
2026-05-11,4.14,4.11,0.03,Compra
2026-05-12,2.75,3.83,-1.08,Venda
2026-05-13,0.13,3.09,-2.96,Venda
2026-05-14,-1.89,2.10,-3.99,Venda
2026-05-15,-4.06,0.87,-4.93,Venda
2026-05-18,-6.13,-0.53,-5.60,Venda
2026-05-19,-7.79,-1.98,-5.81,Venda
2026-05-20,-7.35,-3.06,-4.29,Venda
2026-05-21,-6.56,-3.76,-2.80,Venda
2026-05-22,-5.22,-4.05,-1.17,Venda
2026-05-26,-3.50,-3.94,0.44,Compra
2026-05-27,-3.15,-3.78,0.63,Compra
2026-05-28,-3.02,-3.63,0.61,Compra
2026-05-29,-2.77,-3.46,0.69,Compra
2026-06-01,-4.31,-3.63,-0.68,Venda
2026-06-02,-4.91,-3.88,-1.03,Venda
2026-06-03,-5.75,-4.26,-1.49,Venda
