Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-29,1.31,1.10,0.21,Compra
2026-04-30,1.34,1.14,0.20,Compra
2026-05-01,1.39,1.19,0.20,Compra
2026-05-04,1.45,1.24,0.21,Compra
2026-05-05,1.53,1.30,0.23,Compra
2026-05-06,1.65,1.37,0.28,Compra
2026-05-07,1.73,1.44,0.29,Compra
2026-05-08,1.84,1.52,0.32,Compra
2026-05-11,1.92,1.60,0.32,Compra
2026-05-12,1.89,1.66,0.23,Compra
2026-05-13,1.92,1.71,0.21,Compra
2026-05-14,1.98,1.77,0.21,Compra
2026-05-15,1.91,1.79,0.12,Compra
2026-05-18,1.77,1.79,-0.02,Venda
2026-05-19,1.60,1.75,-0.15,Venda
2026-05-20,1.51,1.70,-0.19,Venda
2026-05-21,1.48,1.66,-0.18,Venda
2026-05-22,1.47,1.62,-0.15,Venda
2026-05-26,1.54,1.60,-0.06,Venda
2026-05-27,1.56,1.60,-0.04,Venda
2026-05-28,1.59,1.59,0.00,Neutro
2026-05-29,1.61,1.60,0.01,Compra
2026-06-01,1.73,1.62,0.11,Compra
2026-06-02,1.80,1.66,0.14,Compra
2026-06-03,1.82,1.69,0.13,Compra
2026-06-04,1.78,1.71,0.07,Compra
2026-06-05,1.48,1.66,-0.18,Venda
2026-06-08,1.28,1.59,-0.31,Venda
2026-06-09,1.06,1.48,-0.42,Venda
2026-06-10,0.80,1.35,-0.55,Venda
2026-06-11,0.72,1.22,-0.50,Venda
2026-06-12,0.67,1.11,-0.44,Venda
2026-06-15,0.75,1.04,-0.29,Venda
2026-06-16,0.73,0.98,-0.25,Venda
2026-06-17,0.71,0.92,-0.21,Venda
2026-06-18,0.80,0.90,-0.10,Venda
2026-06-22,0.87,0.89,-0.02,Venda
2026-06-23,0.75,0.86,-0.11,Venda
