Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-01,-3.56,-1.25,-2.31,Venda
2023-11-02,-3.44,-1.69,-1.75,Venda
2023-11-03,-2.58,-1.87,-0.71,Venda
2023-11-06,-2.02,-1.90,-0.12,Venda
2023-11-07,-1.00,-1.72,0.72,Compra
2023-11-08,0.04,-1.37,1.41,Compra
2023-11-09,3.70,-0.35,4.05,Compra
2023-11-10,7.21,1.16,6.05,Compra
2023-11-13,10.02,2.93,7.09,Compra
2023-11-14,12.58,4.86,7.72,Compra
2023-11-15,13.31,6.55,6.76,Compra
2023-11-16,13.96,8.03,5.93,Compra
2023-11-17,14.60,9.35,5.25,Compra
2023-11-20,15.32,10.54,4.78,Compra
2023-11-21,15.59,11.55,4.04,Compra
2023-11-22,15.92,12.42,3.50,Compra
2023-11-24,16.22,13.18,3.04,Compra
2023-11-27,16.30,13.81,2.49,Compra
2023-11-28,16.13,14.27,1.86,Compra
2023-11-29,15.68,14.55,1.13,Compra
2023-11-30,14.57,14.56,0.01,Compra
2023-12-01,13.61,14.37,-0.76,Venda
2023-12-04,13.00,14.09,-1.09,Venda
2023-12-05,12.56,13.79,-1.23,Venda
2023-12-06,11.56,13.34,-1.78,Venda
2023-12-07,10.53,12.78,-2.25,Venda
2023-12-08,9.87,12.20,-2.33,Venda
2023-12-11,9.35,11.63,-2.28,Venda
2023-12-12,9.64,11.23,-1.59,Venda
2023-12-13,10.30,11.04,-0.74,Venda
2023-12-14,10.83,11.00,-0.17,Venda
2023-12-15,10.87,10.98,-0.11,Venda
2023-12-18,11.47,11.07,0.40,Compra
2023-12-19,11.89,11.24,0.65,Compra
2023-12-20,11.57,11.30,0.27,Compra
2023-12-21,11.49,11.34,0.15,Compra
2023-12-22,11.27,11.33,-0.06,Venda
2023-12-26,10.61,11.18,-0.57,Venda
2023-12-27,10.18,10.98,-0.80,Venda
2023-12-28,9.46,10.68,-1.22,Venda
2023-12-29,8.30,10.20,-1.90,Venda
2024-01-02,6.30,9.42,-3.12,Venda
2024-01-03,4.01,8.34,-4.33,Venda
2024-01-04,2.13,7.10,-4.97,Venda
2024-01-05,0.51,5.78,-5.27,Venda
2024-01-08,-0.27,4.57,-4.84,Venda
2024-01-09,-0.85,3.49,-4.34,Venda
2024-01-10,-0.90,2.61,-3.51,Venda
2024-01-11,-1.01,1.89,-2.90,Venda
2024-01-12,-1.29,1.25,-2.54,Venda
2024-01-16,-1.63,0.67,-2.30,Venda
2024-01-17,-2.58,0.02,-2.60,Venda
2024-01-18,-3.44,-0.67,-2.77,Venda
2024-01-19,-4.49,-1.43,-3.06,Venda
2024-01-22,-5.09,-2.16,-2.93,Venda
2024-01-23,-5.84,-2.90,-2.94,Venda
2024-01-24,-6.51,-3.62,-2.89,Venda
2024-01-25,-6.85,-4.27,-2.58,Venda
2024-01-26,-6.97,-4.81,-2.16,Venda
2024-01-29,-6.99,-5.24,-1.75,Venda
2024-01-30,-7.37,-5.67,-1.70,Venda
2024-01-31,-8.25,-6.19,-2.06,Venda
2024-02-01,-8.64,-6.68,-1.96,Venda
2024-02-02,-9.05,-7.15,-1.90,Venda
2024-02-05,-9.32,-7.58,-1.74,Venda
2024-02-06,-9.37,-7.94,-1.43,Venda
2024-02-07,-9.02,-8.16,-0.86,Venda
2024-02-08,-8.42,-8.21,-0.21,Venda
2024-02-09,-7.34,-8.04,0.70,Compra
2024-02-12,-6.60,-7.75,1.15,Compra
2024-02-13,-6.44,-7.49,1.05,Compra
2024-02-14,-5.73,-7.14,1.41,Compra
2024-02-15,-5.20,-6.75,1.55,Compra
2024-02-16,-5.00,-6.40,1.40,Compra
2024-02-20,-5.18,-6.16,0.98,Compra
2024-02-21,-5.72,-6.07,0.35,Compra
2024-02-22,-5.86,-6.03,0.17,Compra
2024-02-23,-5.89,-6.00,0.11,Compra
2024-02-26,-5.32,-5.86,0.54,Compra
2024-02-27,-3.96,-5.48,1.52,Compra
2024-02-28,-2.76,-4.94,2.18,Compra
2024-02-29,1.67,-3.62,5.29,Compra
2024-03-01,4.93,-1.91,6.84,Compra
2024-03-04,6.49,-0.23,6.72,Compra
2024-03-05,6.54,1.13,5.41,Compra
2024-03-06,6.60,2.22,4.38,Compra
2024-03-07,6.55,3.09,3.46,Compra
2024-03-08,6.56,3.78,2.78,Compra
2024-03-11,7.23,4.47,2.76,Compra
2024-03-12,8.22,5.22,3.00,Compra
2024-03-13,8.58,5.89,2.69,Compra
2024-03-14,8.98,6.51,2.47,Compra
2024-03-15,8.24,6.86,1.38,Compra
2024-03-18,7.58,7.00,0.58,Compra
2024-03-19,7.83,7.17,0.66,Compra
2024-03-20,8.48,7.43,1.05,Compra
2024-03-21,9.02,7.75,1.27,Compra
2024-03-22,9.06,8.01,1.05,Compra
2024-03-25,8.54,8.12,0.42,Compra
2024-03-26,7.79,8.05,-0.26,Venda
2024-03-27,7.05,7.85,-0.80,Venda
2024-03-28,6.23,7.53,-1.30,Venda
2024-04-01,5.32,7.09,-1.77,Venda
2024-04-02,4.10,6.49,-2.39,Venda
2024-04-03,3.69,5.93,-2.24,Venda
2024-04-04,3.03,5.35,-2.32,Venda
2024-04-05,2.38,4.76,-2.38,Venda
2024-04-08,2.16,4.24,-2.08,Venda
2024-04-09,2.21,3.83,-1.62,Venda
2024-04-10,1.89,3.44,-1.55,Venda
2024-04-11,1.50,3.05,-1.55,Venda
2024-04-12,0.75,2.59,-1.84,Venda
2024-04-15,-1.08,1.86,-2.94,Venda
2024-04-16,-2.30,1.03,-3.33,Venda
2024-04-17,-3.50,0.12,-3.62,Venda
2024-04-18,-3.58,-0.62,-2.96,Venda
2024-04-19,-3.99,-1.29,-2.70,Venda
2024-04-22,-3.83,-1.80,-2.03,Venda
2024-04-23,-2.47,-1.93,-0.54,Venda
2024-04-24,-1.71,-1.89,0.18,Compra
2024-04-25,-1.22,-1.76,0.54,Compra
2024-04-26,-0.19,-1.44,1.25,Compra
2024-04-29,1.11,-0.93,2.04,Compra
2024-04-30,1.87,-0.37,2.24,Compra
2024-05-01,2.23,0.15,2.08,Compra
2024-05-02,2.94,0.71,2.23,Compra
2024-05-03,4.36,1.44,2.92,Compra
2024-05-06,6.08,2.37,3.71,Compra
2024-05-07,7.40,3.37,4.03,Compra
2024-05-08,8.02,4.30,3.72,Compra
2024-05-09,4.90,4.42,0.48,Compra
2024-05-10,1.40,3.82,-2.42,Venda
2024-05-13,-1.92,2.67,-4.59,Venda
2024-05-14,-4.71,1.19,-5.90,Venda
2024-05-15,-6.93,-0.43,-6.50,Venda
2024-05-16,-8.69,-2.08,-6.61,Venda
2024-05-17,-9.72,-3.61,-6.11,Venda
2024-05-20,-10.54,-5.00,-5.54,Venda
2024-05-21,-10.80,-6.16,-4.64,Venda
2024-05-22,-11.21,-7.17,-4.04,Venda
2024-05-23,-11.49,-8.03,-3.46,Venda
2024-05-24,-11.36,-8.70,-2.66,Venda
2024-05-28,-9.87,-8.93,-0.94,Venda
2024-05-29,-8.44,-8.83,0.39,Compra
2024-05-30,-7.36,-8.54,1.18,Compra
2024-05-31,-6.67,-8.17,1.50,Compra
2024-06-03,-5.32,-7.60,2.28,Compra
2024-06-04,-4.83,-7.04,2.21,Compra
2024-06-05,-4.13,-6.46,2.33,Compra
2024-06-06,-3.68,-5.90,2.22,Compra
2024-06-07,-3.70,-5.46,1.76,Compra
2024-06-10,-2.96,-4.96,2.00,Compra
2024-06-11,-2.67,-4.50,1.83,Compra
2024-06-12,-1.84,-3.97,2.13,Compra
2024-06-13,-1.41,-3.46,2.05,Compra
2024-06-14,-0.97,-2.96,1.99,Compra
2024-06-17,0.41,-2.29,2.70,Compra
2024-06-18,1.48,-1.53,3.01,Compra
2024-06-20,1.29,-0.97,2.26,Compra
2024-06-21,1.71,-0.43,2.14,Compra
2024-06-24,1.93,0.04,1.89,Compra
2024-06-25,2.05,0.44,1.61,Compra
2024-06-26,2.04,0.76,1.28,Compra
2024-06-27,2.38,1.09,1.29,Compra
2024-06-28,2.63,1.39,1.24,Compra
2024-07-01,1.72,1.46,0.26,Compra
2024-07-02,0.88,1.34,-0.46,Venda
2024-07-03,0.20,1.11,-0.91,Venda
2024-07-05,-0.39,0.81,-1.20,Venda
2024-07-08,-0.55,0.54,-1.09,Venda
2024-07-09,-1.47,0.14,-1.61,Venda
2024-07-10,-2.07,-0.30,-1.77,Venda
2024-07-11,-2.15,-0.67,-1.48,Venda
2024-07-12,-2.38,-1.01,-1.37,Venda
2024-07-15,-2.39,-1.29,-1.10,Venda
2024-07-16,-2.75,-1.58,-1.17,Venda
2024-07-17,-3.50,-1.97,-1.53,Venda
2024-07-18,-4.25,-2.42,-1.83,Venda
2024-07-19,-5.05,-2.95,-2.10,Venda
2024-07-22,-5.44,-3.45,-1.99,Venda
2024-07-23,-5.56,-3.87,-1.69,Venda
2024-07-24,-6.80,-4.46,-2.34,Venda
2024-07-25,-7.34,-5.03,-2.31,Venda
2024-07-26,-7.28,-5.48,-1.80,Venda
2024-07-29,-7.42,-5.87,-1.55,Venda
2024-07-30,-7.58,-6.21,-1.37,Venda
2024-07-31,-7.33,-6.44,-0.89,Venda
2024-08-01,-7.63,-6.67,-0.96,Venda
2024-08-02,-7.99,-6.94,-1.05,Venda
2024-08-05,-8.42,-7.23,-1.19,Venda
2024-08-06,-8.18,-7.42,-0.76,Venda
2024-08-07,-8.18,-7.57,-0.61,Venda
2024-08-08,-6.69,-7.40,0.71,Compra
2024-08-09,-4.77,-6.87,2.10,Compra
2024-08-12,-3.66,-6.23,2.57,Compra
2024-08-13,-1.98,-5.38,3.40,Compra
2024-08-14,-0.19,-4.34,4.15,Compra
2024-08-15,1.63,-3.15,4.78,Compra
2024-08-16,3.11,-1.90,5.01,Compra
2024-08-19,4.55,-0.61,5.16,Compra
2024-08-20,5.36,0.59,4.77,Compra
2024-08-21,6.43,1.76,4.67,Compra
2024-08-22,7.08,2.82,4.26,Compra
2024-08-23,7.83,3.82,4.01,Compra
2024-08-26,8.11,4.68,3.43,Compra
2024-08-27,8.04,5.35,2.69,Compra
2024-08-28,7.52,5.79,1.73,Compra
2024-08-29,7.41,6.11,1.30,Compra
2024-08-30,7.64,6.42,1.22,Compra
2024-09-03,7.24,6.58,0.66,Compra
2024-09-04,6.87,6.64,0.23,Compra
2024-09-05,6.79,6.67,0.12,Compra
2024-09-06,6.48,6.63,-0.15,Venda
2024-09-09,6.87,6.68,0.19,Compra
2024-09-10,7.10,6.76,0.34,Compra
2024-09-11,7.69,6.95,0.74,Compra
2024-09-12,8.52,7.26,1.26,Compra
2024-09-13,9.05,7.62,1.43,Compra
2024-09-16,9.79,8.05,1.74,Compra
2024-09-17,10.93,8.63,2.30,Compra
2024-09-18,12.32,9.37,2.95,Compra
2024-09-19,14.37,10.37,4.00,Compra
2024-09-20,16.15,11.52,4.63,Compra
2024-09-23,17.52,12.72,4.80,Compra
2024-09-24,18.35,13.85,4.50,Compra
2024-09-25,20.22,15.12,5.10,Compra
2024-09-26,20.68,16.23,4.45,Compra
2024-09-27,20.81,17.15,3.66,Compra
2024-09-30,21.00,17.92,3.08,Compra
2024-10-01,20.79,18.49,2.30,Compra
2024-10-02,20.78,18.95,1.83,Compra
2024-10-03,20.39,19.24,1.15,Compra
2024-10-04,19.84,19.36,0.48,Compra
2024-10-07,18.88,19.26,-0.38,Venda
2024-10-08,18.33,19.08,-0.75,Venda
2024-10-09,18.25,18.91,-0.66,Venda
2024-10-10,17.85,18.70,-0.85,Venda
2024-10-11,17.28,18.42,-1.14,Venda
2024-10-14,16.53,18.04,-1.51,Venda
2024-10-15,15.93,17.62,-1.69,Venda
2024-10-16,14.96,17.09,-2.13,Venda
2024-10-17,14.11,16.49,-2.38,Venda
2024-10-18,13.17,15.83,-2.66,Venda
2024-10-21,12.44,15.15,-2.71,Venda
2024-10-22,11.18,14.36,-3.18,Venda
2024-10-23,9.96,13.48,-3.52,Venda
2024-10-24,9.01,12.58,-3.57,Venda
2024-10-25,8.97,11.86,-2.89,Venda
2024-10-28,8.73,11.23,-2.50,Venda
2024-10-29,8.81,10.75,-1.94,Venda
2024-10-30,9.19,10.44,-1.25,Venda
2024-10-31,8.81,10.11,-1.30,Venda
2024-11-01,8.48,9.79,-1.31,Venda
2024-11-04,7.88,9.40,-1.52,Venda
2024-11-05,8.30,9.18,-0.88,Venda
2024-11-06,9.81,9.31,0.50,Compra
2024-11-07,10.63,9.57,1.06,Compra
2024-11-08,12.04,10.07,1.97,Compra
2024-11-11,12.31,10.52,1.79,Compra
2024-11-12,12.08,10.83,1.25,Compra
2024-11-13,12.48,11.16,1.32,Compra
2024-11-14,12.58,11.44,1.14,Compra
2024-11-15,11.31,11.42,-0.11,Venda
2024-11-18,10.14,11.16,-1.02,Venda
2024-11-19,10.33,10.99,-0.66,Venda
2024-11-20,11.08,11.01,0.07,Compra
2024-11-21,12.37,11.28,1.09,Compra
2024-11-22,14.07,11.84,2.23,Compra
2024-11-25,14.93,12.46,2.47,Compra
2024-11-26,15.87,13.14,2.73,Compra
2024-11-27,15.96,13.70,2.26,Compra
2024-11-29,15.89,14.14,1.75,Compra
2024-12-02,15.52,14.42,1.10,Compra
2024-12-03,16.21,14.78,1.43,Compra
2024-12-04,16.85,15.19,1.66,Compra
2024-12-05,17.84,15.72,2.12,Compra
2024-12-06,18.04,16.18,1.86,Compra
2024-12-09,17.37,16.42,0.95,Compra
2024-12-10,16.74,16.49,0.25,Compra
2024-12-11,14.66,16.12,-1.46,Venda
2024-12-12,12.48,15.39,-2.91,Venda
2024-12-13,10.51,14.42,-3.91,Venda
2024-12-16,9.70,13.47,-3.77,Venda
2024-12-17,9.38,12.65,-3.27,Venda
2024-12-18,7.33,11.59,-4.26,Venda
2024-12-19,5.83,10.44,-4.61,Venda
2024-12-20,5.14,9.38,-4.24,Venda
2024-12-23,4.19,8.34,-4.15,Venda
2024-12-24,3.61,7.39,-3.78,Venda
2024-12-26,3.23,6.56,-3.33,Venda
2024-12-27,2.22,5.69,-3.47,Venda
2024-12-30,0.75,4.70,-3.95,Venda
2024-12-31,-0.48,3.67,-4.15,Venda
2025-01-02,-1.32,2.67,-3.99,Venda
2025-01-03,-0.82,1.97,-2.79,Venda
2025-01-06,-0.69,1.44,-2.13,Venda
2025-01-07,-1.89,0.77,-2.66,Venda
2025-01-08,-2.58,0.10,-2.68,Venda
2025-01-10,-3.45,-0.61,-2.84,Venda
2025-01-13,-4.27,-1.34,-2.93,Venda
2025-01-14,-5.18,-2.11,-3.07,Venda
2025-01-15,-5.23,-2.73,-2.50,Venda
2025-01-16,-3.48,-2.88,-0.60,Venda
2025-01-17,-1.32,-2.57,1.25,Compra
2025-01-21,-0.71,-2.20,1.49,Compra
2025-01-22,-0.33,-1.82,1.49,Compra
2025-01-23,-0.03,-1.47,1.44,Compra
2025-01-24,-0.39,-1.25,0.86,Compra
2025-01-27,-0.81,-1.16,0.35,Compra
2025-01-28,0.78,-0.77,1.55,Compra
2025-01-29,2.64,-0.09,2.73,Compra
2025-01-30,4.45,0.82,3.63,Compra
2025-01-31,5.87,1.83,4.04,Compra
2025-02-03,6.95,2.85,4.10,Compra
2025-02-04,9.45,4.17,5.28,Compra
2025-02-05,11.77,5.69,6.08,Compra
2025-02-06,13.24,7.20,6.04,Compra
2025-02-07,14.60,8.68,5.92,Compra
2025-02-10,16.11,10.17,5.94,Compra
2025-02-11,15.68,11.27,4.41,Compra
2025-02-12,16.33,12.28,4.05,Compra
2025-02-13,19.21,13.67,5.54,Compra
2025-02-14,21.45,15.22,6.23,Compra
2025-02-18,23.64,16.91,6.73,Compra
2025-02-19,24.39,18.40,5.99,Compra
2025-02-20,23.84,19.49,4.35,Compra
2025-02-21,20.23,19.64,0.59,Compra
2025-02-24,17.53,19.22,-1.69,Venda
2025-02-25,14.90,18.35,-3.45,Venda
2025-02-26,12.72,17.23,-4.51,Venda
2025-02-27,10.01,15.78,-5.77,Venda
2025-02-28,2.69,13.16,-10.47,Venda
2025-03-03,-4.42,9.65,-14.07,Venda
2025-03-04,-10.02,5.71,-15.73,Venda
2025-03-05,-14.41,1.69,-16.10,Venda
2025-03-06,-19.28,-2.50,-16.78,Venda
2025-03-07,-21.06,-6.22,-14.84,Venda
2025-03-10,-23.68,-9.71,-13.97,Venda
2025-03-11,-25.64,-12.89,-12.75,Venda
2025-03-12,-25.60,-15.44,-10.16,Venda
2025-03-13,-26.75,-17.70,-9.05,Venda
2025-03-14,-26.47,-19.45,-7.02,Venda
2025-03-17,-25.10,-20.58,-4.52,Venda
2025-03-18,-24.17,-21.30,-2.87,Venda
2025-03-19,-22.18,-21.48,-0.70,Venda
2025-03-20,-19.97,-21.17,1.20,Compra
2025-03-21,-17.76,-20.49,2.73,Compra
2025-03-24,-14.17,-19.23,5.06,Compra
2025-03-25,-10.37,-17.46,7.09,Compra
2025-03-26,-8.00,-15.56,7.56,Compra
2025-03-27,-5.92,-13.64,7.72,Compra
2025-03-28,-5.66,-12.04,6.38,Compra
2025-03-31,-5.74,-10.78,5.04,Compra
2025-04-01,-4.40,-9.50,5.10,Compra
2025-04-02,-2.49,-8.10,5.61,Compra
2025-04-03,-2.84,-7.05,4.21,Compra
2025-04-04,-4.77,-6.59,1.82,Compra
2025-04-07,-5.93,-6.46,0.53,Compra
2025-04-08,-7.04,-6.58,-0.46,Venda
2025-04-09,-4.30,-6.12,1.82,Compra
2025-04-10,-3.74,-5.64,1.90,Compra
2025-04-11,-2.27,-4.97,2.70,Compra
2025-04-14,-1.30,-4.24,2.94,Compra
2025-04-15,-0.65,-3.52,2.87,Compra
2025-04-16,-0.04,-2.82,2.78,Compra
2025-04-17,0.45,-2.17,2.62,Compra
2025-04-21,0.00,-1.73,1.73,Compra
2025-04-22,1.26,-1.14,2.40,Compra
2025-04-23,4.92,0.08,4.84,Compra
2025-04-24,8.14,1.69,6.45,Compra
2025-04-25,11.10,3.57,7.53,Compra
2025-04-28,13.50,5.56,7.94,Compra
2025-04-29,15.29,7.50,7.79,Compra
2025-04-30,16.86,9.37,7.49,Compra
2025-05-01,18.74,11.25,7.49,Compra
2025-05-02,26.90,14.38,12.52,Compra
2025-05-05,33.59,18.22,15.37,Compra
2025-05-06,38.17,22.21,15.96,Compra
2025-05-07,41.72,26.11,15.61,Compra
2025-05-08,44.67,29.82,14.85,Compra
2025-05-09,47.20,33.30,13.90,Compra
2025-05-12,49.05,36.45,12.60,Compra
2025-05-13,51.03,39.37,11.66,Compra
2025-05-14,52.73,42.04,10.69,Compra
2025-05-15,52.66,44.16,8.50,Compra
2025-05-16,51.88,45.71,6.17,Compra
2025-05-19,49.97,46.56,3.41,Compra
2025-05-20,48.35,46.92,1.43,Compra
2025-05-21,45.62,46.66,-1.04,Venda
2025-05-22,43.24,45.97,-2.73,Venda
2025-05-23,41.07,44.99,-3.92,Venda
2025-05-27,39.28,43.85,-4.57,Venda
2025-05-28,37.39,42.56,-5.17,Venda
2025-05-29,34.60,40.97,-6.37,Venda
2025-05-30,32.52,39.28,-6.76,Venda
2025-06-02,31.10,37.64,-6.54,Venda
2025-06-03,28.55,35.82,-7.27,Venda
2025-06-04,26.66,33.99,-7.33,Venda
2025-06-05,25.22,32.24,-7.02,Venda
2025-06-06,22.99,30.39,-7.40,Venda
2025-06-09,19.79,28.27,-8.48,Venda
2025-06-10,16.11,25.84,-9.73,Venda
2025-06-11,12.06,23.08,-11.02,Venda
2025-06-12,9.37,20.34,-10.97,Venda
2025-06-13,6.91,17.65,-10.74,Venda
2025-06-16,4.62,15.05,-10.43,Venda
2025-06-17,2.89,12.62,-9.73,Venda
2025-06-18,1.69,10.43,-8.74,Venda
2025-06-20,0.16,8.38,-8.22,Venda
2025-06-23,-2.87,6.13,-9.00,Venda
2025-06-24,-7.27,3.45,-10.72,Venda
2025-06-25,-12.64,0.23,-12.87,Venda
2025-06-26,-16.63,-3.14,-13.49,Venda
2025-06-27,-18.55,-6.22,-12.33,Venda
2025-06-30,-19.95,-8.97,-10.98,Venda
2025-07-01,-21.37,-11.45,-9.92,Venda
2025-07-02,-22.73,-13.71,-9.02,Venda
2025-07-03,-23.94,-15.75,-8.19,Venda
2025-07-07,-24.25,-17.45,-6.80,Venda
2025-07-08,-24.77,-18.92,-5.85,Venda
2025-07-09,-24.80,-20.09,-4.71,Venda
2025-07-10,-25.36,-21.15,-4.21,Venda
2025-07-11,-26.28,-22.17,-4.11,Venda
2025-07-14,-26.25,-22.99,-3.26,Venda
2025-07-15,-25.78,-23.55,-2.23,Venda
2025-07-16,-26.47,-24.13,-2.34,Venda
2025-07-17,-26.66,-24.64,-2.02,Venda
2025-07-18,-25.82,-24.87,-0.95,Venda
2025-07-21,-26.04,-25.11,-0.93,Venda
2025-07-22,-25.89,-25.26,-0.63,Venda
2025-07-23,-25.18,-25.25,0.07,Compra
2025-07-24,-24.26,-25.05,0.79,Compra
2025-07-25,-23.00,-24.64,1.64,Compra
2025-07-28,-23.64,-24.44,0.80,Compra
2025-07-29,-24.41,-24.43,0.02,Compra
2025-07-30,-24.13,-24.37,0.24,Compra
2025-07-31,-23.22,-24.14,0.92,Compra
2025-08-01,-22.84,-23.88,1.04,Compra
2025-08-04,-21.22,-23.35,2.13,Compra
2025-08-05,-20.67,-22.81,2.14,Compra
2025-08-06,-19.74,-22.20,2.46,Compra
2025-08-07,-15.02,-20.76,5.74,Compra
2025-08-08,-12.78,-19.17,6.39,Compra
2025-08-11,-13.26,-17.99,4.73,Compra
2025-08-12,-14.89,-17.37,2.48,Compra
2025-08-13,-15.60,-17.01,1.41,Compra
2025-08-14,-15.82,-16.77,0.95,Compra
2025-08-15,-16.05,-16.63,0.58,Compra
2025-08-18,-12.67,-15.84,3.17,Compra
2025-08-19,-12.16,-15.10,2.94,Compra
2025-08-20,-11.76,-14.43,2.67,Compra
2025-08-21,-10.79,-13.70,2.91,Compra
2025-08-22,-10.99,-13.16,2.17,Compra
2025-08-25,-11.86,-12.90,1.04,Compra
2025-08-26,-12.83,-12.89,0.06,Compra
2025-08-27,-13.30,-12.97,-0.33,Venda
2025-08-28,-13.12,-13.00,-0.12,Venda
2025-08-29,-14.82,-13.36,-1.46,Venda
2025-09-02,-16.62,-14.02,-2.60,Venda
2025-09-03,-18.43,-14.90,-3.53,Venda
2025-09-04,-20.42,-16.00,-4.42,Venda
2025-09-05,-21.87,-17.18,-4.69,Venda
2025-09-08,-22.75,-18.29,-4.46,Venda
2025-09-09,-23.00,-19.23,-3.77,Venda
2025-09-10,-21.94,-19.77,-2.17,Venda
2025-09-11,-19.00,-19.62,0.62,Compra
2025-09-12,-16.59,-19.01,2.42,Compra
2025-09-15,-16.33,-18.48,2.15,Compra
2025-09-16,-16.29,-18.04,1.75,Compra
2025-09-17,-16.20,-17.67,1.47,Compra
2025-09-18,-15.10,-17.16,2.06,Compra
2025-09-19,-13.98,-16.52,2.54,Compra
2025-09-22,-11.46,-15.51,4.05,Compra
2025-09-23,-10.15,-14.44,4.29,Compra
2025-09-24,-8.87,-13.32,4.45,Compra
2025-09-25,-6.78,-12.02,5.24,Compra
2025-09-26,-4.04,-10.42,6.38,Compra
2025-09-29,-1.66,-8.67,7.01,Compra
2025-09-30,-0.32,-7.00,6.68,Compra
2025-10-01,-0.72,-5.74,5.02,Compra
2025-10-02,-0.28,-4.65,4.37,Compra
2025-10-03,0.83,-3.55,4.38,Compra
2025-10-06,1.51,-2.54,4.05,Compra
2025-10-07,2.00,-1.63,3.63,Compra
2025-10-08,4.53,-0.40,4.93,Compra
2025-10-09,5.66,0.81,4.85,Compra
2025-10-10,5.51,1.75,3.76,Compra
2025-10-13,5.73,2.55,3.18,Compra
2025-10-14,6.04,3.25,2.79,Compra
2025-10-15,6.90,3.98,2.92,Compra
2025-10-16,6.65,4.51,2.14,Compra
2025-10-17,5.85,4.78,1.07,Compra
2025-10-20,4.27,4.68,-0.41,Venda
2025-10-21,3.36,4.41,-1.05,Venda
2025-10-22,1.81,3.89,-2.08,Venda
2025-10-23,1.05,3.32,-2.27,Venda
2025-10-24,0.32,2.72,-2.40,Venda
2025-10-27,-0.67,2.04,-2.71,Venda
2025-10-28,-2.46,1.14,-3.60,Venda
2025-10-29,-5.53,-0.19,-5.34,Venda
2025-10-30,-8.66,-1.88,-6.78,Venda
2025-10-31,-10.39,-3.59,-6.80,Venda
2025-11-03,-12.08,-5.28,-6.80,Venda
2025-11-04,-13.50,-6.93,-6.57,Venda
2025-11-05,-14.62,-8.47,-6.15,Venda
2025-11-06,-20.62,-10.90,-9.72,Venda
2025-11-07,-24.48,-13.61,-10.87,Venda
2025-11-10,-27.91,-16.47,-11.44,Venda
2025-11-11,-30.10,-19.20,-10.90,Venda
2025-11-12,-32.14,-21.79,-10.35,Venda
2025-11-13,-33.38,-24.11,-9.27,Venda
2025-11-14,-34.08,-26.10,-7.98,Venda
2025-11-17,-34.79,-27.84,-6.95,Venda
2025-11-18,-35.17,-29.30,-5.87,Venda
2025-11-19,-35.15,-30.47,-4.68,Venda
2025-11-20,-35.24,-31.43,-3.81,Venda
2025-11-21,-34.54,-32.05,-2.49,Venda
2025-11-24,-33.62,-32.36,-1.26,Venda
2025-11-25,-32.25,-32.34,0.09,Compra
2025-11-26,-29.80,-31.83,2.03,Compra
2025-11-28,-27.30,-30.93,3.63,Compra
2025-12-01,-25.51,-29.84,4.33,Compra
2025-12-02,-24.04,-28.68,4.64,Compra
2025-12-03,-22.40,-27.43,5.03,Compra
2025-12-04,-20.61,-26.06,5.45,Compra
2025-12-05,-18.07,-24.46,6.39,Compra
2025-12-08,-15.23,-22.62,7.39,Compra
2025-12-09,-12.73,-20.64,7.91,Compra
2025-12-10,-11.56,-18.82,7.26,Compra
2025-12-11,-10.23,-17.11,6.88,Compra
2025-12-12,-9.44,-15.57,6.13,Compra
2025-12-15,-9.54,-14.37,4.83,Compra
2025-12-16,-9.44,-13.38,3.94,Compra
2025-12-17,-9.49,-12.60,3.11,Compra
2025-12-18,-9.50,-11.98,2.48,Compra
2025-12-19,-9.15,-11.42,2.27,Compra
2025-12-22,-8.82,-10.90,2.08,Compra
2025-12-23,-8.95,-10.51,1.56,Compra
2025-12-24,-8.84,-10.17,1.33,Compra
2025-12-26,-8.57,-9.85,1.28,Compra
2025-12-29,-8.38,-9.56,1.18,Compra
2025-12-30,-8.38,-9.32,0.94,Compra
2025-12-31,-8.42,-9.14,0.72,Compra
2026-01-02,-8.27,-8.97,0.70,Compra
2026-01-05,-7.37,-8.65,1.28,Compra
2026-01-06,-7.07,-8.33,1.26,Compra
2026-01-07,-6.97,-8.06,1.09,Compra
2026-01-08,-7.01,-7.85,0.84,Compra
2026-01-09,-6.73,-7.63,0.90,Compra
2026-01-12,-7.63,-7.63,0.00,Neutro
2026-01-13,-7.92,-7.69,-0.23,Venda
2026-01-14,-8.82,-7.91,-0.91,Venda
2026-01-15,-9.57,-8.24,-1.33,Venda
2026-01-16,-10.39,-8.67,-1.72,Venda
2026-01-20,-11.04,-9.15,-1.89,Venda
2026-01-21,-11.57,-9.63,-1.94,Venda
2026-01-22,-11.30,-9.96,-1.34,Venda
2026-01-23,-10.78,-10.13,-0.65,Venda
2026-01-26,-10.60,-10.22,-0.38,Venda
2026-01-27,-10.77,-10.33,-0.44,Venda
2026-01-28,-11.05,-10.48,-0.57,Venda
2026-01-29,-11.40,-10.66,-0.74,Venda
2026-01-30,-11.98,-10.92,-1.06,Venda
2026-02-02,-12.47,-11.23,-1.24,Venda
2026-02-03,-13.64,-11.71,-1.93,Venda
2026-02-04,-14.67,-12.31,-2.36,Venda
2026-02-05,-15.52,-12.95,-2.57,Venda
2026-02-06,-15.60,-13.48,-2.12,Venda
2026-02-09,-15.52,-13.89,-1.63,Venda
