Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-11,-349.31,-678.33,329.02,Compra
2021-11-12,-253.57,-593.38,339.81,Compra
2021-11-15,-123.41,-499.38,375.97,Compra
2021-11-16,114.38,-376.63,491.01,Compra
2021-11-17,164.98,-268.31,433.29,Compra
2021-11-18,90.74,-196.50,287.24,Compra
2021-11-19,53.94,-146.41,200.35,Compra
2021-11-22,-35.24,-124.18,88.94,Compra
2021-11-23,-201.78,-139.70,-62.08,Venda
2021-11-24,-292.62,-170.28,-122.34,Venda
2021-11-26,-429.15,-222.06,-207.09,Venda
2021-11-29,-492.40,-276.12,-216.28,Venda
2021-11-30,-648.35,-350.57,-297.78,Venda
2021-12-01,-845.27,-449.51,-395.76,Venda
2021-12-02,-937.66,-547.14,-390.52,Venda
2021-12-03,-1268.15,-691.34,-576.81,Venda
2021-12-06,-1527.57,-858.59,-668.98,Venda
2021-12-07,-1496.88,-986.25,-510.63,Venda
2021-12-08,-1455.77,-1080.15,-375.62,Venda
2021-12-09,-1496.57,-1163.43,-333.14,Venda
2021-12-10,-1489.09,-1228.57,-260.52,Venda
2021-12-13,-1496.12,-1282.08,-214.04,Venda
2021-12-14,-1536.85,-1333.03,-203.82,Venda
2021-12-15,-1506.44,-1367.71,-138.73,Venda
2021-12-16,-1443.05,-1382.78,-60.27,Venda
2021-12-17,-1451.61,-1396.55,-55.06,Venda
2021-12-20,-1479.10,-1413.06,-66.04,Venda
2021-12-21,-1491.26,-1428.70,-62.56,Venda
2021-12-22,-1491.25,-1441.21,-50.04,Venda
2021-12-23,-1302.52,-1413.47,110.95,Compra
2021-12-27,-1177.14,-1366.20,189.06,Compra
2021-12-28,-1147.63,-1322.49,174.86,Compra
2021-12-29,-1163.69,-1290.73,127.04,Compra
2021-12-30,-1133.15,-1259.21,126.06,Compra
2021-12-31,-1163.51,-1240.07,76.56,Compra
2022-01-03,-1181.51,-1228.36,46.85,Compra
2022-01-04,-1226.94,-1228.08,1.14,Compra
2022-01-05,-1203.75,-1223.21,19.46,Compra
2022-01-06,-1209.20,-1220.41,11.21,Compra
2022-01-07,-1214.62,-1219.25,4.63,Compra
2022-01-10,-1257.30,-1226.86,-30.44,Venda
2022-01-11,-1209.20,-1223.33,14.13,Compra
2022-01-12,-1090.54,-1196.77,106.23,Compra
2022-01-13,-1037.41,-1164.90,127.49,Compra
2022-01-14,-961.56,-1124.23,162.67,Compra
2022-01-18,-928.51,-1085.09,156.58,Compra
2022-01-19,-914.44,-1050.96,136.52,Compra
2022-01-20,-870.59,-1014.88,144.29,Compra
2022-01-21,-833.78,-978.66,144.88,Compra
2022-01-24,-802.91,-943.51,140.60,Compra
2022-01-25,-769.57,-908.72,139.15,Compra
2022-01-26,-734.68,-873.92,139.24,Compra
2022-01-27,-684.04,-835.94,151.90,Compra
2022-01-28,-632.09,-795.17,163.08,Compra
2022-01-31,-469.19,-729.97,260.78,Compra
2022-02-01,-291.42,-642.26,350.84,Compra
2022-02-02,-193.62,-552.53,358.91,Compra
2022-02-03,-152.13,-472.45,320.32,Compra
2022-02-04,-80.55,-394.07,313.52,Compra
2022-02-07,28.72,-309.51,338.23,Compra
2022-02-08,113.99,-224.81,338.80,Compra
2022-02-09,239.24,-132.00,371.24,Compra
2022-02-10,394.38,-26.73,421.11,Compra
2022-02-11,511.43,80.91,430.52,Compra
2022-02-14,604.77,185.68,419.09,Compra
2022-02-15,678.48,284.24,394.24,Compra
2022-02-16,877.83,402.96,474.87,Compra
2022-02-17,919.48,506.26,413.22,Compra
2022-02-18,911.77,587.36,324.41,Compra
2022-02-22,783.33,626.56,156.77,Compra
2022-02-23,770.85,655.42,115.43,Compra
2022-02-24,759.75,676.28,83.47,Compra
2022-02-25,719.99,685.02,34.97,Compra
2022-02-28,703.04,688.63,14.41,Compra
2022-03-01,666.81,684.26,-17.45,Venda
2022-03-02,690.57,685.52,5.05,Compra
2022-03-03,768.50,702.12,66.38,Compra
2022-03-04,783.48,718.39,65.09,Compra
2022-03-07,816.15,737.94,78.21,Compra
2022-03-08,765.24,743.40,21.84,Compra
2022-03-09,746.50,744.02,2.48,Compra
2022-03-10,559.05,707.03,-147.98,Venda
2022-03-11,189.28,603.48,-414.20,Venda
2022-03-14,-240.72,434.64,-675.36,Venda
2022-03-15,-541.27,239.46,-780.73,Venda
2022-03-16,-748.17,41.93,-790.10,Venda
2022-03-17,-842.02,-134.86,-707.16,Venda
2022-03-18,-928.35,-293.56,-634.79,Venda
2022-03-21,-1052.60,-445.37,-607.23,Venda
2022-03-22,-996.09,-555.51,-440.58,Venda
2022-03-23,-1030.07,-650.42,-379.65,Venda
2022-03-24,-1022.55,-724.85,-297.70,Venda
2022-03-25,-1042.34,-788.35,-253.99,Venda
2022-03-28,-1083.30,-847.34,-235.96,Venda
2022-03-29,-1013.44,-880.56,-132.88,Venda
2022-03-30,-917.29,-887.90,-29.39,Venda
2022-03-31,-883.78,-887.08,3.30,Compra
2022-04-01,-862.38,-882.14,19.76,Compra
2022-04-04,-813.39,-868.39,55.00,Compra
2022-04-05,-788.14,-852.34,64.20,Compra
2022-04-06,-789.24,-839.72,50.48,Compra
2022-04-07,-743.77,-820.53,76.76,Compra
2022-04-08,-766.88,-809.80,42.92,Compra
2022-04-11,-776.24,-803.09,26.85,Compra
2022-04-12,-782.19,-798.91,16.72,Compra
2022-04-13,-755.54,-790.23,34.69,Compra
2022-04-14,-703.66,-772.92,69.26,Compra
2022-04-18,-692.32,-756.80,64.48,Compra
2022-04-19,-660.61,-737.56,76.95,Compra
2022-04-20,-702.91,-730.63,27.72,Compra
2022-04-21,-668.30,-718.17,49.87,Compra
2022-04-22,-588.77,-692.29,103.52,Compra
2022-04-25,-512.29,-656.29,144.00,Compra
2022-04-26,-177.73,-560.58,382.85,Compra
2022-04-27,-40.51,-456.56,416.05,Compra
2022-04-28,-81.88,-381.63,299.75,Compra
2022-04-29,-150.69,-335.44,184.75,Compra
2022-05-02,-232.75,-314.90,82.15,Compra
2022-05-03,-272.00,-306.32,34.32,Compra
2022-05-04,-224.97,-290.05,65.08,Compra
2022-05-05,-222.90,-276.62,53.72,Compra
2022-05-06,-233.67,-268.03,34.36,Compra
2022-05-09,-269.31,-268.29,-1.02,Venda
2022-05-10,-376.30,-289.89,-86.41,Venda
2022-05-11,-552.90,-342.49,-210.41,Venda
2022-05-12,-677.50,-409.49,-268.01,Venda
2022-05-13,-730.06,-473.61,-256.45,Venda
2022-05-16,-770.39,-532.96,-237.43,Venda
2022-05-17,-778.28,-582.03,-196.25,Venda
2022-05-18,-783.05,-622.23,-160.82,Venda
2022-05-19,-740.53,-645.89,-94.64,Venda
2022-05-20,-743.58,-665.43,-78.15,Venda
2022-05-23,-759.90,-684.32,-75.58,Venda
2022-05-24,-786.42,-704.74,-81.68,Venda
2022-05-25,-790.78,-721.95,-68.83,Venda
2022-05-26,-762.77,-730.11,-32.66,Venda
2022-05-27,-717.21,-727.53,10.32,Compra
2022-05-31,-680.80,-718.19,37.39,Compra
2022-06-01,-634.81,-701.51,66.70,Compra
2022-06-02,-586.32,-678.47,92.15,Compra
2022-06-03,-564.05,-655.59,91.54,Compra
2022-06-06,-547.64,-634.00,86.36,Compra
2022-06-07,-515.84,-610.37,94.53,Compra
2022-06-08,-460.42,-580.38,119.96,Compra
2022-06-09,-456.54,-555.61,99.07,Compra
2022-06-10,-464.73,-537.43,72.70,Compra
2022-06-13,-530.07,-535.96,5.89,Compra
2022-06-14,-581.93,-545.15,-36.78,Venda
2022-06-15,-588.31,-553.79,-34.52,Venda
2022-06-16,-556.74,-554.38,-2.36,Venda
2022-06-17,-503.25,-544.15,40.90,Compra
2022-06-21,-492.95,-533.91,40.96,Compra
2022-06-22,-471.79,-521.49,49.70,Compra
2022-06-23,-457.31,-508.65,51.34,Compra
2022-06-24,-425.81,-492.08,66.27,Compra
2022-06-27,-425.41,-478.75,53.34,Compra
2022-06-28,-435.92,-470.18,34.26,Compra
2022-06-29,-434.71,-463.09,28.38,Compra
2022-06-30,-457.18,-461.91,4.73,Compra
2022-07-01,-536.77,-476.88,-59.89,Venda
2022-07-05,-613.18,-504.14,-109.04,Venda
2022-07-06,-651.86,-533.68,-118.18,Venda
2022-07-07,-667.28,-560.40,-106.88,Venda
2022-07-08,-685.19,-585.36,-99.83,Venda
2022-07-11,-685.44,-605.38,-80.06,Venda
2022-07-12,-681.56,-620.61,-60.95,Venda
2022-07-13,-662.54,-629.00,-33.54,Venda
2022-07-14,-644.57,-632.11,-12.46,Venda
2022-07-15,-645.54,-634.80,-10.74,Venda
2022-07-18,-653.88,-638.61,-15.27,Venda
2022-07-19,-656.70,-642.23,-14.47,Venda
2022-07-20,-655.15,-644.82,-10.33,Venda
2022-07-21,-616.61,-639.17,22.56,Compra
2022-07-22,-555.49,-622.44,66.95,Compra
2022-07-25,-525.17,-602.98,77.81,Compra
2022-07-26,-469.30,-576.25,106.95,Compra
2022-07-27,-438.84,-548.77,109.93,Compra
2022-07-28,-413.71,-521.75,108.04,Compra
2022-07-29,-455.01,-508.41,53.40,Compra
2022-08-01,-494.13,-505.55,11.42,Compra
2022-08-02,-489.29,-502.30,13.01,Compra
2022-08-03,-488.12,-499.46,11.34,Compra
2022-08-04,-498.83,-499.34,0.51,Compra
2022-08-05,-499.29,-499.33,0.04,Compra
2022-08-08,-484.25,-496.31,12.06,Compra
2022-08-09,-484.12,-493.87,9.75,Compra
2022-08-10,-450.14,-485.13,34.99,Compra
2022-08-11,-409.42,-469.99,60.57,Compra
2022-08-12,-354.93,-446.97,92.04,Compra
2022-08-15,-327.61,-423.10,95.49,Compra
2022-08-16,-297.24,-397.93,100.69,Compra
2022-08-17,-293.96,-377.14,83.18,Compra
2022-08-18,-294.00,-360.51,66.51,Compra
2022-08-19,-297.41,-347.89,50.48,Compra
2022-08-22,-214.56,-321.22,106.66,Compra
2022-08-23,-166.62,-290.30,123.68,Compra
2022-08-24,-115.21,-255.28,140.07,Compra
2022-08-25,-99.00,-224.03,125.03,Compra
2022-08-26,-60.54,-191.33,130.79,Compra
2022-08-29,-27.48,-158.56,131.08,Compra
2022-08-30,0.24,-126.80,127.04,Compra
2022-08-31,21.20,-97.20,118.40,Compra
2022-09-01,17.22,-74.32,91.54,Compra
2022-09-02,-39.85,-67.42,27.57,Compra
2022-09-06,-99.05,-73.75,-25.30,Venda
2022-09-07,-174.16,-93.83,-80.33,Venda
2022-09-08,-208.63,-116.79,-91.84,Venda
2022-09-09,-216.83,-136.80,-80.03,Venda
2022-09-12,-237.21,-156.88,-80.33,Venda
2022-09-13,-265.40,-178.58,-86.82,Venda
2022-09-14,-325.54,-207.98,-117.56,Venda
2022-09-15,-376.41,-241.66,-134.75,Venda
2022-09-16,-423.17,-277.96,-145.21,Venda
2022-09-19,-507.26,-323.82,-183.44,Venda
2022-09-20,-593.49,-377.76,-215.73,Venda
2022-09-21,-679.67,-438.14,-241.53,Venda
2022-09-22,-755.13,-501.54,-253.59,Venda
2022-09-23,-835.51,-568.33,-267.18,Venda
2022-09-26,-875.52,-629.77,-245.75,Venda
2022-09-27,-879.72,-679.76,-199.96,Venda
2022-09-28,-903.60,-724.53,-179.07,Venda
2022-09-29,-931.42,-765.91,-165.51,Venda
2022-09-30,-949.33,-802.59,-146.74,Venda
2022-10-03,-942.83,-830.64,-112.19,Venda
2022-10-04,-938.94,-852.30,-86.64,Venda
2022-10-05,-956.56,-873.15,-83.41,Venda
2022-10-06,-951.99,-888.92,-63.07,Venda
2022-10-07,-960.71,-903.28,-57.43,Venda
2022-10-10,-959.58,-914.54,-45.04,Venda
2022-10-11,-950.00,-921.63,-28.37,Venda
2022-10-12,-921.96,-921.70,-0.26,Venda
2022-10-13,-888.73,-915.10,26.37,Compra
2022-10-14,-860.04,-904.09,44.05,Compra
2022-10-17,-824.78,-888.23,63.45,Compra
2022-10-18,-780.28,-866.64,86.36,Compra
2022-10-19,-719.36,-837.18,117.82,Compra
2022-10-20,-667.91,-803.33,135.42,Compra
2022-10-21,-616.25,-765.91,149.66,Compra
2022-10-24,-579.21,-728.57,149.36,Compra
2022-10-25,-527.16,-688.29,161.13,Compra
2022-10-26,-476.64,-645.96,169.32,Compra
2022-10-27,-415.95,-599.96,184.01,Compra
2022-10-28,-368.14,-553.59,185.45,Compra
2022-10-31,-345.15,-511.91,166.76,Compra
2022-11-01,-314.99,-472.52,157.53,Compra
2022-11-02,-288.52,-435.72,147.20,Compra
2022-11-03,-268.23,-402.22,133.99,Compra
2022-11-04,-247.78,-371.33,123.55,Compra
2022-11-07,-234.91,-344.05,109.14,Compra
2022-11-08,-256.49,-326.54,70.05,Compra
2022-11-09,-287.65,-318.76,31.11,Compra
2022-11-10,-319.99,-319.01,-0.98,Venda
2022-11-11,-338.69,-322.94,-15.75,Venda
2022-11-14,-356.20,-329.59,-26.61,Venda
2022-11-15,-362.88,-336.25,-26.63,Venda
2022-11-16,-359.49,-340.90,-18.59,Venda
2022-11-17,-371.41,-347.00,-24.41,Venda
2022-11-18,-376.51,-352.90,-23.61,Venda
2022-11-21,-361.29,-354.58,-6.71,Venda
2022-11-22,-363.91,-356.45,-7.46,Venda
2022-11-23,-360.32,-357.22,-3.10,Venda
2022-11-25,-346.69,-355.11,8.42,Compra
2022-11-28,-345.49,-353.19,7.70,Compra
2022-11-29,-339.12,-350.38,11.26,Compra
2022-11-30,-325.79,-345.46,19.67,Compra
2022-12-01,-308.65,-338.10,29.45,Compra
2022-12-02,-293.19,-329.12,35.93,Compra
2022-12-05,-276.99,-318.69,41.70,Compra
2022-12-06,-282.80,-311.51,28.71,Compra
2022-12-07,-277.40,-304.69,27.29,Compra
2022-12-08,-270.02,-297.76,27.74,Compra
2022-12-09,-260.40,-290.28,29.88,Compra
2022-12-12,-251.40,-282.51,31.11,Compra
2022-12-13,-242.23,-274.45,32.22,Compra
2022-12-14,-247.96,-269.15,21.19,Compra
2022-12-15,-252.61,-265.85,13.24,Compra
2022-12-16,-254.87,-263.65,8.78,Compra
2022-12-19,-252.99,-261.52,8.53,Compra
2022-12-20,-253.11,-259.84,6.73,Compra
2022-12-21,-247.34,-257.34,10.00,Compra
2022-12-22,-237.01,-253.27,16.26,Compra
2022-12-23,-231.44,-248.91,17.47,Compra
2022-12-27,-219.22,-242.97,23.75,Compra
2022-12-28,-207.14,-235.80,28.66,Compra
2022-12-29,-198.30,-228.30,30.00,Compra
2022-12-30,-190.61,-220.76,30.15,Compra
2023-01-03,-179.43,-212.50,33.07,Compra
2023-01-04,-159.66,-201.93,42.27,Compra
2023-01-05,-144.60,-190.46,45.86,Compra
2023-01-06,-131.89,-178.75,46.86,Compra
2023-01-09,-112.97,-165.59,52.62,Compra
2023-01-10,-84.91,-149.46,64.55,Compra
2023-01-11,-35.82,-126.73,90.91,Compra
2023-01-12,-4.42,-102.27,97.85,Compra
2023-01-13,16.49,-78.52,95.01,Compra
2023-01-17,22.24,-58.36,80.60,Compra
2023-01-18,17.53,-43.19,60.72,Compra
2023-01-19,13.64,-31.82,45.46,Compra
2023-01-20,20.89,-21.28,42.17,Compra
2023-01-23,31.56,-10.71,42.27,Compra
2023-01-24,35.82,-1.40,37.22,Compra
2023-01-25,31.29,5.13,26.16,Compra
2023-01-26,46.05,13.32,32.73,Compra
2023-01-27,61.57,22.97,38.60,Compra
2023-01-30,74.52,33.28,41.24,Compra
2023-01-31,79.33,42.49,36.84,Compra
2023-02-01,99.38,53.87,45.51,Compra
2023-02-02,110.21,65.14,45.07,Compra
2023-02-03,116.70,75.45,41.25,Compra
2023-02-06,145.10,89.38,55.72,Compra
2023-02-07,153.74,102.25,51.49,Compra
2023-02-08,176.68,117.14,59.54,Compra
2023-02-09,176.22,128.95,47.27,Compra
2023-02-10,164.88,136.14,28.74,Compra
2023-02-13,152.63,139.44,13.19,Compra
2023-02-14,143.53,140.26,3.27,Compra
2023-02-15,118.34,135.87,-17.53,Venda
2023-02-16,92.03,127.10,-35.07,Venda
2023-02-17,79.33,117.55,-38.22,Venda
2023-02-21,67.72,107.58,-39.86,Venda
2023-02-22,48.15,95.70,-47.55,Venda
2023-02-23,24.81,81.52,-56.71,Venda
2023-02-24,3.25,65.87,-62.62,Venda
2023-02-27,-9.95,50.70,-60.65,Venda
2023-02-28,-18.68,36.83,-55.51,Venda
2023-03-01,-33.53,22.75,-56.28,Venda
2023-03-02,-50.75,8.05,-58.80,Venda
2023-03-03,-63.66,-6.29,-57.37,Venda
2023-03-06,-69.32,-18.90,-50.42,Venda
2023-03-07,-69.23,-28.96,-40.27,Venda
2023-03-08,-72.10,-37.59,-34.51,Venda
2023-03-09,-71.29,-44.33,-26.96,Venda
2023-03-10,-66.86,-48.84,-18.02,Venda
2023-03-13,-70.83,-53.23,-17.60,Venda
2023-03-14,-66.42,-55.87,-10.55,Venda
2023-03-15,-54.74,-55.65,0.91,Compra
2023-03-16,-48.70,-54.26,5.56,Compra
2023-03-17,-47.89,-52.98,5.09,Compra
2023-03-20,-54.93,-53.37,-1.56,Venda
2023-03-21,-57.57,-54.21,-3.36,Venda
2023-03-22,-56.00,-54.57,-1.43,Venda
2023-03-23,-53.39,-54.33,0.94,Compra
2023-03-24,-51.48,-53.76,2.28,Compra
2023-03-27,-50.14,-53.04,2.90,Compra
2023-03-28,-51.51,-52.73,1.22,Compra
2023-03-29,-51.99,-52.58,0.59,Compra
2023-03-30,-59.25,-53.92,-5.33,Venda
2023-03-31,-59.03,-54.94,-4.09,Venda
2023-04-03,-58.93,-55.74,-3.19,Venda
2023-04-04,-64.16,-57.42,-6.74,Venda
2023-04-05,-74.99,-60.94,-14.05,Venda
2023-04-06,-86.35,-66.02,-20.33,Venda
2023-04-10,-89.04,-70.62,-18.42,Venda
2023-04-11,-95.36,-75.57,-19.79,Venda
2023-04-12,-93.26,-79.11,-14.15,Venda
2023-04-13,-71.13,-77.51,6.38,Compra
2023-04-14,-70.90,-76.19,5.29,Compra
2023-04-17,-69.17,-74.79,5.62,Compra
2023-04-18,-59.56,-71.74,12.18,Compra
2023-04-19,-55.08,-68.41,13.33,Compra
2023-04-20,-45.72,-63.87,18.15,Compra
2023-04-21,-40.85,-59.27,18.42,Compra
2023-04-24,-44.04,-56.22,12.18,Compra
2023-04-25,-40.81,-53.14,12.33,Compra
2023-04-26,-40.05,-50.52,10.47,Compra
2023-04-27,-29.29,-46.28,16.99,Compra
2023-04-28,62.35,-24.55,86.90,Compra
2023-05-01,82.66,-3.11,85.77,Compra
2023-05-02,90.17,15.55,74.62,Compra
2023-05-03,108.47,34.13,74.34,Compra
2023-05-04,93.94,46.09,47.85,Compra
2023-05-05,86.71,54.22,32.49,Compra
2023-05-08,92.75,61.92,30.83,Compra
2023-05-09,91.20,67.78,23.42,Compra
2023-05-10,97.16,73.66,23.50,Compra
2023-05-11,94.75,77.87,16.88,Compra
2023-05-12,95.52,81.40,14.12,Compra
2023-05-15,95.77,84.28,11.49,Compra
2023-05-16,94.14,86.25,7.89,Compra
2023-05-17,87.30,86.46,0.84,Compra
2023-05-18,70.50,83.27,-12.77,Venda
2023-05-19,56.53,77.92,-21.39,Venda
2023-05-22,41.95,70.73,-28.78,Venda
2023-05-23,33.04,63.19,-30.15,Venda
2023-05-24,19.71,54.49,-34.78,Venda
2023-05-25,1.58,43.91,-42.33,Venda
2023-05-26,-8.17,33.49,-41.66,Venda
2023-05-30,-11.23,24.55,-35.78,Venda
2023-05-31,-9.77,17.69,-27.46,Venda
2023-06-01,8.66,15.88,-7.22,Venda
2023-06-02,11.05,14.91,-3.86,Venda
2023-06-05,9.81,13.89,-4.08,Venda
2023-06-06,1.27,11.37,-10.10,Venda
2023-06-07,-0.22,9.05,-9.27,Venda
2023-06-08,-2.87,6.67,-9.54,Venda
2023-06-09,-9.40,3.45,-12.85,Venda
2023-06-12,-9.93,0.78,-10.71,Venda
2023-06-13,-11.72,-1.72,-10.00,Venda
2023-06-14,-12.24,-3.83,-8.41,Venda
2023-06-15,-18.49,-6.76,-11.73,Venda
2023-06-16,-22.42,-9.89,-12.53,Venda
2023-06-20,-23.01,-12.51,-10.50,Venda
2023-06-21,-16.49,-13.31,-3.18,Venda
2023-06-22,-25.38,-15.72,-9.66,Venda
2023-06-23,-31.31,-18.84,-12.47,Venda
2023-06-26,-37.83,-22.64,-15.19,Venda
2023-06-27,-40.28,-26.17,-14.11,Venda
2023-06-28,-47.71,-30.48,-17.23,Venda
2023-06-29,-49.25,-34.23,-15.02,Venda
2023-06-30,-53.63,-38.11,-15.52,Venda
2023-07-03,-51.97,-40.88,-11.09,Venda
2023-07-05,-54.56,-43.62,-10.94,Venda
2023-07-06,-51.49,-45.19,-6.30,Venda
2023-07-07,-44.01,-44.96,0.95,Compra
2023-07-10,-34.33,-42.83,8.50,Compra
2023-07-11,-25.53,-39.37,13.84,Compra
2023-07-12,-22.49,-35.99,13.50,Compra
