Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-25,0.70,0.73,-0.03,Venda
2023-04-26,0.44,0.67,-0.23,Venda
2023-04-27,0.29,0.59,-0.30,Venda
2023-04-28,0.21,0.52,-0.31,Venda
2023-05-01,0.19,0.45,-0.26,Venda
2023-05-02,0.20,0.40,-0.20,Venda
2023-05-03,0.15,0.35,-0.20,Venda
2023-05-04,0.17,0.31,-0.14,Venda
2023-05-05,0.33,0.32,0.01,Compra
2023-05-08,0.37,0.33,0.04,Compra
2023-05-09,0.33,0.33,0.00,Neutro
2023-05-10,0.31,0.32,-0.01,Venda
2023-05-11,0.20,0.30,-0.10,Venda
2023-05-12,0.11,0.26,-0.15,Venda
2023-05-15,-0.02,0.21,-0.23,Venda
2023-05-16,-0.14,0.14,-0.28,Venda
2023-05-17,-0.14,0.08,-0.22,Venda
2023-05-18,-0.15,0.03,-0.18,Venda
2023-05-19,-0.15,-0.00,-0.15,Venda
2023-05-22,-0.03,-0.01,-0.02,Venda
2023-05-23,0.13,0.02,0.11,Compra
2023-05-24,0.25,0.07,0.18,Compra
2023-05-25,-0.02,0.05,-0.07,Venda
2023-05-26,-0.17,0.00,-0.17,Venda
2023-05-30,-0.16,-0.03,-0.13,Venda
2023-05-31,-0.21,-0.06,-0.15,Venda
2023-06-01,-0.25,-0.10,-0.15,Venda
2023-06-02,-0.36,-0.15,-0.21,Venda
2023-06-05,-0.41,-0.20,-0.21,Venda
2023-06-06,-0.47,-0.26,-0.21,Venda
2023-06-07,-0.53,-0.31,-0.22,Venda
2023-06-08,-0.62,-0.37,-0.25,Venda
2023-06-09,-0.72,-0.44,-0.28,Venda
2023-06-12,-0.76,-0.51,-0.25,Venda
2023-06-13,-0.81,-0.57,-0.24,Venda
2023-06-14,-0.85,-0.62,-0.23,Venda
2023-06-15,-0.88,-0.67,-0.21,Venda
2023-06-16,-0.89,-0.72,-0.17,Venda
2023-06-20,-0.87,-0.75,-0.12,Venda
2023-06-21,-0.90,-0.78,-0.12,Venda
2023-06-22,-0.91,-0.80,-0.11,Venda
2023-06-23,-0.92,-0.83,-0.09,Venda
2023-06-26,-0.94,-0.85,-0.09,Venda
2023-06-27,-0.89,-0.86,-0.03,Venda
2023-06-28,-0.87,-0.86,-0.01,Venda
2023-06-29,-0.80,-0.85,0.05,Compra
2023-06-30,-1.06,-0.89,-0.17,Venda
2023-07-03,-1.10,-0.93,-0.17,Venda
2023-07-05,-1.10,-0.97,-0.13,Venda
2023-07-06,-1.09,-0.99,-0.10,Venda
2023-07-07,-1.08,-1.01,-0.07,Venda
2023-07-10,-1.08,-1.02,-0.06,Venda
2023-07-11,-0.95,-1.01,0.06,Compra
2023-07-12,-0.90,-0.99,0.09,Compra
2023-07-13,-0.75,-0.94,0.19,Compra
2023-07-14,-0.67,-0.89,0.22,Compra
2023-07-17,-0.62,-0.83,0.21,Compra
2023-07-18,-0.59,-0.78,0.19,Compra
2023-07-19,-0.64,-0.76,0.12,Compra
2023-07-20,-0.54,-0.71,0.17,Compra
2023-07-21,-0.57,-0.68,0.11,Compra
2023-07-24,-0.59,-0.66,0.07,Compra
2023-07-25,-0.61,-0.65,0.04,Compra
2023-07-26,-0.53,-0.63,0.10,Compra
2023-07-27,-0.44,-0.59,0.15,Compra
2023-07-28,-0.41,-0.56,0.15,Compra
2023-07-31,-0.39,-0.52,0.13,Compra
2023-08-01,-0.30,-0.48,0.18,Compra
2023-08-02,-0.31,-0.44,0.13,Compra
2023-08-03,-0.39,-0.43,0.04,Compra
2023-08-04,-0.42,-0.43,0.01,Compra
2023-08-07,-0.43,-0.43,0.00,Neutro
2023-08-08,-0.44,-0.43,-0.01,Venda
2023-08-09,-0.39,-0.42,0.03,Compra
2023-08-10,-0.39,-0.42,0.03,Compra
2023-08-11,-0.49,-0.43,-0.06,Venda
2023-08-14,-0.58,-0.46,-0.12,Venda
2023-08-15,-0.75,-0.52,-0.23,Venda
2023-08-16,-0.83,-0.58,-0.25,Venda
2023-08-17,-0.96,-0.66,-0.30,Venda
2023-08-18,-1.09,-0.74,-0.35,Venda
2023-08-21,-1.22,-0.84,-0.38,Venda
2023-08-22,-1.28,-0.93,-0.35,Venda
2023-08-23,-1.31,-1.00,-0.31,Venda
2023-08-24,-1.32,-1.07,-0.25,Venda
2023-08-25,-1.39,-1.13,-0.26,Venda
2023-08-28,-1.43,-1.19,-0.24,Venda
2023-08-29,-1.40,-1.23,-0.17,Venda
2023-08-30,-1.33,-1.25,-0.08,Venda
2023-08-31,-1.30,-1.26,-0.04,Venda
2023-09-01,-1.22,-1.25,0.03,Compra
2023-09-05,-1.28,-1.26,-0.02,Venda
2023-09-06,-1.35,-1.28,-0.07,Venda
2023-09-07,-1.41,-1.30,-0.11,Venda
2023-09-08,-1.52,-1.35,-0.17,Venda
2023-09-11,-1.66,-1.41,-0.25,Venda
2023-09-12,-1.81,-1.49,-0.32,Venda
2023-09-13,-1.90,-1.57,-0.33,Venda
2023-09-14,-2.00,-1.66,-0.34,Venda
2023-09-15,-1.93,-1.71,-0.22,Venda
2023-09-18,-1.83,-1.74,-0.09,Venda
2023-09-19,-1.72,-1.73,0.01,Compra
2023-09-20,-1.60,-1.71,0.11,Compra
2023-09-21,-1.54,-1.67,0.13,Compra
2023-09-22,-1.41,-1.62,0.21,Compra
2023-09-25,-1.38,-1.57,0.19,Compra
2023-09-26,-1.23,-1.50,0.27,Compra
2023-09-27,-1.24,-1.45,0.21,Compra
2023-09-28,-1.28,-1.42,0.14,Compra
2023-09-29,-1.24,-1.38,0.14,Compra
2023-10-02,-1.27,-1.36,0.09,Compra
2023-10-03,-1.34,-1.36,0.02,Compra
2023-10-04,-1.42,-1.37,-0.05,Venda
2023-10-05,-1.41,-1.38,-0.03,Venda
2023-10-06,-1.35,-1.37,0.02,Compra
2023-10-09,-1.28,-1.35,0.07,Compra
2023-10-10,-1.21,-1.32,0.11,Compra
2023-10-11,-1.09,-1.28,0.19,Compra
2023-10-12,-1.04,-1.23,0.19,Compra
2023-10-13,-1.00,-1.18,0.18,Compra
2023-10-16,-0.94,-1.14,0.20,Compra
2023-10-17,-0.97,-1.10,0.13,Compra
2023-10-18,-1.01,-1.08,0.07,Compra
2023-10-19,-1.02,-1.07,0.05,Compra
2023-10-20,-1.09,-1.07,-0.02,Venda
2023-10-23,-1.15,-1.09,-0.06,Venda
2023-10-24,-1.24,-1.12,-0.12,Venda
2023-10-25,-1.29,-1.15,-0.14,Venda
2023-10-26,-1.33,-1.19,-0.14,Venda
2023-10-27,-1.39,-1.23,-0.16,Venda
2023-10-30,-1.47,-1.28,-0.19,Venda
2023-10-31,-1.22,-1.27,0.05,Compra
2023-11-01,-0.84,-1.18,0.34,Compra
2023-11-02,-0.57,-1.06,0.49,Compra
2023-11-03,-0.52,-0.95,0.43,Compra
2023-11-06,-0.38,-0.84,0.46,Compra
2023-11-07,-0.34,-0.74,0.40,Compra
2023-11-08,-0.20,-0.63,0.43,Compra
2023-11-09,-0.17,-0.54,0.37,Compra
2023-11-10,-0.14,-0.46,0.32,Compra
2023-11-13,-0.07,-0.38,0.31,Compra
2023-11-14,-0.02,-0.31,0.29,Compra
2023-11-15,-0.21,-0.29,0.08,Compra
2023-11-16,-0.39,-0.31,-0.08,Venda
2023-11-17,-0.53,-0.35,-0.18,Venda
2023-11-20,-0.57,-0.40,-0.17,Venda
2023-11-21,-0.53,-0.42,-0.11,Venda
2023-11-22,-0.50,-0.44,-0.06,Venda
2023-11-24,-0.47,-0.44,-0.03,Venda
2023-11-27,-0.45,-0.45,0.00,Neutro
2023-11-28,-0.43,-0.44,0.01,Compra
2023-11-29,-0.31,-0.42,0.11,Compra
2023-11-30,-0.20,-0.37,0.17,Compra
2023-12-01,-0.16,-0.33,0.17,Compra
2023-12-04,-0.15,-0.29,0.14,Compra
2023-12-05,-0.07,-0.25,0.18,Compra
2023-12-06,-0.06,-0.21,0.15,Compra
2023-12-07,0.00,-0.17,0.17,Compra
2023-12-08,-0.01,-0.14,0.13,Compra
2023-12-11,-0.05,-0.12,0.07,Compra
2023-12-12,-0.10,-0.12,0.02,Compra
2023-12-13,-0.16,-0.12,-0.04,Venda
2023-12-14,-0.20,-0.14,-0.06,Venda
2023-12-15,-0.19,-0.15,-0.04,Venda
2023-12-18,-0.25,-0.17,-0.08,Venda
2023-12-19,-0.28,-0.19,-0.09,Venda
2023-12-20,-0.31,-0.22,-0.09,Venda
2023-12-21,-0.32,-0.24,-0.08,Venda
2023-12-22,-0.29,-0.25,-0.04,Venda
2023-12-26,-0.23,-0.24,0.01,Compra
2023-12-27,-0.14,-0.22,0.08,Compra
2023-12-28,-0.02,-0.18,0.16,Compra
2023-12-29,0.02,-0.14,0.16,Compra
2024-01-02,0.20,-0.07,0.27,Compra
2024-01-03,0.31,0.00,0.31,Compra
2024-01-04,0.36,0.07,0.29,Compra
2024-01-05,0.43,0.15,0.28,Compra
2024-01-08,0.47,0.21,0.26,Compra
2024-01-09,0.53,0.27,0.26,Compra
2024-01-10,0.61,0.34,0.27,Compra
2024-01-11,0.63,0.40,0.23,Compra
2024-01-12,0.62,0.44,0.18,Compra
2024-01-16,0.53,0.46,0.07,Compra
2024-01-17,0.56,0.48,0.08,Compra
2024-01-18,0.57,0.50,0.07,Compra
2024-01-19,0.57,0.51,0.06,Compra
2024-01-22,0.52,0.51,0.01,Compra
2024-01-23,0.47,0.51,-0.04,Venda
2024-01-24,0.43,0.49,-0.06,Venda
2024-01-25,0.38,0.47,-0.09,Venda
2024-01-26,0.41,0.46,-0.05,Venda
2024-01-29,0.43,0.45,-0.02,Venda
2024-01-30,0.38,0.44,-0.06,Venda
2024-01-31,0.43,0.44,-0.01,Venda
2024-02-01,0.46,0.44,0.02,Compra
2024-02-02,0.47,0.45,0.02,Compra
2024-02-05,0.48,0.45,0.03,Compra
2024-02-06,0.46,0.45,0.01,Compra
2024-02-07,0.51,0.47,0.04,Compra
2024-02-08,0.48,0.47,0.01,Compra
2024-02-09,0.52,0.48,0.04,Compra
2024-02-12,0.48,0.48,0.00,Neutro
2024-02-13,0.41,0.47,-0.06,Venda
2024-02-14,0.44,0.46,-0.02,Venda
2024-02-15,0.36,0.44,-0.08,Venda
2024-02-16,0.26,0.40,-0.14,Venda
2024-02-20,0.17,0.36,-0.19,Venda
2024-02-21,0.09,0.30,-0.21,Venda
2024-02-22,0.03,0.25,-0.22,Venda
2024-02-23,-0.02,0.20,-0.22,Venda
2024-02-26,0.01,0.16,-0.15,Venda
2024-02-27,-0.01,0.12,-0.13,Venda
2024-02-28,0.09,0.12,-0.03,Venda
2024-02-29,0.18,0.13,0.05,Compra
2024-03-01,0.25,0.15,0.10,Compra
2024-03-04,0.45,0.21,0.24,Compra
2024-03-05,0.53,0.28,0.25,Compra
2024-03-06,0.64,0.35,0.29,Compra
2024-03-07,0.73,0.43,0.30,Compra
2024-03-08,0.90,0.52,0.38,Compra
2024-03-11,0.95,0.61,0.34,Compra
2024-03-12,0.97,0.68,0.29,Compra
2024-03-13,0.95,0.73,0.22,Compra
2024-03-14,0.98,0.78,0.20,Compra
2024-03-15,1.05,0.84,0.21,Compra
2024-03-18,1.16,0.90,0.26,Compra
2024-03-19,1.26,0.97,0.29,Compra
2024-03-20,1.35,1.05,0.30,Compra
2024-03-21,1.35,1.11,0.24,Compra
2024-03-22,1.52,1.19,0.33,Compra
2024-03-25,1.62,1.28,0.34,Compra
2024-03-26,1.49,1.32,0.17,Compra
2024-03-27,1.45,1.35,0.10,Compra
2024-03-28,1.34,1.34,0.00,Neutro
2024-04-01,1.24,1.32,-0.08,Venda
2024-04-02,1.05,1.27,-0.22,Venda
2024-04-03,0.89,1.19,-0.30,Venda
2024-04-04,0.75,1.10,-0.35,Venda
2024-04-05,0.67,1.02,-0.35,Venda
2024-04-08,0.63,0.94,-0.31,Venda
2024-04-09,0.70,0.89,-0.19,Venda
2024-04-10,0.75,0.86,-0.11,Venda
2024-04-11,0.76,0.84,-0.08,Venda
2024-04-12,0.70,0.81,-0.11,Venda
2024-04-15,0.57,0.77,-0.20,Venda
2024-04-16,0.44,0.70,-0.26,Venda
2024-04-17,0.35,0.63,-0.28,Venda
2024-04-18,0.24,0.55,-0.31,Venda
2024-04-19,0.14,0.47,-0.33,Venda
2024-04-22,-0.01,0.37,-0.38,Venda
2024-04-23,-0.01,0.30,-0.31,Venda
2024-04-24,-0.03,0.23,-0.26,Venda
2024-04-25,-0.03,0.18,-0.21,Venda
2024-04-26,0.01,0.15,-0.14,Venda
2024-04-29,0.03,0.12,-0.09,Venda
2024-04-30,0.05,0.11,-0.06,Venda
2024-05-01,0.45,0.18,0.27,Compra
2024-05-02,1.38,0.42,0.96,Compra
2024-05-03,2.32,0.80,1.52,Compra
2024-05-06,3.10,1.26,1.84,Compra
2024-05-07,3.64,1.73,1.91,Compra
2024-05-08,4.06,2.20,1.86,Compra
2024-05-09,3.91,2.54,1.37,Compra
2024-05-10,3.66,2.77,0.89,Compra
2024-05-13,3.52,2.92,0.60,Compra
2024-05-14,3.27,2.99,0.28,Compra
2024-05-15,3.00,2.99,0.01,Compra
2024-05-16,2.92,2.98,-0.06,Venda
2024-05-17,2.73,2.93,-0.20,Venda
2024-05-20,2.50,2.84,-0.34,Venda
2024-05-21,2.13,2.70,-0.57,Venda
2024-05-22,1.75,2.51,-0.76,Venda
2024-05-23,1.58,2.32,-0.74,Venda
2024-05-24,0.37,1.93,-1.56,Venda
2024-05-28,-0.51,1.44,-1.95,Venda
2024-05-29,-1.17,0.92,-2.09,Venda
2024-05-30,-1.82,0.37,-2.19,Venda
2024-05-31,-2.33,-0.17,-2.16,Venda
2024-06-03,-2.73,-0.68,-2.05,Venda
2024-06-04,-3.09,-1.16,-1.93,Venda
2024-06-05,-3.30,-1.59,-1.71,Venda
2024-06-06,-3.48,-1.97,-1.51,Venda
2024-06-07,-3.61,-2.30,-1.31,Venda
2024-06-10,-3.64,-2.56,-1.08,Venda
2024-06-11,-3.55,-2.76,-0.79,Venda
2024-06-12,-3.50,-2.91,-0.59,Venda
2024-06-13,-3.45,-3.02,-0.43,Venda
2024-06-14,-3.40,-3.09,-0.31,Venda
2024-06-17,-3.38,-3.15,-0.23,Venda
2024-06-18,-3.34,-3.19,-0.15,Venda
2024-06-20,-3.25,-3.20,-0.05,Venda
2024-06-21,-3.06,-3.17,0.11,Compra
2024-06-24,-2.91,-3.12,0.21,Compra
2024-06-25,-2.61,-3.02,0.41,Compra
2024-06-26,-2.45,-2.90,0.45,Compra
2024-06-27,-2.29,-2.78,0.49,Compra
2024-06-28,-2.22,-2.67,0.45,Compra
2024-07-01,-2.18,-2.57,0.39,Compra
2024-07-02,-2.06,-2.47,0.41,Compra
2024-07-03,-1.96,-2.37,0.41,Compra
2024-07-05,-1.86,-2.27,0.41,Compra
2024-07-08,-1.74,-2.16,0.42,Compra
2024-07-09,-1.61,-2.05,0.44,Compra
2024-07-10,-1.49,-1.94,0.45,Compra
2024-07-11,-1.29,-1.81,0.52,Compra
2024-07-12,-1.08,-1.66,0.58,Compra
2024-07-15,-0.91,-1.51,0.60,Compra
2024-07-16,-0.77,-1.36,0.59,Compra
2024-07-17,-0.67,-1.23,0.56,Compra
2024-07-18,-0.64,-1.11,0.47,Compra
2024-07-19,-0.62,-1.01,0.39,Compra
2024-07-22,-0.59,-0.93,0.34,Compra
2024-07-23,-0.57,-0.86,0.29,Compra
2024-07-24,-0.51,-0.79,0.28,Compra
2024-07-25,-0.47,-0.72,0.25,Compra
2024-07-26,-0.46,-0.67,0.21,Compra
2024-07-29,-0.41,-0.62,0.21,Compra
2024-07-30,-0.45,-0.58,0.13,Compra
2024-07-31,-0.43,-0.55,0.12,Compra
2024-08-01,-0.42,-0.53,0.11,Compra
2024-08-02,-0.42,-0.51,0.09,Compra
2024-08-05,-0.47,-0.50,0.03,Compra
2024-08-06,-0.44,-0.49,0.05,Compra
2024-08-07,-0.44,-0.48,0.04,Compra
2024-08-08,-0.43,-0.47,0.04,Compra
2024-08-09,-0.43,-0.46,0.03,Compra
2024-08-12,-0.45,-0.46,0.01,Compra
2024-08-13,-0.44,-0.45,0.01,Compra
2024-08-14,-0.43,-0.45,0.02,Compra
2024-08-15,-0.44,-0.45,0.01,Compra
2024-08-16,-0.44,-0.45,0.01,Compra
2024-08-19,-0.45,-0.45,0.00,Neutro
2024-08-20,-0.42,-0.44,0.02,Compra
2024-08-21,-0.41,-0.44,0.03,Compra
2024-08-22,-0.42,-0.43,0.01,Compra
2024-08-23,-0.43,-0.43,0.00,Neutro
2024-08-26,-0.37,-0.42,0.05,Compra
2024-08-27,-0.34,-0.40,0.06,Compra
2024-08-28,-0.34,-0.39,0.05,Compra
2024-08-29,-0.33,-0.38,0.05,Compra
2024-08-30,-0.32,-0.37,0.05,Compra
2024-09-03,-0.31,-0.36,0.05,Compra
2024-09-04,-0.32,-0.35,0.03,Compra
2024-09-05,-0.33,-0.34,0.01,Compra
2024-09-06,-0.30,-0.34,0.04,Compra
2024-09-09,-0.38,-0.34,-0.04,Venda
2024-09-10,-0.41,-0.36,-0.05,Venda
2024-09-11,-0.52,-0.39,-0.13,Venda
2024-09-12,-0.61,-0.43,-0.18,Venda
2024-09-13,-0.60,-0.47,-0.13,Venda
2024-09-16,-0.69,-0.51,-0.18,Venda
2024-09-17,-0.69,-0.55,-0.14,Venda
2024-09-18,-0.73,-0.58,-0.15,Venda
2024-09-19,-0.75,-0.62,-0.13,Venda
2024-09-20,-0.68,-0.63,-0.05,Venda
2024-09-23,-0.67,-0.64,-0.03,Venda
2024-09-24,-0.61,-0.63,0.02,Compra
2024-09-25,-0.60,-0.63,0.03,Compra
2024-09-26,-0.50,-0.60,0.10,Compra
2024-09-27,-0.42,-0.56,0.14,Compra
2024-09-30,-0.28,-0.51,0.23,Compra
2024-10-01,-0.34,-0.47,0.13,Compra
2024-10-02,-0.35,-0.45,0.10,Compra
2024-10-03,-0.40,-0.44,0.04,Compra
2024-10-04,-0.41,-0.43,0.02,Compra
2024-10-07,-0.40,-0.43,0.03,Compra
2024-10-08,-0.44,-0.43,-0.01,Venda
2024-10-09,-0.51,-0.45,-0.06,Venda
2024-10-10,-0.52,-0.46,-0.06,Venda
2024-10-11,-0.52,-0.47,-0.05,Venda
2024-10-14,-0.56,-0.49,-0.07,Venda
2024-10-15,-0.55,-0.50,-0.05,Venda
2024-10-16,-0.55,-0.51,-0.04,Venda
2024-10-17,-0.60,-0.53,-0.07,Venda
2024-10-18,-0.64,-0.55,-0.09,Venda
2024-10-21,-0.09,-0.46,0.37,Compra
2024-10-22,0.10,-0.35,0.45,Compra
2024-10-23,0.15,-0.25,0.40,Compra
2024-10-24,0.23,-0.15,0.38,Compra
2024-10-25,0.24,-0.07,0.31,Compra
2024-10-28,0.30,0.00,0.30,Compra
2024-10-29,0.34,0.07,0.27,Compra
2024-10-30,0.33,0.12,0.21,Compra
2024-10-31,0.17,0.13,0.04,Compra
2024-11-01,0.07,0.12,-0.05,Venda
2024-11-04,0.03,0.10,-0.07,Venda
2024-11-05,-0.02,0.08,-0.10,Venda
2024-11-06,-0.03,0.06,-0.09,Venda
2024-11-07,-0.01,0.04,-0.05,Venda
2024-11-08,0.03,0.04,-0.01,Venda
2024-11-11,0.04,0.04,0.00,Neutro
2024-11-12,0.05,0.04,0.01,Compra
2024-11-13,0.04,0.04,0.00,Neutro
2024-11-14,-0.08,0.02,-0.10,Venda
2024-11-15,-0.19,-0.02,-0.17,Venda
2024-11-18,-0.20,-0.06,-0.14,Venda
2024-11-19,-0.23,-0.09,-0.14,Venda
2024-11-20,-0.23,-0.12,-0.11,Venda
2024-11-21,-0.25,-0.15,-0.10,Venda
2024-11-22,-0.20,-0.16,-0.04,Venda
2024-11-25,-0.03,-0.13,0.10,Compra
2024-11-26,-0.01,-0.11,0.10,Compra
2024-11-27,0.05,-0.08,0.13,Compra
2024-11-29,0.07,-0.05,0.12,Compra
2024-12-02,0.09,-0.02,0.11,Compra
2024-12-03,0.06,-0.00,0.06,Compra
2024-12-04,0.00,-0.00,0.00,Neutro
2024-12-05,-0.07,-0.02,-0.05,Venda
2024-12-06,-0.16,-0.05,-0.11,Venda
2024-12-09,-0.22,-0.08,-0.14,Venda
2024-12-10,-0.26,-0.12,-0.14,Venda
2024-12-11,-0.34,-0.16,-0.18,Venda
2024-12-12,-0.40,-0.21,-0.19,Venda
2024-12-13,-0.43,-0.25,-0.18,Venda
2024-12-16,-0.47,-0.30,-0.17,Venda
2024-12-17,-0.40,-0.32,-0.08,Venda
2024-12-18,-0.44,-0.34,-0.10,Venda
2024-12-19,-0.46,-0.37,-0.09,Venda
2024-12-20,-0.43,-0.38,-0.05,Venda
2024-12-23,-0.41,-0.38,-0.03,Venda
2024-12-24,-0.38,-0.38,0.00,Neutro
2024-12-26,-0.32,-0.37,0.05,Compra
2024-12-27,-0.23,-0.34,0.11,Compra
2024-12-30,-0.18,-0.31,0.13,Compra
2024-12-31,-0.13,-0.27,0.14,Compra
2025-01-02,-0.06,-0.23,0.17,Compra
2025-01-03,-0.01,-0.19,0.18,Compra
2025-01-06,0.06,-0.14,0.20,Compra
2025-01-07,0.10,-0.09,0.19,Compra
2025-01-08,0.15,-0.04,0.19,Compra
2025-01-10,0.16,-0.00,0.16,Compra
2025-01-13,0.20,0.04,0.16,Compra
2025-01-14,0.19,0.07,0.12,Compra
2025-01-15,0.18,0.09,0.09,Compra
2025-01-16,0.17,0.11,0.06,Compra
2025-01-17,0.20,0.13,0.07,Compra
2025-01-21,0.22,0.14,0.08,Compra
2025-01-22,0.25,0.17,0.08,Compra
2025-01-23,0.25,0.18,0.07,Compra
2025-01-24,0.25,0.20,0.05,Compra
2025-01-27,0.17,0.19,-0.02,Venda
2025-01-28,0.12,0.18,-0.06,Venda
2025-01-29,0.05,0.15,-0.10,Venda
2025-01-30,-0.01,0.12,-0.13,Venda
2025-01-31,-0.06,0.08,-0.14,Venda
2025-02-03,-0.08,0.05,-0.13,Venda
2025-02-04,-0.10,0.02,-0.12,Venda
2025-02-05,-0.11,-0.01,-0.10,Venda
2025-02-06,-0.12,-0.03,-0.09,Venda
2025-02-07,-0.11,-0.04,-0.07,Venda
2025-02-10,-0.12,-0.06,-0.06,Venda
2025-02-11,-0.13,-0.07,-0.06,Venda
2025-02-12,-0.15,-0.09,-0.06,Venda
2025-02-13,-0.13,-0.10,-0.03,Venda
2025-02-14,-0.13,-0.10,-0.03,Venda
2025-02-18,-0.14,-0.11,-0.03,Venda
2025-02-19,-0.15,-0.12,-0.03,Venda
2025-02-20,-0.15,-0.13,-0.02,Venda
2025-02-21,-0.18,-0.14,-0.04,Venda
2025-02-24,-0.18,-0.14,-0.04,Venda
2025-02-25,-0.20,-0.16,-0.04,Venda
2025-02-26,-0.21,-0.17,-0.04,Venda
2025-02-27,-0.24,-0.18,-0.06,Venda
2025-02-28,-0.22,-0.19,-0.03,Venda
2025-03-03,-0.25,-0.20,-0.05,Venda
2025-03-04,-0.26,-0.21,-0.05,Venda
2025-03-05,-0.26,-0.22,-0.04,Venda
2025-03-06,-0.25,-0.23,-0.02,Venda
2025-03-07,-0.23,-0.23,0.00,Neutro
2025-03-10,-0.26,-0.23,-0.03,Venda
2025-03-11,-0.27,-0.24,-0.03,Venda
2025-03-12,-0.26,-0.25,-0.01,Venda
2025-03-13,-0.25,-0.25,0.00,Neutro
2025-03-14,-0.22,-0.24,0.02,Compra
2025-03-17,-0.21,-0.23,0.02,Compra
2025-03-18,-0.20,-0.23,0.03,Compra
2025-03-19,-0.16,-0.21,0.05,Compra
2025-03-20,-0.13,-0.20,0.07,Compra
2025-03-21,-0.05,-0.17,0.12,Compra
2025-03-24,-0.03,-0.14,0.11,Compra
2025-03-25,-0.03,-0.12,0.09,Compra
2025-03-26,-0.06,-0.11,0.05,Compra
2025-03-27,-0.09,-0.10,0.01,Compra
2025-03-28,0.01,-0.08,0.09,Compra
2025-03-31,-0.09,-0.08,-0.01,Venda
2025-04-01,-0.25,-0.12,-0.13,Venda
2025-04-02,-0.34,-0.16,-0.18,Venda
2025-04-03,-0.47,-0.22,-0.25,Venda
2025-04-04,-0.62,-0.30,-0.32,Venda
2025-04-07,-0.72,-0.39,-0.33,Venda
2025-04-08,-0.79,-0.47,-0.32,Venda
2025-04-09,-0.81,-0.54,-0.27,Venda
2025-04-10,-0.81,-0.59,-0.22,Venda
2025-04-11,-0.72,-0.62,-0.10,Venda
2025-04-14,-0.62,-0.62,0.00,Neutro
2025-04-15,-0.41,-0.58,0.17,Compra
2025-04-16,-0.31,-0.52,0.21,Compra
2025-04-17,-0.24,-0.47,0.23,Compra
2025-04-21,-0.23,-0.42,0.19,Compra
2025-04-22,-0.27,-0.39,0.12,Compra
2025-04-23,-0.26,-0.36,0.10,Compra
2025-04-24,-0.24,-0.34,0.10,Compra
2025-04-25,-0.18,-0.31,0.13,Compra
2025-04-28,-0.16,-0.28,0.12,Compra
2025-04-29,-0.15,-0.25,0.10,Compra
2025-04-30,-0.11,-0.22,0.11,Compra
2025-05-01,-0.07,-0.19,0.12,Compra
2025-05-02,-0.01,-0.16,0.15,Compra
2025-05-05,0.03,-0.12,0.15,Compra
2025-05-06,0.03,-0.09,0.12,Compra
2025-05-07,0.02,-0.07,0.09,Compra
2025-05-08,-0.01,-0.06,0.05,Compra
2025-05-09,-0.06,-0.06,0.00,Neutro
2025-05-12,-0.10,-0.07,-0.03,Venda
2025-05-13,-0.14,-0.08,-0.06,Venda
2025-05-14,-0.19,-0.10,-0.09,Venda
2025-05-15,-0.22,-0.13,-0.09,Venda
2025-05-16,-0.24,-0.15,-0.09,Venda
2025-05-19,-0.28,-0.17,-0.11,Venda
2025-05-20,-0.34,-0.21,-0.13,Venda
2025-05-21,-0.37,-0.24,-0.13,Venda
2025-05-22,-0.42,-0.28,-0.14,Venda
2025-05-23,-0.46,-0.31,-0.15,Venda
2025-05-27,-0.46,-0.34,-0.12,Venda
2025-05-28,-0.48,-0.37,-0.11,Venda
2025-05-29,-0.48,-0.39,-0.09,Venda
2025-05-30,-0.47,-0.41,-0.06,Venda
2025-06-02,-0.44,-0.41,-0.03,Venda
2025-06-03,-0.38,-0.41,0.03,Compra
2025-06-04,-0.30,-0.39,0.09,Compra
2025-06-05,-0.22,-0.35,0.13,Compra
2025-06-06,-0.19,-0.32,0.13,Compra
2025-06-09,-0.15,-0.29,0.14,Compra
2025-06-10,-0.11,-0.25,0.14,Compra
2025-06-11,-0.12,-0.22,0.10,Compra
2025-06-12,-0.11,-0.20,0.09,Compra
2025-06-13,-0.16,-0.19,0.03,Compra
2025-06-16,-0.16,-0.19,0.03,Compra
2025-06-17,-0.15,-0.18,0.03,Compra
2025-06-18,-0.07,-0.16,0.09,Compra
2025-06-20,0.01,-0.12,0.13,Compra
2025-06-23,0.11,-0.08,0.19,Compra
2025-06-24,0.21,-0.02,0.23,Compra
2025-06-25,0.30,0.04,0.26,Compra
2025-06-26,0.35,0.11,0.24,Compra
2025-06-27,0.41,0.17,0.24,Compra
2025-06-30,0.44,0.22,0.22,Compra
2025-07-01,0.49,0.27,0.22,Compra
2025-07-02,0.55,0.33,0.22,Compra
2025-07-03,0.57,0.38,0.19,Compra
2025-07-07,0.59,0.42,0.17,Compra
2025-07-08,0.59,0.45,0.14,Compra
2025-07-09,0.60,0.48,0.12,Compra
2025-07-10,0.59,0.50,0.09,Compra
2025-07-11,0.50,0.50,0.00,Neutro
2025-07-14,0.42,0.49,-0.07,Venda
2025-07-15,0.34,0.46,-0.12,Venda
2025-07-16,0.29,0.42,-0.13,Venda
2025-07-17,0.24,0.39,-0.15,Venda
2025-07-18,0.18,0.35,-0.17,Venda
2025-07-21,0.12,0.30,-0.18,Venda
