Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,0.51,0.27,0.24,Compra
2018-04-18,0.55,0.32,0.23,Compra
2018-04-19,0.61,0.38,0.23,Compra
2018-04-20,0.67,0.44,0.23,Compra
2018-04-23,0.74,0.50,0.24,Compra
2018-04-24,0.78,0.55,0.23,Compra
2018-04-25,0.80,0.60,0.20,Compra
2018-04-26,0.79,0.64,0.15,Compra
2018-04-27,0.79,0.67,0.12,Compra
2018-04-30,0.75,0.69,0.06,Compra
2018-05-01,0.72,0.69,0.03,Compra
2018-05-02,0.67,0.69,-0.02,Venda
2018-05-03,0.61,0.67,-0.06,Venda
2018-05-04,0.60,0.66,-0.06,Venda
2018-05-07,0.60,0.65,-0.05,Venda
2018-05-08,0.62,0.64,-0.02,Venda
2018-05-09,0.65,0.64,0.01,Compra
2018-05-10,0.68,0.65,0.03,Compra
2018-05-11,0.69,0.66,0.03,Compra
2018-05-14,0.68,0.66,0.02,Compra
2018-05-15,0.66,0.66,0.00,Neutro
2018-05-16,0.64,0.66,-0.02,Venda
2018-05-17,0.62,0.65,-0.03,Venda
2018-05-18,0.56,0.63,-0.07,Venda
2018-05-21,0.55,0.62,-0.07,Venda
2018-05-22,0.54,0.60,-0.06,Venda
2018-05-23,0.53,0.59,-0.06,Venda
2018-05-24,0.49,0.57,-0.08,Venda
2018-05-25,0.45,0.54,-0.09,Venda
2018-05-29,0.36,0.51,-0.15,Venda
2018-05-30,0.35,0.48,-0.13,Venda
2018-05-31,0.31,0.44,-0.13,Venda
2018-06-01,0.29,0.41,-0.12,Venda
2018-06-04,0.33,0.40,-0.07,Venda
2018-06-05,0.36,0.39,-0.03,Venda
2018-06-06,0.43,0.40,0.03,Compra
2018-06-07,0.48,0.41,0.07,Compra
2018-06-08,0.52,0.43,0.09,Compra
2018-06-11,0.49,0.45,0.04,Compra
2018-06-12,0.43,0.44,-0.01,Venda
2018-06-13,0.38,0.43,-0.05,Venda
2018-06-14,0.35,0.41,-0.06,Venda
2018-06-15,0.33,0.40,-0.07,Venda
2018-06-18,0.32,0.38,-0.06,Venda
2018-06-19,0.32,0.37,-0.05,Venda
2018-06-20,0.34,0.36,-0.02,Venda
2018-06-21,0.34,0.36,-0.02,Venda
2018-06-22,0.32,0.35,-0.03,Venda
2018-06-25,0.28,0.34,-0.06,Venda
2018-06-26,0.26,0.32,-0.06,Venda
2018-06-27,0.18,0.29,-0.11,Venda
2018-06-28,0.12,0.26,-0.14,Venda
2018-06-29,0.06,0.22,-0.16,Venda
2018-07-02,0.04,0.18,-0.14,Venda
2018-07-03,0.01,0.15,-0.14,Venda
2018-07-05,-0.02,0.11,-0.13,Venda
2018-07-06,-0.02,0.09,-0.11,Venda
2018-07-09,0.07,0.08,-0.01,Venda
2018-07-10,0.10,0.09,0.01,Compra
2018-07-11,0.13,0.10,0.03,Compra
2018-07-12,0.24,0.12,0.12,Compra
2018-07-13,0.30,0.16,0.14,Compra
2018-07-16,0.39,0.21,0.18,Compra
2018-07-17,0.44,0.25,0.19,Compra
2018-07-18,0.50,0.30,0.20,Compra
2018-07-19,0.53,0.35,0.18,Compra
2018-07-20,0.55,0.39,0.16,Compra
2018-07-23,0.62,0.43,0.19,Compra
2018-07-24,0.63,0.47,0.16,Compra
2018-07-25,0.60,0.50,0.10,Compra
2018-07-26,0.58,0.52,0.06,Compra
2018-07-27,0.53,0.52,0.01,Compra
2018-07-30,0.45,0.50,-0.05,Venda
2018-07-31,0.35,0.47,-0.12,Venda
2018-08-01,0.32,0.44,-0.12,Venda
2018-08-02,0.34,0.42,-0.08,Venda
2018-08-03,0.34,0.41,-0.07,Venda
2018-08-06,0.36,0.40,-0.04,Venda
2018-08-07,0.38,0.39,-0.01,Venda
2018-08-08,0.43,0.40,0.03,Compra
2018-08-09,0.45,0.41,0.04,Compra
2018-08-10,0.45,0.42,0.03,Compra
2018-08-13,0.44,0.42,0.02,Compra
2018-08-14,0.47,0.43,0.04,Compra
2018-08-15,0.46,0.44,0.02,Compra
2018-08-16,0.51,0.45,0.06,Compra
2018-08-17,0.56,0.47,0.09,Compra
2018-08-20,0.61,0.50,0.11,Compra
2018-08-21,0.68,0.54,0.14,Compra
2018-08-22,0.71,0.57,0.14,Compra
2018-08-23,0.71,0.60,0.11,Compra
2018-08-24,0.68,0.62,0.06,Compra
2018-08-27,0.64,0.62,0.02,Compra
2018-08-28,0.59,0.61,-0.02,Venda
2018-08-29,0.55,0.60,-0.05,Venda
2018-08-30,0.53,0.59,-0.06,Venda
2018-08-31,0.51,0.57,-0.06,Venda
2018-09-04,0.50,0.56,-0.06,Venda
2018-09-05,0.51,0.55,-0.04,Venda
2018-09-06,0.50,0.54,-0.04,Venda
2018-09-07,0.49,0.53,-0.04,Venda
2018-09-10,0.48,0.52,-0.04,Venda
2018-09-11,0.46,0.51,-0.05,Venda
2018-09-12,0.36,0.48,-0.12,Venda
2018-09-13,0.23,0.43,-0.20,Venda
2018-09-14,0.15,0.37,-0.22,Venda
2018-09-17,0.02,0.30,-0.28,Venda
2018-09-18,-0.06,0.23,-0.29,Venda
2018-09-19,-0.10,0.16,-0.26,Venda
2018-09-20,-0.12,0.11,-0.23,Venda
2018-09-21,-0.15,0.06,-0.21,Venda
2018-09-24,-0.21,0.00,-0.21,Venda
2018-09-25,-0.26,-0.05,-0.21,Venda
2018-09-26,-0.37,-0.11,-0.26,Venda
2018-09-27,-0.47,-0.19,-0.28,Venda
2018-09-28,-0.56,-0.26,-0.30,Venda
2018-10-01,-0.64,-0.34,-0.30,Venda
2018-10-02,-0.73,-0.41,-0.32,Venda
2018-10-03,-0.70,-0.47,-0.23,Venda
2018-10-04,-0.71,-0.52,-0.19,Venda
2018-10-05,-0.73,-0.56,-0.17,Venda
2018-10-08,-0.71,-0.59,-0.12,Venda
2018-10-09,-0.73,-0.62,-0.11,Venda
2018-10-10,-0.75,-0.65,-0.10,Venda
2018-10-11,-0.87,-0.69,-0.18,Venda
2018-10-12,-1.02,-0.76,-0.26,Venda
2018-10-15,-1.12,-0.83,-0.29,Venda
2018-10-16,-1.13,-0.89,-0.24,Venda
2018-10-17,-1.08,-0.93,-0.15,Venda
2018-10-18,-1.06,-0.95,-0.11,Venda
2018-10-19,-1.07,-0.98,-0.09,Venda
2018-10-22,-1.11,-1.00,-0.11,Venda
2018-10-23,-1.13,-1.03,-0.10,Venda
2018-10-24,-1.23,-1.07,-0.16,Venda
2018-10-25,-1.20,-1.10,-0.10,Venda
2018-10-26,-1.17,-1.11,-0.06,Venda
2018-10-29,-1.09,-1.11,0.02,Compra
2018-10-30,-0.95,-1.07,0.12,Compra
2018-10-31,-0.82,-1.02,0.20,Compra
2018-11-01,-0.66,-0.95,0.29,Compra
2018-11-02,-0.50,-0.86,0.36,Compra
2018-11-05,-0.35,-0.76,0.41,Compra
2018-11-06,-0.21,-0.65,0.44,Compra
2018-11-07,-0.06,-0.53,0.47,Compra
2018-11-08,0.09,-0.41,0.50,Compra
2018-11-09,0.20,-0.29,0.49,Compra
2018-11-12,0.23,-0.18,0.41,Compra
2018-11-13,0.27,-0.09,0.36,Compra
2018-11-14,0.24,-0.03,0.27,Compra
2018-11-15,0.26,0.03,0.23,Compra
2018-11-16,0.29,0.08,0.21,Compra
2018-11-19,0.30,0.13,0.17,Compra
2018-11-20,0.26,0.15,0.11,Compra
2018-11-21,0.24,0.17,0.07,Compra
2018-11-23,0.22,0.18,0.04,Compra
2018-11-26,0.24,0.19,0.05,Compra
2018-11-27,0.22,0.20,0.02,Compra
2018-11-28,0.23,0.20,0.03,Compra
2018-11-29,0.20,0.20,0.00,Neutro
2018-11-30,0.23,0.21,0.02,Compra
2018-12-03,0.23,0.21,0.02,Compra
2018-12-04,0.11,0.19,-0.08,Venda
2018-12-06,0.01,0.16,-0.15,Venda
2018-12-07,-0.09,0.11,-0.20,Venda
2018-12-10,-0.23,0.04,-0.27,Venda
2018-12-11,-0.35,-0.04,-0.31,Venda
2018-12-12,-0.41,-0.11,-0.30,Venda
2018-12-13,-0.50,-0.19,-0.31,Venda
2018-12-14,-0.58,-0.27,-0.31,Venda
2018-12-17,-0.66,-0.35,-0.31,Venda
2018-12-18,-0.76,-0.43,-0.33,Venda
2018-12-19,-0.90,-0.52,-0.38,Venda
2018-12-20,-1.03,-0.62,-0.41,Venda
2018-12-21,-1.15,-0.73,-0.42,Venda
2018-12-24,-1.29,-0.84,-0.45,Venda
2018-12-26,-1.27,-0.93,-0.34,Venda
2018-12-27,-1.24,-0.99,-0.25,Venda
2018-12-28,-1.20,-1.03,-0.17,Venda
2018-12-31,-1.11,-1.05,-0.06,Venda
2019-01-02,-1.03,-1.04,0.01,Compra
2019-01-03,-0.94,-1.02,0.08,Compra
2019-01-04,-0.80,-0.98,0.18,Compra
2019-01-07,-0.67,-0.92,0.25,Compra
2019-01-08,-0.57,-0.85,0.28,Compra
2019-01-09,-0.46,-0.77,0.31,Compra
2019-01-10,-0.39,-0.69,0.30,Compra
2019-01-11,-0.32,-0.62,0.30,Compra
2019-01-14,-0.26,-0.55,0.29,Compra
2019-01-15,-0.19,-0.48,0.29,Compra
2019-01-16,-0.06,-0.39,0.33,Compra
2019-01-17,0.08,-0.30,0.38,Compra
2019-01-18,0.26,-0.19,0.45,Compra
2019-01-22,0.30,-0.09,0.39,Compra
2019-01-23,0.37,0.00,0.37,Compra
2019-01-24,0.41,0.08,0.33,Compra
2019-01-25,0.44,0.16,0.28,Compra
2019-01-28,0.49,0.22,0.27,Compra
2019-01-29,0.53,0.28,0.25,Compra
2019-01-30,0.51,0.33,0.18,Compra
2019-01-31,0.46,0.36,0.10,Compra
2019-02-01,0.41,0.37,0.04,Compra
2019-02-04,0.41,0.37,0.04,Compra
2019-02-05,0.42,0.38,0.04,Compra
2019-02-06,0.41,0.39,0.02,Compra
2019-02-07,0.43,0.40,0.03,Compra
2019-02-08,0.40,0.40,0.00,Neutro
2019-02-11,0.38,0.39,-0.01,Venda
2019-02-12,0.39,0.39,0.00,Neutro
2019-02-13,0.41,0.40,0.01,Compra
2019-02-14,0.40,0.40,0.00,Neutro
2019-02-15,0.44,0.41,0.03,Compra
2019-02-19,0.50,0.42,0.08,Compra
2019-02-20,0.58,0.46,0.12,Compra
2019-02-21,0.63,0.49,0.14,Compra
2019-02-22,0.68,0.53,0.15,Compra
2019-02-25,0.67,0.56,0.11,Compra
2019-02-26,0.63,0.57,0.06,Compra
2019-02-27,0.62,0.58,0.04,Compra
2019-02-28,0.61,0.59,0.02,Compra
2019-03-01,0.60,0.59,0.01,Compra
2019-03-04,0.55,0.58,-0.03,Venda
2019-03-05,0.52,0.57,-0.05,Venda
2019-03-06,0.40,0.54,-0.14,Venda
2019-03-07,0.27,0.48,-0.21,Venda
2019-03-08,0.17,0.42,-0.25,Venda
2019-03-11,0.12,0.36,-0.24,Venda
2019-03-12,0.05,0.30,-0.25,Venda
2019-03-13,0.01,0.24,-0.23,Venda
2019-03-14,-0.01,0.19,-0.20,Venda
2019-03-15,-0.03,0.15,-0.18,Venda
2019-03-18,0.02,0.12,-0.10,Venda
2019-03-19,-0.00,0.10,-0.10,Venda
2019-03-20,-0.11,0.06,-0.17,Venda
2019-03-21,-0.23,-0.00,-0.23,Venda
2019-03-22,-0.46,-0.09,-0.37,Venda
2019-03-25,-0.61,-0.20,-0.41,Venda
2019-03-26,-0.66,-0.29,-0.37,Venda
2019-03-27,-0.69,-0.37,-0.32,Venda
2019-03-28,-0.67,-0.43,-0.24,Venda
2019-03-29,-0.66,-0.48,-0.18,Venda
2019-04-01,-0.57,-0.49,-0.08,Venda
2019-04-02,-0.51,-0.50,-0.01,Venda
2019-04-03,-0.44,-0.49,0.05,Compra
2019-04-04,-0.35,-0.46,0.11,Compra
2019-04-05,-0.27,-0.42,0.15,Compra
2019-04-08,-0.19,-0.37,0.18,Compra
2019-04-09,-0.16,-0.33,0.17,Compra
2019-04-10,-0.11,-0.29,0.18,Compra
2019-04-11,-0.17,-0.26,0.09,Compra
2019-04-12,-0.16,-0.24,0.08,Compra
2019-04-15,-0.15,-0.22,0.07,Compra
2019-04-16,-0.10,-0.20,0.10,Compra
2019-04-17,-0.07,-0.17,0.10,Compra
2019-04-18,-0.09,-0.16,0.07,Compra
2019-04-22,-0.13,-0.15,0.02,Compra
2019-04-23,-0.09,-0.14,0.05,Compra
2019-04-24,-0.05,-0.12,0.07,Compra
2019-04-25,0.00,-0.10,0.10,Compra
2019-04-26,0.07,-0.06,0.13,Compra
2019-04-29,0.14,-0.02,0.16,Compra
2019-04-30,0.16,0.01,0.15,Compra
2019-05-01,0.13,0.04,0.09,Compra
2019-05-02,0.17,0.06,0.11,Compra
2019-05-03,0.24,0.10,0.14,Compra
2019-05-06,0.29,0.14,0.15,Compra
2019-05-07,0.27,0.16,0.11,Compra
2019-05-08,0.24,0.18,0.06,Compra
2019-05-09,0.19,0.18,0.01,Compra
2019-05-10,0.18,0.18,0.00,Neutro
2019-05-13,0.09,0.16,-0.07,Venda
2019-05-14,0.05,0.14,-0.09,Venda
2019-05-15,-0.01,0.11,-0.12,Venda
2019-05-16,-0.02,0.08,-0.10,Venda
2019-05-17,-0.04,0.06,-0.10,Venda
2019-05-20,-0.04,0.04,-0.08,Venda
2019-05-21,-0.01,0.03,-0.04,Venda
2019-05-22,-0.02,0.02,-0.04,Venda
2019-05-23,-0.08,-0.00,-0.08,Venda
2019-05-24,-0.08,-0.02,-0.06,Venda
2019-05-28,-0.10,-0.03,-0.07,Venda
2019-05-29,-0.13,-0.05,-0.08,Venda
2019-05-30,-0.19,-0.08,-0.11,Venda
2019-05-31,-0.29,-0.12,-0.17,Venda
2019-06-03,-0.37,-0.17,-0.20,Venda
2019-06-04,-0.33,-0.20,-0.13,Venda
2019-06-05,-0.29,-0.22,-0.07,Venda
2019-06-06,-0.25,-0.23,-0.02,Venda
2019-06-07,-0.22,-0.23,0.01,Compra
2019-06-10,-0.19,-0.22,0.03,Compra
2019-06-11,-0.15,-0.20,0.05,Compra
2019-06-12,-0.14,-0.19,0.05,Compra
2019-06-13,-0.12,-0.18,0.06,Compra
2019-06-14,-0.08,-0.16,0.08,Compra
2019-06-17,-0.11,-0.15,0.04,Compra
2019-06-18,-0.11,-0.14,0.03,Compra
2019-06-19,-0.13,-0.14,0.01,Compra
2019-06-20,-0.15,-0.14,-0.01,Venda
2019-06-21,-0.18,-0.15,-0.03,Venda
2019-06-24,-0.23,-0.16,-0.07,Venda
2019-06-25,-0.28,-0.19,-0.09,Venda
2019-06-26,-0.28,-0.21,-0.07,Venda
2019-06-27,-0.22,-0.21,-0.01,Venda
2019-06-28,-0.12,-0.19,0.07,Compra
2019-07-01,-0.02,-0.16,0.14,Compra
2019-07-02,0.00,-0.13,0.13,Compra
2019-07-03,0.06,-0.09,0.15,Compra
2019-07-05,0.15,-0.04,0.19,Compra
2019-07-08,0.15,-0.00,0.15,Compra
2019-07-09,0.16,0.03,0.13,Compra
2019-07-10,0.14,0.05,0.09,Compra
2019-07-11,0.12,0.07,0.05,Compra
2019-07-12,0.12,0.08,0.04,Compra
2019-07-15,0.05,0.07,-0.02,Venda
2019-07-16,0.02,0.06,-0.04,Venda
2019-07-17,-0.07,0.03,-0.10,Venda
2019-07-18,-0.09,0.01,-0.10,Venda
2019-07-19,-0.10,-0.01,-0.09,Venda
2019-07-22,-0.10,-0.03,-0.07,Venda
2019-07-23,-0.07,-0.04,-0.03,Venda
2019-07-24,0.01,-0.03,0.04,Compra
2019-07-25,0.04,-0.01,0.05,Compra
2019-07-26,0.13,0.01,0.12,Compra
2019-07-29,0.18,0.05,0.13,Compra
2019-07-30,0.24,0.09,0.15,Compra
2019-07-31,0.29,0.13,0.16,Compra
2019-08-01,0.23,0.15,0.08,Compra
2019-08-02,0.14,0.15,-0.01,Venda
2019-08-05,-0.03,0.11,-0.14,Venda
2019-08-06,-0.15,0.06,-0.21,Venda
2019-08-07,-0.26,-0.01,-0.25,Venda
2019-08-08,-0.30,-0.06,-0.24,Venda
2019-08-09,-0.29,-0.11,-0.18,Venda
2019-08-12,-0.33,-0.15,-0.18,Venda
2019-08-13,-0.34,-0.19,-0.15,Venda
2019-08-14,-0.42,-0.24,-0.18,Venda
2019-08-15,-0.49,-0.29,-0.20,Venda
2019-08-16,-0.46,-0.32,-0.14,Venda
2019-08-19,-0.41,-0.34,-0.07,Venda
2019-08-20,-0.40,-0.35,-0.05,Venda
2019-08-21,-0.38,-0.36,-0.02,Venda
2019-08-22,-0.35,-0.36,0.01,Compra
2019-08-23,-0.42,-0.37,-0.05,Venda
2019-08-26,-0.45,-0.38,-0.07,Venda
2019-08-27,-0.52,-0.41,-0.11,Venda
2019-08-28,-0.54,-0.44,-0.10,Venda
2019-08-29,-0.49,-0.45,-0.04,Venda
2019-08-30,-0.41,-0.44,0.03,Compra
2019-09-03,-0.40,-0.43,0.03,Compra
2019-09-04,-0.36,-0.42,0.06,Compra
2019-09-05,-0.25,-0.38,0.13,Compra
2019-09-06,-0.16,-0.34,0.18,Compra
2019-09-09,-0.02,-0.28,0.26,Compra
2019-09-10,0.14,-0.19,0.33,Compra
2019-09-11,0.30,-0.09,0.39,Compra
2019-09-12,0.44,0.01,0.43,Compra
2019-09-13,0.57,0.12,0.45,Compra
2019-09-16,0.67,0.23,0.44,Compra
2019-09-17,0.72,0.33,0.39,Compra
2019-09-18,0.77,0.42,0.35,Compra
2019-09-19,0.78,0.49,0.29,Compra
2019-09-20,0.76,0.54,0.22,Compra
2019-09-23,0.74,0.58,0.16,Compra
2019-09-24,0.71,0.61,0.10,Compra
2019-09-25,0.71,0.63,0.08,Compra
2019-09-26,0.66,0.64,0.02,Compra
2019-09-27,0.62,0.63,-0.01,Venda
2019-09-30,0.59,0.62,-0.03,Venda
2019-10-01,0.47,0.59,-0.12,Venda
2019-10-02,0.34,0.54,-0.20,Venda
2019-10-03,0.23,0.48,-0.25,Venda
2019-10-04,0.17,0.42,-0.25,Venda
2019-10-07,0.14,0.36,-0.22,Venda
2019-10-08,0.05,0.30,-0.25,Venda
2019-10-09,-0.02,0.24,-0.26,Venda
2019-10-10,-0.04,0.18,-0.22,Venda
2019-10-11,-0.00,0.14,-0.14,Venda
2019-10-14,0.01,0.12,-0.11,Venda
2019-10-15,0.06,0.11,-0.05,Venda
2019-10-16,0.18,0.12,0.06,Compra
2019-10-17,0.31,0.16,0.15,Compra
2019-10-18,0.43,0.21,0.22,Compra
2019-10-21,0.55,0.28,0.27,Compra
2019-10-22,0.68,0.36,0.32,Compra
2019-10-23,0.80,0.45,0.35,Compra
2019-10-24,0.89,0.54,0.35,Compra
2019-10-25,0.94,0.62,0.32,Compra
2019-10-28,0.98,0.69,0.29,Compra
2019-10-29,1.03,0.76,0.27,Compra
2019-10-30,1.04,0.81,0.23,Compra
2019-10-31,1.01,0.85,0.16,Compra
2019-11-01,1.04,0.89,0.15,Compra
2019-11-04,1.07,0.93,0.14,Compra
2019-11-05,1.12,0.97,0.15,Compra
2019-11-06,1.13,1.00,0.13,Compra
2019-11-07,1.13,1.02,0.11,Compra
2019-11-08,1.11,1.04,0.07,Compra
2019-11-11,1.09,1.05,0.04,Compra
2019-11-12,1.06,1.05,0.01,Compra
2019-11-13,1.00,1.04,-0.04,Venda
2019-11-14,0.96,1.03,-0.07,Venda
2019-11-15,0.90,1.00,-0.10,Venda
2019-11-18,0.83,0.97,-0.14,Venda
2019-11-19,0.79,0.93,-0.14,Venda
2019-11-20,0.75,0.90,-0.15,Venda
2019-11-21,0.72,0.86,-0.14,Venda
2019-11-22,0.71,0.83,-0.12,Venda
2019-11-25,0.72,0.81,-0.09,Venda
2019-11-26,0.72,0.79,-0.07,Venda
2019-11-27,0.74,0.78,-0.04,Venda
2019-11-29,0.71,0.77,-0.06,Venda
2019-12-02,0.50,0.71,-0.21,Venda
2019-12-03,0.30,0.63,-0.33,Venda
2019-12-04,0.18,0.54,-0.36,Venda
2019-12-05,0.11,0.45,-0.34,Venda
2019-12-06,0.08,0.38,-0.30,Venda
2019-12-09,0.07,0.32,-0.25,Venda
2019-12-10,0.07,0.27,-0.20,Venda
2019-12-11,0.08,0.23,-0.15,Venda
2019-12-12,0.16,0.22,-0.06,Venda
2019-12-13,0.20,0.21,-0.01,Venda
2019-12-16,0.30,0.23,0.07,Compra
2019-12-17,0.38,0.26,0.12,Compra
2019-12-18,0.44,0.30,0.14,Compra
2019-12-19,0.50,0.34,0.16,Compra
2019-12-20,0.57,0.38,0.19,Compra
2019-12-23,0.60,0.43,0.17,Compra
2019-12-24,0.61,0.46,0.15,Compra
2019-12-26,0.64,0.50,0.14,Compra
2019-12-27,0.64,0.53,0.11,Compra
2019-12-30,0.63,0.55,0.08,Compra
2019-12-31,0.60,0.56,0.04,Compra
2020-01-02,0.58,0.56,0.02,Compra
2020-01-03,0.54,0.56,-0.02,Venda
2020-01-06,0.48,0.54,-0.06,Venda
2020-01-07,0.40,0.51,-0.11,Venda
2020-01-08,0.36,0.48,-0.12,Venda
2020-01-09,0.35,0.46,-0.11,Venda
2020-01-10,0.31,0.43,-0.12,Venda
2020-01-13,0.29,0.40,-0.11,Venda
2020-01-14,0.26,0.37,-0.11,Venda
2020-01-15,0.20,0.34,-0.14,Venda
2020-01-16,0.19,0.31,-0.12,Venda
2020-01-17,0.19,0.28,-0.09,Venda
2020-01-21,0.16,0.26,-0.10,Venda
2020-01-22,0.22,0.25,-0.03,Venda
2020-01-23,0.24,0.25,-0.01,Venda
2020-01-24,0.25,0.25,0.00,Neutro
2020-01-27,0.21,0.24,-0.03,Venda
2020-01-28,0.23,0.24,-0.01,Venda
2020-01-29,0.23,0.24,-0.01,Venda
2020-01-30,0.27,0.24,0.03,Compra
2020-01-31,0.23,0.24,-0.01,Venda
2020-02-03,0.26,0.24,0.02,Compra
2020-02-04,0.35,0.27,0.08,Compra
2020-02-05,0.47,0.31,0.16,Compra
2020-02-06,0.52,0.35,0.17,Compra
2020-02-07,0.52,0.38,0.14,Compra
2020-02-10,0.55,0.42,0.13,Compra
2020-02-11,0.62,0.46,0.16,Compra
2020-02-12,0.64,0.49,0.15,Compra
2020-02-13,0.64,0.52,0.12,Compra
2020-02-14,0.61,0.54,0.07,Compra
2020-02-18,0.55,0.54,0.01,Compra
2020-02-19,0.49,0.53,-0.04,Venda
2020-02-20,0.46,0.52,-0.06,Venda
2020-02-21,0.38,0.49,-0.11,Venda
2020-02-24,0.22,0.44,-0.22,Venda
2020-02-25,-0.01,0.35,-0.36,Venda
2020-02-26,-0.25,0.23,-0.48,Venda
2020-02-27,-0.47,0.09,-0.56,Venda
2020-02-28,-0.79,-0.09,-0.70,Venda
2020-03-02,-0.91,-0.25,-0.66,Venda
2020-03-03,-1.08,-0.42,-0.66,Venda
2020-03-04,-1.10,-0.55,-0.55,Venda
2020-03-05,-1.31,-0.71,-0.60,Venda
2020-03-06,-1.55,-0.87,-0.68,Venda
2020-03-09,-2.04,-1.11,-0.93,Venda
2020-03-10,-2.17,-1.32,-0.85,Venda
2020-03-11,-2.41,-1.54,-0.87,Venda
2020-03-12,-2.74,-1.78,-0.96,Venda
2020-03-13,-2.60,-1.94,-0.66,Venda
2020-03-16,-2.70,-2.09,-0.61,Venda
2020-03-17,-2.29,-2.13,-0.16,Venda
2020-03-18,-1.92,-2.09,0.17,Compra
2020-03-19,-1.77,-2.03,0.26,Compra
2020-03-20,-1.99,-2.02,0.03,Compra
2020-03-23,-2.47,-2.11,-0.36,Venda
2020-03-24,-2.63,-2.21,-0.42,Venda
2020-03-25,-2.77,-2.32,-0.45,Venda
2020-03-26,-2.69,-2.40,-0.29,Venda
2020-03-27,-2.72,-2.46,-0.26,Venda
2020-03-30,-2.66,-2.50,-0.16,Venda
2020-03-31,-2.58,-2.52,-0.06,Venda
2020-04-01,-2.54,-2.52,-0.02,Venda
2020-04-02,-2.36,-2.49,0.13,Compra
2020-04-03,-2.34,-2.46,0.12,Compra
2020-04-06,-2.11,-2.39,0.28,Compra
2020-04-07,-1.80,-2.27,0.47,Compra
2020-04-08,-1.45,-2.11,0.66,Compra
2020-04-09,-0.95,-1.88,0.93,Compra
2020-04-13,-0.79,-1.66,0.87,Compra
2020-04-14,-0.60,-1.45,0.85,Compra
2020-04-15,-0.54,-1.27,0.73,Compra
2020-04-16,-0.50,-1.11,0.61,Compra
2020-04-17,-0.29,-0.95,0.66,Compra
2020-04-20,-0.17,-0.79,0.62,Compra
2020-04-21,-0.13,-0.66,0.53,Compra
2020-04-22,-0.13,-0.55,0.42,Compra
2020-04-23,-0.09,-0.46,0.37,Compra
2020-04-24,-0.07,-0.38,0.31,Compra
2020-04-27,0.07,-0.29,0.36,Compra
2020-04-28,0.28,-0.18,0.46,Compra
2020-04-29,0.66,-0.01,0.67,Compra
2020-04-30,0.84,0.16,0.68,Compra
2020-05-01,0.80,0.29,0.51,Compra
2020-05-04,0.77,0.38,0.39,Compra
2020-05-05,0.72,0.45,0.27,Compra
2020-05-06,0.63,0.49,0.14,Compra
2020-05-07,0.57,0.50,0.07,Compra
2020-05-08,0.58,0.52,0.06,Compra
2020-05-11,0.53,0.52,0.01,Compra
2020-05-12,0.35,0.49,-0.14,Venda
2020-05-13,0.07,0.40,-0.33,Venda
2020-05-14,-0.06,0.31,-0.37,Venda
2020-05-15,-0.18,0.21,-0.39,Venda
2020-05-18,-0.01,0.17,-0.18,Venda
2020-05-19,0.03,0.14,-0.11,Venda
2020-05-20,0.19,0.15,0.04,Compra
2020-05-21,0.34,0.19,0.15,Compra
2020-05-22,0.42,0.23,0.19,Compra
2020-05-26,0.68,0.32,0.36,Compra
2020-05-27,1.00,0.46,0.54,Compra
2020-05-28,1.16,0.60,0.56,Compra
2020-05-29,1.27,0.73,0.54,Compra
2020-06-01,1.32,0.85,0.47,Compra
2020-06-02,1.36,0.95,0.41,Compra
2020-06-03,1.46,1.05,0.41,Compra
2020-06-04,1.55,1.15,0.40,Compra
2020-06-05,1.77,1.28,0.49,Compra
2020-06-08,1.94,1.41,0.53,Compra
2020-06-09,2.03,1.53,0.50,Compra
2020-06-10,1.94,1.61,0.33,Compra
2020-06-11,1.53,1.60,-0.07,Venda
2020-06-12,1.23,1.52,-0.29,Venda
2020-06-15,1.03,1.43,-0.40,Venda
2020-06-16,0.94,1.33,-0.39,Venda
2020-06-17,0.74,1.21,-0.47,Venda
2020-06-18,0.59,1.09,-0.50,Venda
2020-06-19,0.49,0.97,-0.48,Venda
2020-06-22,0.35,0.84,-0.49,Venda
2020-06-23,0.19,0.71,-0.52,Venda
2020-06-24,-0.07,0.56,-0.63,Venda
2020-06-25,-0.17,0.41,-0.58,Venda
2020-06-26,-0.37,0.25,-0.62,Venda
2020-06-29,-0.46,0.11,-0.57,Venda
2020-06-30,-0.46,-0.00,-0.46,Venda
2020-07-01,-0.55,-0.11,-0.44,Venda
2020-07-02,-0.60,-0.21,-0.39,Venda
2020-07-06,-0.66,-0.30,-0.36,Venda
2020-07-07,-0.79,-0.40,-0.39,Venda
2020-07-08,-0.89,-0.50,-0.39,Venda
2020-07-09,-1.06,-0.61,-0.45,Venda
2020-07-10,-1.10,-0.71,-0.39,Venda
2020-07-13,-1.08,-0.78,-0.30,Venda
2020-07-14,-1.10,-0.85,-0.25,Venda
2020-07-15,-1.00,-0.88,-0.12,Venda
2020-07-16,-0.87,-0.88,0.01,Compra
2020-07-17,-0.84,-0.87,0.03,Compra
2020-07-20,-0.84,-0.86,0.02,Compra
2020-07-21,-0.69,-0.83,0.14,Compra
2020-07-22,-0.63,-0.79,0.16,Compra
2020-07-23,-0.48,-0.73,0.25,Compra
2020-07-24,-0.39,-0.66,0.27,Compra
2020-07-27,-0.39,-0.61,0.22,Compra
