Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-27,-12.13,-10.00,-2.13,Venda
2018-03-28,-11.47,-10.29,-1.18,Venda
2018-03-29,-10.83,-10.40,-0.43,Venda
2018-04-02,-10.20,-10.36,0.16,Compra
2018-04-03,-8.87,-10.06,1.19,Compra
2018-04-04,-6.77,-9.40,2.63,Compra
2018-04-05,-5.53,-8.63,3.10,Compra
2018-04-06,-5.74,-8.05,2.31,Compra
2018-04-09,-5.50,-7.54,2.04,Compra
2018-04-10,-6.11,-7.26,1.15,Compra
2018-04-11,-5.71,-6.95,1.24,Compra
2018-04-12,-4.32,-6.42,2.10,Compra
2018-04-13,-3.67,-5.87,2.20,Compra
2018-04-16,-2.39,-5.17,2.78,Compra
2018-04-17,-1.08,-4.36,3.28,Compra
2018-04-18,0.25,-3.43,3.68,Compra
2018-04-19,0.14,-2.72,2.86,Compra
2018-04-20,-0.43,-2.26,1.83,Compra
2018-04-23,-0.34,-1.88,1.54,Compra
2018-04-24,-0.08,-1.52,1.44,Compra
2018-04-25,-0.64,-1.34,0.70,Compra
2018-04-26,-1.26,-1.33,0.07,Compra
2018-04-27,-1.88,-1.44,-0.44,Venda
2018-04-30,-3.87,-1.92,-1.95,Venda
2018-05-01,-5.00,-2.54,-2.46,Venda
2018-05-02,-6.22,-3.27,-2.95,Venda
2018-05-03,-8.49,-4.32,-4.17,Venda
2018-05-04,-10.45,-5.54,-4.91,Venda
2018-05-07,-10.92,-6.62,-4.30,Venda
2018-05-08,-11.40,-7.58,-3.82,Venda
2018-05-09,-12.22,-8.50,-3.72,Venda
2018-05-10,-6.12,-8.03,1.91,Compra
2018-05-11,-0.31,-6.48,6.17,Compra
2018-05-14,2.90,-4.61,7.51,Compra
2018-05-15,5.87,-2.51,8.38,Compra
2018-05-16,8.89,-0.23,9.12,Compra
2018-05-17,11.44,2.10,9.34,Compra
2018-05-18,13.45,4.37,9.08,Compra
2018-05-21,13.49,6.20,7.29,Compra
2018-05-22,10.35,7.03,3.32,Compra
2018-05-23,7.82,7.19,0.63,Compra
2018-05-24,5.94,6.94,-1.00,Venda
2018-05-25,2.48,6.05,-3.57,Venda
2018-05-29,-0.40,4.76,-5.16,Venda
2018-05-30,-2.17,3.37,-5.54,Venda
2018-05-31,-4.45,1.81,-6.26,Venda
2018-06-01,-5.46,0.35,-5.81,Venda
2018-06-04,-6.96,-1.11,-5.85,Venda
2018-06-05,-7.38,-2.36,-5.02,Venda
2018-06-06,-7.29,-3.35,-3.94,Venda
2018-06-07,-6.71,-4.02,-2.69,Venda
2018-06-08,-5.79,-4.37,-1.42,Venda
2018-06-11,-3.72,-4.24,0.52,Compra
2018-06-12,-1.71,-3.74,2.03,Compra
2018-06-13,0.11,-2.97,3.08,Compra
2018-06-14,1.50,-2.07,3.57,Compra
2018-06-15,3.28,-1.00,4.28,Compra
2018-06-18,4.98,0.19,4.79,Compra
2018-06-19,6.39,1.43,4.96,Compra
2018-06-20,8.05,2.76,5.29,Compra
2018-06-21,8.73,3.95,4.78,Compra
2018-06-22,9.55,5.07,4.48,Compra
2018-06-25,10.37,6.13,4.24,Compra
2018-06-26,9.84,6.87,2.97,Compra
2018-06-27,8.12,7.12,1.00,Compra
2018-06-28,6.43,6.98,-0.55,Venda
2018-06-29,4.13,6.41,-2.28,Venda
2018-07-02,3.00,5.73,-2.73,Venda
2018-07-03,3.04,5.19,-2.15,Venda
2018-07-05,3.17,4.79,-1.62,Venda
2018-07-06,2.96,4.42,-1.46,Venda
2018-07-09,9.22,5.38,3.84,Compra
2018-07-10,13.35,6.98,6.37,Compra
2018-07-11,17.19,9.02,8.17,Compra
2018-07-12,19.49,11.11,8.38,Compra
2018-07-13,20.87,13.06,7.81,Compra
2018-07-16,21.52,14.76,6.76,Compra
2018-07-17,22.22,16.25,5.97,Compra
2018-07-18,22.28,17.45,4.83,Compra
2018-07-19,21.87,18.34,3.53,Compra
2018-07-20,21.16,18.90,2.26,Compra
2018-07-23,20.94,19.31,1.63,Compra
2018-07-24,20.39,19.53,0.86,Compra
2018-07-25,20.29,19.68,0.61,Compra
2018-07-26,20.23,19.79,0.44,Compra
2018-07-27,19.23,19.68,-0.45,Venda
2018-07-30,20.28,19.80,0.48,Compra
2018-07-31,21.74,20.19,1.55,Compra
2018-08-01,22.06,20.56,1.50,Compra
2018-08-02,21.68,20.78,0.90,Compra
2018-08-03,21.23,20.87,0.36,Compra
2018-08-06,21.25,20.95,0.30,Compra
2018-08-07,23.52,21.46,2.06,Compra
2018-08-08,17.56,20.68,-3.12,Venda
2018-08-09,11.69,18.88,-7.19,Venda
2018-08-10,5.32,16.17,-10.85,Venda
2018-08-13,0.09,12.96,-12.87,Venda
2018-08-14,-3.44,9.68,-13.12,Venda
2018-08-15,-2.63,7.21,-9.84,Venda
2018-08-16,-5.59,4.65,-10.24,Venda
2018-08-17,-6.85,2.35,-9.20,Venda
2018-08-20,-7.47,0.39,-7.86,Venda
2018-08-21,-8.64,-1.42,-7.22,Venda
2018-08-22,-10.17,-3.17,-7.00,Venda
2018-08-23,-12.60,-5.05,-7.55,Venda
2018-08-24,-13.54,-6.75,-6.79,Venda
2018-08-27,-13.17,-8.04,-5.13,Venda
2018-08-28,-12.77,-8.98,-3.79,Venda
2018-08-29,-16.15,-10.42,-5.73,Venda
2018-08-30,-18.46,-12.02,-6.44,Venda
2018-08-31,-20.88,-13.80,-7.08,Venda
2018-09-04,-22.92,-15.62,-7.30,Venda
2018-09-05,-23.16,-17.13,-6.03,Venda
2018-09-06,-24.08,-18.52,-5.56,Venda
2018-09-07,-25.11,-19.84,-5.27,Venda
2018-09-10,-26.15,-21.10,-5.05,Venda
2018-09-11,-27.29,-22.34,-4.95,Venda
2018-09-12,-27.73,-23.42,-4.31,Venda
2018-09-13,-28.14,-24.36,-3.78,Venda
2018-09-14,-28.48,-25.18,-3.30,Venda
2018-09-17,-28.52,-25.85,-2.67,Venda
2018-09-18,-27.88,-26.26,-1.62,Venda
2018-09-19,-26.74,-26.35,-0.39,Venda
2018-09-20,-24.43,-25.97,1.54,Compra
2018-09-21,-22.59,-25.29,2.70,Compra
2018-09-24,-20.88,-24.41,3.53,Compra
2018-09-25,-20.08,-23.54,3.46,Compra
2018-09-26,-20.03,-22.84,2.81,Compra
2018-09-27,-19.05,-22.08,3.03,Compra
2018-09-28,-18.44,-21.35,2.91,Compra
2018-10-01,-18.38,-20.76,2.38,Compra
2018-10-02,-19.08,-20.42,1.34,Compra
2018-10-03,-18.93,-20.13,1.20,Compra
2018-10-04,-18.31,-19.76,1.45,Compra
2018-10-05,-17.76,-19.36,1.60,Compra
2018-10-08,-16.65,-18.82,2.17,Compra
2018-10-09,-16.16,-18.29,2.13,Compra
2018-10-10,-16.13,-17.86,1.73,Compra
2018-10-11,-16.68,-17.62,0.94,Compra
2018-10-12,-16.30,-17.36,1.06,Compra
2018-10-15,-15.57,-17.00,1.43,Compra
2018-10-16,-13.49,-16.30,2.81,Compra
2018-10-17,-12.18,-15.47,3.29,Compra
2018-10-18,-10.21,-14.42,4.21,Compra
2018-10-19,-9.31,-13.40,4.09,Compra
2018-10-22,-8.73,-12.47,3.74,Compra
2018-10-23,-8.76,-11.72,2.96,Compra
2018-10-24,-10.31,-11.44,1.13,Compra
2018-10-25,-10.40,-11.23,0.83,Compra
2018-10-26,-10.54,-11.09,0.55,Compra
2018-10-29,-10.97,-11.07,0.10,Compra
2018-10-30,-12.13,-11.28,-0.85,Venda
2018-10-31,-14.20,-11.87,-2.33,Venda
2018-11-01,-14.27,-12.35,-1.92,Venda
2018-11-02,-14.68,-12.81,-1.87,Venda
2018-11-05,-14.80,-13.21,-1.59,Venda
2018-11-06,-14.43,-13.45,-0.98,Venda
2018-11-07,-14.02,-13.57,-0.45,Venda
2018-11-08,-13.69,-13.59,-0.10,Venda
2018-11-09,-11.55,-13.18,1.63,Compra
2018-11-12,-9.98,-12.54,2.56,Compra
2018-11-13,-8.64,-11.76,3.12,Compra
2018-11-14,-6.63,-10.74,4.11,Compra
2018-11-15,-4.02,-9.39,5.37,Compra
2018-11-16,-3.22,-8.16,4.94,Compra
2018-11-19,-3.04,-7.13,4.09,Compra
2018-11-20,-3.00,-6.31,3.31,Compra
2018-11-21,-3.42,-5.73,2.31,Compra
2018-11-23,-3.04,-5.19,2.15,Compra
2018-11-26,-3.61,-4.88,1.27,Compra
2018-11-27,-4.07,-4.71,0.64,Compra
2018-11-28,-4.00,-4.57,0.57,Compra
2018-11-29,-4.23,-4.50,0.27,Compra
2018-11-30,-5.42,-4.69,-0.73,Venda
2018-12-03,-7.01,-5.15,-1.86,Venda
2018-12-04,-8.55,-5.83,-2.72,Venda
2018-12-06,-10.91,-6.85,-4.06,Venda
2018-12-07,-13.74,-8.23,-5.51,Venda
2018-12-10,-15.89,-9.76,-6.13,Venda
2018-12-11,-17.54,-11.31,-6.23,Venda
2018-12-12,-18.34,-12.72,-5.62,Venda
2018-12-13,-19.15,-14.01,-5.14,Venda
2018-12-14,-20.28,-15.26,-5.02,Venda
2018-12-17,-21.50,-16.51,-4.99,Venda
2018-12-18,-22.32,-17.67,-4.65,Venda
2018-12-19,-22.94,-18.72,-4.22,Venda
2018-12-20,-23.26,-19.63,-3.63,Venda
2018-12-21,-24.30,-20.57,-3.73,Venda
2018-12-24,-25.13,-21.48,-3.65,Venda
2018-12-26,-24.72,-22.13,-2.59,Venda
2018-12-27,-25.03,-22.71,-2.32,Venda
2018-12-28,-24.70,-23.11,-1.59,Venda
2018-12-31,-24.07,-23.30,-0.77,Venda
2019-01-02,-21.52,-22.94,1.42,Compra
2019-01-03,-19.33,-22.22,2.89,Compra
2019-01-04,-16.39,-21.05,4.66,Compra
2019-01-07,-13.71,-19.59,5.88,Compra
2019-01-08,-10.59,-17.79,7.20,Compra
2019-01-09,-9.46,-16.12,6.66,Compra
2019-01-10,-8.32,-14.56,6.24,Compra
2019-01-11,-6.48,-12.94,6.46,Compra
2019-01-14,-5.39,-11.43,6.04,Compra
2019-01-15,-4.33,-10.01,5.68,Compra
2019-01-16,-3.59,-8.73,5.14,Compra
2019-01-17,-3.07,-7.60,4.53,Compra
2019-01-18,-2.73,-6.62,3.89,Compra
2019-01-22,-3.24,-5.95,2.71,Compra
2019-01-23,-3.98,-5.55,1.57,Compra
2019-01-24,-4.47,-5.34,0.87,Compra
2019-01-25,-3.66,-5.00,1.34,Compra
2019-01-28,-2.88,-4.58,1.70,Compra
2019-01-29,-2.15,-4.09,1.94,Compra
2019-01-30,-0.73,-3.42,2.69,Compra
2019-01-31,0.72,-2.59,3.31,Compra
2019-02-01,1.85,-1.70,3.55,Compra
2019-02-04,3.05,-0.75,3.80,Compra
2019-02-05,3.95,0.19,3.76,Compra
2019-02-06,4.38,1.03,3.35,Compra
2019-02-07,3.70,1.56,2.14,Compra
2019-02-08,2.75,1.80,0.95,Compra
2019-02-11,2.40,1.92,0.48,Compra
2019-02-12,2.20,1.98,0.22,Compra
2019-02-13,1.87,1.95,-0.08,Venda
2019-02-14,1.97,1.96,0.01,Compra
2019-02-15,2.22,2.01,0.21,Compra
2019-02-19,2.78,2.16,0.62,Compra
2019-02-20,3.37,2.41,0.96,Compra
2019-02-21,2.31,2.39,-0.08,Venda
2019-02-22,1.70,2.25,-0.55,Venda
2019-02-25,1.39,2.08,-0.69,Venda
2019-02-26,0.32,1.73,-1.41,Venda
2019-02-27,-0.48,1.28,-1.76,Venda
2019-02-28,-1.10,0.81,-1.91,Venda
2019-03-01,-0.71,0.50,-1.21,Venda
2019-03-04,-1.02,0.20,-1.22,Venda
2019-03-05,-0.58,0.04,-0.62,Venda
2019-03-06,-1.09,-0.18,-0.91,Venda
2019-03-07,-1.81,-0.51,-1.30,Venda
2019-03-08,-2.69,-0.94,-1.75,Venda
2019-03-11,-4.45,-1.65,-2.80,Venda
2019-03-12,-5.16,-2.35,-2.81,Venda
2019-03-13,-4.74,-2.83,-1.91,Venda
2019-03-14,-4.65,-3.19,-1.46,Venda
2019-03-15,-4.57,-3.47,-1.10,Venda
2019-03-18,-3.36,-3.45,0.09,Compra
2019-03-19,-0.17,-2.79,2.62,Compra
2019-03-20,2.57,-1.72,4.29,Compra
2019-03-21,4.98,-0.38,5.36,Compra
2019-03-22,7.00,1.10,5.90,Compra
2019-03-25,8.50,2.58,5.92,Compra
2019-03-26,8.14,3.69,4.45,Compra
2019-03-27,7.58,4.47,3.11,Compra
2019-03-28,8.49,5.27,3.22,Compra
2019-03-29,10.25,6.27,3.98,Compra
2019-04-01,11.66,7.35,4.31,Compra
2019-04-02,12.92,8.46,4.46,Compra
2019-04-03,14.86,9.74,5.12,Compra
2019-04-04,17.12,11.22,5.90,Compra
2019-04-05,18.26,12.63,5.63,Compra
2019-04-08,19.76,14.05,5.71,Compra
2019-04-09,19.66,15.17,4.49,Compra
2019-04-10,18.40,15.82,2.58,Compra
2019-04-11,16.68,15.99,0.69,Compra
2019-04-12,13.89,15.57,-1.68,Venda
2019-04-15,10.83,14.62,-3.79,Venda
2019-04-16,7.88,13.27,-5.39,Venda
2019-04-17,3.71,11.36,-7.65,Venda
2019-04-18,0.54,9.20,-8.66,Venda
2019-04-22,-2.52,6.85,-9.37,Venda
2019-04-23,-3.98,4.69,-8.67,Venda
2019-04-24,-5.32,2.69,-8.01,Venda
2019-04-25,-7.02,0.74,-7.76,Venda
2019-04-26,-7.99,-1.00,-6.99,Venda
2019-04-29,-8.23,-2.45,-5.78,Venda
2019-04-30,-8.99,-3.76,-5.23,Venda
2019-05-01,-8.63,-4.73,-3.90,Venda
2019-05-02,-8.05,-5.39,-2.66,Venda
2019-05-03,-5.98,-5.51,-0.47,Venda
2019-05-06,-3.95,-5.20,1.25,Compra
2019-05-07,-2.22,-4.60,2.38,Compra
2019-05-08,-1.12,-3.91,2.79,Compra
2019-05-09,-0.06,-3.14,3.08,Compra
2019-05-10,-1.00,-2.71,1.71,Compra
2019-05-13,-2.35,-2.64,0.29,Compra
2019-05-14,-3.90,-2.89,-1.01,Venda
2019-05-15,-6.08,-3.53,-2.55,Venda
2019-05-16,-9.68,-4.76,-4.92,Venda
2019-05-17,-12.96,-6.40,-6.56,Venda
2019-05-20,-15.25,-8.17,-7.08,Venda
2019-05-21,-17.05,-9.95,-7.10,Venda
2019-05-22,-18.22,-11.60,-6.62,Venda
2019-05-23,-19.08,-13.10,-5.98,Venda
2019-05-24,-19.39,-14.35,-5.04,Venda
2019-05-28,-20.17,-15.52,-4.65,Venda
2019-05-29,-20.70,-16.55,-4.15,Venda
2019-05-30,-21.31,-17.51,-3.80,Venda
2019-05-31,-22.60,-18.52,-4.08,Venda
2019-06-03,-22.64,-19.35,-3.29,Venda
2019-06-04,-21.78,-19.83,-1.95,Venda
2019-06-05,-21.92,-20.25,-1.67,Venda
2019-06-06,-21.77,-20.55,-1.22,Venda
2019-06-07,-21.46,-20.74,-0.72,Venda
2019-06-10,-20.45,-20.68,0.23,Compra
2019-06-11,-19.08,-20.36,1.28,Compra
2019-06-12,-17.75,-19.84,2.09,Compra
2019-06-13,-15.78,-19.03,3.25,Compra
2019-06-14,-15.26,-18.27,3.01,Compra
2019-06-17,-15.01,-17.62,2.61,Compra
2019-06-18,-14.31,-16.96,2.65,Compra
2019-06-19,-13.12,-16.19,3.07,Compra
2019-06-20,-11.99,-15.35,3.36,Compra
2019-06-21,-11.06,-14.49,3.43,Compra
2019-06-24,-10.74,-13.74,3.00,Compra
2019-06-25,-9.74,-12.94,3.20,Compra
2019-06-26,-7.60,-11.87,4.27,Compra
2019-06-27,-5.84,-10.67,4.83,Compra
2019-06-28,-4.34,-9.40,5.06,Compra
2019-07-01,-3.07,-8.13,5.06,Compra
2019-07-02,-2.19,-6.95,4.76,Compra
2019-07-03,-1.71,-5.90,4.19,Compra
2019-07-05,-1.50,-5.02,3.52,Compra
2019-07-08,-1.81,-4.38,2.57,Compra
2019-07-09,-2.41,-3.98,1.57,Compra
2019-07-10,-2.85,-3.76,0.91,Compra
2019-07-11,-3.54,-3.71,0.17,Compra
2019-07-12,-3.86,-3.74,-0.12,Venda
2019-07-15,-3.34,-3.66,0.32,Compra
2019-07-16,-2.56,-3.44,0.88,Compra
2019-07-17,-3.27,-3.41,0.14,Compra
2019-07-18,-4.40,-3.61,-0.79,Venda
2019-07-19,-4.91,-3.87,-1.04,Venda
2019-07-22,-5.01,-4.10,-0.91,Venda
2019-07-23,-5.27,-4.33,-0.94,Venda
2019-07-24,-4.60,-4.38,-0.22,Venda
2019-07-25,-4.74,-4.46,-0.28,Venda
2019-07-26,-4.22,-4.41,0.19,Compra
2019-07-29,-2.66,-4.06,1.40,Compra
2019-07-30,-1.18,-3.48,2.30,Compra
2019-07-31,0.05,-2.78,2.83,Compra
2019-08-01,0.10,-2.20,2.30,Compra
2019-08-02,-0.96,-1.95,0.99,Compra
2019-08-05,-2.55,-2.07,-0.48,Venda
2019-08-06,-4.14,-2.49,-1.65,Venda
2019-08-07,-5.87,-3.16,-2.71,Venda
2019-08-08,-6.45,-3.82,-2.63,Venda
2019-08-09,-12.99,-5.65,-7.34,Venda
2019-08-12,-17.98,-8.12,-9.86,Venda
2019-08-13,-21.29,-10.75,-10.54,Venda
2019-08-14,-23.74,-13.35,-10.39,Venda
2019-08-15,-25.25,-15.73,-9.52,Venda
2019-08-16,-26.09,-17.80,-8.29,Venda
2019-08-19,-26.55,-19.55,-7.00,Venda
2019-08-20,-27.90,-21.22,-6.68,Venda
2019-08-21,-27.69,-22.52,-5.17,Venda
2019-08-22,-27.25,-23.46,-3.79,Venda
2019-08-23,-27.17,-24.20,-2.97,Venda
2019-08-26,-26.32,-24.63,-1.69,Venda
2019-08-27,-25.88,-24.88,-1.00,Venda
2019-08-28,-25.14,-24.93,-0.21,Venda
2019-08-29,-24.04,-24.75,0.71,Compra
2019-08-30,-23.00,-24.40,1.40,Compra
2019-09-03,-22.50,-24.02,1.52,Compra
2019-09-04,-21.89,-23.60,1.71,Compra
2019-09-05,-21.12,-23.10,1.98,Compra
2019-09-06,-20.52,-22.58,2.06,Compra
2019-09-09,-19.95,-22.06,2.11,Compra
2019-09-10,-18.57,-21.36,2.79,Compra
2019-09-11,-17.32,-20.55,3.23,Compra
2019-09-12,-16.33,-19.71,3.38,Compra
2019-09-13,-15.28,-18.82,3.54,Compra
2019-09-16,-14.32,-17.92,3.60,Compra
2019-09-17,-13.32,-17.00,3.68,Compra
2019-09-18,-12.57,-16.12,3.55,Compra
2019-09-19,-11.89,-15.27,3.38,Compra
2019-09-20,-10.93,-14.40,3.47,Compra
2019-09-23,-10.06,-13.53,3.47,Compra
2019-09-24,-9.02,-12.63,3.61,Compra
2019-09-25,-8.15,-11.73,3.58,Compra
2019-09-26,-7.33,-10.85,3.52,Compra
2019-09-27,-7.18,-10.12,2.94,Compra
2019-09-30,-7.12,-9.52,2.40,Compra
2019-10-01,-7.23,-9.06,1.83,Compra
2019-10-02,-7.19,-8.69,1.50,Compra
2019-10-03,-7.08,-8.37,1.29,Compra
2019-10-04,-7.00,-8.09,1.09,Compra
2019-10-07,-6.34,-7.74,1.40,Compra
2019-10-08,-5.74,-7.34,1.60,Compra
2019-10-09,-5.60,-6.99,1.39,Compra
2019-10-10,-5.56,-6.71,1.15,Compra
2019-10-11,-5.37,-6.44,1.07,Compra
2019-10-14,-6.08,-6.37,0.29,Compra
2019-10-15,-6.32,-6.36,0.04,Compra
2019-10-16,-6.72,-6.43,-0.29,Venda
2019-10-17,-5.96,-6.34,0.38,Compra
2019-10-18,-5.67,-6.20,0.53,Compra
2019-10-21,-6.96,-6.35,-0.61,Venda
2019-10-22,-7.75,-6.63,-1.12,Venda
2019-10-23,-8.19,-6.94,-1.25,Venda
2019-10-24,-8.43,-7.24,-1.19,Venda
2019-10-25,-8.39,-7.47,-0.92,Venda
2019-10-28,-7.97,-7.57,-0.40,Venda
2019-10-29,-7.50,-7.56,0.06,Compra
2019-10-30,-6.91,-7.43,0.52,Compra
2019-10-31,-7.46,-7.43,-0.03,Venda
2019-11-01,-7.57,-7.46,-0.11,Venda
2019-11-04,-7.72,-7.51,-0.21,Venda
2019-11-05,-7.65,-7.54,-0.11,Venda
2019-11-06,-7.98,-7.63,-0.35,Venda
2019-11-07,-8.06,-7.71,-0.35,Venda
2019-11-08,-8.13,-7.80,-0.33,Venda
2019-11-11,-8.13,-7.86,-0.27,Venda
2019-11-12,-7.99,-7.89,-0.10,Venda
2019-11-13,-7.41,-7.79,0.38,Compra
2019-11-14,-7.07,-7.65,0.58,Compra
2019-11-15,-6.71,-7.46,0.75,Compra
2019-11-18,-6.07,-7.18,1.11,Compra
2019-11-19,-5.64,-6.87,1.23,Compra
2019-11-20,-5.44,-6.59,1.15,Compra
2019-11-21,-5.31,-6.33,1.02,Compra
2019-11-22,-5.15,-6.10,0.95,Compra
2019-11-25,-4.87,-5.85,0.98,Compra
2019-11-26,-4.54,-5.59,1.05,Compra
2019-11-27,-4.19,-5.31,1.12,Compra
2019-11-29,-3.96,-5.04,1.08,Compra
2019-12-02,-3.78,-4.79,1.01,Compra
2019-12-03,-3.65,-4.56,0.91,Compra
2019-12-04,-3.55,-4.36,0.81,Compra
2019-12-05,-3.58,-4.20,0.62,Compra
2019-12-06,-3.51,-4.06,0.55,Compra
2019-12-09,-3.42,-3.94,0.52,Compra
2019-12-10,-3.02,-3.75,0.73,Compra
2019-12-11,-2.57,-3.52,0.95,Compra
2019-12-12,-0.09,-2.83,2.74,Compra
2019-12-13,1.66,-1.93,3.59,Compra
2019-12-16,4.02,-0.74,4.76,Compra
2019-12-17,5.25,0.46,4.79,Compra
2019-12-18,5.87,1.54,4.33,Compra
2019-12-19,6.00,2.43,3.57,Compra
2019-12-20,5.84,3.11,2.73,Compra
2019-12-23,5.55,3.60,1.95,Compra
2019-12-24,5.26,3.93,1.33,Compra
2019-12-26,6.17,4.38,1.79,Compra
2019-12-27,7.01,4.91,2.10,Compra
2019-12-30,7.06,5.34,1.72,Compra
2019-12-31,6.87,5.64,1.23,Compra
2020-01-02,6.36,5.79,0.57,Compra
2020-01-03,5.50,5.73,-0.23,Venda
2020-01-06,4.63,5.51,-0.88,Venda
2020-01-07,4.22,5.25,-1.03,Venda
2020-01-08,3.52,4.91,-1.39,Venda
2020-01-09,2.88,4.50,-1.62,Venda
2020-01-10,2.54,4.11,-1.57,Venda
2020-01-13,2.49,3.78,-1.29,Venda
2020-01-14,2.41,3.51,-1.10,Venda
2020-01-15,2.23,3.25,-1.02,Venda
2020-01-16,2.40,3.08,-0.68,Venda
2020-01-17,2.65,3.00,-0.35,Venda
2020-01-21,3.10,3.02,0.08,Compra
2020-01-22,3.13,3.04,0.09,Compra
2020-01-23,2.79,2.99,-0.20,Venda
2020-01-24,2.25,2.84,-0.59,Venda
2020-01-27,1.65,2.60,-0.95,Venda
2020-01-28,1.31,2.34,-1.03,Venda
2020-01-29,0.98,2.07,-1.09,Venda
2020-01-30,0.62,1.78,-1.16,Venda
2020-01-31,0.23,1.47,-1.24,Venda
2020-02-03,-0.18,1.14,-1.32,Venda
2020-02-04,-0.49,0.81,-1.30,Venda
2020-02-05,-0.73,0.51,-1.24,Venda
2020-02-06,-0.96,0.21,-1.17,Venda
2020-02-07,1.17,0.40,0.77,Compra
2020-02-10,2.06,0.74,1.32,Compra
2020-02-11,2.69,1.13,1.56,Compra
2020-02-12,3.15,1.53,1.62,Compra
2020-02-13,3.47,1.92,1.55,Compra
2020-02-14,3.64,2.26,1.38,Compra
2020-02-18,3.49,2.51,0.98,Compra
2020-02-19,3.76,2.76,1.00,Compra
2020-02-20,3.74,2.95,0.79,Compra
2020-02-21,3.54,3.07,0.47,Compra
2020-02-24,2.67,2.99,-0.32,Venda
2020-02-25,1.67,2.73,-1.06,Venda
2020-02-26,0.87,2.36,-1.49,Venda
2020-02-27,-0.05,1.87,-1.92,Venda
2020-02-28,-0.63,1.37,-2.00,Venda
2020-03-02,-0.84,0.93,-1.77,Venda
2020-03-03,-1.38,0.47,-1.85,Venda
2020-03-04,-1.31,0.11,-1.42,Venda
2020-03-05,-1.52,-0.21,-1.31,Venda
2020-03-06,-1.43,-0.46,-0.97,Venda
2020-03-09,-1.68,-0.70,-0.98,Venda
2020-03-10,-3.44,-1.25,-2.19,Venda
2020-03-11,-3.86,-1.77,-2.09,Venda
2020-03-12,-4.73,-2.36,-2.37,Venda
2020-03-13,-5.40,-2.97,-2.43,Venda
2020-03-16,-6.10,-3.60,-2.50,Venda
2020-03-17,-6.63,-4.20,-2.43,Venda
2020-03-18,-7.64,-4.89,-2.75,Venda
2020-03-19,-7.87,-5.49,-2.38,Venda
2020-03-20,-7.91,-5.97,-1.94,Venda
2020-03-23,-8.13,-6.40,-1.73,Venda
2020-03-24,-7.98,-6.72,-1.26,Venda
2020-03-25,-7.48,-6.87,-0.61,Venda
2020-03-26,-7.25,-6.95,-0.30,Venda
2020-03-27,-7.26,-7.01,-0.25,Venda
2020-03-30,-7.05,-7.02,-0.03,Venda
2020-03-31,-6.95,-7.00,0.05,Compra
2020-04-01,-6.84,-6.97,0.13,Compra
2020-04-02,-6.63,-6.90,0.27,Compra
2020-04-03,-6.48,-6.82,0.34,Compra
2020-04-06,-6.10,-6.67,0.57,Compra
2020-04-07,-5.68,-6.48,0.80,Compra
2020-04-08,-5.15,-6.21,1.06,Compra
2020-04-09,-4.63,-5.89,1.26,Compra
2020-04-13,-3.78,-5.47,1.69,Compra
2020-04-14,-2.59,-4.90,2.31,Compra
2020-04-15,-1.73,-4.26,2.53,Compra
2020-04-16,-0.99,-3.61,2.62,Compra
2020-04-17,-0.25,-2.94,2.69,Compra
2020-04-20,0.23,-2.30,2.53,Compra
2020-04-21,0.28,-1.79,2.07,Compra
2020-04-22,0.35,-1.36,1.71,Compra
2020-04-23,0.27,-1.03,1.30,Compra
2020-04-24,0.39,-0.75,1.14,Compra
2020-04-27,0.86,-0.43,1.29,Compra
2020-04-28,1.17,-0.11,1.28,Compra
2020-04-29,1.31,0.18,1.13,Compra
2020-04-30,1.30,0.40,0.90,Compra
2020-05-01,1.05,0.53,0.52,Compra
2020-05-04,0.98,0.62,0.36,Compra
2020-05-05,0.82,0.66,0.16,Compra
2020-05-06,0.54,0.64,-0.10,Venda
2020-05-07,0.45,0.60,-0.15,Venda
2020-05-08,0.19,0.52,-0.33,Venda
2020-05-11,0.32,0.48,-0.16,Venda
2020-05-12,0.13,0.41,-0.28,Venda
2020-05-13,-0.02,0.32,-0.34,Venda
2020-05-14,-0.23,0.21,-0.44,Venda
2020-05-15,-0.30,0.11,-0.41,Venda
2020-05-18,-0.35,0.02,-0.37,Venda
2020-05-19,-0.43,-0.07,-0.36,Venda
2020-05-20,-0.02,-0.06,0.04,Compra
2020-05-21,0.17,-0.02,0.19,Compra
2020-05-22,0.07,0.00,0.07,Compra
2020-05-26,-0.01,-0.00,-0.01,Venda
2020-05-27,-0.02,-0.00,-0.02,Venda
2020-05-28,0.60,0.12,0.48,Compra
2020-05-29,1.21,0.34,0.87,Compra
2020-06-01,1.73,0.61,1.12,Compra
2020-06-02,2.07,0.91,1.16,Compra
2020-06-03,2.74,1.27,1.47,Compra
2020-06-04,2.85,1.59,1.26,Compra
2020-06-05,2.91,1.85,1.06,Compra
2020-06-08,3.06,2.09,0.97,Compra
2020-06-09,3.05,2.29,0.76,Compra
2020-06-10,2.82,2.39,0.43,Compra
2020-06-11,2.27,2.37,-0.10,Venda
2020-06-12,1.91,2.28,-0.37,Venda
2020-06-15,1.70,2.16,-0.46,Venda
2020-06-16,1.51,2.03,-0.52,Venda
2020-06-17,1.11,1.85,-0.74,Venda
2020-06-18,0.74,1.63,-0.89,Venda
2020-06-19,0.25,1.35,-1.10,Venda
