Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-07-12,-1.70,-1.48,-0.22,Venda
2005-07-13,-1.51,-1.49,-0.02,Venda
2005-07-14,-1.26,-1.44,0.18,Compra
2005-07-15,-1.13,-1.38,0.25,Compra
2005-07-18,-1.02,-1.31,0.29,Compra
2005-07-19,-0.83,-1.21,0.38,Compra
2005-07-20,-0.68,-1.11,0.43,Compra
2005-07-21,-0.20,-0.92,0.72,Compra
2005-07-22,0.18,-0.70,0.88,Compra
2005-07-25,0.64,-0.43,1.07,Compra
2005-07-26,1.19,-0.11,1.30,Compra
2005-07-27,1.61,0.23,1.38,Compra
2005-07-28,1.90,0.57,1.33,Compra
2005-07-29,2.51,0.96,1.55,Compra
2005-08-01,2.89,1.34,1.55,Compra
2005-08-02,2.64,1.60,1.04,Compra
2005-08-03,2.67,1.82,0.85,Compra
2005-08-04,2.66,1.98,0.68,Compra
2005-08-05,2.62,2.11,0.51,Compra
2005-08-08,2.73,2.24,0.49,Compra
2005-08-09,2.54,2.30,0.24,Compra
2005-08-10,2.37,2.31,0.06,Compra
2005-08-11,2.36,2.32,0.04,Compra
2005-08-12,2.50,2.36,0.14,Compra
2005-08-15,2.50,2.39,0.11,Compra
2005-08-16,1.89,2.29,-0.40,Venda
2005-08-17,1.39,2.11,-0.72,Venda
2005-08-18,0.99,1.88,-0.89,Venda
2005-08-19,0.82,1.67,-0.85,Venda
2005-08-22,0.57,1.45,-0.88,Venda
2005-08-23,0.37,1.23,-0.86,Venda
2005-08-24,0.21,1.03,-0.82,Venda
2005-08-25,0.06,0.84,-0.78,Venda
2005-08-26,-0.02,0.66,-0.68,Venda
2005-08-29,-0.33,0.47,-0.80,Venda
2005-08-30,-0.57,0.26,-0.83,Venda
2005-08-31,-0.74,0.06,-0.80,Venda
2005-09-01,-0.30,-0.01,-0.29,Venda
2005-09-02,-0.37,-0.08,-0.29,Venda
2005-09-06,-0.42,-0.15,-0.27,Venda
2005-09-07,-0.45,-0.21,-0.24,Venda
2005-09-08,-1.03,-0.37,-0.66,Venda
2005-09-09,-1.26,-0.55,-0.71,Venda
2005-09-12,-1.17,-0.68,-0.49,Venda
2005-09-13,-1.34,-0.81,-0.53,Venda
2005-09-14,-1.45,-0.94,-0.51,Venda
2005-09-15,-1.91,-1.13,-0.78,Venda
2005-09-16,-2.26,-1.36,-0.90,Venda
2005-09-19,-1.92,-1.47,-0.45,Venda
2005-09-20,-2.20,-1.62,-0.58,Venda
2005-09-21,-2.46,-1.78,-0.68,Venda
2005-09-22,-2.93,-2.01,-0.92,Venda
2005-09-23,-3.27,-2.26,-1.01,Venda
2005-09-26,-3.49,-2.51,-0.98,Venda
2005-09-27,-4.12,-2.83,-1.29,Venda
2005-09-28,-5.07,-3.28,-1.79,Venda
2005-09-29,-5.86,-3.80,-2.06,Venda
2005-09-30,-6.17,-4.27,-1.90,Venda
2005-10-03,-6.41,-4.70,-1.71,Venda
2005-10-04,-6.45,-5.05,-1.40,Venda
2005-10-05,-6.41,-5.32,-1.09,Venda
2005-10-06,-6.31,-5.52,-0.79,Venda
2005-10-07,-5.63,-5.54,-0.09,Venda
2005-10-10,-5.12,-5.46,0.34,Compra
2005-10-11,-5.28,-5.42,0.14,Compra
2005-10-12,-5.87,-5.51,-0.36,Venda
2005-10-13,-6.18,-5.64,-0.54,Venda
2005-10-14,-6.26,-5.77,-0.49,Venda
2005-10-17,-6.12,-5.84,-0.28,Venda
2005-10-18,-6.25,-5.92,-0.33,Venda
2005-10-19,-5.63,-5.86,0.23,Compra
2005-10-20,-5.73,-5.84,0.11,Compra
2005-10-21,-5.75,-5.82,0.07,Compra
2005-10-24,-5.69,-5.79,0.10,Compra
2005-10-25,-5.41,-5.72,0.31,Compra
2005-10-26,-5.13,-5.60,0.47,Compra
2005-10-27,-4.83,-5.45,0.62,Compra
2005-10-28,-3.85,-5.13,1.28,Compra
2005-10-31,-3.22,-4.75,1.53,Compra
2005-11-01,-2.34,-4.26,1.92,Compra
2005-11-02,-1.62,-3.74,2.12,Compra
2005-11-03,-1.74,-3.34,1.60,Compra
2005-11-04,-2.29,-3.13,0.84,Compra
2005-11-07,-2.70,-3.04,0.34,Compra
2005-11-08,-3.04,-3.04,0.00,Neutro
2005-11-09,-3.27,-3.09,-0.18,Venda
2005-11-10,-3.41,-3.15,-0.26,Venda
2005-11-11,-3.58,-3.24,-0.34,Venda
2005-11-14,-3.57,-3.30,-0.27,Venda
2005-11-15,-3.53,-3.35,-0.18,Venda
2005-11-16,-4.16,-3.51,-0.65,Venda
2005-11-17,-5.67,-3.94,-1.73,Venda
2005-11-18,-6.43,-4.44,-1.99,Venda
2005-11-21,-7.02,-4.96,-2.06,Venda
2005-11-22,-7.77,-5.52,-2.25,Venda
2005-11-23,-7.84,-5.98,-1.86,Venda
2005-11-25,-7.87,-6.36,-1.51,Venda
2005-11-28,-7.80,-6.65,-1.15,Venda
2005-11-29,-7.77,-6.87,-0.90,Venda
2005-11-30,-6.63,-6.82,0.19,Compra
2005-12-01,-5.66,-6.59,0.93,Compra
2005-12-02,-5.69,-6.41,0.72,Compra
2005-12-05,-5.25,-6.18,0.93,Compra
2005-12-06,-4.71,-5.89,1.18,Compra
2005-12-07,-3.81,-5.47,1.66,Compra
2005-12-08,-3.10,-5.00,1.90,Compra
2005-12-09,-2.10,-4.42,2.32,Compra
2005-12-12,-1.65,-3.86,2.21,Compra
2005-12-13,-1.13,-3.32,2.19,Compra
2005-12-14,-0.94,-2.84,1.90,Compra
2005-12-15,-0.78,-2.43,1.65,Compra
2005-12-16,-0.65,-2.07,1.42,Compra
2005-12-19,-0.54,-1.77,1.23,Compra
2005-12-20,-0.30,-1.47,1.17,Compra
2005-12-21,-0.05,-1.19,1.14,Compra
2005-12-22,0.12,-0.93,1.05,Compra
2005-12-23,0.60,-0.62,1.22,Compra
2005-12-27,0.44,-0.41,0.85,Compra
2005-12-28,0.46,-0.24,0.70,Compra
2005-12-29,0.16,-0.16,0.32,Compra
2005-12-30,-0.04,-0.13,0.09,Compra
2006-01-03,-0.20,-0.15,-0.05,Venda
2006-01-04,-0.03,-0.12,0.09,Compra
2006-01-05,0.09,-0.08,0.17,Compra
2006-01-06,0.28,-0.01,0.29,Compra
2006-01-09,-0.34,-0.07,-0.27,Venda
2006-01-10,-0.59,-0.18,-0.41,Venda
2006-01-11,-0.86,-0.31,-0.55,Venda
2006-01-12,-0.65,-0.38,-0.27,Venda
2006-01-13,-1.21,-0.55,-0.66,Venda
2006-01-17,-1.17,-0.67,-0.50,Venda
2006-01-18,-1.49,-0.84,-0.65,Venda
2006-01-19,-1.15,-0.90,-0.25,Venda
2006-01-20,-1.06,-0.93,-0.13,Venda
2006-01-23,-0.88,-0.92,0.04,Compra
2006-01-24,-0.82,-0.90,0.08,Compra
2006-01-25,-0.77,-0.87,0.10,Compra
2006-01-26,-0.89,-0.88,-0.01,Venda
2006-01-27,-0.87,-0.88,0.01,Compra
2006-01-30,-0.86,-0.87,0.01,Compra
2006-01-31,-0.94,-0.89,-0.05,Venda
2006-02-01,-1.07,-0.92,-0.15,Venda
2006-02-02,-1.33,-1.00,-0.33,Venda
2006-02-03,-1.26,-1.06,-0.20,Venda
2006-02-06,-1.15,-1.07,-0.08,Venda
2006-02-07,-1.27,-1.11,-0.16,Venda
2006-02-08,-1.12,-1.11,-0.01,Venda
2006-02-09,-1.23,-1.14,-0.09,Venda
2006-02-10,-1.29,-1.17,-0.12,Venda
2006-02-13,-1.33,-1.20,-0.13,Venda
2006-02-14,-1.18,-1.20,0.02,Compra
2006-02-15,-1.32,-1.22,-0.10,Venda
2006-02-16,-1.33,-1.24,-0.09,Venda
2006-02-17,-1.14,-1.22,0.08,Compra
2006-02-21,-1.00,-1.18,0.18,Compra
2006-02-22,-1.19,-1.18,-0.01,Venda
2006-02-23,-0.71,-1.09,0.38,Compra
2006-02-24,-0.41,-0.95,0.54,Compra
2006-02-27,-0.48,-0.86,0.38,Compra
2006-02-28,-0.54,-0.79,0.25,Compra
2006-03-01,-0.26,-0.69,0.43,Compra
2006-03-02,-0.20,-0.59,0.39,Compra
2006-03-03,-0.16,-0.50,0.34,Compra
2006-03-06,-0.22,-0.45,0.23,Compra
2006-03-07,-0.27,-0.41,0.14,Compra
2006-03-08,-0.13,-0.36,0.23,Compra
2006-03-09,-0.64,-0.41,-0.23,Venda
2006-03-10,-1.21,-0.57,-0.64,Venda
2006-03-13,-1.43,-0.74,-0.69,Venda
2006-03-14,-1.44,-0.88,-0.56,Venda
2006-03-15,-1.53,-1.01,-0.52,Venda
2006-03-16,-1.55,-1.12,-0.43,Venda
2006-03-17,-1.42,-1.18,-0.24,Venda
2006-03-20,-1.10,-1.16,0.06,Compra
2006-03-21,-1.19,-1.17,-0.02,Venda
2006-03-22,-1.52,-1.24,-0.28,Venda
2006-03-23,-1.58,-1.31,-0.27,Venda
2006-03-24,-1.43,-1.33,-0.10,Venda
2006-03-27,-1.30,-1.33,0.03,Compra
2006-03-28,-1.18,-1.30,0.12,Compra
2006-03-29,-1.07,-1.25,0.18,Compra
2006-03-30,-1.00,-1.20,0.20,Compra
2006-03-31,-0.92,-1.14,0.22,Compra
2006-04-03,-0.75,-1.07,0.32,Compra
2006-04-04,-0.71,-0.99,0.28,Compra
2006-04-05,-0.67,-0.93,0.26,Compra
2006-04-06,-0.64,-0.87,0.23,Compra
2006-04-07,-0.87,-0.87,0.00,Neutro
2006-04-10,-1.04,-0.91,-0.13,Venda
2006-04-11,-1.08,-0.94,-0.14,Venda
2006-04-12,-1.09,-0.97,-0.12,Venda
2006-04-13,-1.22,-1.02,-0.20,Venda
2006-04-17,-1.17,-1.05,-0.12,Venda
2006-04-18,-1.07,-1.05,-0.02,Venda
2006-04-19,-0.87,-1.02,0.15,Compra
2006-04-20,-1.09,-1.03,-0.06,Venda
2006-04-21,-0.79,-0.98,0.19,Compra
2006-04-24,-0.55,-0.90,0.35,Compra
2006-04-25,-0.41,-0.80,0.39,Compra
2006-04-26,-0.15,-0.67,0.52,Compra
2006-04-27,-0.09,-0.55,0.46,Compra
2006-04-28,0.10,-0.42,0.52,Compra
2006-05-01,0.11,-0.32,0.43,Compra
2006-05-02,0.11,-0.23,0.34,Compra
2006-05-03,0.11,-0.16,0.27,Compra
2006-05-04,0.13,-0.10,0.23,Compra
2006-05-05,0.31,-0.02,0.33,Compra
2006-05-08,0.73,0.13,0.60,Compra
2006-05-09,0.94,0.29,0.65,Compra
2006-05-10,1.28,0.49,0.79,Compra
2006-05-11,1.49,0.69,0.80,Compra
2006-05-12,1.68,0.89,0.79,Compra
2006-05-15,1.88,1.09,0.79,Compra
2006-05-16,2.01,1.27,0.74,Compra
2006-05-17,1.95,1.41,0.54,Compra
2006-05-18,1.77,1.48,0.29,Compra
2006-05-19,2.08,1.60,0.48,Compra
2006-05-22,2.28,1.74,0.54,Compra
2006-05-23,1.76,1.74,0.02,Compra
2006-05-24,1.62,1.72,-0.10,Venda
2006-05-25,1.95,1.76,0.19,Compra
2006-05-26,2.00,1.81,0.19,Compra
2006-05-30,1.93,1.83,0.10,Compra
2006-05-31,1.67,1.80,-0.13,Venda
2006-06-01,1.28,1.70,-0.42,Venda
2006-06-02,1.20,1.60,-0.40,Venda
2006-06-05,1.00,1.48,-0.48,Venda
2006-06-06,0.83,1.35,-0.52,Venda
2006-06-07,0.68,1.21,-0.53,Venda
2006-06-08,0.73,1.12,-0.39,Venda
2006-06-09,0.73,1.04,-0.31,Venda
2006-06-12,0.73,0.98,-0.25,Venda
2006-06-13,0.92,0.97,-0.05,Venda
2006-06-14,0.95,0.96,-0.01,Venda
2006-06-15,0.96,0.96,0.00,Neutro
2006-06-16,1.23,1.02,0.21,Compra
2006-06-19,0.97,1.01,-0.04,Venda
2006-06-20,0.46,0.90,-0.44,Venda
2006-06-21,0.46,0.81,-0.35,Venda
2006-06-22,0.46,0.74,-0.28,Venda
2006-06-23,0.45,0.68,-0.23,Venda
2006-06-26,0.44,0.63,-0.19,Venda
2006-06-27,0.59,0.62,-0.03,Venda
2006-06-28,1.22,0.74,0.48,Compra
2006-06-29,1.61,0.92,0.69,Compra
2006-06-30,2.08,1.15,0.93,Compra
2006-07-03,2.43,1.41,1.02,Compra
2006-07-05,2.67,1.66,1.01,Compra
2006-07-06,2.76,1.88,0.88,Compra
2006-07-07,3.05,2.11,0.94,Compra
2006-07-10,2.97,2.28,0.69,Compra
2006-07-11,2.85,2.40,0.45,Compra
2006-07-12,3.11,2.54,0.57,Compra
2006-07-13,3.19,2.67,0.52,Compra
2006-07-14,3.23,2.78,0.45,Compra
2006-07-17,3.30,2.89,0.41,Compra
2006-07-18,3.01,2.91,0.10,Compra
2006-07-19,2.75,2.88,-0.13,Venda
2006-07-20,2.51,2.80,-0.29,Venda
2006-07-21,2.69,2.78,-0.09,Venda
2006-07-24,2.46,2.72,-0.26,Venda
2006-07-25,2.33,2.64,-0.31,Venda
2006-07-26,2.10,2.53,-0.43,Venda
2006-07-27,1.99,2.42,-0.43,Venda
2006-07-28,1.88,2.31,-0.43,Venda
2006-07-31,1.78,2.21,-0.43,Venda
2006-08-01,1.49,2.06,-0.57,Venda
2006-08-02,1.27,1.91,-0.64,Venda
2006-08-03,1.15,1.75,-0.60,Venda
2006-08-04,1.31,1.67,-0.36,Venda
2006-08-07,0.99,1.53,-0.54,Venda
2006-08-08,0.93,1.41,-0.48,Venda
2006-08-09,0.93,1.31,-0.38,Venda
2006-08-10,1.23,1.30,-0.07,Venda
2006-08-11,1.14,1.27,-0.13,Venda
2006-08-14,0.87,1.19,-0.32,Venda
2006-08-15,0.65,1.08,-0.43,Venda
2006-08-16,0.13,0.89,-0.76,Venda
2006-08-17,0.25,0.76,-0.51,Venda
2006-08-18,0.33,0.68,-0.35,Venda
2006-08-21,0.31,0.60,-0.29,Venda
2006-08-22,0.19,0.52,-0.33,Venda
2006-08-23,0.25,0.47,-0.22,Venda
2006-08-24,0.32,0.44,-0.12,Venda
2006-08-25,0.23,0.40,-0.17,Venda
2006-08-28,0.30,0.38,-0.08,Venda
2006-08-29,0.43,0.39,0.04,Compra
2006-08-30,0.45,0.40,0.05,Compra
2006-08-31,0.55,0.43,0.12,Compra
2006-09-01,0.81,0.51,0.30,Compra
2006-09-05,1.09,0.62,0.47,Compra
2006-09-06,1.28,0.75,0.53,Compra
2006-09-07,1.34,0.87,0.47,Compra
2006-09-08,1.38,0.97,0.41,Compra
2006-09-11,1.55,1.09,0.46,Compra
2006-09-12,1.29,1.13,0.16,Compra
2006-09-13,1.27,1.16,0.11,Compra
2006-09-14,1.13,1.15,-0.02,Venda
2006-09-15,1.35,1.19,0.16,Compra
2006-09-18,1.47,1.25,0.22,Compra
2006-09-19,1.30,1.26,0.04,Compra
2006-09-20,1.16,1.24,-0.08,Venda
2006-09-21,1.05,1.20,-0.15,Venda
2006-09-22,1.22,1.20,0.02,Compra
2006-09-25,1.21,1.21,0.00,Neutro
2006-09-26,0.88,1.14,-0.26,Venda
2006-09-27,0.66,1.04,-0.38,Venda
2006-09-28,0.49,0.93,-0.44,Venda
2006-09-29,0.38,0.82,-0.44,Venda
2006-10-02,0.64,0.79,-0.15,Venda
2006-10-03,0.69,0.77,-0.08,Venda
2006-10-04,0.45,0.70,-0.25,Venda
2006-10-05,0.44,0.65,-0.21,Venda
2006-10-06,0.42,0.60,-0.18,Venda
2006-10-09,0.41,0.57,-0.16,Venda
2006-10-10,0.39,0.53,-0.14,Venda
2006-10-11,0.28,0.48,-0.20,Venda
2006-10-12,0.19,0.42,-0.23,Venda
2006-10-13,0.25,0.39,-0.14,Venda
2006-10-16,0.05,0.32,-0.27,Venda
2006-10-17,-0.18,0.22,-0.40,Venda
2006-10-18,-0.36,0.10,-0.46,Venda
2006-10-19,-0.49,-0.01,-0.48,Venda
2006-10-20,-0.63,-0.14,-0.49,Venda
2006-10-23,-0.82,-0.27,-0.55,Venda
2006-10-24,-0.89,-0.40,-0.49,Venda
2006-10-25,-0.92,-0.50,-0.42,Venda
2006-10-26,-0.89,-0.58,-0.31,Venda
2006-10-27,-0.86,-0.64,-0.22,Venda
2006-10-30,-0.97,-0.70,-0.27,Venda
2006-10-31,-1.27,-0.82,-0.45,Venda
2006-11-01,-1.12,-0.88,-0.24,Venda
2006-11-02,-1.54,-1.01,-0.53,Venda
2006-11-03,-1.80,-1.17,-0.63,Venda
2006-11-06,-1.94,-1.32,-0.62,Venda
2006-11-07,-2.03,-1.46,-0.57,Venda
2006-11-08,-2.08,-1.59,-0.49,Venda
2006-11-09,-2.56,-1.78,-0.78,Venda
2006-11-10,-2.13,-1.85,-0.28,Venda
2006-11-13,-2.26,-1.93,-0.33,Venda
2006-11-14,-2.34,-2.01,-0.33,Venda
2006-11-15,-2.66,-2.14,-0.52,Venda
2006-11-16,-2.13,-2.14,0.01,Compra
2006-11-17,-1.88,-2.09,0.21,Compra
2006-11-20,-1.93,-2.06,0.13,Compra
2006-11-21,-1.95,-2.04,0.09,Compra
2006-11-22,-2.05,-2.04,-0.01,Venda
2006-11-24,-2.00,-2.03,0.03,Compra
2006-11-27,-2.32,-2.09,-0.23,Venda
2006-11-28,-2.90,-2.25,-0.65,Venda
2006-11-29,-2.92,-2.38,-0.54,Venda
2006-11-30,-2.81,-2.47,-0.34,Venda
2006-12-01,-2.59,-2.49,-0.10,Venda
2006-12-04,-2.53,-2.50,-0.03,Venda
2006-12-05,-2.50,-2.50,0.00,Neutro
2006-12-06,-2.46,-2.49,0.03,Compra
2006-12-07,-2.51,-2.50,-0.01,Venda
2006-12-08,-2.48,-2.49,0.01,Compra
2006-12-11,-2.41,-2.48,0.07,Compra
2006-12-12,-2.03,-2.39,0.36,Compra
2006-12-13,-2.27,-2.36,0.09,Compra
2006-12-14,-2.24,-2.34,0.10,Compra
2006-12-15,-2.14,-2.30,0.16,Compra
2006-12-18,-2.15,-2.27,0.12,Compra
2006-12-19,-1.98,-2.21,0.23,Compra
2006-12-20,-1.83,-2.14,0.31,Compra
2006-12-21,-1.59,-2.03,0.44,Compra
2006-12-22,-1.39,-1.90,0.51,Compra
2006-12-26,-1.31,-1.78,0.47,Compra
2006-12-27,-1.18,-1.66,0.48,Compra
2006-12-28,-1.04,-1.54,0.50,Compra
2006-12-29,-1.00,-1.43,0.43,Compra
2007-01-03,-0.88,-1.32,0.44,Compra
2007-01-04,-0.70,-1.20,0.50,Compra
2007-01-05,-0.81,-1.12,0.31,Compra
2007-01-08,-0.87,-1.07,0.20,Compra
2007-01-09,-0.83,-1.02,0.19,Compra
2007-01-10,-0.81,-0.98,0.17,Compra
2007-01-11,-0.83,-0.95,0.12,Compra
2007-01-12,-0.68,-0.90,0.22,Compra
2007-01-16,-0.22,-0.76,0.54,Compra
2007-01-17,-0.36,-0.68,0.32,Compra
2007-01-18,-0.43,-0.63,0.20,Compra
2007-01-19,-0.59,-0.62,0.03,Compra
2007-01-22,-0.41,-0.58,0.17,Compra
2007-01-23,-0.66,-0.60,-0.06,Venda
2007-01-24,-0.51,-0.58,0.07,Compra
2007-01-25,-0.59,-0.58,-0.01,Venda
2007-01-26,-0.68,-0.60,-0.08,Venda
2007-01-29,-0.54,-0.59,0.05,Compra
2007-01-30,-0.60,-0.59,-0.01,Venda
2007-01-31,-0.50,-0.57,0.07,Compra
2007-02-01,-0.49,-0.56,0.07,Compra
2007-02-02,-0.33,-0.51,0.18,Compra
2007-02-05,-0.09,-0.43,0.34,Compra
2007-02-06,0.21,-0.30,0.51,Compra
2007-02-07,0.09,-0.22,0.31,Compra
2007-02-08,0.23,-0.13,0.36,Compra
2007-02-09,0.33,-0.04,0.37,Compra
2007-02-12,0.40,0.05,0.35,Compra
2007-02-13,0.45,0.13,0.32,Compra
2007-02-14,0.26,0.16,0.10,Compra
2007-02-15,0.14,0.15,-0.01,Venda
2007-02-16,0.13,0.15,-0.02,Venda
2007-02-20,0.04,0.13,-0.09,Venda
2007-02-21,0.06,0.11,-0.05,Venda
2007-02-22,0.08,0.11,-0.03,Venda
2007-02-23,0.02,0.09,-0.07,Venda
2007-02-26,-0.05,0.06,-0.11,Venda
2007-02-27,-0.10,0.03,-0.13,Venda
2007-02-28,-0.10,0.00,-0.10,Venda
2007-03-01,-0.10,-0.02,-0.08,Venda
2007-03-02,-0.05,-0.02,-0.03,Venda
2007-03-05,-0.08,-0.04,-0.04,Venda
2007-03-06,-0.29,-0.09,-0.20,Venda
2007-03-07,-0.43,-0.15,-0.28,Venda
2007-03-08,-0.53,-0.23,-0.30,Venda
2007-03-09,-0.65,-0.31,-0.34,Venda
2007-03-12,-0.81,-0.41,-0.40,Venda
2007-03-13,-0.75,-0.48,-0.27,Venda
2007-03-14,-0.96,-0.58,-0.38,Venda
2007-03-15,-1.12,-0.69,-0.43,Venda
2007-03-16,-1.20,-0.79,-0.41,Venda
2007-03-19,-1.20,-0.87,-0.33,Venda
2007-03-20,-1.28,-0.95,-0.33,Venda
2007-03-21,-1.61,-1.08,-0.53,Venda
2007-03-22,-1.48,-1.16,-0.32,Venda
2007-03-23,-1.39,-1.21,-0.18,Venda
2007-03-26,-1.74,-1.31,-0.43,Venda
2007-03-27,-2.18,-1.49,-0.69,Venda
2007-03-28,-2.44,-1.68,-0.76,Venda
2007-03-29,-2.46,-1.83,-0.63,Venda
2007-03-30,-2.40,-1.95,-0.45,Venda
2007-04-02,-2.44,-2.05,-0.39,Venda
2007-04-03,-2.42,-2.12,-0.30,Venda
2007-04-04,-2.53,-2.20,-0.33,Venda
2007-04-05,-2.62,-2.29,-0.33,Venda
2007-04-09,-2.80,-2.39,-0.41,Venda
2007-04-10,-2.85,-2.48,-0.37,Venda
2007-04-11,-2.87,-2.56,-0.31,Venda
2007-04-12,-2.92,-2.63,-0.29,Venda
2007-04-13,-2.86,-2.68,-0.18,Venda
2007-04-16,-2.73,-2.69,-0.04,Venda
2007-04-17,-2.74,-2.70,-0.04,Venda
2007-04-18,-2.73,-2.70,-0.03,Venda
2007-04-19,-2.55,-2.67,0.12,Compra
2007-04-20,-2.51,-2.64,0.13,Compra
2007-04-23,-2.45,-2.60,0.15,Compra
2007-04-24,-1.82,-2.45,0.63,Compra
2007-04-25,-1.54,-2.26,0.72,Compra
2007-04-26,-1.21,-2.05,0.84,Compra
2007-04-27,-1.13,-1.87,0.74,Compra
2007-04-30,-1.09,-1.71,0.62,Compra
2007-05-01,-0.99,-1.57,0.58,Compra
2007-05-02,-0.92,-1.44,0.52,Compra
2007-05-03,-0.89,-1.33,0.44,Compra
2007-05-04,-0.97,-1.26,0.29,Compra
2007-05-07,-1.04,-1.21,0.17,Compra
2007-05-08,-1.09,-1.19,0.10,Compra
2007-05-09,-1.07,-1.17,0.10,Compra
2007-05-10,-0.86,-1.10,0.24,Compra
2007-05-11,-0.40,-0.96,0.56,Compra
2007-05-14,-0.13,-0.80,0.67,Compra
2007-05-15,0.18,-0.60,0.78,Compra
2007-05-16,0.10,-0.46,0.56,Compra
2007-05-17,-0.12,-0.39,0.27,Compra
2007-05-18,-0.21,-0.36,0.15,Compra
2007-05-21,-0.28,-0.34,0.06,Compra
2007-05-22,-0.22,-0.32,0.10,Compra
2007-05-23,-0.34,-0.32,-0.02,Venda
2007-05-24,-0.26,-0.31,0.05,Compra
2007-05-25,-0.38,-0.32,-0.06,Venda
2007-05-29,-0.47,-0.35,-0.12,Venda
2007-05-30,-0.54,-0.39,-0.15,Venda
2007-05-31,-0.62,-0.44,-0.18,Venda
2007-06-01,-0.64,-0.48,-0.16,Venda
2007-06-04,-0.75,-0.53,-0.22,Venda
2007-06-05,-0.91,-0.61,-0.30,Venda
2007-06-06,-1.00,-0.69,-0.31,Venda
2007-06-07,-1.09,-0.77,-0.32,Venda
2007-06-08,-1.00,-0.81,-0.19,Venda
2007-06-11,-0.87,-0.82,-0.05,Venda
2007-06-12,-0.81,-0.82,0.01,Compra
2007-06-13,-0.73,-0.80,0.07,Compra
2007-06-14,-0.88,-0.82,-0.06,Venda
2007-06-15,-0.94,-0.84,-0.10,Venda
2007-06-18,-0.97,-0.87,-0.10,Venda
2007-06-19,-0.98,-0.89,-0.09,Venda
2007-06-20,-1.17,-0.95,-0.22,Venda
2007-06-21,-1.76,-1.11,-0.65,Venda
2007-06-22,-1.46,-1.18,-0.28,Venda
2007-06-25,-0.71,-1.09,0.38,Compra
2007-06-26,-0.35,-0.94,0.59,Compra
2007-06-27,-0.23,-0.80,0.57,Compra
2007-06-28,0.60,-0.52,1.12,Compra
2007-06-29,1.25,-0.16,1.41,Compra
2007-07-02,1.75,0.22,1.53,Compra
2007-07-03,1.95,0.57,1.38,Compra
2007-07-05,2.04,0.86,1.18,Compra
2007-07-06,1.53,0.99,0.54,Compra
2007-07-09,1.42,1.08,0.34,Compra
2007-07-10,1.25,1.11,0.14,Compra
2007-07-11,1.44,1.18,0.26,Compra
2007-07-12,1.57,1.26,0.31,Compra
2007-07-13,1.56,1.32,0.24,Compra
2007-07-16,1.44,1.34,0.10,Compra
2007-07-17,0.99,1.27,-0.28,Venda
2007-07-18,0.64,1.15,-0.51,Venda
2007-07-19,0.30,0.98,-0.68,Venda
2007-07-20,0.45,0.87,-0.42,Venda
2007-07-23,0.57,0.81,-0.24,Venda
2007-07-24,0.17,0.68,-0.51,Venda
2007-07-25,-0.43,0.46,-0.89,Venda
2007-07-26,-0.99,0.17,-1.16,Venda
2007-07-27,-0.97,-0.06,-0.91,Venda
2007-07-30,-1.28,-0.30,-0.98,Venda
2007-07-31,-1.79,-0.60,-1.19,Venda
2007-08-01,-2.11,-0.90,-1.21,Venda
2007-08-02,-2.34,-1.19,-1.15,Venda
2007-08-03,-2.21,-1.39,-0.82,Venda
2007-08-06,-2.09,-1.53,-0.56,Venda
2007-08-07,-2.10,-1.65,-0.45,Venda
2007-08-08,-2.75,-1.87,-0.88,Venda
2007-08-09,-2.78,-2.05,-0.73,Venda
2007-08-10,-3.07,-2.25,-0.82,Venda
2007-08-13,-2.99,-2.40,-0.59,Venda
2007-08-14,-2.89,-2.50,-0.39,Venda
2007-08-15,-3.20,-2.64,-0.56,Venda
2007-08-16,-2.99,-2.71,-0.28,Venda
2007-08-17,-2.83,-2.73,-0.10,Venda
2007-08-20,-2.67,-2.72,0.05,Compra
2007-08-21,-2.76,-2.73,-0.03,Venda
2007-08-22,-2.69,-2.72,0.03,Compra
2007-08-23,-2.47,-2.67,0.20,Compra
2007-08-24,-2.26,-2.59,0.33,Compra
2007-08-27,-2.33,-2.54,0.21,Compra
2007-08-28,-2.20,-2.47,0.27,Compra
2007-08-29,-1.98,-2.37,0.39,Compra
2007-08-30,-1.78,-2.25,0.47,Compra
2007-08-31,-1.70,-2.14,0.44,Compra
2007-09-04,-1.80,-2.07,0.27,Compra
2007-09-05,-1.85,-2.03,0.18,Compra
2007-09-06,-1.98,-2.02,0.04,Compra
2007-09-07,-2.14,-2.04,-0.10,Venda
2007-09-10,-2.58,-2.15,-0.43,Venda
2007-09-11,-2.90,-2.30,-0.60,Venda
2007-09-12,-3.66,-2.57,-1.09,Venda
2007-09-13,-4.76,-3.01,-1.75,Venda
2007-09-14,-5.09,-3.43,-1.66,Venda
2007-09-17,-5.01,-3.74,-1.27,Venda
2007-09-18,-4.88,-3.97,-0.91,Venda
2007-09-19,-4.46,-4.07,-0.39,Venda
2007-09-20,-4.18,-4.09,-0.09,Venda
2007-09-21,-4.35,-4.14,-0.21,Venda
2007-09-24,-4.45,-4.20,-0.25,Venda
2007-09-25,-4.94,-4.35,-0.59,Venda
2007-09-26,-5.28,-4.54,-0.74,Venda
2007-09-27,-4.95,-4.62,-0.33,Venda
2007-09-28,-4.64,-4.62,-0.02,Venda
2007-10-01,-4.88,-4.67,-0.21,Venda
