Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-11,1.54,2.17,-0.63,Venda
2025-07-14,1.41,2.01,-0.60,Venda
2025-07-15,1.34,1.88,-0.54,Venda
2025-07-16,1.33,1.77,-0.44,Venda
2025-07-17,1.22,1.66,-0.44,Venda
2025-07-18,1.00,1.53,-0.53,Venda
2025-07-21,0.86,1.39,-0.53,Venda
2025-07-22,0.86,1.29,-0.43,Venda
2025-07-23,0.73,1.18,-0.45,Venda
2025-07-24,-0.08,0.92,-1.00,Venda
2025-07-25,-1.01,0.54,-1.55,Venda
2025-07-28,-1.84,0.06,-1.90,Venda
2025-07-29,-2.40,-0.43,-1.97,Venda
2025-07-30,-2.79,-0.90,-1.89,Venda
2025-07-31,-3.49,-1.42,-2.07,Venda
2025-08-01,-3.98,-1.93,-2.05,Venda
2025-08-04,-4.29,-2.40,-1.89,Venda
2025-08-05,-4.54,-2.83,-1.71,Venda
2025-08-06,-4.48,-3.16,-1.32,Venda
2025-08-07,-4.48,-3.42,-1.06,Venda
2025-08-08,-4.43,-3.63,-0.80,Venda
2025-08-11,-4.37,-3.77,-0.60,Venda
2025-08-12,-4.43,-3.91,-0.52,Venda
2025-08-13,-4.37,-4.00,-0.37,Venda
2025-08-14,-4.24,-4.05,-0.19,Venda
2025-08-15,-4.09,-4.06,-0.03,Venda
2025-08-18,-3.99,-4.04,0.05,Compra
2025-08-19,-3.85,-4.00,0.15,Compra
2025-08-20,-3.69,-3.94,0.25,Compra
2025-08-21,-3.49,-3.85,0.36,Compra
2025-08-22,-3.22,-3.72,0.50,Compra
2025-08-25,-2.98,-3.58,0.60,Compra
2025-08-26,-2.74,-3.41,0.67,Compra
2025-08-27,-2.55,-3.24,0.69,Compra
2025-08-28,-2.37,-3.06,0.69,Compra
2025-08-29,-2.25,-2.90,0.65,Compra
2025-09-02,-2.14,-2.75,0.61,Compra
2025-09-03,-1.99,-2.60,0.61,Compra
2025-09-04,-1.85,-2.45,0.60,Compra
2025-09-05,-1.71,-2.30,0.59,Compra
2025-09-08,-1.60,-2.16,0.56,Compra
2025-09-09,-1.46,-2.02,0.56,Compra
2025-09-10,-1.34,-1.88,0.54,Compra
2025-09-11,-1.24,-1.76,0.52,Compra
2025-09-12,-1.22,-1.65,0.43,Compra
2025-09-15,-1.11,-1.54,0.43,Compra
2025-09-16,-0.99,-1.43,0.44,Compra
2025-09-17,-0.92,-1.33,0.41,Compra
2025-09-18,-0.83,-1.23,0.40,Compra
2025-09-19,-0.76,-1.13,0.37,Compra
2025-09-22,-0.71,-1.05,0.34,Compra
2025-09-23,-0.71,-0.98,0.27,Compra
2025-09-24,-0.63,-0.91,0.28,Compra
2025-09-25,-0.56,-0.84,0.28,Compra
2025-09-26,-0.58,-0.79,0.21,Compra
2025-09-29,-0.52,-0.74,0.22,Compra
2025-09-30,-0.50,-0.69,0.19,Compra
2025-10-01,-0.45,-0.64,0.19,Compra
2025-10-02,-0.45,-0.60,0.15,Compra
2025-10-03,-0.40,-0.56,0.16,Compra
2025-10-06,-0.37,-0.52,0.15,Compra
2025-10-07,-0.34,-0.49,0.15,Compra
2025-10-08,-0.32,-0.45,0.13,Compra
2025-10-09,-0.29,-0.42,0.13,Compra
2025-10-10,-0.26,-0.39,0.13,Compra
2025-10-13,-0.29,-0.37,0.08,Compra
2025-10-14,-0.30,-0.36,0.06,Compra
2025-10-15,-0.29,-0.34,0.05,Compra
2025-10-16,-0.28,-0.33,0.05,Compra
2025-10-17,-0.33,-0.33,0.00,Neutro
2025-10-20,-0.37,-0.34,-0.03,Venda
2025-10-21,-0.26,-0.32,0.06,Compra
2025-10-22,-0.23,-0.30,0.07,Compra
2025-10-23,-0.23,-0.29,0.06,Compra
2025-10-24,-0.27,-0.29,0.02,Compra
2025-10-27,-0.26,-0.28,0.02,Compra
2025-10-28,-0.29,-0.28,-0.01,Venda
2025-10-29,-0.33,-0.29,-0.04,Venda
2025-10-30,-0.22,-0.28,0.06,Compra
2025-10-31,-0.13,-0.25,0.12,Compra
2025-11-03,-0.00,-0.20,0.20,Compra
2025-11-04,0.06,-0.15,0.21,Compra
2025-11-05,0.11,-0.10,0.21,Compra
2025-11-06,0.09,-0.06,0.15,Compra
2025-11-07,0.13,-0.02,0.15,Compra
2025-11-10,0.20,0.02,0.18,Compra
2025-11-11,0.28,0.07,0.21,Compra
2025-11-12,0.34,0.13,0.21,Compra
2025-11-13,0.29,0.16,0.13,Compra
2025-11-14,0.25,0.18,0.07,Compra
2025-11-17,0.24,0.19,0.05,Compra
2025-11-18,0.15,0.18,-0.03,Venda
2025-11-19,-0.03,0.14,-0.17,Venda
2025-11-20,-0.09,0.09,-0.18,Venda
2025-11-21,-0.13,0.05,-0.18,Venda
2025-11-24,-0.18,0.00,-0.18,Venda
2025-11-25,-0.23,-0.04,-0.19,Venda
2025-11-26,-0.26,-0.09,-0.17,Venda
2025-11-28,-0.29,-0.13,-0.16,Venda
2025-12-01,-0.33,-0.17,-0.16,Venda
2025-12-02,-0.37,-0.21,-0.16,Venda
2025-12-03,-0.43,-0.25,-0.18,Venda
2025-12-04,-0.52,-0.31,-0.21,Venda
2025-12-05,-0.56,-0.36,-0.20,Venda
2025-12-08,-0.59,-0.40,-0.19,Venda
2025-12-09,-0.66,-0.45,-0.21,Venda
2025-12-10,-0.69,-0.50,-0.19,Venda
2025-12-11,-0.72,-0.55,-0.17,Venda
2025-12-12,-0.70,-0.58,-0.12,Venda
2025-12-15,-0.71,-0.60,-0.11,Venda
2025-12-16,-0.77,-0.64,-0.13,Venda
2025-12-17,-0.78,-0.67,-0.11,Venda
2025-12-18,-0.84,-0.70,-0.14,Venda
2025-12-19,-0.87,-0.73,-0.14,Venda
2025-12-22,-0.84,-0.76,-0.08,Venda
2025-12-23,-0.82,-0.77,-0.05,Venda
2025-12-24,-0.79,-0.77,-0.02,Venda
2025-12-26,-0.76,-0.77,0.01,Compra
2025-12-29,-0.71,-0.76,0.05,Compra
2025-12-30,-0.75,-0.76,0.01,Compra
2025-12-31,-0.84,-0.77,-0.07,Venda
2026-01-02,-0.95,-0.81,-0.14,Venda
2026-01-05,-1.02,-0.85,-0.17,Venda
2026-01-06,-1.01,-0.88,-0.13,Venda
2026-01-07,-1.02,-0.91,-0.11,Venda
2026-01-08,-0.99,-0.93,-0.06,Venda
2026-01-09,-0.96,-0.93,-0.03,Venda
2026-01-12,-0.88,-0.92,0.04,Compra
2026-01-13,-0.83,-0.90,0.07,Compra
2026-01-14,-0.82,-0.89,0.07,Compra
2026-01-15,-0.80,-0.87,0.07,Compra
2026-01-16,-0.73,-0.84,0.11,Compra
2026-01-20,-0.70,-0.81,0.11,Compra
2026-01-21,-0.63,-0.78,0.15,Compra
2026-01-22,-0.58,-0.74,0.16,Compra
2026-01-23,-0.51,-0.69,0.18,Compra
2026-01-26,-0.33,-0.62,0.29,Compra
2026-01-27,-0.22,-0.54,0.32,Compra
2026-01-28,-0.20,-0.47,0.27,Compra
2026-01-29,-0.14,-0.41,0.27,Compra
2026-01-30,-0.23,-0.37,0.14,Compra
2026-02-02,-0.31,-0.36,0.05,Compra
2026-02-03,-0.39,-0.36,-0.03,Venda
2026-02-04,-0.48,-0.39,-0.09,Venda
2026-02-05,-0.61,-0.43,-0.18,Venda
2026-02-06,-0.67,-0.48,-0.19,Venda
2026-02-09,-0.79,-0.54,-0.25,Venda
2026-02-10,-0.93,-0.62,-0.31,Venda
2026-02-11,-1.02,-0.70,-0.32,Venda
2026-02-12,-1.04,-0.77,-0.27,Venda
2026-02-13,-0.95,-0.80,-0.15,Venda
2026-02-17,-0.84,-0.81,-0.03,Venda
2026-02-18,-0.75,-0.80,0.05,Compra
2026-02-19,-0.67,-0.77,0.10,Compra
2026-02-20,-0.51,-0.72,0.21,Compra
2026-02-23,-0.45,-0.67,0.22,Compra
2026-02-24,-0.34,-0.60,0.26,Compra
2026-02-25,-0.35,-0.55,0.20,Compra
2026-02-26,-0.30,-0.50,0.20,Compra
2026-02-27,-0.21,-0.44,0.23,Compra
2026-03-02,-0.19,-0.39,0.20,Compra
2026-03-03,-0.24,-0.36,0.12,Compra
2026-03-04,-0.24,-0.34,0.10,Compra
2026-03-05,-0.30,-0.33,0.03,Compra
2026-03-06,-0.28,-0.32,0.04,Compra
2026-03-09,-0.31,-0.32,0.01,Compra
2026-03-10,-0.82,-0.42,-0.40,Venda
2026-03-11,-1.25,-0.58,-0.67,Venda
2026-03-12,-1.67,-0.80,-0.87,Venda
2026-03-13,-2.00,-1.04,-0.96,Venda
2026-03-16,-2.30,-1.29,-1.01,Venda
2026-03-17,-2.28,-1.49,-0.79,Venda
2026-03-18,-2.46,-1.68,-0.78,Venda
2026-03-19,-2.80,-1.91,-0.89,Venda
2026-03-20,-3.04,-2.13,-0.91,Venda
2026-03-23,-3.21,-2.35,-0.86,Venda
2026-03-24,-3.32,-2.54,-0.78,Venda
2026-03-25,-3.39,-2.71,-0.68,Venda
2026-03-26,-3.42,-2.85,-0.57,Venda
2026-03-27,-3.42,-2.97,-0.45,Venda
2026-03-30,-3.38,-3.05,-0.33,Venda
2026-03-31,-3.32,-3.10,-0.22,Venda
2026-04-01,-3.22,-3.13,-0.09,Venda
2026-04-02,-3.10,-3.12,0.02,Compra
2026-04-06,-2.99,-3.10,0.11,Compra
2026-04-07,-2.86,-3.05,0.19,Compra
2026-04-08,-2.58,-2.95,0.37,Compra
2026-04-09,-2.39,-2.84,0.45,Compra
2026-04-10,-2.16,-2.71,0.55,Compra
2026-04-13,-1.99,-2.56,0.57,Compra
2026-04-14,-1.86,-2.42,0.56,Compra
2026-04-15,-1.76,-2.29,0.53,Compra
2026-04-16,-1.67,-2.17,0.50,Compra
2026-04-17,-1.55,-2.04,0.49,Compra
2026-04-20,-1.45,-1.92,0.47,Compra
2026-04-21,-1.35,-1.81,0.46,Compra
2026-04-22,-1.25,-1.70,0.45,Compra
2026-04-23,-1.14,-1.59,0.45,Compra
2026-04-24,-1.05,-1.48,0.43,Compra
2026-04-27,-0.96,-1.37,0.41,Compra
2026-04-28,-0.87,-1.27,0.40,Compra
2026-04-29,-0.79,-1.18,0.39,Compra
2026-04-30,-0.74,-1.09,0.35,Compra
2026-05-01,-0.68,-1.01,0.33,Compra
2026-05-04,-0.63,-0.93,0.30,Compra
2026-05-05,-0.59,-0.86,0.27,Compra
2026-05-06,-0.55,-0.80,0.25,Compra
2026-05-07,-0.52,-0.74,0.22,Compra
2026-05-08,-0.49,-0.69,0.20,Compra
2026-05-11,-0.47,-0.65,0.18,Compra
2026-05-12,-0.45,-0.61,0.16,Compra
2026-05-13,-0.43,-0.57,0.14,Compra
2026-05-14,-0.41,-0.54,0.13,Compra
2026-05-15,-0.40,-0.51,0.11,Compra
2026-05-18,-0.38,-0.49,0.11,Compra
2026-05-19,-0.37,-0.46,0.09,Compra
2026-05-20,-0.35,-0.44,0.09,Compra
2026-05-21,-0.31,-0.41,0.10,Compra
2026-05-22,-0.29,-0.39,0.10,Compra
2026-05-26,-0.26,-0.36,0.10,Compra
2026-05-27,-0.24,-0.34,0.10,Compra
2026-05-28,-0.22,-0.32,0.10,Compra
2026-05-29,-0.21,-0.29,0.08,Compra
2026-06-01,-0.19,-0.27,0.08,Compra
2026-06-02,-0.18,-0.25,0.07,Compra
2026-06-03,-0.17,-0.24,0.07,Compra
2026-06-04,-0.16,-0.22,0.06,Compra
2026-06-05,-0.15,-0.21,0.06,Compra
2026-06-08,-0.15,-0.20,0.05,Compra
2026-06-09,-0.14,-0.18,0.04,Compra
2026-06-10,-0.15,-0.18,0.03,Compra
2026-06-11,-0.15,-0.17,0.02,Compra
2026-06-12,-0.15,-0.17,0.02,Compra
2026-06-15,-0.14,-0.16,0.02,Compra
2026-06-16,-0.14,-0.16,0.02,Compra
2026-06-17,-0.14,-0.15,0.01,Compra
2026-06-18,-0.14,-0.15,0.01,Compra
2026-06-22,-0.14,-0.15,0.01,Compra
2026-06-23,-0.14,-0.15,0.01,Compra
