Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-08,0.31,0.14,0.17,Compra
2016-06-09,0.32,0.17,0.15,Compra
2016-06-10,0.32,0.20,0.12,Compra
2016-06-13,0.36,0.23,0.13,Compra
2016-06-14,0.39,0.27,0.12,Compra
2016-06-15,0.54,0.32,0.22,Compra
2016-06-16,0.60,0.38,0.22,Compra
2016-06-17,0.67,0.43,0.24,Compra
2016-06-20,0.75,0.50,0.25,Compra
2016-06-21,0.79,0.56,0.23,Compra
2016-06-22,0.82,0.61,0.21,Compra
2016-06-23,0.89,0.67,0.22,Compra
2016-06-24,0.86,0.70,0.16,Compra
2016-06-27,0.75,0.71,0.04,Compra
2016-06-28,0.69,0.71,-0.02,Venda
2016-06-29,0.67,0.70,-0.03,Venda
2016-06-30,0.65,0.69,-0.04,Venda
2016-07-01,0.61,0.67,-0.06,Venda
2016-07-05,0.61,0.66,-0.05,Venda
2016-07-06,0.67,0.66,0.01,Compra
2016-07-07,0.68,0.67,0.01,Compra
2016-07-08,0.71,0.68,0.03,Compra
2016-07-11,0.75,0.69,0.06,Compra
2016-07-12,0.77,0.71,0.06,Compra
2016-07-13,0.77,0.72,0.05,Compra
2016-07-14,0.77,0.73,0.04,Compra
2016-07-15,0.77,0.74,0.03,Compra
2016-07-18,0.75,0.74,0.01,Compra
2016-07-19,0.75,0.74,0.01,Compra
2016-07-20,0.78,0.75,0.03,Compra
2016-07-21,0.77,0.75,0.02,Compra
2016-07-22,0.79,0.76,0.03,Compra
2016-07-25,0.81,0.77,0.04,Compra
2016-07-26,0.85,0.79,0.06,Compra
2016-07-27,0.89,0.81,0.08,Compra
2016-07-28,0.97,0.84,0.13,Compra
2016-07-29,1.04,0.88,0.16,Compra
2016-08-01,1.07,0.92,0.15,Compra
2016-08-02,1.05,0.94,0.11,Compra
2016-08-03,1.05,0.97,0.08,Compra
2016-08-04,1.06,0.98,0.08,Compra
2016-08-05,1.21,1.03,0.18,Compra
2016-08-08,1.20,1.06,0.14,Compra
2016-08-09,1.19,1.09,0.10,Compra
2016-08-10,1.11,1.09,0.02,Compra
2016-08-11,1.04,1.08,-0.04,Venda
2016-08-12,0.97,1.06,-0.09,Venda
2016-08-15,0.93,1.03,-0.10,Venda
2016-08-16,0.86,1.00,-0.14,Venda
2016-08-17,0.77,0.95,-0.18,Venda
2016-08-18,0.70,0.90,-0.20,Venda
2016-08-19,0.61,0.84,-0.23,Venda
2016-08-22,0.50,0.78,-0.28,Venda
2016-08-23,0.41,0.70,-0.29,Venda
2016-08-24,0.31,0.62,-0.31,Venda
2016-08-25,0.25,0.55,-0.30,Venda
2016-08-26,0.19,0.48,-0.29,Venda
2016-08-29,0.16,0.41,-0.25,Venda
2016-08-30,0.18,0.37,-0.19,Venda
2016-08-31,0.18,0.33,-0.15,Venda
2016-09-01,0.22,0.31,-0.09,Venda
2016-09-02,0.25,0.30,-0.05,Venda
2016-09-06,0.30,0.30,0.00,Neutro
2016-09-07,0.36,0.31,0.05,Compra
2016-09-08,0.40,0.33,0.07,Compra
2016-09-09,0.33,0.33,0.00,Neutro
2016-09-12,0.33,0.33,0.00,Neutro
2016-09-13,0.27,0.32,-0.05,Venda
2016-09-14,0.24,0.30,-0.06,Venda
2016-09-15,0.24,0.29,-0.05,Venda
2016-09-16,0.23,0.28,-0.05,Venda
2016-09-19,0.24,0.27,-0.03,Venda
2016-09-20,0.25,0.27,-0.02,Venda
2016-09-21,0.38,0.29,0.09,Compra
2016-09-22,0.44,0.32,0.12,Compra
2016-09-23,0.43,0.34,0.09,Compra
2016-09-26,0.36,0.34,0.02,Compra
2016-09-27,0.28,0.33,-0.05,Venda
2016-09-28,0.24,0.31,-0.07,Venda
2016-09-29,0.22,0.29,-0.07,Venda
2016-09-30,0.18,0.27,-0.09,Venda
2016-10-03,0.08,0.23,-0.15,Venda
2016-10-04,-0.03,0.18,-0.21,Venda
2016-10-05,-0.09,0.13,-0.22,Venda
2016-10-06,-0.16,0.07,-0.23,Venda
2016-10-07,-0.25,0.01,-0.26,Venda
2016-10-10,-0.31,-0.06,-0.25,Venda
2016-10-11,-0.35,-0.12,-0.23,Venda
2016-10-12,-0.42,-0.18,-0.24,Venda
2016-10-13,-0.46,-0.23,-0.23,Venda
2016-10-14,-0.46,-0.28,-0.18,Venda
2016-10-17,-0.45,-0.31,-0.14,Venda
2016-10-18,-0.40,-0.33,-0.07,Venda
2016-10-19,-0.34,-0.33,-0.01,Venda
2016-10-20,-0.33,-0.33,0.00,Neutro
2016-10-21,-0.28,-0.32,0.04,Compra
2016-10-24,-0.22,-0.30,0.08,Compra
2016-10-25,-0.19,-0.28,0.09,Compra
2016-10-26,-0.18,-0.26,0.08,Compra
2016-10-27,-0.22,-0.25,0.03,Compra
2016-10-28,-0.33,-0.27,-0.06,Venda
2016-10-31,-0.44,-0.30,-0.14,Venda
2016-11-01,-0.50,-0.34,-0.16,Venda
2016-11-02,-0.54,-0.38,-0.16,Venda
2016-11-03,-0.58,-0.42,-0.16,Venda
2016-11-04,-0.61,-0.46,-0.15,Venda
2016-11-07,-0.58,-0.48,-0.10,Venda
2016-11-08,-0.56,-0.50,-0.06,Venda
2016-11-09,-0.54,-0.51,-0.03,Venda
2016-11-10,-0.51,-0.51,0.00,Neutro
2016-11-11,-0.47,-0.50,0.03,Compra
2016-11-14,-0.43,-0.49,0.06,Compra
2016-11-15,-0.37,-0.46,0.09,Compra
2016-11-16,-0.27,-0.42,0.15,Compra
2016-11-17,-0.12,-0.36,0.24,Compra
2016-11-18,-0.05,-0.30,0.25,Compra
2016-11-21,-0.06,-0.25,0.19,Compra
2016-11-22,-0.12,-0.23,0.11,Compra
2016-11-23,-0.15,-0.21,0.06,Compra
2016-11-25,-0.18,-0.20,0.02,Compra
2016-11-28,-0.21,-0.21,0.00,Neutro
2016-11-29,-0.21,-0.21,0.00,Neutro
2016-11-30,-0.24,-0.21,-0.03,Venda
2016-12-01,-0.34,-0.24,-0.10,Venda
2016-12-02,-0.49,-0.29,-0.20,Venda
2016-12-05,-0.57,-0.35,-0.22,Venda
2016-12-06,-0.62,-0.40,-0.22,Venda
2016-12-07,-0.62,-0.44,-0.18,Venda
2016-12-08,-0.58,-0.47,-0.11,Venda
2016-12-09,-0.53,-0.48,-0.05,Venda
2016-12-12,-0.57,-0.50,-0.07,Venda
2016-12-13,-0.62,-0.52,-0.10,Venda
2016-12-14,-0.68,-0.56,-0.12,Venda
2016-12-15,-0.74,-0.59,-0.15,Venda
2016-12-16,-0.81,-0.64,-0.17,Venda
2016-12-19,-0.87,-0.68,-0.19,Venda
2016-12-20,-0.86,-0.72,-0.14,Venda
2016-12-21,-0.87,-0.75,-0.12,Venda
2016-12-22,-0.89,-0.78,-0.11,Venda
2016-12-23,-0.89,-0.80,-0.09,Venda
2016-12-27,-0.86,-0.81,-0.05,Venda
2016-12-28,-0.84,-0.82,-0.02,Venda
2016-12-29,-0.81,-0.82,0.01,Compra
2016-12-30,-0.79,-0.81,0.02,Compra
2017-01-03,-0.72,-0.79,0.07,Compra
2017-01-04,-0.62,-0.76,0.14,Compra
2017-01-05,-0.55,-0.72,0.17,Compra
2017-01-06,-0.50,-0.67,0.17,Compra
2017-01-09,-0.44,-0.63,0.19,Compra
2017-01-10,-0.36,-0.57,0.21,Compra
2017-01-11,-0.24,-0.51,0.27,Compra
2017-01-12,-0.08,-0.42,0.34,Compra
2017-01-13,0.06,-0.32,0.38,Compra
2017-01-17,0.14,-0.23,0.37,Compra
2017-01-18,0.25,-0.14,0.39,Compra
2017-01-19,0.35,-0.04,0.39,Compra
2017-01-20,0.47,0.06,0.41,Compra
2017-01-23,0.53,0.16,0.37,Compra
2017-01-24,0.60,0.25,0.35,Compra
2017-01-25,0.64,0.32,0.32,Compra
2017-01-26,0.65,0.39,0.26,Compra
2017-01-27,0.65,0.44,0.21,Compra
2017-01-30,0.64,0.48,0.16,Compra
2017-01-31,0.62,0.51,0.11,Compra
2017-02-01,0.63,0.53,0.10,Compra
2017-02-02,0.64,0.55,0.09,Compra
2017-02-03,0.64,0.57,0.07,Compra
2017-02-06,0.62,0.58,0.04,Compra
2017-02-07,0.60,0.59,0.01,Compra
2017-02-08,0.58,0.58,0.00,Neutro
2017-02-09,0.58,0.58,0.00,Neutro
2017-02-10,0.60,0.59,0.01,Compra
2017-02-13,0.63,0.60,0.03,Compra
2017-02-14,0.65,0.61,0.04,Compra
2017-02-15,0.71,0.63,0.08,Compra
2017-02-16,0.71,0.64,0.07,Compra
2017-02-17,0.76,0.67,0.09,Compra
2017-02-21,0.81,0.70,0.11,Compra
2017-02-22,0.79,0.71,0.08,Compra
2017-02-23,0.76,0.72,0.04,Compra
2017-02-24,0.72,0.72,0.00,Neutro
2017-02-27,0.64,0.71,-0.07,Venda
2017-02-28,0.54,0.67,-0.13,Venda
2017-03-01,0.50,0.64,-0.14,Venda
2017-03-02,0.43,0.60,-0.17,Venda
2017-03-03,0.39,0.56,-0.17,Venda
2017-03-06,0.34,0.51,-0.17,Venda
2017-03-07,0.29,0.47,-0.18,Venda
2017-03-08,0.25,0.42,-0.17,Venda
2017-03-09,0.21,0.38,-0.17,Venda
2017-03-10,0.19,0.34,-0.15,Venda
2017-03-13,0.21,0.32,-0.11,Venda
2017-03-14,0.20,0.29,-0.09,Venda
2017-03-15,0.21,0.28,-0.07,Venda
2017-03-16,0.23,0.27,-0.04,Venda
2017-03-17,0.28,0.27,0.01,Compra
2017-03-20,0.29,0.27,0.02,Compra
2017-03-21,0.26,0.27,-0.01,Venda
2017-03-22,0.25,0.27,-0.02,Venda
2017-03-23,0.24,0.26,-0.02,Venda
2017-03-24,0.25,0.26,-0.01,Venda
2017-03-27,0.26,0.26,0.00,Neutro
2017-03-28,0.29,0.27,0.02,Compra
2017-03-29,0.31,0.27,0.04,Compra
2017-03-30,0.32,0.28,0.04,Compra
2017-03-31,0.33,0.29,0.04,Compra
2017-04-03,0.32,0.30,0.02,Compra
2017-04-04,0.33,0.30,0.03,Compra
2017-04-05,0.34,0.31,0.03,Compra
2017-04-06,0.45,0.34,0.11,Compra
2017-04-07,0.52,0.38,0.14,Compra
2017-04-10,0.59,0.42,0.17,Compra
2017-04-11,0.62,0.46,0.16,Compra
2017-04-12,0.66,0.50,0.16,Compra
2017-04-13,0.65,0.53,0.12,Compra
2017-04-17,0.66,0.56,0.10,Compra
2017-04-18,0.67,0.58,0.09,Compra
2017-04-19,0.69,0.60,0.09,Compra
2017-04-20,0.65,0.61,0.04,Compra
2017-04-21,0.64,0.62,0.02,Compra
2017-04-24,0.65,0.62,0.03,Compra
2017-04-25,0.70,0.64,0.06,Compra
2017-04-26,0.76,0.66,0.10,Compra
2017-04-27,0.84,0.70,0.14,Compra
2017-04-28,0.98,0.75,0.23,Compra
2017-05-01,1.09,0.82,0.27,Compra
2017-05-02,1.19,0.90,0.29,Compra
2017-05-03,1.28,0.97,0.31,Compra
2017-05-04,1.43,1.06,0.37,Compra
2017-05-05,1.56,1.16,0.40,Compra
2017-05-08,1.64,1.26,0.38,Compra
2017-05-09,1.69,1.34,0.35,Compra
2017-05-10,1.73,1.42,0.31,Compra
2017-05-11,1.73,1.48,0.25,Compra
2017-05-12,1.70,1.53,0.17,Compra
2017-05-15,1.67,1.56,0.11,Compra
2017-05-16,1.62,1.57,0.05,Compra
2017-05-17,1.44,1.54,-0.10,Venda
2017-05-18,1.28,1.49,-0.21,Venda
2017-05-19,1.13,1.42,-0.29,Venda
2017-05-22,1.03,1.34,-0.31,Venda
2017-05-23,0.92,1.26,-0.34,Venda
2017-05-24,0.87,1.18,-0.31,Venda
2017-05-25,0.82,1.11,-0.29,Venda
2017-05-26,0.74,1.03,-0.29,Venda
2017-05-30,0.68,0.96,-0.28,Venda
2017-05-31,0.63,0.90,-0.27,Venda
2017-06-01,0.65,0.85,-0.20,Venda
2017-06-02,0.67,0.81,-0.14,Venda
2017-06-05,0.69,0.79,-0.10,Venda
2017-06-06,0.76,0.78,-0.02,Venda
2017-06-07,0.75,0.78,-0.03,Venda
2017-06-08,0.75,0.77,-0.02,Venda
2017-06-09,0.54,0.72,-0.18,Venda
2017-06-12,0.37,0.65,-0.28,Venda
2017-06-13,0.23,0.57,-0.34,Venda
2017-06-14,0.12,0.48,-0.36,Venda
2017-06-15,0.03,0.39,-0.36,Venda
2017-06-16,-0.02,0.31,-0.33,Venda
2017-06-19,-0.06,0.23,-0.29,Venda
2017-06-20,-0.11,0.17,-0.28,Venda
2017-06-21,-0.13,0.11,-0.24,Venda
2017-06-22,-0.11,0.06,-0.17,Venda
2017-06-23,-0.03,0.04,-0.07,Venda
2017-06-26,0.02,0.04,-0.02,Venda
2017-06-27,0.04,0.04,0.00,Neutro
2017-06-28,0.09,0.05,0.04,Compra
2017-06-29,0.06,0.05,0.01,Compra
2017-06-30,0.03,0.05,-0.02,Venda
2017-07-03,-0.07,0.02,-0.09,Venda
2017-07-05,-0.11,-0.00,-0.11,Venda
2017-07-06,-0.14,-0.03,-0.11,Venda
2017-07-07,-0.11,-0.05,-0.06,Venda
2017-07-10,-0.09,-0.05,-0.04,Venda
2017-07-11,-0.07,-0.06,-0.01,Venda
2017-07-12,0.02,-0.04,0.06,Compra
2017-07-13,0.04,-0.03,0.07,Compra
2017-07-14,0.06,-0.01,0.07,Compra
2017-07-17,0.07,0.01,0.06,Compra
2017-07-18,0.07,0.02,0.05,Compra
2017-07-19,0.13,0.04,0.09,Compra
2017-07-20,0.15,0.06,0.09,Compra
2017-07-21,0.15,0.08,0.07,Compra
2017-07-24,0.20,0.10,0.10,Compra
2017-07-25,0.36,0.16,0.20,Compra
2017-07-26,0.55,0.23,0.32,Compra
2017-07-27,0.63,0.31,0.32,Compra
2017-07-28,0.61,0.37,0.24,Compra
2017-07-31,0.49,0.40,0.09,Compra
2017-08-01,0.42,0.40,0.02,Compra
2017-08-02,0.22,0.36,-0.14,Venda
2017-08-03,0.11,0.31,-0.20,Venda
2017-08-04,0.04,0.26,-0.22,Venda
2017-08-07,-0.01,0.21,-0.22,Venda
2017-08-08,-0.07,0.15,-0.22,Venda
2017-08-09,-0.09,0.10,-0.19,Venda
2017-08-10,-0.16,0.05,-0.21,Venda
2017-08-11,-0.15,0.01,-0.16,Venda
2017-08-14,-0.11,-0.01,-0.10,Venda
2017-08-15,-0.04,-0.02,-0.02,Venda
2017-08-16,0.10,0.00,0.10,Compra
2017-08-17,0.16,0.04,0.12,Compra
2017-08-18,0.17,0.06,0.11,Compra
2017-08-21,0.15,0.08,0.07,Compra
2017-08-22,0.12,0.09,0.03,Compra
2017-08-23,0.08,0.09,-0.01,Venda
2017-08-24,0.01,0.07,-0.06,Venda
2017-08-25,-0.10,0.04,-0.14,Venda
2017-08-28,-0.17,-0.00,-0.17,Venda
2017-08-29,-0.24,-0.05,-0.19,Venda
2017-08-30,-0.21,-0.08,-0.13,Venda
2017-08-31,-0.18,-0.10,-0.08,Venda
2017-09-01,-0.22,-0.13,-0.09,Venda
2017-09-05,-0.24,-0.15,-0.09,Venda
2017-09-06,-0.29,-0.18,-0.11,Venda
2017-09-07,-0.33,-0.21,-0.12,Venda
2017-09-08,-0.36,-0.24,-0.12,Venda
2017-09-11,-0.33,-0.26,-0.07,Venda
2017-09-12,-0.39,-0.28,-0.11,Venda
2017-09-13,-0.44,-0.31,-0.13,Venda
2017-09-14,-0.26,-0.30,0.04,Compra
2017-09-15,-0.14,-0.27,0.13,Compra
2017-09-18,-0.03,-0.22,0.19,Compra
2017-09-19,0.06,-0.17,0.23,Compra
2017-09-20,0.10,-0.11,0.21,Compra
2017-09-21,0.06,-0.08,0.14,Compra
2017-09-22,0.03,-0.06,0.09,Compra
2017-09-25,-0.07,-0.06,-0.01,Venda
2017-09-26,-0.17,-0.08,-0.09,Venda
2017-09-27,-0.22,-0.11,-0.11,Venda
2017-09-28,-0.24,-0.14,-0.10,Venda
2017-09-29,-0.20,-0.15,-0.05,Venda
2017-10-02,-0.08,-0.13,0.05,Compra
2017-10-03,0.05,-0.10,0.15,Compra
2017-10-04,0.25,-0.03,0.28,Compra
2017-10-05,0.42,0.06,0.36,Compra
2017-10-06,0.59,0.17,0.42,Compra
2017-10-09,0.79,0.29,0.50,Compra
2017-10-10,0.96,0.43,0.53,Compra
2017-10-11,1.12,0.56,0.56,Compra
2017-10-12,1.24,0.70,0.54,Compra
2017-10-13,1.26,0.81,0.45,Compra
2017-10-16,1.25,0.90,0.35,Compra
2017-10-17,1.25,0.97,0.28,Compra
2017-10-18,1.24,1.02,0.22,Compra
2017-10-19,1.25,1.07,0.18,Compra
2017-10-20,2.03,1.26,0.77,Compra
2017-10-23,2.53,1.51,1.02,Compra
2017-10-24,2.92,1.80,1.12,Compra
2017-10-25,3.10,2.06,1.04,Compra
2017-10-26,3.19,2.28,0.91,Compra
2017-10-27,3.15,2.46,0.69,Compra
2017-10-30,3.18,2.60,0.58,Compra
2017-10-31,3.17,2.72,0.45,Compra
2017-11-01,3.16,2.80,0.36,Compra
2017-11-02,3.17,2.88,0.29,Compra
2017-11-03,3.27,2.96,0.31,Compra
2017-11-06,3.39,3.04,0.35,Compra
2017-11-07,3.43,3.12,0.31,Compra
2017-11-08,3.51,3.20,0.31,Compra
2017-11-09,3.49,3.26,0.23,Compra
2017-11-10,3.44,3.29,0.15,Compra
2017-11-13,3.34,3.30,0.04,Compra
2017-11-14,3.24,3.29,-0.05,Venda
2017-11-15,3.09,3.25,-0.16,Venda
2017-11-16,2.97,3.19,-0.22,Venda
2017-11-17,2.85,3.13,-0.28,Venda
2017-11-20,2.60,3.02,-0.42,Venda
2017-11-21,2.48,2.91,-0.43,Venda
2017-11-22,2.32,2.79,-0.47,Venda
2017-11-24,2.20,2.67,-0.47,Venda
2017-11-27,2.03,2.55,-0.52,Venda
2017-11-28,1.85,2.41,-0.56,Venda
2017-11-29,1.32,2.19,-0.87,Venda
2017-11-30,0.90,1.93,-1.03,Venda
2017-12-01,0.58,1.66,-1.08,Venda
2017-12-04,0.11,1.35,-1.24,Venda
2017-12-05,-0.21,1.04,-1.25,Venda
2017-12-06,-0.44,0.74,-1.18,Venda
2017-12-07,-0.59,0.48,-1.07,Venda
2017-12-08,-0.62,0.26,-0.88,Venda
2017-12-11,-0.59,0.09,-0.68,Venda
2017-12-12,-0.69,-0.07,-0.62,Venda
2017-12-13,-0.71,-0.20,-0.51,Venda
2017-12-14,-0.77,-0.31,-0.46,Venda
2017-12-15,-0.68,-0.38,-0.30,Venda
2017-12-18,-0.62,-0.43,-0.19,Venda
2017-12-19,-0.56,-0.46,-0.10,Venda
2017-12-20,-0.52,-0.47,-0.05,Venda
2017-12-21,-0.51,-0.48,-0.03,Venda
2017-12-22,-0.50,-0.48,-0.02,Venda
2017-12-26,-0.47,-0.48,0.01,Compra
2017-12-27,-0.47,-0.48,0.01,Compra
2017-12-28,-0.48,-0.48,0.00,Neutro
2017-12-29,-0.52,-0.49,-0.03,Venda
2018-01-02,-0.42,-0.47,0.05,Compra
2018-01-03,-0.07,-0.39,0.32,Compra
2018-01-04,0.30,-0.25,0.55,Compra
2018-01-05,0.61,-0.08,0.69,Compra
2018-01-08,0.85,0.10,0.75,Compra
2018-01-09,1.09,0.30,0.79,Compra
2018-01-10,1.13,0.47,0.66,Compra
2018-01-11,1.23,0.62,0.61,Compra
2018-01-12,1.34,0.76,0.58,Compra
2018-01-16,1.42,0.90,0.52,Compra
2018-01-17,1.64,1.04,0.60,Compra
2018-01-18,1.85,1.21,0.64,Compra
2018-01-19,1.79,1.32,0.47,Compra
2018-01-22,1.66,1.39,0.27,Compra
2018-01-23,1.67,1.45,0.22,Compra
2018-01-24,1.57,1.47,0.10,Compra
2018-01-25,1.50,1.48,0.02,Compra
2018-01-26,1.48,1.48,0.00,Neutro
2018-01-29,1.53,1.49,0.04,Compra
2018-01-30,1.43,1.48,-0.05,Venda
2018-01-31,1.39,1.46,-0.07,Venda
2018-02-01,1.29,1.43,-0.14,Venda
2018-02-02,1.15,1.37,-0.22,Venda
2018-02-05,0.91,1.28,-0.37,Venda
2018-02-06,0.77,1.18,-0.41,Venda
2018-02-07,0.64,1.07,-0.43,Venda
2018-02-08,0.29,0.91,-0.62,Venda
2018-02-09,0.12,0.75,-0.63,Venda
2018-02-12,0.07,0.62,-0.55,Venda
2018-02-13,0.08,0.51,-0.43,Venda
2018-02-14,0.10,0.43,-0.33,Venda
2018-02-15,0.19,0.38,-0.19,Venda
2018-02-16,0.28,0.36,-0.08,Venda
2018-02-20,0.43,0.37,0.06,Compra
2018-02-21,0.63,0.43,0.20,Compra
2018-02-22,0.55,0.45,0.10,Compra
2018-02-23,0.54,0.47,0.07,Compra
2018-02-26,0.49,0.47,0.02,Compra
2018-02-27,0.46,0.47,-0.01,Venda
2018-02-28,0.53,0.48,0.05,Compra
2018-03-01,0.58,0.50,0.08,Compra
2018-03-02,0.93,0.59,0.34,Compra
2018-03-05,1.22,0.71,0.51,Compra
2018-03-06,1.48,0.87,0.61,Compra
2018-03-07,1.72,1.04,0.68,Compra
2018-03-08,1.89,1.21,0.68,Compra
2018-03-09,2.12,1.39,0.73,Compra
2018-03-12,2.32,1.58,0.74,Compra
2018-03-13,2.29,1.72,0.57,Compra
2018-03-14,2.25,1.83,0.42,Compra
2018-03-15,2.16,1.89,0.27,Compra
2018-03-16,2.05,1.92,0.13,Compra
2018-03-19,1.88,1.92,-0.04,Venda
2018-03-20,1.77,1.89,-0.12,Venda
2018-03-21,1.60,1.83,-0.23,Venda
2018-03-22,1.38,1.74,-0.36,Venda
2018-03-23,1.02,1.60,-0.58,Venda
2018-03-26,0.83,1.44,-0.61,Venda
2018-03-27,0.46,1.25,-0.79,Venda
2018-03-28,0.02,1.00,-0.98,Venda
2018-03-29,-0.18,0.76,-0.94,Venda
2018-04-02,-0.35,0.54,-0.89,Venda
2018-04-03,-0.53,0.33,-0.86,Venda
2018-04-04,-0.43,0.18,-0.61,Venda
2018-04-05,-0.35,0.07,-0.42,Venda
2018-04-06,-0.40,-0.02,-0.38,Venda
2018-04-09,-0.33,-0.08,-0.25,Venda
2018-04-10,-0.19,-0.11,-0.08,Venda
2018-04-11,0.06,-0.07,0.13,Compra
2018-04-12,0.42,0.03,0.39,Compra
2018-04-13,0.66,0.15,0.51,Compra
2018-04-16,0.87,0.30,0.57,Compra
