Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-11.09,-9.53,-1.56,Venda
2018-04-11,-9.20,-9.46,0.26,Compra
2018-04-12,-6.02,-8.77,2.75,Compra
2018-04-13,-2.58,-7.53,4.95,Compra
2018-04-16,-0.13,-6.05,5.92,Compra
2018-04-17,4.94,-3.85,8.79,Compra
2018-04-18,10.77,-0.93,11.70,Compra
2018-04-19,14.97,2.25,12.72,Compra
2018-04-20,15.94,4.99,10.95,Compra
2018-04-23,15.40,7.07,8.33,Compra
2018-04-24,15.04,8.66,6.38,Compra
2018-04-25,13.79,9.69,4.10,Compra
2018-04-26,11.70,10.09,1.61,Compra
2018-04-27,9.04,9.88,-0.84,Venda
2018-04-30,5.99,9.10,-3.11,Venda
2018-05-01,3.20,7.92,-4.72,Venda
2018-05-02,3.86,7.11,-3.25,Venda
2018-05-03,6.96,7.08,-0.12,Venda
2018-05-04,9.71,7.61,2.10,Compra
2018-05-07,12.15,8.51,3.64,Compra
2018-05-08,14.09,9.63,4.46,Compra
2018-05-09,15.68,10.84,4.84,Compra
2018-05-10,16.11,11.89,4.22,Compra
2018-05-11,16.35,12.79,3.56,Compra
2018-05-14,16.19,13.47,2.72,Compra
2018-05-15,15.30,13.83,1.47,Compra
2018-05-16,13.09,13.68,-0.59,Venda
2018-05-17,14.48,13.84,0.64,Compra
2018-05-18,15.16,14.11,1.05,Compra
2018-05-21,14.73,14.23,0.50,Compra
2018-05-22,14.22,14.23,-0.01,Venda
2018-05-23,13.02,13.99,-0.97,Venda
2018-05-24,11.46,13.48,-2.02,Venda
2018-05-25,10.02,12.79,-2.77,Venda
2018-05-29,7.19,11.67,-4.48,Venda
2018-05-30,4.49,10.23,-5.74,Venda
2018-05-31,2.40,8.67,-6.27,Venda
2018-06-01,0.74,7.08,-6.34,Venda
2018-06-04,-0.57,5.55,-6.12,Venda
2018-06-05,-0.96,4.25,-5.21,Venda
2018-06-06,-1.72,3.06,-4.78,Venda
2018-06-07,-2.55,1.93,-4.48,Venda
2018-06-08,-3.16,0.92,-4.08,Venda
2018-06-11,-3.05,0.12,-3.17,Venda
2018-06-12,-3.38,-0.58,-2.80,Venda
2018-06-13,-2.75,-1.01,-1.74,Venda
2018-06-14,-2.30,-1.27,-1.03,Venda
2018-06-15,-1.52,-1.32,-0.20,Venda
2018-06-18,0.27,-1.00,1.27,Compra
2018-06-19,1.62,-0.48,2.10,Compra
2018-06-20,1.86,-0.01,1.87,Compra
2018-06-21,2.27,0.45,1.82,Compra
2018-06-22,2.32,0.82,1.50,Compra
2018-06-25,1.78,1.01,0.77,Compra
2018-06-26,1.10,1.03,0.07,Compra
2018-06-27,0.95,1.01,-0.06,Venda
2018-06-28,0.18,0.85,-0.67,Venda
2018-06-29,1.17,0.91,0.26,Compra
2018-07-02,0.58,0.85,-0.27,Venda
2018-07-03,0.91,0.86,0.05,Compra
2018-07-05,2.59,1.20,1.39,Compra
2018-07-06,1.41,1.25,0.16,Compra
2018-07-09,1.10,1.22,-0.12,Venda
2018-07-10,0.85,1.14,-0.29,Venda
2018-07-11,-0.16,0.88,-1.04,Venda
2018-07-12,-1.10,0.49,-1.59,Venda
2018-07-13,-0.71,0.25,-0.96,Venda
2018-07-16,-1.44,-0.09,-1.35,Venda
2018-07-17,-0.79,-0.23,-0.56,Venda
2018-07-18,-2.11,-0.61,-1.50,Venda
2018-07-19,-3.20,-1.13,-2.07,Venda
2018-07-20,-4.02,-1.70,-2.32,Venda
2018-07-23,-4.45,-2.25,-2.20,Venda
2018-07-24,-5.54,-2.91,-2.63,Venda
2018-07-25,-7.61,-3.85,-3.76,Venda
2018-07-26,-9.35,-4.95,-4.40,Venda
2018-07-27,-10.88,-6.14,-4.74,Venda
2018-07-30,-13.47,-7.60,-5.87,Venda
2018-07-31,-15.02,-9.09,-5.93,Venda
2018-08-01,-14.95,-10.26,-4.69,Venda
2018-08-02,-15.20,-11.25,-3.95,Venda
2018-08-03,-15.39,-12.08,-3.31,Venda
2018-08-06,-16.08,-12.88,-3.20,Venda
2018-08-07,-16.19,-13.54,-2.65,Venda
2018-08-08,-15.48,-13.93,-1.55,Venda
2018-08-09,-15.05,-14.15,-0.90,Venda
2018-08-10,-15.81,-14.48,-1.33,Venda
2018-08-13,-14.47,-14.48,0.01,Compra
2018-08-14,-14.86,-14.56,-0.30,Venda
2018-08-15,-16.58,-14.96,-1.62,Venda
2018-08-16,-17.91,-15.55,-2.36,Venda
2018-08-17,-17.78,-16.00,-1.78,Venda
2018-08-20,-17.00,-16.20,-0.80,Venda
2018-08-21,-17.00,-16.36,-0.64,Venda
2018-08-22,-14.16,-15.92,1.76,Compra
2018-08-23,-14.90,-15.71,0.81,Compra
2018-08-24,-15.70,-15.71,0.01,Compra
2018-08-27,-15.27,-15.62,0.35,Compra
2018-08-28,-15.96,-15.69,-0.27,Venda
2018-08-29,-15.60,-15.67,0.07,Compra
2018-08-30,-15.97,-15.73,-0.24,Venda
2018-08-31,-14.33,-15.45,1.12,Compra
2018-09-04,-10.61,-14.48,3.87,Compra
2018-09-05,-7.97,-13.18,5.21,Compra
2018-09-06,-8.44,-12.23,3.79,Compra
2018-09-07,-8.38,-11.46,3.08,Compra
2018-09-10,-6.64,-10.50,3.86,Compra
2018-09-11,-4.90,-9.38,4.48,Compra
2018-09-12,-4.36,-8.37,4.01,Compra
2018-09-13,-4.61,-7.62,3.01,Compra
2018-09-14,-4.75,-7.05,2.30,Compra
2018-09-17,-4.40,-6.52,2.12,Compra
2018-09-18,-3.94,-6.00,2.06,Compra
2018-09-19,-3.76,-5.55,1.79,Compra
2018-09-20,-3.73,-5.19,1.46,Compra
2018-09-21,-3.67,-4.89,1.22,Compra
2018-09-24,-3.33,-4.57,1.24,Compra
2018-09-25,-2.64,-4.19,1.55,Compra
2018-09-26,-2.46,-3.84,1.38,Compra
2018-09-27,-3.09,-3.69,0.60,Compra
2018-09-28,-3.95,-3.74,-0.21,Venda
2018-10-01,-3.94,-3.78,-0.16,Venda
2018-10-02,-4.60,-3.95,-0.65,Venda
2018-10-03,-6.58,-4.47,-2.11,Venda
2018-10-04,-7.42,-5.06,-2.36,Venda
2018-10-05,-7.35,-5.52,-1.83,Venda
2018-10-08,-6.98,-5.81,-1.17,Venda
2018-10-09,-7.09,-6.07,-1.02,Venda
2018-10-10,-7.97,-6.45,-1.52,Venda
2018-10-11,-8.89,-6.94,-1.95,Venda
2018-10-12,-8.15,-7.18,-0.97,Venda
2018-10-15,-6.84,-7.11,0.27,Compra
2018-10-16,-7.57,-7.20,-0.37,Venda
2018-10-17,-7.74,-7.31,-0.43,Venda
2018-10-18,-8.02,-7.45,-0.57,Venda
2018-10-19,-8.47,-7.66,-0.81,Venda
2018-10-22,-7.69,-7.66,-0.03,Venda
2018-10-23,-7.47,-7.62,0.15,Compra
2018-10-24,-7.93,-7.69,-0.24,Venda
2018-10-25,-7.16,-7.58,0.42,Compra
2018-10-26,-6.90,-7.44,0.54,Compra
2018-10-29,-7.39,-7.43,0.04,Compra
2018-10-30,-7.69,-7.48,-0.21,Venda
2018-10-31,-7.68,-7.52,-0.16,Venda
2018-11-01,-7.10,-7.44,0.34,Compra
2018-11-02,-5.70,-7.09,1.39,Compra
2018-11-05,-5.16,-6.70,1.54,Compra
2018-11-06,-4.61,-6.29,1.68,Compra
2018-11-07,-5.16,-6.06,0.90,Compra
2018-11-08,-4.64,-5.78,1.14,Compra
2018-11-09,-3.48,-5.32,1.84,Compra
2018-11-12,1.22,-4.01,5.23,Compra
2018-11-13,4.89,-2.23,7.12,Compra
2018-11-14,5.56,-0.67,6.23,Compra
2018-11-15,8.07,1.08,6.99,Compra
2018-11-16,8.04,2.47,5.57,Compra
2018-11-19,6.37,3.25,3.12,Compra
2018-11-20,5.62,3.72,1.90,Compra
2018-11-21,7.02,4.38,2.64,Compra
2018-11-23,8.44,5.19,3.25,Compra
2018-11-26,6.02,5.36,0.66,Compra
2018-11-27,6.63,5.61,1.02,Compra
2018-11-28,6.06,5.70,0.36,Compra
2018-11-29,4.98,5.56,-0.58,Venda
2018-11-30,6.23,5.69,0.54,Compra
2018-12-03,5.55,5.66,-0.11,Venda
2018-12-04,2.77,5.09,-2.32,Venda
2018-12-06,2.34,4.54,-2.20,Venda
2018-12-07,1.98,4.02,-2.04,Venda
2018-12-10,-0.32,3.16,-3.48,Venda
2018-12-11,-3.03,1.92,-4.95,Venda
2018-12-12,-4.85,0.57,-5.42,Venda
2018-12-13,-5.90,-0.73,-5.17,Venda
2018-12-14,-7.13,-2.01,-5.12,Venda
2018-12-17,-8.42,-3.29,-5.13,Venda
2018-12-18,-10.43,-4.72,-5.71,Venda
2018-12-19,-12.38,-6.25,-6.13,Venda
2018-12-20,-14.47,-7.89,-6.58,Venda
2018-12-21,-19.07,-10.13,-8.94,Venda
2018-12-24,-27.21,-13.55,-13.66,Venda
2018-12-26,-30.99,-17.03,-13.96,Venda
2018-12-27,-34.72,-20.57,-14.15,Venda
2018-12-28,-35.02,-23.46,-11.56,Venda
2018-12-31,-31.90,-25.15,-6.75,Venda
2019-01-02,-28.73,-25.87,-2.86,Venda
2019-01-03,-25.72,-25.84,0.12,Compra
2019-01-04,-22.83,-25.23,2.40,Compra
2019-01-07,-14.48,-23.08,8.60,Compra
2019-01-08,-11.37,-20.74,9.37,Compra
2019-01-09,-5.92,-17.78,11.86,Compra
2019-01-10,-2.47,-14.72,12.25,Compra
2019-01-11,0.06,-11.76,11.82,Compra
2019-01-14,-0.95,-9.60,8.65,Compra
2019-01-15,-2.52,-8.18,5.66,Compra
2019-01-16,-4.12,-7.37,3.25,Compra
2019-01-17,-5.48,-6.99,1.51,Compra
2019-01-18,-3.70,-6.33,2.63,Compra
2019-01-22,-2.02,-5.47,3.45,Compra
2019-01-23,0.83,-4.21,5.04,Compra
2019-01-24,-0.78,-3.52,2.74,Compra
2019-01-25,-1.01,-3.02,2.01,Compra
2019-01-28,0.03,-2.41,2.44,Compra
2019-01-29,0.26,-1.88,2.14,Compra
2019-01-30,1.67,-1.17,2.84,Compra
2019-01-31,2.75,-0.38,3.13,Compra
2019-02-01,3.57,0.41,3.16,Compra
2019-02-04,5.92,1.51,4.41,Compra
2019-02-05,9.70,3.15,6.55,Compra
2019-02-06,12.54,5.03,7.51,Compra
2019-02-07,13.27,6.67,6.60,Compra
2019-02-08,10.86,7.51,3.35,Compra
2019-02-11,12.88,8.59,4.29,Compra
2019-02-12,14.85,9.84,5.01,Compra
2019-02-13,16.08,11.09,4.99,Compra
2019-02-14,16.15,12.10,4.05,Compra
2019-02-15,12.98,12.28,0.70,Compra
2019-02-19,12.51,12.32,0.19,Compra
2019-02-20,11.34,12.13,-0.79,Venda
2019-02-21,9.44,11.59,-2.15,Venda
2019-02-22,5.28,10.33,-5.05,Venda
2019-02-25,0.77,8.42,-7.65,Venda
2019-02-26,-3.49,6.03,-9.52,Venda
2019-02-27,-6.79,3.47,-10.26,Venda
2019-02-28,-9.29,0.92,-10.21,Venda
2019-03-01,-10.26,-1.32,-8.94,Venda
2019-03-04,-10.99,-3.25,-7.74,Venda
2019-03-05,-11.46,-4.89,-6.57,Venda
2019-03-06,-12.08,-6.33,-5.75,Venda
2019-03-07,-12.60,-7.58,-5.02,Venda
2019-03-08,-13.17,-8.70,-4.47,Venda
2019-03-11,-13.46,-9.65,-3.81,Venda
2019-03-12,-12.65,-10.25,-2.40,Venda
2019-03-13,-11.65,-10.53,-1.12,Venda
2019-03-14,-12.32,-10.89,-1.43,Venda
2019-03-15,-12.47,-11.21,-1.26,Venda
2019-03-18,-12.52,-11.47,-1.05,Venda
2019-03-19,-7.55,-10.68,3.13,Compra
2019-03-20,-3.71,-9.29,5.58,Compra
2019-03-21,1.07,-7.22,8.29,Compra
2019-03-22,3.29,-5.12,8.41,Compra
2019-03-25,4.99,-3.10,8.09,Compra
2019-03-26,7.31,-1.01,8.32,Compra
2019-03-27,6.80,0.55,6.25,Compra
2019-03-28,8.80,2.20,6.60,Compra
2019-03-29,9.23,3.61,5.62,Compra
2019-04-01,9.46,4.78,4.68,Compra
2019-04-02,12.49,6.32,6.17,Compra
2019-04-03,15.52,8.16,7.36,Compra
2019-04-04,17.71,10.07,7.64,Compra
2019-04-05,21.78,12.41,9.37,Compra
2019-04-08,28.59,15.65,12.94,Compra
2019-04-09,35.95,19.71,16.24,Compra
2019-04-10,39.71,23.71,16.00,Compra
2019-04-11,37.82,26.53,11.29,Compra
2019-04-12,37.10,28.64,8.46,Compra
2019-04-15,38.03,30.52,7.51,Compra
2019-04-16,39.53,32.32,7.21,Compra
2019-04-17,40.25,33.91,6.34,Compra
2019-04-18,39.71,35.07,4.64,Compra
2019-04-22,35.65,35.19,0.46,Compra
2019-04-23,39.00,35.95,3.05,Compra
2019-04-24,40.46,36.85,3.61,Compra
2019-04-25,40.43,37.57,2.86,Compra
2019-04-26,40.34,38.12,2.22,Compra
2019-04-29,39.82,38.46,1.36,Compra
2019-04-30,40.07,38.78,1.29,Compra
2019-05-01,39.54,38.93,0.61,Compra
2019-05-02,37.83,38.71,-0.88,Venda
2019-05-03,36.05,38.18,-2.13,Venda
2019-05-06,33.61,37.27,-3.66,Venda
2019-05-07,28.76,35.57,-6.81,Venda
2019-05-08,23.92,33.24,-9.32,Venda
2019-05-09,19.42,30.47,-11.05,Venda
2019-05-10,16.91,27.76,-10.85,Venda
2019-05-13,14.26,25.06,-10.80,Venda
2019-05-14,10.95,22.24,-11.29,Venda
2019-05-15,7.88,19.37,-11.49,Venda
2019-05-16,5.61,16.62,-11.01,Venda
2019-05-17,3.51,13.99,-10.48,Venda
2019-05-20,1.85,11.57,-9.72,Venda
2019-05-21,1.41,9.53,-8.12,Venda
2019-05-22,1.04,7.84,-6.80,Venda
2019-05-23,0.76,6.42,-5.66,Venda
2019-05-24,1.07,5.35,-4.28,Venda
2019-05-28,1.78,4.64,-2.86,Venda
2019-05-29,4.40,4.59,-0.19,Venda
2019-05-30,2.24,4.12,-1.88,Venda
2019-05-31,2.45,3.79,-1.34,Venda
2019-06-03,1.03,3.23,-2.20,Venda
2019-06-04,-0.09,2.57,-2.66,Venda
2019-06-05,-1.33,1.79,-3.12,Venda
2019-06-06,-2.69,0.89,-3.58,Venda
2019-06-07,-6.90,-0.67,-6.23,Venda
2019-06-10,-11.97,-2.93,-9.04,Venda
2019-06-11,-13.97,-5.13,-8.84,Venda
2019-06-12,-13.70,-6.85,-6.85,Venda
2019-06-13,-15.49,-8.58,-6.91,Venda
2019-06-14,-16.72,-10.21,-6.51,Venda
2019-06-17,-17.25,-11.61,-5.64,Venda
2019-06-18,-16.43,-12.58,-3.85,Venda
2019-06-19,-16.65,-13.39,-3.26,Venda
2019-06-20,-16.78,-14.07,-2.71,Venda
2019-06-21,-16.29,-14.51,-1.78,Venda
2019-06-24,-17.32,-15.07,-2.25,Venda
2019-06-25,-17.93,-15.65,-2.28,Venda
2019-06-26,-17.80,-16.08,-1.72,Venda
2019-06-27,-17.90,-16.44,-1.46,Venda
2019-06-28,-17.69,-16.69,-1.00,Venda
2019-07-01,-16.61,-16.67,0.06,Compra
2019-07-02,-15.35,-16.41,1.06,Compra
2019-07-03,-15.60,-16.25,0.65,Compra
2019-07-05,-14.67,-15.93,1.26,Compra
2019-07-08,-14.41,-15.63,1.22,Compra
2019-07-09,-12.37,-14.98,2.61,Compra
2019-07-10,-11.02,-14.19,3.17,Compra
2019-07-11,-10.64,-13.48,2.84,Compra
2019-07-12,-9.86,-12.75,2.89,Compra
2019-07-15,-7.18,-11.64,4.46,Compra
2019-07-16,-5.08,-10.33,5.25,Compra
2019-07-17,-3.94,-9.05,5.11,Compra
2019-07-18,0.51,-7.14,7.65,Compra
2019-07-19,3.19,-5.07,8.26,Compra
2019-07-22,4.54,-3.15,7.69,Compra
2019-07-23,5.54,-1.41,6.95,Compra
2019-07-24,6.03,0.08,5.95,Compra
2019-07-25,8.17,1.70,6.47,Compra
2019-07-26,9.76,3.31,6.45,Compra
2019-07-29,12.79,5.20,7.59,Compra
2019-07-30,13.60,6.88,6.72,Compra
2019-07-31,15.59,8.62,6.97,Compra
2019-08-01,16.66,10.23,6.43,Compra
2019-08-02,14.99,11.18,3.81,Compra
2019-08-05,11.68,11.28,0.40,Compra
2019-08-06,9.43,10.91,-1.48,Venda
2019-08-07,3.49,9.43,-5.94,Venda
2019-08-08,0.48,7.64,-7.16,Venda
2019-08-09,-1.65,5.78,-7.43,Venda
2019-08-12,-2.74,4.08,-6.82,Venda
2019-08-13,-5.56,2.15,-7.71,Venda
2019-08-14,-7.46,0.23,-7.69,Venda
2019-08-15,-9.03,-1.62,-7.41,Venda
2019-08-16,-8.32,-2.96,-5.36,Venda
2019-08-19,-9.27,-4.22,-5.05,Venda
2019-08-20,-10.70,-5.52,-5.18,Venda
2019-08-21,-10.46,-6.51,-3.95,Venda
2019-08-22,-10.68,-7.34,-3.34,Venda
2019-08-23,-11.04,-8.08,-2.96,Venda
2019-08-26,-12.64,-8.99,-3.65,Venda
2019-08-27,-13.11,-9.82,-3.29,Venda
2019-08-28,-12.76,-10.41,-2.35,Venda
2019-08-29,-11.07,-10.54,-0.53,Venda
2019-08-30,-9.47,-10.32,0.85,Compra
2019-09-03,-10.33,-10.33,0.00,Neutro
2019-09-04,-10.17,-10.29,0.12,Compra
2019-09-05,-12.17,-10.67,-1.50,Venda
2019-09-06,-12.96,-11.13,-1.83,Venda
2019-09-09,-13.82,-11.67,-2.15,Venda
2019-09-10,-12.80,-11.89,-0.91,Venda
2019-09-11,-12.92,-12.10,-0.82,Venda
2019-09-12,-12.86,-12.25,-0.61,Venda
2019-09-13,-12.83,-12.37,-0.46,Venda
2019-09-16,-12.50,-12.39,-0.11,Venda
2019-09-17,-10.43,-12.00,1.57,Compra
2019-09-18,-9.56,-11.51,1.95,Compra
2019-09-19,-8.53,-10.92,2.39,Compra
2019-09-20,-7.71,-10.27,2.56,Compra
2019-09-23,-6.75,-9.57,2.82,Compra
2019-09-24,-3.75,-8.41,4.66,Compra
2019-09-25,-1.79,-7.08,5.29,Compra
2019-09-26,0.30,-5.61,5.91,Compra
2019-09-27,1.95,-4.09,6.04,Compra
2019-09-30,3.23,-2.63,5.86,Compra
2019-10-01,4.19,-1.27,5.46,Compra
2019-10-02,2.93,-0.43,3.36,Compra
2019-10-03,1.84,0.03,1.81,Compra
2019-10-04,0.96,0.21,0.75,Compra
2019-10-07,1.03,0.38,0.65,Compra
2019-10-08,0.26,0.35,-0.09,Venda
2019-10-09,1.53,0.59,0.94,Compra
2019-10-10,2.19,0.91,1.28,Compra
2019-10-11,0.84,0.90,-0.06,Venda
2019-10-14,-0.22,0.67,-0.89,Venda
2019-10-15,-2.43,0.05,-2.48,Venda
2019-10-16,-3.63,-0.68,-2.95,Venda
2019-10-17,-4.53,-1.45,-3.08,Venda
2019-10-18,-6.26,-2.41,-3.85,Venda
2019-10-21,-6.86,-3.30,-3.56,Venda
2019-10-22,-7.26,-4.10,-3.16,Venda
2019-10-23,-7.82,-4.84,-2.98,Venda
2019-10-24,-8.53,-5.58,-2.95,Venda
2019-10-25,-8.98,-6.26,-2.72,Venda
2019-10-28,-9.43,-6.89,-2.54,Venda
2019-10-29,-9.59,-7.43,-2.16,Venda
2019-10-30,-9.21,-7.79,-1.42,Venda
2019-10-31,-8.80,-7.99,-0.81,Venda
2019-11-01,-8.94,-8.18,-0.76,Venda
2019-11-04,-7.36,-8.02,0.66,Compra
2019-11-05,-6.67,-7.75,1.08,Compra
2019-11-06,-5.26,-7.25,1.99,Compra
2019-11-07,-3.77,-6.55,2.78,Compra
2019-11-08,-2.48,-5.74,3.26,Compra
2019-11-11,1.27,-4.34,5.61,Compra
2019-11-12,2.43,-2.98,5.41,Compra
2019-11-13,3.88,-1.61,5.49,Compra
2019-11-14,4.41,-0.41,4.82,Compra
2019-11-15,5.09,0.69,4.40,Compra
2019-11-18,4.47,1.45,3.02,Compra
2019-11-19,3.88,1.93,1.95,Compra
2019-11-20,3.17,2.18,0.99,Compra
2019-11-21,2.26,2.20,0.06,Compra
2019-11-22,3.03,2.36,0.67,Compra
2019-11-25,2.81,2.45,0.36,Compra
2019-11-26,1.96,2.35,-0.39,Venda
2019-11-27,2.00,2.28,-0.28,Venda
2019-11-29,2.62,2.35,0.27,Compra
2019-12-02,2.54,2.39,0.15,Compra
2019-12-03,3.88,2.69,1.19,Compra
2019-12-04,3.37,2.82,0.55,Compra
2019-12-05,2.77,2.81,-0.04,Venda
2019-12-06,2.99,2.85,0.14,Compra
2019-12-09,4.17,3.11,1.06,Compra
2019-12-10,7.43,3.98,3.45,Compra
2019-12-11,9.27,5.03,4.24,Compra
2019-12-12,17.06,7.44,9.62,Compra
2019-12-13,33.83,12.72,21.11,Compra
2019-12-16,43.22,18.82,24.40,Compra
2019-12-17,48.22,24.70,23.52,Compra
2019-12-18,46.52,29.06,17.46,Compra
2019-12-19,45.53,32.36,13.17,Compra
2019-12-20,46.79,35.24,11.55,Compra
2019-12-23,48.37,37.87,10.50,Compra
2019-12-24,49.29,40.15,9.14,Compra
2019-12-26,53.83,42.89,10.94,Compra
2019-12-27,57.98,45.91,12.07,Compra
2019-12-30,62.02,49.13,12.89,Compra
2019-12-31,70.92,53.49,17.43,Compra
2020-01-02,83.51,59.49,24.02,Compra
2020-01-03,88.29,65.25,23.04,Compra
2020-01-06,86.75,69.55,17.20,Compra
2020-01-07,88.25,73.29,14.96,Compra
2020-01-08,87.91,76.21,11.70,Compra
2020-01-09,87.76,78.52,9.24,Compra
2020-01-10,87.75,80.37,7.38,Compra
2020-01-13,98.00,83.90,14.10,Compra
2020-01-14,104.07,87.93,16.14,Compra
2020-01-15,102.18,90.78,11.40,Compra
2020-01-16,94.18,91.46,2.72,Compra
2020-01-17,91.48,91.46,0.02,Compra
2020-01-21,89.67,91.11,-1.44,Venda
2020-01-22,89.86,90.86,-1.00,Venda
2020-01-23,94.01,91.49,2.52,Compra
2020-01-24,91.17,91.42,-0.25,Venda
2020-01-27,93.97,91.93,2.04,Compra
2020-01-28,93.02,92.15,0.87,Compra
2020-01-29,94.40,92.60,1.80,Compra
2020-01-30,93.93,92.87,1.06,Compra
2020-01-31,87.30,91.75,-4.45,Venda
2020-02-03,70.99,87.60,-16.61,Venda
2020-02-04,60.67,82.21,-21.54,Venda
2020-02-05,54.84,76.74,-21.90,Venda
2020-02-06,43.83,70.16,-26.33,Venda
2020-02-07,36.93,63.51,-26.58,Venda
2020-02-10,31.35,57.08,-25.73,Venda
2020-02-11,22.55,50.17,-27.62,Venda
2020-02-12,12.69,42.68,-29.99,Venda
2020-02-13,-0.21,34.10,-34.31,Venda
2020-02-14,-8.48,25.58,-34.06,Venda
2020-02-18,-13.98,17.67,-31.65,Venda
2020-02-19,-16.06,10.92,-26.98,Venda
2020-02-20,-19.50,4.84,-24.34,Venda
2020-02-21,-19.98,-0.12,-19.86,Venda
2020-02-24,-23.16,-4.73,-18.43,Venda
2020-02-25,-27.14,-9.21,-17.93,Venda
2020-02-26,-30.35,-13.44,-16.91,Venda
2020-02-27,-33.32,-17.42,-15.90,Venda
2020-02-28,-37.02,-21.34,-15.68,Venda
2020-03-02,-36.94,-24.46,-12.48,Venda
2020-03-03,-36.38,-26.84,-9.54,Venda
2020-03-04,-36.48,-28.77,-7.71,Venda
2020-03-05,-37.66,-30.55,-7.11,Venda
2020-03-06,-37.84,-32.01,-5.83,Venda
2020-03-09,-46.40,-34.88,-11.52,Venda
2020-03-10,-50.43,-37.99,-12.44,Venda
2020-03-11,-59.91,-42.38,-17.53,Venda
2020-03-12,-74.91,-48.88,-26.03,Venda
2020-03-13,-80.02,-55.11,-24.91,Venda
2020-03-16,-90.02,-62.09,-27.93,Venda
2020-03-17,-91.64,-68.00,-23.64,Venda
2020-03-18,-95.69,-73.54,-22.15,Venda
2020-03-19,-94.03,-77.64,-16.39,Venda
2020-03-20,-90.06,-80.12,-9.94,Venda
2020-03-23,-77.55,-79.61,2.06,Compra
2020-03-24,-68.46,-77.38,8.92,Compra
2020-03-25,-59.76,-73.85,14.09,Compra
2020-03-26,-49.31,-68.95,19.64,Compra
2020-03-27,-43.51,-63.86,20.35,Compra
2020-03-30,-34.40,-57.97,23.57,Compra
2020-03-31,-26.56,-51.69,25.13,Compra
2020-04-01,-23.10,-45.97,22.87,Compra
2020-04-02,-20.01,-40.78,20.77,Compra
2020-04-03,-18.47,-36.32,17.85,Compra
2020-04-06,-16.26,-32.30,16.04,Compra
2020-04-07,-11.31,-28.11,16.80,Compra
2020-04-08,-9.54,-24.39,14.85,Compra
2020-04-09,-7.18,-20.95,13.77,Compra
2020-04-13,-3.72,-17.50,13.78,Compra
2020-04-14,3.82,-13.24,17.06,Compra
2020-04-15,8.89,-8.81,17.70,Compra
2020-04-16,14.63,-4.12,18.75,Compra
2020-04-17,23.39,1.38,22.01,Compra
2020-04-20,33.74,7.85,25.89,Compra
2020-04-21,37.79,13.84,23.95,Compra
2020-04-22,40.61,19.19,21.42,Compra
2020-04-23,45.08,24.37,20.71,Compra
2020-04-24,46.86,28.87,17.99,Compra
2020-04-27,47.01,32.50,14.51,Compra
2020-04-28,63.60,38.72,24.88,Compra
2020-04-29,109.84,52.94,56.90,Compra
2020-04-30,128.85,68.12,60.73,Compra
2020-05-01,143.88,83.27,60.61,Compra
2020-05-04,172.36,101.09,71.27,Compra
2020-05-05,198.86,120.65,78.21,Compra
2020-05-06,224.41,141.40,83.01,Compra
2020-05-07,227.55,158.63,68.92,Compra
2020-05-08,225.10,171.92,53.18,Compra
2020-05-11,221.90,181.92,39.98,Compra
2020-05-12,226.99,190.93,36.06,Compra
2020-05-13,222.13,197.17,24.96,Compra
2020-05-14,209.29,199.60,9.69,Compra
2020-05-15,209.45,201.57,7.88,Compra
2020-05-18,218.99,205.05,13.94,Compra
2020-05-19,232.27,210.50,21.77,Compra
2020-05-20,244.01,217.20,26.81,Compra
2020-05-21,287.69,231.30,56.39,Compra
2020-05-22,294.54,243.95,50.59,Compra
2020-05-26,275.41,250.24,25.17,Compra
2020-05-27,272.12,254.61,17.51,Compra
2020-05-28,264.12,256.52,7.60,Compra
2020-05-29,249.51,255.11,-5.60,Venda
2020-06-01,243.51,252.79,-9.28,Venda
2020-06-02,230.93,248.42,-17.49,Venda
2020-06-03,214.06,241.55,-27.49,Venda
2020-06-04,193.53,231.94,-38.41,Venda
2020-06-05,168.70,219.30,-50.60,Venda
2020-06-08,149.96,205.43,-55.47,Venda
2020-06-09,131.57,190.66,-59.09,Venda
2020-06-10,130.82,178.69,-47.87,Venda
2020-06-11,110.87,165.13,-54.26,Venda
2020-06-12,109.46,153.99,-44.53,Venda
2020-06-15,102.47,143.69,-41.22,Venda
2020-06-16,101.90,135.33,-33.43,Venda
2020-06-17,93.03,126.87,-33.84,Venda
2020-06-18,92.43,119.98,-27.55,Venda
2020-06-19,120.43,120.07,0.36,Compra
2020-06-22,139.24,123.91,15.33,Compra
2020-06-23,161.88,131.50,30.38,Compra
2020-06-24,171.48,139.50,31.98,Compra
2020-06-25,176.56,146.91,29.65,Compra
2020-06-26,183.55,154.24,29.31,Compra
2020-06-29,174.58,158.31,16.27,Compra
2020-06-30,162.77,159.20,3.57,Compra
2020-07-01,159.23,159.20,0.03,Compra
2020-07-02,161.67,159.70,1.97,Compra
2020-07-06,188.86,165.53,23.33,Compra
2020-07-07,230.43,178.51,51.92,Compra
2020-07-08,271.62,197.13,74.49,Compra
2020-07-09,354.96,228.70,126.26,Compra
2020-07-10,436.95,270.35,166.60,Compra
2020-07-13,572.07,330.69,241.38,Compra
2020-07-14,648.68,394.29,254.39,Compra
2020-07-15,672.59,449.95,222.64,Compra
