Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2008-02-20,-440.28,-376.75,-63.53,Venda
2008-02-21,-615.42,-424.48,-190.94,Venda
2008-02-22,-917.94,-523.17,-394.77,Venda
2008-02-25,-1087.05,-635.95,-451.10,Venda
2008-02-26,-1192.80,-747.32,-445.48,Venda
2008-02-27,-1319.50,-861.75,-457.75,Venda
2008-02-28,-1403.73,-970.15,-433.58,Venda
2008-02-29,-1462.33,-1068.59,-393.74,Venda
2008-03-03,-1526.05,-1160.08,-365.97,Venda
2008-03-04,-1572.94,-1242.65,-330.29,Venda
2008-03-05,-1563.03,-1306.73,-256.30,Venda
2008-03-06,-1580.53,-1361.49,-219.04,Venda
2008-03-07,-1604.95,-1410.18,-194.77,Venda
2008-03-10,-1668.97,-1461.94,-207.03,Venda
2008-03-11,-1869.54,-1543.46,-326.08,Venda
2008-03-12,-2045.59,-1643.88,-401.71,Venda
2008-03-13,-2188.92,-1752.89,-436.03,Venda
2008-03-14,-2304.99,-1863.31,-441.68,Venda
2008-03-17,-2441.46,-1978.94,-462.52,Venda
2008-03-18,-2520.56,-2087.26,-433.30,Venda
2008-03-19,-2654.31,-2200.67,-453.64,Venda
2008-03-20,-2700.14,-2300.57,-399.57,Venda
2008-03-24,-2705.28,-2381.51,-323.77,Venda
2008-03-25,-2549.24,-2415.06,-134.18,Venda
2008-03-26,-2412.30,-2414.50,2.20,Compra
2008-03-27,-2156.90,-2362.98,206.08,Compra
2008-03-28,-1837.45,-2257.88,420.43,Compra
2008-03-31,-1594.95,-2125.29,530.34,Compra
2008-04-01,-1300.63,-1960.36,659.73,Compra
2008-04-02,-839.83,-1736.25,896.42,Compra
2008-04-03,-440.51,-1477.10,1036.59,Compra
2008-04-04,-36.48,-1188.98,1152.50,Compra
2008-04-07,223.04,-906.58,1129.62,Compra
2008-04-08,395.12,-646.24,1041.36,Compra
2008-04-09,525.43,-411.90,937.33,Compra
2008-04-10,607.18,-208.09,815.27,Compra
2008-04-11,764.82,-13.51,778.33,Compra
2008-04-14,908.33,170.86,737.47,Compra
2008-04-15,938.62,324.41,614.21,Compra
2008-04-16,908.58,441.25,467.33,Compra
2008-04-17,949.36,542.87,406.49,Compra
2008-04-18,996.33,633.56,362.77,Compra
2008-04-21,993.06,705.46,287.60,Compra
2008-04-22,936.11,751.59,184.52,Compra
2008-04-23,809.02,763.08,45.94,Compra
2008-04-24,685.87,747.64,-61.77,Venda
2008-04-25,653.37,728.78,-75.41,Venda
2008-04-28,634.82,709.99,-75.17,Venda
2008-04-29,584.33,684.86,-100.53,Venda
2008-04-30,595.55,667.00,-71.45,Venda
2008-05-01,640.63,661.72,-21.09,Venda
2008-05-02,625.57,654.49,-28.92,Venda
2008-05-05,523.36,628.27,-104.91,Venda
2008-05-06,405.73,583.76,-178.03,Venda
2008-05-07,423.82,551.77,-127.95,Venda
2008-05-08,433.16,528.05,-94.89,Venda
2008-05-09,478.62,518.16,-39.54,Venda
2008-05-12,494.42,513.41,-18.99,Venda
2008-05-13,529.88,516.71,13.17,Compra
2008-05-14,522.91,517.95,4.96,Compra
2008-05-15,439.70,502.30,-62.60,Venda
2008-05-16,383.85,478.61,-94.76,Venda
2008-05-19,364.44,455.77,-91.33,Venda
2008-05-20,287.64,422.15,-134.51,Venda
2008-05-21,209.83,379.68,-169.85,Venda
2008-05-22,189.56,341.66,-152.10,Venda
2008-05-23,343.82,342.09,1.73,Compra
2008-05-27,532.56,380.19,152.37,Compra
2008-05-28,645.64,433.28,212.36,Compra
2008-05-29,652.22,477.06,175.16,Compra
2008-05-30,664.30,514.51,149.79,Compra
2008-06-02,669.06,545.42,123.64,Compra
2008-06-03,665.17,569.37,95.80,Compra
2008-06-04,625.82,580.66,45.16,Compra
2008-06-05,579.24,580.38,-1.14,Venda
2008-06-06,530.41,570.38,-39.97,Venda
2008-06-09,486.10,553.53,-67.43,Venda
2008-06-10,333.85,509.59,-175.74,Venda
2008-06-11,153.33,438.34,-285.01,Venda
2008-06-12,-1.35,350.40,-351.75,Venda
2008-06-13,-171.33,246.06,-417.39,Venda
2008-06-16,-288.20,139.20,-427.40,Venda
2008-06-17,-347.77,41.81,-389.58,Venda
2008-06-18,-416.31,-49.81,-366.50,Venda
2008-06-19,-516.97,-143.25,-373.72,Venda
2008-06-20,-564.09,-227.41,-336.68,Venda
2008-06-23,-697.97,-321.53,-376.44,Venda
2008-06-24,-806.39,-418.50,-387.89,Venda
2008-06-25,-942.45,-523.29,-419.16,Venda
2008-06-26,-1012.47,-621.13,-391.34,Venda
2008-06-27,-1027.07,-702.31,-324.76,Venda
2008-06-30,-1052.65,-772.38,-280.27,Venda
2008-07-01,-1195.67,-857.04,-338.63,Venda
2008-07-02,-1449.17,-975.47,-473.70,Venda
2008-07-03,-1720.30,-1124.43,-595.87,Venda
2008-07-07,-2010.75,-1301.70,-709.05,Venda
2008-07-08,-2137.87,-1468.93,-668.94,Venda
2008-07-09,-2227.45,-1620.63,-606.82,Venda
2008-07-10,-2312.46,-1759.00,-553.46,Venda
2008-07-11,-2171.79,-1841.56,-330.23,Venda
2008-07-14,-2108.62,-1894.97,-213.65,Venda
2008-07-15,-2129.87,-1941.95,-187.92,Venda
2008-07-16,-2130.86,-1979.73,-151.13,Venda
2008-07-17,-2084.37,-2000.66,-83.71,Venda
2008-07-18,-2018.46,-2004.22,-14.24,Venda
2008-07-21,-1909.35,-1985.25,75.90,Compra
2008-07-22,-1721.70,-1932.54,210.84,Compra
2008-07-23,-1532.09,-1852.45,320.36,Compra
2008-07-24,-1377.56,-1757.47,379.91,Compra
2008-07-25,-1163.25,-1638.63,475.38,Compra
2008-07-28,-967.73,-1504.45,536.72,Compra
2008-07-29,-723.10,-1348.18,625.08,Compra
2008-07-30,-488.74,-1176.29,687.55,Compra
2008-07-31,-377.10,-1016.45,639.35,Compra
2008-08-01,-259.48,-865.06,605.58,Compra
2008-08-04,-198.84,-731.81,532.97,Compra
2008-08-05,-111.72,-607.80,496.08,Compra
2008-08-06,-4.87,-487.21,482.34,Compra
2008-08-07,87.52,-372.26,459.78,Compra
2008-08-08,158.91,-266.03,424.94,Compra
2008-08-11,238.88,-165.05,403.93,Compra
2008-08-12,272.96,-77.45,350.41,Compra
2008-08-13,285.07,-4.94,290.01,Compra
2008-08-14,288.43,53.73,234.70,Compra
2008-08-15,310.76,105.14,205.62,Compra
2008-08-18,387.88,161.69,226.19,Compra
2008-08-19,383.58,206.06,177.52,Compra
2008-08-20,375.84,240.02,135.82,Compra
2008-08-21,325.29,257.07,68.22,Compra
2008-08-22,296.33,264.93,31.40,Compra
2008-08-25,218.58,255.66,-37.08,Venda
2008-08-26,175.27,239.58,-64.31,Venda
2008-08-27,150.83,221.83,-71.00,Venda
2008-08-28,187.40,214.94,-27.54,Venda
2008-08-29,208.17,213.59,-5.42,Venda
2008-09-02,259.41,222.75,36.66,Compra
2008-09-03,331.05,244.41,86.64,Compra
2008-09-04,380.54,271.64,108.90,Compra
2008-09-05,417.85,300.88,116.97,Compra
2008-09-08,410.73,322.85,87.88,Compra
2008-09-09,288.47,315.97,-27.50,Venda
2008-09-10,143.45,281.47,-138.02,Venda
2008-09-11,-46.48,215.88,-262.36,Venda
2008-09-12,-177.52,137.20,-314.72,Venda
2008-09-15,-364.32,36.90,-401.22,Venda
2008-09-16,-460.57,-62.60,-397.97,Venda
2008-09-17,-605.40,-171.16,-434.24,Venda
2008-09-18,-473.61,-231.65,-241.96,Venda
2008-09-19,-402.29,-265.78,-136.51,Venda
2008-09-22,-361.93,-285.01,-76.92,Venda
2008-09-23,-308.96,-289.80,-19.16,Venda
2008-09-24,-516.65,-335.17,-181.48,Venda
2008-09-25,-621.80,-392.49,-229.31,Venda
2008-09-26,-613.80,-436.76,-177.04,Venda
2008-09-29,-465.57,-442.52,-23.05,Venda
2008-09-30,-473.36,-448.69,-24.67,Venda
2008-10-01,-459.71,-450.89,-8.82,Venda
2008-10-02,-624.70,-485.65,-139.05,Venda
2008-10-03,-781.31,-544.78,-236.53,Venda
2008-10-06,-1078.90,-651.61,-427.29,Venda
2008-10-07,-1394.53,-800.19,-594.34,Venda
2008-10-08,-1479.46,-936.05,-543.41,Venda
2008-10-09,-1635.40,-1075.92,-559.48,Venda
2008-10-10,-1787.76,-1218.29,-569.47,Venda
2008-10-13,-1484.71,-1271.57,-213.14,Venda
2008-10-14,-1218.86,-1261.03,42.17,Compra
2008-10-15,-1249.41,-1258.70,9.29,Compra
2008-10-16,-1115.51,-1230.07,114.56,Compra
2008-10-17,-1104.15,-1204.88,100.73,Compra
2008-10-20,-1028.10,-1169.53,141.43,Compra
2008-10-21,-968.29,-1129.28,160.99,Compra
2008-10-22,-993.68,-1102.16,108.48,Compra
2008-10-23,-996.50,-1081.03,84.53,Compra
2008-10-24,-1016.08,-1068.04,51.96,Compra
2008-10-27,-1126.09,-1079.65,-46.44,Venda
2008-10-28,-1090.32,-1081.78,-8.54,Venda
2008-10-29,-1018.28,-1069.08,50.80,Compra
2008-10-30,-935.88,-1042.44,106.56,Compra
2008-10-31,-765.88,-987.13,221.25,Compra
2008-11-03,-600.99,-909.90,308.91,Compra
2008-11-04,-370.18,-801.96,431.78,Compra
2008-11-05,-282.78,-698.12,415.34,Compra
2008-11-06,-170.87,-592.67,421.80,Compra
2008-11-07,-107.09,-495.56,388.47,Compra
2008-11-10,-47.28,-405.90,358.62,Compra
2008-11-11,-65.94,-337.91,271.97,Compra
2008-11-12,-171.70,-304.67,132.97,Compra
2008-11-13,-65.94,-256.92,190.98,Compra
2008-11-14,-88.58,-223.25,134.67,Compra
2008-11-17,-50.75,-188.75,138.00,Compra
2008-11-18,-172.74,-185.55,12.81,Compra
2008-11-19,-375.47,-223.53,-151.94,Venda
2008-11-20,-564.49,-291.73,-272.76,Venda
2008-11-21,-680.30,-369.44,-310.86,Venda
2008-11-24,-519.18,-399.39,-119.79,Venda
