Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-14,220.37,229.84,-9.47,Venda
2022-04-18,268.03,237.48,30.55,Compra
2022-04-19,302.31,250.44,51.87,Compra
2022-04-20,325.72,265.50,60.22,Compra
2022-04-21,340.35,280.47,59.88,Compra
2022-04-22,329.24,290.22,39.02,Compra
2022-04-25,372.87,306.75,66.12,Compra
2022-04-26,365.41,318.48,46.93,Compra
2022-04-27,355.41,325.87,29.54,Compra
2022-04-28,324.82,325.66,-0.84,Venda
2022-04-29,297.15,319.96,-22.81,Venda
2022-05-02,290.79,314.12,-23.33,Venda
2022-05-03,282.49,307.80,-25.31,Venda
2022-05-04,272.76,300.79,-28.03,Venda
2022-05-05,280.73,296.78,-16.05,Venda
2022-05-06,283.78,294.18,-10.40,Venda
2022-05-09,264.24,288.19,-23.95,Venda
2022-05-10,227.22,276.00,-48.78,Venda
2022-05-11,176.93,256.18,-79.25,Venda
2022-05-12,135.51,232.05,-96.54,Venda
2022-05-13,101.51,205.94,-104.43,Venda
2022-05-16,73.72,179.50,-105.78,Venda
2022-05-17,32.41,150.08,-117.67,Venda
2022-05-18,-0.32,120.00,-120.32,Venda
2022-05-19,-25.96,90.81,-116.77,Venda
2022-05-20,-45.76,63.49,-109.25,Venda
2022-05-23,-60.75,38.65,-99.40,Venda
2022-05-24,-71.80,16.56,-88.36,Venda
2022-05-25,-79.64,-2.68,-76.96,Venda
2022-05-26,-84.87,-19.12,-65.75,Venda
2022-05-27,-88.00,-32.90,-55.10,Venda
2022-05-31,-89.46,-44.21,-45.25,Venda
2022-06-01,-52.18,-45.80,-6.38,Venda
2022-06-02,-41.08,-44.86,3.78,Compra
2022-06-03,-31.91,-42.27,10.36,Compra
2022-06-06,-43.06,-42.43,-0.63,Venda
2022-06-07,-51.31,-44.20,-7.11,Venda
2022-06-08,-1.10,-35.58,34.48,Compra
2022-06-09,38.26,-20.81,59.07,Compra
2022-06-10,87.35,0.82,86.53,Compra
2022-06-13,124.82,25.62,99.20,Compra
2022-06-14,134.05,47.31,86.74,Compra
2022-06-15,83.67,54.58,29.09,Compra
2022-06-16,99.34,63.53,35.81,Compra
2022-06-17,110.48,72.92,37.56,Compra
2022-06-21,117.95,81.93,36.02,Compra
2022-06-22,66.36,78.81,-12.45,Venda
2022-06-23,25.19,68.09,-42.90,Venda
2022-06-24,-7.35,53.00,-60.35,Venda
2022-06-27,4.63,43.33,-38.70,Venda
2022-06-28,32.66,41.19,-8.53,Venda
2022-06-29,54.25,43.80,10.45,Compra
2022-06-30,70.55,49.15,21.40,Compra
2022-07-01,82.51,55.82,26.69,Compra
2022-07-05,90.94,62.85,28.09,Compra
2022-07-06,115.21,73.32,41.89,Compra
2022-07-07,114.21,81.50,32.71,Compra
2022-07-08,112.13,87.62,24.51,Compra
2022-07-11,165.31,103.16,62.15,Compra
2022-07-12,149.00,112.33,36.67,Compra
2022-07-13,153.23,120.51,32.72,Compra
2022-07-14,173.48,131.10,42.38,Compra
2022-07-15,187.38,142.36,45.02,Compra
2022-07-18,196.13,153.11,43.02,Compra
2022-07-19,200.75,162.64,38.11,Compra
2022-07-20,183.39,166.79,16.60,Compra
2022-07-21,167.69,166.97,0.72,Compra
2022-07-22,153.49,164.27,-10.78,Venda
2022-07-25,140.61,159.54,-18.93,Venda
2022-07-26,128.91,153.42,-24.51,Venda
2022-07-27,118.28,146.39,-28.11,Venda
2022-07-28,146.00,146.31,-0.31,Venda
2022-07-29,184.75,154.00,30.75,Compra
2022-08-01,213.00,165.80,47.20,Compra
2022-08-02,232.71,179.18,53.53,Compra
2022-08-03,264.19,196.18,68.01,Compra
2022-08-04,285.85,214.12,71.73,Compra
2022-08-05,318.26,234.94,83.32,Compra
2022-08-08,321.32,252.22,69.10,Compra
2022-08-09,320.06,265.79,54.27,Compra
2022-08-10,315.43,275.72,39.71,Compra
2022-08-11,308.20,282.21,25.99,Compra
2022-08-12,299.03,285.58,13.45,Compra
2022-08-15,288.44,286.15,2.29,Compra
2022-08-16,314.24,291.77,22.47,Compra
2022-08-17,330.88,299.59,31.29,Compra
2022-08-18,340.14,307.70,32.44,Compra
2022-08-19,324.83,311.13,13.70,Compra
2022-08-22,309.13,310.73,-1.60,Venda
2022-08-23,349.39,318.46,30.93,Compra
2022-08-24,376.96,330.16,46.80,Compra
2022-08-25,394.26,342.98,51.28,Compra
2022-08-26,384.63,351.31,33.32,Compra
2022-08-29,335.30,348.11,-12.81,Venda
2022-08-30,292.84,337.05,-44.21,Venda
2022-08-31,312.32,332.11,-19.79,Venda
2022-09-01,324.02,330.49,-6.47,Venda
2022-09-02,325.76,329.54,-3.78,Venda
2022-09-06,323.41,328.32,-4.91,Venda
2022-09-07,321.62,326.98,-5.36,Venda
2022-09-08,344.60,330.50,14.10,Compra
2022-09-09,330.63,330.53,0.10,Compra
2022-09-12,353.31,335.08,18.23,Compra
2022-09-13,367.06,341.48,25.58,Compra
2022-09-14,354.94,344.17,10.77,Compra
2022-09-15,341.41,343.62,-2.21,Venda
2022-09-16,326.92,340.28,-13.36,Venda
2022-09-19,330.53,338.33,-7.80,Venda
2022-09-20,329.60,336.58,-6.98,Venda
2022-09-21,306.41,330.55,-24.14,Venda
2022-09-22,284.76,321.39,-36.63,Venda
2022-09-23,264.54,310.02,-45.48,Venda
2022-09-26,283.09,304.63,-21.54,Venda
2022-09-27,294.39,302.59,-8.20,Venda
2022-09-28,296.15,301.30,-5.15,Venda
2022-09-29,279.19,296.88,-17.69,Venda
2022-09-30,262.73,290.05,-27.32,Venda
2022-10-03,284.23,288.88,-4.65,Venda
2022-10-04,297.84,290.68,7.16,Compra
2022-10-05,305.10,293.56,11.54,Compra
2022-10-06,288.62,292.57,-3.95,Venda
2022-10-07,300.46,294.15,6.31,Compra
2022-10-10,306.32,296.58,9.74,Compra
2022-10-11,307.41,298.75,8.66,Compra
2022-10-12,304.77,299.95,4.82,Compra
2022-10-13,289.88,297.94,-8.06,Venda
2022-10-14,312.30,300.81,11.49,Compra
2022-10-17,288.91,298.43,-9.52,Venda
2022-10-18,267.30,292.20,-24.90,Venda
2022-10-19,284.71,290.71,-6.00,Venda
2022-10-20,313.80,295.32,18.48,Compra
2022-10-21,333.02,302.86,30.16,Compra
2022-10-24,344.28,311.15,33.13,Compra
2022-10-25,349.18,318.75,30.43,Compra
2022-10-26,349.04,324.81,24.23,Compra
2022-10-27,363.65,332.58,31.07,Compra
2022-10-28,370.96,340.25,30.71,Compra
2022-10-31,391.15,350.43,40.72,Compra
2022-11-01,402.51,360.85,41.66,Compra
2022-11-02,425.52,373.78,51.74,Compra
2022-11-03,438.70,386.77,51.93,Compra
2022-11-04,425.33,394.48,30.85,Compra
2022-11-07,428.70,401.32,27.38,Compra
2022-11-08,435.81,408.22,27.59,Compra
2022-11-09,436.41,413.86,22.55,Compra
2022-11-10,497.34,430.55,66.79,Compra
2022-11-11,539.42,452.33,87.09,Compra
2022-11-14,510.14,463.89,46.25,Compra
2022-11-15,481.39,467.39,14.00,Compra
2022-11-16,453.38,464.59,-11.21,Venda
2022-11-17,444.97,460.66,-15.69,Venda
2022-11-18,433.31,455.19,-21.88,Venda
2022-11-21,437.93,451.74,-13.81,Venda
2022-11-22,436.56,448.70,-12.14,Venda
2022-11-23,439.86,446.94,-7.08,Venda
2022-11-25,437.43,445.03,-7.60,Venda
2022-11-28,477.28,451.48,25.80,Compra
2022-11-29,503.07,461.80,41.27,Compra
2022-11-30,470.80,463.60,7.20,Compra
2022-12-01,430.80,457.04,-26.24,Venda
2022-12-02,403.90,446.41,-42.51,Venda
2022-12-05,387.57,434.64,-47.07,Venda
2022-12-06,370.36,421.79,-51.43,Venda
2022-12-07,352.66,407.96,-55.30,Venda
2022-12-08,334.77,393.32,-58.55,Venda
2022-12-09,316.94,378.05,-61.11,Venda
2022-12-12,318.05,366.05,-48.00,Venda
2022-12-13,371.39,367.12,4.27,Compra
2022-12-14,408.95,375.48,33.47,Compra
2022-12-15,433.71,387.13,46.58,Compra
2022-12-16,448.17,399.34,48.83,Compra
2022-12-19,398.30,399.13,-0.83,Venda
2022-12-20,354.69,390.24,-35.55,Venda
2022-12-21,316.48,375.49,-59.01,Venda
2022-12-22,282.94,356.98,-74.04,Venda
2022-12-23,253.44,336.27,-82.83,Venda
2022-12-27,208.74,310.77,-102.03,Venda
2022-12-28,171.34,282.88,-111.54,Venda
2022-12-29,196.17,265.54,-69.37,Venda
2022-12-30,194.70,251.37,-56.67,Venda
2023-01-03,172.63,235.62,-62.99,Venda
2023-01-04,205.72,229.64,-23.92,Venda
2023-01-05,167.60,217.23,-49.63,Venda
2023-01-06,163.87,206.56,-42.69,Venda
2023-01-09,230.13,211.27,18.86,Compra
2023-01-10,339.25,236.87,102.38,Compra
2023-01-11,458.27,281.15,177.12,Compra
2023-01-12,546.29,334.18,212.11,Compra
2023-01-13,590.34,385.41,204.93,Compra
2023-01-17,627.46,433.82,193.64,Compra
2023-01-18,696.14,486.28,209.86,Compra
2023-01-19,760.72,541.17,219.55,Compra
2023-01-20,802.64,593.47,209.17,Compra
2023-01-23,826.34,640.04,186.30,Compra
2023-01-24,928.97,697.83,231.14,Compra
2023-01-25,998.79,758.02,240.77,Compra
2023-01-26,1042.12,814.84,227.28,Compra
2023-01-27,1064.18,864.71,199.47,Compra
2023-01-30,1144.13,920.59,223.54,Compra
2023-01-31,1251.69,986.81,264.88,Compra
2023-02-01,1321.69,1053.79,267.90,Compra
2023-02-02,1361.48,1115.33,246.15,Compra
2023-02-03,1377.13,1167.69,209.44,Compra
2023-02-06,1373.70,1208.89,164.81,Compra
2023-02-07,1355.36,1238.18,117.18,Compra
2023-02-08,1286.28,1247.80,38.48,Compra
2023-02-09,1217.50,1241.74,-24.24,Venda
2023-02-10,1149.74,1223.34,-73.60,Venda
2023-02-13,1120.94,1202.86,-81.92,Venda
2023-02-14,1085.61,1179.41,-93.80,Venda
2023-02-15,1045.55,1152.64,-107.09,Venda
2023-02-16,1002.25,1122.56,-120.31,Venda
2023-02-17,975.60,1093.17,-117.57,Venda
2023-02-21,943.60,1063.26,-119.66,Venda
2023-02-22,907.78,1032.16,-124.38,Venda
2023-02-23,869.37,999.60,-130.23,Venda
2023-02-24,829.37,965.56,-136.19,Venda
2023-02-27,788.58,930.16,-141.58,Venda
2023-02-28,747.63,893.65,-146.02,Venda
2023-03-01,688.34,852.59,-164.25,Venda
2023-03-02,634.03,808.88,-174.85,Venda
2023-03-03,584.26,763.96,-179.70,Venda
2023-03-06,650.79,741.32,-90.53,Venda
2023-03-07,695.50,732.16,-36.66,Venda
2023-03-08,722.60,730.25,-7.65,Venda
2023-03-09,735.60,731.32,4.28,Compra
2023-03-10,737.40,732.53,4.87,Compra
2023-03-13,730.40,732.11,-1.71,Venda
2023-03-14,716.60,729.01,-12.41,Venda
2023-03-15,641.53,711.51,-69.98,Venda
2023-03-16,575.41,684.29,-108.88,Venda
2023-03-17,517.04,650.84,-133.80,Venda
2023-03-20,465.42,613.76,-148.34,Venda
2023-03-21,419.67,574.94,-155.27,Venda
2023-03-22,379.05,535.76,-156.71,Venda
2023-03-23,342.90,497.19,-154.29,Venda
2023-03-24,310.67,459.89,-149.22,Venda
2023-03-27,281.88,424.28,-142.40,Venda
2023-03-28,256.11,390.65,-134.54,Venda
2023-03-29,333.96,379.31,-45.35,Venda
2023-03-30,391.15,381.68,9.47,Compra
2023-03-31,431.50,391.64,39.86,Compra
2023-04-03,458.20,404.95,53.25,Compra
2023-04-04,473.89,418.74,55.15,Compra
2023-04-05,480.79,431.15,49.64,Compra
2023-04-06,480.71,441.06,39.65,Compra
2023-04-10,475.17,447.88,27.29,Compra
2023-04-11,465.42,451.39,14.03,Compra
2023-04-12,452.47,451.61,0.86,Compra
2023-04-13,411.00,443.49,-32.49,Venda
2023-04-14,373.82,429.55,-55.73,Venda
2023-04-17,359.13,415.47,-56.34,Venda
2023-04-18,343.53,401.08,-57.55,Venda
2023-04-19,327.39,386.34,-58.95,Venda
2023-04-20,311.01,371.28,-60.27,Venda
2023-04-21,294.64,355.95,-61.31,Venda
2023-04-24,278.45,340.45,-62.00,Venda
2023-04-25,262.59,324.88,-62.29,Venda
2023-04-26,434.15,346.73,87.42,Compra
2023-04-27,563.60,390.11,173.49,Compra
2023-04-28,658.61,443.81,214.80,Compra
2023-05-01,725.54,500.15,225.39,Compra
2023-05-02,769.71,554.06,215.65,Compra
2023-05-03,795.54,602.36,193.18,Compra
2023-05-04,806.71,643.23,163.48,Compra
2023-05-05,806.28,675.84,130.44,Compra
2023-05-08,796.74,700.02,96.72,Compra
2023-05-09,780.20,716.06,64.14,Compra
2023-05-10,758.34,724.51,33.83,Compra
2023-05-11,732.57,726.12,6.45,Compra
2023-05-12,704.04,721.71,-17.67,Venda
2023-05-15,673.66,712.10,-38.44,Venda
2023-05-16,642.18,698.11,-55.93,Venda
2023-05-17,610.20,680.53,-70.33,Venda
2023-05-18,709.06,686.24,22.82,Compra
2023-05-19,778.44,704.68,73.76,Compra
2023-05-22,823.93,728.53,95.40,Compra
2023-05-23,850.18,752.86,97.32,Compra
2023-05-24,861.05,774.50,86.55,Compra
2023-05-25,859.76,791.55,68.21,Compra
2023-05-26,848.95,803.03,45.92,Compra
2023-05-30,830.81,808.59,22.22,Compra
2023-05-31,807.12,808.29,-1.17,Venda
2023-06-01,779.37,802.51,-23.14,Venda
2023-06-02,748.74,791.75,-43.01,Venda
2023-06-05,716.22,776.65,-60.43,Venda
2023-06-06,682.57,757.83,-75.26,Venda
2023-06-07,816.70,769.61,47.09,Compra
2023-06-08,912.48,798.18,114.30,Compra
2023-06-09,977.12,833.97,143.15,Compra
2023-06-12,1072.72,881.72,191.00,Compra
2023-06-13,1135.40,932.45,202.95,Compra
2023-06-14,1171.56,980.28,191.28,Compra
2023-06-15,1186.55,1021.53,165.02,Compra
2023-06-16,1184.77,1054.18,130.59,Compra
2023-06-20,1151.17,1073.58,77.59,Compra
2023-06-21,1111.73,1081.21,30.52,Compra
2023-06-22,1068.16,1078.60,-10.44,Venda
2023-06-23,1021.85,1067.25,-45.40,Venda
2023-06-26,1067.41,1067.28,0.13,Compra
2023-06-27,1128.33,1079.49,48.84,Compra
2023-06-28,1163.20,1096.23,66.97,Compra
2023-06-29,1177.27,1112.44,64.83,Compra
2023-06-30,1174.87,1124.93,49.94,Compra
2023-07-03,1159.61,1131.86,27.75,Compra
2023-07-05,1153.13,1136.12,17.01,Compra
2023-07-06,1200.35,1148.96,51.39,Compra
2023-07-07,1139.53,1147.08,-7.55,Venda
2023-07-10,1078.90,1133.44,-54.54,Venda
2023-07-11,1112.58,1129.27,-16.69,Venda
2023-07-12,1126.29,1128.67,-2.38,Venda
2023-07-13,1030.71,1109.08,-78.37,Venda
2023-07-14,1299.32,1147.13,152.19,Compra
2023-07-17,1345.38,1186.78,158.60,Compra
2023-07-18,1366.15,1222.65,143.50,Compra
2023-07-19,1366.84,1251.49,115.35,Compra
2023-07-20,1239.63,1249.12,-9.49,Venda
2023-07-21,1125.84,1224.46,-98.62,Venda
2023-07-24,1023.86,1184.34,-160.48,Venda
2023-07-25,1173.47,1182.17,-8.70,Venda
2023-07-26,1054.83,1156.70,-101.87,Venda
2023-07-27,949.86,1115.33,-165.47,Venda
2023-07-28,856.79,1063.62,-206.83,Venda
2023-07-31,848.89,1020.68,-171.79,Venda
2023-08-01,833.03,983.15,-150.12,Venda
2023-08-02,829.81,952.48,-122.67,Venda
2023-08-03,817.83,925.55,-107.72,Venda
2023-08-04,799.12,900.26,-101.14,Venda
2023-08-07,775.36,875.28,-99.92,Venda
2023-08-08,747.91,849.81,-101.90,Venda
2023-08-09,717.87,823.42,-105.55,Venda
2023-08-10,686.16,795.97,-109.81,Venda
2023-08-11,653.50,767.47,-113.97,Venda
2023-08-14,620.46,738.07,-117.61,Venda
2023-08-15,587.50,707.96,-120.46,Venda
2023-08-16,554.99,677.36,-122.37,Venda
2023-08-17,523.19,646.53,-123.34,Venda
2023-08-18,492.31,615.69,-123.38,Venda
2023-08-21,462.51,585.05,-122.54,Venda
2023-08-22,620.86,592.21,28.65,Compra
2023-08-23,532.18,580.21,-48.03,Venda
2023-08-24,624.91,589.15,35.76,Compra
2023-08-25,690.44,609.41,81.03,Compra
2023-08-28,733.91,634.31,99.60,Compra
2023-08-29,759.60,659.37,100.23,Compra
2023-08-30,958.05,719.10,238.95,Compra
2023-08-31,1102.60,795.80,306.80,Compra
2023-09-01,1203.29,877.30,325.99,Compra
2023-09-05,1268.47,955.53,312.94,Compra
2023-09-06,1305.08,1025.44,279.64,Compra
2023-09-07,1318.89,1084.13,234.76,Compra
2023-09-08,996.83,1066.67,-69.84,Venda
2023-09-11,733.15,999.97,-266.82,Venda
2023-09-12,518.21,903.62,-385.41,Venda
2023-09-13,343.90,791.67,-447.77,Venda
2023-09-14,203.42,674.02,-470.60,Venda
2023-09-15,91.03,557.42,-466.39,Venda
2023-09-18,39.34,453.81,-414.47,Venda
2023-09-19,-1.61,362.72,-364.33,Venda
2023-09-20,-33.68,283.44,-317.12,Venda
2023-09-21,-58.41,215.07,-273.48,Venda
2023-09-22,-77.13,156.63,-233.76,Venda
2023-09-25,-90.91,107.12,-198.03,Venda
2023-09-26,198.47,125.39,73.08,Compra
2023-09-27,422.93,184.90,238.03,Compra
2023-09-28,593.97,266.71,327.26,Compra
2023-09-29,721.21,357.61,363.60,Compra
2023-10-02,812.67,448.62,364.05,Compra
2023-10-03,875.08,533.92,341.16,Compra
2023-10-04,914.00,609.93,304.07,Compra
2023-10-05,934.07,674.76,259.31,Compra
2023-10-06,939.15,727.64,211.51,Compra
2023-10-09,857.65,753.64,104.01,Compra
2023-10-10,784.02,759.72,24.30,Compra
2023-10-11,717.39,751.25,-33.86,Venda
2023-10-12,657.02,732.40,-75.38,Venda
2023-10-13,602.23,706.37,-104.14,Venda
2023-10-16,552.44,675.58,-123.14,Venda
2023-10-17,507.14,641.90,-134.76,Venda
2023-10-18,465.87,606.69,-140.82,Venda
2023-10-19,428.22,571.00,-142.78,Venda
2023-10-20,393.85,535.57,-141.72,Venda
2023-10-23,362.43,500.94,-138.51,Venda
2023-10-24,333.68,467.49,-133.81,Venda
2023-10-25,307.35,435.46,-128.11,Venda
2023-10-26,283.23,405.01,-121.78,Venda
2023-10-27,261.10,376.23,-115.13,Venda
2023-10-30,240.78,349.14,-108.36,Venda
2023-10-31,222.12,323.74,-101.62,Venda
2023-11-01,204.97,299.98,-95.01,Venda
2023-11-02,189.20,277.83,-88.63,Venda
2023-11-03,174.68,257.20,-82.52,Venda
2023-11-06,161.32,238.02,-76.70,Venda
2023-11-07,149.01,220.22,-71.21,Venda
2023-11-08,137.67,203.71,-66.04,Venda
2023-11-09,127.22,188.41,-61.19,Venda
2023-11-10,117.58,174.25,-56.67,Venda
2023-11-13,276.95,194.79,82.16,Compra
2023-11-14,566.93,269.22,297.71,Compra
2023-11-15,806.36,376.64,429.72,Compra
2023-11-16,984.76,498.27,486.49,Compra
2023-11-17,1113.31,621.28,492.03,Compra
2023-11-20,1294.82,755.98,538.84,Compra
2023-11-21,1422.27,889.24,533.03,Compra
2023-11-22,7301.86,2171.77,5130.09,Compra
2023-11-24,6590.12,3055.44,3534.68,Compra
2023-11-27,6179.87,3680.32,2499.55,Compra
2023-11-28,6032.96,4150.85,1882.11,Compra
2023-11-29,5475.17,4415.71,1059.46,Compra
2023-11-30,3853.97,4303.37,-449.40,Venda
2023-12-01,2539.87,3950.67,-1410.80,Venda
2023-12-04,1481.37,3456.81,-1975.44,Venda
2023-12-05,-1440.15,2477.42,-3917.57,Venda
2023-12-06,-3712.67,1239.40,-4952.07,Venda
2023-12-07,-5450.83,-98.65,-5352.18,Venda
2023-12-08,-5049.13,-1088.74,-3960.39,Venda
2023-12-11,-4676.86,-1806.37,-2870.49,Venda
2023-12-12,-4331.91,-2311.48,-2020.43,Venda
2023-12-13,-4012.28,-2651.64,-1360.64,Venda
2023-12-14,-3716.13,-2864.54,-851.59,Venda
2023-12-15,-3722.20,-3036.07,-686.13,Venda
2023-12-18,-3684.54,-3165.76,-518.78,Venda
2023-12-19,-3613.05,-3255.22,-357.83,Venda
2023-12-20,-3515.86,-3307.35,-208.51,Venda
2023-12-21,-5549.76,-3755.83,-1793.93,Venda
2023-12-22,-7080.02,-4420.67,-2659.35,Venda
2023-12-26,-8198.26,-5176.19,-3022.07,Venda
2023-12-27,-11131.05,-6367.16,-4763.89,Venda
2023-12-28,-12479.33,-7589.59,-4889.74,Venda
2023-12-29,-12926.04,-8656.88,-4269.16,Venda
2024-01-02,-13128.72,-9551.25,-3577.47,Venda
2024-01-03,-11174.76,-9875.95,-1298.81,Venda
2024-01-04,-9142.60,-9729.28,586.68,Compra
2024-01-05,-7446.26,-9272.68,1826.42,Compra
2024-01-08,-6032.37,-8624.62,2592.25,Compra
2024-01-09,-4855.87,-7870.87,3015.00,Compra
2024-01-10,-2551.31,-6806.96,4255.65,Compra
2024-01-11,-716.68,-5588.90,4872.22,Compra
2024-01-12,728.88,-4325.34,5054.22,Compra
2024-01-16,-409.15,-3542.11,3132.96,Compra
2024-01-17,1714.04,-2490.88,4204.92,Compra
2024-01-18,-3709.33,-2734.57,-974.76,Venda
2024-01-19,-10103.64,-4208.38,-5895.26,Venda
2024-01-22,-14156.93,-6198.09,-7958.84,Venda
2024-01-23,-17788.25,-8516.12,-9272.13,Venda
2024-01-24,-22459.16,-11304.73,-11154.43,Venda
2024-01-25,-27536.11,-14551.01,-12985.10,Venda
2024-01-26,-35761.94,-18793.19,-16968.75,Venda
2024-01-29,-42453.51,-23525.26,-18928.25,Venda
2024-01-30,-47492.84,-28318.77,-19174.07,Venda
2024-01-31,-51030.69,-32861.16,-18169.53,Venda
2024-02-01,-53333.13,-36955.55,-16377.58,Venda
2024-02-02,-55034.07,-40571.25,-14462.82,Venda
2024-02-05,-55790.02,-43615.01,-12175.01,Venda
2024-02-06,-55602.55,-46012.52,-9590.03,Venda
2024-02-07,-55439.00,-47897.81,-7541.19,Venda
2024-02-08,-55094.15,-49337.08,-5757.07,Venda
2024-02-09,-54450.39,-50359.74,-4090.65,Venda
2024-02-12,-53288.10,-50945.41,-2342.69,Venda
2024-02-13,-51942.22,-51144.78,-797.44,Venda
2024-02-14,-50398.65,-50995.55,596.90,Compra
2024-02-15,-48652.35,-50526.91,1874.56,Compra
2024-02-16,-46722.24,-49765.98,3043.74,Compra
2024-02-20,-44694.43,-48751.67,4057.24,Compra
2024-02-21,-42759.01,-47553.14,4794.13,Compra
2024-02-22,-40811.47,-46204.80,5393.33,Compra
2024-02-23,-38818.65,-44727.57,5908.92,Compra
2024-02-26,-36723.34,-43126.73,6403.39,Compra
2024-02-27,-34668.83,-41435.15,6766.32,Compra
2024-02-28,-32701.47,-39688.41,6986.94,Compra
2024-02-29,-30824.82,-37915.69,7090.87,Compra
2024-03-01,-28962.10,-36124.97,7162.87,Compra
2024-03-04,-27082.90,-34316.56,7233.66,Compra
2024-03-05,-24853.25,-32423.90,7570.65,Compra
2024-03-06,-22523.99,-30443.92,7919.93,Compra
2024-03-07,-19974.98,-28350.13,8375.15,Compra
2024-03-08,-16179.74,-25916.05,9736.31,Compra
2024-03-11,-13657.56,-23464.35,9806.79,Compra
2024-03-12,-12535.47,-21278.58,8743.11,Compra
2024-03-13,-11868.72,-19396.61,7527.89,Compra
2024-03-14,-10182.77,-17553.84,7371.07,Compra
2024-03-15,-9306.72,-15904.41,6597.69,Compra
2024-03-18,-8589.08,-14441.35,5852.27,Compra
