Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-26,0.79,0.63,0.16,Compra
2016-02-29,0.63,0.63,0.00,Neutro
2016-03-01,0.46,0.60,-0.14,Venda
2016-03-02,0.44,0.56,-0.12,Venda
2016-03-03,0.45,0.54,-0.09,Venda
2016-03-04,0.46,0.53,-0.07,Venda
2016-03-07,0.45,0.51,-0.06,Venda
2016-03-08,0.39,0.49,-0.10,Venda
2016-03-09,0.34,0.46,-0.12,Venda
2016-03-10,0.25,0.42,-0.17,Venda
2016-03-11,0.26,0.38,-0.12,Venda
2016-03-14,0.22,0.35,-0.13,Venda
2016-03-15,0.16,0.31,-0.15,Venda
2016-03-16,0.12,0.27,-0.15,Venda
2016-03-17,-0.05,0.21,-0.26,Venda
2016-03-18,-0.26,0.12,-0.38,Venda
2016-03-21,-0.36,0.02,-0.38,Venda
2016-03-22,-0.54,-0.09,-0.45,Venda
2016-03-23,-0.67,-0.21,-0.46,Venda
2016-03-24,-0.78,-0.32,-0.46,Venda
2016-03-28,-0.89,-0.44,-0.45,Venda
2016-03-29,-0.93,-0.53,-0.40,Venda
2016-03-30,-0.95,-0.62,-0.33,Venda
2016-03-31,-0.92,-0.68,-0.24,Venda
2016-04-01,-0.93,-0.73,-0.20,Venda
2016-04-04,-1.23,-0.83,-0.40,Venda
2016-04-05,-1.33,-0.93,-0.40,Venda
2016-04-06,-1.31,-1.01,-0.30,Venda
2016-04-07,-1.25,-1.05,-0.20,Venda
2016-04-08,-1.23,-1.09,-0.14,Venda
2016-04-11,-1.20,-1.11,-0.09,Venda
2016-04-12,-1.13,-1.12,-0.01,Venda
2016-04-13,-0.96,-1.08,0.12,Compra
2016-04-14,-0.77,-1.02,0.25,Compra
2016-04-15,-0.57,-0.93,0.36,Compra
2016-04-18,-0.41,-0.83,0.42,Compra
2016-04-19,-0.30,-0.72,0.42,Compra
2016-04-20,-0.21,-0.62,0.41,Compra
2016-04-21,-0.11,-0.52,0.41,Compra
2016-04-22,-0.03,-0.42,0.39,Compra
2016-04-25,-0.00,-0.34,0.34,Compra
2016-04-26,0.03,-0.26,0.29,Compra
2016-04-27,0.06,-0.20,0.26,Compra
2016-04-28,-0.00,-0.16,0.16,Compra
2016-04-29,-0.12,-0.15,0.03,Compra
2016-05-02,-0.09,-0.14,0.05,Compra
2016-05-03,-0.15,-0.14,-0.01,Venda
2016-05-04,-0.28,-0.17,-0.11,Venda
2016-05-05,-0.45,-0.22,-0.23,Venda
2016-05-06,-0.61,-0.30,-0.31,Venda
2016-05-09,-0.91,-0.42,-0.49,Venda
2016-05-10,-1.19,-0.58,-0.61,Venda
2016-05-11,-1.46,-0.75,-0.71,Venda
2016-05-12,-1.58,-0.92,-0.66,Venda
2016-05-13,-1.63,-1.06,-0.57,Venda
2016-05-16,-1.63,-1.17,-0.46,Venda
2016-05-17,-1.66,-1.27,-0.39,Venda
2016-05-18,-1.69,-1.36,-0.33,Venda
2016-05-19,-1.66,-1.42,-0.24,Venda
2016-05-20,-1.54,-1.44,-0.10,Venda
2016-05-23,-1.40,-1.43,0.03,Compra
2016-05-24,-1.23,-1.39,0.16,Compra
2016-05-25,-1.18,-1.35,0.17,Compra
2016-05-26,-1.12,-1.30,0.18,Compra
2016-05-27,-1.03,-1.25,0.22,Compra
2016-05-31,-0.98,-1.20,0.22,Compra
2016-06-01,-0.91,-1.14,0.23,Compra
2016-06-02,-0.82,-1.07,0.25,Compra
2016-06-03,-0.78,-1.02,0.24,Compra
2016-06-06,-0.69,-0.95,0.26,Compra
2016-06-07,-0.64,-0.89,0.25,Compra
2016-06-08,-0.55,-0.82,0.27,Compra
2016-06-09,-0.49,-0.75,0.26,Compra
2016-06-10,-0.52,-0.71,0.19,Compra
2016-06-13,-0.51,-0.67,0.16,Compra
2016-06-14,-0.52,-0.64,0.12,Compra
2016-06-15,-0.54,-0.62,0.08,Compra
2016-06-16,-0.56,-0.61,0.05,Compra
2016-06-17,-0.50,-0.59,0.09,Compra
2016-06-20,-0.37,-0.54,0.17,Compra
2016-06-21,-0.38,-0.51,0.13,Compra
2016-06-22,-0.42,-0.49,0.07,Compra
2016-06-23,-0.34,-0.46,0.12,Compra
2016-06-24,-0.37,-0.44,0.07,Compra
2016-06-27,-0.41,-0.44,0.03,Compra
2016-06-28,-0.36,-0.42,0.06,Compra
2016-06-29,-0.33,-0.40,0.07,Compra
2016-06-30,-0.18,-0.36,0.18,Compra
2016-07-01,-0.03,-0.29,0.26,Compra
2016-07-05,0.10,-0.21,0.31,Compra
2016-07-06,0.17,-0.14,0.31,Compra
2016-07-07,0.19,-0.07,0.26,Compra
2016-07-08,0.28,-0.00,0.28,Compra
2016-07-11,0.40,0.08,0.32,Compra
2016-07-12,0.45,0.15,0.30,Compra
2016-07-13,0.47,0.22,0.25,Compra
2016-07-14,0.43,0.26,0.17,Compra
2016-07-15,0.38,0.28,0.10,Compra
2016-07-18,0.30,0.29,0.01,Compra
2016-07-19,0.29,0.29,0.00,Neutro
2016-07-20,0.31,0.29,0.02,Compra
2016-07-21,0.31,0.30,0.01,Compra
2016-07-22,0.30,0.30,0.00,Neutro
2016-07-25,0.32,0.30,0.02,Compra
2016-07-26,0.34,0.31,0.03,Compra
2016-07-27,0.37,0.32,0.05,Compra
2016-07-28,0.43,0.34,0.09,Compra
2016-07-29,0.49,0.37,0.12,Compra
2016-08-01,0.80,0.46,0.34,Compra
2016-08-02,0.96,0.56,0.40,Compra
2016-08-03,1.61,0.77,0.84,Compra
2016-08-04,2.22,1.06,1.16,Compra
2016-08-05,2.54,1.36,1.18,Compra
2016-08-08,2.73,1.63,1.10,Compra
2016-08-09,2.84,1.87,0.97,Compra
2016-08-10,2.86,2.07,0.79,Compra
2016-08-11,2.89,2.23,0.66,Compra
2016-08-12,3.06,2.40,0.66,Compra
2016-08-15,3.14,2.55,0.59,Compra
2016-08-16,3.16,2.67,0.49,Compra
2016-08-17,3.13,2.76,0.37,Compra
2016-08-18,3.09,2.83,0.26,Compra
2016-08-19,2.93,2.85,0.08,Compra
2016-08-22,2.77,2.83,-0.06,Venda
2016-08-23,2.61,2.79,-0.18,Venda
2016-08-24,2.34,2.70,-0.36,Venda
2016-08-25,2.12,2.58,-0.46,Venda
2016-08-26,1.95,2.46,-0.51,Venda
2016-08-29,1.80,2.32,-0.52,Venda
2016-08-30,1.62,2.18,-0.56,Venda
2016-08-31,1.45,2.04,-0.59,Venda
2016-09-01,1.32,1.89,-0.57,Venda
2016-09-02,1.26,1.77,-0.51,Venda
2016-09-06,1.18,1.65,-0.47,Venda
2016-09-07,1.08,1.54,-0.46,Venda
2016-09-08,1.01,1.43,-0.42,Venda
2016-09-09,0.82,1.31,-0.49,Venda
2016-09-12,0.73,1.19,-0.46,Venda
2016-09-13,0.64,1.08,-0.44,Venda
2016-09-14,0.54,0.97,-0.43,Venda
2016-09-15,0.46,0.87,-0.41,Venda
2016-09-16,0.41,0.78,-0.37,Venda
2016-09-19,0.40,0.70,-0.30,Venda
2016-09-20,0.43,0.65,-0.22,Venda
2016-09-21,0.50,0.62,-0.12,Venda
2016-09-22,0.56,0.61,-0.05,Venda
2016-09-23,0.56,0.60,-0.04,Venda
2016-09-26,0.53,0.58,-0.05,Venda
2016-09-27,0.51,0.57,-0.06,Venda
2016-09-28,0.50,0.56,-0.06,Venda
2016-09-29,0.40,0.52,-0.12,Venda
2016-09-30,0.33,0.49,-0.16,Venda
2016-10-03,0.30,0.45,-0.15,Venda
2016-10-04,0.25,0.41,-0.16,Venda
2016-10-05,0.18,0.36,-0.18,Venda
2016-10-06,0.03,0.30,-0.27,Venda
2016-10-07,-0.11,0.22,-0.33,Venda
2016-10-10,-0.22,0.13,-0.35,Venda
2016-10-11,-0.36,0.03,-0.39,Venda
2016-10-12,-0.48,-0.07,-0.41,Venda
2016-10-13,-0.57,-0.17,-0.40,Venda
2016-10-14,-0.72,-0.28,-0.44,Venda
2016-10-17,-0.81,-0.39,-0.42,Venda
2016-10-18,-0.85,-0.48,-0.37,Venda
2016-10-19,-0.93,-0.57,-0.36,Venda
2016-10-20,-0.97,-0.65,-0.32,Venda
2016-10-21,-0.98,-0.72,-0.26,Venda
2016-10-24,-0.89,-0.75,-0.14,Venda
2016-10-25,-0.80,-0.76,-0.04,Venda
2016-10-26,-0.73,-0.75,0.02,Compra
2016-10-27,-0.73,-0.75,0.02,Compra
2016-10-28,-0.73,-0.75,0.02,Compra
2016-10-31,-0.72,-0.74,0.02,Compra
2016-11-01,-0.73,-0.74,0.01,Compra
2016-11-02,-1.40,-0.87,-0.53,Venda
2016-11-03,-2.13,-1.12,-1.01,Venda
2016-11-04,-2.71,-1.44,-1.27,Venda
2016-11-07,-3.16,-1.78,-1.38,Venda
2016-11-08,-3.56,-2.14,-1.42,Venda
2016-11-09,-3.91,-2.49,-1.42,Venda
2016-11-10,-4.16,-2.83,-1.33,Venda
2016-11-11,-4.35,-3.13,-1.22,Venda
2016-11-14,-4.47,-3.40,-1.07,Venda
2016-11-15,-4.46,-3.61,-0.85,Venda
2016-11-16,-4.34,-3.76,-0.58,Venda
2016-11-17,-4.16,-3.84,-0.32,Venda
2016-11-18,-3.99,-3.87,-0.12,Venda
2016-11-21,-3.79,-3.85,0.06,Compra
2016-11-22,-3.60,-3.80,0.20,Compra
2016-11-23,-3.34,-3.71,0.37,Compra
2016-11-25,-2.98,-3.56,0.58,Compra
2016-11-28,-2.72,-3.39,0.67,Compra
2016-11-29,-2.48,-3.21,0.73,Compra
2016-11-30,-2.31,-3.03,0.72,Compra
2016-12-01,-2.09,-2.84,0.75,Compra
2016-12-02,-1.87,-2.65,0.78,Compra
2016-12-05,-1.70,-2.46,0.76,Compra
2016-12-06,-1.54,-2.28,0.74,Compra
2016-12-07,-1.40,-2.10,0.70,Compra
2016-12-08,-1.24,-1.93,0.69,Compra
2016-12-09,-1.11,-1.76,0.65,Compra
2016-12-12,-1.00,-1.61,0.61,Compra
2016-12-13,-0.92,-1.47,0.55,Compra
2016-12-14,-0.86,-1.35,0.49,Compra
2016-12-15,-0.76,-1.23,0.47,Compra
2016-12-16,-0.58,-1.10,0.52,Compra
2016-12-19,-0.43,-0.97,0.54,Compra
2016-12-20,-0.33,-0.84,0.51,Compra
2016-12-21,-0.32,-0.74,0.42,Compra
2016-12-22,-0.36,-0.66,0.30,Compra
2016-12-23,-0.34,-0.60,0.26,Compra
2016-12-27,-0.33,-0.54,0.21,Compra
2016-12-28,-0.35,-0.50,0.15,Compra
2016-12-29,-0.33,-0.47,0.14,Compra
2016-12-30,-0.34,-0.44,0.10,Compra
2017-01-03,-0.32,-0.42,0.10,Compra
2017-01-04,-0.29,-0.39,0.10,Compra
2017-01-05,-0.24,-0.36,0.12,Compra
2017-01-06,-0.19,-0.33,0.14,Compra
2017-01-09,-0.13,-0.29,0.16,Compra
2017-01-10,-0.04,-0.24,0.20,Compra
2017-01-11,0.05,-0.18,0.23,Compra
2017-01-12,0.16,-0.11,0.27,Compra
2017-01-13,0.25,-0.04,0.29,Compra
2017-01-17,0.33,0.03,0.30,Compra
2017-01-18,0.40,0.11,0.29,Compra
2017-01-19,0.40,0.17,0.23,Compra
2017-01-20,0.39,0.21,0.18,Compra
2017-01-23,0.35,0.24,0.11,Compra
2017-01-24,0.35,0.26,0.09,Compra
2017-01-25,0.43,0.29,0.14,Compra
2017-01-26,0.44,0.32,0.12,Compra
2017-01-27,0.48,0.35,0.13,Compra
2017-01-30,0.45,0.37,0.08,Compra
2017-01-31,0.48,0.40,0.08,Compra
2017-02-01,0.54,0.42,0.12,Compra
2017-02-02,0.56,0.45,0.11,Compra
2017-02-03,0.60,0.48,0.12,Compra
2017-02-06,0.60,0.50,0.10,Compra
2017-02-07,0.55,0.51,0.04,Compra
2017-02-08,0.51,0.51,0.00,Neutro
2017-02-09,0.53,0.52,0.01,Compra
2017-02-10,0.54,0.52,0.02,Compra
2017-02-13,0.52,0.52,0.00,Neutro
2017-02-14,0.48,0.51,-0.03,Venda
2017-02-15,0.51,0.51,0.00,Neutro
2017-02-16,0.53,0.52,0.01,Compra
2017-02-17,0.56,0.52,0.04,Compra
2017-02-21,0.62,0.54,0.08,Compra
2017-02-22,0.60,0.55,0.05,Compra
2017-02-23,0.56,0.56,0.00,Neutro
2017-02-24,0.56,0.56,0.00,Neutro
2017-02-27,0.60,0.57,0.03,Compra
2017-02-28,0.66,0.58,0.08,Compra
2017-03-01,0.71,0.61,0.10,Compra
2017-03-02,0.91,0.67,0.24,Compra
2017-03-03,0.92,0.72,0.20,Compra
2017-03-06,0.80,0.74,0.06,Compra
2017-03-07,0.70,0.73,-0.03,Venda
2017-03-08,0.60,0.70,-0.10,Venda
2017-03-09,0.48,0.66,-0.18,Venda
2017-03-10,0.41,0.61,-0.20,Venda
2017-03-13,0.46,0.58,-0.12,Venda
2017-03-14,0.50,0.56,-0.06,Venda
2017-03-15,0.47,0.54,-0.07,Venda
2017-03-16,0.44,0.52,-0.08,Venda
2017-03-17,0.38,0.49,-0.11,Venda
2017-03-20,0.32,0.46,-0.14,Venda
2017-03-21,0.24,0.42,-0.18,Venda
2017-03-22,0.16,0.36,-0.20,Venda
2017-03-23,0.12,0.32,-0.20,Venda
2017-03-24,0.19,0.29,-0.10,Venda
2017-03-27,0.25,0.28,-0.03,Venda
2017-03-28,0.26,0.28,-0.02,Venda
2017-03-29,0.31,0.28,0.03,Compra
2017-03-30,0.36,0.30,0.06,Compra
2017-03-31,0.25,0.29,-0.04,Venda
2017-04-03,0.24,0.28,-0.04,Venda
2017-04-04,0.27,0.28,-0.01,Venda
2017-04-05,0.29,0.28,0.01,Compra
2017-04-06,0.32,0.29,0.03,Compra
2017-04-07,0.32,0.29,0.03,Compra
2017-04-10,0.38,0.31,0.07,Compra
2017-04-11,0.41,0.33,0.08,Compra
2017-04-12,0.41,0.35,0.06,Compra
2017-04-13,0.38,0.35,0.03,Compra
2017-04-17,0.43,0.37,0.06,Compra
2017-04-18,0.47,0.39,0.08,Compra
2017-04-19,0.50,0.41,0.09,Compra
2017-04-20,0.56,0.44,0.12,Compra
2017-04-21,0.56,0.46,0.10,Compra
2017-04-24,0.59,0.49,0.10,Compra
2017-04-25,0.62,0.52,0.10,Compra
2017-04-26,0.65,0.54,0.11,Compra
2017-04-27,0.66,0.57,0.09,Compra
2017-04-28,0.68,0.59,0.09,Compra
2017-05-01,0.70,0.61,0.09,Compra
2017-05-02,0.82,0.65,0.17,Compra
2017-05-03,1.02,0.73,0.29,Compra
2017-05-04,1.22,0.83,0.39,Compra
2017-05-05,1.35,0.93,0.42,Compra
2017-05-08,1.48,1.04,0.44,Compra
2017-05-09,1.66,1.16,0.50,Compra
2017-05-10,1.77,1.29,0.48,Compra
2017-05-11,1.78,1.38,0.40,Compra
2017-05-12,1.79,1.47,0.32,Compra
2017-05-15,1.74,1.52,0.22,Compra
2017-05-16,1.80,1.58,0.22,Compra
2017-05-17,1.82,1.62,0.20,Compra
2017-05-18,1.79,1.66,0.13,Compra
2017-05-19,1.81,1.69,0.12,Compra
2017-05-22,1.77,1.70,0.07,Compra
2017-05-23,1.69,1.70,-0.01,Venda
2017-05-24,1.61,1.68,-0.07,Venda
2017-05-25,1.50,1.65,-0.15,Venda
2017-05-26,1.42,1.60,-0.18,Venda
2017-05-30,1.28,1.54,-0.26,Venda
2017-05-31,1.13,1.46,-0.33,Venda
2017-06-01,1.06,1.38,-0.32,Venda
2017-06-02,1.02,1.31,-0.29,Venda
2017-06-05,0.96,1.24,-0.28,Venda
2017-06-06,0.87,1.16,-0.29,Venda
2017-06-07,0.77,1.08,-0.31,Venda
2017-06-08,0.76,1.02,-0.26,Venda
2017-06-09,0.84,0.98,-0.14,Venda
2017-06-12,0.95,0.98,-0.03,Venda
2017-06-13,1.12,1.01,0.11,Compra
2017-06-14,1.15,1.03,0.12,Compra
2017-06-15,1.23,1.07,0.16,Compra
2017-06-16,1.34,1.13,0.21,Compra
2017-06-19,1.43,1.19,0.24,Compra
2017-06-20,1.47,1.24,0.23,Compra
2017-06-21,1.45,1.29,0.16,Compra
2017-06-22,1.43,1.31,0.12,Compra
2017-06-23,1.48,1.35,0.13,Compra
2017-06-26,1.44,1.37,0.07,Compra
2017-06-27,1.41,1.37,0.04,Compra
2017-06-28,1.44,1.39,0.05,Compra
2017-06-29,1.38,1.39,-0.01,Venda
2017-06-30,1.25,1.36,-0.11,Venda
2017-07-03,1.15,1.32,-0.17,Venda
2017-07-05,1.06,1.27,-0.21,Venda
2017-07-06,0.97,1.21,-0.24,Venda
2017-07-07,1.00,1.17,-0.17,Venda
2017-07-10,0.92,1.12,-0.20,Venda
2017-07-11,0.87,1.07,-0.20,Venda
2017-07-12,0.91,1.04,-0.13,Venda
2017-07-13,0.78,0.98,-0.20,Venda
2017-07-14,0.76,0.94,-0.18,Venda
2017-07-17,0.69,0.89,-0.20,Venda
2017-07-18,0.63,0.84,-0.21,Venda
2017-07-19,0.62,0.79,-0.17,Venda
2017-07-20,0.55,0.75,-0.20,Venda
2017-07-21,0.45,0.69,-0.24,Venda
2017-07-24,0.40,0.63,-0.23,Venda
2017-07-25,0.39,0.58,-0.19,Venda
2017-07-26,0.39,0.54,-0.15,Venda
2017-07-27,0.35,0.50,-0.15,Venda
2017-07-28,0.30,0.46,-0.16,Venda
2017-07-31,0.22,0.41,-0.19,Venda
2017-08-01,0.17,0.37,-0.20,Venda
2017-08-02,0.08,0.31,-0.23,Venda
2017-08-03,-0.00,0.25,-0.25,Venda
2017-08-04,-0.06,0.19,-0.25,Venda
2017-08-07,-0.11,0.13,-0.24,Venda
2017-08-08,-0.08,0.09,-0.17,Venda
2017-08-09,0.18,0.10,0.08,Compra
2017-08-10,0.22,0.13,0.09,Compra
2017-08-11,0.22,0.15,0.07,Compra
2017-08-14,0.26,0.17,0.09,Compra
2017-08-15,0.25,0.18,0.07,Compra
2017-08-16,0.25,0.20,0.05,Compra
2017-08-17,0.18,0.19,-0.01,Venda
2017-08-18,0.11,0.18,-0.07,Venda
2017-08-21,0.06,0.15,-0.09,Venda
2017-08-22,0.11,0.15,-0.04,Venda
2017-08-23,0.12,0.14,-0.02,Venda
2017-08-24,0.12,0.14,-0.02,Venda
2017-08-25,0.11,0.13,-0.02,Venda
2017-08-28,0.09,0.12,-0.03,Venda
2017-08-29,0.05,0.11,-0.06,Venda
2017-08-30,0.01,0.09,-0.08,Venda
2017-08-31,0.10,0.09,0.01,Compra
2017-09-01,0.25,0.12,0.13,Compra
2017-09-05,0.34,0.17,0.17,Compra
2017-09-06,0.39,0.21,0.18,Compra
2017-09-07,0.43,0.25,0.18,Compra
2017-09-08,0.69,0.34,0.35,Compra
2017-09-11,0.84,0.44,0.40,Compra
2017-09-12,0.94,0.54,0.40,Compra
2017-09-13,0.98,0.63,0.35,Compra
2017-09-14,1.24,0.75,0.49,Compra
2017-09-15,1.46,0.89,0.57,Compra
2017-09-18,1.68,1.05,0.63,Compra
2017-09-19,1.75,1.19,0.56,Compra
2017-09-20,1.82,1.32,0.50,Compra
2017-09-21,1.88,1.43,0.45,Compra
2017-09-22,1.97,1.54,0.43,Compra
2017-09-25,1.96,1.62,0.34,Compra
2017-09-26,1.93,1.68,0.25,Compra
2017-09-27,1.94,1.73,0.21,Compra
2017-09-28,1.90,1.77,0.13,Compra
2017-09-29,1.89,1.79,0.10,Compra
2017-10-02,2.01,1.84,0.17,Compra
2017-10-03,2.14,1.90,0.24,Compra
2017-10-04,2.26,1.97,0.29,Compra
2017-10-05,2.36,2.05,0.31,Compra
2017-10-06,2.47,2.13,0.34,Compra
2017-10-09,2.54,2.21,0.33,Compra
2017-10-10,2.64,2.30,0.34,Compra
2017-10-11,2.69,2.38,0.31,Compra
2017-10-12,2.68,2.44,0.24,Compra
2017-10-13,2.63,2.48,0.15,Compra
2017-10-16,2.49,2.48,0.01,Compra
2017-10-17,2.34,2.45,-0.11,Venda
2017-10-18,2.20,2.40,-0.20,Venda
2017-10-19,2.08,2.34,-0.26,Venda
2017-10-20,2.02,2.27,-0.25,Venda
2017-10-23,1.87,2.19,-0.32,Venda
2017-10-24,1.78,2.11,-0.33,Venda
2017-10-25,1.64,2.02,-0.38,Venda
2017-10-26,1.49,1.91,-0.42,Venda
2017-10-27,1.34,1.80,-0.46,Venda
2017-10-30,1.20,1.68,-0.48,Venda
2017-10-31,1.12,1.57,-0.45,Venda
2017-11-01,0.99,1.45,-0.46,Venda
2017-11-02,1.26,1.41,-0.15,Venda
2017-11-03,1.76,1.48,0.28,Compra
2017-11-06,2.04,1.59,0.45,Compra
2017-11-07,2.17,1.71,0.46,Compra
2017-11-08,2.32,1.83,0.49,Compra
2017-11-09,2.47,1.96,0.51,Compra
2017-11-10,2.46,2.06,0.40,Compra
2017-11-13,2.49,2.15,0.34,Compra
2017-11-14,2.56,2.23,0.33,Compra
2017-11-15,2.61,2.30,0.31,Compra
2017-11-16,2.78,2.40,0.38,Compra
2017-11-17,2.88,2.50,0.38,Compra
2017-11-20,2.93,2.58,0.35,Compra
2017-11-21,3.05,2.68,0.37,Compra
2017-11-22,3.13,2.77,0.36,Compra
2017-11-24,3.18,2.85,0.33,Compra
2017-11-27,3.20,2.92,0.28,Compra
2017-11-28,3.32,3.00,0.32,Compra
2017-11-29,3.35,3.07,0.28,Compra
2017-11-30,3.27,3.11,0.16,Compra
2017-12-01,3.23,3.13,0.10,Compra
2017-12-04,2.75,3.06,-0.31,Venda
2017-12-05,2.41,2.93,-0.52,Venda
2017-12-06,2.13,2.77,-0.64,Venda
2017-12-07,1.90,2.59,-0.69,Venda
2017-12-08,1.59,2.39,-0.80,Venda
2017-12-11,1.33,2.18,-0.85,Venda
2017-12-12,1.04,1.95,-0.91,Venda
2017-12-13,0.79,1.72,-0.93,Venda
2017-12-14,0.48,1.47,-0.99,Venda
2017-12-15,0.24,1.23,-0.99,Venda
2017-12-18,0.10,1.00,-0.90,Venda
2017-12-19,-0.04,0.79,-0.83,Venda
2017-12-20,-0.22,0.59,-0.81,Venda
2017-12-21,-0.46,0.38,-0.84,Venda
2017-12-22,-0.59,0.19,-0.78,Venda
2017-12-26,-0.67,0.01,-0.68,Venda
2017-12-27,-0.60,-0.11,-0.49,Venda
2017-12-28,-0.60,-0.21,-0.39,Venda
2017-12-29,-0.61,-0.29,-0.32,Venda
2018-01-02,-0.60,-0.35,-0.25,Venda
2018-01-03,-0.47,-0.37,-0.10,Venda
2018-01-04,-0.42,-0.38,-0.04,Venda
2018-01-05,-0.36,-0.38,0.02,Compra
2018-01-08,-0.27,-0.36,0.09,Compra
2018-01-09,-0.15,-0.32,0.17,Compra
2018-01-10,-0.13,-0.28,0.15,Compra
2018-01-11,-0.02,-0.23,0.21,Compra
2018-01-12,0.07,-0.17,0.24,Compra
2018-01-16,-0.02,-0.14,0.12,Compra
2018-01-17,-0.04,-0.12,0.08,Compra
2018-01-18,0.02,-0.09,0.11,Compra
2018-01-19,0.22,-0.03,0.25,Compra
2018-01-22,0.45,0.07,0.38,Compra
2018-01-23,0.75,0.20,0.55,Compra
2018-01-24,0.97,0.36,0.61,Compra
2018-01-25,1.17,0.52,0.65,Compra
2018-01-26,1.38,0.69,0.69,Compra
