Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-02,-2.50,-1.27,-1.23,Venda
2026-02-03,-2.59,-1.53,-1.06,Venda
2026-02-04,-2.61,-1.75,-0.86,Venda
2026-02-05,-2.83,-1.96,-0.87,Venda
2026-02-06,-2.41,-2.05,-0.36,Venda
2026-02-09,-1.89,-2.02,0.13,Compra
2026-02-10,-1.50,-1.92,0.42,Compra
2026-02-11,-0.90,-1.71,0.81,Compra
2026-02-12,-0.27,-1.42,1.15,Compra
2026-02-13,0.26,-1.09,1.35,Compra
2026-02-17,0.72,-0.73,1.45,Compra
2026-02-18,1.18,-0.34,1.52,Compra
2026-02-19,1.79,0.08,1.71,Compra
2026-02-20,2.25,0.52,1.73,Compra
2026-02-23,2.80,0.97,1.83,Compra
2026-02-24,2.82,1.34,1.48,Compra
2026-02-25,2.41,1.56,0.85,Compra
2026-02-26,1.76,1.60,0.16,Compra
2026-02-27,1.37,1.55,-0.18,Venda
2026-03-02,0.40,1.32,-0.92,Venda
2026-03-03,-0.53,0.95,-1.48,Venda
2026-03-04,-0.80,0.60,-1.40,Venda
2026-03-05,-1.32,0.22,-1.54,Venda
2026-03-06,-1.99,-0.22,-1.77,Venda
2026-03-09,-2.47,-0.67,-1.80,Venda
2026-03-10,-2.36,-1.01,-1.35,Venda
2026-03-11,-2.48,-1.30,-1.18,Venda
2026-03-12,-2.18,-1.48,-0.70,Venda
2026-03-13,-2.04,-1.59,-0.45,Venda
2026-03-16,-1.32,-1.54,0.22,Compra
2026-03-17,-0.44,-1.32,0.88,Compra
2026-03-18,0.05,-1.04,1.09,Compra
2026-03-19,0.35,-0.77,1.12,Compra
2026-03-20,0.37,-0.54,0.91,Compra
2026-03-23,-0.01,-0.43,0.42,Compra
2026-03-24,-0.73,-0.49,-0.24,Venda
2026-03-25,-1.24,-0.64,-0.60,Venda
2026-03-26,-1.72,-0.86,-0.86,Venda
2026-03-27,-2.64,-1.21,-1.43,Venda
2026-03-30,-3.41,-1.65,-1.76,Venda
2026-03-31,-3.18,-1.96,-1.22,Venda
2026-04-01,-2.68,-2.10,-0.58,Venda
2026-04-02,-1.99,-2.08,0.09,Compra
2026-04-06,-1.34,-1.93,0.59,Compra
2026-04-07,-1.05,-1.76,0.71,Compra
2026-04-08,-0.61,-1.53,0.92,Compra
2026-04-09,0.27,-1.17,1.44,Compra
2026-04-10,1.00,-0.73,1.73,Compra
2026-04-13,1.17,-0.35,1.52,Compra
2026-04-14,1.65,0.05,1.60,Compra
2026-04-15,1.67,0.37,1.30,Compra
2026-04-16,1.74,0.65,1.09,Compra
2026-04-17,1.59,0.83,0.76,Compra
2026-04-20,1.04,0.88,0.16,Compra
2026-04-21,0.31,0.76,-0.45,Venda
2026-04-22,0.11,0.63,-0.52,Venda
2026-04-23,-0.30,0.45,-0.75,Venda
2026-04-24,-0.48,0.26,-0.74,Venda
2026-04-27,-0.84,0.04,-0.88,Venda
2026-04-28,-1.27,-0.22,-1.05,Venda
2026-04-29,-1.88,-0.55,-1.33,Venda
2026-04-30,-1.45,-0.73,-0.72,Venda
2026-05-01,-1.07,-0.80,-0.27,Venda
2026-05-04,-0.81,-0.80,-0.01,Venda
2026-05-05,-0.06,-0.65,0.59,Compra
2026-05-06,0.75,-0.37,1.12,Compra
2026-05-07,1.22,-0.05,1.27,Compra
2026-05-08,1.42,0.24,1.18,Compra
2026-05-11,1.52,0.50,1.02,Compra
2026-05-12,1.52,0.70,0.82,Compra
2026-05-13,1.54,0.87,0.67,Compra
2026-05-14,1.47,0.99,0.48,Compra
2026-05-15,0.88,0.97,-0.09,Venda
2026-05-18,0.33,0.84,-0.51,Venda
2026-05-19,-0.09,0.65,-0.74,Venda
2026-05-20,0.07,0.54,-0.47,Venda
2026-05-21,0.53,0.54,-0.01,Venda
2026-05-22,0.72,0.57,0.15,Compra
2026-05-26,1.21,0.70,0.51,Compra
2026-05-27,1.85,0.93,0.92,Compra
2026-05-28,2.31,1.21,1.10,Compra
2026-05-29,2.89,1.54,1.35,Compra
2026-06-01,3.08,1.85,1.23,Compra
2026-06-02,-1.37,1.21,-2.58,Venda
2026-06-03,-3.43,0.28,-3.71,Venda
2026-06-04,-3.83,-0.54,-3.29,Venda
2026-06-05,-4.37,-1.31,-3.06,Venda
2026-06-08,-4.74,-1.99,-2.75,Venda
2026-06-09,-4.88,-2.57,-2.31,Venda
2026-06-10,-5.31,-3.12,-2.19,Venda
2026-06-11,-5.36,-3.57,-1.79,Venda
2026-06-12,-5.68,-3.99,-1.69,Venda
2026-06-15,-5.74,-4.34,-1.40,Venda
2026-06-16,-5.77,-4.63,-1.14,Venda
2026-06-17,-5.52,-4.80,-0.72,Venda
2026-06-18,-5.34,-4.91,-0.43,Venda
2026-06-22,-4.94,-4.92,-0.02,Venda
2026-06-23,-4.83,-4.90,0.07,Compra
