Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-18,0.49,0.13,0.36,Compra
2016-02-19,1.35,0.38,0.97,Compra
2016-02-22,1.83,0.67,1.16,Compra
2016-02-23,2.09,0.95,1.14,Compra
2016-02-24,2.29,1.22,1.07,Compra
2016-02-25,3.15,1.60,1.55,Compra
2016-02-26,3.67,2.02,1.65,Compra
2016-02-29,4.15,2.44,1.71,Compra
2016-03-01,4.50,2.86,1.64,Compra
2016-03-02,4.81,3.25,1.56,Compra
2016-03-03,4.88,3.57,1.31,Compra
2016-03-04,5.24,3.91,1.33,Compra
2016-03-07,5.95,4.32,1.63,Compra
2016-03-08,6.32,4.72,1.60,Compra
2016-03-09,6.85,5.14,1.71,Compra
2016-03-10,7.33,5.58,1.75,Compra
2016-03-11,7.39,5.94,1.45,Compra
2016-03-14,7.52,6.26,1.26,Compra
2016-03-15,7.12,6.43,0.69,Compra
2016-03-16,7.06,6.56,0.50,Compra
2016-03-17,6.07,6.46,-0.39,Venda
2016-03-18,5.47,6.26,-0.79,Venda
2016-03-21,4.80,5.97,-1.17,Venda
2016-03-22,4.02,5.58,-1.56,Venda
2016-03-23,3.03,5.07,-2.04,Venda
2016-03-24,2.37,4.53,-2.16,Venda
2016-03-28,1.89,4.00,-2.11,Venda
2016-03-29,1.78,3.56,-1.78,Venda
2016-03-30,0.92,3.03,-2.11,Venda
2016-03-31,0.65,2.55,-1.90,Venda
2016-04-01,0.47,2.14,-1.67,Venda
2016-04-04,0.20,1.75,-1.55,Venda
2016-04-05,-0.14,1.37,-1.51,Venda
2016-04-06,-0.31,1.04,-1.35,Venda
2016-04-07,-0.58,0.71,-1.29,Venda
2016-04-08,-0.90,0.39,-1.29,Venda
2016-04-11,-1.19,0.07,-1.26,Venda
2016-04-12,-1.25,-0.19,-1.06,Venda
2016-04-13,-1.07,-0.37,-0.70,Venda
2016-04-14,-0.99,-0.49,-0.50,Venda
2016-04-15,-0.71,-0.54,-0.17,Venda
2016-04-18,-0.58,-0.54,-0.04,Venda
2016-04-19,-0.42,-0.52,0.10,Compra
2016-04-20,-0.10,-0.44,0.34,Compra
2016-04-21,0.16,-0.32,0.48,Compra
2016-04-22,0.41,-0.17,0.58,Compra
2016-04-25,0.13,-0.11,0.24,Compra
2016-04-26,0.45,0.00,0.45,Compra
2016-04-27,0.66,0.13,0.53,Compra
2016-04-28,0.68,0.24,0.44,Compra
2016-04-29,0.39,0.27,0.12,Compra
2016-05-02,0.27,0.27,0.00,Neutro
2016-05-03,0.12,0.24,-0.12,Venda
2016-05-04,-0.16,0.16,-0.32,Venda
2016-05-05,-0.51,0.03,-0.54,Venda
2016-05-06,-0.80,-0.14,-0.66,Venda
2016-05-09,-1.01,-0.31,-0.70,Venda
2016-05-10,-1.07,-0.46,-0.61,Venda
2016-05-11,-1.32,-0.64,-0.68,Venda
2016-05-12,-1.58,-0.82,-0.76,Venda
2016-05-13,-1.93,-1.05,-0.88,Venda
2016-05-16,-2.02,-1.24,-0.78,Venda
2016-05-17,-2.20,-1.43,-0.77,Venda
2016-05-18,-2.44,-1.63,-0.81,Venda
2016-05-19,-2.21,-1.75,-0.46,Venda
2016-05-20,-1.94,-1.79,-0.15,Venda
2016-05-23,-1.84,-1.80,-0.04,Venda
2016-05-24,-1.61,-1.76,0.15,Compra
2016-05-25,-1.44,-1.70,0.26,Compra
2016-05-26,-1.39,-1.63,0.24,Compra
2016-05-27,-1.29,-1.57,0.28,Compra
2016-05-31,-1.30,-1.51,0.21,Compra
2016-06-01,-1.08,-1.43,0.35,Compra
2016-06-02,-0.83,-1.31,0.48,Compra
2016-06-03,-0.94,-1.23,0.29,Compra
2016-06-06,-0.92,-1.17,0.25,Compra
2016-06-07,-0.69,-1.07,0.38,Compra
2016-06-08,-0.40,-0.94,0.54,Compra
2016-06-09,-0.61,-0.87,0.26,Compra
2016-06-10,-0.87,-0.87,0.00,Neutro
2016-06-13,-1.16,-0.93,-0.23,Venda
2016-06-14,-1.49,-1.04,-0.45,Venda
2016-06-15,-1.71,-1.18,-0.53,Venda
2016-06-16,-1.91,-1.32,-0.59,Venda
2016-06-17,-1.71,-1.40,-0.31,Venda
2016-06-20,-1.74,-1.47,-0.27,Venda
2016-06-21,-1.77,-1.53,-0.24,Venda
2016-06-22,-1.92,-1.61,-0.31,Venda
2016-06-23,-1.64,-1.61,-0.03,Venda
2016-06-24,-1.57,-1.60,0.03,Compra
2016-06-27,-1.83,-1.65,-0.18,Venda
2016-06-28,-1.84,-1.69,-0.15,Venda
2016-06-29,-1.62,-1.67,0.05,Compra
2016-06-30,-1.34,-1.61,0.27,Compra
2016-07-01,-1.35,-1.56,0.21,Compra
2016-07-05,-1.50,-1.54,0.04,Compra
2016-07-06,-1.59,-1.55,-0.04,Venda
2016-07-07,-1.55,-1.55,0.00,Neutro
2016-07-08,-1.34,-1.51,0.17,Compra
2016-07-11,-1.02,-1.41,0.39,Compra
2016-07-12,-0.67,-1.26,0.59,Compra
2016-07-13,-0.45,-1.10,0.65,Compra
2016-07-14,-0.42,-0.96,0.54,Compra
2016-07-15,-0.38,-0.85,0.47,Compra
2016-07-18,-0.33,-0.74,0.41,Compra
2016-07-19,-0.34,-0.66,0.32,Compra
2016-07-20,-0.20,-0.57,0.37,Compra
2016-07-21,-0.24,-0.50,0.26,Compra
2016-07-22,-0.35,-0.47,0.12,Compra
2016-07-25,-0.53,-0.48,-0.05,Venda
2016-07-26,-0.59,-0.51,-0.08,Venda
2016-07-27,-0.67,-0.54,-0.13,Venda
2016-07-28,-0.91,-0.61,-0.30,Venda
2016-07-29,-0.98,-0.69,-0.29,Venda
2016-08-01,-1.09,-0.77,-0.32,Venda
2016-08-02,-1.34,-0.88,-0.46,Venda
2016-08-03,-1.46,-1.00,-0.46,Venda
2016-08-04,-1.60,-1.12,-0.48,Venda
2016-08-05,-1.65,-1.22,-0.43,Venda
2016-08-08,-1.56,-1.29,-0.27,Venda
2016-08-09,-1.58,-1.35,-0.23,Venda
2016-08-10,-1.62,-1.40,-0.22,Venda
2016-08-11,-1.40,-1.40,0.00,Neutro
2016-08-12,-1.19,-1.36,0.17,Compra
2016-08-15,-0.68,-1.22,0.54,Compra
2016-08-16,-0.23,-1.03,0.80,Compra
2016-08-17,-0.04,-0.83,0.79,Compra
2016-08-18,0.19,-0.62,0.81,Compra
2016-08-19,0.57,-0.39,0.96,Compra
2016-08-22,1.22,-0.06,1.28,Compra
2016-08-23,2.01,0.35,1.66,Compra
2016-08-24,2.40,0.76,1.64,Compra
2016-08-25,2.81,1.17,1.64,Compra
2016-08-26,3.09,1.55,1.54,Compra
2016-08-29,3.66,1.98,1.68,Compra
2016-08-30,4.11,2.40,1.71,Compra
2016-08-31,4.52,2.83,1.69,Compra
2016-09-01,4.66,3.19,1.47,Compra
2016-09-02,4.72,3.50,1.22,Compra
2016-09-06,4.67,3.73,0.94,Compra
2016-09-07,4.49,3.88,0.61,Compra
2016-09-08,4.12,3.93,0.19,Compra
2016-09-09,3.68,3.88,-0.20,Venda
2016-09-12,3.38,3.78,-0.40,Venda
2016-09-13,3.04,3.63,-0.59,Venda
2016-09-14,2.64,3.43,-0.79,Venda
2016-09-15,2.36,3.22,-0.86,Venda
2016-09-16,2.08,2.99,-0.91,Venda
2016-09-19,1.75,2.74,-0.99,Venda
2016-09-20,1.38,2.47,-1.09,Venda
2016-09-21,1.10,2.20,-1.10,Venda
2016-09-22,0.87,1.93,-1.06,Venda
2016-09-23,0.69,1.68,-0.99,Venda
2016-09-26,0.49,1.44,-0.95,Venda
2016-09-27,0.22,1.20,-0.98,Venda
2016-09-28,-0.21,0.92,-1.13,Venda
2016-09-29,-0.57,0.62,-1.19,Venda
2016-09-30,-0.82,0.33,-1.15,Venda
2016-10-03,-1.08,0.05,-1.13,Venda
2016-10-04,-1.31,-0.22,-1.09,Venda
2016-10-05,-1.43,-0.46,-0.97,Venda
2016-10-06,-1.57,-0.69,-0.88,Venda
2016-10-07,-1.68,-0.88,-0.80,Venda
2016-10-10,-1.72,-1.05,-0.67,Venda
2016-10-11,-1.83,-1.21,-0.62,Venda
2016-10-12,-1.72,-1.31,-0.41,Venda
2016-10-13,-1.75,-1.40,-0.35,Venda
2016-10-14,-1.70,-1.46,-0.24,Venda
2016-10-17,-1.71,-1.51,-0.20,Venda
2016-10-18,-1.70,-1.55,-0.15,Venda
2016-10-19,-1.55,-1.55,0.00,Neutro
2016-10-20,-1.45,-1.53,0.08,Compra
2016-10-21,-1.20,-1.46,0.26,Compra
2016-10-24,-1.03,-1.38,0.35,Compra
2016-10-25,-0.93,-1.29,0.36,Compra
2016-10-26,-0.87,-1.20,0.33,Compra
2016-10-27,-1.02,-1.17,0.15,Compra
2016-10-28,-1.17,-1.17,0.00,Neutro
2016-10-31,-1.11,-1.16,0.05,Compra
2016-11-01,-1.17,-1.16,-0.01,Venda
2016-11-02,-1.48,-1.22,-0.26,Venda
2016-11-03,-2.11,-1.40,-0.71,Venda
2016-11-04,-2.45,-1.61,-0.84,Venda
2016-11-07,-2.86,-1.86,-1.00,Venda
2016-11-08,-3.02,-2.09,-0.93,Venda
2016-11-09,-2.92,-2.26,-0.66,Venda
2016-11-10,-2.84,-2.37,-0.47,Venda
2016-11-11,-2.51,-2.40,-0.11,Venda
2016-11-14,-2.98,-2.52,-0.46,Venda
2016-11-15,-3.27,-2.67,-0.60,Venda
2016-11-16,-3.27,-2.79,-0.48,Venda
2016-11-17,-3.19,-2.87,-0.32,Venda
2016-11-18,-3.17,-2.93,-0.24,Venda
2016-11-21,-3.15,-2.97,-0.18,Venda
2016-11-22,-3.15,-3.01,-0.14,Venda
2016-11-23,-3.07,-3.02,-0.05,Venda
2016-11-25,-2.93,-3.00,0.07,Compra
2016-11-28,-2.83,-2.97,0.14,Compra
2016-11-29,-2.76,-2.93,0.17,Compra
2016-11-30,-2.67,-2.88,0.21,Compra
2016-12-01,-2.57,-2.81,0.24,Compra
2016-12-02,-2.74,-2.80,0.06,Compra
2016-12-05,-2.61,-2.76,0.15,Compra
2016-12-06,-2.47,-2.70,0.23,Compra
2016-12-07,-2.06,-2.57,0.51,Compra
2016-12-08,-1.67,-2.39,0.72,Compra
2016-12-09,-1.23,-2.16,0.93,Compra
2016-12-12,-1.07,-1.94,0.87,Compra
2016-12-13,-0.81,-1.72,0.91,Compra
2016-12-14,-0.76,-1.52,0.76,Compra
2016-12-15,-0.75,-1.37,0.62,Compra
2016-12-16,-0.65,-1.23,0.58,Compra
2016-12-19,-0.69,-1.12,0.43,Compra
2016-12-20,-0.67,-1.03,0.36,Compra
2016-12-21,-0.61,-0.95,0.34,Compra
2016-12-22,-0.87,-0.93,0.06,Compra
2016-12-23,-0.95,-0.93,-0.02,Venda
2016-12-27,-1.16,-0.98,-0.18,Venda
2016-12-28,-1.15,-1.01,-0.14,Venda
2016-12-29,-1.21,-1.05,-0.16,Venda
2016-12-30,-1.28,-1.10,-0.18,Venda
2017-01-03,-1.20,-1.12,-0.08,Venda
2017-01-04,-1.05,-1.10,0.05,Compra
2017-01-05,-0.92,-1.07,0.15,Compra
2017-01-06,-0.84,-1.02,0.18,Compra
2017-01-09,-0.73,-0.96,0.23,Compra
2017-01-10,-1.12,-1.00,-0.12,Venda
2017-01-11,-1.61,-1.12,-0.49,Venda
2017-01-12,-1.97,-1.29,-0.68,Venda
2017-01-13,-2.52,-1.53,-0.99,Venda
2017-01-17,-2.95,-1.82,-1.13,Venda
2017-01-18,-3.26,-2.11,-1.15,Venda
2017-01-19,-3.51,-2.39,-1.12,Venda
2017-01-20,-3.70,-2.65,-1.05,Venda
2017-01-23,-3.76,-2.87,-0.89,Venda
2017-01-24,-3.77,-3.05,-0.72,Venda
2017-01-25,-3.78,-3.20,-0.58,Venda
2017-01-26,-3.74,-3.31,-0.43,Venda
2017-01-27,-3.63,-3.37,-0.26,Venda
2017-01-30,-3.50,-3.40,-0.10,Venda
2017-01-31,-3.31,-3.38,0.07,Compra
2017-02-01,-3.17,-3.34,0.17,Compra
2017-02-02,-3.07,-3.28,0.21,Compra
2017-02-03,-2.95,-3.22,0.27,Compra
2017-02-06,-3.10,-3.19,0.09,Compra
2017-02-07,-3.35,-3.22,-0.13,Venda
2017-02-08,-3.62,-3.30,-0.32,Venda
2017-02-09,-3.55,-3.35,-0.20,Venda
2017-02-10,-3.42,-3.37,-0.05,Venda
2017-02-13,-3.36,-3.37,0.01,Compra
2017-02-14,-3.59,-3.41,-0.18,Venda
2017-02-15,-3.77,-3.48,-0.29,Venda
2017-02-16,-3.87,-3.56,-0.31,Venda
2017-02-17,-3.86,-3.62,-0.24,Venda
2017-02-21,-3.81,-3.66,-0.15,Venda
2017-02-22,-3.73,-3.67,-0.06,Venda
2017-02-23,-3.62,-3.66,0.04,Compra
2017-02-24,-3.62,-3.65,0.03,Compra
2017-02-27,-3.57,-3.64,0.07,Compra
2017-02-28,-3.65,-3.64,-0.01,Venda
2017-03-01,-3.64,-3.64,0.00,Neutro
2017-03-02,-3.62,-3.64,0.02,Compra
2017-03-03,-3.61,-3.63,0.02,Compra
2017-03-06,-3.68,-3.64,-0.04,Venda
2017-03-07,-3.65,-3.64,-0.01,Venda
2017-03-08,-3.63,-3.64,0.01,Compra
2017-03-09,-3.65,-3.64,-0.01,Venda
2017-03-10,-3.66,-3.65,-0.01,Venda
2017-03-13,-3.55,-3.63,0.08,Compra
2017-03-14,-3.50,-3.60,0.10,Compra
2017-03-15,-3.39,-3.56,0.17,Compra
2017-03-16,-3.26,-3.50,0.24,Compra
2017-03-17,-3.12,-3.42,0.30,Compra
2017-03-20,-3.01,-3.34,0.33,Compra
2017-03-21,-2.78,-3.23,0.45,Compra
2017-03-22,-2.28,-3.04,0.76,Compra
2017-03-23,-1.91,-2.81,0.90,Compra
2017-03-24,-1.75,-2.60,0.85,Compra
2017-03-27,-1.57,-2.39,0.82,Compra
2017-03-28,-1.45,-2.21,0.76,Compra
2017-03-29,-1.34,-2.03,0.69,Compra
2017-03-30,-1.36,-1.90,0.54,Compra
2017-03-31,-1.31,-1.78,0.47,Compra
2017-04-03,-1.31,-1.69,0.38,Compra
2017-04-04,-1.37,-1.62,0.25,Compra
2017-04-05,-1.44,-1.59,0.15,Compra
2017-04-06,-1.47,-1.56,0.09,Compra
2017-04-07,-1.49,-1.55,0.06,Compra
2017-04-10,-1.52,-1.54,0.02,Compra
2017-04-11,-1.49,-1.53,0.04,Compra
2017-04-12,-1.49,-1.52,0.03,Compra
2017-04-13,-1.47,-1.51,0.04,Compra
2017-04-17,-1.64,-1.54,-0.10,Venda
2017-04-18,-1.75,-1.58,-0.17,Venda
2017-04-19,-1.86,-1.64,-0.22,Venda
2017-04-20,-1.81,-1.67,-0.14,Venda
2017-04-21,-1.74,-1.69,-0.05,Venda
2017-04-24,-1.63,-1.67,0.04,Compra
2017-04-25,-1.49,-1.64,0.15,Compra
2017-04-26,-1.28,-1.57,0.29,Compra
2017-04-27,-1.10,-1.47,0.37,Compra
2017-04-28,-1.22,-1.42,0.20,Compra
2017-05-01,-1.35,-1.41,0.06,Compra
2017-05-02,-1.89,-1.50,-0.39,Venda
2017-05-03,-2.22,-1.65,-0.57,Venda
2017-05-04,-2.49,-1.82,-0.67,Venda
2017-05-05,-2.67,-1.99,-0.68,Venda
2017-05-08,-2.79,-2.15,-0.64,Venda
2017-05-09,-2.84,-2.29,-0.55,Venda
2017-05-10,-2.87,-2.40,-0.47,Venda
2017-05-11,-2.89,-2.50,-0.39,Venda
2017-05-12,-2.90,-2.58,-0.32,Venda
2017-05-15,-2.88,-2.64,-0.24,Venda
2017-05-16,-2.79,-2.67,-0.12,Venda
2017-05-17,-2.73,-2.68,-0.05,Venda
2017-05-18,-2.65,-2.68,0.03,Compra
2017-05-19,-2.45,-2.63,0.18,Compra
2017-05-22,-2.28,-2.56,0.28,Compra
2017-05-23,-2.04,-2.46,0.42,Compra
2017-05-24,-1.86,-2.34,0.48,Compra
2017-05-25,-1.63,-2.20,0.57,Compra
2017-05-26,-1.46,-2.05,0.59,Compra
2017-05-30,-1.28,-1.89,0.61,Compra
2017-05-31,-1.12,-1.74,0.62,Compra
2017-06-01,-0.99,-1.59,0.60,Compra
2017-06-02,-0.88,-1.45,0.57,Compra
2017-06-05,-0.79,-1.32,0.53,Compra
2017-06-06,-0.73,-1.20,0.47,Compra
2017-06-07,-0.70,-1.10,0.40,Compra
2017-06-08,-0.64,-1.01,0.37,Compra
2017-06-09,-0.62,-0.93,0.31,Compra
2017-06-12,-0.63,-0.87,0.24,Compra
2017-06-13,-0.60,-0.82,0.22,Compra
2017-06-14,-0.57,-0.77,0.20,Compra
2017-06-15,-0.55,-0.72,0.17,Compra
2017-06-16,-0.56,-0.69,0.13,Compra
2017-06-19,-0.51,-0.65,0.14,Compra
2017-06-20,-0.49,-0.62,0.13,Compra
2017-06-21,-0.48,-0.59,0.11,Compra
2017-06-22,-0.44,-0.56,0.12,Compra
2017-06-23,-0.44,-0.54,0.10,Compra
2017-06-26,-0.41,-0.51,0.10,Compra
2017-06-27,-0.40,-0.49,0.09,Compra
2017-06-28,-0.38,-0.47,0.09,Compra
2017-06-29,-0.36,-0.45,0.09,Compra
2017-06-30,-0.35,-0.43,0.08,Compra
2017-07-03,-0.33,-0.41,0.08,Compra
2017-07-05,-0.32,-0.39,0.07,Compra
2017-07-06,-0.30,-0.37,0.07,Compra
2017-07-07,-0.18,-0.33,0.15,Compra
2017-07-10,0.06,-0.25,0.31,Compra
2017-07-11,0.12,-0.18,0.30,Compra
2017-07-12,0.14,-0.12,0.26,Compra
2017-07-13,0.15,-0.06,0.21,Compra
2017-07-14,0.14,-0.02,0.16,Compra
2017-07-17,0.12,0.01,0.11,Compra
2017-07-18,0.09,0.02,0.07,Compra
2017-07-19,0.08,0.03,0.05,Compra
2017-07-20,0.12,0.05,0.07,Compra
2017-07-21,0.14,0.07,0.07,Compra
2017-07-24,0.18,0.09,0.09,Compra
2017-07-25,0.22,0.12,0.10,Compra
2017-07-26,0.19,0.13,0.06,Compra
2017-07-27,0.16,0.14,0.02,Compra
2017-07-28,0.14,0.14,0.00,Neutro
2017-07-31,0.11,0.13,-0.02,Venda
2017-08-01,0.06,0.12,-0.06,Venda
2017-08-02,0.03,0.10,-0.07,Venda
2017-08-03,0.01,0.08,-0.07,Venda
2017-08-04,0.00,0.07,-0.07,Venda
2017-08-07,-0.02,0.05,-0.07,Venda
2017-08-08,-0.02,0.03,-0.05,Venda
2017-08-09,-0.04,0.02,-0.06,Venda
2017-08-10,-0.11,-0.01,-0.10,Venda
2017-08-11,-0.13,-0.03,-0.10,Venda
2017-08-14,-0.16,-0.06,-0.10,Venda
2017-08-15,-0.21,-0.09,-0.12,Venda
2017-08-16,-0.23,-0.12,-0.11,Venda
2017-08-17,-0.26,-0.14,-0.12,Venda
2017-08-18,-0.27,-0.17,-0.10,Venda
2017-08-21,-0.28,-0.19,-0.09,Venda
2017-08-22,-0.27,-0.21,-0.06,Venda
2017-08-23,-0.27,-0.22,-0.05,Venda
2017-08-24,-0.27,-0.23,-0.04,Venda
2017-08-25,-0.26,-0.24,-0.02,Venda
2017-08-28,-0.25,-0.24,-0.01,Venda
2017-08-29,-0.24,-0.24,0.00,Neutro
2017-08-30,-0.22,-0.24,0.02,Compra
2017-08-31,-0.22,-0.23,0.01,Compra
2017-09-01,-0.21,-0.23,0.02,Compra
2017-09-05,-0.21,-0.22,0.01,Compra
2017-09-06,-0.17,-0.21,0.04,Compra
2017-09-07,-0.12,-0.19,0.07,Compra
2017-09-08,-0.07,-0.17,0.10,Compra
2017-09-11,-0.06,-0.15,0.09,Compra
2017-09-12,-0.03,-0.12,0.09,Compra
2017-09-13,0.03,-0.09,0.12,Compra
2017-09-14,0.11,-0.05,0.16,Compra
2017-09-15,0.15,-0.01,0.16,Compra
2017-09-18,0.19,0.03,0.16,Compra
2017-09-19,0.22,0.07,0.15,Compra
2017-09-20,0.22,0.10,0.12,Compra
2017-09-21,0.25,0.13,0.12,Compra
2017-09-22,0.29,0.16,0.13,Compra
2017-09-25,0.31,0.19,0.12,Compra
2017-09-26,0.31,0.21,0.10,Compra
2017-09-27,0.31,0.23,0.08,Compra
2017-09-28,0.32,0.25,0.07,Compra
2017-09-29,0.30,0.26,0.04,Compra
2017-10-02,0.30,0.27,0.03,Compra
2017-10-03,0.28,0.27,0.01,Compra
2017-10-04,0.26,0.27,-0.01,Venda
2017-10-05,0.25,0.26,-0.01,Venda
2017-10-06,0.24,0.26,-0.02,Venda
2017-10-09,0.19,0.25,-0.06,Venda
2017-10-10,0.14,0.22,-0.08,Venda
2017-10-11,0.11,0.20,-0.09,Venda
2017-10-12,0.04,0.17,-0.13,Venda
2017-10-13,-0.02,0.13,-0.15,Venda
2017-10-16,-0.06,0.09,-0.15,Venda
2017-10-17,-0.10,0.05,-0.15,Venda
2017-10-18,-0.14,0.02,-0.16,Venda
2017-10-19,-0.18,-0.02,-0.16,Venda
2017-10-20,-0.23,-0.06,-0.17,Venda
2017-10-23,-0.26,-0.10,-0.16,Venda
2017-10-24,-0.29,-0.14,-0.15,Venda
2017-10-25,-0.33,-0.18,-0.15,Venda
2017-10-26,-0.35,-0.21,-0.14,Venda
2017-10-27,-0.41,-0.25,-0.16,Venda
2017-10-30,-0.44,-0.29,-0.15,Venda
2017-10-31,-0.48,-0.33,-0.15,Venda
2017-11-01,-0.49,-0.36,-0.13,Venda
2017-11-02,-0.48,-0.38,-0.10,Venda
2017-11-03,-0.49,-0.41,-0.08,Venda
2017-11-06,-0.50,-0.42,-0.08,Venda
2017-11-07,-0.51,-0.44,-0.07,Venda
2017-11-08,-0.53,-0.46,-0.07,Venda
2017-11-09,-0.53,-0.47,-0.06,Venda
2017-11-10,-0.52,-0.48,-0.04,Venda
2017-11-13,-0.50,-0.49,-0.01,Venda
2017-11-14,-0.47,-0.48,0.01,Compra
2017-11-15,-0.45,-0.48,0.03,Compra
2017-11-16,-0.41,-0.46,0.05,Compra
2017-11-17,-0.37,-0.44,0.07,Compra
2017-11-20,-0.34,-0.42,0.08,Compra
2017-11-21,-0.26,-0.39,0.13,Compra
2017-11-22,-0.22,-0.36,0.14,Compra
2017-11-24,-0.17,-0.32,0.15,Compra
2017-11-27,-0.12,-0.28,0.16,Compra
2017-11-28,-0.06,-0.24,0.18,Compra
2017-11-29,0.02,-0.18,0.20,Compra
2017-11-30,0.08,-0.13,0.21,Compra
2017-12-01,0.13,-0.08,0.21,Compra
2017-12-04,0.16,-0.03,0.19,Compra
2017-12-05,0.21,0.02,0.19,Compra
2017-12-06,0.20,0.05,0.15,Compra
2017-12-07,0.22,0.09,0.13,Compra
2017-12-08,0.24,0.12,0.12,Compra
2017-12-11,0.23,0.14,0.09,Compra
2017-12-12,0.22,0.16,0.06,Compra
2017-12-13,0.22,0.17,0.05,Compra
2017-12-14,0.21,0.18,0.03,Compra
2017-12-15,0.18,0.18,0.00,Neutro
2017-12-18,0.15,0.17,-0.02,Venda
2017-12-19,0.14,0.17,-0.03,Venda
2017-12-20,0.15,0.16,-0.01,Venda
2017-12-21,0.16,0.16,0.00,Neutro
2017-12-22,0.18,0.17,0.01,Compra
2017-12-26,0.23,0.18,0.05,Compra
2017-12-27,0.26,0.19,0.07,Compra
2017-12-28,0.32,0.22,0.10,Compra
2017-12-29,0.37,0.25,0.12,Compra
2018-01-02,0.41,0.28,0.13,Compra
2018-01-03,0.43,0.31,0.12,Compra
2018-01-04,0.42,0.33,0.09,Compra
2018-01-05,0.42,0.35,0.07,Compra
2018-01-08,0.41,0.36,0.05,Compra
2018-01-09,0.39,0.37,0.02,Compra
2018-01-10,0.41,0.38,0.03,Compra
2018-01-11,0.43,0.39,0.04,Compra
2018-01-12,0.44,0.40,0.04,Compra
2018-01-16,0.43,0.40,0.03,Compra
2018-01-17,0.42,0.41,0.01,Compra
2018-01-18,0.40,0.41,-0.01,Venda
2018-01-19,0.39,0.40,-0.01,Venda
2018-01-22,0.36,0.39,-0.03,Venda
2018-01-23,0.34,0.38,-0.04,Venda
2018-01-24,0.34,0.37,-0.03,Venda
2018-01-25,0.36,0.37,-0.01,Venda
2018-01-26,0.38,0.37,0.01,Compra
2018-01-29,0.40,0.38,0.02,Compra
2018-01-30,0.43,0.39,0.04,Compra
2018-01-31,0.45,0.40,0.05,Compra
2018-02-01,0.50,0.42,0.08,Compra
2018-02-02,0.53,0.44,0.09,Compra
2018-02-05,0.53,0.46,0.07,Compra
2018-02-06,0.48,0.46,0.02,Compra
2018-02-07,0.47,0.47,0.00,Neutro
2018-02-08,0.43,0.46,-0.03,Venda
2018-02-09,0.39,0.44,-0.05,Venda
2018-02-12,0.36,0.43,-0.07,Venda
2018-02-13,0.33,0.41,-0.08,Venda
2018-02-14,0.33,0.39,-0.06,Venda
2018-02-15,0.38,0.39,-0.01,Venda
2018-02-16,0.44,0.40,0.04,Compra
2018-02-20,0.48,0.42,0.06,Compra
2018-02-21,0.51,0.43,0.08,Compra
2018-02-22,0.53,0.45,0.08,Compra
2018-02-23,0.54,0.47,0.07,Compra
2018-02-26,0.55,0.49,0.06,Compra
2018-02-27,0.58,0.51,0.07,Compra
2018-02-28,0.58,0.52,0.06,Compra
2018-03-01,0.56,0.53,0.03,Compra
2018-03-02,0.56,0.53,0.03,Compra
2018-03-05,0.57,0.54,0.03,Compra
2018-03-06,0.58,0.55,0.03,Compra
2018-03-07,0.59,0.56,0.03,Compra
2018-03-08,0.58,0.56,0.02,Compra
2018-03-09,0.56,0.56,0.00,Neutro
2018-03-12,0.54,0.56,-0.02,Venda
2018-03-13,0.52,0.55,-0.03,Venda
2018-03-14,0.49,0.54,-0.05,Venda
2018-03-15,0.47,0.52,-0.05,Venda
2018-03-16,0.43,0.51,-0.08,Venda
2018-03-19,0.41,0.49,-0.08,Venda
2018-03-20,0.37,0.46,-0.09,Venda
2018-03-21,0.35,0.44,-0.09,Venda
2018-03-22,0.31,0.41,-0.10,Venda
2018-03-23,0.26,0.38,-0.12,Venda
2018-03-26,0.24,0.35,-0.11,Venda
2018-03-27,0.21,0.33,-0.12,Venda
2018-03-28,0.20,0.30,-0.10,Venda
2018-03-29,0.19,0.28,-0.09,Venda
2018-04-02,0.19,0.26,-0.07,Venda
2018-04-03,0.18,0.24,-0.06,Venda
2018-04-04,0.16,0.23,-0.07,Venda
2018-04-05,0.14,0.21,-0.07,Venda
2018-04-06,0.10,0.19,-0.09,Venda
2018-04-09,0.05,0.16,-0.11,Venda
2018-04-10,0.03,0.13,-0.10,Venda
2018-04-11,0.02,0.11,-0.09,Venda
2018-04-12,0.02,0.09,-0.07,Venda
2018-04-13,0.03,0.08,-0.05,Venda
2018-04-16,0.05,0.07,-0.02,Venda
2018-04-17,0.06,0.07,-0.01,Venda
2018-04-18,0.07,0.07,0.00,Neutro
2018-04-19,0.08,0.07,0.01,Compra
2018-04-20,0.09,0.08,0.01,Compra
2018-04-23,0.08,0.08,0.00,Neutro
2018-04-24,0.09,0.08,0.01,Compra
2018-04-25,0.09,0.08,0.01,Compra
2018-04-26,0.09,0.08,0.01,Compra
2018-04-27,0.09,0.08,0.01,Compra
2018-04-30,0.09,0.09,0.00,Neutro
2018-05-01,0.09,0.09,0.00,Neutro
2018-05-02,0.09,0.09,0.00,Neutro
2018-05-03,0.09,0.09,0.00,Neutro
2018-05-04,0.08,0.09,-0.01,Venda
2018-05-07,0.08,0.09,-0.01,Venda
2018-05-08,0.07,0.08,-0.01,Venda
2018-05-09,0.06,0.08,-0.02,Venda
2018-05-10,0.06,0.07,-0.01,Venda
2018-05-11,0.06,0.07,-0.01,Venda
2018-05-14,0.06,0.07,-0.01,Venda
2018-05-15,0.06,0.07,-0.01,Venda
