Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-14,-0.16,-0.48,0.32,Compra
2025-11-17,-0.09,-0.40,0.31,Compra
2025-11-18,0.00,-0.32,0.32,Compra
2025-11-19,0.06,-0.24,0.30,Compra
2025-11-20,0.14,-0.17,0.31,Compra
2025-11-21,0.22,-0.09,0.31,Compra
2025-11-24,0.17,-0.04,0.21,Compra
2025-11-25,0.12,-0.01,0.13,Compra
2025-11-26,0.05,0.01,0.04,Compra
2025-11-28,-0.02,0.00,-0.02,Venda
2025-12-01,-0.07,-0.01,-0.06,Venda
2025-12-02,-0.10,-0.03,-0.07,Venda
2025-12-03,-0.18,-0.06,-0.12,Venda
2025-12-04,-0.27,-0.10,-0.17,Venda
2025-12-05,-0.33,-0.15,-0.18,Venda
2025-12-08,-0.34,-0.19,-0.15,Venda
2025-12-09,-0.36,-0.22,-0.14,Venda
2025-12-10,-0.38,-0.25,-0.13,Venda
2025-12-11,-0.39,-0.28,-0.11,Venda
2025-12-12,-0.42,-0.31,-0.11,Venda
2025-12-15,-0.48,-0.34,-0.14,Venda
2025-12-16,-0.56,-0.39,-0.17,Venda
2025-12-17,-0.57,-0.42,-0.15,Venda
2025-12-18,-0.61,-0.46,-0.15,Venda
2025-12-19,-0.62,-0.49,-0.13,Venda
2025-12-22,-0.65,-0.52,-0.13,Venda
2025-12-23,-0.65,-0.55,-0.10,Venda
2025-12-24,-0.65,-0.57,-0.08,Venda
2025-12-26,-0.62,-0.58,-0.04,Venda
2025-12-29,-0.55,-0.57,0.02,Compra
2025-12-30,-0.47,-0.55,0.08,Compra
2025-12-31,-0.39,-0.52,0.13,Compra
2026-01-02,-0.30,-0.48,0.18,Compra
2026-01-05,-0.26,-0.43,0.17,Compra
2026-01-06,-0.18,-0.38,0.20,Compra
2026-01-07,-0.10,-0.33,0.23,Compra
2026-01-08,-0.06,-0.27,0.21,Compra
2026-01-09,-0.05,-0.23,0.18,Compra
2026-01-12,-0.05,-0.19,0.14,Compra
2026-01-13,-0.05,-0.16,0.11,Compra
2026-01-14,-0.03,-0.14,0.11,Compra
2026-01-15,-0.01,-0.11,0.10,Compra
2026-01-16,0.01,-0.09,0.10,Compra
2026-01-20,0.08,-0.05,0.13,Compra
2026-01-21,0.10,-0.02,0.12,Compra
2026-01-22,0.05,-0.01,0.06,Compra
2026-01-23,0.02,-0.00,0.02,Compra
2026-01-26,0.03,0.00,0.03,Compra
2026-01-27,0.05,0.01,0.04,Compra
2026-01-28,0.06,0.02,0.04,Compra
2026-01-29,0.12,0.04,0.08,Compra
2026-01-30,0.11,0.06,0.05,Compra
2026-02-02,0.13,0.07,0.06,Compra
2026-02-03,0.15,0.09,0.06,Compra
2026-02-04,0.21,0.11,0.10,Compra
2026-02-05,0.29,0.15,0.14,Compra
2026-02-06,0.29,0.18,0.11,Compra
2026-02-09,0.27,0.19,0.08,Compra
2026-02-10,0.23,0.20,0.03,Compra
2026-02-11,0.18,0.20,-0.02,Venda
2026-02-12,0.18,0.19,-0.01,Venda
2026-02-13,0.17,0.19,-0.02,Venda
2026-02-17,0.18,0.19,-0.01,Venda
2026-02-18,0.19,0.19,0.00,Neutro
2026-02-19,0.19,0.19,0.00,Neutro
2026-02-20,0.19,0.19,0.00,Neutro
2026-02-23,0.23,0.20,0.03,Compra
2026-02-24,0.23,0.20,0.03,Compra
2026-02-25,0.19,0.20,-0.01,Venda
2026-02-26,0.19,0.20,-0.01,Venda
2026-02-27,0.20,0.20,0.00,Neutro
2026-03-02,0.21,0.20,0.01,Compra
2026-03-03,0.26,0.21,0.05,Compra
2026-03-04,0.24,0.22,0.02,Compra
2026-03-05,0.22,0.22,0.00,Neutro
2026-03-06,0.23,0.22,0.01,Compra
2026-03-09,0.24,0.22,0.02,Compra
2026-03-10,0.23,0.23,0.00,Neutro
2026-03-11,0.20,0.22,-0.02,Venda
2026-03-12,0.21,0.22,-0.01,Venda
2026-03-13,0.23,0.22,0.01,Compra
2026-03-16,0.23,0.22,0.01,Compra
2026-03-17,0.22,0.22,0.00,Neutro
2026-03-18,0.22,0.22,0.00,Neutro
2026-03-19,0.28,0.23,0.05,Compra
2026-03-20,0.37,0.26,0.11,Compra
2026-03-23,0.37,0.28,0.09,Compra
2026-03-24,0.36,0.30,0.06,Compra
2026-03-25,0.34,0.31,0.03,Compra
2026-03-26,0.38,0.32,0.06,Compra
2026-03-27,0.45,0.35,0.10,Compra
2026-03-30,0.53,0.38,0.15,Compra
2026-03-31,0.50,0.41,0.09,Compra
2026-04-01,0.43,0.41,0.02,Compra
2026-04-02,0.46,0.42,0.04,Compra
2026-04-06,0.51,0.44,0.07,Compra
2026-04-07,0.58,0.47,0.11,Compra
2026-04-08,0.65,0.50,0.15,Compra
2026-04-09,0.68,0.54,0.14,Compra
2026-04-10,0.68,0.57,0.11,Compra
2026-04-13,0.65,0.58,0.07,Compra
2026-04-14,0.56,0.58,-0.02,Venda
2026-04-15,0.35,0.53,-0.18,Venda
2026-04-16,0.20,0.47,-0.27,Venda
2026-04-17,0.03,0.38,-0.35,Venda
2026-04-20,-0.07,0.29,-0.36,Venda
2026-04-21,-0.13,0.21,-0.34,Venda
2026-04-22,-0.18,0.13,-0.31,Venda
2026-04-23,-0.16,0.07,-0.23,Venda
2026-04-24,-0.16,0.02,-0.18,Venda
2026-04-27,-0.16,-0.01,-0.15,Venda
2026-04-28,-0.15,-0.04,-0.11,Venda
2026-04-29,-0.13,-0.06,-0.07,Venda
2026-04-30,-0.15,-0.08,-0.07,Venda
2026-05-01,-0.19,-0.10,-0.09,Venda
2026-05-04,-0.24,-0.13,-0.11,Venda
2026-05-05,-0.26,-0.15,-0.11,Venda
2026-05-06,-0.30,-0.18,-0.12,Venda
2026-05-07,-0.38,-0.22,-0.16,Venda
2026-05-08,-0.49,-0.28,-0.21,Venda
2026-05-11,-0.62,-0.34,-0.28,Venda
2026-05-12,-0.68,-0.41,-0.27,Venda
2026-05-13,-0.75,-0.48,-0.27,Venda
2026-05-14,-0.80,-0.54,-0.26,Venda
2026-05-15,-0.77,-0.59,-0.18,Venda
2026-05-18,-0.70,-0.61,-0.09,Venda
2026-05-19,-0.63,-0.61,-0.02,Venda
2026-05-20,-0.60,-0.61,0.01,Compra
2026-05-21,-0.58,-0.61,0.03,Compra
2026-05-22,-0.57,-0.60,0.03,Compra
2026-05-26,-0.59,-0.60,0.01,Compra
2026-05-27,-0.61,-0.60,-0.01,Venda
2026-05-28,-0.62,-0.60,-0.02,Venda
2026-05-29,-0.61,-0.60,-0.01,Venda
2026-06-01,-0.54,-0.59,0.05,Compra
2026-06-02,-0.51,-0.58,0.07,Compra
2026-06-03,-0.47,-0.55,0.08,Compra
2026-06-04,-0.42,-0.53,0.11,Compra
2026-06-05,-0.30,-0.48,0.18,Compra
2026-06-08,-0.27,-0.44,0.17,Compra
2026-06-09,-0.20,-0.39,0.19,Compra
2026-06-10,-0.09,-0.33,0.24,Compra
2026-06-11,-0.07,-0.28,0.21,Compra
2026-06-12,-0.08,-0.24,0.16,Compra
2026-06-15,-0.10,-0.21,0.11,Compra
2026-06-16,-0.10,-0.19,0.09,Compra
2026-06-17,-0.07,-0.17,0.10,Compra
2026-06-18,-0.05,-0.14,0.09,Compra
2026-06-22,-0.06,-0.13,0.07,Compra
2026-06-23,0.01,-0.10,0.11,Compra
