Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-23,-0.71,-1.33,0.62,Compra
2025-07-24,-0.52,-1.17,0.65,Compra
2025-07-25,-0.42,-1.02,0.60,Compra
2025-07-28,-0.34,-0.88,0.54,Compra
2025-07-29,-0.28,-0.76,0.48,Compra
2025-07-30,-0.28,-0.66,0.38,Compra
2025-07-31,-0.34,-0.60,0.26,Compra
2025-08-01,-0.40,-0.56,0.16,Compra
2025-08-04,-0.42,-0.53,0.11,Compra
2025-08-05,-0.43,-0.51,0.08,Compra
2025-08-06,-0.42,-0.49,0.07,Compra
2025-08-07,-0.40,-0.47,0.07,Compra
2025-08-08,-0.37,-0.45,0.08,Compra
2025-08-11,-0.35,-0.43,0.08,Compra
2025-08-12,-0.35,-0.42,0.07,Compra
2025-08-13,-0.34,-0.40,0.06,Compra
2025-08-14,-0.36,-0.39,0.03,Compra
2025-08-15,-0.36,-0.39,0.03,Compra
2025-08-18,-0.37,-0.38,0.01,Compra
2025-08-19,-0.37,-0.38,0.01,Compra
2025-08-20,-0.38,-0.38,0.00,Neutro
2025-08-21,-0.39,-0.38,-0.01,Venda
2025-08-22,-0.37,-0.38,0.01,Compra
2025-08-25,-0.34,-0.37,0.03,Compra
2025-08-26,-0.35,-0.37,0.02,Compra
2025-08-27,-0.37,-0.37,0.00,Neutro
2025-08-28,-0.37,-0.37,0.00,Neutro
2025-08-29,-0.38,-0.37,-0.01,Venda
2025-09-02,-0.42,-0.38,-0.04,Venda
2025-09-03,-0.46,-0.40,-0.06,Venda
2025-09-04,-0.53,-0.42,-0.11,Venda
2025-09-05,-0.51,-0.44,-0.07,Venda
2025-09-08,-0.54,-0.46,-0.08,Venda
2025-09-09,-0.53,-0.47,-0.06,Venda
2025-09-10,-0.61,-0.50,-0.11,Venda
2025-09-11,-0.66,-0.53,-0.13,Venda
2025-09-12,-0.70,-0.57,-0.13,Venda
2025-09-15,-0.75,-0.60,-0.15,Venda
2025-09-16,-0.73,-0.63,-0.10,Venda
2025-09-17,-0.71,-0.64,-0.07,Venda
2025-09-18,-0.71,-0.66,-0.05,Venda
2025-09-19,-0.67,-0.66,-0.01,Venda
2025-09-22,-0.51,-0.63,0.12,Compra
2025-09-23,-0.42,-0.59,0.17,Compra
2025-09-24,-0.40,-0.55,0.15,Compra
2025-09-25,-0.40,-0.52,0.12,Compra
2025-09-26,-0.42,-0.50,0.08,Compra
2025-09-29,-0.42,-0.48,0.06,Compra
2025-09-30,-0.44,-0.48,0.04,Compra
2025-10-01,-0.39,-0.46,0.07,Compra
2025-10-02,-0.34,-0.43,0.09,Compra
2025-10-03,-0.34,-0.42,0.08,Compra
2025-10-06,-0.35,-0.40,0.05,Compra
2025-10-07,-0.37,-0.40,0.03,Compra
2025-10-08,-0.38,-0.39,0.01,Compra
2025-10-09,-0.39,-0.39,0.00,Neutro
2025-10-10,-0.40,-0.39,-0.01,Venda
2025-10-13,-0.47,-0.41,-0.06,Venda
2025-10-14,-0.46,-0.42,-0.04,Venda
2025-10-15,-0.51,-0.44,-0.07,Venda
2025-10-16,-0.60,-0.47,-0.13,Venda
2025-10-17,-0.64,-0.50,-0.14,Venda
2025-10-20,-0.67,-0.54,-0.13,Venda
2025-10-21,-0.67,-0.56,-0.11,Venda
2025-10-22,-0.71,-0.59,-0.12,Venda
2025-10-23,-0.73,-0.62,-0.11,Venda
2025-10-24,-0.75,-0.65,-0.10,Venda
2025-10-27,-0.74,-0.67,-0.07,Venda
2025-10-28,-0.75,-0.68,-0.07,Venda
2025-10-29,-0.75,-0.70,-0.05,Venda
2025-10-30,-0.73,-0.70,-0.03,Venda
2025-10-31,-0.68,-0.70,0.02,Compra
2025-11-03,-0.70,-0.70,0.00,Neutro
2025-11-04,-0.72,-0.70,-0.02,Venda
2025-11-05,-0.72,-0.71,-0.01,Venda
2025-11-06,-0.73,-0.71,-0.02,Venda
2025-11-07,-0.75,-0.72,-0.03,Venda
2025-11-10,-0.77,-0.73,-0.04,Venda
2025-11-11,-0.79,-0.74,-0.05,Venda
2025-11-12,-0.80,-0.75,-0.05,Venda
2025-11-13,-0.81,-0.76,-0.05,Venda
2025-11-14,-0.83,-0.78,-0.05,Venda
2025-11-17,-0.83,-0.79,-0.04,Venda
2025-11-18,-0.83,-0.80,-0.03,Venda
2025-11-19,-0.81,-0.80,-0.01,Venda
2025-11-20,-0.76,-0.79,0.03,Compra
2025-11-21,-0.68,-0.77,0.09,Compra
2025-11-24,-0.60,-0.74,0.14,Compra
2025-11-25,-0.49,-0.69,0.20,Compra
2025-11-26,-0.42,-0.63,0.21,Compra
2025-11-28,-0.37,-0.58,0.21,Compra
2025-12-01,-0.31,-0.53,0.22,Compra
2025-12-02,-0.27,-0.48,0.21,Compra
2025-12-03,-0.22,-0.42,0.20,Compra
2025-12-04,-0.16,-0.37,0.21,Compra
2025-12-05,-0.13,-0.32,0.19,Compra
2025-12-08,-0.14,-0.29,0.15,Compra
2025-12-09,-0.15,-0.26,0.11,Compra
2025-12-10,-0.16,-0.24,0.08,Compra
2025-12-11,-0.17,-0.23,0.06,Compra
2025-12-12,-0.17,-0.21,0.04,Compra
2025-12-15,-0.19,-0.21,0.02,Compra
2025-12-16,-0.20,-0.21,0.01,Compra
2025-12-17,-0.21,-0.21,0.00,Neutro
2025-12-18,-0.20,-0.21,0.01,Compra
2025-12-19,-0.19,-0.20,0.01,Compra
2025-12-22,-0.15,-0.19,0.04,Compra
2025-12-23,-0.13,-0.18,0.05,Compra
2025-12-24,-0.10,-0.16,0.06,Compra
2025-12-26,-0.06,-0.14,0.08,Compra
2025-12-29,0.01,-0.11,0.12,Compra
2025-12-30,0.09,-0.07,0.16,Compra
2025-12-31,0.15,-0.03,0.18,Compra
2026-01-02,0.20,0.02,0.18,Compra
2026-01-05,0.21,0.06,0.15,Compra
2026-01-06,0.22,0.09,0.13,Compra
2026-01-07,0.24,0.12,0.12,Compra
2026-01-08,0.24,0.14,0.10,Compra
2026-01-09,0.22,0.16,0.06,Compra
2026-01-12,0.16,0.16,0.00,Neutro
2026-01-13,0.11,0.15,-0.04,Venda
2026-01-14,0.06,0.13,-0.07,Venda
2026-01-15,0.03,0.11,-0.08,Venda
2026-01-16,-0.01,0.09,-0.10,Venda
2026-01-20,-0.05,0.06,-0.11,Venda
2026-01-21,-0.10,0.03,-0.13,Venda
2026-01-22,-0.14,-0.01,-0.13,Venda
2026-01-23,-0.16,-0.04,-0.12,Venda
2026-01-26,-0.18,-0.07,-0.11,Venda
2026-01-27,-0.19,-0.09,-0.10,Venda
2026-01-28,-0.20,-0.11,-0.09,Venda
2026-01-29,-0.21,-0.13,-0.08,Venda
2026-01-30,-0.23,-0.15,-0.08,Venda
2026-02-02,-0.27,-0.18,-0.09,Venda
2026-02-03,-0.31,-0.20,-0.11,Venda
2026-02-04,-0.36,-0.23,-0.13,Venda
2026-02-05,-0.39,-0.26,-0.13,Venda
2026-02-06,-0.42,-0.30,-0.12,Venda
2026-02-09,-0.42,-0.32,-0.10,Venda
2026-02-10,-0.41,-0.34,-0.07,Venda
2026-02-11,-0.39,-0.35,-0.04,Venda
2026-02-12,-0.38,-0.36,-0.02,Venda
2026-02-13,-0.38,-0.36,-0.02,Venda
2026-02-17,-0.37,-0.36,-0.01,Venda
2026-02-18,-0.37,-0.36,-0.01,Venda
2026-02-19,-0.37,-0.36,-0.01,Venda
2026-02-20,-0.34,-0.36,0.02,Compra
2026-02-23,-0.31,-0.35,0.04,Compra
2026-02-24,-0.30,-0.34,0.04,Compra
2026-02-25,-0.27,-0.33,0.06,Compra
2026-02-26,-0.25,-0.31,0.06,Compra
2026-02-27,-0.22,-0.29,0.07,Compra
2026-03-02,-0.20,-0.27,0.07,Compra
2026-03-03,-0.21,-0.26,0.05,Compra
2026-03-04,-0.19,-0.25,0.06,Compra
2026-03-05,-0.18,-0.23,0.05,Compra
2026-03-06,-0.17,-0.22,0.05,Compra
2026-03-09,-0.15,-0.21,0.06,Compra
2026-03-10,-0.13,-0.19,0.06,Compra
2026-03-11,-0.10,-0.17,0.07,Compra
2026-03-12,-0.07,-0.15,0.08,Compra
2026-03-13,-0.05,-0.13,0.08,Compra
2026-03-16,-0.04,-0.11,0.07,Compra
2026-03-17,-0.03,-0.10,0.07,Compra
2026-03-18,-0.03,-0.08,0.05,Compra
2026-03-19,-0.02,-0.07,0.05,Compra
2026-03-20,-0.01,-0.06,0.05,Compra
2026-03-23,-0.00,-0.05,0.05,Compra
2026-03-24,0.00,-0.04,0.04,Compra
2026-03-25,0.01,-0.03,0.04,Compra
2026-03-26,0.01,-0.02,0.03,Compra
2026-03-27,0.01,-0.01,0.02,Compra
2026-03-30,0.01,-0.01,0.02,Compra
2026-03-31,0.01,-0.01,0.02,Compra
2026-04-01,0.01,-0.00,0.01,Compra
2026-04-02,0.01,0.00,0.01,Compra
2026-04-06,0.01,0.00,0.01,Compra
2026-04-07,0.01,0.00,0.01,Compra
2026-04-08,0.01,0.00,0.01,Compra
2026-04-09,0.00,0.00,0.00,Neutro
2026-04-10,0.01,0.01,0.00,Neutro
2026-04-13,0.01,0.01,0.00,Neutro
2026-04-14,0.01,0.01,0.00,Neutro
2026-04-15,0.01,0.01,0.00,Neutro
2026-04-16,0.03,0.01,0.02,Compra
2026-04-17,0.04,0.02,0.02,Compra
2026-04-20,0.06,0.03,0.03,Compra
2026-04-21,0.07,0.03,0.04,Compra
2026-04-22,0.11,0.05,0.06,Compra
2026-04-23,0.18,0.08,0.10,Compra
2026-04-24,0.25,0.11,0.14,Compra
2026-04-27,0.38,0.16,0.22,Compra
2026-04-28,0.48,0.23,0.25,Compra
2026-04-29,0.55,0.29,0.26,Compra
2026-04-30,0.61,0.36,0.25,Compra
2026-05-01,0.63,0.41,0.22,Compra
2026-05-04,0.62,0.45,0.17,Compra
2026-05-05,0.57,0.48,0.09,Compra
2026-05-06,0.55,0.49,0.06,Compra
2026-05-07,0.52,0.50,0.02,Compra
2026-05-08,0.49,0.50,-0.01,Venda
2026-05-11,0.46,0.49,-0.03,Venda
2026-05-12,0.42,0.47,-0.05,Venda
2026-05-13,0.46,0.47,-0.01,Venda
2026-05-14,0.45,0.47,-0.02,Venda
2026-05-15,0.43,0.46,-0.03,Venda
2026-05-18,0.45,0.46,-0.01,Venda
2026-05-19,0.17,0.40,-0.23,Venda
2026-05-20,-0.13,0.29,-0.42,Venda
2026-05-21,-0.36,0.16,-0.52,Venda
2026-05-22,-0.55,0.02,-0.57,Venda
2026-05-26,-0.69,-0.12,-0.57,Venda
2026-05-27,-0.80,-0.26,-0.54,Venda
2026-05-28,-0.87,-0.38,-0.49,Venda
2026-05-29,-0.92,-0.49,-0.43,Venda
2026-06-01,-0.93,-0.58,-0.35,Venda
2026-06-02,-0.94,-0.65,-0.29,Venda
2026-06-03,-0.94,-0.71,-0.23,Venda
2026-06-04,-0.92,-0.75,-0.17,Venda
2026-06-05,-0.91,-0.78,-0.13,Venda
2026-06-08,-0.89,-0.80,-0.09,Venda
2026-06-09,-0.86,-0.81,-0.05,Venda
2026-06-10,-0.83,-0.82,-0.01,Venda
2026-06-11,-0.79,-0.81,0.02,Compra
2026-06-12,-0.76,-0.80,0.04,Compra
2026-06-15,-0.72,-0.79,0.07,Compra
2026-06-16,-0.68,-0.76,0.08,Compra
2026-06-17,-0.64,-0.74,0.10,Compra
2026-06-18,-0.61,-0.71,0.10,Compra
2026-06-22,-0.57,-0.68,0.11,Compra
2026-06-23,-0.52,-0.65,0.13,Compra
