Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-09,-0.25,-0.46,0.21,Compra
2026-01-12,-0.20,-0.41,0.21,Compra
2026-01-13,-0.21,-0.37,0.16,Compra
2026-01-14,-0.18,-0.33,0.15,Compra
2026-01-15,-0.19,-0.30,0.11,Compra
2026-01-16,-0.21,-0.28,0.07,Compra
2026-01-20,-0.25,-0.28,0.03,Compra
2026-01-21,-0.28,-0.28,0.00,Neutro
2026-01-22,-0.28,-0.28,0.00,Neutro
2026-01-23,-0.31,-0.28,-0.03,Venda
2026-01-26,-0.38,-0.30,-0.08,Venda
2026-01-27,-0.40,-0.32,-0.08,Venda
2026-01-28,-0.43,-0.34,-0.09,Venda
2026-01-29,-0.47,-0.37,-0.10,Venda
2026-01-30,-0.53,-0.40,-0.13,Venda
2026-02-02,-0.57,-0.44,-0.13,Venda
2026-02-03,-0.61,-0.47,-0.14,Venda
2026-02-04,-0.66,-0.51,-0.15,Venda
2026-02-05,-0.79,-0.56,-0.23,Venda
2026-02-06,-0.79,-0.61,-0.18,Venda
2026-02-09,-0.76,-0.64,-0.12,Venda
2026-02-10,-0.77,-0.67,-0.10,Venda
2026-02-11,-0.81,-0.69,-0.12,Venda
2026-02-12,-0.87,-0.73,-0.14,Venda
2026-02-13,-0.90,-0.76,-0.14,Venda
2026-02-17,-0.92,-0.79,-0.13,Venda
2026-02-18,-0.92,-0.82,-0.10,Venda
2026-02-19,-0.91,-0.84,-0.07,Venda
2026-02-20,-0.90,-0.85,-0.05,Venda
2026-02-23,-0.90,-0.86,-0.04,Venda
2026-02-24,-0.83,-0.85,0.02,Compra
2026-02-25,-0.75,-0.83,0.08,Compra
2026-02-26,-0.67,-0.80,0.13,Compra
2026-02-27,-0.65,-0.77,0.12,Compra
2026-03-02,-0.62,-0.74,0.12,Compra
2026-03-03,-0.63,-0.72,0.09,Compra
2026-03-04,-0.62,-0.70,0.08,Compra
2026-03-05,-0.62,-0.68,0.06,Compra
2026-03-06,-0.63,-0.67,0.04,Compra
2026-03-09,-0.63,-0.66,0.03,Compra
2026-03-10,-0.60,-0.65,0.05,Compra
2026-03-11,-0.56,-0.63,0.07,Compra
2026-03-12,-0.53,-0.61,0.08,Compra
2026-03-13,-0.48,-0.59,0.11,Compra
2026-03-16,-0.42,-0.55,0.13,Compra
2026-03-17,-0.32,-0.51,0.19,Compra
2026-03-18,-0.28,-0.46,0.18,Compra
2026-03-19,-0.26,-0.42,0.16,Compra
2026-03-20,-0.26,-0.39,0.13,Compra
2026-03-23,-0.26,-0.36,0.10,Compra
2026-03-24,-0.28,-0.35,0.07,Compra
2026-03-25,-0.31,-0.34,0.03,Compra
2026-03-26,-0.36,-0.34,-0.02,Venda
2026-03-27,-0.47,-0.37,-0.10,Venda
2026-03-30,-0.55,-0.40,-0.15,Venda
2026-03-31,-0.58,-0.44,-0.14,Venda
2026-04-01,-0.57,-0.47,-0.10,Venda
2026-04-02,-0.57,-0.49,-0.08,Venda
2026-04-06,-0.55,-0.50,-0.05,Venda
2026-04-07,-0.54,-0.51,-0.03,Venda
2026-04-08,-0.53,-0.51,-0.02,Venda
2026-04-09,-0.51,-0.51,0.00,Neutro
2026-04-10,-0.50,-0.51,0.01,Compra
2026-04-13,-0.44,-0.50,0.06,Compra
2026-04-14,-0.37,-0.47,0.10,Compra
2026-04-15,-0.31,-0.44,0.13,Compra
2026-04-16,-0.25,-0.40,0.15,Compra
2026-04-17,-0.17,-0.35,0.18,Compra
2026-04-20,-0.14,-0.31,0.17,Compra
2026-04-21,-0.12,-0.27,0.15,Compra
2026-04-22,-0.10,-0.24,0.14,Compra
2026-04-23,-0.10,-0.21,0.11,Compra
2026-04-24,-0.09,-0.19,0.10,Compra
2026-04-27,-0.10,-0.17,0.07,Compra
2026-04-28,-0.28,-0.19,-0.09,Venda
2026-04-29,-0.46,-0.25,-0.21,Venda
2026-04-30,-0.67,-0.33,-0.34,Venda
2026-05-01,-0.80,-0.42,-0.38,Venda
2026-05-04,-0.90,-0.52,-0.38,Venda
2026-05-05,-1.00,-0.62,-0.38,Venda
2026-05-06,-1.07,-0.71,-0.36,Venda
2026-05-07,-1.13,-0.79,-0.34,Venda
2026-05-08,-1.20,-0.87,-0.33,Venda
2026-05-11,-1.22,-0.94,-0.28,Venda
2026-05-12,-1.23,-1.00,-0.23,Venda
2026-05-13,-1.23,-1.05,-0.18,Venda
2026-05-14,-1.22,-1.08,-0.14,Venda
2026-05-15,-1.20,-1.10,-0.10,Venda
2026-05-18,-1.18,-1.12,-0.06,Venda
2026-05-19,-1.16,-1.13,-0.03,Venda
2026-05-20,-1.11,-1.12,0.01,Compra
2026-05-21,-1.06,-1.11,0.05,Compra
2026-05-22,-0.99,-1.09,0.10,Compra
2026-05-26,-0.94,-1.06,0.12,Compra
2026-05-27,-0.89,-1.02,0.13,Compra
2026-05-28,-0.82,-0.98,0.16,Compra
2026-05-29,-0.76,-0.94,0.18,Compra
2026-06-01,-0.69,-0.89,0.20,Compra
2026-06-02,-0.64,-0.84,0.20,Compra
2026-06-03,-0.61,-0.79,0.18,Compra
2026-06-04,-0.57,-0.75,0.18,Compra
2026-06-05,-0.56,-0.71,0.15,Compra
2026-06-08,-0.54,-0.68,0.14,Compra
2026-06-09,-0.52,-0.65,0.13,Compra
2026-06-10,-0.51,-0.62,0.11,Compra
2026-06-11,-0.48,-0.59,0.11,Compra
2026-06-12,-0.46,-0.56,0.10,Compra
2026-06-15,-0.43,-0.54,0.11,Compra
2026-06-16,-0.40,-0.51,0.11,Compra
2026-06-17,-0.36,-0.48,0.12,Compra
2026-06-18,-0.33,-0.45,0.12,Compra
2026-06-22,-0.31,-0.42,0.11,Compra
2026-06-23,-0.30,-0.40,0.10,Compra
