Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-27,0.31,0.36,-0.05,Venda
2023-12-28,0.30,0.35,-0.05,Venda
2023-12-29,0.26,0.33,-0.07,Venda
2024-01-02,0.23,0.31,-0.08,Venda
2024-01-03,0.20,0.29,-0.09,Venda
2024-01-04,0.17,0.26,-0.09,Venda
2024-01-05,0.14,0.24,-0.10,Venda
2024-01-08,0.11,0.21,-0.10,Venda
2024-01-09,0.08,0.19,-0.11,Venda
2024-01-10,0.05,0.16,-0.11,Venda
2024-01-11,0.01,0.13,-0.12,Venda
2024-01-12,0.01,0.11,-0.10,Venda
2024-01-16,0.41,0.17,0.24,Compra
2024-01-17,0.78,0.29,0.49,Compra
2024-01-18,1.26,0.48,0.78,Compra
2024-01-19,1.69,0.72,0.97,Compra
2024-01-22,3.86,1.35,2.51,Compra
2024-01-23,5.60,2.20,3.40,Compra
2024-01-24,5.90,2.94,2.96,Compra
2024-01-25,5.81,3.51,2.30,Compra
2024-01-26,5.93,4.00,1.93,Compra
2024-01-29,5.80,4.36,1.44,Compra
2024-01-30,5.76,4.64,1.12,Compra
2024-01-31,5.67,4.84,0.83,Compra
2024-02-01,5.72,5.02,0.70,Compra
2024-02-02,5.73,5.16,0.57,Compra
2024-02-05,6.22,5.37,0.85,Compra
2024-02-06,6.37,5.57,0.80,Compra
2024-02-07,6.43,5.74,0.69,Compra
2024-02-08,6.56,5.91,0.65,Compra
2024-02-09,6.54,6.03,0.51,Compra
2024-02-12,6.31,6.09,0.22,Compra
2024-02-13,5.74,6.02,-0.28,Venda
2024-02-14,5.41,5.90,-0.49,Venda
2024-02-15,5.64,5.85,-0.21,Venda
2024-02-16,5.60,5.80,-0.20,Venda
2024-02-20,5.22,5.68,-0.46,Venda
2024-02-21,4.72,5.49,-0.77,Venda
2024-02-22,4.55,5.30,-0.75,Venda
2024-02-23,4.61,5.16,-0.55,Venda
2024-02-26,4.41,5.01,-0.60,Venda
2024-02-27,4.07,4.82,-0.75,Venda
2024-02-28,3.72,4.60,-0.88,Venda
2024-02-29,3.09,4.30,-1.21,Venda
2024-03-01,2.38,3.92,-1.54,Venda
2024-03-04,2.35,3.60,-1.25,Venda
2024-03-05,2.35,3.35,-1.00,Venda
2024-03-06,1.82,3.05,-1.23,Venda
2024-03-07,1.47,2.73,-1.26,Venda
2024-03-08,1.08,2.40,-1.32,Venda
2024-03-11,0.69,2.06,-1.37,Venda
2024-03-12,0.46,1.74,-1.28,Venda
2024-03-13,0.28,1.45,-1.17,Venda
2024-03-14,0.20,1.20,-1.00,Venda
2024-03-15,-0.03,0.95,-0.98,Venda
2024-03-18,-0.48,0.67,-1.15,Venda
2024-03-19,-0.76,0.38,-1.14,Venda
2024-03-20,-0.45,0.21,-0.66,Venda
2024-03-21,-0.22,0.13,-0.35,Venda
2024-03-22,-0.50,0.00,-0.50,Venda
2024-03-25,0.33,0.07,0.26,Compra
2024-03-26,1.61,0.38,1.23,Compra
2024-03-27,3.26,0.95,2.31,Compra
2024-03-28,4.17,1.60,2.57,Compra
2024-04-01,3.77,2.03,1.74,Compra
2024-04-02,3.65,2.35,1.30,Compra
2024-04-03,3.30,2.54,0.76,Compra
2024-04-04,2.77,2.59,0.18,Compra
2024-04-05,1.88,2.45,-0.57,Venda
2024-04-08,0.89,2.14,-1.25,Venda
2024-04-09,0.13,1.73,-1.60,Venda
2024-04-10,-0.73,1.24,-1.97,Venda
2024-04-11,-1.54,0.69,-2.23,Venda
2024-04-12,-2.14,0.12,-2.26,Venda
2024-04-15,-3.07,-0.52,-2.55,Venda
2024-04-16,-4.06,-1.23,-2.83,Venda
2024-04-17,-4.50,-1.88,-2.62,Venda
2024-04-18,-4.26,-2.36,-1.90,Venda
2024-04-19,-3.76,-2.64,-1.12,Venda
2024-04-22,-3.40,-2.79,-0.61,Venda
2024-04-23,-3.32,-2.90,-0.42,Venda
2024-04-24,-2.96,-2.91,-0.05,Venda
2024-04-25,-2.43,-2.81,0.38,Compra
2024-04-26,-1.74,-2.60,0.86,Compra
2024-04-29,-0.77,-2.23,1.46,Compra
2024-04-30,0.26,-1.73,1.99,Compra
2024-05-01,0.68,-1.25,1.93,Compra
2024-05-02,1.29,-0.74,2.03,Compra
2024-05-03,1.69,-0.26,1.95,Compra
2024-05-06,2.08,0.21,1.87,Compra
2024-05-07,2.24,0.62,1.62,Compra
2024-05-08,2.47,0.99,1.48,Compra
2024-05-09,3.03,1.40,1.63,Compra
2024-05-10,3.17,1.75,1.42,Compra
2024-05-13,3.29,2.06,1.23,Compra
2024-05-14,3.49,2.34,1.15,Compra
2024-05-15,3.53,2.58,0.95,Compra
2024-05-16,3.49,2.76,0.73,Compra
2024-05-17,3.33,2.88,0.45,Compra
2024-05-20,2.96,2.89,0.07,Compra
2024-05-21,2.30,2.77,-0.47,Venda
2024-05-22,1.79,2.58,-0.79,Venda
2024-05-23,1.32,2.33,-1.01,Venda
2024-05-24,1.08,2.08,-1.00,Venda
2024-05-28,1.22,1.91,-0.69,Venda
2024-05-29,1.40,1.80,-0.40,Venda
2024-05-30,1.59,1.76,-0.17,Venda
2024-05-31,1.50,1.71,-0.21,Venda
2024-06-03,1.22,1.61,-0.39,Venda
2024-06-04,0.89,1.47,-0.58,Venda
2024-06-05,0.72,1.32,-0.60,Venda
2024-06-06,0.52,1.16,-0.64,Venda
2024-06-07,0.25,0.98,-0.73,Venda
2024-06-10,-0.17,0.75,-0.92,Venda
2024-06-11,-0.72,0.45,-1.17,Venda
2024-06-12,-1.01,0.16,-1.17,Venda
2024-06-13,-1.31,-0.13,-1.18,Venda
2024-06-14,-1.75,-0.46,-1.29,Venda
2024-06-17,-2.27,-0.82,-1.45,Venda
2024-06-18,-2.92,-1.24,-1.68,Venda
2024-06-20,-3.76,-1.74,-2.02,Venda
2024-06-21,-4.30,-2.25,-2.05,Venda
2024-06-24,-4.21,-2.65,-1.56,Venda
2024-06-25,-3.87,-2.89,-0.98,Venda
2024-06-26,-3.32,-2.98,-0.34,Venda
2024-06-27,-3.06,-2.99,-0.07,Venda
2024-06-28,-3.13,-3.02,-0.11,Venda
2024-07-01,-3.13,-3.04,-0.09,Venda
2024-07-02,-3.20,-3.07,-0.13,Venda
2024-07-03,-3.27,-3.11,-0.16,Venda
2024-07-05,-3.44,-3.18,-0.26,Venda
2024-07-08,-3.44,-3.23,-0.21,Venda
2024-07-09,-3.44,-3.27,-0.17,Venda
2024-07-10,-3.48,-3.31,-0.17,Venda
2024-07-11,-3.39,-3.33,-0.06,Venda
2024-07-12,-3.20,-3.30,0.10,Compra
2024-07-15,-2.25,-3.09,0.84,Compra
2024-07-16,-1.76,-2.83,1.07,Compra
2024-07-17,-1.40,-2.54,1.14,Compra
2024-07-18,-1.03,-2.24,1.21,Compra
2024-07-19,-0.91,-1.97,1.06,Compra
2024-07-22,-0.84,-1.75,0.91,Compra
2024-07-23,-0.91,-1.58,0.67,Compra
2024-07-24,-1.14,-1.49,0.35,Compra
2024-07-25,-1.27,-1.45,0.18,Compra
2024-07-26,-1.33,-1.42,0.09,Compra
2024-07-29,-1.46,-1.43,-0.03,Venda
2024-07-30,-1.66,-1.48,-0.18,Venda
2024-07-31,-1.80,-1.54,-0.26,Venda
2024-08-01,-2.01,-1.64,-0.37,Venda
2024-08-02,-1.99,-1.71,-0.28,Venda
2024-08-05,-2.13,-1.79,-0.34,Venda
2024-08-06,-2.21,-1.87,-0.34,Venda
2024-08-07,-2.35,-1.97,-0.38,Venda
2024-08-08,-2.39,-2.05,-0.34,Venda
2024-08-09,-2.40,-2.12,-0.28,Venda
2024-08-12,-2.49,-2.20,-0.29,Venda
2024-08-13,-2.60,-2.28,-0.32,Venda
2024-08-14,-2.66,-2.35,-0.31,Venda
2024-08-15,-2.71,-2.42,-0.29,Venda
2024-08-16,-2.76,-2.49,-0.27,Venda
2024-08-19,-2.83,-2.56,-0.27,Venda
2024-08-20,-2.92,-2.63,-0.29,Venda
2024-08-21,-2.73,-2.65,-0.08,Venda
2024-08-22,-2.68,-2.66,-0.02,Venda
2024-08-23,-2.59,-2.64,0.05,Compra
2024-08-26,-2.59,-2.63,0.04,Compra
2024-08-27,-2.61,-2.63,0.02,Compra
2024-08-28,-2.67,-2.64,-0.03,Venda
2024-08-29,-2.70,-2.65,-0.05,Venda
2024-08-30,-2.73,-2.67,-0.06,Venda
2024-09-03,-2.83,-2.70,-0.13,Venda
2024-09-04,-2.96,-2.75,-0.21,Venda
2024-09-05,-3.00,-2.80,-0.20,Venda
2024-09-06,-3.02,-2.84,-0.18,Venda
2024-09-09,-2.93,-2.86,-0.07,Venda
2024-09-10,-2.78,-2.85,0.07,Compra
2024-09-11,-2.78,-2.83,0.05,Compra
2024-09-12,-2.80,-2.83,0.03,Compra
2024-09-13,-2.63,-2.79,0.16,Compra
2024-09-16,-2.52,-2.73,0.21,Compra
2024-09-17,-2.50,-2.69,0.19,Compra
2024-09-18,-2.50,-2.65,0.15,Compra
2024-09-19,-2.54,-2.63,0.09,Compra
2024-09-20,-2.64,-2.63,-0.01,Venda
2024-09-23,-2.79,-2.66,-0.13,Venda
2024-09-24,-2.83,-2.70,-0.13,Venda
2024-09-25,-2.72,-2.70,-0.02,Venda
2024-09-26,-2.62,-2.68,0.06,Compra
2024-09-27,-2.45,-2.64,0.19,Compra
2024-09-30,-2.18,-2.55,0.37,Compra
2024-10-01,-1.94,-2.42,0.48,Compra
2024-10-02,-1.75,-2.29,0.54,Compra
2024-10-03,-1.56,-2.14,0.58,Compra
2024-10-04,-1.37,-1.99,0.62,Compra
2024-10-07,-1.05,-1.80,0.75,Compra
2024-10-08,-0.51,-1.54,1.03,Compra
2024-10-09,-0.19,-1.27,1.08,Compra
2024-10-10,0.35,-0.95,1.30,Compra
2024-10-11,0.87,-0.58,1.45,Compra
2024-10-14,1.63,-0.14,1.77,Compra
2024-10-15,1.98,0.28,1.70,Compra
2024-10-16,2.57,0.74,1.83,Compra
2024-10-17,2.89,1.17,1.72,Compra
2024-10-18,3.08,1.55,1.53,Compra
2024-10-21,3.34,1.91,1.43,Compra
2024-10-22,3.74,2.28,1.46,Compra
2024-10-23,4.14,2.65,1.49,Compra
2024-10-24,4.33,2.98,1.35,Compra
2024-10-25,4.74,3.34,1.40,Compra
2024-10-28,5.69,3.81,1.88,Compra
2024-10-29,6.69,4.38,2.31,Compra
2024-10-30,6.49,4.80,1.69,Compra
2024-10-31,5.88,5.02,0.86,Compra
2024-11-01,4.96,5.01,-0.05,Venda
2024-11-04,4.48,4.90,-0.42,Venda
2024-11-05,4.02,4.73,-0.71,Venda
2024-11-06,3.77,4.53,-0.76,Venda
2024-11-07,2.88,4.20,-1.32,Venda
2024-11-08,2.48,3.86,-1.38,Venda
2024-11-11,2.26,3.54,-1.28,Venda
2024-11-12,1.83,3.20,-1.37,Venda
2024-11-13,1.35,2.83,-1.48,Venda
2024-11-14,0.80,2.42,-1.62,Venda
2024-11-15,0.45,2.03,-1.58,Venda
2024-11-18,0.55,1.73,-1.18,Venda
2024-11-19,0.38,1.46,-1.08,Venda
2024-11-20,0.27,1.22,-0.95,Venda
2024-11-21,0.20,1.02,-0.82,Venda
2024-11-22,0.18,0.85,-0.67,Venda
2024-11-25,0.15,0.71,-0.56,Venda
2024-11-26,0.11,0.59,-0.48,Venda
2024-11-27,0.07,0.49,-0.42,Venda
2024-11-29,0.13,0.42,-0.29,Venda
2024-12-02,0.25,0.38,-0.13,Venda
2024-12-03,0.43,0.39,0.04,Compra
2024-12-04,0.70,0.45,0.25,Compra
2024-12-05,0.77,0.52,0.25,Compra
2024-12-06,0.91,0.60,0.31,Compra
2024-12-09,1.05,0.69,0.36,Compra
2024-12-10,1.05,0.76,0.29,Compra
2024-12-11,1.21,0.85,0.36,Compra
2024-12-12,1.32,0.94,0.38,Compra
2024-12-13,1.42,1.04,0.38,Compra
2024-12-16,1.63,1.16,0.47,Compra
2024-12-17,1.74,1.27,0.47,Compra
2024-12-18,1.59,1.34,0.25,Compra
2024-12-19,1.47,1.36,0.11,Compra
2024-12-20,1.29,1.35,-0.06,Venda
2024-12-23,1.19,1.32,-0.13,Venda
2024-12-24,1.13,1.28,-0.15,Venda
2024-12-26,1.18,1.26,-0.08,Venda
2024-12-27,1.12,1.23,-0.11,Venda
2024-12-30,0.91,1.17,-0.26,Venda
2024-12-31,0.73,1.08,-0.35,Venda
2025-01-02,0.58,0.98,-0.40,Venda
2025-01-03,0.50,0.88,-0.38,Venda
2025-01-06,0.55,0.82,-0.27,Venda
2025-01-07,0.52,0.76,-0.24,Venda
2025-01-08,0.43,0.69,-0.26,Venda
2025-01-10,0.41,0.64,-0.23,Venda
2025-01-13,1.00,0.71,0.29,Compra
2025-01-14,1.17,0.80,0.37,Compra
2025-01-15,1.40,0.92,0.48,Compra
2025-01-16,1.59,1.05,0.54,Compra
2025-01-17,1.63,1.17,0.46,Compra
2025-01-21,1.30,1.20,0.10,Compra
2025-01-22,0.86,1.13,-0.27,Venda
2025-01-23,0.51,1.00,-0.49,Venda
2025-01-24,0.16,0.84,-0.68,Venda
2025-01-27,-0.38,0.59,-0.97,Venda
2025-01-28,-0.75,0.32,-1.07,Venda
2025-01-29,-0.87,0.09,-0.96,Venda
2025-01-30,-0.99,-0.13,-0.86,Venda
2025-01-31,-1.05,-0.31,-0.74,Venda
2025-02-03,-1.17,-0.49,-0.68,Venda
2025-02-04,-1.27,-0.64,-0.63,Venda
2025-02-05,-1.35,-0.78,-0.57,Venda
2025-02-06,-1.24,-0.87,-0.37,Venda
2025-02-07,-1.23,-0.95,-0.28,Venda
2025-02-10,-1.21,-1.00,-0.21,Venda
2025-02-11,-1.25,-1.05,-0.20,Venda
2025-02-12,-1.26,-1.09,-0.17,Venda
2025-02-13,-1.23,-1.12,-0.11,Venda
2025-02-14,-1.22,-1.14,-0.08,Venda
2025-02-18,-1.29,-1.17,-0.12,Venda
2025-02-19,-1.41,-1.22,-0.19,Venda
2025-02-20,-1.52,-1.28,-0.24,Venda
2025-02-21,-1.65,-1.35,-0.30,Venda
2025-02-24,-1.84,-1.45,-0.39,Venda
2025-02-25,-2.12,-1.58,-0.54,Venda
2025-02-26,-2.26,-1.72,-0.54,Venda
2025-02-27,-2.40,-1.86,-0.54,Venda
2025-02-28,-2.46,-1.98,-0.48,Venda
2025-03-03,-2.54,-2.09,-0.45,Venda
2025-03-04,-2.66,-2.20,-0.46,Venda
2025-03-05,-2.69,-2.30,-0.39,Venda
2025-03-06,-2.73,-2.39,-0.34,Venda
2025-03-07,-2.70,-2.45,-0.25,Venda
2025-03-10,-2.84,-2.53,-0.31,Venda
2025-03-11,-2.96,-2.61,-0.35,Venda
2025-03-12,-2.97,-2.69,-0.28,Venda
2025-03-13,-3.02,-2.75,-0.27,Venda
2025-03-14,-2.94,-2.79,-0.15,Venda
2025-03-17,-2.81,-2.79,-0.02,Venda
2025-03-18,-2.72,-2.78,0.06,Compra
2025-03-19,-2.58,-2.74,0.16,Compra
2025-03-20,-2.48,-2.69,0.21,Compra
2025-03-21,-2.36,-2.62,0.26,Compra
2025-03-24,-2.18,-2.53,0.35,Compra
2025-03-25,-1.86,-2.40,0.54,Compra
2025-03-26,-1.75,-2.27,0.52,Compra
2025-03-27,-1.69,-2.15,0.46,Compra
2025-03-28,-1.66,-2.05,0.39,Compra
2025-03-31,-1.64,-1.97,0.33,Compra
2025-04-01,-1.55,-1.89,0.34,Compra
2025-04-02,-1.58,-1.83,0.25,Compra
2025-04-03,-1.62,-1.78,0.16,Compra
2025-04-04,-1.73,-1.77,0.04,Compra
2025-04-07,-1.78,-1.78,0.00,Neutro
2025-04-08,-1.86,-1.79,-0.07,Venda
2025-04-09,-1.60,-1.75,0.15,Compra
2025-04-10,-1.51,-1.70,0.19,Compra
2025-04-11,-1.40,-1.64,0.24,Compra
2025-04-14,-1.31,-1.58,0.27,Compra
2025-04-15,-1.13,-1.49,0.36,Compra
2025-04-16,-1.00,-1.39,0.39,Compra
2025-04-17,-0.70,-1.25,0.55,Compra
2025-04-21,-0.42,-1.09,0.67,Compra
2025-04-22,-0.11,-0.89,0.78,Compra
2025-04-23,0.36,-0.64,1.00,Compra
2025-04-24,0.70,-0.37,1.07,Compra
2025-04-25,0.96,-0.11,1.07,Compra
2025-04-28,1.13,0.14,0.99,Compra
2025-04-29,1.18,0.35,0.83,Compra
2025-04-30,1.17,0.51,0.66,Compra
2025-05-01,1.16,0.64,0.52,Compra
2025-05-02,1.21,0.76,0.45,Compra
2025-05-05,1.13,0.83,0.30,Compra
2025-05-06,1.02,0.87,0.15,Compra
2025-05-07,0.95,0.88,0.07,Compra
2025-05-08,0.96,0.90,0.06,Compra
2025-05-09,0.94,0.91,0.03,Compra
2025-05-12,0.98,0.92,0.06,Compra
2025-05-13,1.05,0.95,0.10,Compra
2025-05-14,1.06,0.97,0.09,Compra
2025-05-15,0.98,0.97,0.01,Compra
2025-05-16,0.96,0.97,-0.01,Venda
2025-05-19,0.89,0.95,-0.06,Venda
2025-05-20,0.80,0.92,-0.12,Venda
2025-05-21,0.70,0.88,-0.18,Venda
2025-05-22,0.61,0.82,-0.21,Venda
2025-05-23,0.63,0.79,-0.16,Venda
2025-05-27,0.43,0.71,-0.28,Venda
2025-05-28,0.14,0.60,-0.46,Venda
2025-05-29,-0.15,0.45,-0.60,Venda
2025-05-30,-0.32,0.30,-0.62,Venda
2025-06-02,-0.46,0.14,-0.60,Venda
2025-06-03,-0.52,0.01,-0.53,Venda
2025-06-04,-0.56,-0.10,-0.46,Venda
2025-06-05,-0.72,-0.23,-0.49,Venda
2025-06-06,-0.78,-0.34,-0.44,Venda
2025-06-09,-0.79,-0.43,-0.36,Venda
2025-06-10,-0.82,-0.51,-0.31,Venda
2025-06-11,-0.86,-0.58,-0.28,Venda
2025-06-12,-0.93,-0.65,-0.28,Venda
2025-06-13,-1.01,-0.72,-0.29,Venda
2025-06-16,-1.12,-0.80,-0.32,Venda
2025-06-17,-1.21,-0.88,-0.33,Venda
2025-06-18,-1.27,-0.96,-0.31,Venda
2025-06-20,-1.35,-1.04,-0.31,Venda
2025-06-23,-1.40,-1.11,-0.29,Venda
2025-06-24,-1.39,-1.17,-0.22,Venda
2025-06-25,-1.41,-1.21,-0.20,Venda
2025-06-26,-1.40,-1.25,-0.15,Venda
2025-06-27,-1.42,-1.29,-0.13,Venda
2025-06-30,-1.36,-1.30,-0.06,Venda
2025-07-01,-1.32,-1.30,-0.02,Venda
2025-07-02,-1.24,-1.29,0.05,Compra
2025-07-03,-1.10,-1.25,0.15,Compra
2025-07-07,-1.00,-1.20,0.20,Compra
2025-07-08,-0.87,-1.14,0.27,Compra
2025-07-09,-0.77,-1.06,0.29,Compra
2025-07-10,-0.69,-0.99,0.30,Compra
2025-07-11,-0.66,-0.92,0.26,Compra
2025-07-14,-0.64,-0.87,0.23,Compra
2025-07-15,-0.65,-0.82,0.17,Compra
2025-07-16,-0.57,-0.77,0.20,Compra
2025-07-17,-0.48,-0.71,0.23,Compra
2025-07-18,-0.44,-0.66,0.22,Compra
2025-07-21,-0.36,-0.60,0.24,Compra
2025-07-22,-0.25,-0.53,0.28,Compra
2025-07-23,-0.18,-0.46,0.28,Compra
2025-07-24,-0.16,-0.40,0.24,Compra
2025-07-25,-0.14,-0.35,0.21,Compra
2025-07-28,-0.15,-0.31,0.16,Compra
2025-07-29,-0.24,-0.29,0.05,Compra
2025-07-30,-0.30,-0.30,0.00,Neutro
2025-07-31,-0.37,-0.31,-0.06,Venda
2025-08-01,-0.47,-0.34,-0.13,Venda
2025-08-04,-0.54,-0.38,-0.16,Venda
2025-08-05,-0.63,-0.43,-0.20,Venda
2025-08-06,-0.71,-0.49,-0.22,Venda
2025-08-07,-0.69,-0.53,-0.16,Venda
2025-08-08,-0.68,-0.56,-0.12,Venda
2025-08-11,-0.64,-0.57,-0.07,Venda
2025-08-12,-0.59,-0.58,-0.01,Venda
2025-08-13,-0.50,-0.56,0.06,Compra
2025-08-14,-0.45,-0.54,0.09,Compra
2025-08-15,-0.34,-0.50,0.16,Compra
2025-08-18,-0.25,-0.45,0.20,Compra
2025-08-19,-0.26,-0.41,0.15,Compra
2025-08-20,-0.30,-0.39,0.09,Compra
2025-08-21,-0.29,-0.37,0.08,Compra
2025-08-22,-0.25,-0.35,0.10,Compra
2025-08-25,-0.26,-0.33,0.07,Compra
2025-08-26,-0.20,-0.30,0.10,Compra
2025-08-27,-0.16,-0.27,0.11,Compra
2025-08-28,-0.13,-0.25,0.12,Compra
2025-08-29,-0.14,-0.22,0.08,Compra
2025-09-02,-0.18,-0.22,0.04,Compra
2025-09-03,-0.21,-0.21,0.00,Neutro
2025-09-04,-0.26,-0.22,-0.04,Venda
2025-09-05,-0.30,-0.24,-0.06,Venda
2025-09-08,-0.29,-0.25,-0.04,Venda
2025-09-09,-0.30,-0.26,-0.04,Venda
2025-09-10,-0.30,-0.27,-0.03,Venda
2025-09-11,-0.30,-0.27,-0.03,Venda
2025-09-12,-0.28,-0.28,0.00,Neutro
2025-09-15,-0.23,-0.27,0.04,Compra
2025-09-16,-0.19,-0.25,0.06,Compra
2025-09-17,-0.20,-0.24,0.04,Compra
2025-09-18,-0.20,-0.23,0.03,Compra
2025-09-19,-0.16,-0.22,0.06,Compra
2025-09-22,-0.12,-0.20,0.08,Compra
2025-09-23,-0.09,-0.18,0.09,Compra
2025-09-24,-0.10,-0.16,0.06,Compra
2025-09-25,-0.13,-0.16,0.03,Compra
2025-09-26,-0.14,-0.15,0.01,Compra
2025-09-29,-0.15,-0.15,0.00,Neutro
2025-09-30,-0.19,-0.16,-0.03,Venda
2025-10-01,-0.20,-0.17,-0.03,Venda
2025-10-02,-0.17,-0.17,0.00,Neutro
2025-10-03,-0.13,-0.16,0.03,Compra
2025-10-06,-0.07,-0.14,0.07,Compra
2025-10-07,-0.07,-0.13,0.06,Compra
2025-10-08,-0.06,-0.11,0.05,Compra
2025-10-09,-0.06,-0.10,0.04,Compra
2025-10-10,-0.14,-0.11,-0.03,Venda
2025-10-13,-0.16,-0.12,-0.04,Venda
2025-10-14,-0.20,-0.14,-0.06,Venda
2025-10-15,-0.23,-0.16,-0.07,Venda
2025-10-16,-0.28,-0.18,-0.10,Venda
2025-10-17,-0.29,-0.20,-0.09,Venda
2025-10-20,-0.31,-0.22,-0.09,Venda
2025-10-21,-0.33,-0.24,-0.09,Venda
2025-10-22,-0.36,-0.27,-0.09,Venda
2025-10-23,-0.36,-0.29,-0.07,Venda
2025-10-24,-0.36,-0.30,-0.06,Venda
2025-10-27,-0.34,-0.31,-0.03,Venda
2025-10-28,-0.32,-0.31,-0.01,Venda
2025-10-29,-0.30,-0.31,0.01,Compra
2025-10-30,-0.34,-0.32,-0.02,Venda
2025-10-31,-0.37,-0.33,-0.04,Venda
2025-11-03,-0.45,-0.35,-0.10,Venda
2025-11-04,-0.57,-0.39,-0.18,Venda
2025-11-05,-0.62,-0.44,-0.18,Venda
2025-11-06,-0.73,-0.50,-0.23,Venda
2025-11-07,-0.82,-0.56,-0.26,Venda
2025-11-10,-0.85,-0.62,-0.23,Venda
2025-11-11,-0.91,-0.68,-0.23,Venda
2025-11-12,-0.97,-0.74,-0.23,Venda
2025-11-13,-1.05,-0.80,-0.25,Venda
2025-11-14,-1.18,-0.88,-0.30,Venda
2025-11-17,-1.29,-0.96,-0.33,Venda
2025-11-18,-1.36,-1.04,-0.32,Venda
2025-11-19,-1.44,-1.12,-0.32,Venda
2025-11-20,-1.49,-1.19,-0.30,Venda
2025-11-21,-1.50,-1.25,-0.25,Venda
2025-11-24,-1.48,-1.30,-0.18,Venda
2025-11-25,-1.43,-1.33,-0.10,Venda
2025-11-26,-1.35,-1.33,-0.02,Venda
2025-11-28,-1.24,-1.31,0.07,Compra
2025-12-01,-1.18,-1.29,0.11,Compra
2025-12-02,-1.10,-1.25,0.15,Compra
2025-12-03,-1.00,-1.20,0.20,Compra
2025-12-04,-0.89,-1.14,0.25,Compra
2025-12-05,-0.83,-1.08,0.25,Compra
2025-12-08,-0.79,-1.02,0.23,Compra
2025-12-09,-0.74,-0.96,0.22,Compra
2025-12-10,-0.68,-0.91,0.23,Compra
2025-12-11,-0.67,-0.86,0.19,Compra
2025-12-12,-0.67,-0.82,0.15,Compra
2025-12-15,-0.67,-0.79,0.12,Compra
2025-12-16,-0.65,-0.76,0.11,Compra
2025-12-17,-0.65,-0.74,0.09,Compra
2025-12-18,-0.28,-0.65,0.37,Compra
2025-12-19,0.10,-0.50,0.60,Compra
2025-12-22,0.27,-0.34,0.61,Compra
2025-12-23,0.37,-0.20,0.57,Compra
2025-12-24,0.46,-0.07,0.53,Compra
2025-12-26,0.49,0.04,0.45,Compra
2025-12-29,0.45,0.12,0.33,Compra
2025-12-30,0.37,0.17,0.20,Compra
2025-12-31,0.36,0.21,0.15,Compra
2026-01-02,0.39,0.25,0.14,Compra
2026-01-05,0.45,0.29,0.16,Compra
2026-01-06,0.49,0.33,0.16,Compra
2026-01-07,0.46,0.35,0.11,Compra
2026-01-08,0.47,0.38,0.09,Compra
2026-01-09,0.50,0.40,0.10,Compra
2026-01-12,0.47,0.42,0.05,Compra
2026-01-13,0.46,0.42,0.04,Compra
2026-01-14,0.44,0.43,0.01,Compra
2026-01-15,0.39,0.42,-0.03,Venda
2026-01-16,0.37,0.41,-0.04,Venda
2026-01-20,0.35,0.40,-0.05,Venda
2026-01-21,0.35,0.39,-0.04,Venda
2026-01-22,0.40,0.39,0.01,Compra
2026-01-23,0.41,0.39,0.02,Compra
2026-01-26,0.37,0.39,-0.02,Venda
2026-01-27,0.34,0.38,-0.04,Venda
2026-01-28,0.28,0.36,-0.08,Venda
2026-01-29,0.22,0.33,-0.11,Venda
2026-01-30,0.11,0.29,-0.18,Venda
2026-02-02,-0.01,0.23,-0.24,Venda
2026-02-03,-0.12,0.16,-0.28,Venda
2026-02-04,-0.18,0.09,-0.27,Venda
2026-02-05,-0.35,0.00,-0.35,Venda
2026-02-06,-0.43,-0.08,-0.35,Venda
2026-02-09,-0.51,-0.17,-0.34,Venda
2026-02-10,-0.56,-0.25,-0.31,Venda
2026-02-11,-0.62,-0.32,-0.30,Venda
2026-02-12,-0.66,-0.39,-0.27,Venda
2026-02-13,-0.69,-0.45,-0.24,Venda
2026-02-17,-0.78,-0.52,-0.26,Venda
2026-02-18,-0.80,-0.57,-0.23,Venda
2026-02-19,-0.80,-0.62,-0.18,Venda
2026-02-20,-0.83,-0.66,-0.17,Venda
2026-02-23,-0.85,-0.70,-0.15,Venda
2026-02-24,-0.81,-0.72,-0.09,Venda
2026-02-25,-0.74,-0.72,-0.02,Venda
2026-02-26,-0.68,-0.72,0.04,Compra
2026-02-27,-0.64,-0.70,0.06,Compra
2026-03-02,-0.57,-0.67,0.10,Compra
2026-03-03,-0.55,-0.65,0.10,Compra
2026-03-04,-0.50,-0.62,0.12,Compra
2026-03-05,-0.47,-0.59,0.12,Compra
2026-03-06,-0.49,-0.57,0.08,Compra
2026-03-09,-0.49,-0.55,0.06,Compra
2026-03-10,-0.48,-0.54,0.06,Compra
2026-03-11,-0.47,-0.53,0.06,Compra
2026-03-12,-0.48,-0.52,0.04,Compra
2026-03-13,-0.50,-0.51,0.01,Compra
2026-03-16,-0.51,-0.51,0.00,Neutro
2026-03-17,-0.51,-0.51,0.00,Neutro
2026-03-18,-0.56,-0.52,-0.04,Venda
2026-03-19,-0.63,-0.54,-0.09,Venda
2026-03-20,-0.68,-0.57,-0.11,Venda
2026-03-23,-0.68,-0.59,-0.09,Venda
2026-03-24,-0.69,-0.61,-0.08,Venda
2026-03-25,-0.66,-0.62,-0.04,Venda
2026-03-26,-0.67,-0.63,-0.04,Venda
