Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-26,1.47,1.37,0.10,Compra
2018-04-27,1.40,1.38,0.02,Compra
2018-04-30,1.29,1.36,-0.07,Venda
2018-05-01,1.22,1.33,-0.11,Venda
2018-05-02,1.08,1.28,-0.20,Venda
2018-05-03,0.89,1.20,-0.31,Venda
2018-05-04,0.80,1.12,-0.32,Venda
2018-05-07,0.73,1.04,-0.31,Venda
2018-05-08,0.71,0.98,-0.27,Venda
2018-05-09,0.70,0.92,-0.22,Venda
2018-05-10,0.62,0.86,-0.24,Venda
2018-05-11,0.60,0.81,-0.21,Venda
2018-05-14,0.48,0.74,-0.26,Venda
2018-05-15,0.38,0.67,-0.29,Venda
2018-05-16,0.32,0.60,-0.28,Venda
2018-05-17,0.28,0.54,-0.26,Venda
2018-05-18,0.26,0.48,-0.22,Venda
2018-05-21,0.22,0.43,-0.21,Venda
2018-05-22,0.13,0.37,-0.24,Venda
2018-05-23,0.09,0.31,-0.22,Venda
2018-05-24,0.08,0.27,-0.19,Venda
2018-05-25,0.06,0.23,-0.17,Venda
2018-05-29,0.06,0.19,-0.13,Venda
2018-05-30,0.04,0.16,-0.12,Venda
2018-05-31,-0.06,0.12,-0.18,Venda
2018-06-01,-0.10,0.07,-0.17,Venda
2018-06-04,-0.12,0.04,-0.16,Venda
2018-06-05,-0.14,0.00,-0.14,Venda
2018-06-06,-0.14,-0.03,-0.11,Venda
2018-06-07,-0.16,-0.05,-0.11,Venda
2018-06-08,-0.14,-0.07,-0.07,Venda
2018-06-11,-0.10,-0.08,-0.02,Venda
2018-06-12,-0.10,-0.08,-0.02,Venda
2018-06-13,-0.16,-0.10,-0.06,Venda
2018-06-14,-0.22,-0.12,-0.10,Venda
2018-06-15,-0.32,-0.16,-0.16,Venda
2018-06-18,-0.39,-0.21,-0.18,Venda
2018-06-19,-0.45,-0.26,-0.19,Venda
2018-06-20,-0.45,-0.29,-0.16,Venda
2018-06-21,-0.47,-0.33,-0.14,Venda
2018-06-22,-0.46,-0.36,-0.10,Venda
2018-06-25,-0.50,-0.38,-0.12,Venda
2018-06-26,-0.51,-0.41,-0.10,Venda
2018-06-27,-0.62,-0.45,-0.17,Venda
2018-06-28,-0.70,-0.50,-0.20,Venda
2018-06-29,-0.79,-0.56,-0.23,Venda
2018-07-02,-0.73,-0.59,-0.14,Venda
2018-07-03,-0.74,-0.62,-0.12,Venda
2018-07-05,-0.62,-0.62,0.00,Neutro
2018-07-06,-0.45,-0.59,0.14,Compra
2018-07-09,-0.33,-0.54,0.21,Compra
2018-07-10,-0.21,-0.47,0.26,Compra
2018-07-11,-0.11,-0.40,0.29,Compra
2018-07-12,-0.02,-0.32,0.30,Compra
2018-07-13,0.06,-0.25,0.31,Compra
2018-07-16,0.06,-0.19,0.25,Compra
2018-07-17,0.09,-0.13,0.22,Compra
2018-07-18,0.09,-0.09,0.18,Compra
2018-07-19,0.11,-0.05,0.16,Compra
2018-07-20,0.11,-0.02,0.13,Compra
2018-07-23,0.11,0.01,0.10,Compra
2018-07-24,0.08,0.02,0.06,Compra
2018-07-25,0.10,0.04,0.06,Compra
2018-07-26,0.09,0.05,0.04,Compra
2018-07-27,0.06,0.05,0.01,Compra
2018-07-30,-0.01,0.04,-0.05,Venda
2018-07-31,0.01,0.03,-0.02,Venda
2018-08-01,0.03,0.03,0.00,Neutro
2018-08-02,0.11,0.05,0.06,Compra
2018-08-03,0.18,0.07,0.11,Compra
2018-08-06,0.17,0.09,0.08,Compra
2018-08-07,0.22,0.12,0.10,Compra
2018-08-08,0.28,0.15,0.13,Compra
2018-08-09,0.33,0.19,0.14,Compra
2018-08-10,0.36,0.22,0.14,Compra
2018-08-13,0.39,0.26,0.13,Compra
2018-08-14,0.46,0.30,0.16,Compra
2018-08-15,0.46,0.33,0.13,Compra
2018-08-16,0.47,0.36,0.11,Compra
2018-08-17,0.54,0.39,0.15,Compra
2018-08-20,0.53,0.42,0.11,Compra
2018-08-21,0.55,0.45,0.10,Compra
2018-08-22,0.55,0.47,0.08,Compra
2018-08-23,0.59,0.49,0.10,Compra
2018-08-24,0.61,0.52,0.09,Compra
2018-08-27,0.69,0.55,0.14,Compra
2018-08-28,0.76,0.59,0.17,Compra
2018-08-29,0.72,0.62,0.10,Compra
2018-08-30,0.71,0.64,0.07,Compra
2018-08-31,0.69,0.65,0.04,Compra
2018-09-04,0.64,0.65,-0.01,Venda
2018-09-05,0.53,0.62,-0.09,Venda
2018-09-06,0.49,0.60,-0.11,Venda
2018-09-07,0.42,0.56,-0.14,Venda
2018-09-10,0.34,0.52,-0.18,Venda
2018-09-11,0.26,0.47,-0.21,Venda
2018-09-12,0.16,0.40,-0.24,Venda
2018-09-13,0.01,0.33,-0.32,Venda
2018-09-14,-0.05,0.25,-0.30,Venda
2018-09-17,-0.17,0.17,-0.34,Venda
2018-09-18,-0.27,0.08,-0.35,Venda
2018-09-19,-0.47,-0.03,-0.44,Venda
2018-09-20,-0.63,-0.15,-0.48,Venda
2018-09-21,-0.72,-0.26,-0.46,Venda
2018-09-24,-0.88,-0.39,-0.49,Venda
2018-09-25,-1.26,-0.56,-0.70,Venda
2018-09-26,-1.32,-0.71,-0.61,Venda
2018-09-27,-1.38,-0.85,-0.53,Venda
2018-09-28,-1.40,-0.96,-0.44,Venda
2018-10-01,-1.43,-1.05,-0.38,Venda
2018-10-02,-1.50,-1.14,-0.36,Venda
2018-10-03,-1.55,-1.22,-0.33,Venda
2018-10-04,-1.67,-1.31,-0.36,Venda
2018-10-05,-1.87,-1.42,-0.45,Venda
2018-10-08,-1.95,-1.53,-0.42,Venda
2018-10-09,-2.00,-1.62,-0.38,Venda
2018-10-10,-2.09,-1.72,-0.37,Venda
2018-10-11,-2.19,-1.81,-0.38,Venda
2018-10-12,-2.31,-1.91,-0.40,Venda
2018-10-15,-2.35,-2.00,-0.35,Venda
2018-10-16,-2.26,-2.05,-0.21,Venda
2018-10-17,-2.24,-2.09,-0.15,Venda
2018-10-18,-2.27,-2.13,-0.14,Venda
2018-10-19,-2.24,-2.15,-0.09,Venda
2018-10-22,-2.20,-2.16,-0.04,Venda
2018-10-23,-2.21,-2.17,-0.04,Venda
2018-10-24,-2.25,-2.19,-0.06,Venda
2018-10-25,-2.25,-2.20,-0.05,Venda
2018-10-26,-2.21,-2.20,-0.01,Venda
2018-10-29,-2.19,-2.20,0.01,Compra
2018-10-30,-2.16,-2.19,0.03,Compra
2018-10-31,-2.05,-2.16,0.11,Compra
2018-11-01,-1.74,-2.08,0.34,Compra
2018-11-02,-1.56,-1.97,0.41,Compra
2018-11-05,-1.22,-1.82,0.60,Compra
2018-11-06,-1.04,-1.67,0.63,Compra
2018-11-07,-0.79,-1.49,0.70,Compra
2018-11-08,-0.63,-1.32,0.69,Compra
2018-11-09,-0.50,-1.16,0.66,Compra
2018-11-12,-0.45,-1.01,0.56,Compra
2018-11-13,-0.39,-0.89,0.50,Compra
2018-11-14,-0.33,-0.78,0.45,Compra
2018-11-15,-0.31,-0.68,0.37,Compra
2018-11-16,-0.29,-0.61,0.32,Compra
2018-11-19,-0.21,-0.53,0.32,Compra
2018-11-20,-0.14,-0.45,0.31,Compra
2018-11-21,-0.07,-0.37,0.30,Compra
2018-11-23,0.08,-0.28,0.36,Compra
2018-11-26,0.22,-0.18,0.40,Compra
2018-11-27,0.33,-0.08,0.41,Compra
2018-11-28,0.57,0.05,0.52,Compra
2018-11-29,0.71,0.18,0.53,Compra
2018-11-30,0.79,0.30,0.49,Compra
2018-12-03,0.82,0.41,0.41,Compra
2018-12-04,0.76,0.48,0.28,Compra
2018-12-06,0.71,0.52,0.19,Compra
2018-12-07,0.68,0.56,0.12,Compra
2018-12-10,0.68,0.58,0.10,Compra
2018-12-11,0.60,0.58,0.02,Compra
2018-12-12,0.54,0.58,-0.04,Venda
2018-12-13,0.40,0.54,-0.14,Venda
2018-12-14,0.18,0.47,-0.29,Venda
2018-12-17,-0.06,0.36,-0.42,Venda
2018-12-18,-0.31,0.23,-0.54,Venda
2018-12-19,-0.47,0.09,-0.56,Venda
2018-12-20,-0.66,-0.06,-0.60,Venda
2018-12-21,-0.84,-0.22,-0.62,Venda
2018-12-24,-1.01,-0.38,-0.63,Venda
2018-12-26,-1.17,-0.53,-0.64,Venda
2018-12-27,-1.29,-0.69,-0.60,Venda
2018-12-28,-1.33,-0.81,-0.52,Venda
2018-12-31,-1.24,-0.90,-0.34,Venda
2019-01-02,-1.09,-0.94,-0.15,Venda
2019-01-03,-0.97,-0.94,-0.03,Venda
2019-01-04,-0.86,-0.93,0.07,Compra
2019-01-07,-0.84,-0.91,0.07,Compra
2019-01-08,-0.82,-0.89,0.07,Compra
2019-01-09,-0.79,-0.87,0.08,Compra
2019-01-10,-0.73,-0.84,0.11,Compra
2019-01-11,-0.67,-0.81,0.14,Compra
2019-01-14,-0.68,-0.78,0.10,Compra
2019-01-15,-0.72,-0.77,0.05,Compra
2019-01-16,-0.69,-0.75,0.06,Compra
2019-01-17,-0.65,-0.73,0.08,Compra
2019-01-18,-0.65,-0.72,0.07,Compra
2019-01-22,-0.73,-0.72,-0.01,Venda
2019-01-23,-0.76,-0.73,-0.03,Venda
2019-01-24,-0.72,-0.73,0.01,Compra
2019-01-25,-0.65,-0.71,0.06,Compra
2019-01-28,-0.62,-0.69,0.07,Compra
2019-01-29,-0.56,-0.67,0.11,Compra
2019-01-30,-0.49,-0.63,0.14,Compra
2019-01-31,-0.46,-0.60,0.14,Compra
2019-02-01,-0.44,-0.57,0.13,Compra
2019-02-04,-0.41,-0.53,0.12,Compra
2019-02-05,-0.39,-0.51,0.12,Compra
2019-02-06,-0.41,-0.49,0.08,Compra
2019-02-07,-0.45,-0.48,0.03,Compra
2019-02-08,-0.44,-0.47,0.03,Compra
2019-02-11,-0.39,-0.46,0.07,Compra
2019-02-12,-0.38,-0.44,0.06,Compra
2019-02-13,-0.34,-0.42,0.08,Compra
2019-02-14,-0.28,-0.39,0.11,Compra
2019-02-15,-0.13,-0.34,0.21,Compra
2019-02-19,-0.00,-0.27,0.27,Compra
2019-02-20,0.11,-0.20,0.31,Compra
2019-02-21,0.20,-0.12,0.32,Compra
2019-02-22,0.34,-0.03,0.37,Compra
2019-02-25,0.36,0.05,0.31,Compra
2019-02-26,0.43,0.13,0.30,Compra
2019-02-27,0.48,0.20,0.28,Compra
2019-02-28,0.92,0.34,0.58,Compra
2019-03-01,1.27,0.53,0.74,Compra
2019-03-04,1.39,0.70,0.69,Compra
2019-03-05,1.55,0.87,0.68,Compra
2019-03-06,1.69,1.03,0.66,Compra
2019-03-07,1.79,1.19,0.60,Compra
2019-03-08,1.87,1.32,0.55,Compra
2019-03-11,2.01,1.46,0.55,Compra
2019-03-12,1.92,1.55,0.37,Compra
2019-03-13,1.84,1.61,0.23,Compra
2019-03-14,1.85,1.66,0.19,Compra
2019-03-15,1.95,1.72,0.23,Compra
2019-03-18,1.98,1.77,0.21,Compra
2019-03-19,1.97,1.81,0.16,Compra
2019-03-20,1.93,1.83,0.10,Compra
2019-03-21,1.86,1.84,0.02,Compra
2019-03-22,1.63,1.80,-0.17,Venda
2019-03-25,1.59,1.76,-0.17,Venda
2019-03-26,1.55,1.71,-0.16,Venda
2019-03-27,1.44,1.66,-0.22,Venda
2019-03-28,1.41,1.61,-0.20,Venda
2019-03-29,1.31,1.55,-0.24,Venda
2019-04-01,1.27,1.49,-0.22,Venda
2019-04-02,1.17,1.43,-0.26,Venda
2019-04-03,1.09,1.36,-0.27,Venda
2019-04-04,1.02,1.29,-0.27,Venda
2019-04-05,1.01,1.24,-0.23,Venda
2019-04-08,1.04,1.20,-0.16,Venda
2019-04-09,1.02,1.16,-0.14,Venda
2019-04-10,1.07,1.14,-0.07,Venda
2019-04-11,1.04,1.12,-0.08,Venda
2019-04-12,1.04,1.11,-0.07,Venda
2019-04-15,1.05,1.09,-0.04,Venda
2019-04-16,1.01,1.08,-0.07,Venda
2019-04-17,0.93,1.05,-0.12,Venda
2019-04-18,0.85,1.01,-0.16,Venda
2019-04-22,0.72,0.95,-0.23,Venda
2019-04-23,0.65,0.89,-0.24,Venda
2019-04-24,0.61,0.83,-0.22,Venda
2019-04-25,0.59,0.79,-0.20,Venda
2019-04-26,0.61,0.75,-0.14,Venda
2019-04-29,0.64,0.73,-0.09,Venda
2019-04-30,0.59,0.70,-0.11,Venda
2019-05-01,0.55,0.67,-0.12,Venda
2019-05-02,-0.29,0.48,-0.77,Venda
2019-05-03,-0.90,0.20,-1.10,Venda
2019-05-06,-1.30,-0.10,-1.20,Venda
2019-05-07,-1.57,-0.39,-1.18,Venda
2019-05-08,-1.79,-0.67,-1.12,Venda
2019-05-09,-2.14,-0.97,-1.17,Venda
2019-05-10,-2.38,-1.25,-1.13,Venda
2019-05-13,-2.49,-1.50,-0.99,Venda
2019-05-14,-2.50,-1.70,-0.80,Venda
2019-05-15,-2.46,-1.85,-0.61,Venda
2019-05-16,-2.50,-1.98,-0.52,Venda
2019-05-17,-2.56,-2.10,-0.46,Venda
2019-05-20,-2.54,-2.18,-0.36,Venda
2019-05-21,-2.44,-2.24,-0.20,Venda
2019-05-22,-2.34,-2.26,-0.08,Venda
2019-05-23,-2.30,-2.27,-0.03,Venda
2019-05-24,-2.30,-2.27,-0.03,Venda
2019-05-28,-2.30,-2.28,-0.02,Venda
2019-05-29,-2.35,-2.29,-0.06,Venda
2019-05-30,-2.40,-2.31,-0.09,Venda
2019-05-31,-2.37,-2.33,-0.04,Venda
2019-06-03,-2.36,-2.33,-0.03,Venda
2019-06-04,-2.25,-2.32,0.07,Compra
2019-06-05,-2.18,-2.29,0.11,Compra
2019-06-06,-2.14,-2.26,0.12,Compra
2019-06-07,-2.09,-2.23,0.14,Compra
2019-06-10,-2.01,-2.18,0.17,Compra
2019-06-11,-1.87,-2.12,0.25,Compra
2019-06-12,-1.77,-2.05,0.28,Compra
2019-06-13,-1.64,-1.97,0.33,Compra
2019-06-14,-1.53,-1.88,0.35,Compra
2019-06-17,-1.48,-1.80,0.32,Compra
2019-06-18,-1.46,-1.73,0.27,Compra
2019-06-19,-1.40,-1.67,0.27,Compra
2019-06-20,-1.34,-1.60,0.26,Compra
2019-06-21,-1.40,-1.56,0.16,Compra
2019-06-24,-1.45,-1.54,0.09,Compra
2019-06-25,-1.46,-1.52,0.06,Compra
2019-06-26,-1.39,-1.50,0.11,Compra
2019-06-27,-1.23,-1.44,0.21,Compra
2019-06-28,-0.99,-1.35,0.36,Compra
2019-07-01,-0.76,-1.23,0.47,Compra
2019-07-02,-0.67,-1.12,0.45,Compra
2019-07-03,-0.55,-1.01,0.46,Compra
2019-07-05,-0.40,-0.89,0.49,Compra
2019-07-08,-0.30,-0.77,0.47,Compra
2019-07-09,-0.23,-0.66,0.43,Compra
2019-07-10,-0.17,-0.56,0.39,Compra
2019-07-11,-0.13,-0.48,0.35,Compra
2019-07-12,-0.02,-0.38,0.36,Compra
2019-07-15,0.05,-0.30,0.35,Compra
2019-07-16,0.11,-0.22,0.33,Compra
2019-07-17,0.17,-0.14,0.31,Compra
2019-07-18,0.17,-0.08,0.25,Compra
2019-07-19,0.14,-0.03,0.17,Compra
2019-07-22,0.08,-0.01,0.09,Compra
2019-07-23,0.09,0.01,0.08,Compra
2019-07-24,0.29,0.07,0.22,Compra
2019-07-25,0.55,0.16,0.39,Compra
2019-07-26,0.77,0.28,0.49,Compra
2019-07-29,0.89,0.41,0.48,Compra
2019-07-30,1.01,0.53,0.48,Compra
2019-07-31,1.13,0.65,0.48,Compra
2019-08-01,1.04,0.73,0.31,Compra
2019-08-02,0.93,0.77,0.16,Compra
2019-08-05,0.91,0.80,0.11,Compra
2019-08-06,0.87,0.81,0.06,Compra
2019-08-07,0.80,0.81,-0.01,Venda
2019-08-08,0.77,0.80,-0.03,Venda
2019-08-09,0.72,0.78,-0.06,Venda
2019-08-12,0.73,0.77,-0.04,Venda
2019-08-13,0.75,0.77,-0.02,Venda
2019-08-14,0.68,0.75,-0.07,Venda
2019-08-15,0.60,0.72,-0.12,Venda
2019-08-16,0.57,0.69,-0.12,Venda
2019-08-19,0.56,0.66,-0.10,Venda
2019-08-20,0.53,0.64,-0.11,Venda
2019-08-21,0.49,0.61,-0.12,Venda
2019-08-22,0.45,0.58,-0.13,Venda
2019-08-23,0.31,0.52,-0.21,Venda
2019-08-26,0.28,0.47,-0.19,Venda
2019-08-27,0.14,0.41,-0.27,Venda
2019-08-28,0.01,0.33,-0.32,Venda
2019-08-29,-0.14,0.23,-0.37,Venda
2019-08-30,-0.23,0.14,-0.37,Venda
2019-09-03,-0.32,0.05,-0.37,Venda
2019-09-04,-0.36,-0.03,-0.33,Venda
2019-09-05,-0.33,-0.09,-0.24,Venda
2019-09-06,-0.32,-0.14,-0.18,Venda
2019-09-09,-0.32,-0.17,-0.15,Venda
2019-09-10,-0.28,-0.20,-0.08,Venda
2019-09-11,-0.19,-0.19,0.00,Neutro
2019-09-12,-0.07,-0.17,0.10,Compra
2019-09-13,0.08,-0.12,0.20,Compra
2019-09-16,0.19,-0.06,0.25,Compra
2019-09-17,0.26,0.01,0.25,Compra
2019-09-18,0.34,0.07,0.27,Compra
2019-09-19,0.44,0.15,0.29,Compra
2019-09-20,0.62,0.24,0.38,Compra
2019-09-23,0.74,0.34,0.40,Compra
2019-09-24,0.73,0.42,0.31,Compra
2019-09-25,0.77,0.49,0.28,Compra
2019-09-26,0.76,0.54,0.22,Compra
2019-09-27,0.71,0.58,0.13,Compra
2019-09-30,0.62,0.59,0.03,Compra
2019-10-01,0.48,0.56,-0.08,Venda
2019-10-02,0.38,0.53,-0.15,Venda
2019-10-03,0.31,0.48,-0.17,Venda
2019-10-04,0.29,0.45,-0.16,Venda
2019-10-07,0.25,0.41,-0.16,Venda
2019-10-08,0.17,0.36,-0.19,Venda
2019-10-09,0.12,0.31,-0.19,Venda
2019-10-10,0.07,0.26,-0.19,Venda
2019-10-11,0.08,0.23,-0.15,Venda
2019-10-14,0.02,0.19,-0.17,Venda
2019-10-15,0.01,0.15,-0.14,Venda
2019-10-16,-0.00,0.12,-0.12,Venda
2019-10-17,-0.03,0.09,-0.12,Venda
2019-10-18,-0.05,0.06,-0.11,Venda
2019-10-21,-0.02,0.05,-0.07,Venda
2019-10-22,-0.01,0.03,-0.04,Venda
2019-10-23,-0.01,0.03,-0.04,Venda
2019-10-24,0.01,0.02,-0.01,Venda
2019-10-25,0.04,0.03,0.01,Compra
2019-10-28,0.10,0.04,0.06,Compra
2019-10-29,0.16,0.06,0.10,Compra
2019-10-30,0.23,0.10,0.13,Compra
2019-10-31,0.73,0.22,0.51,Compra
2019-11-01,1.29,0.44,0.85,Compra
2019-11-04,1.69,0.69,1.00,Compra
2019-11-05,2.02,0.95,1.07,Compra
2019-11-06,2.27,1.22,1.05,Compra
2019-11-07,2.43,1.46,0.97,Compra
2019-11-08,2.55,1.68,0.87,Compra
2019-11-11,2.59,1.86,0.73,Compra
2019-11-12,2.54,2.00,0.54,Compra
2019-11-13,2.43,2.08,0.35,Compra
2019-11-14,2.29,2.12,0.17,Compra
2019-11-15,2.18,2.14,0.04,Compra
2019-11-18,2.08,2.12,-0.04,Venda
2019-11-19,1.93,2.09,-0.16,Venda
2019-11-20,1.82,2.03,-0.21,Venda
2019-11-21,1.68,1.96,-0.28,Venda
2019-11-22,1.59,1.89,-0.30,Venda
2019-11-25,1.58,1.83,-0.25,Venda
2019-11-26,1.56,1.77,-0.21,Venda
2019-11-27,1.53,1.72,-0.19,Venda
2019-11-29,1.47,1.67,-0.20,Venda
2019-12-02,1.41,1.62,-0.21,Venda
2019-12-03,1.32,1.56,-0.24,Venda
2019-12-04,1.26,1.50,-0.24,Venda
2019-12-05,1.20,1.44,-0.24,Venda
2019-12-06,1.24,1.40,-0.16,Venda
2019-12-09,1.24,1.37,-0.13,Venda
2019-12-10,1.26,1.35,-0.09,Venda
2019-12-11,1.35,1.35,0.00,Neutro
2019-12-12,1.48,1.37,0.11,Compra
2019-12-13,1.56,1.41,0.15,Compra
2019-12-16,1.54,1.44,0.10,Compra
2019-12-17,1.52,1.45,0.07,Compra
2019-12-18,1.46,1.45,0.01,Compra
2019-12-19,1.38,1.44,-0.06,Venda
2019-12-20,1.33,1.42,-0.09,Venda
2019-12-23,1.32,1.40,-0.08,Venda
2019-12-24,1.28,1.37,-0.09,Venda
2019-12-26,1.16,1.33,-0.17,Venda
2019-12-27,1.06,1.28,-0.22,Venda
2019-12-30,0.97,1.22,-0.25,Venda
2019-12-31,0.95,1.16,-0.21,Venda
2020-01-02,0.91,1.11,-0.20,Venda
2020-01-03,0.88,1.07,-0.19,Venda
2020-01-06,0.88,1.03,-0.15,Venda
2020-01-07,0.88,1.00,-0.12,Venda
2020-01-08,0.85,0.97,-0.12,Venda
2020-01-09,0.80,0.94,-0.14,Venda
2020-01-10,0.77,0.90,-0.13,Venda
2020-01-13,0.79,0.88,-0.09,Venda
2020-01-14,0.75,0.85,-0.10,Venda
2020-01-15,0.75,0.83,-0.08,Venda
2020-01-16,0.80,0.83,-0.03,Venda
2020-01-17,0.82,0.83,-0.01,Venda
2020-01-21,0.79,0.82,-0.03,Venda
2020-01-22,0.91,0.84,0.07,Compra
2020-01-23,0.94,0.86,0.08,Compra
2020-01-24,0.89,0.86,0.03,Compra
2020-01-27,0.87,0.87,0.00,Neutro
2020-01-28,0.80,0.85,-0.05,Venda
2020-01-29,0.67,0.82,-0.15,Venda
2020-01-30,0.53,0.76,-0.23,Venda
2020-01-31,0.32,0.67,-0.35,Venda
2020-02-03,0.18,0.57,-0.39,Venda
2020-02-04,0.06,0.47,-0.41,Venda
2020-02-05,-0.03,0.37,-0.40,Venda
2020-02-06,-0.17,0.26,-0.43,Venda
2020-02-07,-0.33,0.14,-0.47,Venda
2020-02-10,-0.42,0.03,-0.45,Venda
2020-02-11,-0.46,-0.07,-0.39,Venda
2020-02-12,-0.45,-0.14,-0.31,Venda
2020-02-13,-0.42,-0.20,-0.22,Venda
2020-02-14,-0.38,-0.24,-0.14,Venda
2020-02-18,-0.37,-0.26,-0.11,Venda
2020-02-19,-0.36,-0.28,-0.08,Venda
2020-02-20,-0.47,-0.32,-0.15,Venda
2020-02-21,-0.58,-0.37,-0.21,Venda
2020-02-24,-0.65,-0.43,-0.22,Venda
2020-02-25,-0.79,-0.50,-0.29,Venda
2020-02-26,-1.06,-0.61,-0.45,Venda
2020-02-27,-1.49,-0.79,-0.70,Venda
2020-02-28,-1.66,-0.96,-0.70,Venda
2020-03-02,-1.78,-1.13,-0.65,Venda
2020-03-03,-1.85,-1.27,-0.58,Venda
2020-03-04,-1.81,-1.38,-0.43,Venda
2020-03-05,-1.78,-1.46,-0.32,Venda
2020-03-06,-1.66,-1.50,-0.16,Venda
2020-03-09,-1.69,-1.54,-0.15,Venda
2020-03-10,-1.56,-1.54,-0.02,Venda
2020-03-11,-1.55,-1.54,-0.01,Venda
2020-03-12,-1.67,-1.57,-0.10,Venda
2020-03-13,-1.81,-1.62,-0.19,Venda
2020-03-16,-2.76,-1.85,-0.91,Venda
2020-03-17,-3.57,-2.19,-1.38,Venda
2020-03-18,-4.74,-2.70,-2.04,Venda
2020-03-19,-5.36,-3.23,-2.13,Venda
2020-03-20,-5.80,-3.75,-2.05,Venda
2020-03-23,-6.05,-4.21,-1.84,Venda
2020-03-24,-5.89,-4.54,-1.35,Venda
2020-03-25,-5.81,-4.80,-1.01,Venda
2020-03-26,-5.49,-4.94,-0.55,Venda
2020-03-27,-5.16,-4.98,-0.18,Venda
2020-03-30,-4.71,-4.93,0.22,Compra
2020-03-31,-4.28,-4.80,0.52,Compra
2020-04-01,-3.97,-4.63,0.66,Compra
2020-04-02,-3.66,-4.44,0.78,Compra
2020-04-03,-3.43,-4.24,0.81,Compra
2020-04-06,-3.16,-4.02,0.86,Compra
2020-04-07,-2.88,-3.79,0.91,Compra
2020-04-08,-2.53,-3.54,1.01,Compra
2020-04-09,-1.96,-3.22,1.26,Compra
2020-04-13,-1.68,-2.92,1.24,Compra
2020-04-14,-1.45,-2.62,1.17,Compra
2020-04-15,-1.41,-2.38,0.97,Compra
2020-04-16,-1.33,-2.17,0.84,Compra
2020-04-17,-1.09,-1.95,0.86,Compra
2020-04-20,-1.02,-1.77,0.75,Compra
2020-04-21,-1.00,-1.61,0.61,Compra
2020-04-22,-0.90,-1.47,0.57,Compra
2020-04-23,-0.66,-1.31,0.65,Compra
2020-04-24,-0.41,-1.13,0.72,Compra
2020-04-27,-0.13,-0.93,0.80,Compra
2020-04-28,0.08,-0.73,0.81,Compra
2020-04-29,0.47,-0.49,0.96,Compra
2020-04-30,0.83,-0.22,1.05,Compra
2020-05-01,0.99,0.02,0.97,Compra
2020-05-04,1.05,0.22,0.83,Compra
2020-05-05,0.99,0.38,0.61,Compra
2020-05-06,0.87,0.48,0.39,Compra
2020-05-07,0.79,0.54,0.25,Compra
2020-05-08,0.88,0.61,0.27,Compra
2020-05-11,0.79,0.64,0.15,Compra
2020-05-12,0.61,0.64,-0.03,Venda
2020-05-13,0.41,0.59,-0.18,Venda
2020-05-14,0.25,0.52,-0.27,Venda
2020-05-15,0.19,0.46,-0.27,Venda
2020-05-18,0.33,0.43,-0.10,Venda
2020-05-19,0.37,0.42,-0.05,Venda
2020-05-20,0.49,0.43,0.06,Compra
2020-05-21,0.52,0.45,0.07,Compra
2020-05-22,0.50,0.46,0.04,Compra
2020-05-26,0.68,0.50,0.18,Compra
2020-05-27,0.94,0.59,0.35,Compra
2020-05-28,0.98,0.67,0.31,Compra
2020-05-29,0.96,0.73,0.23,Compra
2020-06-01,0.90,0.76,0.14,Compra
2020-06-02,0.84,0.78,0.06,Compra
2020-06-03,0.87,0.80,0.07,Compra
2020-06-04,0.83,0.80,0.03,Compra
2020-06-05,1.02,0.85,0.17,Compra
2020-06-08,1.25,0.93,0.32,Compra
2020-06-09,1.26,0.99,0.27,Compra
2020-06-10,1.11,1.02,0.09,Compra
2020-06-11,0.81,0.98,-0.17,Venda
2020-06-12,0.61,0.90,-0.29,Venda
2020-06-15,0.49,0.82,-0.33,Venda
2020-06-16,0.40,0.74,-0.34,Venda
2020-06-17,0.26,0.64,-0.38,Venda
2020-06-18,0.09,0.53,-0.44,Venda
2020-06-19,-0.12,0.40,-0.52,Venda
2020-06-22,-0.21,0.28,-0.49,Venda
2020-06-23,-0.20,0.18,-0.38,Venda
2020-06-24,-0.37,0.07,-0.44,Venda
2020-06-25,-0.42,-0.03,-0.39,Venda
2020-06-26,-0.50,-0.12,-0.38,Venda
2020-06-29,-0.49,-0.19,-0.30,Venda
2020-06-30,-0.36,-0.23,-0.13,Venda
2020-07-01,-0.35,-0.25,-0.10,Venda
2020-07-02,-0.35,-0.27,-0.08,Venda
2020-07-06,-0.43,-0.30,-0.13,Venda
2020-07-07,-0.55,-0.35,-0.20,Venda
2020-07-08,-0.58,-0.40,-0.18,Venda
2020-07-09,-0.64,-0.45,-0.19,Venda
2020-07-10,-0.49,-0.46,-0.03,Venda
2020-07-13,-0.34,-0.43,0.09,Compra
2020-07-14,-0.21,-0.39,0.18,Compra
2020-07-15,0.10,-0.29,0.39,Compra
2020-07-16,0.21,-0.19,0.40,Compra
2020-07-17,0.34,-0.08,0.42,Compra
2020-07-20,0.43,0.02,0.41,Compra
2020-07-21,0.56,0.13,0.43,Compra
2020-07-22,0.62,0.23,0.39,Compra
2020-07-23,0.63,0.31,0.32,Compra
2020-07-24,0.57,0.36,0.21,Compra
2020-07-27,0.38,0.36,0.02,Compra
2020-07-28,0.21,0.33,-0.12,Venda
2020-07-29,0.20,0.31,-0.11,Venda
2020-07-30,0.48,0.34,0.14,Compra
