Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-02,1.94,1.03,0.91,Compra
2025-05-05,2.07,1.24,0.83,Compra
2025-05-06,1.97,1.38,0.59,Compra
2025-05-07,1.97,1.50,0.47,Compra
2025-05-08,1.97,1.60,0.37,Compra
2025-05-09,1.84,1.64,0.20,Compra
2025-05-12,1.65,1.65,0.00,Neutro
2025-05-13,1.42,1.60,-0.18,Venda
2025-05-14,1.22,1.52,-0.30,Venda
2025-05-15,1.09,1.44,-0.35,Venda
2025-05-16,1.04,1.36,-0.32,Venda
2025-05-19,0.98,1.28,-0.30,Venda
2025-05-20,0.89,1.20,-0.31,Venda
2025-05-21,0.77,1.12,-0.35,Venda
2025-05-22,0.71,1.04,-0.33,Venda
2025-05-23,0.64,0.96,-0.32,Venda
2025-05-27,0.53,0.87,-0.34,Venda
2025-05-28,0.30,0.76,-0.46,Venda
2025-05-29,0.14,0.63,-0.49,Venda
2025-05-30,-0.05,0.50,-0.55,Venda
2025-06-02,-0.19,0.36,-0.55,Venda
2025-06-03,-0.28,0.23,-0.51,Venda
2025-06-04,-0.35,0.12,-0.47,Venda
2025-06-05,-0.44,0.00,-0.44,Venda
2025-06-06,-0.53,-0.10,-0.43,Venda
2025-06-09,-0.65,-0.21,-0.44,Venda
2025-06-10,-0.63,-0.30,-0.33,Venda
2025-06-11,-0.53,-0.34,-0.19,Venda
2025-06-12,-0.49,-0.37,-0.12,Venda
2025-06-13,-0.50,-0.40,-0.10,Venda
2025-06-16,-0.59,-0.44,-0.15,Venda
2025-06-17,-0.62,-0.47,-0.15,Venda
2025-06-18,-0.58,-0.49,-0.09,Venda
2025-06-20,-0.54,-0.50,-0.04,Venda
2025-06-23,-0.47,-0.50,0.03,Compra
2025-06-24,-0.39,-0.48,0.09,Compra
2025-06-25,-0.36,-0.45,0.09,Compra
2025-06-26,-0.40,-0.44,0.04,Compra
2025-06-27,-0.42,-0.44,0.02,Compra
2025-06-30,-0.46,-0.44,-0.02,Venda
2025-07-01,-0.51,-0.46,-0.05,Venda
2025-07-02,-0.54,-0.47,-0.07,Venda
2025-07-03,-0.57,-0.49,-0.08,Venda
2025-07-07,-0.72,-0.54,-0.18,Venda
2025-07-08,-0.82,-0.59,-0.23,Venda
2025-07-09,-0.86,-0.65,-0.21,Venda
2025-07-10,-0.91,-0.70,-0.21,Venda
2025-07-11,-0.92,-0.74,-0.18,Venda
2025-07-14,-0.87,-0.77,-0.10,Venda
2025-07-15,-0.85,-0.79,-0.06,Venda
2025-07-16,-0.80,-0.79,-0.01,Venda
2025-07-17,-0.76,-0.78,0.02,Compra
2025-07-18,-0.73,-0.77,0.04,Compra
2025-07-21,-0.80,-0.78,-0.02,Venda
2025-07-22,-0.83,-0.79,-0.04,Venda
2025-07-23,-0.85,-0.80,-0.05,Venda
2025-07-24,-0.85,-0.81,-0.04,Venda
2025-07-25,-0.87,-0.82,-0.05,Venda
2025-07-28,-0.84,-0.83,-0.01,Venda
2025-07-29,-0.85,-0.83,-0.02,Venda
2025-07-30,-0.85,-0.83,-0.02,Venda
2025-07-31,-0.84,-0.84,0.00,Neutro
2025-08-01,-0.83,-0.83,0.00,Neutro
2025-08-04,-0.89,-0.85,-0.04,Venda
2025-08-05,-0.93,-0.86,-0.07,Venda
2025-08-06,-0.98,-0.89,-0.09,Venda
2025-08-07,-1.02,-0.91,-0.11,Venda
2025-08-08,-1.02,-0.93,-0.09,Venda
2025-08-11,-0.92,-0.93,0.01,Compra
2025-08-12,-0.74,-0.89,0.15,Compra
2025-08-13,-0.55,-0.82,0.27,Compra
2025-08-14,-0.44,-0.75,0.31,Compra
2025-08-15,-0.23,-0.64,0.41,Compra
2025-08-18,-0.07,-0.53,0.46,Compra
2025-08-19,-0.04,-0.43,0.39,Compra
2025-08-20,-0.04,-0.35,0.31,Compra
2025-08-21,0.03,-0.28,0.31,Compra
2025-08-22,0.11,-0.20,0.31,Compra
2025-08-25,0.08,-0.14,0.22,Compra
2025-08-26,0.08,-0.10,0.18,Compra
2025-08-27,0.09,-0.06,0.15,Compra
2025-08-28,0.11,-0.03,0.14,Compra
2025-08-29,0.14,0.01,0.13,Compra
2025-09-02,0.22,0.05,0.17,Compra
2025-09-03,0.25,0.09,0.16,Compra
2025-09-04,0.28,0.13,0.15,Compra
2025-09-05,0.48,0.20,0.28,Compra
2025-09-08,0.53,0.26,0.27,Compra
2025-09-09,0.60,0.33,0.27,Compra
2025-09-10,0.62,0.39,0.23,Compra
2025-09-11,0.63,0.44,0.19,Compra
2025-09-12,0.63,0.48,0.15,Compra
2025-09-15,0.56,0.49,0.07,Compra
2025-09-16,0.64,0.52,0.12,Compra
2025-09-17,0.67,0.55,0.12,Compra
2025-09-18,0.82,0.61,0.21,Compra
2025-09-19,0.95,0.67,0.28,Compra
2025-09-22,1.12,0.76,0.36,Compra
2025-09-23,1.20,0.85,0.35,Compra
2025-09-24,1.38,0.96,0.42,Compra
2025-09-25,1.45,1.06,0.39,Compra
2025-09-26,1.49,1.14,0.35,Compra
2025-09-29,1.53,1.22,0.31,Compra
2025-09-30,1.76,1.33,0.43,Compra
2025-10-01,1.76,1.41,0.35,Compra
2025-10-02,1.79,1.49,0.30,Compra
2025-10-03,1.84,1.56,0.28,Compra
2025-10-06,1.98,1.64,0.34,Compra
2025-10-07,2.04,1.72,0.32,Compra
2025-10-08,2.07,1.79,0.28,Compra
2025-10-09,2.23,1.88,0.35,Compra
2025-10-10,2.30,1.96,0.34,Compra
2025-10-13,2.33,2.04,0.29,Compra
2025-10-14,2.33,2.10,0.23,Compra
2025-10-15,2.23,2.12,0.11,Compra
2025-10-16,1.99,2.10,-0.11,Venda
2025-10-17,1.77,2.03,-0.26,Venda
2025-10-20,1.61,1.95,-0.34,Venda
2025-10-21,1.39,1.84,-0.45,Venda
2025-10-22,1.19,1.71,-0.52,Venda
2025-10-23,1.00,1.57,-0.57,Venda
2025-10-24,0.83,1.42,-0.59,Venda
2025-10-27,0.87,1.31,-0.44,Venda
2025-10-28,0.92,1.23,-0.31,Venda
2025-10-29,0.99,1.18,-0.19,Venda
2025-10-30,1.25,1.20,0.05,Compra
2025-10-31,1.53,1.26,0.27,Compra
2025-11-03,1.68,1.35,0.33,Compra
2025-11-04,1.88,1.45,0.43,Compra
2025-11-05,1.87,1.54,0.33,Compra
2025-11-06,1.95,1.62,0.33,Compra
2025-11-07,1.93,1.68,0.25,Compra
2025-11-10,1.98,1.74,0.24,Compra
2025-11-11,2.08,1.81,0.27,Compra
2025-11-12,2.21,1.89,0.32,Compra
2025-11-13,2.22,1.96,0.26,Compra
2025-11-14,2.34,2.03,0.31,Compra
2025-11-17,2.46,2.12,0.34,Compra
2025-11-18,2.30,2.15,0.15,Compra
2025-11-19,2.30,2.18,0.12,Compra
2025-11-20,2.10,2.17,-0.07,Venda
2025-11-21,1.92,2.12,-0.20,Venda
2025-11-24,1.84,2.06,-0.22,Venda
2025-11-25,1.66,1.98,-0.32,Venda
2025-11-26,1.50,1.89,-0.39,Venda
2025-11-28,1.49,1.81,-0.32,Venda
2025-12-01,1.37,1.72,-0.35,Venda
2025-12-02,1.06,1.59,-0.53,Venda
2025-12-03,0.77,1.42,-0.65,Venda
2025-12-04,0.63,1.26,-0.63,Venda
2025-12-05,0.64,1.14,-0.50,Venda
2025-12-08,3.48,1.61,1.87,Compra
2025-12-09,5.40,2.37,3.03,Compra
2025-12-10,7.02,3.30,3.72,Compra
2025-12-11,8.09,4.26,3.83,Compra
2025-12-12,8.80,5.16,3.64,Compra
2025-12-15,9.08,5.95,3.13,Compra
2025-12-16,8.95,6.55,2.40,Compra
2025-12-17,8.61,6.96,1.65,Compra
2025-12-18,8.44,7.26,1.18,Compra
2025-12-19,8.41,7.49,0.92,Compra
2025-12-22,8.15,7.62,0.53,Compra
2025-12-23,8.50,7.80,0.70,Compra
2025-12-24,8.55,7.95,0.60,Compra
2025-12-26,8.39,8.04,0.35,Compra
2025-12-29,8.08,8.04,0.04,Compra
2025-12-30,7.79,7.99,-0.20,Venda
2025-12-31,7.61,7.92,-0.31,Venda
2026-01-02,7.26,7.79,-0.53,Venda
2026-01-05,6.49,7.53,-1.04,Venda
2026-01-06,5.84,7.19,-1.35,Venda
2026-01-07,5.51,6.85,-1.34,Venda
2026-01-08,5.24,6.53,-1.29,Venda
2026-01-09,5.11,6.25,-1.14,Venda
2026-01-12,5.00,6.00,-1.00,Venda
2026-01-13,5.54,5.91,-0.37,Venda
2026-01-14,6.42,6.01,0.41,Compra
2026-01-15,7.08,6.22,0.86,Compra
2026-01-16,7.81,6.54,1.27,Compra
2026-01-20,8.49,6.93,1.56,Compra
2026-01-21,9.14,7.37,1.77,Compra
2026-01-22,9.39,7.78,1.61,Compra
2026-01-23,9.36,8.09,1.27,Compra
2026-01-26,9.17,8.31,0.86,Compra
2026-01-27,8.91,8.43,0.48,Compra
2026-01-28,8.57,8.46,0.11,Compra
2026-01-29,8.05,8.38,-0.33,Venda
2026-01-30,7.66,8.23,-0.57,Venda
2026-02-02,7.37,8.06,-0.69,Venda
2026-02-03,6.58,7.76,-1.18,Venda
2026-02-04,5.69,7.35,-1.66,Venda
2026-02-05,4.28,6.74,-2.46,Venda
2026-02-06,3.26,6.04,-2.78,Venda
2026-02-09,2.75,5.38,-2.63,Venda
2026-02-10,2.29,4.76,-2.47,Venda
2026-02-11,1.69,4.15,-2.46,Venda
2026-02-12,0.89,3.50,-2.61,Venda
2026-02-13,0.10,2.82,-2.72,Venda
2026-02-17,-0.42,2.17,-2.59,Venda
2026-02-18,-1.06,1.52,-2.58,Venda
2026-02-19,-1.62,0.90,-2.52,Venda
2026-02-20,-2.12,0.29,-2.41,Venda
2026-02-23,-2.44,-0.25,-2.19,Venda
2026-02-24,-2.52,-0.71,-1.81,Venda
2026-02-25,-2.74,-1.11,-1.63,Venda
2026-02-26,-3.03,-1.50,-1.53,Venda
2026-02-27,-3.36,-1.87,-1.49,Venda
2026-03-02,-3.58,-2.21,-1.37,Venda
2026-03-03,-3.71,-2.51,-1.20,Venda
2026-03-04,-3.76,-2.76,-1.00,Venda
2026-03-05,-4.03,-3.01,-1.02,Venda
2026-03-06,-4.35,-3.28,-1.07,Venda
2026-03-09,-4.65,-3.56,-1.09,Venda
2026-03-10,-4.70,-3.78,-0.92,Venda
2026-03-11,-4.68,-3.96,-0.72,Venda
2026-03-12,-4.90,-4.15,-0.75,Venda
2026-03-13,-5.09,-4.34,-0.75,Venda
2026-03-16,-4.94,-4.46,-0.48,Venda
2026-03-17,-4.81,-4.53,-0.28,Venda
2026-03-18,-5.00,-4.62,-0.38,Venda
2026-03-19,-5.20,-4.74,-0.46,Venda
2026-03-20,-5.44,-4.88,-0.56,Venda
2026-03-23,-5.54,-5.01,-0.53,Venda
2026-03-24,-5.71,-5.15,-0.56,Venda
2026-03-25,-5.69,-5.26,-0.43,Venda
2026-03-26,-5.77,-5.36,-0.41,Venda
2026-03-27,-5.78,-5.44,-0.34,Venda
2026-03-30,-5.89,-5.53,-0.36,Venda
2026-03-31,-5.56,-5.54,-0.02,Venda
2026-04-01,-5.09,-5.45,0.36,Compra
2026-04-02,-4.39,-5.24,0.85,Compra
2026-04-06,-3.94,-4.98,1.04,Compra
2026-04-07,-3.30,-4.64,1.34,Compra
2026-04-08,-2.89,-4.29,1.40,Compra
2026-04-09,-2.37,-3.91,1.54,Compra
2026-04-10,-1.99,-3.52,1.53,Compra
2026-04-13,-1.69,-3.16,1.47,Compra
2026-04-14,-1.52,-2.83,1.31,Compra
2026-04-15,-1.28,-2.52,1.24,Compra
2026-04-16,-1.15,-2.25,1.10,Compra
2026-04-17,-1.24,-2.04,0.80,Compra
2026-04-20,-1.51,-1.94,0.43,Compra
2026-04-21,-1.81,-1.91,0.10,Compra
2026-04-22,-2.05,-1.94,-0.11,Venda
2026-04-23,-2.17,-1.99,-0.18,Venda
2026-04-24,-2.37,-2.06,-0.31,Venda
2026-04-27,-2.51,-2.15,-0.36,Venda
2026-04-28,-2.73,-2.27,-0.46,Venda
2026-04-29,-3.04,-2.42,-0.62,Venda
2026-04-30,-3.25,-2.59,-0.66,Venda
2026-05-01,-3.32,-2.73,-0.59,Venda
2026-05-04,-3.26,-2.84,-0.42,Venda
2026-05-05,-3.34,-2.94,-0.40,Venda
2026-05-06,-3.38,-3.03,-0.35,Venda
2026-05-07,-3.51,-3.12,-0.39,Venda
2026-05-08,-3.57,-3.21,-0.36,Venda
2026-05-11,-3.65,-3.30,-0.35,Venda
2026-05-12,-3.70,-3.38,-0.32,Venda
2026-05-13,-3.68,-3.44,-0.24,Venda
2026-05-14,-3.48,-3.45,-0.03,Venda
2026-05-15,-3.38,-3.43,0.05,Compra
2026-05-18,-3.47,-3.44,-0.03,Venda
2026-05-19,-3.51,-3.46,-0.05,Venda
2026-05-20,-3.43,-3.45,0.02,Compra
2026-05-21,-3.18,-3.40,0.22,Compra
2026-05-22,-2.91,-3.30,0.39,Compra
2026-05-26,-2.63,-3.17,0.54,Compra
2026-05-27,-2.39,-3.01,0.62,Compra
2026-05-28,-2.12,-2.83,0.71,Compra
2026-05-29,-1.95,-2.66,0.71,Compra
2026-06-01,-1.86,-2.50,0.64,Compra
2026-06-02,-1.88,-2.37,0.49,Compra
2026-06-03,-1.85,-2.27,0.42,Compra
2026-06-04,-1.67,-2.15,0.48,Compra
2026-06-05,-1.64,-2.05,0.41,Compra
2026-06-08,-1.58,-1.95,0.37,Compra
2026-06-09,-1.23,-1.81,0.58,Compra
2026-06-10,-0.93,-1.63,0.70,Compra
2026-06-11,-0.54,-1.41,0.87,Compra
2026-06-12,-0.25,-1.18,0.93,Compra
2026-06-15,-0.02,-0.95,0.93,Compra
2026-06-16,0.15,-0.73,0.88,Compra
2026-06-17,0.45,-0.49,0.94,Compra
2026-06-18,0.65,-0.26,0.91,Compra
2026-06-22,0.87,-0.04,0.91,Compra
2026-06-23,1.04,0.18,0.86,Compra
