Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-28,-0.27,0.14,-0.41,Venda
2022-12-29,-0.27,0.05,-0.32,Venda
2022-12-30,-0.27,-0.01,-0.26,Venda
2023-01-03,-0.29,-0.07,-0.22,Venda
2023-01-04,-0.29,-0.11,-0.18,Venda
2023-01-05,-0.46,-0.18,-0.28,Venda
2023-01-06,-0.53,-0.25,-0.28,Venda
2023-01-09,-0.50,-0.30,-0.20,Venda
2023-01-10,-0.40,-0.32,-0.08,Venda
2023-01-11,-0.25,-0.31,0.06,Compra
2023-01-12,-0.17,-0.28,0.11,Compra
2023-01-13,-0.08,-0.24,0.16,Compra
2023-01-17,0.01,-0.19,0.20,Compra
2023-01-18,0.04,-0.14,0.18,Compra
2023-01-19,0.02,-0.11,0.13,Compra
2023-01-20,0.09,-0.07,0.16,Compra
2023-01-23,0.20,-0.02,0.22,Compra
2023-01-24,0.23,0.03,0.20,Compra
2023-01-25,0.24,0.07,0.17,Compra
2023-01-26,0.28,0.12,0.16,Compra
2023-01-27,0.35,0.16,0.19,Compra
2023-01-30,0.38,0.21,0.17,Compra
2023-01-31,0.41,0.25,0.16,Compra
2023-02-01,0.56,0.31,0.25,Compra
2023-02-02,0.80,0.41,0.39,Compra
2023-02-03,0.90,0.51,0.39,Compra
2023-02-06,0.94,0.59,0.35,Compra
2023-02-07,1.01,0.68,0.33,Compra
2023-02-08,0.97,0.73,0.24,Compra
2023-02-09,0.91,0.77,0.14,Compra
2023-02-10,0.76,0.77,-0.01,Venda
2023-02-13,0.65,0.74,-0.09,Venda
2023-02-14,0.68,0.73,-0.05,Venda
2023-02-15,0.76,0.74,0.02,Compra
2023-02-16,0.76,0.74,0.02,Compra
2023-02-17,0.75,0.74,0.01,Compra
2023-02-21,0.66,0.73,-0.07,Venda
2023-02-22,0.58,0.70,-0.12,Venda
2023-02-23,0.58,0.67,-0.09,Venda
2023-02-24,0.47,0.63,-0.16,Venda
2023-02-27,0.35,0.58,-0.23,Venda
2023-02-28,0.35,0.53,-0.18,Venda
2023-03-01,0.30,0.48,-0.18,Venda
2023-03-02,0.41,0.47,-0.06,Venda
2023-03-03,0.54,0.48,0.06,Compra
2023-03-06,0.52,0.49,0.03,Compra
2023-03-07,0.43,0.48,-0.05,Venda
2023-03-08,0.35,0.45,-0.10,Venda
2023-03-09,0.25,0.41,-0.16,Venda
2023-03-10,0.07,0.34,-0.27,Venda
2023-03-13,-0.03,0.27,-0.30,Venda
2023-03-14,-0.02,0.21,-0.23,Venda
2023-03-15,0.02,0.17,-0.15,Venda
2023-03-16,0.10,0.16,-0.06,Venda
2023-03-17,0.16,0.16,0.00,Neutro
2023-03-20,0.23,0.17,0.06,Compra
2023-03-21,0.32,0.20,0.12,Compra
2023-03-22,0.28,0.22,0.06,Compra
2023-03-23,0.31,0.24,0.07,Compra
2023-03-24,0.35,0.26,0.09,Compra
2023-03-27,0.38,0.28,0.10,Compra
2023-03-28,0.39,0.30,0.09,Compra
2023-03-29,0.45,0.33,0.12,Compra
2023-03-30,0.51,0.37,0.14,Compra
2023-03-31,0.60,0.42,0.18,Compra
2023-04-03,0.68,0.47,0.21,Compra
2023-04-04,0.69,0.51,0.18,Compra
2023-04-05,0.63,0.54,0.09,Compra
2023-04-06,0.57,0.54,0.03,Compra
2023-04-10,0.53,0.54,-0.01,Venda
2023-04-11,0.48,0.53,-0.05,Venda
2023-04-12,0.43,0.51,-0.08,Venda
2023-04-13,0.45,0.50,-0.05,Venda
2023-04-14,0.46,0.49,-0.03,Venda
2023-04-17,0.48,0.49,-0.01,Venda
2023-04-18,0.55,0.50,0.05,Compra
2023-04-19,0.57,0.51,0.06,Compra
2023-04-20,0.52,0.52,0.00,Neutro
2023-04-21,0.49,0.51,-0.02,Venda
2023-04-24,0.43,0.49,-0.06,Venda
2023-04-25,0.28,0.45,-0.17,Venda
2023-04-26,0.19,0.40,-0.21,Venda
2023-04-27,0.18,0.36,-0.18,Venda
2023-04-28,0.20,0.32,-0.12,Venda
2023-05-01,0.24,0.31,-0.07,Venda
2023-05-02,0.16,0.28,-0.12,Venda
2023-05-03,0.18,0.26,-0.08,Venda
2023-05-04,0.17,0.24,-0.07,Venda
2023-05-05,0.19,0.23,-0.04,Venda
2023-05-08,0.16,0.22,-0.06,Venda
2023-05-09,0.46,0.27,0.19,Compra
2023-05-10,0.66,0.34,0.32,Compra
2023-05-11,0.76,0.43,0.33,Compra
2023-05-12,0.82,0.51,0.31,Compra
2023-05-15,0.92,0.59,0.33,Compra
2023-05-16,0.95,0.66,0.29,Compra
2023-05-17,0.98,0.72,0.26,Compra
2023-05-18,1.07,0.79,0.28,Compra
2023-05-19,1.08,0.85,0.23,Compra
2023-05-22,1.15,0.91,0.24,Compra
2023-05-23,1.14,0.96,0.18,Compra
2023-05-24,1.18,1.00,0.18,Compra
2023-05-25,1.23,1.05,0.18,Compra
2023-05-26,1.28,1.09,0.19,Compra
2023-05-30,1.36,1.15,0.21,Compra
2023-05-31,1.43,1.20,0.23,Compra
2023-06-01,1.51,1.26,0.25,Compra
2023-06-02,1.61,1.33,0.28,Compra
2023-06-05,1.69,1.41,0.28,Compra
2023-06-06,1.73,1.47,0.26,Compra
2023-06-07,1.66,1.51,0.15,Compra
2023-06-08,1.66,1.54,0.12,Compra
2023-06-09,1.69,1.57,0.12,Compra
2023-06-12,1.78,1.61,0.17,Compra
2023-06-13,1.91,1.67,0.24,Compra
2023-06-14,2.04,1.74,0.30,Compra
2023-06-15,2.16,1.83,0.33,Compra
2023-06-16,2.18,1.90,0.28,Compra
2023-06-20,2.14,1.95,0.19,Compra
2023-06-21,2.05,1.97,0.08,Compra
2023-06-22,1.96,1.97,-0.01,Venda
2023-06-23,1.80,1.93,-0.13,Venda
2023-06-26,1.66,1.88,-0.22,Venda
2023-06-27,1.61,1.82,-0.21,Venda
2023-06-28,1.59,1.78,-0.19,Venda
2023-06-29,1.55,1.73,-0.18,Venda
2023-06-30,1.58,1.70,-0.12,Venda
2023-07-03,1.50,1.66,-0.16,Venda
2023-07-05,1.38,1.61,-0.23,Venda
2023-07-06,1.17,1.52,-0.35,Venda
2023-07-07,1.01,1.42,-0.41,Venda
2023-07-10,0.95,1.32,-0.37,Venda
2023-07-11,0.93,1.24,-0.31,Venda
2023-07-12,0.93,1.18,-0.25,Venda
2023-07-13,0.99,1.14,-0.15,Venda
2023-07-14,1.00,1.11,-0.11,Venda
2023-07-17,1.09,1.11,-0.02,Venda
2023-07-18,1.12,1.11,0.01,Compra
2023-07-19,1.07,1.10,-0.03,Venda
2023-07-20,1.02,1.09,-0.07,Venda
2023-07-21,0.96,1.06,-0.10,Venda
2023-07-24,0.85,1.02,-0.17,Venda
2023-07-25,0.79,0.97,-0.18,Venda
2023-07-26,0.69,0.92,-0.23,Venda
2023-07-27,0.58,0.85,-0.27,Venda
2023-07-28,0.53,0.79,-0.26,Venda
2023-07-31,0.52,0.73,-0.21,Venda
2023-08-01,0.51,0.69,-0.18,Venda
2023-08-02,0.33,0.62,-0.29,Venda
2023-08-03,0.18,0.53,-0.35,Venda
2023-08-04,0.06,0.44,-0.38,Venda
2023-08-07,-0.08,0.33,-0.41,Venda
2023-08-08,-0.22,0.22,-0.44,Venda
2023-08-09,-0.55,0.07,-0.62,Venda
2023-08-10,-0.80,-0.11,-0.69,Venda
2023-08-11,-1.07,-0.30,-0.77,Venda
2023-08-14,-1.24,-0.49,-0.75,Venda
2023-08-15,-1.38,-0.67,-0.71,Venda
2023-08-16,-1.48,-0.83,-0.65,Venda
2023-08-17,-1.65,-0.99,-0.66,Venda
2023-08-18,-1.72,-1.14,-0.58,Venda
2023-08-21,-1.74,-1.26,-0.48,Venda
2023-08-22,-1.71,-1.35,-0.36,Venda
2023-08-23,-1.60,-1.40,-0.20,Venda
2023-08-24,-1.56,-1.43,-0.13,Venda
2023-08-25,-1.44,-1.43,-0.01,Venda
2023-08-28,-1.28,-1.40,0.12,Compra
2023-08-29,-1.06,-1.33,0.27,Compra
2023-08-30,-0.82,-1.23,0.41,Compra
2023-08-31,-0.61,-1.11,0.50,Compra
2023-09-01,-0.42,-0.97,0.55,Compra
2023-09-05,-0.30,-0.84,0.54,Compra
2023-09-06,-0.17,-0.70,0.53,Compra
2023-09-07,-0.10,-0.58,0.48,Compra
2023-09-08,-0.10,-0.49,0.39,Compra
2023-09-11,-0.06,-0.40,0.34,Compra
2023-09-12,-0.13,-0.35,0.22,Compra
2023-09-13,-0.15,-0.31,0.16,Compra
2023-09-14,-0.11,-0.27,0.16,Compra
2023-09-15,-0.06,-0.23,0.17,Compra
2023-09-18,0.02,-0.18,0.20,Compra
2023-09-19,-0.01,-0.14,0.13,Compra
2023-09-20,-0.03,-0.12,0.09,Compra
2023-09-21,-0.11,-0.12,0.01,Compra
2023-09-22,-0.11,-0.12,0.01,Compra
2023-09-25,-0.08,-0.11,0.03,Compra
2023-09-26,-0.13,-0.11,-0.02,Venda
2023-09-27,-0.10,-0.11,0.01,Compra
2023-09-28,-0.01,-0.09,0.08,Compra
2023-09-29,0.08,-0.06,0.14,Compra
2023-10-02,0.12,-0.02,0.14,Compra
2023-10-03,0.08,-0.00,0.08,Compra
2023-10-04,0.21,0.04,0.17,Compra
2023-10-05,0.34,0.10,0.24,Compra
2023-10-06,0.51,0.18,0.33,Compra
2023-10-09,0.69,0.28,0.41,Compra
2023-10-10,0.81,0.39,0.42,Compra
2023-10-11,0.96,0.50,0.46,Compra
2023-10-12,1.02,0.61,0.41,Compra
2023-10-13,1.00,0.69,0.31,Compra
2023-10-16,1.03,0.75,0.28,Compra
2023-10-17,1.11,0.83,0.28,Compra
2023-10-18,1.09,0.88,0.21,Compra
2023-10-19,0.92,0.89,0.03,Compra
2023-10-20,0.68,0.85,-0.17,Venda
2023-10-23,0.46,0.77,-0.31,Venda
2023-10-24,0.32,0.68,-0.36,Venda
2023-10-25,0.10,0.56,-0.46,Venda
2023-10-26,-0.08,0.43,-0.51,Venda
2023-10-27,-0.26,0.30,-0.56,Venda
2023-10-30,-0.38,0.16,-0.54,Venda
2023-10-31,-0.46,0.04,-0.50,Venda
2023-11-01,-0.57,-0.08,-0.49,Venda
2023-11-02,-0.65,-0.20,-0.45,Venda
2023-11-03,-0.60,-0.28,-0.32,Venda
2023-11-06,-0.65,-0.35,-0.30,Venda
2023-11-07,-0.37,-0.36,-0.01,Venda
2023-11-08,-0.20,-0.32,0.12,Compra
2023-11-09,-0.14,-0.29,0.15,Compra
2023-11-10,0.02,-0.23,0.25,Compra
2023-11-13,0.13,-0.16,0.29,Compra
2023-11-14,0.34,-0.06,0.40,Compra
2023-11-15,0.49,0.05,0.44,Compra
2023-11-16,0.60,0.16,0.44,Compra
2023-11-17,0.67,0.26,0.41,Compra
2023-11-20,0.72,0.36,0.36,Compra
2023-11-21,0.72,0.43,0.29,Compra
2023-11-22,0.67,0.48,0.19,Compra
2023-11-24,0.64,0.51,0.13,Compra
2023-11-27,0.56,0.52,0.04,Compra
2023-11-28,0.52,0.52,0.00,Neutro
2023-11-29,0.53,0.52,0.01,Compra
2023-11-30,0.49,0.52,-0.03,Venda
2023-12-01,0.52,0.52,0.00,Neutro
2023-12-04,0.53,0.52,0.01,Compra
2023-12-05,0.48,0.51,-0.03,Venda
2023-12-06,0.39,0.49,-0.10,Venda
2023-12-07,0.24,0.44,-0.20,Venda
2023-12-08,0.12,0.37,-0.25,Venda
2023-12-11,0.01,0.30,-0.29,Venda
2023-12-12,-0.07,0.23,-0.30,Venda
2023-12-13,-0.05,0.17,-0.22,Venda
2023-12-14,-0.05,0.13,-0.18,Venda
2023-12-15,-0.14,0.07,-0.21,Venda
2023-12-18,-0.17,0.03,-0.20,Venda
2023-12-19,-0.16,-0.01,-0.15,Venda
2023-12-20,-0.19,-0.05,-0.14,Venda
2023-12-21,-0.15,-0.07,-0.08,Venda
2023-12-22,-0.02,-0.06,0.04,Compra
2023-12-26,0.12,-0.02,0.14,Compra
2023-12-27,0.22,0.03,0.19,Compra
2023-12-28,0.27,0.07,0.20,Compra
2023-12-29,0.27,0.11,0.16,Compra
2024-01-02,0.05,0.10,-0.05,Venda
2024-01-03,-0.31,0.02,-0.33,Venda
2024-01-04,-0.59,-0.10,-0.49,Venda
2024-01-05,-0.83,-0.25,-0.58,Venda
2024-01-08,-0.87,-0.37,-0.50,Venda
2024-01-09,-0.97,-0.49,-0.48,Venda
2024-01-10,-1.03,-0.60,-0.43,Venda
2024-01-11,-0.98,-0.68,-0.30,Venda
2024-01-12,-0.92,-0.72,-0.20,Venda
2024-01-16,-0.87,-0.75,-0.12,Venda
2024-01-17,-0.83,-0.77,-0.06,Venda
2024-01-18,-0.75,-0.77,0.02,Compra
2024-01-19,-0.58,-0.73,0.15,Compra
2024-01-22,-0.39,-0.66,0.27,Compra
2024-01-23,-0.24,-0.58,0.34,Compra
2024-01-24,-0.15,-0.49,0.34,Compra
2024-01-25,-0.11,-0.41,0.30,Compra
2024-01-26,-0.07,-0.35,0.28,Compra
2024-01-29,0.09,-0.26,0.35,Compra
2024-01-30,0.23,-0.16,0.39,Compra
2024-01-31,0.21,-0.09,0.30,Compra
2024-02-01,0.27,-0.02,0.29,Compra
2024-02-02,0.32,0.05,0.27,Compra
2024-02-05,0.29,0.10,0.19,Compra
2024-02-06,0.29,0.14,0.15,Compra
2024-02-07,0.36,0.18,0.18,Compra
2024-02-08,0.45,0.24,0.21,Compra
2024-02-09,0.55,0.30,0.25,Compra
2024-02-12,0.51,0.34,0.17,Compra
2024-02-13,0.34,0.34,0.00,Neutro
2024-02-14,0.35,0.34,0.01,Compra
2024-02-15,0.41,0.36,0.05,Compra
2024-02-16,0.52,0.39,0.13,Compra
2024-02-20,0.53,0.42,0.11,Compra
2024-02-21,0.48,0.43,0.05,Compra
2024-02-22,0.52,0.45,0.07,Compra
2024-02-23,0.50,0.46,0.04,Compra
2024-02-26,0.51,0.47,0.04,Compra
2024-02-27,0.27,0.43,-0.16,Venda
2024-02-28,0.19,0.38,-0.19,Venda
2024-02-29,0.17,0.34,-0.17,Venda
2024-03-01,0.13,0.30,-0.17,Venda
2024-03-04,0.11,0.26,-0.15,Venda
2024-03-05,-0.16,0.18,-0.34,Venda
2024-03-06,-0.23,0.09,-0.32,Venda
2024-03-07,-0.30,0.02,-0.32,Venda
2024-03-08,-0.37,-0.06,-0.31,Venda
2024-03-11,-0.47,-0.14,-0.33,Venda
2024-03-12,-0.53,-0.22,-0.31,Venda
2024-03-13,-0.59,-0.29,-0.30,Venda
2024-03-14,-0.62,-0.36,-0.26,Venda
2024-03-15,-0.64,-0.42,-0.22,Venda
2024-03-18,-0.64,-0.46,-0.18,Venda
2024-03-19,-0.53,-0.47,-0.06,Venda
2024-03-20,-0.38,-0.46,0.08,Compra
2024-03-21,-0.20,-0.40,0.20,Compra
2024-03-22,-0.03,-0.33,0.30,Compra
2024-03-25,0.04,-0.26,0.30,Compra
2024-03-26,0.10,-0.18,0.28,Compra
2024-03-27,0.17,-0.11,0.28,Compra
2024-03-28,0.28,-0.03,0.31,Compra
2024-04-01,0.22,0.02,0.20,Compra
2024-04-02,0.15,0.04,0.11,Compra
2024-04-03,0.02,0.04,-0.02,Venda
2024-04-04,-0.09,0.01,-0.10,Venda
2024-04-05,-0.14,-0.02,-0.12,Venda
2024-04-08,-0.11,-0.04,-0.07,Venda
2024-04-09,-0.06,-0.04,-0.02,Venda
2024-04-10,-0.10,-0.05,-0.05,Venda
2024-04-11,-0.11,-0.06,-0.05,Venda
2024-04-12,-0.26,-0.10,-0.16,Venda
2024-04-15,-0.42,-0.17,-0.25,Venda
2024-04-16,-0.44,-0.22,-0.22,Venda
2024-04-17,-0.35,-0.25,-0.10,Venda
2024-04-18,-0.13,-0.22,0.09,Compra
2024-04-19,0.08,-0.16,0.24,Compra
2024-04-22,0.31,-0.07,0.38,Compra
2024-04-23,0.57,0.06,0.51,Compra
2024-04-24,0.78,0.20,0.58,Compra
2024-04-25,0.92,0.35,0.57,Compra
2024-04-26,0.99,0.48,0.51,Compra
2024-04-29,1.01,0.58,0.43,Compra
2024-04-30,0.92,0.65,0.27,Compra
2024-05-01,0.76,0.67,0.09,Compra
2024-05-02,0.65,0.67,-0.02,Venda
2024-05-03,0.68,0.67,0.01,Compra
2024-05-06,0.71,0.68,0.03,Compra
2024-05-07,0.84,0.71,0.13,Compra
2024-05-08,0.88,0.74,0.14,Compra
2024-05-09,0.96,0.79,0.17,Compra
2024-05-10,1.05,0.84,0.21,Compra
2024-05-13,1.05,0.88,0.17,Compra
2024-05-14,1.10,0.93,0.17,Compra
2024-05-15,1.13,0.97,0.16,Compra
2024-05-16,1.17,1.01,0.16,Compra
2024-05-17,1.23,1.05,0.18,Compra
2024-05-20,1.30,1.10,0.20,Compra
2024-05-21,1.32,1.15,0.17,Compra
2024-05-22,1.05,1.13,-0.08,Venda
2024-05-23,0.78,1.06,-0.28,Venda
2024-05-24,0.60,0.97,-0.37,Venda
2024-05-28,0.42,0.86,-0.44,Venda
2024-05-29,0.21,0.73,-0.52,Venda
2024-05-30,-0.10,0.56,-0.66,Venda
2024-05-31,-0.34,0.38,-0.72,Venda
2024-06-03,-0.56,0.19,-0.75,Venda
2024-06-04,-0.73,0.01,-0.74,Venda
2024-06-05,-0.78,-0.15,-0.63,Venda
2024-06-06,-0.82,-0.28,-0.54,Venda
2024-06-07,-0.82,-0.39,-0.43,Venda
2024-06-10,-0.95,-0.50,-0.45,Venda
2024-06-11,-0.90,-0.58,-0.32,Venda
2024-06-12,-0.81,-0.63,-0.18,Venda
2024-06-13,-0.79,-0.66,-0.13,Venda
2024-06-14,-0.79,-0.69,-0.10,Venda
2024-06-17,-0.70,-0.69,-0.01,Venda
2024-06-18,-0.57,-0.67,0.10,Compra
2024-06-20,-0.50,-0.63,0.13,Compra
2024-06-21,-0.43,-0.59,0.16,Compra
2024-06-24,-0.46,-0.57,0.11,Compra
2024-06-25,-0.49,-0.55,0.06,Compra
2024-06-26,-0.54,-0.55,0.01,Compra
2024-06-27,-0.58,-0.55,-0.03,Venda
2024-06-28,-0.64,-0.57,-0.07,Venda
2024-07-01,-0.70,-0.60,-0.10,Venda
2024-07-02,-0.72,-0.62,-0.10,Venda
2024-07-03,-0.71,-0.64,-0.07,Venda
2024-07-05,-0.70,-0.65,-0.05,Venda
2024-07-08,-0.69,-0.66,-0.03,Venda
2024-07-09,-0.79,-0.69,-0.10,Venda
2024-07-10,-0.82,-0.71,-0.11,Venda
2024-07-11,-0.80,-0.73,-0.07,Venda
2024-07-12,-0.69,-0.72,0.03,Compra
2024-07-15,-0.63,-0.70,0.07,Compra
2024-07-16,-0.56,-0.67,0.11,Compra
2024-07-17,-0.49,-0.64,0.15,Compra
2024-07-18,-0.50,-0.61,0.11,Compra
2024-07-19,-0.54,-0.60,0.06,Compra
2024-07-22,-0.48,-0.57,0.09,Compra
2024-07-23,-0.44,-0.55,0.11,Compra
2024-07-24,-0.47,-0.53,0.06,Compra
2024-07-25,-0.50,-0.52,0.02,Compra
2024-07-26,-0.50,-0.52,0.02,Compra
2024-07-29,-0.49,-0.51,0.02,Compra
2024-07-30,-0.54,-0.52,-0.02,Venda
2024-07-31,-0.50,-0.52,0.02,Compra
2024-08-01,-0.55,-0.52,-0.03,Venda
2024-08-02,-0.71,-0.56,-0.15,Venda
2024-08-05,-0.92,-0.63,-0.29,Venda
2024-08-06,-0.86,-0.68,-0.18,Venda
2024-08-07,-0.86,-0.71,-0.15,Venda
2024-08-08,-0.66,-0.70,0.04,Compra
2024-08-09,-0.56,-0.67,0.11,Compra
2024-08-12,-0.48,-0.64,0.16,Compra
2024-08-13,-0.30,-0.57,0.27,Compra
2024-08-14,-0.17,-0.49,0.32,Compra
2024-08-15,-0.04,-0.40,0.36,Compra
2024-08-16,0.07,-0.31,0.38,Compra
2024-08-19,0.17,-0.21,0.38,Compra
2024-08-20,0.19,-0.13,0.32,Compra
2024-08-21,0.27,-0.05,0.32,Compra
2024-08-22,0.29,0.02,0.27,Compra
2024-08-23,0.33,0.08,0.25,Compra
2024-08-26,0.41,0.15,0.26,Compra
2024-08-27,0.56,0.23,0.33,Compra
2024-08-28,0.55,0.29,0.26,Compra
2024-08-29,0.61,0.36,0.25,Compra
2024-08-30,0.65,0.42,0.23,Compra
2024-09-03,0.46,0.42,0.04,Compra
2024-09-04,0.29,0.40,-0.11,Venda
2024-09-05,0.16,0.35,-0.19,Venda
2024-09-06,0.03,0.29,-0.26,Venda
2024-09-09,-0.22,0.18,-0.40,Venda
2024-09-10,-0.29,0.09,-0.38,Venda
2024-09-11,-0.27,0.02,-0.29,Venda
2024-09-12,-0.25,-0.04,-0.21,Venda
2024-09-13,-0.18,-0.06,-0.12,Venda
2024-09-16,-0.13,-0.08,-0.05,Venda
2024-09-17,-0.03,-0.07,0.04,Compra
2024-09-18,0.03,-0.05,0.08,Compra
2024-09-19,0.15,-0.01,0.16,Compra
2024-09-20,0.18,0.03,0.15,Compra
2024-09-23,0.22,0.07,0.15,Compra
2024-09-24,0.26,0.11,0.15,Compra
2024-09-25,0.26,0.14,0.12,Compra
2024-09-26,0.30,0.17,0.13,Compra
2024-09-27,0.35,0.21,0.14,Compra
2024-09-30,0.38,0.24,0.14,Compra
2024-10-01,0.32,0.26,0.06,Compra
2024-10-02,0.27,0.26,0.01,Compra
2024-10-03,0.19,0.25,-0.06,Venda
2024-10-04,0.09,0.21,-0.12,Venda
2024-10-07,-0.08,0.16,-0.24,Venda
2024-10-08,-0.16,0.09,-0.25,Venda
2024-10-09,-0.17,0.04,-0.21,Venda
2024-10-10,-0.09,0.01,-0.10,Venda
2024-10-11,0.01,0.01,0.00,Neutro
2024-10-14,0.12,0.03,0.09,Compra
2024-10-15,0.12,0.05,0.07,Compra
2024-10-16,0.10,0.06,0.04,Compra
2024-10-17,0.11,0.07,0.04,Compra
2024-10-18,0.11,0.08,0.03,Compra
2024-10-21,0.08,0.08,0.00,Neutro
2024-10-22,0.06,0.08,-0.02,Venda
2024-10-23,0.01,0.06,-0.05,Venda
2024-10-24,-0.07,0.04,-0.11,Venda
2024-10-25,-0.10,0.01,-0.11,Venda
2024-10-28,-0.14,-0.02,-0.12,Venda
2024-10-29,-0.12,-0.04,-0.08,Venda
2024-10-30,-0.09,-0.05,-0.04,Venda
2024-10-31,-0.18,-0.08,-0.10,Venda
2024-11-01,-0.23,-0.11,-0.12,Venda
2024-11-04,-0.22,-0.13,-0.09,Venda
2024-11-05,-0.17,-0.14,-0.03,Venda
2024-11-06,-0.10,-0.13,0.03,Compra
2024-11-07,0.05,-0.09,0.14,Compra
2024-11-08,-0.03,-0.08,0.05,Compra
2024-11-11,-0.09,-0.08,-0.01,Venda
2024-11-12,-0.07,-0.08,0.01,Compra
2024-11-13,-0.14,-0.09,-0.05,Venda
2024-11-14,-0.22,-0.12,-0.10,Venda
2024-11-15,-0.39,-0.17,-0.22,Venda
2024-11-18,-0.49,-0.24,-0.25,Venda
2024-11-19,-0.59,-0.31,-0.28,Venda
2024-11-20,-0.66,-0.38,-0.28,Venda
2024-11-21,-0.62,-0.43,-0.19,Venda
2024-11-22,-0.52,-0.44,-0.08,Venda
2024-11-25,-0.36,-0.43,0.07,Compra
2024-11-26,-0.25,-0.39,0.14,Compra
2024-11-27,-0.17,-0.35,0.18,Compra
2024-11-29,-0.08,-0.29,0.21,Compra
2024-12-02,0.03,-0.23,0.26,Compra
2024-12-03,0.08,-0.17,0.25,Compra
2024-12-04,0.20,-0.09,0.29,Compra
2024-12-05,0.22,-0.03,0.25,Compra
2024-12-06,0.24,0.02,0.22,Compra
2024-12-09,0.17,0.05,0.12,Compra
2024-12-10,0.02,0.05,-0.03,Venda
2024-12-11,-0.11,0.01,-0.12,Venda
2024-12-12,-0.13,-0.01,-0.12,Venda
2024-12-13,-0.24,-0.06,-0.18,Venda
2024-12-16,-0.25,-0.10,-0.15,Venda
2024-12-17,-0.22,-0.12,-0.10,Venda
2024-12-18,-0.29,-0.16,-0.13,Venda
2024-12-19,-0.31,-0.19,-0.12,Venda
2024-12-20,-0.28,-0.21,-0.07,Venda
2024-12-23,-0.28,-0.22,-0.06,Venda
2024-12-24,-0.26,-0.23,-0.03,Venda
2024-12-26,-0.29,-0.24,-0.05,Venda
2024-12-27,-0.30,-0.25,-0.05,Venda
2024-12-30,-0.30,-0.26,-0.04,Venda
2024-12-31,-0.37,-0.28,-0.09,Venda
2025-01-02,-0.44,-0.31,-0.13,Venda
2025-01-03,-0.44,-0.34,-0.10,Venda
2025-01-06,-0.45,-0.36,-0.09,Venda
2025-01-07,-0.49,-0.39,-0.10,Venda
2025-01-08,-0.50,-0.41,-0.09,Venda
2025-01-10,-0.56,-0.44,-0.12,Venda
2025-01-13,-0.64,-0.48,-0.16,Venda
2025-01-14,-0.61,-0.51,-0.10,Venda
2025-01-15,-0.59,-0.52,-0.07,Venda
2025-01-16,-0.60,-0.54,-0.06,Venda
2025-01-17,-0.64,-0.56,-0.08,Venda
2025-01-21,-0.60,-0.57,-0.03,Venda
2025-01-22,-0.54,-0.56,0.02,Compra
2025-01-23,-0.50,-0.55,0.05,Compra
2025-01-24,-0.49,-0.54,0.05,Compra
2025-01-27,-0.38,-0.51,0.13,Compra
2025-01-28,-0.34,-0.47,0.13,Compra
2025-01-29,-0.39,-0.46,0.07,Compra
2025-01-30,-0.39,-0.44,0.05,Compra
2025-01-31,-0.34,-0.42,0.08,Compra
2025-02-03,-0.35,-0.41,0.06,Compra
2025-02-04,-0.29,-0.38,0.09,Compra
2025-02-05,-0.22,-0.35,0.13,Compra
2025-02-06,-0.17,-0.32,0.15,Compra
2025-02-07,-0.22,-0.30,0.08,Compra
2025-02-10,-0.21,-0.28,0.07,Compra
2025-02-11,-0.17,-0.26,0.09,Compra
2025-02-12,-0.18,-0.24,0.06,Compra
2025-02-13,-0.14,-0.22,0.08,Compra
2025-02-14,-0.06,-0.19,0.13,Compra
2025-02-18,0.03,-0.15,0.18,Compra
2025-02-19,0.09,-0.10,0.19,Compra
2025-02-20,0.06,-0.07,0.13,Compra
2025-02-21,-0.04,-0.06,0.02,Compra
2025-02-24,-0.03,-0.06,0.03,Compra
2025-02-25,-0.10,-0.06,-0.04,Venda
2025-02-26,-0.24,-0.10,-0.14,Venda
2025-02-27,-0.39,-0.16,-0.23,Venda
2025-02-28,-0.52,-0.23,-0.29,Venda
2025-03-03,-0.69,-0.32,-0.37,Venda
2025-03-04,-0.87,-0.43,-0.44,Venda
2025-03-05,-0.91,-0.53,-0.38,Venda
2025-03-06,-0.96,-0.61,-0.35,Venda
2025-03-07,-0.98,-0.69,-0.29,Venda
2025-03-10,-1.14,-0.78,-0.36,Venda
2025-03-11,-1.22,-0.87,-0.35,Venda
2025-03-12,-1.33,-0.96,-0.37,Venda
2025-03-13,-1.45,-1.06,-0.39,Venda
2025-03-14,-1.43,-1.13,-0.30,Venda
2025-03-17,-1.31,-1.17,-0.14,Venda
2025-03-18,-1.25,-1.18,-0.07,Venda
2025-03-19,-1.17,-1.18,0.01,Compra
2025-03-20,-1.13,-1.17,0.04,Compra
2025-03-21,-1.05,-1.15,0.10,Compra
2025-03-24,-0.93,-1.10,0.17,Compra
2025-03-25,-0.88,-1.06,0.18,Compra
2025-03-26,-0.81,-1.01,0.20,Compra
2025-03-27,-0.89,-0.99,0.10,Compra
2025-03-28,-1.00,-0.99,-0.01,Venda
2025-03-31,-1.10,-1.01,-0.09,Venda
2025-04-01,-1.07,-1.02,-0.05,Venda
2025-04-02,-0.99,-1.02,0.03,Compra
2025-04-03,-0.98,-1.01,0.03,Compra
2025-04-04,-1.09,-1.02,-0.07,Venda
2025-04-07,-1.13,-1.05,-0.08,Venda
