Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,-0.02,-0.07,0.05,Compra
2018-04-18,-0.04,-0.06,0.02,Compra
2018-04-19,-0.01,-0.05,0.04,Compra
2018-04-20,0.02,-0.04,0.06,Compra
2018-04-23,0.06,-0.02,0.08,Compra
2018-04-24,-0.01,-0.02,0.01,Compra
2018-04-25,-0.12,-0.04,-0.08,Venda
2018-04-26,-0.20,-0.07,-0.13,Venda
2018-04-27,-0.26,-0.11,-0.15,Venda
2018-04-30,-0.30,-0.15,-0.15,Venda
2018-05-01,-0.34,-0.19,-0.15,Venda
2018-05-02,-0.34,-0.22,-0.12,Venda
2018-05-03,-0.40,-0.25,-0.15,Venda
2018-05-04,-0.43,-0.29,-0.14,Venda
2018-05-07,-0.45,-0.32,-0.13,Venda
2018-05-08,-0.42,-0.34,-0.08,Venda
2018-05-09,-0.40,-0.35,-0.05,Venda
2018-05-10,-0.40,-0.36,-0.04,Venda
2018-05-11,-0.39,-0.37,-0.02,Venda
2018-05-14,-0.39,-0.37,-0.02,Venda
2018-05-15,-0.39,-0.38,-0.01,Venda
2018-05-16,-0.37,-0.37,0.00,Neutro
2018-05-17,-0.31,-0.36,0.05,Compra
2018-05-18,-0.26,-0.34,0.08,Compra
2018-05-21,-0.21,-0.32,0.11,Compra
2018-05-22,-0.16,-0.28,0.12,Compra
2018-05-23,-0.11,-0.25,0.14,Compra
2018-05-24,-0.07,-0.21,0.14,Compra
2018-05-25,0.03,-0.16,0.19,Compra
2018-05-29,0.14,-0.10,0.24,Compra
2018-05-30,0.19,-0.05,0.24,Compra
2018-05-31,0.23,0.01,0.22,Compra
2018-06-01,0.30,0.07,0.23,Compra
2018-06-04,0.32,0.12,0.20,Compra
2018-06-05,0.34,0.16,0.18,Compra
2018-06-06,0.36,0.20,0.16,Compra
2018-06-07,0.41,0.24,0.17,Compra
2018-06-08,0.44,0.28,0.16,Compra
2018-06-11,0.44,0.31,0.13,Compra
2018-06-12,0.45,0.34,0.11,Compra
2018-06-13,0.48,0.37,0.11,Compra
2018-06-14,0.51,0.40,0.11,Compra
2018-06-15,0.53,0.42,0.11,Compra
2018-06-18,0.62,0.46,0.16,Compra
2018-06-19,0.69,0.51,0.18,Compra
2018-06-20,0.74,0.55,0.19,Compra
2018-06-21,0.77,0.60,0.17,Compra
2018-06-22,0.84,0.65,0.19,Compra
2018-06-25,0.87,0.69,0.18,Compra
2018-06-26,0.89,0.73,0.16,Compra
2018-06-27,0.85,0.75,0.10,Compra
2018-06-28,0.83,0.77,0.06,Compra
2018-06-29,0.78,0.77,0.01,Compra
2018-07-02,0.78,0.77,0.01,Compra
2018-07-03,0.78,0.77,0.01,Compra
2018-07-05,0.77,0.77,0.00,Neutro
2018-07-06,0.75,0.77,-0.02,Venda
2018-07-09,0.73,0.76,-0.03,Venda
2018-07-10,0.70,0.75,-0.05,Venda
2018-07-11,0.66,0.73,-0.07,Venda
2018-07-12,0.60,0.70,-0.10,Venda
2018-07-13,0.55,0.67,-0.12,Venda
2018-07-16,0.51,0.64,-0.13,Venda
2018-07-17,0.48,0.61,-0.13,Venda
2018-07-18,0.45,0.58,-0.13,Venda
2018-07-19,0.42,0.55,-0.13,Venda
2018-07-20,0.40,0.52,-0.12,Venda
2018-07-23,0.40,0.49,-0.09,Venda
2018-07-24,0.38,0.47,-0.09,Venda
2018-07-25,0.36,0.45,-0.09,Venda
2018-07-26,0.34,0.43,-0.09,Venda
2018-07-27,0.30,0.40,-0.10,Venda
2018-07-30,0.28,0.38,-0.10,Venda
2018-07-31,0.26,0.35,-0.09,Venda
2018-08-01,0.22,0.33,-0.11,Venda
2018-08-02,0.19,0.30,-0.11,Venda
2018-08-03,0.15,0.27,-0.12,Venda
2018-08-06,0.12,0.24,-0.12,Venda
2018-08-07,0.09,0.21,-0.12,Venda
2018-08-08,0.07,0.18,-0.11,Venda
2018-08-09,0.04,0.15,-0.11,Venda
2018-08-10,0.02,0.13,-0.11,Venda
2018-08-13,-0.03,0.10,-0.13,Venda
2018-08-14,-0.01,0.07,-0.08,Venda
2018-08-15,-0.01,0.06,-0.07,Venda
2018-08-16,0.02,0.05,-0.03,Venda
2018-08-17,0.03,0.05,-0.02,Venda
2018-08-20,0.05,0.05,0.00,Neutro
2018-08-21,0.07,0.05,0.02,Compra
2018-08-22,0.09,0.06,0.03,Compra
2018-08-23,0.12,0.07,0.05,Compra
2018-08-24,0.14,0.09,0.05,Compra
2018-08-27,0.15,0.10,0.05,Compra
2018-08-28,0.12,0.10,0.02,Compra
2018-08-29,0.13,0.11,0.02,Compra
2018-08-30,0.15,0.12,0.03,Compra
2018-08-31,0.16,0.13,0.03,Compra
2018-09-04,0.16,0.13,0.03,Compra
2018-09-05,0.16,0.14,0.02,Compra
2018-09-06,0.15,0.14,0.01,Compra
2018-09-07,0.13,0.14,-0.01,Venda
2018-09-10,0.12,0.13,-0.01,Venda
2018-09-11,0.11,0.13,-0.02,Venda
2018-09-12,0.10,0.12,-0.02,Venda
2018-09-13,0.06,0.11,-0.05,Venda
2018-09-14,-0.01,0.09,-0.10,Venda
2018-09-17,-0.06,0.06,-0.12,Venda
2018-09-18,-0.11,0.02,-0.13,Venda
2018-09-19,-0.18,-0.02,-0.16,Venda
2018-09-20,-0.20,-0.05,-0.15,Venda
2018-09-21,-0.18,-0.08,-0.10,Venda
2018-09-24,-0.19,-0.10,-0.09,Venda
2018-09-25,-0.20,-0.12,-0.08,Venda
2018-09-26,-0.20,-0.14,-0.06,Venda
2018-09-27,-0.34,-0.18,-0.16,Venda
2018-09-28,-0.41,-0.22,-0.19,Venda
2018-10-01,-0.48,-0.28,-0.20,Venda
2018-10-02,-0.63,-0.35,-0.28,Venda
2018-10-03,-0.69,-0.41,-0.28,Venda
2018-10-04,-0.72,-0.48,-0.24,Venda
2018-10-05,-0.75,-0.53,-0.22,Venda
2018-10-08,-0.75,-0.57,-0.18,Venda
2018-10-09,-0.66,-0.59,-0.07,Venda
2018-10-10,-0.62,-0.60,-0.02,Venda
2018-10-11,-0.57,-0.59,0.02,Compra
2018-10-12,-0.53,-0.58,0.05,Compra
2018-10-15,-0.47,-0.56,0.09,Compra
2018-10-16,-0.39,-0.52,0.13,Compra
2018-10-17,-0.43,-0.51,0.08,Compra
2018-10-18,-0.47,-0.50,0.03,Compra
2018-10-19,-0.51,-0.50,-0.01,Venda
2018-10-22,-0.50,-0.50,0.00,Neutro
2018-10-23,-0.54,-0.51,-0.03,Venda
2018-10-24,-0.62,-0.53,-0.09,Venda
2018-10-25,-0.64,-0.55,-0.09,Venda
2018-10-26,-0.74,-0.59,-0.15,Venda
2018-10-29,-0.84,-0.64,-0.20,Venda
2018-10-30,-0.89,-0.69,-0.20,Venda
2018-10-31,-0.93,-0.74,-0.19,Venda
2018-11-01,-0.94,-0.78,-0.16,Venda
2018-11-02,-0.92,-0.81,-0.11,Venda
2018-11-05,-0.92,-0.83,-0.09,Venda
2018-11-06,-0.87,-0.84,-0.03,Venda
2018-11-07,-0.83,-0.84,0.01,Compra
2018-11-08,-0.80,-0.83,0.03,Compra
2018-11-09,-0.79,-0.82,0.03,Compra
2018-11-12,-0.77,-0.81,0.04,Compra
2018-11-13,-0.70,-0.79,0.09,Compra
2018-11-14,-0.65,-0.76,0.11,Compra
2018-11-15,-0.64,-0.74,0.10,Compra
2018-11-16,-0.62,-0.71,0.09,Compra
2018-11-19,-0.62,-0.69,0.07,Compra
2018-11-20,-0.61,-0.68,0.07,Compra
2018-11-21,-0.55,-0.65,0.10,Compra
2018-11-23,-0.46,-0.61,0.15,Compra
2018-11-26,-0.45,-0.58,0.13,Compra
2018-11-27,-0.42,-0.55,0.13,Compra
2018-11-28,-0.38,-0.52,0.14,Compra
2018-11-29,-0.25,-0.46,0.21,Compra
2018-11-30,-0.07,-0.38,0.31,Compra
2018-12-03,0.10,-0.29,0.39,Compra
2018-12-04,0.14,-0.20,0.34,Compra
2018-12-06,0.14,-0.13,0.27,Compra
2018-12-07,0.11,-0.08,0.19,Compra
2018-12-10,0.14,-0.04,0.18,Compra
2018-12-11,0.17,0.00,0.17,Compra
2018-12-12,0.19,0.04,0.15,Compra
2018-12-13,0.18,0.07,0.11,Compra
2018-12-14,0.09,0.07,0.02,Compra
2018-12-17,0.04,0.07,-0.03,Venda
2018-12-18,-0.07,0.04,-0.11,Venda
2018-12-19,-0.16,-0.00,-0.16,Venda
2018-12-20,-0.23,-0.05,-0.18,Venda
2018-12-21,-0.34,-0.11,-0.23,Venda
2018-12-24,-0.45,-0.17,-0.28,Venda
2018-12-26,-0.47,-0.23,-0.24,Venda
2018-12-27,-0.46,-0.28,-0.18,Venda
2018-12-28,-0.37,-0.30,-0.07,Venda
2018-12-31,-0.32,-0.30,-0.02,Venda
2019-01-02,-0.31,-0.30,-0.01,Venda
2019-01-03,-0.29,-0.30,0.01,Compra
2019-01-04,-0.22,-0.28,0.06,Compra
2019-01-07,-0.17,-0.26,0.09,Compra
2019-01-08,-0.17,-0.24,0.07,Compra
2019-01-09,-0.16,-0.23,0.07,Compra
2019-01-10,-0.23,-0.23,0.00,Neutro
2019-01-11,-0.27,-0.24,-0.03,Venda
2019-01-14,-0.32,-0.25,-0.07,Venda
2019-01-15,-0.36,-0.27,-0.09,Venda
2019-01-16,-0.37,-0.29,-0.08,Venda
2019-01-17,-0.36,-0.31,-0.05,Venda
2019-01-18,-0.35,-0.32,-0.03,Venda
2019-01-22,-0.37,-0.33,-0.04,Venda
2019-01-23,-0.31,-0.32,0.01,Compra
2019-01-24,-0.18,-0.29,0.11,Compra
2019-01-25,-0.04,-0.24,0.20,Compra
2019-01-28,0.04,-0.19,0.23,Compra
2019-01-29,0.10,-0.13,0.23,Compra
2019-01-30,0.16,-0.07,0.23,Compra
2019-01-31,0.24,-0.01,0.25,Compra
2019-02-01,0.29,0.05,0.24,Compra
2019-02-04,0.33,0.11,0.22,Compra
2019-02-05,0.36,0.16,0.20,Compra
2019-02-06,0.39,0.20,0.19,Compra
2019-02-07,0.39,0.24,0.15,Compra
2019-02-08,0.38,0.27,0.11,Compra
2019-02-11,0.35,0.29,0.06,Compra
2019-02-12,0.36,0.30,0.06,Compra
2019-02-13,0.35,0.31,0.04,Compra
2019-02-14,0.32,0.31,0.01,Compra
2019-02-15,0.31,0.31,0.00,Neutro
2019-02-19,0.31,0.31,0.00,Neutro
2019-02-20,0.31,0.31,0.00,Neutro
2019-02-21,0.39,0.33,0.06,Compra
2019-02-22,0.45,0.35,0.10,Compra
2019-02-25,0.44,0.37,0.07,Compra
2019-02-26,0.46,0.39,0.07,Compra
2019-02-27,0.50,0.41,0.09,Compra
2019-02-28,0.50,0.43,0.07,Compra
2019-03-01,0.57,0.46,0.11,Compra
2019-03-04,0.61,0.49,0.12,Compra
2019-03-05,0.63,0.52,0.11,Compra
2019-03-06,0.55,0.52,0.03,Compra
2019-03-07,0.44,0.51,-0.07,Venda
2019-03-08,0.36,0.48,-0.12,Venda
2019-03-11,0.35,0.45,-0.10,Venda
2019-03-12,0.35,0.43,-0.08,Venda
2019-03-13,0.31,0.41,-0.10,Venda
2019-03-14,0.24,0.37,-0.13,Venda
2019-03-15,0.07,0.31,-0.24,Venda
2019-03-18,0.04,0.26,-0.22,Venda
2019-03-19,-0.06,0.19,-0.25,Venda
2019-03-20,-0.17,0.12,-0.29,Venda
2019-03-21,-0.27,0.04,-0.31,Venda
2019-03-22,-0.53,-0.07,-0.46,Venda
2019-03-25,-0.69,-0.20,-0.49,Venda
2019-03-26,-0.76,-0.31,-0.45,Venda
2019-03-27,-0.76,-0.40,-0.36,Venda
2019-03-28,-0.78,-0.47,-0.31,Venda
2019-03-29,-0.89,-0.56,-0.33,Venda
2019-04-01,-0.94,-0.63,-0.31,Venda
2019-04-02,-0.97,-0.70,-0.27,Venda
2019-04-03,-0.97,-0.76,-0.21,Venda
2019-04-04,-0.94,-0.79,-0.15,Venda
2019-04-05,-0.86,-0.81,-0.05,Venda
2019-04-08,-0.77,-0.80,0.03,Compra
2019-04-09,-0.69,-0.78,0.09,Compra
2019-04-10,-0.62,-0.75,0.13,Compra
2019-04-11,-0.58,-0.71,0.13,Compra
2019-04-12,-0.51,-0.67,0.16,Compra
2019-04-15,-0.46,-0.63,0.17,Compra
2019-04-16,-0.41,-0.59,0.18,Compra
2019-04-17,-0.35,-0.54,0.19,Compra
2019-04-18,-0.29,-0.49,0.20,Compra
2019-04-22,-0.36,-0.46,0.10,Compra
2019-04-23,-0.34,-0.44,0.10,Compra
2019-04-24,-0.34,-0.42,0.08,Compra
2019-04-25,-0.29,-0.39,0.10,Compra
2019-04-26,-0.22,-0.36,0.14,Compra
2019-04-29,-0.12,-0.31,0.19,Compra
2019-04-30,-0.04,-0.26,0.22,Compra
2019-05-01,-0.05,-0.22,0.17,Compra
2019-05-02,-0.07,-0.19,0.12,Compra
2019-05-03,0.02,-0.14,0.16,Compra
2019-05-06,0.06,-0.10,0.16,Compra
2019-05-07,0.05,-0.07,0.12,Compra
2019-05-08,0.04,-0.05,0.09,Compra
2019-05-09,0.05,-0.03,0.08,Compra
2019-05-10,0.08,-0.01,0.09,Compra
2019-05-13,0.05,0.00,0.05,Compra
2019-05-14,0.07,0.02,0.05,Compra
2019-05-15,0.08,0.03,0.05,Compra
2019-05-16,0.11,0.05,0.06,Compra
2019-05-17,0.12,0.06,0.06,Compra
2019-05-20,0.13,0.07,0.06,Compra
2019-05-21,0.16,0.09,0.07,Compra
2019-05-22,0.14,0.10,0.04,Compra
2019-05-23,0.09,0.10,-0.01,Venda
2019-05-24,0.08,0.10,-0.02,Venda
2019-05-28,0.05,0.09,-0.04,Venda
2019-05-29,0.06,0.08,-0.02,Venda
2019-05-30,0.07,0.08,-0.01,Venda
2019-05-31,0.04,0.07,-0.03,Venda
2019-06-03,0.02,0.06,-0.04,Venda
2019-06-04,0.06,0.06,0.00,Neutro
2019-06-05,0.03,0.05,-0.02,Venda
2019-06-06,0.01,0.05,-0.04,Venda
2019-06-07,-0.00,0.04,-0.04,Venda
2019-06-10,0.02,0.03,-0.01,Venda
2019-06-11,0.05,0.04,0.01,Compra
2019-06-12,0.01,0.03,-0.02,Venda
2019-06-13,0.02,0.03,-0.01,Venda
2019-06-14,0.02,0.03,-0.01,Venda
2019-06-17,0.01,0.02,-0.01,Venda
2019-06-18,0.02,0.02,0.00,Neutro
2019-06-19,0.03,0.02,0.01,Compra
2019-06-20,0.00,0.02,-0.02,Venda
2019-06-21,0.04,0.02,0.02,Compra
2019-06-24,0.01,0.02,-0.01,Venda
2019-06-25,-0.00,0.02,-0.02,Venda
2019-06-26,-0.00,0.01,-0.01,Venda
2019-06-27,0.07,0.02,0.05,Compra
2019-06-28,0.19,0.06,0.13,Compra
2019-07-01,0.15,0.08,0.07,Compra
2019-07-02,0.08,0.08,0.00,Neutro
2019-07-03,0.02,0.07,-0.05,Venda
2019-07-05,0.04,0.06,-0.02,Venda
2019-07-08,0.01,0.05,-0.04,Venda
2019-07-09,0.02,0.04,-0.02,Venda
2019-07-10,-0.03,0.03,-0.06,Venda
2019-07-11,-0.05,0.01,-0.06,Venda
2019-07-12,-0.10,-0.01,-0.09,Venda
2019-07-15,-0.10,-0.03,-0.07,Venda
2019-07-16,-0.10,-0.04,-0.06,Venda
2019-07-17,-0.13,-0.06,-0.07,Venda
2019-07-18,-0.15,-0.08,-0.07,Venda
2019-07-19,-0.17,-0.10,-0.07,Venda
2019-07-22,-0.19,-0.11,-0.08,Venda
2019-07-23,-0.20,-0.13,-0.07,Venda
2019-07-24,-0.18,-0.14,-0.04,Venda
2019-07-25,-0.11,-0.14,0.03,Compra
2019-07-26,0.03,-0.10,0.13,Compra
2019-07-29,0.14,-0.05,0.19,Compra
2019-07-30,0.30,0.02,0.28,Compra
2019-07-31,0.37,0.09,0.28,Compra
2019-08-01,0.33,0.14,0.19,Compra
2019-08-02,0.32,0.17,0.15,Compra
2019-08-05,0.27,0.19,0.08,Compra
2019-08-06,0.20,0.19,0.01,Compra
2019-08-07,0.13,0.18,-0.05,Venda
2019-08-08,0.10,0.16,-0.06,Venda
2019-08-09,0.07,0.15,-0.08,Venda
2019-08-12,0.03,0.12,-0.09,Venda
2019-08-13,0.06,0.11,-0.05,Venda
2019-08-14,0.04,0.10,-0.06,Venda
2019-08-15,0.03,0.08,-0.05,Venda
2019-08-16,0.07,0.08,-0.01,Venda
2019-08-19,0.08,0.08,0.00,Neutro
2019-08-20,0.09,0.08,0.01,Compra
2019-08-21,0.12,0.09,0.03,Compra
2019-08-22,0.12,0.10,0.02,Compra
2019-08-23,0.06,0.09,-0.03,Venda
2019-08-26,0.10,0.09,0.01,Compra
2019-08-27,0.05,0.08,-0.03,Venda
2019-08-28,0.05,0.08,-0.03,Venda
2019-08-29,0.09,0.08,0.01,Compra
2019-08-30,0.09,0.08,0.01,Compra
2019-09-03,0.05,0.07,-0.02,Venda
2019-09-04,0.02,0.06,-0.04,Venda
2019-09-05,0.03,0.06,-0.03,Venda
2019-09-06,0.04,0.05,-0.01,Venda
2019-09-09,0.08,0.06,0.02,Compra
2019-09-10,0.16,0.08,0.08,Compra
2019-09-11,0.25,0.11,0.14,Compra
2019-09-12,0.34,0.16,0.18,Compra
2019-09-13,0.43,0.21,0.22,Compra
2019-09-16,0.50,0.27,0.23,Compra
2019-09-17,0.55,0.33,0.22,Compra
2019-09-18,0.57,0.38,0.19,Compra
2019-09-19,0.56,0.41,0.15,Compra
2019-09-20,0.68,0.47,0.21,Compra
2019-09-23,0.77,0.53,0.24,Compra
2019-09-24,0.80,0.58,0.22,Compra
2019-09-25,0.83,0.63,0.20,Compra
2019-09-26,0.82,0.67,0.15,Compra
2019-09-27,0.79,0.69,0.10,Compra
2019-09-30,0.76,0.71,0.05,Compra
2019-10-01,0.68,0.70,-0.02,Venda
2019-10-02,0.61,0.68,-0.07,Venda
2019-10-03,0.53,0.65,-0.12,Venda
2019-10-04,0.46,0.61,-0.15,Venda
2019-10-07,0.45,0.58,-0.13,Venda
2019-10-08,0.42,0.55,-0.13,Venda
2019-10-09,0.40,0.52,-0.12,Venda
2019-10-10,0.36,0.49,-0.13,Venda
2019-10-11,0.36,0.46,-0.10,Venda
2019-10-14,0.34,0.44,-0.10,Venda
2019-10-15,0.31,0.41,-0.10,Venda
2019-10-16,0.27,0.38,-0.11,Venda
2019-10-17,0.25,0.36,-0.11,Venda
2019-10-18,0.24,0.33,-0.09,Venda
2019-10-21,0.23,0.31,-0.08,Venda
2019-10-22,0.22,0.29,-0.07,Venda
2019-10-23,0.26,0.29,-0.03,Venda
2019-10-24,0.23,0.28,-0.05,Venda
2019-10-25,0.20,0.26,-0.06,Venda
2019-10-28,0.17,0.24,-0.07,Venda
2019-10-29,0.18,0.23,-0.05,Venda
2019-10-30,0.18,0.22,-0.04,Venda
2019-10-31,0.18,0.21,-0.03,Venda
2019-11-01,0.18,0.21,-0.03,Venda
2019-11-04,0.19,0.20,-0.01,Venda
2019-11-05,0.19,0.20,-0.01,Venda
2019-11-06,0.20,0.20,0.00,Neutro
2019-11-07,0.22,0.20,0.02,Compra
2019-11-08,0.25,0.21,0.04,Compra
2019-11-11,0.28,0.23,0.05,Compra
2019-11-12,0.30,0.24,0.06,Compra
2019-11-13,0.30,0.25,0.05,Compra
2019-11-14,0.30,0.26,0.04,Compra
2019-11-15,0.27,0.26,0.01,Compra
2019-11-18,0.28,0.27,0.01,Compra
2019-11-19,0.33,0.28,0.05,Compra
2019-11-20,0.32,0.29,0.03,Compra
2019-11-21,0.29,0.29,0.00,Neutro
2019-11-22,0.30,0.29,0.01,Compra
2019-11-25,0.32,0.30,0.02,Compra
2019-11-26,0.34,0.31,0.03,Compra
2019-11-27,0.32,0.31,0.01,Compra
2019-11-29,0.31,0.31,0.00,Neutro
2019-12-02,0.27,0.30,-0.03,Venda
2019-12-03,0.22,0.28,-0.06,Venda
2019-12-04,0.18,0.26,-0.08,Venda
2019-12-05,0.15,0.24,-0.09,Venda
2019-12-06,0.13,0.22,-0.09,Venda
2019-12-09,0.10,0.20,-0.10,Venda
2019-12-10,0.13,0.18,-0.05,Venda
2019-12-11,0.15,0.18,-0.03,Venda
2019-12-12,0.20,0.18,0.02,Compra
2019-12-13,0.29,0.20,0.09,Compra
2019-12-16,0.32,0.23,0.09,Compra
2019-12-17,0.37,0.25,0.12,Compra
2019-12-18,0.42,0.29,0.13,Compra
2019-12-19,0.45,0.32,0.13,Compra
2019-12-20,0.49,0.35,0.14,Compra
2019-12-23,0.47,0.38,0.09,Compra
2019-12-24,0.43,0.39,0.04,Compra
2019-12-26,0.40,0.39,0.01,Compra
2019-12-27,0.37,0.39,-0.02,Venda
2019-12-30,0.33,0.37,-0.04,Venda
2019-12-31,0.32,0.36,-0.04,Venda
2020-01-02,0.30,0.35,-0.05,Venda
2020-01-03,0.25,0.33,-0.08,Venda
2020-01-06,0.22,0.31,-0.09,Venda
2020-01-07,0.16,0.28,-0.12,Venda
2020-01-08,0.11,0.25,-0.14,Venda
2020-01-09,0.07,0.21,-0.14,Venda
2020-01-10,0.01,0.17,-0.16,Venda
2020-01-13,-0.01,0.13,-0.14,Venda
2020-01-14,-0.02,0.10,-0.12,Venda
2020-01-15,-0.05,0.07,-0.12,Venda
2020-01-16,-0.05,0.05,-0.10,Venda
2020-01-17,-0.06,0.03,-0.09,Venda
2020-01-21,-0.12,-0.00,-0.12,Venda
2020-01-22,-0.19,-0.04,-0.15,Venda
2020-01-23,-0.23,-0.08,-0.15,Venda
2020-01-24,-0.28,-0.12,-0.16,Venda
2020-01-27,-0.32,-0.16,-0.16,Venda
2020-01-28,-0.34,-0.20,-0.14,Venda
2020-01-29,-0.36,-0.23,-0.13,Venda
2020-01-30,-0.38,-0.26,-0.12,Venda
2020-01-31,-0.42,-0.29,-0.13,Venda
2020-02-03,-0.45,-0.32,-0.13,Venda
2020-02-04,-0.41,-0.34,-0.07,Venda
2020-02-05,-0.33,-0.34,0.01,Compra
2020-02-06,-0.29,-0.33,0.04,Compra
2020-02-07,-0.28,-0.32,0.04,Compra
2020-02-10,-0.28,-0.31,0.03,Compra
2020-02-11,-0.25,-0.30,0.05,Compra
2020-02-12,-0.22,-0.28,0.06,Compra
2020-02-13,-0.17,-0.26,0.09,Compra
2020-02-14,-0.16,-0.24,0.08,Compra
2020-02-18,-0.08,-0.21,0.13,Compra
2020-02-19,-0.02,-0.17,0.15,Compra
2020-02-20,0.06,-0.12,0.18,Compra
2020-02-21,0.08,-0.08,0.16,Compra
2020-02-24,0.03,-0.06,0.09,Compra
2020-02-25,-0.09,-0.07,-0.02,Venda
2020-02-26,-0.19,-0.09,-0.10,Venda
2020-02-27,-0.29,-0.13,-0.16,Venda
2020-02-28,-0.50,-0.20,-0.30,Venda
2020-03-02,-0.53,-0.27,-0.26,Venda
2020-03-03,-0.58,-0.33,-0.25,Venda
2020-03-04,-0.59,-0.38,-0.21,Venda
2020-03-05,-0.69,-0.44,-0.25,Venda
2020-03-06,-0.77,-0.51,-0.26,Venda
2020-03-09,-0.96,-0.60,-0.36,Venda
2020-03-10,-1.15,-0.71,-0.44,Venda
2020-03-11,-1.34,-0.84,-0.50,Venda
2020-03-12,-1.73,-1.01,-0.72,Venda
2020-03-13,-1.72,-1.16,-0.56,Venda
2020-03-16,-1.87,-1.30,-0.57,Venda
2020-03-17,-1.70,-1.38,-0.32,Venda
2020-03-18,-1.97,-1.50,-0.47,Venda
2020-03-19,-1.81,-1.56,-0.25,Venda
2020-03-20,-1.97,-1.64,-0.33,Venda
2020-03-23,-2.12,-1.74,-0.38,Venda
2020-03-24,-2.13,-1.82,-0.31,Venda
2020-03-25,-2.19,-1.89,-0.30,Venda
2020-03-26,-2.11,-1.93,-0.18,Venda
2020-03-27,-2.22,-1.99,-0.23,Venda
2020-03-30,-2.36,-2.07,-0.29,Venda
2020-03-31,-2.35,-2.12,-0.23,Venda
2020-04-01,-2.51,-2.20,-0.31,Venda
2020-04-02,-2.66,-2.29,-0.37,Venda
2020-04-03,-2.74,-2.38,-0.36,Venda
2020-04-06,-2.61,-2.43,-0.18,Venda
2020-04-07,-2.59,-2.46,-0.13,Venda
2020-04-08,-2.47,-2.46,-0.01,Venda
2020-04-09,-2.28,-2.43,0.15,Compra
2020-04-13,-2.22,-2.38,0.16,Compra
2020-04-14,-2.15,-2.34,0.19,Compra
2020-04-15,-2.14,-2.30,0.16,Compra
2020-04-16,-2.18,-2.27,0.09,Compra
2020-04-17,-1.96,-2.21,0.25,Compra
2020-04-20,-1.89,-2.15,0.26,Compra
2020-04-21,-1.77,-2.07,0.30,Compra
2020-04-22,-1.63,-1.98,0.35,Compra
2020-04-23,-1.54,-1.89,0.35,Compra
2020-04-24,-1.35,-1.79,0.44,Compra
2020-04-27,-1.15,-1.66,0.51,Compra
2020-04-28,-0.97,-1.52,0.55,Compra
2020-04-29,-0.67,-1.35,0.68,Compra
2020-04-30,-0.59,-1.20,0.61,Compra
2020-05-01,-0.53,-1.06,0.53,Compra
2020-05-04,-0.51,-0.95,0.44,Compra
2020-05-05,-0.58,-0.88,0.30,Compra
2020-05-06,-0.63,-0.83,0.20,Compra
2020-05-07,-0.63,-0.79,0.16,Compra
2020-05-08,-0.57,-0.75,0.18,Compra
2020-05-11,-0.57,-0.71,0.14,Compra
2020-05-12,-0.60,-0.69,0.09,Compra
2020-05-13,-0.65,-0.68,0.03,Compra
2020-05-14,-0.78,-0.70,-0.08,Venda
2020-05-15,-0.79,-0.72,-0.07,Venda
2020-05-18,-0.65,-0.70,0.05,Compra
2020-05-19,-0.64,-0.69,0.05,Compra
2020-05-20,-0.45,-0.64,0.19,Compra
2020-05-21,-0.43,-0.60,0.17,Compra
2020-05-22,-0.39,-0.56,0.17,Compra
2020-05-26,-0.22,-0.49,0.27,Compra
2020-05-27,0.03,-0.39,0.42,Compra
2020-05-28,0.22,-0.27,0.49,Compra
2020-05-29,0.27,-0.16,0.43,Compra
2020-06-01,0.29,-0.07,0.36,Compra
2020-06-02,0.31,0.01,0.30,Compra
2020-06-03,0.40,0.09,0.31,Compra
2020-06-04,0.48,0.16,0.32,Compra
2020-06-05,0.59,0.25,0.34,Compra
2020-06-08,0.75,0.35,0.40,Compra
2020-06-09,0.83,0.45,0.38,Compra
2020-06-10,0.75,0.51,0.24,Compra
2020-06-11,0.50,0.51,-0.01,Venda
2020-06-12,0.39,0.48,-0.09,Venda
2020-06-15,0.31,0.45,-0.14,Venda
2020-06-16,0.32,0.42,-0.10,Venda
2020-06-17,0.25,0.39,-0.14,Venda
2020-06-18,0.17,0.34,-0.17,Venda
2020-06-19,0.09,0.29,-0.20,Venda
2020-06-22,0.03,0.24,-0.21,Venda
2020-06-23,0.00,0.19,-0.19,Venda
2020-06-24,-0.09,0.14,-0.23,Venda
2020-06-25,-0.15,0.08,-0.23,Venda
2020-06-26,-0.24,0.02,-0.26,Venda
2020-06-29,-0.18,-0.02,-0.16,Venda
2020-06-30,-0.11,-0.04,-0.07,Venda
2020-07-01,-0.11,-0.05,-0.06,Venda
2020-07-02,-0.13,-0.07,-0.06,Venda
2020-07-06,-0.14,-0.08,-0.06,Venda
2020-07-07,-0.20,-0.11,-0.09,Venda
2020-07-08,-0.29,-0.14,-0.15,Venda
2020-07-09,-0.48,-0.21,-0.27,Venda
2020-07-10,-0.50,-0.27,-0.23,Venda
2020-07-13,-0.53,-0.32,-0.21,Venda
2020-07-14,-0.54,-0.36,-0.18,Venda
2020-07-15,-0.47,-0.39,-0.08,Venda
2020-07-16,-0.45,-0.40,-0.05,Venda
2020-07-17,-0.43,-0.40,-0.03,Venda
2020-07-20,-0.45,-0.41,-0.04,Venda
2020-07-21,-0.42,-0.42,0.00,Neutro
