Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-28,-2.77,-2.18,-0.59,Venda
2018-03-29,-2.80,-2.30,-0.50,Venda
2018-04-02,-2.77,-2.40,-0.37,Venda
2018-04-03,-2.71,-2.46,-0.25,Venda
2018-04-04,-2.60,-2.49,-0.11,Venda
2018-04-05,-2.41,-2.47,0.06,Compra
2018-04-06,-2.22,-2.42,0.20,Compra
2018-04-09,-2.11,-2.36,0.25,Compra
2018-04-10,-1.92,-2.27,0.35,Compra
2018-04-11,-1.73,-2.16,0.43,Compra
2018-04-12,-1.57,-2.04,0.47,Compra
2018-04-13,-1.42,-1.92,0.50,Compra
2018-04-16,-1.15,-1.77,0.62,Compra
2018-04-17,-0.93,-1.60,0.67,Compra
2018-04-18,-0.70,-1.42,0.72,Compra
2018-04-19,-0.56,-1.25,0.69,Compra
2018-04-20,-0.54,-1.11,0.57,Compra
2018-04-23,-0.43,-0.97,0.54,Compra
2018-04-24,-0.35,-0.85,0.50,Compra
2018-04-25,-0.23,-0.72,0.49,Compra
2018-04-26,-0.17,-0.61,0.44,Compra
2018-04-27,-0.11,-0.51,0.40,Compra
2018-04-30,-0.10,-0.43,0.33,Compra
2018-05-01,-0.14,-0.37,0.23,Compra
2018-05-02,-0.16,-0.33,0.17,Compra
2018-05-03,-0.24,-0.31,0.07,Compra
2018-05-04,-0.27,-0.30,0.03,Compra
2018-05-07,0.16,-0.21,0.37,Compra
2018-05-08,0.69,-0.03,0.72,Compra
2018-05-09,1.16,0.21,0.95,Compra
2018-05-10,1.61,0.49,1.12,Compra
2018-05-11,2.02,0.79,1.23,Compra
2018-05-14,2.33,1.10,1.23,Compra
2018-05-15,2.62,1.41,1.21,Compra
2018-05-16,2.82,1.69,1.13,Compra
2018-05-17,2.94,1.94,1.00,Compra
2018-05-18,2.94,2.14,0.80,Compra
2018-05-21,2.94,2.30,0.64,Compra
2018-05-22,2.92,2.42,0.50,Compra
2018-05-23,2.85,2.51,0.34,Compra
2018-05-24,2.80,2.57,0.23,Compra
2018-05-25,2.70,2.59,0.11,Compra
2018-05-29,2.63,2.60,0.03,Compra
2018-05-30,2.62,2.60,0.02,Compra
2018-05-31,2.59,2.60,-0.01,Venda
2018-06-01,2.56,2.59,-0.03,Venda
2018-06-04,2.48,2.57,-0.09,Venda
2018-06-05,2.36,2.53,-0.17,Venda
2018-06-06,2.20,2.46,-0.26,Venda
2018-06-07,2.06,2.38,-0.32,Venda
2018-06-08,1.92,2.29,-0.37,Venda
2018-06-11,1.83,2.20,-0.37,Venda
2018-06-12,1.92,2.14,-0.22,Venda
2018-06-13,1.97,2.11,-0.14,Venda
2018-06-14,2.00,2.09,-0.09,Venda
2018-06-15,1.96,2.06,-0.10,Venda
2018-06-18,1.88,2.02,-0.14,Venda
2018-06-19,2.11,2.04,0.07,Compra
2018-06-20,2.25,2.08,0.17,Compra
2018-06-21,2.38,2.14,0.24,Compra
2018-06-22,2.54,2.22,0.32,Compra
2018-06-25,2.69,2.32,0.37,Compra
2018-06-26,2.77,2.41,0.36,Compra
2018-06-27,2.76,2.48,0.28,Compra
2018-06-28,2.81,2.54,0.27,Compra
2018-06-29,2.73,2.58,0.15,Compra
2018-07-02,2.56,2.58,-0.02,Venda
2018-07-03,2.44,2.55,-0.11,Venda
2018-07-05,2.50,2.54,-0.04,Venda
2018-07-06,2.60,2.55,0.05,Compra
2018-07-09,2.55,2.55,0.00,Neutro
2018-07-10,2.38,2.52,-0.14,Venda
2018-07-11,2.27,2.47,-0.20,Venda
2018-07-12,2.12,2.40,-0.28,Venda
2018-07-13,1.95,2.31,-0.36,Venda
2018-07-16,1.83,2.21,-0.38,Venda
2018-07-17,1.70,2.11,-0.41,Venda
2018-07-18,1.59,2.01,-0.42,Venda
2018-07-19,1.48,1.90,-0.42,Venda
2018-07-20,1.31,1.78,-0.47,Venda
2018-07-23,1.16,1.66,-0.50,Venda
2018-07-24,1.02,1.53,-0.51,Venda
2018-07-25,0.95,1.41,-0.46,Venda
2018-07-26,0.86,1.30,-0.44,Venda
2018-07-27,0.71,1.18,-0.47,Venda
2018-07-30,0.58,1.06,-0.48,Venda
2018-07-31,0.48,0.95,-0.47,Venda
2018-08-01,0.35,0.83,-0.48,Venda
2018-08-02,0.24,0.71,-0.47,Venda
2018-08-03,0.19,0.61,-0.42,Venda
2018-08-06,0.27,0.54,-0.27,Venda
2018-08-07,0.16,0.46,-0.30,Venda
2018-08-08,0.20,0.41,-0.21,Venda
2018-08-09,0.35,0.40,-0.05,Venda
2018-08-10,0.49,0.42,0.07,Compra
2018-08-13,0.56,0.45,0.11,Compra
2018-08-14,0.81,0.52,0.29,Compra
2018-08-15,0.98,0.61,0.37,Compra
2018-08-16,1.20,0.73,0.47,Compra
2018-08-17,1.29,0.84,0.45,Compra
2018-08-20,1.41,0.95,0.46,Compra
2018-08-21,1.58,1.08,0.50,Compra
2018-08-22,1.65,1.19,0.46,Compra
2018-08-23,1.69,1.29,0.40,Compra
2018-08-24,1.73,1.38,0.35,Compra
2018-08-27,1.67,1.44,0.23,Compra
2018-08-28,1.61,1.47,0.14,Compra
2018-08-29,1.58,1.49,0.09,Compra
2018-08-30,1.53,1.50,0.03,Compra
2018-08-31,1.52,1.51,0.01,Compra
2018-09-04,1.42,1.49,-0.07,Venda
2018-09-05,1.28,1.45,-0.17,Venda
2018-09-06,1.15,1.39,-0.24,Venda
2018-09-07,1.10,1.33,-0.23,Venda
2018-09-10,1.14,1.29,-0.15,Venda
2018-09-11,1.14,1.26,-0.12,Venda
2018-09-12,1.11,1.23,-0.12,Venda
2018-09-13,1.11,1.21,-0.10,Venda
2018-09-14,1.07,1.18,-0.11,Venda
2018-09-17,1.01,1.15,-0.14,Venda
2018-09-18,0.95,1.11,-0.16,Venda
2018-09-19,0.99,1.08,-0.09,Venda
2018-09-20,1.17,1.10,0.07,Compra
2018-09-21,1.39,1.16,0.23,Compra
2018-09-24,2.04,1.33,0.71,Compra
2018-09-25,2.53,1.57,0.96,Compra
2018-09-26,2.93,1.85,1.08,Compra
2018-09-27,3.14,2.10,1.04,Compra
2018-09-28,3.28,2.34,0.94,Compra
2018-10-01,3.21,2.51,0.70,Compra
2018-10-02,2.95,2.60,0.35,Compra
2018-10-03,2.79,2.64,0.15,Compra
2018-10-04,2.62,2.63,-0.01,Venda
2018-10-05,2.43,2.59,-0.16,Venda
2018-10-08,2.27,2.53,-0.26,Venda
2018-10-09,2.08,2.44,-0.36,Venda
2018-10-10,1.72,2.30,-0.58,Venda
2018-10-11,1.18,2.07,-0.89,Venda
2018-10-12,0.76,1.81,-1.05,Venda
2018-10-15,0.40,1.53,-1.13,Venda
2018-10-16,0.27,1.28,-1.01,Venda
2018-10-17,0.11,1.04,-0.93,Venda
2018-10-18,-0.12,0.81,-0.93,Venda
2018-10-19,-0.42,0.56,-0.98,Venda
2018-10-22,-0.66,0.32,-0.98,Venda
2018-10-23,-0.84,0.09,-0.93,Venda
2018-10-24,-1.26,-0.18,-1.08,Venda
2018-10-25,-1.50,-0.45,-1.05,Venda
2018-10-26,-1.89,-0.73,-1.16,Venda
2018-10-29,-2.10,-1.01,-1.09,Venda
2018-10-30,-2.05,-1.22,-0.83,Venda
2018-10-31,-1.86,-1.34,-0.52,Venda
2018-11-01,-1.87,-1.45,-0.42,Venda
2018-11-02,-1.87,-1.53,-0.34,Venda
2018-11-05,-2.15,-1.66,-0.49,Venda
2018-11-06,-2.78,-1.88,-0.90,Venda
2018-11-07,-3.22,-2.15,-1.07,Venda
2018-11-08,-3.32,-2.38,-0.94,Venda
2018-11-09,-3.46,-2.60,-0.86,Venda
2018-11-12,-3.69,-2.82,-0.87,Venda
2018-11-13,-3.92,-3.04,-0.88,Venda
2018-11-14,-3.93,-3.22,-0.71,Venda
2018-11-15,-3.91,-3.35,-0.56,Venda
2018-11-16,-4.01,-3.49,-0.52,Venda
2018-11-19,-4.06,-3.60,-0.46,Venda
2018-11-20,-4.05,-3.69,-0.36,Venda
2018-11-21,-3.94,-3.74,-0.20,Venda
2018-11-23,-3.83,-3.76,-0.07,Venda
2018-11-26,-3.53,-3.71,0.18,Compra
2018-11-27,-3.40,-3.65,0.25,Compra
2018-11-28,-3.01,-3.52,0.51,Compra
2018-11-29,-2.78,-3.37,0.59,Compra
2018-11-30,-2.68,-3.23,0.55,Compra
2018-12-03,-2.58,-3.10,0.52,Compra
2018-12-04,-2.47,-2.98,0.51,Compra
2018-12-06,-2.36,-2.85,0.49,Compra
2018-12-07,-2.28,-2.74,0.46,Compra
2018-12-10,-2.14,-2.62,0.48,Compra
2018-12-11,-1.89,-2.47,0.58,Compra
2018-12-12,-1.48,-2.27,0.79,Compra
2018-12-13,-1.29,-2.08,0.79,Compra
2018-12-14,-1.14,-1.89,0.75,Compra
2018-12-17,-1.29,-1.77,0.48,Compra
2018-12-18,-1.37,-1.69,0.32,Compra
2018-12-19,-1.55,-1.66,0.11,Compra
2018-12-20,-1.80,-1.69,-0.11,Venda
2018-12-21,-2.06,-1.76,-0.30,Venda
2018-12-24,-2.25,-1.86,-0.39,Venda
2018-12-26,-2.16,-1.92,-0.24,Venda
2018-12-27,-2.16,-1.97,-0.19,Venda
2018-12-28,-2.12,-2.00,-0.12,Venda
2018-12-31,-1.98,-2.00,0.02,Compra
2019-01-02,-1.71,-1.94,0.23,Compra
2019-01-03,-1.49,-1.85,0.36,Compra
2019-01-04,-1.14,-1.71,0.57,Compra
2019-01-07,-0.83,-1.53,0.70,Compra
2019-01-08,-0.48,-1.32,0.84,Compra
2019-01-09,-0.20,-1.10,0.90,Compra
2019-01-10,0.01,-0.88,0.89,Compra
2019-01-11,0.09,-0.68,0.77,Compra
2019-01-14,0.12,-0.52,0.64,Compra
2019-01-15,0.13,-0.39,0.52,Compra
2019-01-16,0.18,-0.28,0.46,Compra
2019-01-17,0.17,-0.19,0.36,Compra
2019-01-18,0.21,-0.11,0.32,Compra
2019-01-22,0.06,-0.07,0.13,Compra
2019-01-23,0.01,-0.06,0.07,Compra
2019-01-24,0.08,-0.03,0.11,Compra
2019-01-25,0.02,-0.02,0.04,Compra
2019-01-28,0.02,-0.01,0.03,Compra
2019-01-29,0.06,0.00,0.06,Compra
2019-01-30,0.03,0.01,0.02,Compra
2019-01-31,0.02,0.01,0.01,Compra
2019-02-01,-0.03,0.00,-0.03,Venda
2019-02-04,0.01,0.00,0.01,Compra
2019-02-05,0.12,0.03,0.09,Compra
2019-02-06,0.16,0.05,0.11,Compra
2019-02-07,0.14,0.07,0.07,Compra
2019-02-08,0.23,0.10,0.13,Compra
2019-02-11,0.13,0.11,0.02,Compra
2019-02-12,0.10,0.11,-0.01,Venda
2019-02-13,0.12,0.11,0.01,Compra
2019-02-14,0.17,0.12,0.05,Compra
2019-02-15,0.21,0.14,0.07,Compra
2019-02-19,0.21,0.15,0.06,Compra
2019-02-20,0.25,0.17,0.08,Compra
2019-02-21,0.23,0.18,0.05,Compra
2019-02-22,0.73,0.29,0.44,Compra
2019-02-25,1.07,0.45,0.62,Compra
2019-02-26,1.15,0.59,0.56,Compra
2019-02-27,1.36,0.74,0.62,Compra
2019-02-28,1.46,0.89,0.57,Compra
2019-03-01,1.59,1.03,0.56,Compra
2019-03-04,1.66,1.15,0.51,Compra
2019-03-05,1.64,1.25,0.39,Compra
2019-03-06,1.56,1.31,0.25,Compra
2019-03-07,1.37,1.32,0.05,Compra
2019-03-08,1.23,1.31,-0.08,Venda
2019-03-11,1.19,1.28,-0.09,Venda
2019-03-12,1.06,1.24,-0.18,Venda
2019-03-13,0.92,1.17,-0.25,Venda
2019-03-14,0.76,1.09,-0.33,Venda
2019-03-15,0.64,1.00,-0.36,Venda
2019-03-18,0.57,0.91,-0.34,Venda
2019-03-19,0.55,0.84,-0.29,Venda
2019-03-20,0.52,0.78,-0.26,Venda
2019-03-21,0.50,0.72,-0.22,Venda
2019-03-22,0.41,0.66,-0.25,Venda
2019-03-25,0.19,0.57,-0.38,Venda
2019-03-26,0.08,0.47,-0.39,Venda
2019-03-27,-0.04,0.37,-0.41,Venda
2019-03-28,-0.15,0.26,-0.41,Venda
2019-03-29,-0.23,0.16,-0.39,Venda
2019-04-01,-0.17,0.10,-0.27,Venda
2019-04-02,-0.16,0.05,-0.21,Venda
2019-04-03,-0.14,0.01,-0.15,Venda
2019-04-04,-0.02,0.00,-0.02,Venda
2019-04-05,0.15,0.03,0.12,Compra
2019-04-08,0.26,0.08,0.18,Compra
2019-04-09,0.26,0.11,0.15,Compra
2019-04-10,0.41,0.17,0.24,Compra
2019-04-11,0.49,0.24,0.25,Compra
2019-04-12,0.62,0.31,0.31,Compra
2019-04-15,0.68,0.39,0.29,Compra
2019-04-16,0.77,0.46,0.31,Compra
2019-04-17,0.78,0.53,0.25,Compra
2019-04-18,0.73,0.57,0.16,Compra
2019-04-22,0.56,0.57,-0.01,Venda
2019-04-23,0.40,0.53,-0.13,Venda
2019-04-24,0.15,0.46,-0.31,Venda
2019-04-25,-0.10,0.34,-0.44,Venda
2019-04-26,-0.24,0.23,-0.47,Venda
2019-04-29,-0.35,0.11,-0.46,Venda
2019-04-30,-0.48,-0.01,-0.47,Venda
2019-05-01,-0.61,-0.13,-0.48,Venda
2019-05-02,-0.65,-0.23,-0.42,Venda
2019-05-03,-0.53,-0.29,-0.24,Venda
2019-05-06,-0.32,-0.30,-0.02,Venda
2019-05-07,0.02,-0.23,0.25,Compra
2019-05-08,0.18,-0.15,0.33,Compra
2019-05-09,0.34,-0.05,0.39,Compra
2019-05-10,0.54,0.07,0.47,Compra
2019-05-13,0.51,0.15,0.36,Compra
2019-05-14,0.62,0.25,0.37,Compra
2019-05-15,0.65,0.33,0.32,Compra
2019-05-16,0.61,0.38,0.23,Compra
2019-05-17,0.54,0.42,0.12,Compra
2019-05-20,0.47,0.43,0.04,Compra
2019-05-21,0.43,0.43,0.00,Neutro
2019-05-22,0.26,0.39,-0.13,Venda
2019-05-23,0.06,0.33,-0.27,Venda
2019-05-24,-0.14,0.23,-0.37,Venda
2019-05-28,-0.25,0.14,-0.39,Venda
2019-05-29,-0.47,0.02,-0.49,Venda
2019-05-30,-0.70,-0.13,-0.57,Venda
2019-05-31,-0.93,-0.29,-0.64,Venda
2019-06-03,-1.07,-0.44,-0.63,Venda
2019-06-04,-1.02,-0.56,-0.46,Venda
2019-06-05,-1.06,-0.66,-0.40,Venda
2019-06-06,-1.25,-0.78,-0.47,Venda
2019-06-07,-1.32,-0.89,-0.43,Venda
2019-06-10,-1.45,-1.00,-0.45,Venda
2019-06-11,-1.57,-1.11,-0.46,Venda
2019-06-12,-1.60,-1.21,-0.39,Venda
2019-06-13,-1.57,-1.28,-0.29,Venda
2019-06-14,-1.61,-1.35,-0.26,Venda
2019-06-17,-1.52,-1.38,-0.14,Venda
2019-06-18,-1.45,-1.40,-0.05,Venda
2019-06-19,-1.21,-1.36,0.15,Compra
2019-06-20,-1.04,-1.29,0.25,Compra
2019-06-21,-0.96,-1.23,0.27,Compra
2019-06-24,-0.99,-1.18,0.19,Compra
2019-06-25,-1.02,-1.15,0.13,Compra
2019-06-26,-1.10,-1.14,0.04,Compra
2019-06-27,-1.09,-1.13,0.04,Compra
2019-06-28,-0.95,-1.09,0.14,Compra
2019-07-01,-0.75,-1.02,0.27,Compra
2019-07-02,-0.54,-0.93,0.39,Compra
2019-07-03,-0.38,-0.82,0.44,Compra
2019-07-05,-0.10,-0.67,0.57,Compra
2019-07-08,0.05,-0.53,0.58,Compra
2019-07-09,0.09,-0.41,0.50,Compra
2019-07-10,0.23,-0.28,0.51,Compra
2019-07-11,0.38,-0.15,0.53,Compra
2019-07-12,0.53,-0.01,0.54,Compra
2019-07-15,0.67,0.12,0.55,Compra
2019-07-16,0.76,0.25,0.51,Compra
2019-07-17,0.72,0.35,0.37,Compra
2019-07-18,0.61,0.40,0.21,Compra
2019-07-19,0.51,0.42,0.09,Compra
2019-07-22,0.37,0.41,-0.04,Venda
2019-07-23,0.33,0.39,-0.06,Venda
2019-07-24,0.38,0.39,-0.01,Venda
2019-07-25,0.41,0.40,0.01,Compra
2019-07-26,0.52,0.42,0.10,Compra
2019-07-29,0.56,0.45,0.11,Compra
2019-07-30,0.71,0.50,0.21,Compra
2019-07-31,0.73,0.55,0.18,Compra
2019-08-01,0.70,0.58,0.12,Compra
2019-08-02,0.76,0.61,0.15,Compra
2019-08-05,0.63,0.62,0.01,Compra
2019-08-06,0.55,0.60,-0.05,Venda
2019-08-07,0.60,0.60,0.00,Neutro
2019-08-08,0.62,0.61,0.01,Compra
2019-08-09,0.64,0.61,0.03,Compra
2019-08-12,0.58,0.61,-0.03,Venda
2019-08-13,0.42,0.57,-0.15,Venda
2019-08-14,0.21,0.50,-0.29,Venda
2019-08-15,0.07,0.41,-0.34,Venda
2019-08-16,0.01,0.33,-0.32,Venda
2019-08-19,0.15,0.30,-0.15,Venda
2019-08-20,0.23,0.28,-0.05,Venda
2019-08-21,0.38,0.30,0.08,Compra
2019-08-22,0.56,0.35,0.21,Compra
2019-08-23,0.81,0.44,0.37,Compra
2019-08-26,1.29,0.61,0.68,Compra
2019-08-27,1.59,0.81,0.78,Compra
2019-08-28,1.90,1.03,0.87,Compra
2019-08-29,2.21,1.26,0.95,Compra
2019-08-30,2.50,1.51,0.99,Compra
2019-09-03,2.77,1.76,1.01,Compra
2019-09-04,2.98,2.01,0.97,Compra
2019-09-05,3.01,2.21,0.80,Compra
2019-09-06,2.98,2.36,0.62,Compra
2019-09-09,2.89,2.47,0.42,Compra
2019-09-10,2.78,2.53,0.25,Compra
2019-09-11,2.74,2.57,0.17,Compra
2019-09-12,2.63,2.58,0.05,Compra
2019-09-13,2.50,2.57,-0.07,Venda
2019-09-16,2.34,2.52,-0.18,Venda
2019-09-17,2.35,2.49,-0.14,Venda
2019-09-18,2.38,2.47,-0.09,Venda
2019-09-19,2.36,2.44,-0.08,Venda
2019-09-20,2.36,2.43,-0.07,Venda
2019-09-23,2.55,2.45,0.10,Compra
2019-09-24,2.42,2.45,-0.03,Venda
2019-09-25,2.34,2.42,-0.08,Venda
2019-09-26,2.16,2.37,-0.21,Venda
2019-09-27,1.98,2.29,-0.31,Venda
2019-09-30,1.73,2.18,-0.45,Venda
2019-10-01,1.51,2.05,-0.54,Venda
2019-10-02,1.24,1.89,-0.65,Venda
2019-10-03,0.91,1.69,-0.78,Venda
2019-10-04,0.73,1.50,-0.77,Venda
2019-10-07,0.60,1.32,-0.72,Venda
2019-10-08,0.53,1.16,-0.63,Venda
2019-10-09,0.53,1.03,-0.50,Venda
2019-10-10,0.52,0.93,-0.41,Venda
2019-10-11,0.52,0.85,-0.33,Venda
2019-10-14,0.46,0.77,-0.31,Venda
2019-10-15,0.50,0.72,-0.22,Venda
2019-10-16,0.56,0.69,-0.13,Venda
2019-10-17,0.60,0.67,-0.07,Venda
2019-10-18,0.77,0.69,0.08,Compra
2019-10-21,0.96,0.74,0.22,Compra
2019-10-22,1.15,0.82,0.33,Compra
2019-10-23,1.30,0.92,0.38,Compra
2019-10-24,1.28,0.99,0.29,Compra
2019-10-25,1.20,1.03,0.17,Compra
2019-10-28,1.16,1.06,0.10,Compra
2019-10-29,1.08,1.06,0.02,Compra
2019-10-30,1.00,1.05,-0.05,Venda
2019-10-31,0.84,1.01,-0.17,Venda
2019-11-01,0.74,0.95,-0.21,Venda
2019-11-04,0.67,0.90,-0.23,Venda
2019-11-05,-0.25,0.67,-0.92,Venda
2019-11-06,-0.93,0.35,-1.28,Venda
2019-11-07,-1.17,0.04,-1.21,Venda
2019-11-08,-1.34,-0.23,-1.11,Venda
2019-11-11,-1.48,-0.48,-1.00,Venda
2019-11-12,-1.54,-0.69,-0.85,Venda
2019-11-13,-1.69,-0.89,-0.80,Venda
2019-11-14,-1.89,-1.09,-0.80,Venda
2019-11-15,-2.11,-1.30,-0.81,Venda
2019-11-18,-2.41,-1.52,-0.89,Venda
2019-11-19,-2.65,-1.74,-0.91,Venda
2019-11-20,-2.79,-1.95,-0.84,Venda
2019-11-21,-2.99,-2.16,-0.83,Venda
2019-11-22,-3.09,-2.35,-0.74,Venda
2019-11-25,-3.15,-2.51,-0.64,Venda
2019-11-26,-3.17,-2.64,-0.53,Venda
2019-11-27,-3.00,-2.71,-0.29,Venda
2019-11-29,-2.84,-2.74,-0.10,Venda
2019-12-02,-2.83,-2.76,-0.07,Venda
2019-12-03,-2.77,-2.76,-0.01,Venda
2019-12-04,-2.55,-2.72,0.17,Compra
2019-12-05,-2.29,-2.63,0.34,Compra
2019-12-06,-2.07,-2.52,0.45,Compra
2019-12-09,-1.80,-2.38,0.58,Compra
2019-12-10,-1.56,-2.21,0.65,Compra
2019-12-11,-1.39,-2.05,0.66,Compra
2019-12-12,-1.25,-1.89,0.64,Compra
2019-12-13,-1.04,-1.72,0.68,Compra
2019-12-16,-0.75,-1.52,0.77,Compra
2019-12-17,-0.53,-1.33,0.80,Compra
2019-12-18,-0.36,-1.13,0.77,Compra
2019-12-19,-0.28,-0.96,0.68,Compra
2019-12-20,-0.08,-0.79,0.71,Compra
2019-12-23,0.06,-0.62,0.68,Compra
2019-12-24,0.18,-0.46,0.64,Compra
2019-12-26,0.25,-0.32,0.57,Compra
2019-12-27,0.35,-0.18,0.53,Compra
2019-12-30,0.39,-0.07,0.46,Compra
2019-12-31,0.44,0.03,0.41,Compra
2020-01-02,0.58,0.14,0.44,Compra
2020-01-03,0.65,0.24,0.41,Compra
2020-01-06,0.74,0.34,0.40,Compra
2020-01-07,0.93,0.46,0.47,Compra
2020-01-08,1.15,0.60,0.55,Compra
2020-01-09,1.31,0.74,0.57,Compra
2020-01-10,1.49,0.89,0.60,Compra
2020-01-13,1.63,1.04,0.59,Compra
2020-01-14,1.55,1.14,0.41,Compra
2020-01-15,1.41,1.19,0.22,Compra
2020-01-16,1.44,1.24,0.20,Compra
2020-01-17,1.41,1.28,0.13,Compra
2020-01-21,1.35,1.29,0.06,Compra
2020-01-22,1.08,1.25,-0.17,Venda
2020-01-23,0.84,1.17,-0.33,Venda
2020-01-24,0.63,1.06,-0.43,Venda
2020-01-27,0.49,0.95,-0.46,Venda
2020-01-28,0.43,0.84,-0.41,Venda
2020-01-29,0.26,0.73,-0.47,Venda
2020-01-30,0.15,0.61,-0.46,Venda
2020-01-31,0.08,0.50,-0.42,Venda
2020-02-03,0.03,0.41,-0.38,Venda
2020-02-04,0.08,0.34,-0.26,Venda
2020-02-05,0.26,0.33,-0.07,Venda
2020-02-06,0.38,0.34,0.04,Compra
2020-02-07,0.45,0.36,0.09,Compra
2020-02-10,0.54,0.40,0.14,Compra
2020-02-11,0.62,0.44,0.18,Compra
2020-02-12,0.64,0.48,0.16,Compra
2020-02-13,0.68,0.52,0.16,Compra
2020-02-14,0.67,0.55,0.12,Compra
2020-02-18,0.74,0.59,0.15,Compra
2020-02-19,0.82,0.63,0.19,Compra
2020-02-20,0.93,0.69,0.24,Compra
2020-02-21,1.84,0.92,0.92,Compra
2020-02-24,2.14,1.17,0.97,Compra
2020-02-25,2.15,1.36,0.79,Compra
2020-02-26,2.06,1.50,0.56,Compra
2020-02-27,1.83,1.57,0.26,Compra
2020-02-28,1.39,1.53,-0.14,Venda
2020-03-02,1.03,1.43,-0.40,Venda
2020-03-03,0.54,1.25,-0.71,Venda
2020-03-04,0.08,1.02,-0.94,Venda
2020-03-05,-0.62,0.69,-1.31,Venda
2020-03-06,-1.29,0.29,-1.58,Venda
2020-03-09,-2.34,-0.23,-2.11,Venda
2020-03-10,-3.14,-0.81,-2.33,Venda
2020-03-11,-4.16,-1.48,-2.68,Venda
2020-03-12,-5.76,-2.34,-3.42,Venda
2020-03-13,-7.03,-3.28,-3.75,Venda
2020-03-16,-8.08,-4.24,-3.84,Venda
2020-03-17,-9.07,-5.20,-3.87,Venda
2020-03-18,-10.28,-6.22,-4.06,Venda
2020-03-19,-10.37,-7.05,-3.32,Venda
2020-03-20,-10.53,-7.75,-2.78,Venda
2020-03-23,-10.44,-8.28,-2.16,Venda
2020-03-24,-10.05,-8.64,-1.41,Venda
2020-03-25,-9.42,-8.79,-0.63,Venda
2020-03-26,-8.70,-8.78,0.08,Compra
2020-03-27,-8.42,-8.70,0.28,Compra
2020-03-30,-8.06,-8.58,0.52,Compra
2020-03-31,-7.62,-8.38,0.76,Compra
2020-04-01,-7.50,-8.21,0.71,Compra
2020-04-02,-7.30,-8.03,0.73,Compra
2020-04-03,-7.36,-7.89,0.53,Compra
2020-04-06,-7.20,-7.75,0.55,Compra
2020-04-07,-6.90,-7.58,0.68,Compra
2020-04-08,-6.39,-7.34,0.95,Compra
2020-04-09,-5.96,-7.07,1.11,Compra
2020-04-13,-5.65,-6.78,1.13,Compra
2020-04-14,-5.40,-6.51,1.11,Compra
2020-04-15,-5.22,-6.25,1.03,Compra
2020-04-16,-4.94,-5.99,1.05,Compra
2020-04-17,-4.48,-5.69,1.21,Compra
2020-04-20,-4.02,-5.35,1.33,Compra
2020-04-21,-3.63,-5.01,1.38,Compra
2020-04-22,-3.26,-4.66,1.40,Compra
2020-04-23,-2.89,-4.31,1.42,Compra
2020-04-24,-2.55,-3.95,1.40,Compra
2020-04-27,-2.16,-3.60,1.44,Compra
2020-04-28,-1.83,-3.24,1.41,Compra
2020-04-29,-1.44,-2.88,1.44,Compra
2020-04-30,-1.22,-2.55,1.33,Compra
2020-05-01,-1.14,-2.27,1.13,Compra
2020-05-04,-1.10,-2.03,0.93,Compra
2020-05-05,-1.09,-1.85,0.76,Compra
2020-05-06,-1.14,-1.70,0.56,Compra
2020-05-07,-1.15,-1.59,0.44,Compra
2020-05-08,-0.99,-1.47,0.48,Compra
2020-05-11,-0.87,-1.35,0.48,Compra
2020-05-12,-0.84,-1.25,0.41,Compra
2020-05-13,-0.93,-1.19,0.26,Compra
2020-05-14,-1.05,-1.16,0.11,Compra
2020-05-15,-1.18,-1.16,-0.02,Venda
2020-05-18,-1.11,-1.15,0.04,Compra
2020-05-19,-1.08,-1.14,0.06,Compra
2020-05-20,-1.02,-1.11,0.09,Compra
2020-05-21,-0.99,-1.09,0.10,Compra
2020-05-22,-1.00,-1.07,0.07,Compra
2020-05-26,-0.98,-1.05,0.07,Compra
2020-05-27,-0.90,-1.02,0.12,Compra
2020-05-28,-0.85,-0.99,0.14,Compra
2020-05-29,-0.83,-0.96,0.13,Compra
2020-06-01,-0.80,-0.93,0.13,Compra
2020-06-02,-0.58,-0.86,0.28,Compra
2020-06-03,-0.34,-0.75,0.41,Compra
2020-06-04,-0.15,-0.63,0.48,Compra
2020-06-05,0.36,-0.43,0.79,Compra
2020-06-08,0.78,-0.19,0.97,Compra
2020-06-09,0.95,0.04,0.91,Compra
2020-06-10,1.08,0.25,0.83,Compra
2020-06-11,0.91,0.38,0.53,Compra
2020-06-12,0.76,0.45,0.31,Compra
2020-06-15,0.65,0.49,0.16,Compra
2020-06-16,0.60,0.52,0.08,Compra
2020-06-17,0.51,0.51,0.00,Neutro
2020-06-18,0.51,0.51,0.00,Neutro
2020-06-19,0.53,0.52,0.01,Compra
2020-06-22,0.51,0.52,-0.01,Venda
2020-06-23,0.53,0.52,0.01,Compra
2020-06-24,0.41,0.50,-0.09,Venda
2020-06-25,0.25,0.45,-0.20,Venda
2020-06-26,0.12,0.38,-0.26,Venda
2020-06-29,-0.01,0.30,-0.31,Venda
2020-06-30,-0.11,0.22,-0.33,Venda
2020-07-01,-0.13,0.15,-0.28,Venda
2020-07-02,-0.17,0.09,-0.26,Venda
2020-07-06,-0.22,0.03,-0.25,Venda
2020-07-07,-0.28,-0.04,-0.24,Venda
2020-07-08,-0.34,-0.10,-0.24,Venda
2020-07-09,-0.39,-0.16,-0.23,Venda
