Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-02-08,-82581.11,-91914.58,9333.47,Compra
2012-02-09,-85949.05,-90721.47,4772.42,Compra
2012-02-10,-76121.10,-87801.40,11680.30,Compra
2012-02-13,-67553.65,-83751.85,16198.20,Compra
2012-02-14,-67729.55,-80547.39,12817.84,Compra
2012-02-15,-63266.45,-77091.20,13824.75,Compra
2012-02-16,-66706.86,-75014.33,8307.47,Compra
2012-02-17,-68642.14,-73739.89,5097.75,Compra
2012-02-21,-77034.26,-74398.77,-2635.49,Venda
2012-02-22,-78902.34,-75299.48,-3602.86,Venda
2012-02-23,-56492.41,-71538.07,15045.66,Compra
2012-02-24,-42120.04,-65654.46,23534.42,Compra
2012-02-27,-30379.63,-58599.50,28219.87,Compra
2012-02-28,-32322.28,-53344.05,21021.77,Compra
2012-02-29,-18159.72,-46307.19,28147.47,Compra
2012-03-01,-6856.74,-38417.10,31560.36,Compra
2012-03-02,-9410.17,-32615.71,23205.54,Compra
2012-03-05,-34277.85,-32948.14,-1329.71,Venda
2012-03-06,-53370.44,-37032.60,-16337.84,Venda
2012-03-07,-48575.51,-39341.18,-9234.33,Venda
2012-03-08,-44265.23,-40325.99,-3939.24,Venda
2012-03-09,-51870.97,-42634.99,-9235.98,Venda
2012-03-12,-61067.81,-46321.55,-14746.26,Venda
2012-03-13,-75235.51,-52104.34,-23131.17,Venda
2012-03-14,-77820.05,-57247.48,-20572.57,Venda
2012-03-15,-75129.08,-60823.80,-14305.28,Venda
2012-03-16,-83651.78,-65389.40,-18262.38,Venda
2012-03-19,-104692.05,-73249.93,-31442.12,Venda
2012-03-20,-150616.00,-88723.14,-61892.86,Venda
2012-03-21,-184879.88,-107954.49,-76925.39,Venda
2012-03-22,-198130.72,-125989.74,-72140.98,Venda
2012-03-23,-206254.54,-142042.70,-64211.84,Venda
2012-03-26,-194952.64,-152624.69,-42327.95,Venda
2012-03-27,-180047.13,-158109.17,-21937.96,Venda
2012-03-28,-154830.02,-157453.34,2623.32,Compra
2012-03-29,-68214.57,-139605.59,71391.02,Compra
2012-03-30,27227.33,-106239.01,133466.34,Compra
2012-04-02,71060.99,-70779.01,141840.00,Compra
2012-04-03,89277.55,-38767.69,128045.24,Compra
2012-04-04,110190.49,-8976.06,119166.55,Compra
2012-04-05,125319.55,17883.06,107436.49,Compra
2012-04-09,112770.29,36860.51,75909.78,Compra
2012-04-10,116969.36,52882.28,64087.08,Compra
2012-04-11,118926.25,66091.07,52835.18,Compra
2012-04-12,138249.43,80522.74,57726.69,Compra
2012-04-13,151813.19,94780.83,57032.36,Compra
2012-04-16,164539.06,108732.48,55806.58,Compra
2012-04-17,187950.62,124576.11,63374.51,Compra
2012-04-18,204151.12,140491.11,63660.01,Compra
2012-04-19,214517.32,155296.35,59220.97,Compra
2012-04-20,208707.16,165978.51,42728.65,Compra
2012-04-23,201776.61,173138.13,28638.48,Compra
2012-04-24,186389.13,175788.33,10600.80,Compra
2012-04-25,172209.31,175072.53,-2863.22,Venda
2012-04-26,170624.45,174182.91,-3558.46,Venda
2012-04-27,186583.61,176663.05,9920.56,Compra
2012-04-30,185473.74,178425.19,7048.55,Compra
2012-05-01,182490.52,179238.26,3252.26,Compra
2012-05-02,158928.28,175176.26,-16247.98,Venda
2012-05-03,119511.38,164043.28,-44531.90,Venda
2012-05-04,98754.43,150985.51,-52231.08,Venda
2012-05-07,69879.27,134764.26,-64884.99,Venda
2012-05-08,31143.70,114040.15,-82896.45,Venda
2012-05-09,8098.52,92851.83,-84753.31,Venda
2012-05-10,-10049.11,72271.64,-82320.75,Venda
2012-05-11,-1178.46,57581.62,-58760.08,Venda
2012-05-14,9613.97,47988.09,-38374.12,Venda
2012-05-15,21789.08,42748.29,-20959.21,Venda
2012-05-16,8105.31,35819.69,-27714.38,Venda
2012-05-17,-14195.13,25816.73,-40011.86,Venda
2012-05-18,-27676.17,15118.15,-42794.32,Venda
2012-05-21,-49410.01,2212.52,-51622.53,Venda
2012-05-22,-100336.41,-18297.27,-82039.14,Venda
2012-05-23,-142921.64,-43222.14,-99699.50,Venda
2012-05-24,-170828.34,-68743.38,-102084.96,Venda
2012-05-25,-217549.22,-98504.55,-119044.67,Venda
2012-05-29,-236358.46,-126075.33,-110283.13,Venda
2012-05-30,-259888.69,-152838.00,-107050.69,Venda
2012-05-31,-244729.87,-171216.38,-73513.49,Venda
2012-06-01,-260696.85,-189112.47,-71584.38,Venda
2012-06-04,-270235.68,-205337.11,-64898.57,Venda
2012-06-05,-274629.51,-219195.59,-55433.92,Venda
2012-06-06,-286429.47,-232642.37,-53787.10,Venda
2012-06-07,-292410.30,-244595.95,-47814.35,Venda
2012-06-08,-305251.01,-256726.97,-48524.04,Venda
2012-06-11,-311832.74,-267748.12,-44084.62,Venda
2012-06-12,-309606.67,-276119.83,-33486.84,Venda
2012-06-13,-304334.31,-281762.73,-22571.58,Venda
2012-06-14,-296735.34,-284757.25,-11978.09,Venda
2012-06-15,-321861.68,-292178.14,-29683.54,Venda
2012-06-18,-311076.20,-295957.75,-15118.45,Venda
2012-06-19,-299081.00,-296582.40,-2498.60,Venda
2012-06-20,-282445.67,-293755.05,11309.38,Compra
2012-06-21,-266193.54,-288242.75,22049.21,Compra
2012-06-22,-246597.78,-279913.76,33315.98,Compra
2012-06-25,-209289.45,-265788.89,56499.44,Compra
2012-06-26,-185332.33,-249697.58,64365.25,Compra
2012-06-27,-175937.63,-234945.59,59007.96,Compra
2012-06-28,-166572.13,-221270.90,54698.77,Compra
2012-06-29,-142019.99,-205420.72,63400.73,Compra
2012-07-02,-140310.82,-192398.74,52087.92,Compra
2012-07-03,-148859.92,-183690.97,34831.05,Compra
2012-07-05,-150032.47,-176959.27,26926.80,Compra
2012-07-06,-137754.18,-169118.25,31364.07,Compra
2012-07-09,-126564.58,-160607.52,34042.94,Compra
2012-07-10,-131671.72,-154820.36,23148.64,Compra
2012-07-11,-134172.50,-150690.79,16518.29,Compra
2012-07-12,-123115.59,-145175.75,22060.16,Compra
2012-07-13,-132195.05,-142579.61,10384.56,Compra
2012-07-16,-126314.90,-139326.67,13011.77,Compra
2012-07-17,-116439.41,-134749.22,18309.81,Compra
2012-07-18,-107375.25,-129274.42,21899.17,Compra
2012-07-19,-99050.05,-123229.55,24179.50,Compra
2012-07-20,-91398.69,-116863.38,25464.69,Compra
2012-07-23,-76704.33,-108831.57,32127.24,Compra
2012-07-24,-83462.83,-103757.82,20294.99,Compra
2012-07-25,-72490.57,-97504.37,25013.80,Compra
2012-07-26,-63067.96,-90617.09,27549.13,Compra
2012-07-27,-54966.86,-83487.04,28520.18,Compra
2012-07-30,-63309.67,-79451.57,16141.90,Compra
2012-07-31,-84440.83,-80449.42,-3991.41,Venda
2012-08-01,-69401.81,-78239.90,8838.09,Compra
2012-08-02,-52999.14,-73191.75,20192.61,Compra
2012-08-03,-47202.19,-67993.84,20791.65,Compra
2012-08-06,-38293.44,-62053.76,23760.32,Compra
2012-08-07,-30877.26,-55818.46,24941.20,Compra
2012-08-08,-17056.86,-48066.14,31009.28,Compra
2012-08-09,-6034.53,-39659.82,33625.29,Compra
2012-08-10,2669.96,-31193.86,33863.82,Compra
2012-08-13,17117.42,-21531.60,38649.02,Compra
2012-08-14,43557.81,-8513.72,52071.53,Compra
2012-08-15,40802.48,1349.52,39452.96,Compra
2012-08-16,64982.18,14076.05,50906.13,Compra
2012-08-17,129134.57,37087.75,92046.82,Compra
2012-08-20,177924.79,65255.16,112669.63,Compra
2012-08-21,240926.54,100389.44,140537.10,Compra
2012-08-22,276054.10,135522.37,140531.73,Compra
2012-08-23,304258.83,169269.66,134989.17,Compra
2012-08-24,409043.07,217224.34,191818.73,Compra
2012-08-27,486477.52,271074.98,215402.54,Compra
2012-08-28,532028.99,323265.78,208763.21,Compra
2012-08-29,522885.22,363189.67,159695.55,Compra
2012-08-30,479608.65,386473.47,93135.18,Compra
2012-08-31,433057.39,395790.25,37267.14,Compra
2012-09-04,398351.33,396302.47,2048.86,Compra
2012-09-05,330244.29,383090.83,-52846.54,Venda
2012-09-06,293223.17,365117.30,-71894.13,Venda
2012-09-07,269970.46,346087.93,-76117.47,Venda
2012-09-10,235274.23,323925.19,-88650.96,Venda
2012-09-11,178605.97,294861.35,-116255.38,Venda
2012-09-12,114941.59,258877.40,-143935.81,Venda
2012-09-13,58965.89,218895.09,-159929.20,Venda
2012-09-14,30233.19,181162.71,-150929.52,Venda
2012-09-17,-8417.60,143246.65,-151664.25,Venda
2012-09-18,-33817.31,107833.86,-141651.17,Venda
2012-09-19,-61468.74,73973.34,-135442.08,Venda
2012-09-20,-82432.46,42692.18,-125124.64,Venda
2012-09-21,-99353.52,14283.04,-113636.56,Venda
2012-09-24,-121051.18,-12783.80,-108267.38,Venda
2012-09-25,-144329.40,-39092.92,-105236.48,Venda
2012-09-26,-161401.16,-63554.57,-97846.59,Venda
2012-09-27,-174851.68,-85813.99,-89037.69,Venda
2012-09-28,-181004.06,-104852.01,-76152.05,Venda
2012-10-01,-190462.43,-121974.09,-68488.34,Venda
2012-10-02,-190916.00,-135762.47,-55153.53,Venda
2012-10-03,-189574.31,-146524.84,-43049.47,Venda
2012-10-04,-195456.75,-156311.22,-39145.53,Venda
2012-10-05,-197838.08,-164616.59,-33221.49,Venda
2012-10-08,-199842.39,-171661.75,-28180.64,Venda
2012-10-09,-191955.82,-175720.57,-16235.25,Venda
2012-10-10,-196512.44,-179878.94,-16633.50,Venda
2012-10-11,-203586.56,-184620.46,-18966.10,Venda
2012-10-12,-195321.72,-186760.72,-8561.00,Venda
2012-10-15,-186620.52,-186732.68,112.16,Compra
2012-10-16,-168582.60,-183102.66,14520.06,Compra
2012-10-17,-163537.70,-179189.67,15651.97,Compra
2012-10-18,-161550.53,-175661.84,14111.31,Compra
2012-10-19,-159588.49,-172447.17,12858.68,Compra
2012-10-22,-156232.61,-169204.26,12971.65,Compra
2012-10-23,-136506.69,-162664.75,26158.06,Compra
2012-10-24,-120453.55,-154222.51,33768.96,Compra
2012-10-25,-101717.28,-143721.46,42004.18,Compra
2012-10-26,-105024.00,-135981.97,30957.97,Compra
2012-10-31,-87272.58,-126240.09,38967.51,Compra
2012-11-01,-33600.98,-107712.27,74111.29,Compra
2012-11-02,24148.58,-81340.10,105488.68,Compra
2012-11-05,103101.66,-44451.75,147553.41,Compra
2012-11-06,152297.37,-5101.92,157399.29,Compra
2012-11-07,189105.43,33739.55,155365.88,Compra
2012-11-08,215788.60,70149.36,145639.24,Compra
2012-11-09,270132.53,110145.99,159986.54,Compra
2012-11-12,316810.74,151478.94,165331.80,Compra
2012-11-13,349771.60,191137.47,158634.13,Compra
2012-11-14,371131.01,227136.18,143994.83,Compra
2012-11-15,358747.28,253458.40,105288.88,Compra
2012-11-16,321025.02,266971.72,54053.30,Compra
2012-11-19,269624.11,267502.20,2121.91,Compra
2012-11-20,226280.09,259257.78,-32977.69,Venda
2012-11-21,200272.33,247460.69,-47188.36,Venda
2012-11-23,175220.41,233012.63,-57792.22,Venda
2012-11-26,148331.07,216076.32,-67745.25,Venda
2012-11-27,125094.91,197880.04,-72785.13,Venda
2012-11-28,125088.28,183321.69,-58233.41,Venda
2012-11-29,118871.26,170431.60,-51560.34,Venda
2012-11-30,93500.42,155045.37,-61544.95,Venda
2012-12-03,65377.96,137111.88,-71733.92,Venda
2012-12-04,28719.30,115433.37,-86714.07,Venda
2012-12-05,-12773.60,89791.97,-102565.57,Venda
2012-12-06,-81034.15,55626.75,-136660.90,Venda
2012-12-07,-124018.52,19697.70,-143716.22,Venda
2012-12-10,-133786.69,-10999.18,-122787.51,Venda
2012-12-11,-152838.26,-39367.00,-113471.26,Venda
2012-12-12,-157886.20,-63070.84,-94815.36,Venda
2012-12-13,-161477.77,-82752.22,-78725.55,Venda
2012-12-14,-185425.83,-103286.95,-82138.88,Venda
2012-12-17,-176229.29,-117875.41,-58353.88,Venda
2012-12-18,-164622.54,-127224.84,-37397.70,Venda
2012-12-19,-137858.03,-129351.48,-8506.55,Venda
2012-12-20,-129676.63,-129416.51,-260.12,Venda
2012-12-21,-133754.71,-130284.15,-3470.56,Venda
2012-12-24,-136861.42,-131599.60,-5261.82,Venda
2012-12-26,-138693.04,-133018.29,-5674.75,Venda
2012-12-27,-138547.52,-134124.14,-4423.38,Venda
2012-12-28,-147863.17,-136871.94,-10991.23,Venda
2012-12-31,-137681.83,-137033.92,-647.91,Venda
2013-01-02,-128135.97,-135254.33,7118.36,Compra
2013-01-03,-120632.69,-132330.00,11697.31,Compra
2013-01-04,-113379.31,-128539.86,15160.55,Compra
2013-01-07,-104968.50,-123825.59,18857.09,Compra
2013-01-08,-103404.83,-119741.44,16336.61,Compra
2013-01-09,-101001.33,-115993.42,14992.09,Compra
2013-01-10,-99881.76,-112771.09,12889.33,Compra
2013-01-11,-99780.89,-110173.05,10392.16,Compra
2013-01-14,-87556.20,-105649.68,18093.48,Compra
2013-01-15,-81766.99,-100873.14,19106.15,Compra
2013-01-16,-87786.64,-98255.84,10469.20,Compra
2013-01-17,-87194.79,-96043.63,8848.84,Compra
2013-01-18,-74728.86,-91780.68,17051.82,Compra
2013-01-22,-58366.91,-85097.92,26731.01,Compra
2013-01-23,-49668.90,-78012.12,28343.22,Compra
2013-01-24,-31279.64,-68665.62,37385.98,Compra
2013-01-25,-23216.49,-59575.80,36359.31,Compra
2013-01-28,-12326.94,-50126.02,37799.08,Compra
2013-01-29,11661.48,-37768.52,49430.00,Compra
2013-01-30,60476.77,-18119.47,78596.24,Compra
2013-01-31,75058.82,516.19,74542.63,Compra
2013-02-01,59303.34,12273.62,47029.72,Compra
2013-02-04,52984.34,20415.77,32568.57,Compra
2013-02-05,59874.19,28307.45,31566.74,Compra
2013-02-06,64589.90,35563.94,29025.96,Compra
2013-02-07,72334.80,42918.11,29416.69,Compra
2013-02-08,102945.93,54923.68,48022.25,Compra
2013-02-11,113790.02,66696.94,47093.08,Compra
2013-02-12,123861.15,78129.79,45731.36,Compra
2013-02-13,133211.91,89146.21,44065.70,Compra
2013-02-14,120353.25,95387.62,24965.63,Compra
2013-02-15,108907.26,98091.55,10815.71,Compra
2013-02-19,101091.65,98691.57,2400.08,Compra
2013-02-20,101953.02,99343.86,2609.16,Compra
2013-02-21,103380.56,100151.20,3229.36,Compra
2013-02-22,89440.53,98009.06,-8568.53,Venda
2013-02-25,83721.82,95151.62,-11429.80,Venda
2013-02-26,96953.91,95512.07,1441.84,Compra
2013-02-27,89942.55,94398.17,-4455.62,Venda
2013-02-28,75287.57,90576.05,-15288.48,Venda
2013-03-01,72520.43,86964.93,-14444.50,Venda
2013-03-04,70004.62,83572.86,-13568.24,Venda
2013-03-05,65321.25,79922.54,-14601.29,Venda
2013-03-06,60907.54,76119.54,-15212.00,Venda
2013-03-07,56755.40,72246.71,-15491.31,Venda
2013-03-08,44718.76,66741.12,-22022.36,Venda
2013-03-11,44830.01,62358.90,-17528.89,Venda
2013-03-12,32919.11,56470.94,-23551.83,Venda
2013-03-13,25605.23,50297.80,-24692.57,Venda
2013-03-14,21497.71,44537.78,-23040.07,Venda
2013-03-15,18034.58,39237.14,-21202.56,Venda
2013-03-18,10329.45,33455.60,-23126.15,Venda
2013-03-19,16140.77,29992.64,-13851.87,Venda
2013-03-20,20509.86,28096.08,-7586.22,Venda
2013-03-21,23699.20,27216.70,-3517.50,Venda
2013-03-22,19227.04,25618.77,-6391.73,Venda
2013-03-25,15504.10,23595.84,-8091.74,Venda
2013-03-26,27726.82,24422.03,3304.79,Compra
2013-03-27,28371.67,25211.96,3159.71,Compra
2013-03-28,31425.36,26454.64,4970.72,Compra
2013-04-01,34895.63,28142.84,6752.79,Compra
2013-04-02,47746.75,32063.62,15683.13,Compra
2013-04-03,57271.16,37105.13,20166.03,Compra
2013-04-04,54029.36,40489.98,13539.38,Compra
2013-04-05,60446.42,44481.26,15965.16,Compra
2013-04-08,57127.07,47010.43,10116.64,Compra
2013-04-09,52918.15,48191.97,4726.18,Compra
2013-04-10,36573.06,45868.19,-9295.13,Venda
2013-04-11,26700.72,42034.69,-15333.97,Venda
2013-04-12,18661.70,37360.10,-18698.40,Venda
2013-04-15,3535.27,30595.13,-27059.86,Venda
2013-04-16,259.17,24527.94,-24268.77,Venda
2013-04-17,-2310.52,19160.25,-21470.77,Venda
2013-04-18,-24878.68,10352.46,-35231.14,Venda
2013-04-19,-19302.41,4421.49,-23723.90,Venda
2013-04-22,-25722.12,-1607.23,-24114.89,Venda
2013-04-23,-30458.67,-7377.52,-23081.15,Venda
2013-04-24,-23771.26,-10656.27,-13114.99,Venda
2013-04-25,-27833.58,-14091.73,-13741.85,Venda
2013-04-26,-22562.37,-15785.86,-6776.51,Venda
2013-04-29,-9081.37,-14444.96,5363.59,Compra
2013-04-30,77208.10,3885.65,73322.45,Compra
2013-05-01,153506.59,33809.84,119696.75,Compra
2013-05-02,225894.22,72226.72,153667.50,Compra
2013-05-03,274290.29,112639.43,161650.86,Compra
2013-05-06,324397.87,154991.12,169406.75,Compra
2013-05-07,367138.58,197420.61,169717.97,Compra
2013-05-08,396440.98,237224.68,159216.30,Compra
2013-05-09,398128.72,269405.49,128723.23,Compra
2013-05-10,414059.25,298336.24,115723.01,Compra
2013-05-13,422300.43,323129.08,99171.35,Compra
2013-05-14,423944.66,343292.20,80652.46,Compra
2013-05-15,420401.60,358714.08,61687.52,Compra
2013-05-16,394646.76,365900.61,28746.15,Compra
2013-05-17,374278.76,367576.24,6702.52,Compra
2013-05-20,336824.87,361425.97,-24601.10,Venda
2013-05-21,315129.37,352166.65,-37037.28,Venda
2013-05-22,289275.30,339588.38,-50313.08,Venda
2013-05-23,261414.99,323953.70,-62538.71,Venda
2013-05-24,239479.81,307058.92,-67579.11,Venda
2013-05-28,216693.22,288985.78,-72292.56,Venda
2013-05-29,197328.31,270654.29,-73325.98,Venda
2013-05-30,166505.90,249824.61,-83318.71,Venda
2013-05-31,149075.18,229674.72,-80599.54,Venda
2013-06-03,133719.76,210483.73,-76763.97,Venda
2013-06-04,133567.00,195100.39,-61533.39,Venda
2013-06-05,141976.47,184475.60,-42499.13,Venda
2013-06-06,126844.56,172949.39,-46104.83,Venda
2013-06-07,105406.79,159440.87,-54034.08,Venda
2013-06-10,102247.22,148002.14,-45754.92,Venda
2013-06-11,99085.18,138218.75,-39133.57,Venda
2013-06-12,97871.80,130149.36,-32277.56,Venda
2013-06-13,100113.48,124142.18,-24028.70,Venda
2013-06-14,111258.81,121565.51,-10306.70,Venda
2013-06-17,145047.78,126261.96,18785.82,Compra
2013-06-18,184226.63,137854.90,46371.73,Compra
2013-06-19,229575.00,156198.92,73376.08,Compra
2013-06-20,304607.76,185880.69,118727.07,Compra
2013-06-21,339820.24,216668.60,123151.64,Compra
2013-06-24,366407.56,246616.39,119791.17,Compra
2013-06-25,366310.37,270555.19,95755.18,Compra
2013-06-26,351529.82,286750.11,64779.71,Compra
2013-06-27,333550.42,296110.17,37440.25,Compra
2013-06-28,295560.29,296000.20,-439.91,Venda
2013-07-01,240410.64,284882.29,-44471.65,Venda
2013-07-02,192547.97,266415.42,-73867.45,Venda
2013-07-03,172478.39,247628.02,-75149.63,Venda
2013-07-05,160053.74,230113.16,-70059.42,Venda
2013-07-08,148016.73,213693.87,-65677.14,Venda
2013-07-09,137377.85,198430.67,-61052.82,Venda
2013-07-10,127476.99,184239.93,-56762.94,Venda
2013-07-11,115874.01,170566.75,-54692.74,Venda
2013-07-12,95411.57,155535.71,-60124.14,Venda
2013-07-15,96480.47,143724.66,-47244.19,Venda
2013-07-16,92868.01,133553.33,-40685.32,Venda
2013-07-17,86586.25,124159.92,-37573.67,Venda
2013-07-18,75891.57,114506.25,-38614.68,Venda
2013-07-19,58032.31,103211.46,-45179.15,Venda
2013-07-22,56780.38,93925.24,-37144.86,Venda
2013-07-23,84827.67,92105.73,-7278.06,Venda
2013-07-24,100091.76,93702.94,6388.82,Compra
2013-07-25,110910.15,97144.38,13765.77,Compra
2013-07-26,118122.17,101339.94,16782.23,Compra
2013-07-29,136785.46,108429.04,28356.42,Compra
2013-07-30,164207.86,119584.81,44623.05,Compra
2013-07-31,169462.36,129560.32,39902.04,Compra
2013-08-01,171647.94,137977.84,33670.10,Compra
2013-08-02,188156.32,148013.54,40142.78,Compra
2013-08-05,210911.82,160593.19,50318.63,Compra
2013-08-06,235909.30,175656.41,60252.89,Compra
2013-08-07,255198.96,191564.92,63634.04,Compra
2013-08-08,267882.32,206828.40,61053.92,Compra
2013-08-09,266151.25,218692.97,47458.28,Compra
2013-08-12,270855.95,229125.57,41730.38,Compra
2013-08-13,276241.62,238548.78,37692.84,Compra
2013-08-14,276355.85,246110.19,30245.66,Compra
2013-08-15,251757.52,247239.66,4517.86,Compra
2013-08-16,237753.05,245342.34,-7589.29,Venda
2013-08-19,201575.72,236589.01,-35013.29,Venda
2013-08-20,182900.32,225851.27,-42950.95,Venda
2013-08-21,160440.66,212769.15,-52328.49,Venda
2013-08-22,153938.76,201003.07,-47064.31,Venda
2013-08-23,135124.58,187827.37,-52702.79,Venda
2013-08-26,109750.23,172211.95,-62461.72,Venda
2013-08-27,85268.89,154823.33,-69554.44,Venda
2013-08-28,107236.29,145305.93,-38069.64,Venda
2013-08-29,171567.03,150558.15,21008.88,Compra
2013-08-30,264047.62,173256.04,90791.58,Compra
2013-09-03,356947.82,209994.40,146953.42,Compra
2013-09-04,396947.15,247384.95,149562.20,Compra
2013-09-05,551078.28,308123.61,242954.67,Compra
2013-09-06,614342.52,369367.40,244975.12,Compra
2013-09-09,766514.30,448796.78,317717.52,Compra
2013-09-10,943053.28,547648.08,395405.20,Compra
2013-09-11,1082107.43,654539.95,427567.48,Compra
2013-09-12,1180635.81,759759.12,420876.69,Compra
2013-09-13,1230016.90,853810.68,376206.22,Compra
2013-09-16,1249423.54,932933.25,316490.29,Compra
2013-09-17,1157056.40,977757.88,179298.52,Compra
2013-09-18,1042785.20,990763.34,52021.86,Compra
2013-09-19,983971.18,989404.91,-5433.73,Venda
2013-09-20,918063.09,975136.55,-57073.46,Venda
2013-09-23,831074.55,946324.15,-115249.60,Venda
2013-09-24,769723.71,911004.06,-141280.35,Venda
2013-09-25,729637.17,874730.68,-145093.51,Venda
2013-09-26,689915.38,837767.62,-147852.24,Venda
2013-09-27,662419.21,802697.94,-140278.73,Venda
2013-09-30,580678.12,758293.98,-177615.86,Venda
2013-10-01,516240.77,709883.33,-193642.56,Venda
2013-10-02,506299.92,669166.65,-162866.73,Venda
2013-10-03,464981.03,628329.53,-163348.50,Venda
2013-10-04,405292.66,583722.15,-178429.49,Venda
2013-10-07,361089.03,539195.53,-178106.50,Venda
2013-10-08,352495.42,501855.51,-149360.09,Venda
2013-10-09,313027.56,464089.92,-151062.36,Venda
2013-10-10,284281.76,428128.29,-143846.53,Venda
2013-10-11,247033.27,391909.28,-144876.01,Venda
2013-10-14,197804.01,353088.23,-155284.22,Venda
2013-10-15,157937.17,314058.02,-156120.85,Venda
2013-10-16,116765.86,274599.59,-157833.73,Venda
2013-10-17,80306.68,235741.00,-155434.32,Venda
2013-10-18,63271.06,201247.02,-137975.96,Venda
2013-10-21,47288.49,170455.31,-123166.82,Venda
2013-10-22,31834.48,142731.14,-110896.66,Venda
2013-10-23,-82106.24,97763.67,-179869.91,Venda
2013-10-24,-204423.25,37326.28,-241749.53,Venda
2013-10-25,-263943.16,-22927.60,-241015.56,Venda
2013-10-28,-409995.01,-100341.09,-309653.92,Venda
2013-10-29,-514964.47,-183265.76,-331698.71,Venda
2013-10-30,-589422.43,-264497.10,-324925.33,Venda
2013-10-31,-656357.61,-342869.20,-313488.41,Venda
2013-11-01,-714721.55,-417239.67,-297481.88,Venda
2013-11-04,-737465.71,-481284.88,-256180.83,Venda
2013-11-05,-753581.89,-535744.28,-217837.61,Venda
2013-11-06,-766236.08,-581842.64,-184393.44,Venda
2013-11-07,-791349.93,-623744.10,-167605.83,Venda
2013-11-08,-751272.74,-649249.83,-102022.91,Venda
2013-11-11,-721363.00,-663672.46,-57690.54,Venda
2013-11-12,-754802.81,-681898.53,-72904.28,Venda
2013-11-13,-756605.47,-696839.92,-59765.55,Venda
2013-11-14,-767104.93,-710892.92,-56212.01,Venda
2013-11-15,-749358.29,-718585.99,-30772.30,Venda
2013-11-18,-743188.05,-723506.41,-19681.64,Venda
2013-11-19,-665747.67,-711954.66,46206.99,Compra
2013-11-20,-573077.89,-684179.30,111101.41,Compra
2013-11-21,-542284.44,-655800.33,113515.89,Compra
2013-11-22,-524901.72,-629620.61,104718.89,Compra
2013-11-25,-536412.10,-610978.91,74566.81,Compra
2013-11-26,-525915.53,-593966.23,68050.70,Compra
2013-11-27,-515048.82,-578182.75,63133.93,Compra
2013-11-29,-497793.71,-562104.94,64311.23,Compra
2013-12-02,-431217.28,-535927.41,104710.13,Compra
2013-12-03,-410518.16,-510845.56,100327.40,Compra
2013-12-04,-388186.74,-486313.80,98127.06,Compra
2013-12-05,-326061.70,-454263.38,128201.68,Compra
2013-12-06,-292817.74,-421974.25,129156.51,Compra
2013-12-09,-279708.45,-393521.09,113812.64,Compra
2013-12-10,-272472.30,-369311.33,96839.03,Compra
2013-12-11,-277578.19,-350964.70,73386.51,Compra
2013-12-12,-286073.37,-337986.44,51913.07,Compra
2013-12-13,-295212.64,-329431.68,34219.04,Compra
2013-12-16,-292786.56,-322102.65,29316.09,Compra
2013-12-17,-274626.11,-312607.35,37981.24,Compra
2013-12-18,-261575.89,-302401.05,40825.16,Compra
2013-12-19,-259378.98,-293796.64,34417.66,Compra
2013-12-20,-246086.48,-284254.61,38168.13,Compra
2013-12-23,-222337.82,-271871.25,49533.43,Compra
2013-12-24,-212206.10,-259938.22,47732.12,Compra
2013-12-26,-200892.57,-248129.09,47236.52,Compra
2013-12-27,-167243.59,-231951.99,64708.40,Compra
2013-12-30,-107384.78,-207038.55,99653.77,Compra
2013-12-31,-45382.75,-174707.39,129324.64,Compra
2014-01-02,361.09,-139693.69,140054.78,Compra
2014-01-03,22794.46,-107196.06,129990.52,Compra
2014-01-06,54948.30,-74767.19,129715.49,Compra
2014-01-07,99137.80,-39986.19,139123.99,Compra
2014-01-08,140766.17,-3835.72,144601.89,Compra
2014-01-09,163161.44,29563.71,133597.73,Compra
2014-01-10,167361.02,57123.17,110237.85,Compra
2014-01-13,160607.29,77820.00,82787.29,Compra
2014-01-14,168323.23,95920.64,72402.59,Compra
2014-01-15,193031.47,115342.81,77688.66,Compra
2014-01-16,192480.58,130770.36,61710.22,Compra
2014-01-17,178846.92,140385.67,38461.25,Compra
2014-01-21,151289.52,142566.44,8723.08,Compra
2014-01-22,104043.25,134861.80,-30818.55,Venda
2014-01-23,63926.73,120674.79,-56748.06,Venda
2014-01-24,35118.33,103563.50,-68445.17,Venda
2014-01-27,-15134.62,79823.87,-94958.49,Venda
2014-01-28,-60556.33,51747.83,-112304.16,Venda
2014-01-29,-94974.41,22403.38,-117377.79,Venda
2014-01-30,-102669.78,-2611.25,-100058.53,Venda
2014-01-31,-120930.60,-26275.12,-94655.48,Venda
2014-02-03,-157791.00,-52578.29,-105212.71,Venda
2014-02-04,-178171.20,-77696.88,-100474.32,Venda
2014-02-05,-199287.63,-102015.03,-97272.60,Venda
2014-02-06,-200159.05,-121643.83,-78515.22,Venda
2014-02-07,-172235.99,-131762.26,-40473.73,Venda
2014-02-10,-123507.25,-130111.26,6604.01,Compra
2014-02-11,-100674.11,-124223.83,23549.72,Compra
2014-02-12,-87859.84,-116951.03,29091.19,Compra
2014-02-13,-90699.26,-111700.68,21001.42,Compra
2014-02-14,-78967.19,-105153.98,26186.79,Compra
2014-02-18,-74140.44,-98951.27,24810.83,Compra
