Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-06,-0.95,-0.88,-0.07,Venda
2024-05-07,-0.94,-0.89,-0.05,Venda
2024-05-08,-0.91,-0.90,-0.01,Venda
2024-05-09,-0.87,-0.89,0.02,Compra
2024-05-10,-0.81,-0.88,0.07,Compra
2024-05-13,-0.74,-0.85,0.11,Compra
2024-05-14,-0.67,-0.81,0.14,Compra
2024-05-15,-0.53,-0.76,0.23,Compra
2024-05-16,-0.39,-0.68,0.29,Compra
2024-05-17,-0.30,-0.61,0.31,Compra
2024-05-20,-0.21,-0.53,0.32,Compra
2024-05-21,-0.12,-0.45,0.33,Compra
2024-05-22,-0.03,-0.36,0.33,Compra
2024-05-23,0.01,-0.29,0.30,Compra
2024-05-24,0.11,-0.21,0.32,Compra
2024-05-28,0.25,-0.12,0.37,Compra
2024-05-29,0.31,-0.03,0.34,Compra
2024-05-30,0.79,0.13,0.66,Compra
2024-05-31,1.19,0.34,0.85,Compra
2024-06-03,1.42,0.56,0.86,Compra
2024-06-04,1.55,0.76,0.79,Compra
2024-06-05,1.77,0.96,0.81,Compra
2024-06-06,1.87,1.14,0.73,Compra
2024-06-07,2.04,1.32,0.72,Compra
2024-06-10,2.26,1.51,0.75,Compra
2024-06-11,2.39,1.69,0.70,Compra
2024-06-12,2.52,1.85,0.67,Compra
2024-06-13,2.58,2.00,0.58,Compra
2024-06-14,2.60,2.12,0.48,Compra
2024-06-17,2.55,2.20,0.35,Compra
2024-06-18,2.54,2.27,0.27,Compra
2024-06-20,2.44,2.31,0.13,Compra
2024-06-21,2.25,2.29,-0.04,Venda
2024-06-24,2.07,2.25,-0.18,Venda
2024-06-25,2.09,2.22,-0.13,Venda
2024-06-26,2.08,2.19,-0.11,Venda
2024-06-27,2.19,2.19,0.00,Neutro
2024-06-28,2.29,2.21,0.08,Compra
2024-07-01,2.29,2.23,0.06,Compra
2024-07-02,2.28,2.24,0.04,Compra
2024-07-03,2.26,2.24,0.02,Compra
2024-07-05,2.22,2.24,-0.02,Venda
2024-07-08,2.18,2.23,-0.05,Venda
2024-07-09,2.09,2.20,-0.11,Venda
2024-07-10,1.98,2.15,-0.17,Venda
2024-07-11,1.83,2.09,-0.26,Venda
2024-07-12,1.71,2.01,-0.30,Venda
2024-07-15,1.77,1.97,-0.20,Venda
2024-07-16,1.85,1.94,-0.09,Venda
2024-07-17,1.63,1.88,-0.25,Venda
2024-07-18,1.37,1.78,-0.41,Venda
2024-07-19,1.14,1.65,-0.51,Venda
2024-07-22,0.95,1.51,-0.56,Venda
2024-07-23,0.88,1.38,-0.50,Venda
2024-07-24,0.71,1.25,-0.54,Venda
2024-07-25,0.50,1.10,-0.60,Venda
2024-07-26,0.34,0.95,-0.61,Venda
2024-07-29,0.12,0.78,-0.66,Venda
2024-07-30,-0.18,0.59,-0.77,Venda
2024-07-31,-0.26,0.42,-0.68,Venda
2024-08-01,-0.42,0.25,-0.67,Venda
2024-08-02,-0.63,0.08,-0.71,Venda
2024-08-05,-0.85,-0.11,-0.74,Venda
2024-08-06,-0.98,-0.28,-0.70,Venda
2024-08-07,-1.08,-0.44,-0.64,Venda
2024-08-08,-0.99,-0.55,-0.44,Venda
2024-08-09,-0.86,-0.61,-0.25,Venda
2024-08-12,-0.74,-0.64,-0.10,Venda
2024-08-13,-0.55,-0.62,0.07,Compra
2024-08-14,-0.39,-0.58,0.19,Compra
2024-08-15,-0.13,-0.49,0.36,Compra
2024-08-16,0.08,-0.37,0.45,Compra
2024-08-19,0.35,-0.23,0.58,Compra
2024-08-20,0.58,-0.07,0.65,Compra
2024-08-21,1.07,0.16,0.91,Compra
2024-08-22,1.38,0.40,0.98,Compra
2024-08-23,1.71,0.67,1.04,Compra
2024-08-26,1.84,0.90,0.94,Compra
2024-08-27,1.94,1.11,0.83,Compra
2024-08-28,1.89,1.26,0.63,Compra
2024-08-29,1.92,1.40,0.52,Compra
2024-08-30,1.90,1.50,0.40,Compra
2024-09-03,1.60,1.52,0.08,Compra
2024-09-04,1.32,1.48,-0.16,Venda
2024-09-05,0.71,1.32,-0.61,Venda
2024-09-06,0.05,1.07,-1.02,Venda
2024-09-09,-0.48,0.76,-1.24,Venda
2024-09-10,-0.84,0.44,-1.28,Venda
2024-09-11,-0.97,0.16,-1.13,Venda
2024-09-12,-0.97,-0.07,-0.90,Venda
2024-09-13,-0.91,-0.24,-0.67,Venda
2024-09-16,-0.90,-0.37,-0.53,Venda
2024-09-17,-0.93,-0.48,-0.45,Venda
2024-09-18,-0.96,-0.58,-0.38,Venda
2024-09-19,-0.81,-0.62,-0.19,Venda
2024-09-20,-0.68,-0.63,-0.05,Venda
2024-09-23,-0.51,-0.61,0.10,Compra
2024-09-24,-0.37,-0.56,0.19,Compra
2024-09-25,-0.26,-0.50,0.24,Compra
2024-09-26,-0.06,-0.41,0.35,Compra
2024-09-27,0.12,-0.31,0.43,Compra
2024-09-30,0.21,-0.20,0.41,Compra
2024-10-01,0.20,-0.12,0.32,Compra
2024-10-02,0.24,-0.05,0.29,Compra
2024-10-03,0.30,0.02,0.28,Compra
2024-10-04,0.47,0.11,0.36,Compra
2024-10-07,0.60,0.21,0.39,Compra
2024-10-08,0.79,0.32,0.47,Compra
2024-10-09,1.05,0.47,0.58,Compra
2024-10-10,1.40,0.66,0.74,Compra
2024-10-11,1.75,0.87,0.88,Compra
2024-10-14,1.99,1.10,0.89,Compra
2024-10-15,2.01,1.28,0.73,Compra
2024-10-16,2.05,1.43,0.62,Compra
2024-10-17,2.11,1.57,0.54,Compra
2024-10-18,2.11,1.68,0.43,Compra
2024-10-21,2.30,1.80,0.50,Compra
2024-10-22,2.40,1.92,0.48,Compra
2024-10-23,2.37,2.01,0.36,Compra
2024-10-24,2.34,2.08,0.26,Compra
2024-10-25,2.31,2.12,0.19,Compra
2024-10-28,2.34,2.17,0.17,Compra
2024-10-29,2.45,2.22,0.23,Compra
2024-10-30,2.39,2.26,0.13,Compra
2024-10-31,2.12,2.23,-0.11,Venda
2024-11-01,2.11,2.21,-0.10,Venda
2024-11-04,2.04,2.17,-0.13,Venda
2024-11-05,2.11,2.16,-0.05,Venda
2024-11-06,2.34,2.20,0.14,Compra
2024-11-07,2.70,2.30,0.40,Compra
2024-11-08,3.03,2.44,0.59,Compra
2024-11-11,3.14,2.58,0.56,Compra
2024-11-12,3.18,2.70,0.48,Compra
2024-11-13,3.14,2.79,0.35,Compra
2024-11-14,2.75,2.78,-0.03,Venda
2024-11-15,2.24,2.67,-0.43,Venda
2024-11-18,1.88,2.51,-0.63,Venda
2024-11-19,1.85,2.38,-0.53,Venda
2024-11-20,1.72,2.25,-0.53,Venda
2024-11-21,1.87,2.17,-0.30,Venda
2024-11-22,1.93,2.12,-0.19,Venda
2024-11-25,2.05,2.11,-0.06,Venda
2024-11-26,2.09,2.11,-0.02,Venda
2024-11-27,2.02,2.09,-0.07,Venda
2024-11-29,2.20,2.11,0.09,Compra
2024-12-02,2.23,2.13,0.10,Compra
2024-12-03,4.05,2.52,1.53,Compra
2024-12-04,5.29,3.07,2.22,Compra
2024-12-05,6.32,3.72,2.60,Compra
2024-12-06,7.36,4.45,2.91,Compra
2024-12-09,7.51,5.06,2.45,Compra
2024-12-10,7.49,5.55,1.94,Compra
2024-12-11,7.64,5.97,1.67,Compra
2024-12-12,7.59,6.29,1.30,Compra
2024-12-13,8.06,6.64,1.42,Compra
2024-12-16,8.44,7.00,1.44,Compra
2024-12-17,8.05,7.21,0.84,Compra
2024-12-18,7.39,7.25,0.14,Compra
2024-12-19,6.83,7.16,-0.33,Venda
2024-12-20,6.43,7.02,-0.59,Venda
2024-12-23,6.08,6.83,-0.75,Venda
2024-12-24,5.92,6.65,-0.73,Venda
2024-12-26,5.78,6.47,-0.69,Venda
2024-12-27,5.40,6.26,-0.86,Venda
2024-12-30,5.06,6.02,-0.96,Venda
2024-12-31,4.55,5.73,-1.18,Venda
2025-01-02,4.39,5.46,-1.07,Venda
2025-01-03,4.33,5.23,-0.90,Venda
2025-01-06,4.58,5.10,-0.52,Venda
2025-01-07,4.61,5.00,-0.39,Venda
2025-01-08,4.40,4.88,-0.48,Venda
2025-01-10,4.25,4.76,-0.51,Venda
2025-01-13,3.70,4.55,-0.85,Venda
2025-01-14,3.26,4.29,-1.03,Venda
2025-01-15,3.36,4.10,-0.74,Venda
2025-01-16,3.41,3.96,-0.55,Venda
2025-01-17,3.77,3.93,-0.16,Venda
2025-01-21,4.12,3.96,0.16,Compra
2025-01-22,4.67,4.11,0.56,Compra
2025-01-23,4.94,4.27,0.67,Compra
2025-01-24,4.80,4.38,0.42,Compra
2025-01-27,2.65,4.03,-1.38,Venda
2025-01-28,1.14,3.45,-2.31,Venda
2025-01-29,-0.01,2.76,-2.77,Venda
2025-01-30,-0.44,2.12,-2.56,Venda
2025-01-31,-0.34,1.63,-1.97,Venda
2025-02-03,-0.12,1.28,-1.40,Venda
2025-02-04,0.41,1.11,-0.70,Venda
2025-02-05,1.09,1.10,-0.01,Venda
2025-02-06,1.61,1.20,0.41,Compra
2025-02-07,1.81,1.32,0.49,Compra
2025-02-10,1.94,1.45,0.49,Compra
2025-02-11,1.73,1.50,0.23,Compra
2025-02-12,1.37,1.48,-0.11,Venda
2025-02-13,1.01,1.38,-0.37,Venda
2025-02-14,0.72,1.25,-0.53,Venda
2025-02-18,0.86,1.17,-0.31,Venda
2025-02-19,0.68,1.07,-0.39,Venda
2025-02-20,0.49,0.96,-0.47,Venda
2025-02-21,-0.02,0.76,-0.78,Venda
2025-02-24,-0.95,0.42,-1.37,Venda
2025-02-25,-1.92,-0.05,-1.87,Venda
2025-02-26,-2.32,-0.50,-1.82,Venda
2025-02-27,-3.29,-1.06,-2.23,Venda
2025-02-28,-3.82,-1.61,-2.21,Venda
2025-03-03,-4.56,-2.20,-2.36,Venda
2025-03-04,-4.78,-2.72,-2.06,Venda
2025-03-05,-5.51,-3.28,-2.23,Venda
2025-03-06,-6.38,-3.90,-2.48,Venda
2025-03-07,-6.87,-4.49,-2.38,Venda
2025-03-10,-7.51,-5.10,-2.41,Venda
2025-03-11,-7.61,-5.60,-2.01,Venda
2025-03-12,-7.27,-5.93,-1.34,Venda
2025-03-13,-7.13,-6.17,-0.96,Venda
2025-03-14,-6.60,-6.26,-0.34,Venda
2025-03-17,-6.28,-6.26,-0.02,Venda
2025-03-18,-6.20,-6.25,0.05,Compra
2025-03-19,-5.84,-6.17,0.33,Compra
2025-03-20,-5.52,-6.04,0.52,Compra
2025-03-21,-5.22,-5.87,0.65,Compra
2025-03-24,-4.59,-5.62,1.03,Compra
2025-03-25,-4.15,-5.32,1.17,Compra
2025-03-26,-4.10,-5.08,0.98,Compra
2025-03-27,-4.21,-4.91,0.70,Compra
2025-03-28,-4.40,-4.80,0.40,Compra
2025-03-31,-4.53,-4.75,0.22,Compra
2025-04-01,-4.46,-4.69,0.23,Compra
2025-04-02,-4.24,-4.60,0.36,Compra
2025-04-03,-4.50,-4.58,0.08,Compra
2025-04-04,-4.95,-4.65,-0.30,Venda
2025-04-07,-5.04,-4.73,-0.31,Venda
2025-04-08,-5.10,-4.81,-0.29,Venda
2025-04-09,-4.46,-4.74,0.28,Compra
2025-04-10,-4.30,-4.65,0.35,Compra
2025-04-11,-4.10,-4.54,0.44,Compra
2025-04-14,-3.86,-4.40,0.54,Compra
2025-04-15,-3.62,-4.25,0.63,Compra
2025-04-16,-3.50,-4.10,0.60,Compra
2025-04-17,-3.46,-3.97,0.51,Compra
2025-04-21,-3.53,-3.88,0.35,Compra
2025-04-22,-3.38,-3.78,0.40,Compra
2025-04-23,-2.94,-3.61,0.67,Compra
2025-04-24,-2.41,-3.37,0.96,Compra
2025-04-25,-1.86,-3.07,1.21,Compra
2025-04-28,-1.47,-2.75,1.28,Compra
2025-04-29,-1.13,-2.43,1.30,Compra
2025-04-30,-0.86,-2.11,1.25,Compra
2025-05-01,-0.44,-1.78,1.34,Compra
2025-05-02,0.11,-1.40,1.51,Compra
2025-05-05,0.57,-1.01,1.58,Compra
2025-05-06,0.85,-0.64,1.49,Compra
2025-05-07,1.11,-0.29,1.40,Compra
2025-05-08,1.55,0.08,1.47,Compra
2025-05-09,1.82,0.43,1.39,Compra
2025-05-12,2.37,0.82,1.55,Compra
2025-05-13,3.08,1.27,1.81,Compra
2025-05-14,3.65,1.75,1.90,Compra
2025-05-15,4.05,2.21,1.84,Compra
2025-05-16,4.35,2.64,1.71,Compra
2025-05-19,4.69,3.05,1.64,Compra
2025-05-20,4.91,3.42,1.49,Compra
2025-05-21,4.90,3.72,1.18,Compra
2025-05-22,4.86,3.94,0.92,Compra
2025-05-23,4.85,4.13,0.72,Compra
2025-05-27,4.94,4.29,0.65,Compra
2025-05-28,4.88,4.41,0.47,Compra
2025-05-29,4.86,4.50,0.36,Compra
2025-05-30,4.56,4.51,0.05,Compra
2025-06-02,4.41,4.49,-0.08,Venda
2025-06-03,4.99,4.59,0.40,Compra
2025-06-04,5.74,4.82,0.92,Compra
2025-06-05,5.99,5.05,0.94,Compra
2025-06-06,6.11,5.27,0.84,Compra
2025-06-09,5.99,5.41,0.58,Compra
2025-06-10,5.62,5.45,0.17,Compra
2025-06-11,5.52,5.47,0.05,Compra
2025-06-12,5.59,5.49,0.10,Compra
2025-06-13,5.51,5.49,0.02,Compra
2025-06-16,5.84,5.56,0.28,Compra
2025-06-17,6.08,5.67,0.41,Compra
2025-06-18,6.66,5.87,0.79,Compra
2025-06-20,7.04,6.10,0.94,Compra
2025-06-23,7.18,6.32,0.86,Compra
2025-06-24,7.79,6.61,1.18,Compra
2025-06-25,8.21,6.93,1.28,Compra
2025-06-26,8.66,7.28,1.38,Compra
2025-06-27,8.80,7.58,1.22,Compra
2025-06-30,8.73,7.81,0.92,Compra
2025-07-01,8.18,7.88,0.30,Compra
2025-07-02,7.80,7.87,-0.07,Venda
2025-07-03,7.75,7.84,-0.09,Venda
2025-07-07,7.56,7.79,-0.23,Venda
2025-07-08,7.36,7.70,-0.34,Venda
2025-07-09,7.47,7.66,-0.19,Venda
2025-07-10,7.44,7.61,-0.17,Venda
2025-07-11,7.43,7.58,-0.15,Venda
2025-07-14,7.36,7.53,-0.17,Venda
2025-07-15,7.52,7.53,-0.01,Venda
2025-07-16,7.46,7.52,-0.06,Venda
2025-07-17,7.10,7.43,-0.33,Venda
2025-07-18,6.34,7.21,-0.87,Venda
2025-07-21,5.86,6.94,-1.08,Venda
2025-07-22,5.19,6.59,-1.40,Venda
2025-07-23,5.04,6.28,-1.24,Venda
2025-07-24,5.09,6.04,-0.95,Venda
2025-07-25,5.07,5.85,-0.78,Venda
2025-07-28,5.54,5.79,-0.25,Venda
2025-07-29,5.95,5.82,0.13,Compra
2025-07-30,6.74,6.00,0.74,Compra
2025-07-31,6.92,6.19,0.73,Compra
2025-08-01,6.67,6.28,0.39,Compra
2025-08-04,6.97,6.42,0.55,Compra
2025-08-05,6.77,6.49,0.28,Compra
2025-08-06,7.09,6.61,0.48,Compra
2025-08-07,7.47,6.78,0.69,Compra
2025-08-08,7.72,6.97,0.75,Compra
2025-08-11,7.69,7.11,0.58,Compra
2025-08-12,8.12,7.32,0.80,Compra
2025-08-13,8.02,7.46,0.56,Compra
2025-08-14,7.55,7.47,0.08,Compra
2025-08-15,7.05,7.39,-0.34,Venda
2025-08-18,6.74,7.26,-0.52,Venda
2025-08-19,5.42,6.89,-1.47,Venda
2025-08-20,4.31,6.38,-2.07,Venda
2025-08-21,3.77,5.85,-2.08,Venda
2025-08-22,3.56,5.40,-1.84,Venda
2025-08-25,3.47,5.01,-1.54,Venda
2025-08-26,3.73,4.75,-1.02,Venda
2025-08-27,4.10,4.62,-0.52,Venda
2025-08-28,5.07,4.71,0.36,Compra
2025-08-29,5.07,4.78,0.29,Compra
2025-09-02,5.11,4.85,0.26,Compra
2025-09-03,5.13,4.91,0.22,Compra
2025-09-04,5.81,5.09,0.72,Compra
2025-09-05,6.83,5.44,1.39,Compra
2025-09-08,8.09,5.97,2.12,Compra
2025-09-09,9.10,6.59,2.51,Compra
2025-09-10,10.98,7.47,3.51,Compra
2025-09-11,11.95,8.37,3.58,Compra
2025-09-12,12.79,9.25,3.54,Compra
2025-09-15,13.47,10.09,3.38,Compra
2025-09-16,13.88,10.85,3.03,Compra
2025-09-17,14.04,11.49,2.55,Compra
2025-09-18,14.64,12.12,2.52,Compra
2025-09-19,14.72,12.64,2.08,Compra
2025-09-22,14.18,12.95,1.23,Compra
2025-09-23,13.45,13.05,0.40,Compra
2025-09-24,11.69,12.78,-1.09,Venda
2025-09-25,9.83,12.19,-2.36,Venda
2025-09-26,8.10,11.37,-3.27,Venda
2025-09-29,6.90,10.48,-3.58,Venda
2025-09-30,5.84,9.55,-3.71,Venda
2025-10-01,4.90,8.62,-3.72,Venda
2025-10-02,4.48,7.79,-3.31,Venda
2025-10-03,3.63,6.96,-3.33,Venda
2025-10-06,3.22,6.21,-2.99,Venda
2025-10-07,2.04,5.38,-3.34,Venda
2025-10-08,2.02,4.71,-2.69,Venda
2025-10-09,2.17,4.20,-2.03,Venda
2025-10-10,1.28,3.61,-2.33,Venda
2025-10-13,1.45,3.18,-1.73,Venda
2025-10-14,-0.04,2.54,-2.58,Venda
2025-10-15,-1.08,1.81,-2.89,Venda
2025-10-16,-1.47,1.16,-2.63,Venda
2025-10-17,-1.20,0.69,-1.89,Venda
2025-10-20,-0.32,0.48,-0.80,Venda
2025-10-21,-0.23,0.34,-0.57,Venda
2025-10-22,-0.72,0.13,-0.85,Venda
2025-10-23,0.01,0.11,-0.10,Venda
2025-10-24,0.95,0.27,0.68,Compra
2025-10-27,1.62,0.54,1.08,Compra
2025-10-28,2.71,0.98,1.73,Compra
2025-10-29,4.27,1.64,2.63,Compra
2025-10-30,5.06,2.32,2.74,Compra
2025-10-31,7.29,3.31,3.98,Compra
2025-11-03,8.40,4.33,4.07,Compra
2025-11-04,7.87,5.04,2.83,Compra
2025-11-05,8.07,5.65,2.42,Compra
2025-11-06,7.31,5.98,1.33,Compra
2025-11-07,6.70,6.12,0.58,Compra
2025-11-10,6.66,6.23,0.43,Compra
2025-11-11,5.63,6.11,-0.48,Venda
2025-11-12,4.90,5.87,-0.97,Venda
2025-11-13,2.89,5.27,-2.38,Venda
2025-11-14,1.49,4.52,-3.03,Venda
2025-11-17,0.38,3.69,-3.31,Venda
2025-11-18,-0.98,2.76,-3.74,Venda
2025-11-19,-1.85,1.83,-3.68,Venda
2025-11-20,-3.07,0.85,-3.92,Venda
2025-11-21,-4.10,-0.14,-3.96,Venda
2025-11-24,-3.47,-0.80,-2.67,Venda
2025-11-25,-2.68,-1.18,-1.50,Venda
2025-11-26,-1.24,-1.19,-0.05,Venda
2025-11-28,0.99,-0.76,1.75,Compra
2025-12-01,2.21,-0.16,2.37,Compra
2025-12-02,4.51,0.77,3.74,Compra
2025-12-03,6.33,1.88,4.45,Compra
2025-12-04,7.02,2.91,4.11,Compra
2025-12-05,7.10,3.75,3.35,Compra
2025-12-08,7.30,4.46,2.84,Compra
2025-12-09,6.69,4.91,1.78,Compra
2025-12-10,5.16,4.96,0.20,Compra
2025-12-11,3.61,4.69,-1.08,Venda
2025-12-12,1.52,4.05,-2.53,Venda
2025-12-15,-0.29,3.18,-3.47,Venda
2025-12-16,-1.83,2.18,-4.01,Venda
2025-12-17,-3.52,1.04,-4.56,Venda
2025-12-18,-4.45,-0.06,-4.39,Venda
2025-12-19,-4.20,-0.89,-3.31,Venda
2025-12-22,-3.97,-1.50,-2.47,Venda
2025-12-23,-3.92,-1.99,-1.93,Venda
2025-12-24,-3.65,-2.32,-1.33,Venda
2025-12-26,-3.82,-2.62,-1.20,Venda
2025-12-29,-3.92,-2.88,-1.04,Venda
2025-12-30,-3.93,-3.09,-0.84,Venda
2025-12-31,-3.98,-3.27,-0.71,Venda
2026-01-02,-4.03,-3.42,-0.61,Venda
2026-01-05,-4.26,-3.59,-0.67,Venda
2026-01-06,-4.97,-3.86,-1.11,Venda
2026-01-07,-4.83,-4.06,-0.77,Venda
2026-01-08,-4.62,-4.17,-0.45,Venda
2026-01-09,-3.69,-4.07,0.38,Compra
2026-01-12,-2.48,-3.76,1.28,Compra
2026-01-13,-1.07,-3.22,2.15,Compra
2026-01-14,-0.32,-2.64,2.32,Compra
2026-01-15,-0.35,-2.18,1.83,Compra
2026-01-16,-0.21,-1.79,1.58,Compra
2026-01-20,0.07,-1.42,1.49,Compra
2026-01-21,-0.83,-1.30,0.47,Compra
2026-01-22,-1.85,-1.41,-0.44,Venda
2026-01-23,-2.78,-1.68,-1.10,Venda
2026-01-26,-3.88,-2.12,-1.76,Venda
2026-01-27,-4.59,-2.62,-1.97,Venda
2026-01-28,-5.07,-3.11,-1.96,Venda
2026-01-29,-5.42,-3.57,-1.85,Venda
2026-01-30,-5.95,-4.05,-1.90,Venda
2026-02-02,-6.73,-4.58,-2.15,Venda
2026-02-03,-7.96,-5.26,-2.70,Venda
2026-02-04,-9.97,-6.20,-3.77,Venda
2026-02-05,-11.35,-7.23,-4.12,Venda
2026-02-06,-11.23,-8.03,-3.20,Venda
2026-02-09,-10.05,-8.43,-1.62,Venda
2026-02-10,-8.12,-8.37,0.25,Compra
2026-02-11,-7.01,-8.10,1.09,Compra
2026-02-12,-6.59,-7.80,1.21,Compra
2026-02-13,-6.21,-7.48,1.27,Compra
2026-02-17,-5.58,-7.10,1.52,Compra
2026-02-18,-4.77,-6.63,1.86,Compra
2026-02-19,-3.86,-6.08,2.22,Compra
2026-02-20,-3.63,-5.59,1.96,Compra
2026-02-23,-3.42,-5.16,1.74,Compra
2026-02-24,-3.46,-4.82,1.36,Compra
2026-02-25,-3.25,-4.50,1.25,Compra
2026-02-26,-3.76,-4.35,0.59,Compra
2026-02-27,-4.30,-4.34,0.04,Compra
2026-03-02,-4.51,-4.38,-0.13,Venda
2026-03-03,-5.98,-4.70,-1.28,Venda
2026-03-04,-6.64,-5.09,-1.55,Venda
2026-03-05,-6.11,-5.29,-0.82,Venda
2026-03-06,-6.02,-5.44,-0.58,Venda
2026-03-09,-5.39,-5.43,0.04,Compra
2026-03-10,-5.12,-5.37,0.25,Compra
2026-03-11,-4.57,-5.21,0.64,Compra
2026-03-12,-4.43,-5.05,0.62,Compra
2026-03-13,-3.78,-4.80,1.02,Compra
2026-03-16,-3.30,-4.50,1.20,Compra
2026-03-17,-3.90,-4.38,0.48,Compra
2026-03-18,-4.52,-4.41,-0.11,Venda
2026-03-19,-4.52,-4.43,-0.09,Venda
2026-03-20,-4.77,-4.50,-0.27,Venda
2026-03-23,-4.77,-4.55,-0.22,Venda
2026-03-24,-5.10,-4.66,-0.44,Venda
2026-03-25,-5.01,-4.73,-0.28,Venda
2026-03-26,-5.48,-4.88,-0.60,Venda
2026-03-27,-5.88,-5.08,-0.80,Venda
2026-03-30,-6.72,-5.41,-1.31,Venda
2026-03-31,-6.82,-5.69,-1.13,Venda
2026-04-01,-6.66,-5.88,-0.78,Venda
2026-04-02,-6.01,-5.91,-0.10,Venda
2026-04-06,-5.36,-5.80,0.44,Compra
2026-04-07,-4.44,-5.53,1.09,Compra
2026-04-08,-3.39,-5.10,1.71,Compra
2026-04-09,-2.72,-4.62,1.90,Compra
2026-04-10,-1.23,-3.95,2.72,Compra
2026-04-13,1.13,-2.93,4.06,Compra
2026-04-14,4.97,-1.35,6.32,Compra
2026-04-15,8.63,0.65,7.98,Compra
2026-04-16,10.65,2.65,8.00,Compra
2026-04-17,12.25,4.57,7.68,Compra
2026-04-20,14.46,6.55,7.91,Compra
2026-04-21,16.74,8.58,8.16,Compra
2026-04-22,18.82,10.63,8.19,Compra
2026-04-23,19.92,12.49,7.43,Compra
2026-04-24,21.32,14.26,7.06,Compra
2026-04-27,21.01,15.61,5.40,Compra
2026-04-28,19.36,16.36,3.00,Compra
2026-04-29,18.64,16.81,1.83,Compra
2026-04-30,17.72,16.99,0.73,Compra
2026-05-01,17.62,17.12,0.50,Compra
2026-05-04,17.00,17.10,-0.10,Venda
2026-05-05,17.40,17.16,0.24,Compra
2026-05-06,17.89,17.30,0.59,Compra
2026-05-07,17.27,17.30,-0.03,Venda
2026-05-08,16.61,17.16,-0.55,Venda
2026-05-11,17.63,17.25,0.38,Compra
2026-05-12,17.30,17.26,0.04,Compra
2026-05-13,16.11,17.03,-0.92,Venda
2026-05-14,14.61,16.55,-1.94,Venda
2026-05-15,12.28,15.69,-3.41,Venda
2026-05-18,9.05,14.37,-5.32,Venda
2026-05-19,7.43,12.98,-5.55,Venda
2026-05-20,7.19,11.82,-4.63,Venda
2026-05-21,7.75,11.01,-3.26,Venda
2026-05-22,10.10,10.83,-0.73,Venda
2026-05-26,12.08,11.08,1.00,Compra
2026-05-27,13.46,11.55,1.91,Compra
2026-05-28,14.48,12.14,2.34,Compra
2026-05-29,16.21,12.95,3.26,Compra
2026-06-01,16.58,13.68,2.90,Compra
2026-06-02,16.92,14.33,2.59,Compra
2026-06-03,15.84,14.63,1.21,Compra
2026-06-04,15.04,14.71,0.33,Compra
2026-06-05,13.40,14.45,-1.05,Venda
2026-06-08,13.19,14.20,-1.01,Venda
2026-06-09,13.84,14.13,-0.29,Venda
2026-06-10,14.46,14.19,0.27,Compra
2026-06-11,16.93,14.74,2.19,Compra
2026-06-12,17.57,15.31,2.26,Compra
2026-06-15,18.55,15.95,2.60,Compra
2026-06-16,17.50,16.26,1.24,Compra
2026-06-17,17.28,16.47,0.81,Compra
2026-06-18,18.71,16.92,1.79,Compra
2026-06-22,22.07,17.95,4.12,Compra
2026-06-23,22.01,18.76,3.25,Compra
