Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-03-17,-53.05,-57.90,4.85,Compra
2009-03-18,-40.37,-54.39,14.02,Compra
2009-03-19,-35.18,-50.55,15.37,Compra
2009-03-20,-31.46,-46.73,15.27,Compra
2009-03-23,-25.95,-42.57,16.62,Compra
2009-03-24,-24.31,-38.92,14.61,Compra
2009-03-25,-18.29,-34.80,16.51,Compra
2009-03-26,-13.37,-30.51,17.14,Compra
2009-03-27,-14.56,-27.32,12.76,Compra
2009-03-30,-16.08,-25.07,8.99,Compra
2009-03-31,-13.36,-22.73,9.37,Compra
2009-04-01,-9.59,-20.10,10.51,Compra
2009-04-02,9.08,-14.27,23.35,Compra
2009-04-03,14.69,-8.47,23.16,Compra
2009-04-06,14.45,-3.89,18.34,Compra
2009-04-07,11.13,-0.89,12.02,Compra
2009-04-08,9.88,1.27,8.61,Compra
2009-04-09,16.97,4.41,12.56,Compra
2009-04-13,21.59,7.84,13.75,Compra
2009-04-14,18.27,9.93,8.34,Compra
2009-04-15,15.46,11.04,4.42,Compra
2009-04-16,19.04,12.64,6.40,Compra
2009-04-17,20.87,14.28,6.59,Compra
2009-04-20,16.87,14.80,2.07,Compra
2009-04-21,23.95,16.63,7.32,Compra
2009-04-22,23.28,17.96,5.32,Compra
2009-04-23,21.74,18.72,3.02,Compra
2009-04-24,21.78,19.33,2.45,Compra
2009-04-27,22.30,19.92,2.38,Compra
2009-04-28,23.20,20.58,2.62,Compra
2009-04-29,33.31,23.12,10.19,Compra
2009-04-30,32.67,25.03,7.64,Compra
2009-05-01,31.79,26.39,5.40,Compra
2009-05-04,32.98,27.70,5.28,Compra
2009-05-05,27.58,27.68,-0.10,Venda
2009-05-06,22.29,26.60,-4.31,Venda
2009-05-07,24.59,26.20,-1.61,Venda
2009-05-08,24.62,25.88,-1.26,Venda
2009-05-11,22.88,25.28,-2.40,Venda
2009-05-12,16.05,23.44,-7.39,Venda
2009-05-13,12.00,21.15,-9.15,Venda
2009-05-14,10.18,18.96,-8.78,Venda
2009-05-15,10.87,17.34,-6.47,Venda
2009-05-18,49.21,23.71,25.50,Compra
2009-05-19,66.04,32.18,33.86,Compra
2009-05-20,65.09,38.76,26.33,Compra
2009-05-21,60.64,43.14,17.50,Compra
2009-05-22,54.22,45.35,8.87,Compra
2009-05-26,56.76,47.63,9.13,Compra
2009-05-27,57.35,49.58,7.77,Compra
2009-05-28,58.65,51.39,7.26,Compra
2009-05-29,64.95,54.10,10.85,Compra
2009-06-01,63.20,55.92,7.28,Compra
2009-06-02,70.77,58.89,11.88,Compra
2009-06-03,83.34,63.78,19.56,Compra
2009-06-04,90.74,69.17,21.57,Compra
2009-06-05,94.02,74.14,19.88,Compra
2009-06-08,82.88,75.89,6.99,Compra
2009-06-09,72.46,75.20,-2.74,Venda
2009-06-10,64.22,73.01,-8.79,Venda
2009-06-11,57.03,69.81,-12.78,Venda
2009-06-12,52.23,66.30,-14.07,Venda
2009-06-15,46.39,62.31,-15.92,Venda
2009-06-16,41.28,58.11,-16.83,Venda
2009-06-17,29.38,52.36,-22.98,Venda
2009-06-18,24.92,46.87,-21.95,Venda
2009-06-19,17.43,40.98,-23.55,Venda
2009-06-22,6.90,34.17,-27.27,Venda
2009-06-23,-2.92,26.75,-29.67,Venda
2009-06-24,-11.32,19.14,-30.46,Venda
2009-06-25,-20.01,11.31,-31.32,Venda
2009-06-26,-25.84,3.88,-29.72,Venda
2009-06-29,-37.55,-4.41,-33.14,Venda
2009-06-30,-43.32,-12.19,-31.13,Venda
2009-07-01,-50.33,-19.82,-30.51,Venda
2009-07-02,-53.01,-26.46,-26.55,Venda
2009-07-06,-55.25,-32.22,-23.03,Venda
2009-07-07,-41.51,-34.07,-7.44,Venda
2009-07-08,-20.60,-31.38,10.78,Compra
2009-07-09,-3.24,-25.75,22.51,Compra
2009-07-10,1.48,-20.31,21.79,Compra
2009-07-13,8.13,-14.62,22.75,Compra
2009-07-14,6.56,-10.38,16.94,Compra
2009-07-15,11.20,-6.07,17.27,Compra
2009-07-16,10.24,-2.80,13.04,Compra
2009-07-17,6.41,-0.96,7.37,Compra
2009-07-20,-3.37,-1.44,-1.93,Venda
2009-07-21,-7.27,-2.61,-4.66,Venda
2009-07-22,-10.98,-4.28,-6.70,Venda
2009-07-23,-10.05,-5.44,-4.61,Venda
2009-07-24,-7.72,-5.89,-1.83,Venda
2009-07-27,-1.34,-4.98,3.64,Compra
2009-07-28,3.67,-3.25,6.92,Compra
2009-07-29,5.32,-1.54,6.86,Compra
2009-07-30,13.25,1.42,11.83,Compra
2009-07-31,17.08,4.55,12.53,Compra
2009-08-03,16.91,7.02,9.89,Compra
2009-08-04,16.58,8.93,7.65,Compra
2009-08-05,19.11,10.97,8.14,Compra
2009-08-06,22.36,13.25,9.11,Compra
2009-08-07,26.89,15.98,10.91,Compra
2009-08-10,32.36,19.25,13.11,Compra
2009-08-11,34.04,22.21,11.83,Compra
2009-08-12,34.98,24.76,10.22,Compra
2009-08-13,38.28,27.47,10.81,Compra
2009-08-14,38.95,29.76,9.19,Compra
2009-08-17,35.31,30.87,4.44,Compra
2009-08-18,29.82,30.66,-0.84,Venda
2009-08-19,27.42,30.01,-2.59,Venda
2009-08-20,25.22,29.06,-3.84,Venda
2009-08-21,22.47,27.74,-5.27,Venda
2009-08-24,20.06,26.20,-6.14,Venda
2009-08-25,14.22,23.81,-9.59,Venda
2009-08-26,10.97,21.24,-10.27,Venda
2009-08-27,7.56,18.50,-10.94,Venda
2009-08-28,3.31,15.46,-12.15,Venda
2009-08-31,2.18,12.81,-10.63,Venda
2009-09-01,-0.97,10.05,-11.02,Venda
2009-09-02,-1.94,7.65,-9.59,Venda
2009-09-03,-4.16,5.29,-9.45,Venda
2009-09-04,-3.62,3.51,-7.13,Venda
2009-09-08,-3.16,2.17,-5.33,Venda
2009-09-09,-5.73,0.59,-6.32,Venda
2009-09-10,-9.92,-1.51,-8.41,Venda
2009-09-11,-10.85,-3.38,-7.47,Venda
2009-09-14,-12.95,-5.29,-7.66,Venda
2009-09-15,-13.70,-6.97,-6.73,Venda
2009-09-16,-12.64,-8.11,-4.53,Venda
2009-09-17,-12.41,-8.97,-3.44,Venda
2009-09-18,-15.07,-10.19,-4.88,Venda
2009-09-21,-12.52,-10.65,-1.87,Venda
2009-09-22,-13.35,-11.19,-2.16,Venda
2009-09-23,-16.08,-12.17,-3.91,Venda
2009-09-24,-20.26,-13.79,-6.47,Venda
2009-09-25,-27.03,-16.44,-10.59,Venda
2009-09-28,-29.05,-18.96,-10.09,Venda
2009-09-29,-0.56,-15.28,14.72,Compra
2009-09-30,18.80,-8.46,27.26,Compra
2009-10-01,26.31,-1.51,27.82,Compra
2009-10-02,21.49,3.09,18.40,Compra
2009-10-05,17.46,5.96,11.50,Compra
2009-10-06,12.63,7.30,5.33,Compra
2009-10-07,11.67,8.17,3.50,Compra
2009-10-08,12.27,8.99,3.28,Compra
2009-10-09,11.86,9.57,2.29,Compra
2009-10-12,17.35,11.12,6.23,Compra
2009-10-13,17.73,12.44,5.29,Compra
2009-10-14,20.07,13.97,6.10,Compra
2009-10-15,20.18,15.21,4.97,Compra
2009-10-16,20.78,16.33,4.45,Compra
2009-10-19,21.01,17.26,3.75,Compra
2009-10-20,20.21,17.85,2.36,Compra
2009-10-21,23.07,18.90,4.17,Compra
2009-10-22,23.56,19.83,3.73,Compra
2009-10-23,21.45,20.15,1.30,Compra
2009-10-26,16.57,19.44,-2.87,Venda
2009-10-27,11.82,17.91,-6.09,Venda
2009-10-28,4.99,15.33,-10.34,Venda
2009-10-29,-1.17,12.03,-13.20,Venda
2009-10-30,-7.46,8.13,-15.59,Venda
2009-11-02,-10.82,4.34,-15.16,Venda
2009-11-03,-14.07,0.66,-14.73,Venda
2009-11-04,-21.67,-3.81,-17.86,Venda
2009-11-05,-24.39,-7.92,-16.47,Venda
2009-11-06,-26.25,-11.59,-14.66,Venda
2009-11-09,-21.46,-13.56,-7.90,Venda
2009-11-10,-21.18,-15.09,-6.09,Venda
2009-11-11,-22.21,-16.51,-5.70,Venda
2009-11-12,-22.76,-17.76,-5.00,Venda
2009-11-13,-22.19,-18.65,-3.54,Venda
2009-11-16,-22.23,-19.36,-2.87,Venda
2009-11-17,-17.55,-19.00,1.45,Compra
2009-11-18,-17.40,-18.68,1.28,Compra
2009-11-19,-15.60,-18.06,2.46,Compra
2009-11-20,-12.52,-16.96,4.44,Compra
2009-11-23,-10.71,-15.71,5.00,Compra
2009-11-24,-9.17,-14.40,5.23,Compra
2009-11-25,-6.37,-12.79,6.42,Compra
2009-11-27,-3.36,-10.91,7.55,Compra
2009-11-30,-0.22,-8.77,8.55,Compra
2009-12-01,-0.73,-7.16,6.43,Compra
2009-12-02,-4.10,-6.55,2.45,Compra
2009-12-03,-6.69,-6.58,-0.11,Venda
2009-12-04,-7.90,-6.84,-1.06,Venda
2009-12-07,-5.79,-6.63,0.84,Compra
2009-12-08,-5.55,-6.42,0.87,Compra
2009-12-09,-4.56,-6.04,1.48,Compra
2009-12-10,-3.73,-5.58,1.85,Compra
2009-12-11,4.40,-3.59,7.99,Compra
2009-12-14,19.64,1.06,18.58,Compra
2009-12-15,18.72,4.59,14.13,Compra
2009-12-16,19.27,7.53,11.74,Compra
2009-12-17,15.76,9.17,6.59,Compra
2009-12-18,15.06,10.35,4.71,Compra
2009-12-21,9.88,10.26,-0.38,Venda
2009-12-22,5.71,9.35,-3.64,Venda
2009-12-23,0.90,7.66,-6.76,Venda
2009-12-24,-2.89,5.55,-8.44,Venda
2009-12-28,-5.82,3.27,-9.09,Venda
2009-12-29,-6.57,1.31,-7.88,Venda
2009-12-30,-7.08,-0.37,-6.71,Venda
2009-12-31,-7.39,-1.78,-5.61,Venda
2010-01-04,-8.30,-3.08,-5.22,Venda
2010-01-05,-8.92,-4.25,-4.67,Venda
2010-01-06,-8.56,-5.11,-3.45,Venda
2010-01-07,-7.43,-5.57,-1.86,Venda
2010-01-08,-2.01,-4.86,2.85,Compra
2010-01-11,4.50,-2.99,7.49,Compra
2010-01-12,6.57,-1.08,7.65,Compra
2010-01-13,8.12,0.76,7.36,Compra
2010-01-14,9.24,2.46,6.78,Compra
2010-01-15,7.04,3.37,3.67,Compra
2010-01-19,6.72,4.04,2.68,Compra
2010-01-20,4.91,4.22,0.69,Compra
2010-01-21,4.17,4.21,-0.04,Venda
2010-01-22,-0.91,3.18,-4.09,Venda
2010-01-25,-2.65,2.02,-4.67,Venda
2010-01-26,-3.99,0.82,-4.81,Venda
2010-01-27,-7.22,-0.79,-6.43,Venda
2010-01-28,-11.15,-2.86,-8.29,Venda
2010-01-29,-14.11,-5.11,-9.00,Venda
2010-02-01,-17.75,-7.64,-10.11,Venda
2010-02-02,-18.17,-9.75,-8.42,Venda
2010-02-03,-21.27,-12.05,-9.22,Venda
2010-02-04,-24.20,-14.48,-9.72,Venda
2010-02-05,-28.45,-17.27,-11.18,Venda
2010-02-08,-31.45,-20.11,-11.34,Venda
2010-02-09,-34.93,-23.07,-11.86,Venda
2010-02-10,-38.75,-26.21,-12.54,Venda
2010-02-11,-39.07,-28.78,-10.29,Venda
2010-02-12,-38.13,-30.65,-7.48,Venda
2010-02-16,-36.22,-31.76,-4.46,Venda
2010-02-17,-35.05,-32.42,-2.63,Venda
2010-02-18,-33.73,-32.68,-1.05,Venda
2010-02-19,-33.81,-32.91,-0.90,Venda
2010-02-22,-35.71,-33.47,-2.24,Venda
2010-02-23,-35.30,-33.84,-1.46,Venda
2010-02-24,-34.59,-33.99,-0.60,Venda
2010-02-25,-32.89,-33.77,0.88,Compra
2010-02-26,-28.20,-32.65,4.45,Compra
2010-03-01,-28.68,-31.86,3.18,Compra
2010-03-02,-27.97,-31.08,3.11,Compra
2010-03-03,-25.62,-29.99,4.37,Compra
2010-03-04,-23.48,-28.69,5.21,Compra
2010-03-05,-23.77,-27.70,3.93,Compra
2010-03-08,-22.98,-26.76,3.78,Compra
2010-03-09,-20.62,-25.53,4.91,Compra
2010-03-10,-19.27,-24.28,5.01,Compra
2010-03-11,-18.74,-23.17,4.43,Compra
2010-03-12,-21.09,-22.75,1.66,Compra
2010-03-15,-22.69,-22.74,0.05,Compra
2010-03-16,-25.17,-23.23,-1.94,Venda
2010-03-17,-28.31,-24.24,-4.07,Venda
2010-03-18,-26.73,-24.74,-1.99,Venda
2010-03-19,-24.45,-24.68,0.23,Compra
2010-03-22,-26.10,-24.97,-1.13,Venda
2010-03-23,-23.37,-24.65,1.28,Compra
2010-03-24,-20.97,-23.91,2.94,Compra
2010-03-25,-20.34,-23.20,2.86,Compra
2010-03-26,-19.61,-22.48,2.87,Compra
2010-03-29,-16.59,-21.30,4.71,Compra
2010-03-30,-13.29,-19.70,6.41,Compra
2010-03-31,-13.90,-18.54,4.64,Compra
2010-04-01,-13.84,-17.60,3.76,Compra
2010-04-05,-13.27,-16.73,3.46,Compra
2010-04-06,-11.78,-15.74,3.96,Compra
2010-04-07,-12.41,-15.08,2.67,Compra
2010-04-08,-12.09,-14.48,2.39,Compra
2010-04-09,-12.82,-14.15,1.33,Compra
2010-04-12,-14.74,-14.27,-0.47,Venda
2010-04-13,-18.82,-15.18,-3.64,Venda
2010-04-14,-19.42,-16.03,-3.39,Venda
2010-04-15,-18.93,-16.61,-2.32,Venda
2010-04-16,-17.51,-16.79,-0.72,Venda
2010-04-19,-16.35,-16.70,0.35,Compra
2010-04-20,-15.33,-16.43,1.10,Compra
2010-04-21,-12.86,-15.71,2.85,Compra
2010-04-22,-10.79,-14.73,3.94,Compra
2010-04-23,-9.26,-13.63,4.37,Compra
2010-04-26,-8.11,-12.53,4.42,Compra
2010-04-27,-8.30,-11.68,3.38,Compra
2010-04-28,-9.85,-11.32,1.47,Compra
2010-04-29,-11.54,-11.36,-0.18,Venda
2010-04-30,-7.53,-10.60,3.07,Compra
2010-05-03,-3.85,-9.25,5.40,Compra
2010-05-04,-0.19,-7.43,7.24,Compra
2010-05-05,-2.37,-6.42,4.05,Compra
2010-05-06,-4.20,-5.98,1.78,Compra
2010-05-07,-6.63,-6.11,-0.52,Venda
2010-05-10,-6.45,-6.18,-0.27,Venda
2010-05-11,-6.16,-6.17,0.01,Compra
2010-05-12,-6.90,-6.32,-0.58,Venda
2010-05-13,-6.59,-6.37,-0.22,Venda
2010-05-14,-5.90,-6.28,0.38,Compra
2010-05-17,-5.81,-6.18,0.37,Compra
2010-05-18,-6.34,-6.22,-0.12,Venda
2010-05-19,-6.68,-6.31,-0.37,Venda
2010-05-20,-8.22,-6.69,-1.53,Venda
2010-05-21,-10.59,-7.47,-3.12,Venda
2010-05-24,-13.81,-8.74,-5.07,Venda
2010-05-25,-15.59,-10.11,-5.48,Venda
2010-05-26,-17.39,-11.57,-5.82,Venda
2010-05-27,-18.61,-12.97,-5.64,Venda
2010-05-28,-20.84,-14.55,-6.29,Venda
2010-06-01,-37.30,-19.10,-18.20,Venda
2010-06-02,-49.61,-25.20,-24.41,Venda
2010-06-03,-59.15,-31.99,-27.16,Venda
2010-06-04,-66.09,-38.81,-27.28,Venda
2010-06-07,-71.30,-45.31,-25.99,Venda
2010-06-08,-73.37,-50.92,-22.45,Venda
2010-06-09,-76.84,-56.10,-20.74,Venda
2010-06-10,-78.68,-60.62,-18.06,Venda
2010-06-11,-79.15,-64.33,-14.82,Venda
2010-06-14,-80.11,-67.48,-12.63,Venda
2010-06-15,-79.65,-69.92,-9.73,Venda
2010-06-16,-78.90,-71.71,-7.19,Venda
2010-06-17,-77.26,-72.82,-4.44,Venda
2010-06-18,-74.66,-73.19,-1.47,Venda
2010-06-21,-72.21,-72.99,0.78,Compra
2010-06-22,-69.47,-72.29,2.82,Compra
2010-06-23,-66.60,-71.15,4.55,Compra
2010-06-24,-63.82,-69.69,5.87,Compra
2010-06-25,-60.69,-67.89,7.20,Compra
2010-06-28,-57.78,-65.86,8.08,Compra
2010-06-29,-54.83,-63.66,8.83,Compra
2010-06-30,-53.09,-61.54,8.45,Compra
2010-07-01,-51.93,-59.62,7.69,Compra
2010-07-02,-50.59,-57.82,7.23,Compra
2010-07-06,-48.96,-56.04,7.08,Compra
2010-07-07,-47.05,-54.25,7.20,Compra
2010-07-08,-45.16,-52.43,7.27,Compra
2010-07-09,-42.72,-50.49,7.77,Compra
2010-07-12,-40.85,-48.56,7.71,Compra
2010-07-13,-39.14,-46.68,7.54,Compra
2010-07-14,-36.98,-44.74,7.76,Compra
2010-07-15,-34.94,-42.78,7.84,Compra
2010-07-16,-32.79,-40.78,7.99,Compra
2010-07-19,-30.82,-38.79,7.97,Compra
2010-07-20,-28.47,-36.72,8.25,Compra
2010-07-21,-26.68,-34.72,8.04,Compra
2010-07-22,-24.67,-32.71,8.04,Compra
2010-07-23,-23.04,-30.77,7.73,Compra
2010-07-26,-21.13,-28.84,7.71,Compra
2010-07-27,-19.32,-26.94,7.62,Compra
2010-07-28,-17.68,-25.09,7.41,Compra
2010-07-29,-16.26,-23.32,7.06,Compra
2010-07-30,-15.05,-21.67,6.62,Compra
2010-08-02,-14.22,-20.18,5.96,Compra
2010-08-03,-13.19,-18.78,5.59,Compra
2010-08-04,-12.30,-17.48,5.18,Compra
2010-08-05,-11.32,-16.25,4.93,Compra
2010-08-06,-10.94,-15.19,4.25,Compra
2010-08-09,-10.29,-14.21,3.92,Compra
2010-08-10,-9.37,-13.24,3.87,Compra
2010-08-11,-8.84,-12.36,3.52,Compra
2010-08-12,-8.40,-11.57,3.17,Compra
2010-08-13,-7.96,-10.85,2.89,Compra
2010-08-16,-7.30,-10.14,2.84,Compra
2010-08-17,-6.85,-9.48,2.63,Compra
2010-08-18,-6.42,-8.87,2.45,Compra
2010-08-19,-6.08,-8.31,2.23,Compra
2010-08-20,-5.97,-7.84,1.87,Compra
2010-08-23,-6.56,-7.59,1.03,Compra
2010-08-24,-7.77,-7.62,-0.15,Venda
2010-08-25,-9.66,-8.03,-1.63,Venda
2010-08-26,-10.59,-8.54,-2.05,Venda
2010-08-27,-11.35,-9.10,-2.25,Venda
2010-08-30,-11.81,-9.64,-2.17,Venda
2010-08-31,-12.19,-10.15,-2.04,Venda
2010-09-01,-12.42,-10.61,-1.81,Venda
2010-09-02,-12.09,-10.90,-1.19,Venda
2010-09-03,-11.09,-10.94,-0.15,Venda
2010-09-07,-10.19,-10.79,0.60,Compra
2010-09-08,-8.62,-10.36,1.74,Compra
2010-09-09,-7.29,-9.74,2.45,Compra
2010-09-10,-5.50,-8.89,3.39,Compra
2010-09-13,-4.56,-8.03,3.47,Compra
2010-09-14,-4.28,-7.28,3.00,Compra
2010-09-15,-3.95,-6.61,2.66,Compra
2010-09-16,-4.38,-6.17,1.79,Compra
2010-09-17,-3.63,-5.66,2.03,Compra
2010-09-20,-2.63,-5.05,2.42,Compra
2010-09-21,-1.44,-4.33,2.89,Compra
2010-09-22,-0.42,-3.55,3.13,Compra
2010-09-23,0.38,-2.76,3.14,Compra
2010-09-24,2.05,-1.80,3.85,Compra
2010-09-27,5.04,-0.43,5.47,Compra
2010-09-28,7.18,1.09,6.09,Compra
2010-09-29,7.73,2.42,5.31,Compra
2010-09-30,6.96,3.33,3.63,Compra
2010-10-01,5.68,3.80,1.88,Compra
2010-10-04,5.36,4.11,1.25,Compra
2010-10-05,5.72,4.43,1.29,Compra
2010-10-06,6.15,4.78,1.37,Compra
2010-10-07,6.05,5.03,1.02,Compra
2010-10-08,6.05,5.23,0.82,Compra
2010-10-11,5.47,5.28,0.19,Compra
2010-10-12,5.31,5.29,0.02,Compra
2010-10-13,4.69,5.17,-0.48,Venda
2010-10-14,4.59,5.05,-0.46,Venda
2010-10-15,4.46,4.93,-0.47,Venda
2010-10-18,4.16,4.78,-0.62,Venda
2010-10-19,3.14,4.45,-1.31,Venda
2010-10-20,1.92,3.94,-2.02,Venda
2010-10-21,1.85,3.53,-1.68,Venda
2010-10-22,1.84,3.19,-1.35,Venda
2010-10-25,1.59,2.87,-1.28,Venda
2010-10-26,1.08,2.51,-1.43,Venda
2010-10-27,0.74,2.16,-1.42,Venda
2010-10-28,0.39,1.80,-1.41,Venda
2010-10-29,0.11,1.46,-1.35,Venda
2010-11-01,-0.11,1.15,-1.26,Venda
2010-11-02,-0.35,0.85,-1.20,Venda
2010-11-03,-0.69,0.54,-1.23,Venda
2010-11-04,-1.84,0.07,-1.91,Venda
2010-11-05,-2.19,-0.39,-1.80,Venda
2010-11-08,-2.82,-0.87,-1.95,Venda
2010-11-09,-3.65,-1.43,-2.22,Venda
2010-11-10,-3.82,-1.91,-1.91,Venda
2010-11-11,-3.90,-2.31,-1.59,Venda
2010-11-12,-4.44,-2.73,-1.71,Venda
2010-11-15,-4.44,-3.07,-1.37,Venda
2010-11-16,-4.69,-3.40,-1.29,Venda
2010-11-17,-4.83,-3.68,-1.15,Venda
2010-11-18,-5.04,-3.95,-1.09,Venda
2010-11-19,-5.74,-4.31,-1.43,Venda
2010-11-22,-6.51,-4.75,-1.76,Venda
2010-11-23,-7.20,-5.24,-1.96,Venda
2010-11-24,-7.43,-5.68,-1.75,Venda
2010-11-26,-7.53,-6.05,-1.48,Venda
2010-11-29,-7.44,-6.33,-1.11,Venda
2010-11-30,-7.07,-6.48,-0.59,Venda
2010-12-01,-6.84,-6.55,-0.29,Venda
2010-12-02,-6.59,-6.56,-0.03,Venda
2010-12-03,-6.76,-6.60,-0.16,Venda
2010-12-06,-6.89,-6.66,-0.23,Venda
2010-12-07,-6.62,-6.65,0.03,Compra
2010-12-08,-6.18,-6.56,0.38,Compra
2010-12-09,-6.07,-6.46,0.39,Compra
2010-12-10,-5.98,-6.36,0.38,Compra
2010-12-13,-5.55,-6.20,0.65,Compra
2010-12-14,-5.44,-6.05,0.61,Compra
2010-12-15,-5.15,-5.87,0.72,Compra
2010-12-16,-4.71,-5.64,0.93,Compra
2010-12-17,-4.24,-5.36,1.12,Compra
2010-12-20,-4.27,-5.14,0.87,Compra
2010-12-21,-4.40,-4.99,0.59,Compra
2010-12-22,-3.85,-4.76,0.91,Compra
2010-12-23,-2.85,-4.38,1.53,Compra
2010-12-27,-0.11,-3.53,3.42,Compra
2010-12-28,0.78,-2.67,3.45,Compra
2010-12-29,2.36,-1.66,4.02,Compra
2010-12-30,2.75,-0.78,3.53,Compra
2010-12-31,2.65,-0.09,2.74,Compra
2011-01-03,2.77,0.48,2.29,Compra
2011-01-04,3.20,1.02,2.18,Compra
2011-01-05,3.80,1.58,2.22,Compra
2011-01-06,4.08,2.08,2.00,Compra
2011-01-07,3.81,2.43,1.38,Compra
2011-01-10,4.44,2.83,1.61,Compra
2011-01-11,4.66,3.19,1.47,Compra
2011-01-12,4.41,3.44,0.97,Compra
2011-01-13,4.09,3.57,0.52,Compra
2011-01-14,3.87,3.63,0.24,Compra
2011-01-18,4.47,3.80,0.67,Compra
2011-01-19,6.00,4.24,1.76,Compra
2011-01-20,10.93,5.58,5.35,Compra
2011-01-21,22.69,9.00,13.69,Compra
2011-01-24,30.91,13.38,17.53,Compra
2011-01-25,32.23,17.15,15.08,Compra
2011-01-26,36.62,21.04,15.58,Compra
2011-01-27,43.36,25.51,17.85,Compra
2011-01-28,47.55,29.92,17.63,Compra
2011-01-31,49.40,33.81,15.59,Compra
2011-02-01,50.06,37.06,13.00,Compra
2011-02-02,50.46,39.74,10.72,Compra
2011-02-03,48.78,41.55,7.23,Compra
2011-02-04,47.50,42.74,4.76,Compra
2011-02-07,44.85,43.16,1.69,Compra
2011-02-08,42.03,42.94,-0.91,Venda
2011-02-09,38.31,42.01,-3.70,Venda
2011-02-10,35.69,40.75,-5.06,Venda
2011-02-11,31.61,38.92,-7.31,Venda
2011-02-14,27.67,36.67,-9.00,Venda
2011-02-15,23.38,34.01,-10.63,Venda
2011-02-16,17.00,30.61,-13.61,Venda
2011-02-17,11.81,26.85,-15.04,Venda
2011-02-18,8.50,23.18,-14.68,Venda
2011-02-22,5.51,19.65,-14.14,Venda
2011-02-23,2.36,16.19,-13.83,Venda
2011-02-24,-0.06,12.94,-13.00,Venda
2011-02-25,-1.88,9.97,-11.85,Venda
2011-02-28,-4.47,7.09,-11.56,Venda
2011-03-01,-8.01,4.07,-12.08,Venda
2011-03-02,-9.36,1.38,-10.74,Venda
2011-03-03,-8.52,-0.60,-7.92,Venda
2011-03-04,-8.14,-2.11,-6.03,Venda
2011-03-07,-8.34,-3.35,-4.99,Venda
2011-03-08,-9.30,-4.54,-4.76,Venda
2011-03-09,-11.06,-5.85,-5.21,Venda
2011-03-10,-12.61,-7.20,-5.41,Venda
2011-03-11,-12.79,-8.32,-4.47,Venda
2011-03-14,-12.63,-9.18,-3.45,Venda
2011-03-15,-12.00,-9.74,-2.26,Venda
2011-03-16,-11.96,-10.19,-1.77,Venda
2011-03-17,-12.16,-10.58,-1.58,Venda
2011-03-18,-12.70,-11.01,-1.69,Venda
2011-03-21,-12.01,-11.21,-0.80,Venda
2011-03-22,-9.70,-10.91,1.21,Compra
2011-03-23,-10.01,-10.73,0.72,Compra
2011-03-24,-11.33,-10.85,-0.48,Venda
2011-03-25,-12.23,-11.12,-1.11,Venda
2011-03-28,-8.04,-10.51,2.47,Compra
2011-03-29,-6.97,-9.80,2.83,Compra
2011-03-30,-6.58,-9.16,2.58,Compra
2011-03-31,-6.71,-8.67,1.96,Compra
2011-04-01,-5.92,-8.12,2.20,Compra
2011-04-04,-5.16,-7.53,2.37,Compra
2011-04-05,-4.06,-6.83,2.77,Compra
2011-04-06,-3.90,-6.25,2.35,Compra
2011-04-07,-4.24,-5.84,1.60,Compra
2011-04-08,-4.54,-5.58,1.04,Compra
2011-04-11,-4.95,-5.46,0.51,Compra
2011-04-12,-4.98,-5.36,0.38,Compra
2011-04-13,-4.96,-5.28,0.32,Compra
2011-04-14,-4.95,-5.22,0.27,Compra
2011-04-15,-5.41,-5.25,-0.16,Venda
2011-04-18,-5.71,-5.35,-0.36,Venda
2011-04-19,-6.18,-5.51,-0.67,Venda
2011-04-20,-6.85,-5.78,-1.07,Venda
2011-04-21,-6.77,-5.98,-0.79,Venda
2011-04-25,-6.93,-6.17,-0.76,Venda
2011-04-26,-7.13,-6.36,-0.77,Venda
2011-04-27,-6.90,-6.47,-0.43,Venda
2011-04-28,-6.43,-6.46,0.03,Compra
2011-04-29,-5.09,-6.19,1.10,Compra
2011-05-02,-4.94,-5.94,1.00,Compra
2011-05-03,-5.60,-5.87,0.27,Compra
2011-05-04,-6.56,-6.01,-0.55,Venda
2011-05-05,-7.77,-6.36,-1.41,Venda
2011-05-06,-8.69,-6.83,-1.86,Venda
2011-05-09,-8.36,-7.13,-1.23,Venda
2011-05-10,-8.37,-7.38,-0.99,Venda
2011-05-11,-8.21,-7.55,-0.66,Venda
2011-05-12,-6.80,-7.40,0.60,Compra
2011-05-13,-5.62,-7.04,1.42,Compra
2011-05-16,-5.00,-6.63,1.63,Compra
2011-05-17,-4.90,-6.29,1.39,Compra
2011-05-18,-4.85,-6.00,1.15,Compra
2011-05-19,-5.34,-5.87,0.53,Compra
2011-05-20,-5.82,-5.86,0.04,Compra
2011-05-23,-6.42,-5.97,-0.45,Venda
2011-05-24,-6.15,-6.01,-0.14,Venda
2011-05-25,-5.80,-5.97,0.17,Compra
2011-05-26,-5.53,-5.88,0.35,Compra
2011-05-27,-5.70,-5.84,0.14,Compra
2011-05-31,-5.03,-5.68,0.65,Compra
2011-06-01,-4.89,-5.52,0.63,Compra
2011-06-02,-4.42,-5.30,0.88,Compra
2011-06-03,-4.01,-5.04,1.03,Compra
2011-06-06,-3.49,-4.73,1.24,Compra
2011-06-07,-2.90,-4.37,1.47,Compra
2011-06-08,-3.07,-4.11,1.04,Compra
2011-06-09,-2.72,-3.83,1.11,Compra
