Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-11-25,1881397.63,2151500.18,-270102.55,Venda
2005-11-28,1768554.35,2074911.01,-306356.66,Venda
2005-11-29,1559028.29,1971734.47,-412706.18,Venda
2005-11-30,1309795.30,1839346.63,-529551.33,Venda
2005-12-01,1099600.84,1691397.48,-591796.64,Venda
2005-12-02,944823.41,1542082.66,-597259.25,Venda
2005-12-05,790355.92,1391737.31,-601381.39,Venda
2005-12-06,615455.69,1236480.99,-621025.30,Venda
2005-12-07,404104.16,1070005.62,-665901.46,Venda
2005-12-08,346089.67,925222.43,-579132.76,Venda
2005-12-09,285474.80,797272.91,-511798.11,Venda
2005-12-12,245949.12,687008.15,-441059.03,Venda
2005-12-13,200961.00,589798.72,-388837.72,Venda
2005-12-14,163423.74,504523.72,-341099.98,Venda
2005-12-15,-24899.61,398639.06,-423538.67,Venda
2005-12-16,-33059.92,312299.26,-345359.18,Venda
2005-12-19,34961.81,256831.77,-221869.96,Venda
2005-12-20,-13104.69,202844.48,-215949.17,Venda
2005-12-21,-50614.30,152152.72,-202767.02,Venda
2005-12-22,32753.97,128272.97,-95519.00,Venda
2005-12-23,46095.24,111837.43,-65742.19,Venda
2005-12-27,141278.90,117725.72,23553.18,Compra
2005-12-28,209755.81,136131.74,73624.07,Compra
2005-12-29,175759.01,144057.19,31701.82,Compra
2005-12-30,214428.09,158131.37,56296.72,Compra
2006-01-03,237793.57,174063.81,63729.76,Compra
2006-01-04,235441.24,186339.30,49101.94,Compra
2006-01-05,129953.70,175062.18,-45108.48,Venda
2006-01-06,79479.58,155945.66,-76466.08,Venda
2006-01-09,-5843.22,123587.88,-129431.10,Venda
2006-01-10,-95060.88,79858.13,-174919.01,Venda
2006-01-11,-107787.77,42328.95,-150116.72,Venda
2006-01-12,-152428.07,3377.55,-155805.62,Venda
2006-01-13,-183421.92,-33982.35,-149439.57,Venda
2006-01-17,-275165.77,-82219.03,-192946.74,Venda
2006-01-18,-420191.28,-149813.48,-270377.80,Venda
2006-01-19,-533513.77,-226553.54,-306960.23,Venda
2006-01-20,-679039.78,-317050.79,-361988.99,Venda
2006-01-23,-720253.51,-397691.33,-322562.18,Venda
2006-01-24,-663566.23,-450866.31,-212699.92,Venda
2006-01-25,-506142.31,-461921.51,-44220.80,Venda
2006-01-26,-410690.40,-451675.29,40984.89,Compra
2006-01-27,-387315.58,-438803.35,51487.77,Compra
2006-01-30,-353370.24,-421716.73,68346.49,Compra
2006-01-31,-390055.58,-415384.50,25328.92,Compra
2006-02-01,-463711.55,-425049.91,-38661.64,Venda
2006-02-02,-516134.75,-443266.88,-72867.87,Venda
2006-02-03,-558056.04,-466224.71,-91831.33,Venda
2006-02-06,-600245.78,-493028.92,-107216.86,Venda
2006-02-07,-655626.77,-525548.49,-130078.28,Venda
2006-02-08,-646673.10,-549773.41,-96899.69,Venda
2006-02-09,-627801.29,-565378.99,-62422.30,Venda
2006-02-10,-626053.63,-577513.92,-48539.71,Venda
2006-02-13,-572678.08,-576546.75,3868.67,Compra
2006-02-14,-468243.56,-554886.11,86642.55,Compra
2006-02-15,-414739.46,-526856.78,112117.32,Compra
2006-02-16,-303029.89,-482091.40,179061.51,Compra
2006-02-17,-209811.15,-427635.35,217824.20,Compra
2006-02-21,-134385.51,-368985.38,234599.87,Compra
2006-02-22,-93952.28,-313978.76,220026.48,Compra
2006-02-23,-47741.44,-260731.30,212989.86,Compra
2006-02-24,-6505.29,-209886.10,203380.81,Compra
2006-02-27,-27969.78,-173502.83,145533.05,Compra
2006-02-28,-46711.46,-148144.56,101433.10,Compra
2006-03-01,-58619.27,-130239.50,71620.23,Compra
2006-03-02,-44844.67,-113160.53,68315.86,Compra
2006-03-03,-44759.59,-99480.35,54720.76,Compra
2006-03-06,-21746.95,-83933.67,62186.72,Compra
2006-03-07,-70776.96,-81302.33,10525.37,Compra
2006-03-08,-135307.30,-92103.32,-43203.98,Venda
2006-03-09,-188810.46,-111444.75,-77365.71,Venda
2006-03-10,-185948.93,-126345.58,-59603.35,Venda
2006-03-13,-127741.76,-126624.82,-1116.94,Venda
2006-03-14,42715.25,-92756.81,135472.06,Compra
2006-03-15,267764.67,-20652.51,288417.18,Compra
2006-03-16,508341.52,85146.30,423195.22,Compra
2006-03-17,623727.06,192862.45,430864.61,Compra
2006-03-20,689072.12,292104.38,396967.74,Compra
2006-03-21,788505.38,391384.58,397120.80,Compra
2006-03-22,857423.11,484592.29,372830.82,Compra
2006-03-23,901647.29,568003.29,333644.00,Compra
2006-03-24,950700.24,644542.68,306157.56,Compra
2006-03-27,982784.87,712191.12,270593.75,Compra
2006-03-28,1019158.63,773584.62,245574.01,Compra
2006-03-29,1049503.62,828768.42,220735.20,Compra
2006-03-30,1121895.04,887393.74,234501.30,Compra
2006-03-31,1094031.96,928721.39,165310.57,Compra
2006-04-03,1035054.75,949988.06,85066.69,Compra
2006-04-04,1028654.68,965721.38,62933.30,Compra
2006-04-05,978263.89,968229.88,10034.01,Compra
2006-04-06,936609.98,961905.90,-25295.92,Venda
2006-04-07,902275.89,949979.90,-47704.01,Venda
2006-04-10,811247.46,922233.41,-110985.95,Venda
2006-04-11,744145.61,886615.85,-142470.24,Venda
2006-04-12,651682.22,839629.13,-187946.91,Venda
2006-04-13,511235.98,773950.50,-262714.52,Venda
2006-04-17,359476.26,691055.65,-331579.39,Venda
2006-04-18,196094.98,592063.52,-395968.54,Venda
2006-04-19,47906.29,483232.07,-435325.78,Venda
2006-04-20,-64254.72,373734.71,-437989.43,Venda
2006-04-21,-189539.02,261079.97,-450618.99,Venda
2006-04-24,-251882.31,158487.51,-410369.82,Venda
2006-04-25,-147535.73,97282.86,-244818.59,Venda
2006-04-26,-79806.60,61864.97,-141671.57,Venda
2006-04-27,-99871.37,29517.70,-129389.07,Venda
2006-04-28,-100992.12,3415.74,-104407.86,Venda
2006-05-01,-116424.33,-20552.28,-95872.05,Venda
2006-05-02,-129432.00,-42328.22,-87103.78,Venda
2006-05-03,-151609.56,-64184.49,-87425.07,Venda
2006-05-04,-165013.89,-84350.37,-80663.52,Venda
2006-05-05,-193827.59,-106245.81,-87581.78,Venda
2006-05-08,-180539.79,-121104.61,-59435.18,Venda
2006-05-09,-174802.38,-131844.16,-42958.22,Venda
2006-05-10,-148122.98,-135099.93,-13023.05,Venda
2006-05-11,-156942.56,-139468.45,-17474.11,Venda
2006-05-12,-188987.05,-149372.17,-39614.88,Venda
2006-05-15,-270272.76,-173552.29,-96720.47,Venda
2006-05-16,-297224.19,-198286.67,-98937.52,Venda
2006-05-17,-371042.64,-232837.86,-138204.78,Venda
2006-05-18,-388751.76,-264020.64,-124731.12,Venda
2006-05-19,-413901.26,-293996.77,-119904.49,Venda
2006-05-22,-527606.41,-340718.70,-186887.71,Venda
2006-05-23,-563563.73,-385287.70,-178276.03,Venda
2006-05-24,-592043.88,-426638.94,-165404.94,Venda
2006-05-25,-520110.38,-445333.23,-74777.15,Venda
2006-05-26,-372568.62,-430780.30,58211.68,Compra
2006-05-30,-185419.74,-381708.19,196288.45,Compra
2006-05-31,-146615.90,-334689.73,188073.83,Compra
2006-06-01,-15825.24,-270916.83,255091.59,Compra
2006-06-02,8300.69,-215073.33,223374.02,Compra
2006-06-05,9159.46,-170226.77,179386.23,Compra
2006-06-06,18702.27,-132440.96,151143.23,Compra
2006-06-07,12504.16,-103451.94,115956.10,Compra
2006-06-08,-68776.46,-96516.84,27740.38,Compra
2006-06-09,-158597.16,-108932.91,-49664.25,Venda
2006-06-12,-236136.48,-134373.62,-101762.86,Venda
2006-06-13,-330093.09,-173517.51,-156575.58,Venda
2006-06-14,-509879.89,-240789.99,-269089.90,Venda
2006-06-15,-611274.12,-314886.82,-296387.30,Venda
2006-06-16,-643363.35,-380582.12,-262781.23,Venda
2006-06-19,-730724.07,-450610.51,-280113.56,Venda
2006-06-20,-775136.53,-515515.72,-259620.81,Venda
2006-06-21,-693406.85,-551093.94,-142312.91,Venda
2006-06-22,-691022.91,-579079.74,-111943.17,Venda
2006-06-23,-681280.24,-599519.84,-81760.40,Venda
2006-06-26,-706267.68,-620869.41,-85398.27,Venda
2006-06-27,-661706.43,-629036.81,-32669.62,Venda
2006-06-28,-655150.40,-634259.53,-20890.87,Venda
2006-06-29,-647034.98,-636814.62,-10220.36,Venda
2006-06-30,-568238.95,-623099.48,54860.53,Compra
2006-07-03,-486567.13,-595793.01,109225.88,Compra
2006-07-05,-448444.41,-566323.29,117878.88,Compra
2006-07-06,-404491.34,-533956.90,129465.56,Compra
2006-07-07,-399099.52,-506985.43,107885.91,Compra
2006-07-10,-401544.88,-485897.32,84352.44,Compra
2006-07-11,-329333.55,-454584.56,125251.01,Compra
2006-07-12,-336312.32,-430930.11,94617.79,Compra
2006-07-13,-351408.95,-415025.88,63616.93,Compra
2006-07-14,-401860.25,-412392.76,10532.51,Compra
2006-07-17,-414372.28,-412788.66,-1583.62,Venda
2006-07-18,-480029.80,-426236.89,-53792.91,Venda
2006-07-19,-503564.56,-441702.42,-61862.14,Venda
2006-07-20,-484854.59,-450332.86,-34521.73,Venda
2006-07-21,-453452.35,-450956.75,-2495.60,Venda
2006-07-24,-464066.67,-453578.74,-10487.93,Venda
2006-07-25,-449145.52,-452692.09,3546.57,Compra
2006-07-26,-479451.99,-458044.07,-21407.92,Venda
2006-07-27,-497732.53,-465981.76,-31750.77,Venda
2006-07-28,-499651.88,-472715.79,-26936.09,Venda
2006-07-31,-506679.64,-479508.56,-27171.08,Venda
2006-08-01,-629809.02,-509568.65,-120240.37,Venda
2006-08-02,-770703.17,-561795.55,-208907.62,Venda
2006-08-03,-829679.17,-615372.28,-214306.89,Venda
2006-08-04,-868674.00,-666032.62,-202641.38,Venda
2006-08-07,-934197.88,-719665.67,-214532.21,Venda
2006-08-08,-977131.71,-771158.88,-205972.83,Venda
2006-08-09,-986172.38,-814161.58,-172010.80,Venda
2006-08-10,-995478.64,-850424.99,-145053.65,Venda
2006-08-11,-1004886.92,-881317.38,-123569.54,Venda
2006-08-14,-1151126.89,-935279.28,-215847.61,Venda
2006-08-15,-1225661.03,-993355.63,-232305.40,Venda
2006-08-16,-1310473.69,-1056779.24,-253694.45,Venda
2006-08-17,-1427052.29,-1130833.85,-296218.44,Venda
2006-08-18,-1560459.43,-1216758.97,-343700.46,Venda
2006-08-21,-1635979.73,-1300603.12,-335376.61,Venda
2006-08-22,-1728106.97,-1386103.89,-342003.08,Venda
2006-08-23,-1661682.66,-1441219.64,-220463.02,Venda
2006-08-24,-1568268.36,-1466629.39,-101638.97,Venda
2006-08-25,-1448041.85,-1462911.88,14870.03,Compra
2006-08-28,-1258819.75,-1422093.45,163273.70,Compra
2006-08-29,-1091736.11,-1356021.99,264285.88,Compra
2006-08-30,-937170.74,-1272251.74,335081.00,Compra
2006-08-31,-821097.64,-1182020.92,360923.28,Compra
2006-09-01,-714069.17,-1088430.57,374361.40,Compra
2006-09-05,-687141.51,-1008172.76,321031.25,Compra
2006-09-06,-709816.24,-948501.45,238685.21,Compra
2006-09-07,-784556.36,-915712.43,131156.07,Compra
2006-09-08,-854364.94,-903442.94,49078.00,Compra
2006-09-11,-861180.89,-894990.53,33809.64,Compra
2006-09-12,-807348.02,-877462.03,70114.01,Compra
2006-09-13,-755970.72,-853163.76,97193.04,Compra
2006-09-14,-763192.54,-835169.52,71976.98,Compra
2006-09-15,-771371.27,-822409.87,51038.60,Compra
2006-09-18,-809373.16,-819802.53,10429.37,Compra
2006-09-19,-814217.96,-818685.61,4467.65,Compra
2006-09-20,-802004.15,-815349.32,13345.17,Compra
2006-09-21,-749641.42,-802207.74,52566.32,Compra
2006-09-22,-675394.08,-776845.01,101450.93,Compra
2006-09-25,-542218.60,-729919.73,187701.13,Compra
2006-09-26,-456379.20,-675211.62,218832.42,Compra
2006-09-27,-370463.66,-614262.03,243798.37,Compra
2006-09-28,-343800.90,-560169.80,216368.90,Compra
2006-09-29,-292070.24,-506549.89,214479.65,Compra
2006-10-02,-236994.14,-452638.74,215644.60,Compra
2006-10-03,-188898.97,-399890.79,210991.82,Compra
2006-10-04,-128872.57,-345687.14,216814.57,Compra
2006-10-05,-105054.19,-297560.55,192506.36,Compra
2006-10-06,-38080.48,-245664.54,207584.06,Compra
2006-10-09,-16584.49,-199848.53,183264.04,Compra
2006-10-10,9420.45,-157994.73,167415.18,Compra
2006-10-11,31930.93,-120009.60,151940.53,Compra
2006-10-12,37985.51,-88410.58,126396.09,Compra
2006-10-13,40052.65,-62717.93,102770.58,Compra
2006-10-16,-10386.80,-52251.71,41864.91,Compra
2006-10-17,-427.54,-41886.87,41459.33,Compra
2006-10-18,9623.75,-31584.75,41208.50,Compra
2006-10-19,-31969.94,-31661.79,-308.15,Venda
2006-10-20,-26052.24,-30539.88,4487.64,Compra
2006-10-23,-74965.13,-39424.93,-35540.20,Venda
2006-10-24,-134868.79,-58513.70,-76355.09,Venda
2006-10-25,-191482.83,-85107.53,-106375.30,Venda
2006-10-26,-265066.68,-121099.36,-143967.32,Venda
2006-10-27,-308479.20,-158575.33,-149903.87,Venda
2006-10-30,-406284.11,-208117.08,-198167.03,Venda
2006-10-31,-464820.33,-259457.73,-205362.60,Venda
2006-11-01,-489679.82,-305502.15,-184177.67,Venda
2006-11-02,-534986.49,-351399.02,-183587.47,Venda
2006-11-03,-577847.99,-396688.81,-181159.18,Venda
2006-11-06,-593625.83,-436076.22,-157549.61,Venda
2006-11-07,-590248.06,-466910.58,-123337.48,Venda
2006-11-08,-459721.33,-465472.73,5751.40,Compra
2006-11-09,-352217.82,-442821.75,90603.93,Compra
2006-11-10,-293144.21,-412886.24,119742.03,Compra
2006-11-13,-225572.07,-375423.41,149851.34,Compra
2006-11-14,-165573.13,-333453.35,167880.22,Compra
2006-11-15,-139114.45,-294585.57,155471.12,Compra
2006-11-16,-105581.41,-256784.74,151203.33,Compra
2006-11-17,-134195.62,-232266.92,98071.30,Compra
2006-11-20,-199956.66,-225804.86,25848.20,Compra
2006-11-21,-280610.39,-236765.97,-43844.42,Venda
2006-11-22,-297974.59,-249007.69,-48966.90,Venda
2006-11-24,-256580.74,-250522.30,-6058.44,Venda
2006-11-27,-257123.10,-251842.46,-5280.64,Venda
2006-11-28,-270322.97,-255538.56,-14784.41,Venda
2006-11-29,-250661.07,-254563.07,3902.00,Compra
2006-11-30,-225669.14,-248784.28,23115.14,Compra
2006-12-01,-145183.51,-228064.13,82880.62,Compra
2006-12-04,-71496.09,-196750.52,125254.43,Compra
2006-12-05,-48846.46,-167169.71,118323.25,Compra
2006-12-06,-12595.64,-136254.89,123659.25,Compra
2006-12-07,27167.49,-103570.42,130737.91,Compra
2006-12-08,64742.10,-69907.91,134650.01,Compra
2006-12-11,104661.05,-34994.12,139655.17,Compra
2006-12-12,188590.01,9722.71,178867.30,Compra
2006-12-13,225274.07,52832.98,172441.09,Compra
2006-12-14,359140.23,114094.43,245045.80,Compra
2006-12-15,482364.25,187748.39,294615.86,Compra
2006-12-18,586871.80,267573.07,319298.73,Compra
2006-12-19,720396.26,358137.71,362258.55,Compra
2006-12-20,758466.47,438203.46,320263.01,Compra
2006-12-21,795355.20,509633.81,285721.39,Compra
2006-12-22,774808.13,562668.67,212139.46,Compra
2006-12-26,915905.83,633316.11,282589.72,Compra
2006-12-27,1220181.54,750689.19,469492.35,Compra
2006-12-28,1399797.19,880510.79,519286.40,Compra
2006-12-29,1466236.27,997655.89,468580.38,Compra
2007-01-03,1470170.17,1092158.74,378011.43,Compra
2007-01-04,1344318.73,1142590.74,201727.99,Compra
2007-01-05,1091294.74,1132331.54,-41036.80,Venda
2007-01-08,921004.77,1090066.19,-169061.42,Venda
2007-01-09,801770.42,1032407.03,-230636.61,Venda
2007-01-10,629664.92,951858.61,-322193.69,Venda
2007-01-11,543738.50,870234.59,-326496.09,Venda
2007-01-12,584643.86,813116.44,-228472.58,Venda
2007-01-16,560670.64,762627.28,-201956.64,Venda
2007-01-17,537742.38,717650.30,-179907.92,Venda
2007-01-18,466535.15,667427.27,-200892.12,Venda
2007-01-19,360557.56,606053.33,-245495.77,Venda
2007-01-22,318289.57,548500.58,-230211.01,Venda
2007-01-23,288277.16,496455.89,-208178.73,Venda
2007-01-24,221093.34,441383.38,-220290.04,Venda
2007-01-25,253436.86,403794.08,-150357.22,Venda
2007-01-26,282619.82,379559.23,-96939.41,Venda
2007-01-29,300019.64,363651.31,-63631.67,Venda
2007-01-30,292284.23,349377.89,-57093.66,Venda
2007-01-31,296354.39,338773.19,-42418.80,Venda
2007-02-01,320845.49,335187.65,-14342.16,Venda
2007-02-02,325159.37,333182.00,-8022.63,Venda
2007-02-05,311372.13,328820.02,-17447.89,Venda
2007-02-06,288047.40,320665.50,-32618.10,Venda
2007-02-07,235080.19,303548.44,-68468.25,Venda
2007-02-08,197633.46,282365.44,-84731.98,Venda
2007-02-09,186234.92,263139.34,-76904.42,Venda
2007-02-12,323259.04,275163.28,48095.76,Compra
2007-02-13,368596.91,293850.00,74746.91,Compra
2007-02-14,393186.82,313717.37,79469.45,Compra
2007-02-15,309253.62,312824.62,-3571.00,Venda
2007-02-16,287085.12,307676.72,-20591.60,Venda
2007-02-20,302342.45,306609.86,-4267.41,Venda
2007-02-21,259248.14,297137.52,-37889.38,Venda
2007-02-22,184389.37,274587.89,-90198.52,Venda
2007-02-23,155048.28,250679.97,-95631.69,Venda
2007-02-26,45036.91,209551.36,-164514.45,Venda
2007-02-27,-59616.29,155717.83,-215334.12,Venda
2007-02-28,-80353.23,108503.62,-188856.85,Venda
2007-03-01,-131581.85,60486.52,-192068.37,Venda
2007-03-02,-219577.70,4473.68,-224051.38,Venda
2007-03-05,-353325.70,-67086.20,-286239.50,Venda
2007-03-06,-438382.38,-141345.43,-297036.95,Venda
2007-03-07,-506757.19,-214427.79,-292329.40,Venda
2007-03-08,-590449.63,-289632.15,-300817.48,Venda
2007-03-09,-649291.86,-361564.10,-287727.76,Venda
2007-03-12,-714917.05,-432234.69,-282682.36,Venda
2007-03-13,-771647.14,-500117.18,-271529.96,Venda
2007-03-14,-805056.50,-561105.04,-243951.46,Venda
2007-03-15,-822057.50,-613295.53,-208761.97,Venda
2007-03-16,-817034.83,-654043.39,-162991.44,Venda
2007-03-19,-803788.75,-683992.46,-119796.29,Venda
2007-03-20,-784250.78,-704044.13,-80206.65,Venda
2007-03-21,-733082.85,-709851.87,-23230.98,Venda
2007-03-22,-666691.08,-701219.71,34528.63,Compra
2007-03-23,-620538.65,-685083.50,64544.85,Compra
2007-03-26,-563846.13,-660836.03,96989.90,Compra
2007-03-27,-481593.07,-624987.44,143394.37,Compra
2007-03-28,-330892.31,-566168.41,235276.10,Compra
2007-03-29,-87897.22,-470514.17,382616.95,Compra
2007-03-30,72074.97,-361996.34,434071.31,Compra
2007-04-02,118062.30,-265984.62,384046.92,Compra
2007-04-03,146016.05,-183584.48,329600.53,Compra
2007-04-04,215612.11,-103745.16,319357.27,Compra
2007-04-05,337233.10,-15549.51,352782.61,Compra
2007-04-09,491497.68,85859.93,405637.75,Compra
2007-04-10,568618.03,182411.55,386206.48,Compra
2007-04-11,593393.31,264607.90,328785.41,Compra
2007-04-12,621746.95,336035.71,285711.24,Compra
2007-04-13,650337.44,398896.06,251441.38,Compra
2007-04-16,627185.13,444553.87,182631.26,Compra
2007-04-17,588436.90,473330.48,115106.42,Compra
2007-04-18,493039.43,477272.27,15767.16,Compra
2007-04-19,426140.69,467045.95,-40905.26,Venda
2007-04-20,373358.01,448308.36,-74950.35,Venda
2007-04-23,312044.15,421055.52,-109011.37,Venda
2007-04-24,276155.28,392075.47,-115920.19,Venda
2007-04-25,247133.75,363087.13,-115953.38,Venda
2007-04-26,219336.16,334336.93,-115000.77,Venda
2007-04-27,190570.68,305583.68,-115013.00,Venda
2007-04-30,170349.05,278536.76,-108187.71,Venda
2007-05-01,186218.45,260073.10,-73854.65,Venda
2007-05-02,221209.07,252300.29,-31091.22,Venda
2007-05-03,243858.89,250612.01,-6753.12,Venda
2007-05-04,169081.86,234305.98,-65224.12,Venda
2007-05-07,202799.79,228004.74,-25204.95,Venda
2007-05-08,242611.06,230926.01,11685.05,Compra
2007-05-09,277768.12,240294.43,37473.69,Compra
2007-05-10,286442.25,249523.99,36918.26,Compra
2007-05-11,242858.54,248190.90,-5332.36,Venda
2007-05-14,205944.13,239741.55,-33797.42,Venda
2007-05-15,158970.52,223587.34,-64616.82,Venda
2007-05-16,149522.87,208774.45,-59251.58,Venda
2007-05-17,158365.62,198692.68,-40327.06,Venda
2007-05-18,152271.02,189408.35,-37137.33,Venda
2007-05-21,152491.53,182024.99,-29533.46,Venda
2007-05-22,175605.90,180741.17,-5135.27,Venda
2007-05-23,173765.61,179346.06,-5580.45,Venda
2007-05-24,159125.61,175301.97,-16176.36,Venda
2007-05-25,159303.66,172102.31,-12798.65,Venda
2007-05-29,180063.63,173694.57,6369.06,Compra
2007-05-30,218956.12,182746.88,36209.24,Compra
2007-05-31,253662.91,196930.09,56732.82,Compra
2007-06-01,295912.81,216726.63,79186.18,Compra
2007-06-04,325642.36,238509.78,87132.58,Compra
2007-06-05,334005.69,257608.96,76396.73,Compra
2007-06-06,430982.75,292283.72,138699.03,Compra
2007-06-07,396601.65,313147.30,83454.35,Compra
2007-06-08,338222.14,318162.27,20059.87,Compra
2007-06-11,266192.92,307768.40,-41575.48,Venda
2007-06-12,166341.62,279483.04,-113141.42,Venda
2007-06-13,137817.48,251149.93,-113332.45,Venda
2007-06-14,86975.85,218315.12,-131339.27,Venda
2007-06-15,48395.09,184331.11,-135936.02,Venda
2007-06-18,24347.25,152334.34,-127987.09,Venda
2007-06-19,-19450.60,117977.35,-137427.95,Venda
2007-06-20,-31107.60,88160.36,-119267.96,Venda
2007-06-21,-66809.14,57166.46,-123975.60,Venda
2007-06-22,-91775.50,27378.07,-119153.57,Venda
2007-06-25,-123751.69,-2847.88,-120903.81,Venda
2007-06-26,-133932.45,-29064.80,-104867.65,Venda
2007-06-27,-144869.72,-52225.78,-92643.94,Venda
2007-06-28,-147300.68,-71240.76,-76059.92,Venda
2007-06-29,-147526.64,-86497.94,-61028.70,Venda
2007-07-02,-146022.46,-98402.84,-47619.62,Venda
2007-07-03,-156641.44,-110050.56,-46590.88,Venda
2007-07-05,-127278.63,-113496.17,-13782.46,Venda
2007-07-06,-105066.69,-111810.28,6743.59,Compra
2007-07-09,-106659.15,-110780.05,4120.90,Compra
2007-07-10,-66306.70,-101885.38,35578.68,Compra
2007-07-11,-74320.51,-96372.41,22051.90,Compra
2007-07-12,-79752.18,-93048.36,13296.18,Compra
2007-07-13,-20278.31,-78494.35,58216.04,Compra
2007-07-16,8600.31,-61075.42,69675.73,Compra
2007-07-17,64781.86,-35903.96,100685.82,Compra
2007-07-18,177611.68,6799.17,170812.51,Compra
2007-07-19,284179.44,62275.22,221904.22,Compra
2007-07-20,393600.93,128540.36,265060.57,Compra
2007-07-23,472600.87,197352.46,275248.41,Compra
2007-07-24,452827.60,248447.49,204380.11,Compra
2007-07-25,394034.34,277564.86,116469.48,Compra
2007-07-26,368160.23,295683.93,72476.30,Compra
2007-07-27,310039.17,298554.98,11484.19,Compra
2007-07-30,213854.06,281614.80,-67760.74,Venda
2007-07-31,176442.88,260580.41,-84137.53,Venda
2007-08-01,98006.00,228065.53,-130059.53,Venda
2007-08-02,55628.03,193578.03,-137950.00,Venda
2007-08-03,-9618.28,152938.77,-162557.05,Venda
2007-08-06,-74089.11,107533.19,-181622.30,Venda
2007-08-07,-92345.86,67557.38,-159903.24,Venda
2007-08-08,-71943.45,39657.22,-111600.67,Venda
2007-08-09,-64113.14,18903.14,-83016.28,Venda
2007-08-10,-102119.37,-5301.36,-96818.01,Venda
2007-08-13,-90347.95,-22310.68,-68037.27,Venda
2007-08-14,-26249.50,-23098.44,-3151.06,Venda
2007-08-15,-112589.82,-40996.72,-71593.10,Venda
2007-08-16,-201388.20,-73075.01,-128313.19,Venda
2007-08-17,-313536.35,-121167.28,-192369.07,Venda
2007-08-20,-395585.06,-176050.84,-219534.22,Venda
2007-08-21,-439655.01,-228771.67,-210883.34,Venda
2007-08-22,-493851.93,-281787.72,-212064.21,Venda
2007-08-23,-506006.47,-326631.47,-179375.00,Venda
2007-08-24,-556878.19,-372680.82,-184197.37,Venda
2007-08-27,-657696.45,-429683.94,-228012.51,Venda
2007-08-28,-700023.33,-483751.82,-216271.51,Venda
2007-08-29,-696041.28,-526209.71,-169831.57,Venda
2007-08-30,-658066.27,-552581.02,-105485.25,Venda
2007-08-31,-643250.33,-570714.88,-72535.45,Venda
2007-09-04,-608606.79,-578293.27,-30313.52,Venda
2007-09-05,-599208.21,-582476.25,-16731.96,Venda
2007-09-06,-490785.30,-564138.06,73352.76,Compra
2007-09-07,-424925.06,-536295.46,111370.40,Compra
2007-09-10,-258546.82,-480745.73,222198.91,Compra
2007-09-11,-174606.06,-419517.80,244911.74,Compra
2007-09-12,-118068.65,-359227.97,241159.32,Compra
2007-09-13,-70183.85,-301419.15,231235.30,Compra
2007-09-14,-74495.66,-256034.45,181538.79,Compra
2007-09-17,-72537.73,-219335.10,146797.37,Compra
2007-09-18,-67933.51,-189054.79,121121.28,Compra
2007-09-19,-7462.29,-152736.29,145274.00,Compra
2007-09-20,31026.12,-115983.81,147009.93,Compra
2007-09-21,69801.64,-78826.72,148628.36,Compra
2007-09-24,72462.79,-48568.82,121031.61,Compra
2007-09-25,154491.18,-7956.82,162448.00,Compra
2007-09-26,234946.57,40623.86,194322.71,Compra
2007-09-27,284086.09,89316.31,194769.78,Compra
2007-09-28,332809.65,138014.98,194794.67,Compra
2007-10-01,432254.86,196862.95,235391.91,Compra
2007-10-02,464857.18,250461.80,214395.38,Compra
2007-10-03,482859.28,296941.29,185917.99,Compra
2007-10-04,554281.33,348409.30,205872.03,Compra
2007-10-05,585973.46,395922.13,190051.33,Compra
2007-10-08,581689.66,433075.64,148614.02,Compra
2007-10-09,580678.83,462596.28,118082.55,Compra
2007-10-10,597949.01,489666.82,108282.19,Compra
2007-10-11,535114.18,498756.29,36357.89,Compra
2007-10-12,468568.57,492718.75,-24150.18,Venda
2007-10-15,411091.89,476393.38,-65301.49,Venda
2007-10-16,359131.99,452941.10,-93809.11,Venda
2007-10-17,291894.01,420731.68,-128837.67,Venda
2007-10-18,224670.31,381519.41,-156849.10,Venda
2007-10-19,147005.92,334616.71,-187610.79,Venda
2007-10-22,55315.81,278756.53,-223440.72,Venda
2007-10-23,25476.65,228100.55,-202623.90,Venda
2007-10-24,-27358.61,177008.72,-204367.33,Venda
2007-10-25,-68441.97,127918.58,-196360.55,Venda
2007-10-26,-84144.70,85505.93,-169650.63,Venda
2007-10-29,-57347.47,56935.25,-114282.72,Venda
2007-10-30,-26724.51,40203.30,-66927.81,Venda
2007-10-31,-13645.65,29433.51,-43079.16,Venda
2007-11-01,52846.66,34116.14,18730.52,Compra
2007-11-02,52736.88,37840.29,14896.59,Compra
2007-11-05,49806.30,40233.49,9572.81,Compra
2007-11-06,31237.54,38434.30,-7196.76,Venda
2007-11-07,14089.79,33565.40,-19475.61,Venda
2007-11-08,4981.55,27848.63,-22867.08,Venda
2007-11-09,-11185.66,20041.77,-31227.43,Venda
2007-11-12,-79814.55,70.51,-79885.06,Venda
2007-11-13,-155109.95,-30965.59,-124144.36,Venda
2007-11-14,-223552.39,-69482.95,-154069.44,Venda
2007-11-15,-297063.68,-114999.09,-182064.59,Venda
2007-11-16,-351272.65,-162253.80,-189018.85,Venda
2007-11-19,-421151.21,-214033.29,-207117.92,Venda
2007-11-20,-462125.57,-263651.74,-198473.83,Venda
2007-11-21,-560756.47,-323072.69,-237683.78,Venda
2007-11-23,-512730.75,-361004.30,-151726.45,Venda
