Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-10,0.02,-2.02,2.04,Compra
2026-04-13,0.51,-1.51,2.02,Compra
2026-04-14,1.01,-1.01,2.02,Compra
2026-04-15,1.15,-0.58,1.73,Compra
2026-04-16,1.23,-0.22,1.45,Compra
2026-04-17,1.50,0.13,1.37,Compra
2026-04-20,1.63,0.43,1.20,Compra
2026-04-21,1.16,0.57,0.59,Compra
2026-04-22,0.88,0.64,0.24,Compra
2026-04-23,0.48,0.60,-0.12,Venda
2026-04-24,0.22,0.53,-0.31,Venda
2026-04-27,-0.11,0.40,-0.51,Venda
2026-04-28,-0.65,0.19,-0.84,Venda
2026-04-29,-1.25,-0.10,-1.15,Venda
2026-04-30,-1.57,-0.39,-1.18,Venda
2026-05-01,-1.91,-0.70,-1.21,Venda
2026-05-04,-2.30,-1.02,-1.28,Venda
2026-05-05,-2.53,-1.32,-1.21,Venda
2026-05-06,-2.17,-1.49,-0.68,Venda
2026-05-07,-1.84,-1.56,-0.28,Venda
2026-05-08,-1.35,-1.52,0.17,Compra
2026-05-11,-0.87,-1.39,0.52,Compra
2026-05-12,-0.46,-1.20,0.74,Compra
2026-05-13,-0.21,-1.00,0.79,Compra
2026-05-14,-0.17,-0.84,0.67,Compra
2026-05-15,-0.67,-0.80,0.13,Compra
2026-05-18,-1.08,-0.86,-0.22,Venda
2026-05-19,-1.70,-1.03,-0.67,Venda
2026-05-20,-2.02,-1.23,-0.79,Venda
2026-05-21,-2.32,-1.44,-0.88,Venda
2026-05-22,-2.60,-1.68,-0.92,Venda
2026-05-26,-2.49,-1.84,-0.65,Venda
2026-05-27,-2.61,-1.99,-0.62,Venda
2026-05-28,-2.61,-2.12,-0.49,Venda
2026-05-29,-2.34,-2.16,-0.18,Venda
2026-06-01,-2.41,-2.21,-0.20,Venda
2026-06-02,-2.37,-2.24,-0.13,Venda
2026-06-03,-2.51,-2.30,-0.21,Venda
