Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-11-12,-177.06,-173.98,-3.08,Venda
2004-11-15,-191.58,-177.50,-14.08,Venda
2004-11-16,-215.93,-185.18,-30.75,Venda
2004-11-17,-233.34,-194.82,-38.52,Venda
2004-11-18,-253.10,-206.47,-46.63,Venda
2004-11-19,-271.28,-219.43,-51.85,Venda
2004-11-22,-284.03,-232.35,-51.68,Venda
2004-11-23,-248.50,-235.58,-12.92,Venda
2004-11-24,-231.39,-234.74,3.35,Compra
2004-11-26,-216.15,-231.03,14.88,Compra
2004-11-29,-176.22,-220.06,43.84,Compra
2004-11-30,-162.07,-208.47,46.40,Compra
2004-12-01,-122.02,-191.18,69.16,Compra
2004-12-02,-86.85,-170.31,83.46,Compra
2004-12-03,-52.73,-146.79,94.06,Compra
2004-12-06,-23.00,-122.04,99.04,Compra
2004-12-07,6.94,-96.24,103.18,Compra
2004-12-08,42.28,-68.54,110.82,Compra
2004-12-09,71.88,-40.45,112.33,Compra
2004-12-10,90.27,-14.31,104.58,Compra
2004-12-13,102.84,9.12,93.72,Compra
2004-12-14,112.32,29.76,82.56,Compra
2004-12-15,117.67,47.34,70.33,Compra
2004-12-16,100.58,57.99,42.59,Compra
2004-12-17,88.43,64.08,24.35,Compra
2004-12-20,63.55,63.97,-0.42,Venda
2004-12-21,52.11,61.60,-9.49,Venda
2004-12-22,43.34,57.95,-14.61,Venda
2004-12-23,38.38,54.03,-15.65,Venda
2004-12-27,34.85,50.20,-15.35,Venda
2004-12-28,38.87,47.93,-9.06,Venda
2004-12-29,38.38,46.02,-7.64,Venda
2004-12-30,32.77,43.37,-10.60,Venda
2004-12-31,35.99,41.90,-5.91,Venda
2005-01-03,30.11,39.54,-9.43,Venda
2005-01-04,8.42,33.31,-24.89,Venda
2005-01-05,-23.83,21.89,-45.72,Venda
2005-01-06,-54.41,6.63,-61.04,Venda
2005-01-07,-78.55,-10.41,-68.14,Venda
2005-01-10,-74.22,-23.17,-51.05,Venda
2005-01-11,-69.99,-32.53,-37.46,Venda
2005-01-12,-73.86,-40.80,-33.06,Venda
2005-01-13,-81.63,-48.97,-32.66,Venda
2005-01-14,-106.73,-60.52,-46.21,Venda
2005-01-18,-95.66,-67.55,-28.11,Venda
2005-01-19,-92.28,-72.49,-19.79,Venda
2005-01-20,-102.14,-78.42,-23.72,Venda
2005-01-21,-112.70,-85.28,-27.42,Venda
2005-01-24,-115.69,-91.36,-24.33,Venda
2005-01-25,-122.30,-97.55,-24.75,Venda
2005-01-26,-116.52,-101.34,-15.18,Venda
2005-01-27,-86.72,-98.42,11.70,Compra
2005-01-28,-72.76,-93.29,20.53,Compra
2005-01-31,-54.61,-85.55,30.94,Compra
2005-02-01,-29.40,-74.32,44.92,Compra
2005-02-02,-17.29,-62.91,45.62,Compra
2005-02-03,-29.94,-56.32,26.38,Compra
2005-02-04,-17.18,-48.49,31.31,Compra
2005-02-07,-5.38,-39.87,34.49,Compra
2005-02-08,0.73,-31.75,32.48,Compra
2005-02-09,-14.44,-28.29,13.85,Compra
2005-02-10,-33.33,-29.30,-4.03,Venda
2005-02-11,-28.61,-29.16,0.55,Compra
2005-02-14,-32.57,-29.84,-2.73,Venda
2005-02-15,-37.68,-31.41,-6.27,Venda
2005-02-16,-42.06,-33.54,-8.52,Venda
2005-02-17,-56.18,-38.07,-18.11,Venda
2005-02-18,-65.01,-43.46,-21.55,Venda
2005-02-22,-83.15,-51.39,-31.76,Venda
2005-02-23,-92.43,-59.60,-32.83,Venda
2005-02-24,-90.66,-65.81,-24.85,Venda
2005-02-25,-64.32,-65.51,1.19,Compra
2005-02-28,-58.10,-64.03,5.93,Compra
2005-03-01,-36.61,-58.55,21.94,Compra
2005-03-02,-28.93,-52.62,23.69,Compra
2005-03-03,-15.41,-45.18,29.77,Compra
2005-03-04,0.15,-36.11,36.26,Compra
2005-03-07,16.33,-25.63,41.96,Compra
2005-03-08,5.69,-19.36,25.05,Compra
2005-03-09,-5.11,-16.51,11.40,Compra
2005-03-10,-38.24,-20.86,-17.38,Venda
2005-03-11,-62.17,-29.12,-33.05,Venda
2005-03-14,-71.43,-37.58,-33.85,Venda
2005-03-15,-92.24,-48.51,-43.73,Venda
2005-03-16,-104.29,-59.67,-44.62,Venda
2005-03-17,-112.55,-70.25,-42.30,Venda
2005-03-18,-144.86,-85.17,-59.69,Venda
2005-03-21,-169.32,-102.00,-67.32,Venda
2005-03-22,-175.38,-116.67,-58.71,Venda
2005-03-23,-189.31,-131.20,-58.11,Venda
2005-03-24,-192.47,-143.46,-49.01,Venda
2005-03-28,-194.35,-153.63,-40.72,Venda
2005-03-29,-190.42,-160.99,-29.43,Venda
2005-03-30,-181.98,-165.19,-16.79,Venda
2005-03-31,-178.88,-167.93,-10.95,Venda
2005-04-01,-172.82,-168.91,-3.91,Venda
2005-04-04,-150.94,-165.31,14.37,Compra
2005-04-05,-140.85,-160.42,19.57,Compra
2005-04-06,-119.38,-152.21,32.83,Compra
2005-04-07,-104.39,-142.65,38.26,Compra
2005-04-08,-100.22,-134.16,33.94,Compra
2005-04-11,-106.19,-128.57,22.38,Compra
2005-04-12,-108.86,-124.63,15.77,Compra
2005-04-13,-105.72,-120.84,15.12,Compra
2005-04-14,-110.03,-118.68,8.65,Compra
2005-04-15,-127.32,-120.41,-6.91,Venda
2005-04-18,-129.03,-122.13,-6.90,Venda
2005-04-19,-123.33,-122.37,-0.96,Venda
2005-04-20,-136.59,-125.22,-11.37,Venda
2005-04-21,-141.44,-128.46,-12.98,Venda
2005-04-22,-168.36,-136.44,-31.92,Venda
2005-04-25,-186.73,-146.50,-40.23,Venda
2005-04-26,-209.37,-159.07,-50.30,Venda
2005-04-27,-222.33,-171.72,-50.61,Venda
2005-04-28,-241.91,-185.76,-56.15,Venda
2005-04-29,-250.51,-198.71,-51.80,Venda
2005-05-02,-243.22,-207.61,-35.61,Venda
2005-05-03,-190.86,-204.26,13.40,Compra
2005-05-04,-137.30,-190.87,53.57,Compra
2005-05-05,-100.15,-172.73,72.58,Compra
2005-05-06,-90.64,-156.31,65.67,Compra
2005-05-09,-62.22,-137.49,75.27,Compra
2005-05-10,-130.18,-136.03,5.85,Compra
2005-05-11,-166.79,-142.18,-24.61,Venda
2005-05-12,-195.16,-152.78,-42.38,Venda
2005-05-13,-240.70,-170.36,-70.34,Venda
2005-05-16,-249.70,-186.23,-63.47,Venda
2005-05-17,-255.50,-200.08,-55.42,Venda
2005-05-18,-237.99,-207.66,-30.33,Venda
2005-05-19,-211.98,-208.53,-3.45,Venda
2005-05-20,-201.16,-207.05,5.89,Compra
2005-05-23,-199.96,-205.64,5.68,Compra
2005-05-24,-206.31,-205.77,-0.54,Venda
2005-05-25,-214.52,-207.52,-7.00,Venda
2005-05-26,-192.18,-204.45,12.27,Compra
2005-05-27,-181.27,-199.82,18.55,Compra
2005-05-31,-177.83,-195.42,17.59,Compra
2005-06-01,-159.55,-188.24,28.69,Compra
2005-06-02,-152.18,-181.03,28.85,Compra
2005-06-03,-154.25,-175.68,21.43,Compra
2005-06-06,-166.08,-173.76,7.68,Compra
2005-06-07,-179.83,-174.97,-4.86,Venda
2005-06-08,-190.16,-178.01,-12.15,Venda
2005-06-09,-174.54,-177.32,2.78,Compra
2005-06-10,-174.67,-176.79,2.12,Compra
2005-06-13,-170.39,-175.51,5.12,Compra
2005-06-14,-165.10,-173.43,8.33,Compra
2005-06-15,-159.07,-170.55,11.48,Compra
2005-06-16,-146.95,-165.83,18.88,Compra
2005-06-17,-115.04,-155.67,40.63,Compra
2005-06-20,-103.88,-145.32,41.44,Compra
2005-06-21,-106.72,-137.60,30.88,Compra
2005-06-22,-106.13,-131.30,25.17,Compra
2005-06-23,-110.05,-127.05,17.00,Compra
2005-06-24,-108.67,-123.38,14.71,Compra
2005-06-27,-107.15,-120.13,12.98,Compra
2005-06-28,-94.37,-114.98,20.61,Compra
2005-06-29,-86.47,-109.28,22.81,Compra
2005-06-30,-83.28,-104.08,20.80,Compra
2005-07-01,-60.69,-95.40,34.71,Compra
2005-07-05,-39.91,-84.30,44.39,Compra
2005-07-06,-34.34,-74.31,39.97,Compra
2005-07-07,-27.19,-64.89,37.70,Compra
2005-07-08,-12.50,-54.41,41.91,Compra
2005-07-11,-0.85,-43.70,42.85,Compra
2005-07-12,9.08,-33.14,42.22,Compra
2005-07-13,30.32,-20.45,50.77,Compra
2005-07-14,57.78,-4.80,62.58,Compra
2005-07-15,67.47,9.65,57.82,Compra
2005-07-18,63.13,20.35,42.78,Compra
2005-07-19,73.37,30.95,42.42,Compra
2005-07-20,77.36,40.23,37.13,Compra
2005-07-21,79.60,48.11,31.49,Compra
2005-07-22,84.45,55.38,29.07,Compra
2005-07-25,80.10,60.32,19.78,Compra
2005-07-26,77.37,63.73,13.64,Compra
2005-07-27,79.94,66.97,12.97,Compra
2005-07-28,83.43,70.26,13.17,Compra
2005-07-29,85.22,73.25,11.97,Compra
2005-08-01,80.07,74.62,5.45,Compra
2005-08-02,74.32,74.56,-0.24,Venda
2005-08-03,63.38,72.32,-8.94,Venda
2005-08-04,51.70,68.20,-16.50,Venda
2005-08-05,36.37,61.83,-25.46,Venda
2005-08-08,18.36,53.14,-34.78,Venda
2005-08-09,7.24,43.96,-36.72,Venda
2005-08-10,-3.95,34.38,-38.33,Venda
2005-08-11,-17.46,24.01,-41.47,Venda
2005-08-12,-17.48,15.71,-33.19,Venda
2005-08-15,-11.71,10.23,-21.94,Venda
2005-08-16,-19.82,4.22,-24.04,Venda
2005-08-17,-35.52,-3.73,-31.79,Venda
2005-08-18,-41.83,-11.35,-30.48,Venda
2005-08-19,-51.08,-19.30,-31.78,Venda
2005-08-22,-55.36,-26.51,-28.85,Venda
2005-08-23,-54.09,-32.02,-22.07,Venda
2005-08-24,-53.28,-36.28,-17.00,Venda
2005-08-25,-45.65,-38.15,-7.50,Venda
2005-08-26,-47.13,-39.95,-7.18,Venda
2005-08-29,-40.58,-40.07,-0.51,Venda
2005-08-30,-31.79,-38.42,6.63,Compra
2005-08-31,-18.16,-34.37,16.21,Compra
2005-09-01,-17.64,-31.02,13.38,Compra
2005-09-02,-20.23,-28.86,8.63,Compra
2005-09-06,-26.01,-28.29,2.28,Compra
2005-09-07,-28.65,-28.36,-0.29,Venda
2005-09-08,-31.99,-29.09,-2.90,Venda
2005-09-09,-31.05,-29.48,-1.57,Venda
2005-09-12,-24.37,-28.46,4.09,Compra
2005-09-13,-21.26,-27.02,5.76,Compra
2005-09-14,-20.97,-25.81,4.84,Compra
2005-09-15,-32.47,-27.14,-5.33,Venda
2005-09-16,-41.11,-29.94,-11.17,Venda
2005-09-19,-50.60,-34.07,-16.53,Venda
2005-09-20,-54.27,-38.11,-16.16,Venda
2005-09-21,-47.75,-40.04,-7.71,Venda
2005-09-22,-46.89,-41.41,-5.48,Venda
2005-09-23,-41.69,-41.46,-0.23,Venda
2005-09-26,-41.92,-41.56,-0.36,Venda
2005-09-27,-36.05,-40.45,4.40,Compra
2005-09-28,-35.02,-39.37,4.35,Compra
2005-09-29,-41.00,-39.69,-1.31,Venda
2005-09-30,-48.40,-41.44,-6.96,Venda
2005-10-03,-64.82,-46.11,-18.71,Venda
2005-10-04,-70.56,-51.00,-19.56,Venda
2005-10-05,-77.45,-56.29,-21.16,Venda
2005-10-06,-101.91,-65.42,-36.49,Venda
2005-10-07,-120.70,-76.47,-44.23,Venda
2005-10-10,-147.62,-90.70,-56.92,Venda
2005-10-11,-163.03,-105.17,-57.86,Venda
2005-10-12,-192.40,-122.61,-69.79,Venda
2005-10-13,-199.65,-138.02,-61.63,Venda
2005-10-14,-194.28,-149.27,-45.01,Venda
2005-10-17,-191.85,-157.79,-34.06,Venda
2005-10-18,-198.13,-165.86,-32.27,Venda
2005-10-19,-192.81,-171.25,-21.56,Venda
2005-10-20,-192.04,-175.41,-16.63,Venda
2005-10-21,-189.24,-178.17,-11.07,Venda
2005-10-24,-170.53,-176.64,6.11,Compra
2005-10-25,-154.73,-172.26,17.53,Compra
2005-10-26,-153.35,-168.48,15.13,Compra
2005-10-27,-156.90,-166.16,9.26,Compra
2005-10-28,-149.92,-162.91,12.99,Compra
2005-10-31,-145.93,-159.52,13.59,Compra
2005-11-01,-149.92,-157.60,7.68,Compra
2005-11-02,-138.57,-153.79,15.22,Compra
2005-11-03,-112.94,-145.62,32.68,Compra
2005-11-04,-93.97,-135.29,41.32,Compra
2005-11-07,-76.44,-123.52,47.08,Compra
2005-11-08,-60.24,-110.87,50.63,Compra
2005-11-09,-53.24,-99.34,46.10,Compra
2005-11-10,-51.14,-89.70,38.56,Compra
2005-11-11,-47.32,-81.22,33.90,Compra
2005-11-14,-39.79,-72.94,33.15,Compra
2005-11-15,-19.88,-62.33,42.45,Compra
2005-11-16,4.72,-48.92,53.64,Compra
2005-11-17,37.50,-31.63,69.13,Compra
2005-11-18,71.53,-11.00,82.53,Compra
2005-11-21,117.32,14.66,102.66,Compra
2005-11-22,163.03,44.34,118.69,Compra
2005-11-23,191.39,73.75,117.64,Compra
2005-11-25,214.63,101.92,112.71,Compra
2005-11-28,226.40,126.82,99.58,Compra
2005-11-29,230.65,147.59,83.06,Compra
2005-11-30,222.57,162.58,59.99,Compra
2005-12-01,213.71,172.81,40.90,Compra
2005-12-02,200.34,178.31,22.03,Compra
2005-12-05,180.41,178.73,1.68,Compra
2005-12-06,161.93,175.37,-13.44,Venda
2005-12-07,144.02,169.10,-25.08,Venda
2005-12-08,135.52,162.39,-26.87,Venda
2005-12-09,120.94,154.10,-33.16,Venda
2005-12-12,108.13,144.90,-36.77,Venda
2005-12-13,101.66,136.25,-34.59,Venda
2005-12-14,103.40,129.68,-26.28,Venda
2005-12-15,114.76,126.70,-11.94,Venda
2005-12-16,118.36,125.03,-6.67,Venda
2005-12-19,123.82,124.79,-0.97,Venda
2005-12-20,131.47,126.13,5.34,Compra
2005-12-21,137.57,128.41,9.16,Compra
2005-12-22,167.10,136.15,30.95,Compra
2005-12-23,189.93,146.91,43.02,Compra
2005-12-27,211.23,159.77,51.46,Compra
2005-12-28,235.89,175.00,60.89,Compra
2005-12-29,258.90,191.78,67.12,Compra
2005-12-30,266.00,206.62,59.38,Compra
2006-01-03,256.56,216.61,39.95,Compra
2006-01-04,240.66,221.42,19.24,Compra
2006-01-05,224.67,222.07,2.60,Compra
2006-01-06,213.56,220.37,-6.81,Venda
2006-01-09,203.22,216.94,-13.72,Venda
2006-01-10,203.18,214.19,-11.01,Venda
2006-01-11,207.21,212.79,-5.58,Venda
2006-01-12,215.99,213.43,2.56,Compra
2006-01-13,229.18,216.58,12.60,Compra
2006-01-17,245.67,222.40,23.27,Compra
2006-01-18,257.39,229.40,27.99,Compra
2006-01-19,261.25,235.77,25.48,Compra
2006-01-20,265.28,241.67,23.61,Compra
2006-01-23,280.57,249.45,31.12,Compra
2006-01-24,306.11,260.78,45.33,Compra
2006-01-25,291.52,266.93,24.59,Compra
2006-01-26,278.36,269.22,9.14,Compra
2006-01-27,275.25,270.42,4.83,Compra
2006-01-30,264.09,269.16,-5.07,Venda
2006-01-31,280.25,271.37,8.88,Compra
2006-02-01,289.73,275.05,14.68,Compra
2006-02-02,298.63,279.76,18.87,Compra
2006-02-03,294.23,282.66,11.57,Compra
2006-02-06,281.85,282.49,-0.64,Venda
2006-02-07,247.39,275.47,-28.08,Venda
2006-02-08,227.15,265.81,-38.66,Venda
2006-02-09,201.52,252.95,-51.43,Venda
2006-02-10,174.36,237.23,-62.87,Venda
2006-02-13,158.28,221.44,-63.16,Venda
2006-02-14,139.08,204.97,-65.89,Venda
2006-02-15,149.58,193.89,-44.31,Venda
2006-02-16,159.29,186.97,-27.68,Venda
2006-02-17,173.86,184.35,-10.49,Venda
2006-02-21,152.98,178.08,-25.10,Venda
2006-02-22,145.25,171.51,-26.26,Venda
2006-02-23,143.12,165.83,-22.71,Venda
2006-02-24,145.41,161.75,-16.34,Venda
2006-02-27,151.92,159.78,-7.86,Venda
2006-02-28,152.90,158.41,-5.51,Venda
2006-03-01,158.31,158.39,-0.08,Venda
2006-03-02,151.96,157.10,-5.14,Venda
2006-03-03,139.68,153.62,-13.94,Venda
2006-03-06,132.45,149.38,-16.93,Venda
2006-03-07,133.26,146.16,-12.90,Venda
2006-03-08,147.52,146.43,1.09,Compra
2006-03-09,157.02,148.55,8.47,Compra
2006-03-10,157.89,150.42,7.47,Compra
2006-03-13,100.93,140.52,-39.59,Venda
2006-03-14,48.77,122.17,-73.40,Venda
2006-03-15,-196.07,58.52,-254.59,Venda
2006-03-16,-409.60,-35.10,-374.50,Venda
2006-03-17,-575.41,-143.16,-432.25,Venda
2006-03-20,-697.97,-254.13,-443.84,Venda
2006-03-21,-790.02,-361.30,-428.72,Venda
2006-03-22,-845.96,-458.24,-387.72,Venda
2006-03-23,-884.94,-543.58,-341.36,Venda
2006-03-24,-908.58,-616.58,-292.00,Venda
2006-03-27,-915.95,-676.45,-239.50,Venda
2006-03-28,-912.88,-723.74,-189.14,Venda
2006-03-29,-908.05,-760.60,-147.45,Venda
2006-03-30,-895.51,-787.58,-107.93,Venda
2006-03-31,-869.10,-803.89,-65.21,Venda
2006-04-03,-848.08,-812.72,-35.36,Venda
2006-04-04,-828.32,-815.84,-12.48,Venda
2006-04-05,-806.60,-813.99,7.39,Compra
2006-04-06,-789.16,-809.03,19.87,Compra
2006-04-07,-767.30,-800.68,33.38,Compra
2006-04-10,-744.62,-789.47,44.85,Compra
2006-04-11,-722.36,-776.05,53.69,Compra
2006-04-12,-692.69,-759.38,66.69,Compra
2006-04-13,-663.15,-740.13,76.98,Compra
2006-04-17,-633.25,-718.75,85.50,Compra
2006-04-18,-601.01,-695.21,94.20,Compra
2006-04-19,-568.10,-669.78,101.68,Compra
2006-04-20,-537.44,-643.32,105.88,Compra
2006-04-21,-505.70,-615.79,110.09,Compra
2006-04-24,-476.66,-587.97,111.31,Compra
2006-04-25,-450.88,-560.55,109.67,Compra
2006-04-26,-426.33,-533.71,107.38,Compra
2006-04-27,-399.85,-506.93,107.08,Compra
2006-04-28,-372.15,-479.98,107.83,Compra
2006-05-01,-344.61,-452.90,108.29,Compra
2006-05-02,-319.91,-426.31,106.40,Compra
2006-05-03,-302.49,-401.54,99.05,Compra
2006-05-04,-287.79,-378.79,91.00,Compra
2006-05-05,-270.60,-357.15,86.55,Compra
2006-05-08,-248.47,-335.42,86.95,Compra
2006-05-09,-229.89,-314.31,84.42,Compra
2006-05-10,-215.90,-294.63,78.73,Compra
2006-05-11,-204.08,-276.52,72.44,Compra
2006-05-12,-190.90,-259.40,68.50,Compra
2006-05-15,-181.59,-243.83,62.24,Compra
2006-05-16,-173.82,-229.83,56.01,Compra
2006-05-17,-167.34,-217.33,49.99,Compra
2006-05-18,-160.36,-205.94,45.58,Compra
2006-05-19,-153.07,-195.36,42.29,Compra
2006-05-22,-148.00,-185.89,37.89,Compra
2006-05-23,-144.74,-177.66,32.92,Compra
2006-05-24,-141.33,-170.40,29.07,Compra
2006-05-25,-137.85,-163.89,26.04,Compra
2006-05-26,-131.15,-157.34,26.19,Compra
2006-05-30,-130.00,-151.87,21.87,Compra
2006-05-31,-127.61,-147.02,19.41,Compra
2006-06-01,-117.11,-141.04,23.93,Compra
2006-06-02,-102.76,-133.38,30.62,Compra
2006-06-05,-68.01,-120.31,52.30,Compra
2006-06-06,-57.56,-107.76,50.20,Compra
2006-06-07,-48.71,-95.95,47.24,Compra
2006-06-08,-38.04,-84.37,46.33,Compra
2006-06-09,-30.84,-73.66,42.82,Compra
2006-06-12,-28.03,-64.54,36.51,Compra
2006-06-13,-29.51,-57.53,28.02,Compra
2006-06-14,-31.92,-52.41,20.49,Compra
2006-06-15,-32.65,-48.46,15.81,Compra
2006-06-16,-31.25,-45.02,13.77,Compra
2006-06-19,-36.19,-43.25,7.06,Compra
2006-06-20,-38.04,-42.21,4.17,Compra
2006-06-21,-37.47,-41.26,3.79,Compra
2006-06-22,-37.39,-40.49,3.10,Compra
2006-06-23,-40.09,-40.41,0.32,Compra
2006-06-26,-40.16,-40.36,0.20,Compra
2006-06-27,-41.34,-40.55,-0.79,Venda
2006-06-28,-42.60,-40.96,-1.64,Venda
2006-06-29,-40.71,-40.91,0.20,Compra
2006-06-30,-39.56,-40.64,1.08,Compra
2006-07-03,-38.21,-40.16,1.95,Compra
2006-07-05,-26.34,-37.39,11.05,Compra
2006-07-06,-19.94,-33.90,13.96,Compra
2006-07-07,-19.48,-31.02,11.54,Compra
2006-07-10,-22.89,-29.39,6.50,Compra
2006-07-11,-27.69,-29.05,1.36,Compra
2006-07-12,-32.73,-29.79,-2.94,Venda
2006-07-13,-39.50,-31.73,-7.77,Venda
2006-07-14,-44.35,-34.25,-10.10,Venda
2006-07-17,-45.25,-36.45,-8.80,Venda
2006-07-18,-43.85,-37.93,-5.92,Venda
2006-07-19,-43.05,-38.96,-4.09,Venda
2006-07-20,-42.73,-39.71,-3.02,Venda
2006-07-21,-45.18,-40.80,-4.38,Venda
2006-07-24,-41.00,-40.84,-0.16,Venda
2006-07-25,-40.45,-40.76,0.31,Compra
2006-07-26,-43.55,-41.32,-2.23,Venda
2006-07-27,-43.09,-41.68,-1.41,Venda
2006-07-28,-40.64,-41.47,0.83,Compra
2006-07-31,-39.05,-40.98,1.93,Compra
2006-08-01,-34.18,-39.62,5.44,Compra
2006-08-02,-30.76,-37.85,7.09,Compra
2006-08-03,-20.56,-34.39,13.83,Compra
2006-08-04,-17.92,-31.10,13.18,Compra
2006-08-07,-22.82,-29.44,6.62,Compra
2006-08-08,-24.81,-28.52,3.71,Compra
2006-08-09,-27.67,-28.35,0.68,Compra
2006-08-10,-25.62,-27.80,2.18,Compra
2006-08-11,-26.91,-27.62,0.71,Compra
2006-08-14,-27.61,-27.62,0.01,Compra
2006-08-15,-27.05,-27.51,0.46,Compra
2006-08-16,-24.70,-26.95,2.25,Compra
2006-08-17,-25.77,-26.71,0.94,Compra
2006-08-18,-22.33,-25.83,3.50,Compra
2006-08-21,-11.40,-22.95,11.55,Compra
2006-08-22,2.07,-17.94,20.01,Compra
2006-08-23,15.80,-11.20,27.00,Compra
2006-08-24,27.17,-3.52,30.69,Compra
2006-08-25,30.19,3.22,26.97,Compra
2006-08-28,33.80,9.34,24.46,Compra
2006-08-29,31.47,13.76,17.71,Compra
2006-08-30,8.53,12.72,-4.19,Venda
2006-08-31,-5.54,9.07,-14.61,Venda
2006-09-01,-13.32,4.59,-17.91,Venda
2006-09-05,-21.65,-0.66,-20.99,Venda
2006-09-06,-30.32,-6.59,-23.73,Venda
2006-09-07,-39.96,-13.27,-26.69,Venda
2006-09-08,-49.46,-20.50,-28.96,Venda
2006-09-11,-56.33,-27.67,-28.66,Venda
2006-09-12,-60.27,-34.19,-26.08,Venda
2006-09-13,-63.48,-40.05,-23.43,Venda
2006-09-14,-65.26,-45.09,-20.17,Venda
2006-09-15,-66.71,-49.41,-17.30,Venda
2006-09-18,-65.50,-52.63,-12.87,Venda
2006-09-19,-62.20,-54.55,-7.65,Venda
2006-09-20,-62.90,-56.22,-6.68,Venda
2006-09-21,-61.93,-57.36,-4.57,Venda
2006-09-22,-60.47,-57.98,-2.49,Venda
2006-09-25,-60.22,-58.43,-1.79,Venda
2006-09-26,-60.15,-58.77,-1.38,Venda
2006-09-27,-60.20,-59.06,-1.14,Venda
2006-09-28,-58.76,-59.00,0.24,Compra
2006-09-29,-56.16,-58.43,2.27,Compra
2006-10-02,-54.28,-57.60,3.32,Compra
2006-10-03,-53.79,-56.84,3.05,Compra
2006-10-04,-52.79,-56.03,3.24,Compra
2006-10-05,-49.81,-54.79,4.98,Compra
2006-10-06,-46.90,-53.21,6.31,Compra
2006-10-09,-44.09,-51.38,7.29,Compra
2006-10-10,-40.59,-49.23,8.64,Compra
2006-10-11,-38.18,-47.02,8.84,Compra
2006-10-12,-28.68,-43.35,14.67,Compra
2006-10-13,-24.90,-39.66,14.76,Compra
2006-10-16,-20.06,-35.74,15.68,Compra
2006-10-17,-16.04,-31.80,15.76,Compra
2006-10-18,-13.50,-28.14,14.64,Compra
2006-10-19,-10.56,-24.62,14.06,Compra
2006-10-20,-10.53,-21.80,11.27,Compra
2006-10-23,-10.39,-19.52,9.13,Compra
2006-10-24,-13.35,-18.29,4.94,Compra
2006-10-25,-13.92,-17.41,3.49,Compra
2006-10-26,-15.01,-16.93,1.92,Compra
2006-10-27,-15.69,-16.68,0.99,Compra
2006-10-30,-14.45,-16.24,1.79,Compra
2006-10-31,-13.31,-15.65,2.34,Compra
2006-11-01,-13.86,-15.29,1.43,Compra
2006-11-02,-14.14,-15.06,0.92,Compra
2006-11-03,-14.19,-14.89,0.70,Compra
2006-11-06,-13.28,-14.57,1.29,Compra
2006-11-07,-13.20,-14.29,1.09,Compra
2006-11-08,-11.40,-13.71,2.31,Compra
2006-11-09,-10.66,-13.10,2.44,Compra
2006-11-10,-10.75,-12.63,1.88,Compra
2006-11-13,-11.50,-12.41,0.91,Compra
2006-11-14,-11.16,-12.16,1.00,Compra
2006-11-15,-11.56,-12.04,0.48,Compra
2006-11-16,-9.35,-11.50,2.15,Compra
2006-11-17,-8.31,-10.86,2.55,Compra
2006-11-20,-6.60,-10.01,3.41,Compra
2006-11-21,-5.99,-9.21,3.22,Compra
2006-11-22,-5.44,-8.45,3.01,Compra
2006-11-24,-4.94,-7.75,2.81,Compra
2006-11-27,-4.50,-7.10,2.60,Compra
2006-11-28,-3.31,-6.34,3.03,Compra
2006-11-29,0.06,-5.06,5.12,Compra
2006-11-30,4.30,-3.19,7.49,Compra
2006-12-01,6.77,-1.20,7.97,Compra
2006-12-04,8.62,0.77,7.85,Compra
2006-12-05,8.39,2.29,6.10,Compra
2006-12-06,10.50,3.93,6.57,Compra
2006-12-07,12.03,5.55,6.48,Compra
2006-12-08,12.30,6.90,5.40,Compra
2006-12-11,16.36,8.79,7.57,Compra
2006-12-12,16.96,10.43,6.53,Compra
2006-12-13,21.22,12.59,8.63,Compra
2006-12-14,21.93,14.45,7.48,Compra
2006-12-15,21.43,15.85,5.58,Compra
2006-12-18,22.40,17.16,5.24,Compra
2006-12-19,23.70,18.47,5.23,Compra
2006-12-20,23.65,19.50,4.15,Compra
2006-12-21,20.94,19.79,1.15,Compra
2006-12-22,20.98,20.03,0.95,Compra
2006-12-26,19.97,20.02,-0.05,Venda
2006-12-27,18.96,19.81,-0.85,Venda
2006-12-28,17.14,19.27,-2.13,Venda
2006-12-29,19.52,19.32,0.20,Compra
2007-01-03,21.96,19.85,2.11,Compra
2007-01-04,22.82,20.44,2.38,Compra
2007-01-05,23.23,21.00,2.23,Compra
2007-01-08,24.88,21.78,3.10,Compra
2007-01-09,27.49,22.92,4.57,Compra
2007-01-10,26.83,23.70,3.13,Compra
2007-01-11,25.21,24.00,1.21,Compra
2007-01-12,24.45,24.09,0.36,Compra
2007-01-16,21.18,23.51,-2.33,Venda
2007-01-17,19.18,22.64,-3.46,Venda
2007-01-18,14.99,21.11,-6.12,Venda
2007-01-19,11.55,19.20,-7.65,Venda
2007-01-22,8.71,17.10,-8.39,Venda
2007-01-23,6.40,14.96,-8.56,Venda
2007-01-24,4.51,12.87,-8.36,Venda
2007-01-25,2.18,10.73,-8.55,Venda
2007-01-26,2.72,9.13,-6.41,Venda
2007-01-29,0.72,7.45,-6.73,Venda
2007-01-30,3.14,6.59,-3.45,Venda
2007-01-31,3.40,5.95,-2.55,Venda
2007-02-01,3.56,5.47,-1.91,Venda
2007-02-02,6.05,5.59,0.46,Compra
2007-02-05,8.72,6.21,2.51,Compra
2007-02-06,12.31,7.43,4.88,Compra
2007-02-07,13.39,8.62,4.77,Compra
2007-02-08,13.28,9.56,3.72,Compra
