Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-27,0.89,0.58,0.31,Compra
2023-04-28,0.90,0.65,0.25,Compra
2023-05-01,0.86,0.69,0.17,Compra
2023-05-02,0.83,0.72,0.11,Compra
2023-05-03,0.92,0.76,0.16,Compra
2023-05-04,0.80,0.77,0.03,Compra
2023-05-05,0.82,0.78,0.04,Compra
2023-05-08,0.84,0.79,0.05,Compra
2023-05-09,0.85,0.80,0.05,Compra
2023-05-10,0.84,0.81,0.03,Compra
2023-05-11,0.80,0.81,-0.01,Venda
2023-05-12,1.08,0.86,0.22,Compra
2023-05-15,1.52,0.99,0.53,Compra
2023-05-16,1.69,1.13,0.56,Compra
2023-05-17,1.73,1.25,0.48,Compra
2023-05-18,1.90,1.38,0.52,Compra
2023-05-19,2.06,1.52,0.54,Compra
2023-05-22,2.12,1.64,0.48,Compra
2023-05-23,2.22,1.75,0.47,Compra
2023-05-24,2.14,1.83,0.31,Compra
2023-05-25,2.02,1.87,0.15,Compra
2023-05-26,1.87,1.87,0.00,Neutro
2023-05-30,1.54,1.80,-0.26,Venda
2023-05-31,1.28,1.70,-0.42,Venda
2023-06-01,1.03,1.57,-0.54,Venda
2023-06-02,0.83,1.42,-0.59,Venda
2023-06-05,0.62,1.26,-0.64,Venda
2023-06-06,0.36,1.08,-0.72,Venda
2023-06-07,0.09,0.88,-0.79,Venda
2023-06-08,-0.00,0.70,-0.70,Venda
2023-06-09,-0.10,0.54,-0.64,Venda
2023-06-12,-0.20,0.40,-0.60,Venda
2023-06-13,-0.30,0.26,-0.56,Venda
2023-06-14,-0.54,0.10,-0.64,Venda
2023-06-15,-0.72,-0.07,-0.65,Venda
2023-06-16,-0.58,-0.17,-0.41,Venda
2023-06-20,-0.83,-0.30,-0.53,Venda
2023-06-21,-1.02,-0.45,-0.57,Venda
2023-06-22,-1.22,-0.60,-0.62,Venda
2023-06-23,-1.39,-0.76,-0.63,Venda
2023-06-26,-1.67,-0.94,-0.73,Venda
2023-06-27,-1.82,-1.12,-0.70,Venda
2023-06-28,-2.00,-1.29,-0.71,Venda
2023-06-29,-2.02,-1.44,-0.58,Venda
2023-06-30,-2.10,-1.57,-0.53,Venda
2023-07-03,-1.99,-1.65,-0.34,Venda
2023-07-05,-1.73,-1.67,-0.06,Venda
2023-07-06,-1.60,-1.66,0.06,Compra
2023-07-07,-1.45,-1.61,0.16,Compra
2023-07-10,-1.31,-1.55,0.24,Compra
2023-07-11,-1.17,-1.48,0.31,Compra
2023-07-12,-1.12,-1.41,0.29,Compra
2023-07-13,-1.06,-1.34,0.28,Compra
2023-07-14,-1.06,-1.28,0.22,Compra
2023-07-17,-1.06,-1.24,0.18,Compra
2023-07-18,-1.01,-1.19,0.18,Compra
2023-07-19,-0.87,-1.13,0.26,Compra
2023-07-20,-0.80,-1.06,0.26,Compra
2023-07-21,-0.77,-1.00,0.23,Compra
2023-07-24,-0.79,-0.96,0.17,Compra
2023-07-25,-0.82,-0.93,0.11,Compra
2023-07-26,-0.82,-0.91,0.09,Compra
2023-07-27,-0.86,-0.90,0.04,Compra
2023-07-28,-0.90,-0.90,0.00,Neutro
2023-07-31,-0.84,-0.89,0.05,Compra
2023-08-01,-0.83,-0.88,0.05,Compra
2023-08-02,-0.85,-0.87,0.02,Compra
2023-08-03,-0.83,-0.86,0.03,Compra
2023-08-04,-0.81,-0.85,0.04,Compra
2023-08-07,-0.82,-0.85,0.03,Compra
2023-08-08,-0.80,-0.84,0.04,Compra
2023-08-09,-0.81,-0.83,0.02,Compra
2023-08-10,-0.80,-0.83,0.03,Compra
2023-08-11,-0.82,-0.82,0.00,Neutro
2023-08-14,-0.86,-0.83,-0.03,Venda
2023-08-15,-0.88,-0.84,-0.04,Venda
2023-08-16,-1.00,-0.87,-0.13,Venda
2023-08-17,-1.13,-0.92,-0.21,Venda
2023-08-18,-1.20,-0.98,-0.22,Venda
2023-08-21,-1.24,-1.03,-0.21,Venda
2023-08-22,-1.32,-1.09,-0.23,Venda
2023-08-23,-1.31,-1.13,-0.18,Venda
2023-08-24,-1.27,-1.16,-0.11,Venda
2023-08-25,-1.32,-1.19,-0.13,Venda
2023-08-28,-1.32,-1.22,-0.10,Venda
2023-08-29,-1.33,-1.24,-0.09,Venda
2023-08-30,-1.27,-1.25,-0.02,Venda
2023-08-31,-1.26,-1.25,-0.01,Venda
2023-09-01,-1.27,-1.25,-0.02,Venda
2023-09-05,-1.21,-1.24,0.03,Compra
2023-09-06,-1.16,-1.23,0.07,Compra
2023-09-07,-1.13,-1.21,0.08,Compra
2023-09-08,-1.06,-1.18,0.12,Compra
2023-09-11,-1.08,-1.16,0.08,Compra
2023-09-12,-1.01,-1.13,0.12,Compra
2023-09-13,-0.95,-1.09,0.14,Compra
2023-09-14,-0.58,-0.99,0.41,Compra
2023-09-15,-0.61,-0.91,0.30,Compra
2023-09-18,-0.61,-0.85,0.24,Compra
2023-09-19,-0.57,-0.80,0.23,Compra
2023-09-20,-0.59,-0.76,0.17,Compra
2023-09-21,-0.59,-0.72,0.13,Compra
2023-09-22,-0.67,-0.71,0.04,Compra
2023-09-25,-0.73,-0.72,-0.01,Venda
2023-09-26,-0.87,-0.75,-0.12,Venda
2023-09-27,-0.90,-0.78,-0.12,Venda
2023-09-28,-0.88,-0.80,-0.08,Venda
2023-09-29,-0.84,-0.81,-0.03,Venda
2023-10-02,-0.76,-0.80,0.04,Compra
2023-10-03,-0.85,-0.81,-0.04,Venda
2023-10-04,-0.90,-0.83,-0.07,Venda
2023-10-05,-0.97,-0.85,-0.12,Venda
2023-10-06,-0.96,-0.88,-0.08,Venda
2023-10-09,-1.00,-0.90,-0.10,Venda
2023-10-10,-0.97,-0.91,-0.06,Venda
2023-10-11,-0.93,-0.92,-0.01,Venda
2023-10-12,-0.91,-0.92,0.01,Compra
2023-10-13,-0.89,-0.91,0.02,Compra
2023-10-16,-0.77,-0.88,0.11,Compra
2023-10-17,-0.70,-0.85,0.15,Compra
2023-10-18,-0.59,-0.79,0.20,Compra
2023-10-19,-0.53,-0.74,0.21,Compra
2023-10-20,-0.45,-0.68,0.23,Compra
2023-10-23,-0.50,-0.65,0.15,Compra
2023-10-24,-0.54,-0.63,0.09,Compra
2023-10-25,-0.55,-0.61,0.06,Compra
2023-10-26,-0.56,-0.60,0.04,Compra
2023-10-27,-0.57,-0.59,0.02,Compra
2023-10-30,-0.50,-0.58,0.08,Compra
2023-10-31,-0.46,-0.55,0.09,Compra
2023-11-01,-0.39,-0.52,0.13,Compra
2023-11-02,-0.35,-0.49,0.14,Compra
2023-11-03,-0.25,-0.44,0.19,Compra
2023-11-06,-0.21,-0.39,0.18,Compra
2023-11-07,-0.20,-0.35,0.15,Compra
2023-11-08,-0.17,-0.32,0.15,Compra
2023-11-09,-0.18,-0.29,0.11,Compra
2023-11-10,-0.20,-0.27,0.07,Compra
2023-11-13,-0.20,-0.26,0.06,Compra
2023-11-14,-0.19,-0.24,0.05,Compra
2023-11-15,-0.19,-0.23,0.04,Compra
2023-11-16,-0.23,-0.23,0.00,Neutro
2023-11-17,-0.26,-0.24,-0.02,Venda
2023-11-20,-0.34,-0.26,-0.08,Venda
2023-11-21,-0.47,-0.30,-0.17,Venda
2023-11-22,-0.52,-0.34,-0.18,Venda
2023-11-24,-0.55,-0.39,-0.16,Venda
2023-11-27,-0.52,-0.41,-0.11,Venda
2023-11-28,-0.50,-0.43,-0.07,Venda
2023-11-29,-0.52,-0.45,-0.07,Venda
2023-11-30,-0.60,-0.48,-0.12,Venda
2023-12-01,-0.60,-0.50,-0.10,Venda
2023-12-04,-0.55,-0.51,-0.04,Venda
2023-12-05,-0.48,-0.51,0.03,Compra
2023-12-06,-0.44,-0.49,0.05,Compra
2023-12-07,-0.38,-0.47,0.09,Compra
2023-12-08,-0.38,-0.45,0.07,Compra
2023-12-11,-0.36,-0.43,0.07,Compra
2023-12-12,-0.22,-0.39,0.17,Compra
2023-12-13,-0.07,-0.33,0.26,Compra
2023-12-14,0.09,-0.24,0.33,Compra
2023-12-15,0.27,-0.14,0.41,Compra
2023-12-18,0.36,-0.04,0.40,Compra
2023-12-19,0.36,0.04,0.32,Compra
2023-12-20,0.38,0.11,0.27,Compra
2023-12-21,0.36,0.16,0.20,Compra
2023-12-22,0.35,0.20,0.15,Compra
2023-12-26,0.32,0.22,0.10,Compra
2023-12-27,0.38,0.25,0.13,Compra
2023-12-28,0.46,0.29,0.17,Compra
2023-12-29,0.61,0.36,0.25,Compra
2024-01-02,0.77,0.44,0.33,Compra
2024-01-03,1.01,0.55,0.46,Compra
2024-01-04,1.12,0.67,0.45,Compra
2024-01-05,1.19,0.77,0.42,Compra
2024-01-08,1.15,0.85,0.30,Compra
2024-01-09,1.17,0.91,0.26,Compra
2024-01-10,1.16,0.96,0.20,Compra
2024-01-11,1.09,0.99,0.10,Compra
2024-01-12,1.04,1.00,0.04,Compra
2024-01-16,0.87,0.97,-0.10,Venda
2024-01-17,0.79,0.94,-0.15,Venda
2024-01-18,0.89,0.93,-0.04,Venda
2024-01-19,0.79,0.90,-0.11,Venda
2024-01-22,0.75,0.87,-0.12,Venda
2024-01-23,0.69,0.83,-0.14,Venda
2024-01-24,0.54,0.77,-0.23,Venda
2024-01-25,0.44,0.71,-0.27,Venda
2024-01-26,0.33,0.63,-0.30,Venda
2024-01-29,0.28,0.56,-0.28,Venda
2024-01-30,0.19,0.49,-0.30,Venda
2024-01-31,0.03,0.40,-0.37,Venda
2024-02-01,0.05,0.33,-0.28,Venda
2024-02-02,0.06,0.27,-0.21,Venda
2024-02-05,0.05,0.23,-0.18,Venda
2024-02-06,-0.03,0.18,-0.21,Venda
2024-02-07,-0.12,0.12,-0.24,Venda
2024-02-08,-0.14,0.07,-0.21,Venda
2024-02-09,-0.10,0.03,-0.13,Venda
2024-02-12,-0.09,0.01,-0.10,Venda
2024-02-13,-0.10,-0.01,-0.09,Venda
2024-02-14,-0.05,-0.02,-0.03,Venda
2024-02-15,0.03,-0.01,0.04,Compra
2024-02-16,0.21,0.03,0.18,Compra
2024-02-20,0.26,0.08,0.18,Compra
2024-02-21,0.28,0.12,0.16,Compra
2024-02-22,0.41,0.18,0.23,Compra
2024-02-23,0.52,0.25,0.27,Compra
2024-02-26,0.60,0.32,0.28,Compra
2024-02-27,0.63,0.38,0.25,Compra
2024-02-28,0.63,0.43,0.20,Compra
2024-02-29,0.54,0.45,0.09,Compra
2024-03-01,0.57,0.48,0.09,Compra
2024-03-04,0.69,0.52,0.17,Compra
2024-03-05,0.71,0.56,0.15,Compra
2024-03-06,0.75,0.60,0.15,Compra
2024-03-07,0.77,0.63,0.14,Compra
2024-03-08,0.91,0.69,0.22,Compra
2024-03-11,0.91,0.73,0.18,Compra
2024-03-12,0.88,0.76,0.12,Compra
2024-03-13,0.69,0.75,-0.06,Venda
2024-03-14,0.44,0.69,-0.25,Venda
2024-03-15,0.26,0.60,-0.34,Venda
2024-03-18,0.15,0.51,-0.36,Venda
2024-03-19,0.09,0.43,-0.34,Venda
2024-03-20,0.05,0.35,-0.30,Venda
2024-03-21,0.02,0.28,-0.26,Venda
2024-03-22,0.06,0.24,-0.18,Venda
2024-03-25,0.10,0.21,-0.11,Venda
2024-03-26,0.10,0.19,-0.09,Venda
2024-03-27,0.16,0.18,-0.02,Venda
2024-03-28,0.48,0.24,0.24,Compra
2024-04-01,0.89,0.37,0.52,Compra
2024-04-02,1.04,0.51,0.53,Compra
2024-04-03,1.07,0.62,0.45,Compra
2024-04-04,1.05,0.70,0.35,Compra
2024-04-05,1.02,0.77,0.25,Compra
2024-04-08,1.05,0.82,0.23,Compra
2024-04-09,0.92,0.84,0.08,Compra
2024-04-10,0.76,0.83,-0.07,Venda
2024-04-11,0.65,0.79,-0.14,Venda
2024-04-12,0.45,0.72,-0.27,Venda
2024-04-15,0.18,0.61,-0.43,Venda
2024-04-16,-0.01,0.49,-0.50,Venda
2024-04-17,-0.22,0.35,-0.57,Venda
2024-04-18,-0.33,0.21,-0.54,Venda
2024-04-19,-0.47,0.08,-0.55,Venda
2024-04-22,-0.56,-0.05,-0.51,Venda
2024-04-23,-0.64,-0.17,-0.47,Venda
2024-04-24,-0.54,-0.24,-0.30,Venda
2024-04-25,-0.52,-0.30,-0.22,Venda
2024-04-26,-0.58,-0.35,-0.23,Venda
2024-04-29,-0.61,-0.41,-0.20,Venda
2024-04-30,-0.64,-0.45,-0.19,Venda
2024-05-01,-0.64,-0.49,-0.15,Venda
2024-05-02,-0.66,-0.52,-0.14,Venda
2024-05-03,-0.67,-0.55,-0.12,Venda
2024-05-06,-0.67,-0.58,-0.09,Venda
2024-05-07,-0.70,-0.60,-0.10,Venda
2024-05-08,-0.66,-0.61,-0.05,Venda
2024-05-09,-0.61,-0.61,0.00,Neutro
2024-05-10,-0.34,-0.56,0.22,Compra
2024-05-13,-0.01,-0.45,0.44,Compra
2024-05-14,0.23,-0.31,0.54,Compra
2024-05-15,-0.36,-0.32,-0.04,Venda
2024-05-16,-0.84,-0.43,-0.41,Venda
2024-05-17,-1.25,-0.59,-0.66,Venda
2024-05-20,-1.56,-0.78,-0.78,Venda
2024-05-21,-1.81,-0.99,-0.82,Venda
2024-05-22,-2.00,-1.19,-0.81,Venda
2024-05-23,-2.11,-1.38,-0.73,Venda
2024-05-24,-2.15,-1.53,-0.62,Venda
2024-05-28,-2.20,-1.66,-0.54,Venda
2024-05-29,-2.22,-1.78,-0.44,Venda
2024-05-30,-2.21,-1.86,-0.35,Venda
2024-05-31,-2.18,-1.93,-0.25,Venda
2024-06-03,-2.12,-1.96,-0.16,Venda
2024-06-04,-2.06,-1.98,-0.08,Venda
2024-06-05,-1.99,-1.98,-0.01,Venda
2024-06-06,-1.93,-1.97,0.04,Compra
2024-06-07,-1.84,-1.95,0.11,Compra
2024-06-10,-1.76,-1.91,0.15,Compra
2024-06-11,-1.67,-1.86,0.19,Compra
2024-06-12,-1.56,-1.80,0.24,Compra
2024-06-13,-1.46,-1.73,0.27,Compra
2024-06-14,-1.37,-1.66,0.29,Compra
2024-06-17,-1.30,-1.59,0.29,Compra
2024-06-18,-1.26,-1.52,0.26,Compra
2024-06-20,-1.22,-1.46,0.24,Compra
2024-06-21,-1.14,-1.40,0.26,Compra
2024-06-24,-1.09,-1.34,0.25,Compra
2024-06-25,-1.03,-1.27,0.24,Compra
2024-06-26,-0.99,-1.22,0.23,Compra
2024-06-27,-0.92,-1.16,0.24,Compra
2024-06-28,-0.85,-1.10,0.25,Compra
2024-07-01,-0.82,-1.04,0.22,Compra
2024-07-02,-0.78,-0.99,0.21,Compra
2024-07-03,-0.73,-0.94,0.21,Compra
2024-07-05,-0.71,-0.89,0.18,Compra
2024-07-08,-0.67,-0.85,0.18,Compra
2024-07-09,-0.65,-0.81,0.16,Compra
2024-07-10,-0.62,-0.77,0.15,Compra
2024-07-11,-0.57,-0.73,0.16,Compra
2024-07-12,-0.51,-0.69,0.18,Compra
2024-07-15,-0.48,-0.64,0.16,Compra
2024-07-16,-0.42,-0.60,0.18,Compra
2024-07-17,-0.39,-0.56,0.17,Compra
2024-07-18,-0.36,-0.52,0.16,Compra
2024-07-19,-0.34,-0.48,0.14,Compra
2024-07-22,-0.33,-0.45,0.12,Compra
2024-07-23,-0.32,-0.43,0.11,Compra
2024-07-24,-0.30,-0.40,0.10,Compra
2024-07-25,-0.28,-0.38,0.10,Compra
2024-07-26,-0.23,-0.35,0.12,Compra
2024-07-29,-0.21,-0.32,0.11,Compra
2024-07-30,-0.21,-0.30,0.09,Compra
2024-07-31,-0.17,-0.27,0.10,Compra
2024-08-01,-0.16,-0.25,0.09,Compra
2024-08-02,-0.15,-0.23,0.08,Compra
2024-08-05,-0.19,-0.22,0.03,Compra
2024-08-06,-0.18,-0.21,0.03,Compra
2024-08-07,-0.23,-0.22,-0.01,Venda
2024-08-08,-0.25,-0.22,-0.03,Venda
2024-08-09,-0.26,-0.23,-0.03,Venda
2024-08-12,-0.27,-0.24,-0.03,Venda
2024-08-13,-0.28,-0.25,-0.03,Venda
2024-08-14,-0.30,-0.26,-0.04,Venda
2024-08-15,-0.31,-0.27,-0.04,Venda
2024-08-16,-0.31,-0.28,-0.03,Venda
2024-08-19,-0.31,-0.28,-0.03,Venda
2024-08-20,-0.31,-0.29,-0.02,Venda
2024-08-21,-0.30,-0.29,-0.01,Venda
2024-08-22,-0.29,-0.29,0.00,Neutro
2024-08-23,-0.29,-0.29,0.00,Neutro
2024-08-26,-0.29,-0.29,0.00,Neutro
2024-08-27,-0.28,-0.29,0.01,Compra
2024-08-28,-0.27,-0.28,0.01,Compra
2024-08-29,-0.25,-0.28,0.03,Compra
2024-08-30,-0.26,-0.27,0.01,Compra
2024-09-03,-0.25,-0.27,0.02,Compra
2024-09-04,-0.28,-0.27,-0.01,Venda
2024-09-05,-0.31,-0.28,-0.03,Venda
2024-09-06,-0.34,-0.29,-0.05,Venda
2024-09-09,-0.38,-0.31,-0.07,Venda
2024-09-10,-0.41,-0.33,-0.08,Venda
2024-09-11,-0.43,-0.35,-0.08,Venda
2024-09-12,-0.46,-0.37,-0.09,Venda
2024-09-13,-0.50,-0.40,-0.10,Venda
2024-09-16,-0.46,-0.41,-0.05,Venda
2024-09-17,-0.45,-0.42,-0.03,Venda
2024-09-18,-0.45,-0.42,-0.03,Venda
2024-09-19,-0.43,-0.43,0.00,Neutro
2024-09-20,-0.43,-0.43,0.00,Neutro
2024-09-23,-0.41,-0.42,0.01,Compra
2024-09-24,-0.44,-0.43,-0.01,Venda
2024-09-25,-0.47,-0.44,-0.03,Venda
2024-09-26,-0.50,-0.45,-0.05,Venda
2024-09-27,-0.45,-0.45,0.00,Neutro
2024-09-30,-0.37,-0.43,0.06,Compra
2024-10-01,-0.30,-0.41,0.11,Compra
2024-10-02,-0.24,-0.37,0.13,Compra
2024-10-03,-0.21,-0.34,0.13,Compra
2024-10-04,-0.17,-0.31,0.14,Compra
2024-10-07,-0.10,-0.27,0.17,Compra
2024-10-08,-0.08,-0.23,0.15,Compra
2024-10-09,-0.08,-0.20,0.12,Compra
2024-10-10,-0.07,-0.17,0.10,Compra
2024-10-11,-0.06,-0.15,0.09,Compra
2024-10-14,-0.07,-0.13,0.06,Compra
2024-10-15,-0.08,-0.12,0.04,Compra
2024-10-16,-0.07,-0.11,0.04,Compra
2024-10-17,-0.06,-0.10,0.04,Compra
2024-10-18,-0.07,-0.10,0.03,Compra
2024-10-21,-0.06,-0.09,0.03,Compra
2024-10-22,-0.02,-0.07,0.05,Compra
2024-10-23,-0.00,-0.06,0.06,Compra
2024-10-24,0.01,-0.05,0.06,Compra
2024-10-25,0.07,-0.02,0.09,Compra
2024-10-28,0.11,0.00,0.11,Compra
2024-10-29,0.13,0.03,0.10,Compra
2024-10-30,0.10,0.04,0.06,Compra
2024-10-31,0.07,0.05,0.02,Compra
2024-11-01,0.07,0.05,0.02,Compra
2024-11-04,0.09,0.06,0.03,Compra
2024-11-05,0.09,0.07,0.02,Compra
2024-11-06,0.07,0.07,0.00,Neutro
2024-11-07,0.06,0.07,-0.01,Venda
2024-11-08,0.05,0.06,-0.01,Venda
2024-11-11,0.02,0.05,-0.03,Venda
2024-11-12,0.01,0.05,-0.04,Venda
2024-11-13,-0.05,0.03,-0.08,Venda
2024-11-14,-0.08,0.00,-0.08,Venda
2024-11-15,-0.19,-0.03,-0.16,Venda
2024-11-18,-0.29,-0.09,-0.20,Venda
2024-11-19,-0.36,-0.14,-0.22,Venda
2024-11-20,-0.40,-0.19,-0.21,Venda
2024-11-21,-0.42,-0.24,-0.18,Venda
2024-11-22,-0.42,-0.27,-0.15,Venda
2024-11-25,-0.38,-0.30,-0.08,Venda
2024-11-26,-0.30,-0.30,0.00,Neutro
2024-11-27,-0.24,-0.29,0.05,Compra
2024-11-29,-0.16,-0.26,0.10,Compra
2024-12-02,-0.12,-0.23,0.11,Compra
2024-12-03,-0.09,-0.20,0.11,Compra
2024-12-04,-0.14,-0.19,0.05,Compra
2024-12-05,-0.20,-0.19,-0.01,Venda
2024-12-06,-0.22,-0.20,-0.02,Venda
2024-12-09,-0.25,-0.21,-0.04,Venda
2024-12-10,-0.27,-0.22,-0.05,Venda
2024-12-11,-0.31,-0.24,-0.07,Venda
2024-12-12,-0.37,-0.26,-0.11,Venda
2024-12-13,-0.43,-0.30,-0.13,Venda
2024-12-16,-0.48,-0.33,-0.15,Venda
2024-12-17,-0.48,-0.36,-0.12,Venda
2024-12-18,-0.53,-0.40,-0.13,Venda
2024-12-19,-0.57,-0.43,-0.14,Venda
2024-12-20,-0.59,-0.46,-0.13,Venda
2024-12-23,-0.59,-0.49,-0.10,Venda
2024-12-24,-0.58,-0.51,-0.07,Venda
2024-12-26,-0.56,-0.52,-0.04,Venda
2024-12-27,-0.54,-0.52,-0.02,Venda
2024-12-30,-0.42,-0.50,0.08,Compra
2024-12-31,-0.39,-0.48,0.09,Compra
2025-01-02,-0.30,-0.44,0.14,Compra
2025-01-03,-0.20,-0.39,0.19,Compra
2025-01-06,-0.07,-0.33,0.26,Compra
2025-01-07,-0.02,-0.27,0.25,Compra
2025-01-08,-0.02,-0.22,0.20,Compra
2025-01-10,-0.05,-0.18,0.13,Compra
2025-01-13,-0.09,-0.17,0.08,Compra
2025-01-14,-0.15,-0.16,0.01,Compra
2025-01-15,-0.18,-0.17,-0.01,Venda
2025-01-16,-0.20,-0.17,-0.03,Venda
2025-01-17,-0.23,-0.18,-0.05,Venda
2025-01-21,-0.22,-0.19,-0.03,Venda
2025-01-22,-0.21,-0.20,-0.01,Venda
2025-01-23,-0.22,-0.20,-0.02,Venda
2025-01-24,-0.24,-0.21,-0.03,Venda
2025-01-27,-0.24,-0.21,-0.03,Venda
2025-01-28,-0.28,-0.23,-0.05,Venda
2025-01-29,-0.29,-0.24,-0.05,Venda
2025-01-30,-0.29,-0.25,-0.04,Venda
2025-01-31,-0.31,-0.26,-0.05,Venda
2025-02-03,-0.29,-0.27,-0.02,Venda
2025-02-04,-0.34,-0.28,-0.06,Venda
2025-02-05,-0.33,-0.29,-0.04,Venda
2025-02-06,-0.31,-0.30,-0.01,Venda
2025-02-07,-0.32,-0.30,-0.02,Venda
2025-02-10,-0.35,-0.31,-0.04,Venda
2025-02-11,-0.37,-0.32,-0.05,Venda
2025-02-12,-0.36,-0.33,-0.03,Venda
2025-02-13,-0.33,-0.33,0.00,Neutro
2025-02-14,-0.29,-0.32,0.03,Compra
2025-02-18,-0.27,-0.31,0.04,Compra
2025-02-19,-0.22,-0.29,0.07,Compra
2025-02-20,-0.18,-0.27,0.09,Compra
2025-02-21,-0.18,-0.25,0.07,Compra
2025-02-24,-0.17,-0.24,0.07,Compra
2025-02-25,-0.19,-0.23,0.04,Compra
2025-02-26,-0.23,-0.23,0.00,Neutro
2025-02-27,-0.22,-0.23,0.01,Compra
2025-02-28,-0.22,-0.22,0.00,Neutro
2025-03-03,-0.27,-0.23,-0.04,Venda
2025-03-04,-0.30,-0.25,-0.05,Venda
2025-03-05,-0.32,-0.26,-0.06,Venda
2025-03-06,-0.33,-0.28,-0.05,Venda
2025-03-07,-0.35,-0.29,-0.06,Venda
2025-03-10,-0.40,-0.31,-0.09,Venda
2025-03-11,-0.42,-0.33,-0.09,Venda
2025-03-12,-0.46,-0.36,-0.10,Venda
2025-03-13,-0.46,-0.38,-0.08,Venda
2025-03-14,-0.46,-0.40,-0.06,Venda
2025-03-17,-0.47,-0.41,-0.06,Venda
2025-03-18,-0.47,-0.42,-0.05,Venda
2025-03-19,-0.46,-0.43,-0.03,Venda
2025-03-20,-0.40,-0.42,0.02,Compra
2025-03-21,-0.35,-0.41,0.06,Compra
2025-03-24,-0.31,-0.39,0.08,Compra
2025-03-25,-0.30,-0.37,0.07,Compra
2025-03-26,-0.26,-0.35,0.09,Compra
2025-03-27,-0.23,-0.33,0.10,Compra
2025-03-28,-0.22,-0.30,0.08,Compra
2025-03-31,-0.26,-0.30,0.04,Compra
2025-04-01,-0.31,-0.30,-0.01,Venda
2025-04-02,-0.31,-0.30,-0.01,Venda
2025-04-03,-0.32,-0.30,-0.02,Venda
2025-04-04,-0.39,-0.32,-0.07,Venda
2025-04-07,-0.44,-0.35,-0.09,Venda
2025-04-08,-0.55,-0.39,-0.16,Venda
2025-04-09,-0.58,-0.42,-0.16,Venda
2025-04-10,-0.63,-0.47,-0.16,Venda
2025-04-11,-0.65,-0.50,-0.15,Venda
2025-04-14,-0.59,-0.52,-0.07,Venda
2025-04-15,-0.57,-0.53,-0.04,Venda
2025-04-16,-0.57,-0.54,-0.03,Venda
2025-04-17,-0.54,-0.54,0.00,Neutro
2025-04-21,-0.52,-0.53,0.01,Compra
2025-04-22,-0.47,-0.52,0.05,Compra
2025-04-23,-0.41,-0.50,0.09,Compra
2025-04-24,-0.32,-0.46,0.14,Compra
2025-04-25,-0.26,-0.42,0.16,Compra
2025-04-28,-0.23,-0.38,0.15,Compra
2025-04-29,-0.24,-0.36,0.12,Compra
2025-04-30,-0.24,-0.33,0.09,Compra
2025-05-01,-0.24,-0.31,0.07,Compra
2025-05-02,-0.23,-0.30,0.07,Compra
2025-05-05,-0.24,-0.29,0.05,Compra
2025-05-06,-0.23,-0.27,0.04,Compra
2025-05-07,-0.22,-0.26,0.04,Compra
2025-05-08,-0.18,-0.25,0.07,Compra
2025-05-09,-0.17,-0.23,0.06,Compra
2025-05-12,-0.14,-0.21,0.07,Compra
2025-05-13,-0.15,-0.20,0.05,Compra
2025-05-14,-0.15,-0.19,0.04,Compra
2025-05-15,-0.20,-0.19,-0.01,Venda
2025-05-16,-0.28,-0.21,-0.07,Venda
2025-05-19,-0.28,-0.22,-0.06,Venda
2025-05-20,-0.27,-0.23,-0.04,Venda
2025-05-21,-0.29,-0.24,-0.05,Venda
2025-05-22,-0.28,-0.25,-0.03,Venda
2025-05-23,-0.28,-0.26,-0.02,Venda
2025-05-27,-0.28,-0.26,-0.02,Venda
2025-05-28,-0.30,-0.27,-0.03,Venda
2025-05-29,-0.30,-0.28,-0.02,Venda
2025-05-30,-0.29,-0.28,-0.01,Venda
2025-06-02,-0.29,-0.28,-0.01,Venda
2025-06-03,-0.30,-0.28,-0.02,Venda
2025-06-04,-0.26,-0.28,0.02,Compra
2025-06-05,-0.28,-0.28,0.00,Neutro
2025-06-06,-0.24,-0.27,0.03,Compra
2025-06-09,-0.24,-0.27,0.03,Compra
2025-06-10,-0.20,-0.25,0.05,Compra
2025-06-11,-0.17,-0.24,0.07,Compra
2025-06-12,-0.17,-0.22,0.05,Compra
2025-06-13,-0.18,-0.21,0.03,Compra
2025-06-16,-0.21,-0.21,0.00,Neutro
2025-06-17,-0.24,-0.22,-0.02,Venda
2025-06-18,-0.26,-0.23,-0.03,Venda
2025-06-20,-0.26,-0.23,-0.03,Venda
2025-06-23,-0.28,-0.24,-0.04,Venda
2025-06-24,-0.29,-0.25,-0.04,Venda
2025-06-25,-0.29,-0.26,-0.03,Venda
2025-06-26,-0.27,-0.26,-0.01,Venda
2025-06-27,-0.27,-0.26,-0.01,Venda
2025-06-30,-0.26,-0.26,0.00,Neutro
2025-07-01,-0.22,-0.25,0.03,Compra
2025-07-02,-0.20,-0.24,0.04,Compra
2025-07-03,-0.18,-0.23,0.05,Compra
2025-07-07,-0.16,-0.22,0.06,Compra
2025-07-08,-0.14,-0.20,0.06,Compra
2025-07-09,-0.10,-0.18,0.08,Compra
2025-07-10,-0.06,-0.16,0.10,Compra
2025-07-11,-0.04,-0.13,0.09,Compra
2025-07-14,-0.04,-0.11,0.07,Compra
2025-07-15,-0.07,-0.11,0.04,Compra
2025-07-16,-0.08,-0.10,0.02,Compra
2025-07-17,-0.09,-0.10,0.01,Compra
