Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,-1.40,-1.27,-0.13,Venda
2018-04-20,-1.73,-1.36,-0.37,Venda
2018-04-23,-2.01,-1.49,-0.52,Venda
2018-04-24,-2.30,-1.65,-0.65,Venda
2018-04-25,-2.57,-1.84,-0.73,Venda
2018-04-26,-2.59,-1.99,-0.60,Venda
2018-04-27,-2.49,-2.09,-0.40,Venda
2018-04-30,-2.41,-2.15,-0.26,Venda
2018-05-01,-2.28,-2.18,-0.10,Venda
2018-05-02,-2.16,-2.17,0.01,Compra
2018-05-03,-1.99,-2.14,0.15,Compra
2018-05-04,-1.57,-2.02,0.45,Compra
2018-05-07,-1.22,-1.86,0.64,Compra
2018-05-08,-0.92,-1.67,0.75,Compra
2018-05-09,-0.51,-1.44,0.93,Compra
2018-05-10,-0.05,-1.16,1.11,Compra
2018-05-11,0.31,-0.87,1.18,Compra
2018-05-14,0.76,-0.54,1.30,Compra
2018-05-15,1.00,-0.23,1.23,Compra
2018-05-16,1.35,0.08,1.27,Compra
2018-05-17,1.58,0.38,1.20,Compra
2018-05-18,1.46,0.60,0.86,Compra
2018-05-21,1.50,0.78,0.72,Compra
2018-05-22,1.67,0.96,0.71,Compra
2018-05-23,1.76,1.12,0.64,Compra
2018-05-24,1.83,1.26,0.57,Compra
2018-05-25,1.92,1.39,0.53,Compra
2018-05-29,1.91,1.50,0.41,Compra
2018-05-30,1.92,1.58,0.34,Compra
2018-05-31,1.84,1.63,0.21,Compra
2018-06-01,1.95,1.70,0.25,Compra
2018-06-04,2.04,1.76,0.28,Compra
2018-06-05,2.22,1.86,0.36,Compra
2018-06-06,2.29,1.94,0.35,Compra
2018-06-07,2.21,2.00,0.21,Compra
2018-06-08,2.00,2.00,0.00,Neutro
2018-06-11,1.68,1.93,-0.25,Venda
2018-06-12,1.50,1.85,-0.35,Venda
2018-06-13,1.29,1.74,-0.45,Venda
2018-06-14,1.13,1.61,-0.48,Venda
2018-06-15,0.97,1.49,-0.52,Venda
2018-06-18,0.77,1.34,-0.57,Venda
2018-06-19,0.51,1.18,-0.67,Venda
2018-06-20,0.24,0.99,-0.75,Venda
2018-06-21,0.06,0.80,-0.74,Venda
2018-06-22,-0.35,0.57,-0.92,Venda
2018-06-25,-0.83,0.29,-1.12,Venda
2018-06-26,-1.17,-0.00,-1.17,Venda
2018-06-27,-1.71,-0.34,-1.37,Venda
2018-06-28,-2.02,-0.68,-1.34,Venda
2018-06-29,-2.20,-0.98,-1.22,Venda
2018-07-02,-2.22,-1.23,-0.99,Venda
2018-07-03,-2.36,-1.46,-0.90,Venda
2018-07-05,-2.32,-1.63,-0.69,Venda
2018-07-06,-2.16,-1.73,-0.43,Venda
2018-07-09,-1.93,-1.77,-0.16,Venda
2018-07-10,-1.72,-1.76,0.04,Compra
2018-07-11,-1.74,-1.76,0.02,Compra
2018-07-12,-1.64,-1.73,0.09,Compra
2018-07-13,-1.52,-1.69,0.17,Compra
2018-07-16,-1.46,-1.65,0.19,Compra
2018-07-17,-1.27,-1.57,0.30,Compra
2018-07-18,-0.80,-1.42,0.62,Compra
2018-07-19,-0.55,-1.24,0.69,Compra
2018-07-20,-0.46,-1.09,0.63,Compra
2018-07-23,-0.38,-0.95,0.57,Compra
2018-07-24,-0.52,-0.86,0.34,Compra
2018-07-25,-0.60,-0.81,0.21,Compra
2018-07-26,-0.59,-0.76,0.17,Compra
2018-07-27,-0.41,-0.69,0.28,Compra
2018-07-30,-0.36,-0.63,0.27,Compra
2018-07-31,0.48,-0.41,0.89,Compra
2018-08-01,1.08,-0.11,1.19,Compra
2018-08-02,1.66,0.25,1.41,Compra
2018-08-03,2.18,0.63,1.55,Compra
2018-08-06,2.47,1.00,1.47,Compra
2018-08-07,2.65,1.33,1.32,Compra
2018-08-08,2.77,1.62,1.15,Compra
2018-08-09,2.73,1.84,0.89,Compra
2018-08-10,2.49,1.97,0.52,Compra
2018-08-13,2.41,2.06,0.35,Compra
2018-08-14,2.31,2.11,0.20,Compra
2018-08-15,2.03,2.09,-0.06,Venda
2018-08-16,1.74,2.02,-0.28,Venda
2018-08-17,1.51,1.92,-0.41,Venda
2018-08-20,1.21,1.78,-0.57,Venda
2018-08-21,1.13,1.65,-0.52,Venda
2018-08-22,1.10,1.54,-0.44,Venda
2018-08-23,1.06,1.44,-0.38,Venda
2018-08-24,1.13,1.38,-0.25,Venda
2018-08-27,1.31,1.37,-0.06,Venda
2018-08-28,1.43,1.38,0.05,Compra
2018-08-29,1.47,1.40,0.07,Compra
2018-08-30,1.48,1.41,0.07,Compra
2018-08-31,1.43,1.42,0.01,Compra
2018-09-04,1.52,1.44,0.08,Compra
2018-09-05,1.62,1.47,0.15,Compra
2018-09-06,0.85,1.35,-0.50,Venda
2018-09-07,0.01,1.08,-1.07,Venda
2018-09-10,-0.53,0.76,-1.29,Venda
2018-09-11,-0.96,0.42,-1.38,Venda
2018-09-12,-1.48,0.04,-1.52,Venda
2018-09-13,-1.78,-0.33,-1.45,Venda
2018-09-14,-1.97,-0.66,-1.31,Venda
2018-09-17,-2.18,-0.96,-1.22,Venda
2018-09-18,-2.30,-1.23,-1.07,Venda
2018-09-19,-2.45,-1.47,-0.98,Venda
2018-09-20,-2.43,-1.66,-0.77,Venda
2018-09-21,-2.35,-1.80,-0.55,Venda
2018-09-24,-2.27,-1.90,-0.37,Venda
2018-09-25,-2.32,-1.98,-0.34,Venda
2018-09-26,-2.47,-2.08,-0.39,Venda
2018-09-27,-2.53,-2.17,-0.36,Venda
2018-09-28,-2.49,-2.23,-0.26,Venda
2018-10-01,-2.50,-2.29,-0.21,Venda
2018-10-02,-2.46,-2.32,-0.14,Venda
2018-10-03,-2.27,-2.31,0.04,Compra
2018-10-04,-2.21,-2.29,0.08,Compra
2018-10-05,-2.27,-2.29,0.02,Compra
2018-10-08,-2.30,-2.29,-0.01,Venda
2018-10-09,-2.31,-2.29,-0.02,Venda
2018-10-10,-2.67,-2.37,-0.30,Venda
2018-10-11,-3.07,-2.51,-0.56,Venda
2018-10-12,-3.24,-2.66,-0.58,Venda
2018-10-15,-3.49,-2.82,-0.67,Venda
2018-10-16,-3.52,-2.96,-0.56,Venda
2018-10-17,-3.43,-3.06,-0.37,Venda
2018-10-18,-3.51,-3.15,-0.36,Venda
2018-10-19,-3.56,-3.23,-0.33,Venda
2018-10-22,-3.60,-3.30,-0.30,Venda
2018-10-23,-3.58,-3.36,-0.22,Venda
2018-10-24,-3.84,-3.45,-0.39,Venda
2018-10-25,-3.79,-3.52,-0.27,Venda
2018-10-26,-3.83,-3.58,-0.25,Venda
2018-10-29,-3.97,-3.66,-0.31,Venda
2018-10-30,-3.57,-3.64,0.07,Compra
2018-10-31,-3.22,-3.56,0.34,Compra
2018-11-01,-2.67,-3.38,0.71,Compra
2018-11-02,-2.32,-3.17,0.85,Compra
2018-11-05,-2.08,-2.95,0.87,Compra
2018-11-06,-1.68,-2.70,1.02,Compra
2018-11-07,-1.25,-2.41,1.16,Compra
2018-11-08,-0.86,-2.10,1.24,Compra
2018-11-09,-0.67,-1.81,1.14,Compra
2018-11-12,-0.72,-1.59,0.87,Compra
2018-11-13,-0.68,-1.41,0.73,Compra
2018-11-14,-0.72,-1.27,0.55,Compra
2018-11-15,-0.53,-1.12,0.59,Compra
2018-11-16,-0.20,-0.94,0.74,Compra
2018-11-19,-0.27,-0.81,0.54,Compra
2018-11-20,-0.16,-0.68,0.52,Compra
2018-11-21,-0.06,-0.55,0.49,Compra
2018-11-23,-0.01,-0.44,0.43,Compra
2018-11-26,0.14,-0.33,0.47,Compra
2018-11-27,0.29,-0.20,0.49,Compra
2018-11-28,0.58,-0.05,0.63,Compra
2018-11-29,0.65,0.09,0.56,Compra
2018-11-30,0.83,0.24,0.59,Compra
2018-12-03,1.16,0.42,0.74,Compra
2018-12-04,1.02,0.54,0.48,Compra
2018-12-06,0.87,0.61,0.26,Compra
2018-12-07,0.50,0.59,-0.09,Venda
2018-12-10,0.21,0.51,-0.30,Venda
2018-12-11,0.02,0.41,-0.39,Venda
2018-12-12,-0.08,0.31,-0.39,Venda
2018-12-13,-0.21,0.21,-0.42,Venda
2018-12-14,-0.54,0.06,-0.60,Venda
2018-12-17,-0.84,-0.12,-0.72,Venda
2018-12-18,-0.98,-0.29,-0.69,Venda
2018-12-19,-1.31,-0.50,-0.81,Venda
2018-12-20,-1.62,-0.72,-0.90,Venda
2018-12-21,-1.87,-0.95,-0.92,Venda
2018-12-24,-2.36,-1.23,-1.13,Venda
2018-12-26,-2.37,-1.46,-0.91,Venda
2018-12-27,-2.18,-1.60,-0.58,Venda
2018-12-28,-1.99,-1.68,-0.31,Venda
2018-12-31,-1.76,-1.70,-0.06,Venda
2019-01-02,-1.45,-1.65,0.20,Compra
2019-01-03,-1.56,-1.63,0.07,Compra
2019-01-04,-1.24,-1.55,0.31,Compra
2019-01-07,-0.87,-1.42,0.55,Compra
2019-01-08,-0.68,-1.27,0.59,Compra
2019-01-09,-0.36,-1.09,0.73,Compra
2019-01-10,-0.08,-0.89,0.81,Compra
2019-01-11,0.16,-0.68,0.84,Compra
2019-01-14,0.23,-0.50,0.73,Compra
2019-01-15,0.29,-0.34,0.63,Compra
2019-01-16,0.22,-0.23,0.45,Compra
2019-01-17,0.30,-0.12,0.42,Compra
2019-01-18,0.57,0.02,0.55,Compra
2019-01-22,0.59,0.13,0.46,Compra
2019-01-23,0.50,0.21,0.29,Compra
2019-01-24,0.89,0.34,0.55,Compra
2019-01-25,1.41,0.56,0.85,Compra
2019-01-28,1.82,0.81,1.01,Compra
2019-01-29,2.07,1.06,1.01,Compra
2019-01-30,2.61,1.37,1.24,Compra
2019-01-31,3.04,1.70,1.34,Compra
2019-02-01,3.37,2.04,1.33,Compra
2019-02-04,3.60,2.35,1.25,Compra
2019-02-05,3.72,2.62,1.10,Compra
2019-02-06,3.84,2.87,0.97,Compra
2019-02-07,3.73,3.04,0.69,Compra
2019-02-08,3.60,3.15,0.45,Compra
2019-02-11,3.47,3.22,0.25,Compra
2019-02-12,3.43,3.26,0.17,Compra
2019-02-13,3.42,3.29,0.13,Compra
2019-02-14,3.37,3.31,0.06,Compra
2019-02-15,3.37,3.32,0.05,Compra
2019-02-19,3.33,3.32,0.01,Compra
2019-02-20,3.60,3.38,0.22,Compra
2019-02-21,3.78,3.46,0.32,Compra
2019-02-22,3.99,3.56,0.43,Compra
2019-02-25,4.20,3.69,0.51,Compra
2019-02-26,4.34,3.82,0.52,Compra
2019-02-27,4.32,3.92,0.40,Compra
2019-02-28,4.29,3.99,0.30,Compra
2019-03-01,4.24,4.04,0.20,Compra
2019-03-04,4.22,4.08,0.14,Compra
2019-03-05,4.05,4.07,-0.02,Venda
2019-03-06,3.82,4.02,-0.20,Venda
2019-03-07,3.60,3.94,-0.34,Venda
2019-03-08,3.34,3.82,-0.48,Venda
2019-03-11,3.31,3.72,-0.41,Venda
2019-03-12,3.24,3.62,-0.38,Venda
2019-03-13,3.16,3.53,-0.37,Venda
2019-03-14,3.08,3.44,-0.36,Venda
2019-03-15,3.16,3.38,-0.22,Venda
2019-03-18,3.21,3.35,-0.14,Venda
2019-03-19,3.23,3.32,-0.09,Venda
2019-03-20,3.19,3.30,-0.11,Venda
2019-03-21,3.40,3.32,0.08,Compra
2019-03-22,3.30,3.31,-0.01,Venda
2019-03-25,3.09,3.27,-0.18,Venda
2019-03-26,2.94,3.20,-0.26,Venda
2019-03-27,2.65,3.09,-0.44,Venda
2019-03-28,2.35,2.94,-0.59,Venda
2019-03-29,2.23,2.80,-0.57,Venda
2019-04-01,2.30,2.70,-0.40,Venda
2019-04-02,2.32,2.62,-0.30,Venda
2019-04-03,2.47,2.59,-0.12,Venda
2019-04-04,2.54,2.58,-0.04,Venda
2019-04-05,2.60,2.59,0.01,Compra
2019-04-08,2.64,2.60,0.04,Compra
2019-04-09,2.46,2.57,-0.11,Venda
2019-04-10,2.38,2.53,-0.15,Venda
2019-04-11,2.25,2.48,-0.23,Venda
2019-04-12,2.16,2.41,-0.25,Venda
2019-04-15,1.99,2.33,-0.34,Venda
2019-04-16,1.98,2.26,-0.28,Venda
2019-04-17,1.90,2.19,-0.29,Venda
2019-04-18,1.86,2.12,-0.26,Venda
2019-04-22,1.72,2.04,-0.32,Venda
2019-04-23,1.60,1.95,-0.35,Venda
2019-04-24,1.66,1.89,-0.23,Venda
2019-04-25,1.68,1.85,-0.17,Venda
2019-04-26,1.70,1.82,-0.12,Venda
2019-04-29,1.72,1.80,-0.08,Venda
2019-04-30,1.81,1.80,0.01,Compra
2019-05-01,1.76,1.79,-0.03,Venda
2019-05-02,1.86,1.81,0.05,Compra
2019-05-03,1.93,1.83,0.10,Compra
2019-05-06,1.69,1.80,-0.11,Venda
2019-05-07,0.92,1.63,-0.71,Venda
2019-05-08,0.14,1.33,-1.19,Venda
2019-05-09,-0.51,0.96,-1.47,Venda
2019-05-10,-1.02,0.57,-1.59,Venda
2019-05-13,-1.78,0.10,-1.88,Venda
2019-05-14,-2.25,-0.37,-1.88,Venda
2019-05-15,-2.54,-0.81,-1.73,Venda
2019-05-16,-2.85,-1.22,-1.63,Venda
2019-05-17,-3.07,-1.59,-1.48,Venda
2019-05-20,-3.43,-1.95,-1.48,Venda
2019-05-21,-3.59,-2.28,-1.31,Venda
2019-05-22,-3.73,-2.57,-1.16,Venda
2019-05-23,-3.91,-2.84,-1.07,Venda
2019-05-24,-4.05,-3.08,-0.97,Venda
2019-05-28,-4.20,-3.31,-0.89,Venda
2019-05-29,-4.21,-3.49,-0.72,Venda
2019-05-30,-4.10,-3.61,-0.49,Venda
2019-05-31,-4.07,-3.70,-0.37,Venda
2019-06-03,-4.09,-3.78,-0.31,Venda
2019-06-04,-3.80,-3.78,-0.02,Venda
2019-06-05,-3.46,-3.72,0.26,Compra
2019-06-06,-3.04,-3.58,0.54,Compra
2019-06-07,-2.56,-3.38,0.82,Compra
2019-06-10,-1.86,-3.07,1.21,Compra
2019-06-11,-1.23,-2.71,1.48,Compra
2019-06-12,-1.03,-2.37,1.34,Compra
2019-06-13,-0.80,-2.06,1.26,Compra
2019-06-14,-0.70,-1.79,1.09,Compra
2019-06-17,-0.74,-1.58,0.84,Compra
2019-06-18,-0.50,-1.36,0.86,Compra
2019-06-19,-0.26,-1.14,0.88,Compra
2019-06-20,0.05,-0.90,0.95,Compra
2019-06-21,0.30,-0.66,0.96,Compra
2019-06-24,0.44,-0.44,0.88,Compra
2019-06-25,0.53,-0.25,0.78,Compra
2019-06-26,0.88,-0.02,0.90,Compra
2019-06-27,1.20,0.22,0.98,Compra
2019-06-28,1.48,0.47,1.01,Compra
2019-07-01,1.94,0.77,1.17,Compra
2019-07-02,2.12,1.04,1.08,Compra
2019-07-03,2.19,1.27,0.92,Compra
2019-07-05,2.14,1.44,0.70,Compra
2019-07-08,2.04,1.56,0.48,Compra
2019-07-09,1.97,1.64,0.33,Compra
2019-07-10,2.02,1.72,0.30,Compra
2019-07-11,2.08,1.79,0.29,Compra
2019-07-12,2.30,1.89,0.41,Compra
2019-07-15,2.50,2.01,0.49,Compra
2019-07-16,2.55,2.12,0.43,Compra
2019-07-17,2.78,2.25,0.53,Compra
2019-07-18,3.51,2.50,1.01,Compra
2019-07-19,3.93,2.79,1.14,Compra
2019-07-22,4.60,3.15,1.45,Compra
2019-07-23,5.29,3.58,1.71,Compra
2019-07-24,5.96,4.06,1.90,Compra
2019-07-25,6.19,4.48,1.71,Compra
2019-07-26,6.29,4.84,1.45,Compra
2019-07-29,6.30,5.14,1.16,Compra
2019-07-30,6.27,5.36,0.91,Compra
2019-07-31,5.90,5.47,0.43,Compra
2019-08-01,5.58,5.49,0.09,Compra
2019-08-02,5.01,5.40,-0.39,Venda
2019-08-05,4.01,5.12,-1.11,Venda
2019-08-06,3.85,4.86,-1.01,Venda
2019-08-07,3.57,4.61,-1.04,Venda
2019-08-08,3.55,4.39,-0.84,Venda
2019-08-09,3.39,4.19,-0.80,Venda
2019-08-12,3.10,3.97,-0.87,Venda
2019-08-13,2.91,3.76,-0.85,Venda
2019-08-14,2.48,3.51,-1.03,Venda
2019-08-15,2.18,3.24,-1.06,Venda
2019-08-16,2.22,3.04,-0.82,Venda
2019-08-19,2.54,2.94,-0.40,Venda
2019-08-20,2.77,2.90,-0.13,Venda
2019-08-21,3.02,2.93,0.09,Compra
2019-08-22,3.31,3.00,0.31,Compra
2019-08-23,3.17,3.04,0.13,Compra
2019-08-26,3.19,3.07,0.12,Compra
2019-08-27,3.25,3.10,0.15,Compra
2019-08-28,3.34,3.15,0.19,Compra
2019-08-29,3.58,3.24,0.34,Compra
2019-08-30,3.84,3.36,0.48,Compra
2019-09-03,4.15,3.52,0.63,Compra
2019-09-04,4.40,3.69,0.71,Compra
2019-09-05,4.57,3.87,0.70,Compra
2019-09-06,4.65,4.02,0.63,Compra
2019-09-09,4.63,4.15,0.48,Compra
2019-09-10,4.42,4.20,0.22,Compra
2019-09-11,4.36,4.23,0.13,Compra
2019-09-12,4.18,4.22,-0.04,Venda
2019-09-13,4.04,4.19,-0.15,Venda
2019-09-16,3.95,4.14,-0.19,Venda
2019-09-17,3.94,4.10,-0.16,Venda
2019-09-18,4.28,4.14,0.14,Compra
2019-09-19,4.45,4.20,0.25,Compra
2019-09-20,4.40,4.24,0.16,Compra
2019-09-23,4.46,4.28,0.18,Compra
2019-09-24,4.38,4.30,0.08,Compra
2019-09-25,4.57,4.36,0.21,Compra
2019-09-26,4.77,4.44,0.33,Compra
2019-09-27,4.61,4.47,0.14,Compra
2019-09-30,4.51,4.48,0.03,Compra
2019-10-01,4.29,4.44,-0.15,Venda
2019-10-02,3.83,4.32,-0.49,Venda
2019-10-03,3.57,4.17,-0.60,Venda
2019-10-04,3.63,4.06,-0.43,Venda
2019-10-07,3.63,3.98,-0.35,Venda
2019-10-08,3.11,3.80,-0.69,Venda
2019-10-09,2.88,3.62,-0.74,Venda
2019-10-10,2.67,3.43,-0.76,Venda
2019-10-11,2.68,3.28,-0.60,Venda
2019-10-14,2.56,3.13,-0.57,Venda
2019-10-15,2.71,3.05,-0.34,Venda
2019-10-16,2.57,2.95,-0.38,Venda
2019-10-17,2.58,2.88,-0.30,Venda
2019-10-18,2.42,2.79,-0.37,Venda
2019-10-21,2.58,2.75,-0.17,Venda
2019-10-22,2.59,2.71,-0.12,Venda
2019-10-23,2.27,2.63,-0.36,Venda
2019-10-24,2.73,2.65,0.08,Compra
2019-10-25,3.15,2.75,0.40,Compra
2019-10-28,3.80,2.96,0.84,Compra
2019-10-29,3.93,3.15,0.78,Compra
2019-10-30,4.19,3.36,0.83,Compra
2019-10-31,4.05,3.50,0.55,Compra
2019-11-01,4.15,3.63,0.52,Compra
2019-11-04,4.30,3.76,0.54,Compra
2019-11-05,4.21,3.85,0.36,Compra
2019-11-06,4.14,3.91,0.23,Compra
2019-11-07,3.99,3.93,0.06,Compra
2019-11-08,4.00,3.94,0.06,Compra
2019-11-11,3.97,3.95,0.02,Compra
2019-11-12,3.91,3.94,-0.03,Venda
2019-11-13,3.95,3.94,0.01,Compra
2019-11-14,3.96,3.95,0.01,Compra
2019-11-15,4.08,3.97,0.11,Compra
2019-11-18,4.06,3.99,0.07,Compra
2019-11-19,3.93,3.98,-0.05,Venda
2019-11-20,3.61,3.90,-0.29,Venda
2019-11-21,2.42,3.61,-1.19,Venda
2019-11-22,1.23,3.13,-1.90,Venda
2019-11-25,0.65,2.64,-1.99,Venda
2019-11-26,0.09,2.13,-2.04,Venda
2019-11-27,-0.09,1.68,-1.77,Venda
2019-11-29,-0.36,1.27,-1.63,Venda
2019-12-02,-0.77,0.87,-1.64,Venda
2019-12-03,-1.43,0.41,-1.84,Venda
2019-12-04,-1.65,-0.00,-1.65,Venda
2019-12-05,-1.71,-0.35,-1.36,Venda
2019-12-06,-1.63,-0.60,-1.03,Venda
2019-12-09,-1.70,-0.82,-0.88,Venda
2019-12-10,-1.62,-0.98,-0.64,Venda
2019-12-11,-1.20,-1.03,-0.17,Venda
2019-12-12,-0.52,-0.92,0.40,Compra
2019-12-13,-0.01,-0.74,0.73,Compra
2019-12-16,0.46,-0.50,0.96,Compra
2019-12-17,1.10,-0.18,1.28,Compra
2019-12-18,1.55,0.17,1.38,Compra
2019-12-19,1.89,0.51,1.38,Compra
2019-12-20,2.29,0.87,1.42,Compra
2019-12-23,2.55,1.20,1.35,Compra
2019-12-24,2.79,1.52,1.27,Compra
2019-12-26,3.00,1.82,1.18,Compra
2019-12-27,3.12,2.08,1.04,Compra
2019-12-30,3.16,2.29,0.87,Compra
2019-12-31,3.14,2.46,0.68,Compra
2020-01-02,3.42,2.65,0.77,Compra
2020-01-03,3.34,2.79,0.55,Compra
2020-01-06,2.93,2.82,0.11,Compra
2020-01-07,2.69,2.79,-0.10,Venda
2020-01-08,2.49,2.73,-0.24,Venda
2020-01-09,2.21,2.63,-0.42,Venda
2020-01-10,1.78,2.46,-0.68,Venda
2020-01-13,1.59,2.28,-0.69,Venda
2020-01-14,1.59,2.15,-0.56,Venda
2020-01-15,1.60,2.04,-0.44,Venda
2020-01-16,1.82,1.99,-0.17,Venda
2020-01-17,1.81,1.96,-0.15,Venda
2020-01-21,1.78,1.92,-0.14,Venda
2020-01-22,1.84,1.91,-0.07,Venda
2020-01-23,2.04,1.93,0.11,Compra
2020-01-24,1.95,1.94,0.01,Compra
2020-01-27,1.18,1.78,-0.60,Venda
2020-01-28,0.97,1.62,-0.65,Venda
2020-01-29,0.49,1.40,-0.91,Venda
2020-01-30,0.20,1.16,-0.96,Venda
2020-01-31,-0.56,0.81,-1.37,Venda
2020-02-03,-0.85,0.48,-1.33,Venda
2020-02-04,-0.40,0.30,-0.70,Venda
2020-02-05,-0.60,0.12,-0.72,Venda
2020-02-06,-0.72,-0.05,-0.67,Venda
2020-02-07,-1.30,-0.30,-1.00,Venda
2020-02-10,-1.45,-0.53,-0.92,Venda
2020-02-11,-1.25,-0.67,-0.58,Venda
2020-02-12,-0.86,-0.71,-0.15,Venda
2020-02-13,-0.34,-0.64,0.30,Compra
2020-02-14,-0.11,-0.53,0.42,Compra
2020-02-18,-0.45,-0.51,0.06,Compra
2020-02-19,-0.44,-0.50,0.06,Compra
2020-02-20,-0.78,-0.56,-0.22,Venda
2020-02-21,-1.50,-0.74,-0.76,Venda
2020-02-24,-2.60,-1.12,-1.48,Venda
2020-02-25,-3.90,-1.67,-2.23,Venda
2020-02-26,-4.88,-2.31,-2.57,Venda
2020-02-27,-5.54,-2.96,-2.58,Venda
2020-02-28,-5.57,-3.48,-2.09,Venda
2020-03-02,-5.16,-3.82,-1.34,Venda
2020-03-03,-5.14,-4.08,-1.06,Venda
2020-03-04,-4.56,-4.18,-0.38,Venda
2020-03-05,-4.34,-4.21,-0.13,Venda
2020-03-06,-4.20,-4.21,0.01,Compra
2020-03-09,-4.85,-4.34,-0.51,Venda
2020-03-10,-4.58,-4.39,-0.19,Venda
2020-03-11,-5.03,-4.51,-0.52,Venda
2020-03-12,-6.79,-4.97,-1.82,Venda
2020-03-13,-6.60,-5.30,-1.30,Venda
2020-03-16,-7.55,-5.75,-1.80,Venda
2020-03-17,-6.72,-5.94,-0.78,Venda
2020-03-18,-7.30,-6.21,-1.09,Venda
2020-03-19,-8.01,-6.57,-1.44,Venda
2020-03-20,-9.48,-7.15,-2.33,Venda
2020-03-23,-10.34,-7.79,-2.55,Venda
2020-03-24,-9.41,-8.11,-1.30,Venda
2020-03-25,-8.50,-8.19,-0.31,Venda
2020-03-26,-6.77,-7.91,1.14,Compra
2020-03-27,-5.89,-7.50,1.61,Compra
2020-03-30,-4.60,-6.92,2.32,Compra
2020-03-31,-3.96,-6.33,2.37,Compra
2020-04-01,-4.32,-5.93,1.61,Compra
2020-04-02,-4.49,-5.64,1.15,Compra
2020-04-03,-4.91,-5.49,0.58,Compra
2020-04-06,-3.65,-5.13,1.48,Compra
2020-04-07,-2.72,-4.64,1.92,Compra
2020-04-08,-1.57,-4.03,2.46,Compra
2020-04-09,-0.83,-3.39,2.56,Compra
2020-04-13,-0.08,-2.73,2.65,Compra
2020-04-14,1.21,-1.94,3.15,Compra
2020-04-15,1.59,-1.23,2.82,Compra
2020-04-16,2.11,-0.57,2.68,Compra
2020-04-17,2.84,0.12,2.72,Compra
2020-04-20,3.01,0.69,2.32,Compra
2020-04-21,2.54,1.06,1.48,Compra
2020-04-22,2.89,1.43,1.46,Compra
2020-04-23,3.19,1.78,1.41,Compra
2020-04-24,3.80,2.18,1.62,Compra
2020-04-27,4.32,2.61,1.71,Compra
2020-04-28,4.69,3.03,1.66,Compra
2020-04-29,5.64,3.55,2.09,Compra
2020-04-30,5.44,3.93,1.51,Compra
2020-05-01,4.20,3.98,0.22,Compra
2020-05-04,3.31,3.85,-0.54,Venda
2020-05-05,2.84,3.65,-0.81,Venda
2020-05-06,3.05,3.53,-0.48,Venda
2020-05-07,3.18,3.46,-0.28,Venda
2020-05-08,3.82,3.53,0.29,Compra
2020-05-11,4.07,3.64,0.43,Compra
2020-05-12,3.98,3.71,0.27,Compra
2020-05-13,3.76,3.72,0.04,Compra
2020-05-14,4.48,3.87,0.61,Compra
2020-05-15,4.37,3.97,0.40,Compra
2020-05-18,4.59,4.09,0.50,Compra
2020-05-19,4.73,4.22,0.51,Compra
2020-05-20,5.19,4.41,0.78,Compra
2020-05-21,5.08,4.55,0.53,Compra
2020-05-22,4.97,4.63,0.34,Compra
2020-05-26,5.11,4.73,0.38,Compra
2020-05-27,5.17,4.82,0.35,Compra
2020-05-28,4.99,4.85,0.14,Compra
2020-05-29,4.90,4.86,0.04,Compra
2020-06-01,4.77,4.84,-0.07,Venda
2020-06-02,4.72,4.82,-0.10,Venda
2020-06-03,5.27,4.91,0.36,Compra
2020-06-04,5.67,5.06,0.61,Compra
2020-06-05,6.38,5.32,1.06,Compra
2020-06-08,6.81,5.62,1.19,Compra
2020-06-09,7.01,5.90,1.11,Compra
2020-06-10,7.22,6.16,1.06,Compra
2020-06-11,6.39,6.21,0.18,Compra
2020-06-12,5.97,6.16,-0.19,Venda
2020-06-15,5.81,6.09,-0.28,Venda
2020-06-16,6.00,6.07,-0.07,Venda
2020-06-17,6.16,6.09,0.07,Compra
2020-06-18,6.19,6.11,0.08,Compra
2020-06-19,6.11,6.11,0.00,Neutro
2020-06-22,5.87,6.06,-0.19,Venda
2020-06-23,5.73,6.00,-0.27,Venda
2020-06-24,5.20,5.84,-0.64,Venda
2020-06-25,5.01,5.67,-0.66,Venda
2020-06-26,4.60,5.46,-0.86,Venda
2020-06-29,4.38,5.24,-0.86,Venda
2020-06-30,4.37,5.07,-0.70,Venda
2020-07-01,4.21,4.90,-0.69,Venda
2020-07-02,4.29,4.77,-0.48,Venda
2020-07-06,4.83,4.79,0.04,Compra
2020-07-07,5.13,4.85,0.28,Compra
2020-07-08,5.44,4.97,0.47,Compra
2020-07-09,5.56,5.09,0.47,Compra
2020-07-10,5.49,5.17,0.32,Compra
2020-07-13,5.17,5.17,0.00,Neutro
2020-07-14,4.96,5.13,-0.17,Venda
2020-07-15,4.37,4.98,-0.61,Venda
2020-07-16,3.87,4.75,-0.88,Venda
2020-07-17,3.51,4.51,-1.00,Venda
2020-07-20,3.63,4.33,-0.70,Venda
2020-07-21,3.71,4.21,-0.50,Venda
2020-07-22,3.92,4.15,-0.23,Venda
2020-07-23,3.89,4.10,-0.21,Venda
2020-07-24,2.64,3.81,-1.17,Venda
2020-07-27,2.30,3.50,-1.20,Venda
2020-07-28,1.66,3.14,-1.48,Venda
2020-07-29,1.34,2.78,-1.44,Venda
2020-07-30,1.28,2.48,-1.20,Venda
2020-07-31,1.36,2.25,-0.89,Venda
