Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-05,0.10,0.08,0.02,Compra
2018-04-06,0.12,0.08,0.04,Compra
2018-04-09,0.13,0.09,0.04,Compra
2018-04-10,0.14,0.10,0.04,Compra
2018-04-11,0.20,0.12,0.08,Compra
2018-04-12,0.26,0.15,0.11,Compra
2018-04-13,0.33,0.19,0.14,Compra
2018-04-16,0.35,0.22,0.13,Compra
2018-04-17,0.35,0.24,0.11,Compra
2018-04-18,0.32,0.26,0.06,Compra
2018-04-19,0.31,0.27,0.04,Compra
2018-04-20,0.29,0.27,0.02,Compra
2018-04-23,0.27,0.27,0.00,Neutro
2018-04-24,0.25,0.27,-0.02,Venda
2018-04-25,0.24,0.26,-0.02,Venda
2018-04-26,0.23,0.26,-0.03,Venda
2018-04-27,0.23,0.25,-0.02,Venda
2018-04-30,0.23,0.25,-0.02,Venda
2018-05-01,0.26,0.25,0.01,Compra
2018-05-02,0.28,0.26,0.02,Compra
2018-05-03,0.29,0.26,0.03,Compra
2018-05-04,0.28,0.27,0.01,Compra
2018-05-07,0.28,0.27,0.01,Compra
2018-05-08,0.26,0.27,-0.01,Venda
2018-05-09,0.25,0.26,-0.01,Venda
2018-05-10,0.30,0.27,0.03,Compra
2018-05-11,0.35,0.29,0.06,Compra
2018-05-14,0.37,0.30,0.07,Compra
2018-05-15,0.39,0.32,0.07,Compra
2018-05-16,0.52,0.36,0.16,Compra
2018-05-17,0.60,0.41,0.19,Compra
2018-05-18,0.64,0.45,0.19,Compra
2018-05-21,0.64,0.49,0.15,Compra
2018-05-22,0.62,0.52,0.10,Compra
2018-05-23,0.61,0.54,0.07,Compra
2018-05-24,0.57,0.54,0.03,Compra
2018-05-25,0.58,0.55,0.03,Compra
2018-05-29,0.58,0.56,0.02,Compra
2018-05-30,0.56,0.56,0.00,Neutro
2018-05-31,0.53,0.55,-0.02,Venda
2018-06-01,0.51,0.54,-0.03,Venda
2018-06-04,0.48,0.53,-0.05,Venda
2018-06-05,0.44,0.51,-0.07,Venda
2018-06-06,0.42,0.49,-0.07,Venda
2018-06-07,0.40,0.48,-0.08,Venda
2018-06-08,0.40,0.46,-0.06,Venda
2018-06-11,0.39,0.45,-0.06,Venda
2018-06-12,0.38,0.43,-0.05,Venda
2018-06-13,0.37,0.42,-0.05,Venda
2018-06-14,0.36,0.41,-0.05,Venda
2018-06-15,0.34,0.39,-0.05,Venda
2018-06-18,0.31,0.38,-0.07,Venda
2018-06-19,0.24,0.35,-0.11,Venda
2018-06-20,0.18,0.32,-0.14,Venda
2018-06-21,0.12,0.28,-0.16,Venda
2018-06-22,-0.02,0.22,-0.24,Venda
2018-06-25,-0.10,0.15,-0.25,Venda
2018-06-26,-0.16,0.09,-0.25,Venda
2018-06-27,-0.69,-0.07,-0.62,Venda
2018-06-28,-1.12,-0.28,-0.84,Venda
2018-06-29,-1.45,-0.51,-0.94,Venda
2018-07-02,-1.70,-0.75,-0.95,Venda
2018-07-03,-1.87,-0.97,-0.90,Venda
2018-07-05,-1.94,-1.17,-0.77,Venda
2018-07-06,-1.98,-1.33,-0.65,Venda
2018-07-09,-1.99,-1.46,-0.53,Venda
2018-07-10,-1.98,-1.57,-0.41,Venda
2018-07-11,-1.95,-1.64,-0.31,Venda
2018-07-12,-1.91,-1.70,-0.21,Venda
2018-07-13,-1.85,-1.73,-0.12,Venda
2018-07-16,-1.80,-1.74,-0.06,Venda
2018-07-17,-1.74,-1.74,0.00,Neutro
2018-07-18,-1.68,-1.73,0.05,Compra
2018-07-19,-1.61,-1.71,0.10,Compra
2018-07-20,-1.54,-1.67,0.13,Compra
2018-07-23,-1.46,-1.63,0.17,Compra
2018-07-24,-1.39,-1.58,0.19,Compra
2018-07-25,-1.31,-1.53,0.22,Compra
2018-07-26,-1.24,-1.47,0.23,Compra
2018-07-27,-1.17,-1.41,0.24,Compra
2018-07-30,-1.10,-1.35,0.25,Compra
2018-07-31,-1.03,-1.28,0.25,Compra
2018-08-01,-0.94,-1.22,0.28,Compra
2018-08-02,-0.87,-1.15,0.28,Compra
2018-08-03,-0.81,-1.08,0.27,Compra
2018-08-06,-0.84,-1.03,0.19,Compra
2018-08-07,-0.85,-1.00,0.15,Compra
2018-08-08,-0.86,-0.97,0.11,Compra
2018-08-09,-0.86,-0.95,0.09,Compra
2018-08-10,-0.85,-0.93,0.08,Compra
2018-08-13,-0.82,-0.91,0.09,Compra
2018-08-14,-0.81,-0.89,0.08,Compra
2018-08-15,-0.71,-0.85,0.14,Compra
2018-08-16,-0.71,-0.82,0.11,Compra
2018-08-17,-0.70,-0.80,0.10,Compra
2018-08-20,-0.69,-0.78,0.09,Compra
2018-08-21,-0.68,-0.76,0.08,Compra
2018-08-22,-0.67,-0.74,0.07,Compra
2018-08-23,-0.64,-0.72,0.08,Compra
2018-08-24,-0.61,-0.70,0.09,Compra
2018-08-27,-0.58,-0.67,0.09,Compra
2018-08-28,-0.54,-0.65,0.11,Compra
2018-08-29,-0.51,-0.62,0.11,Compra
2018-08-30,-0.48,-0.59,0.11,Compra
2018-08-31,-0.45,-0.56,0.11,Compra
2018-09-04,-0.42,-0.53,0.11,Compra
2018-09-05,-0.39,-0.51,0.12,Compra
2018-09-06,-0.37,-0.48,0.11,Compra
2018-09-07,-0.35,-0.45,0.10,Compra
2018-09-10,-0.33,-0.43,0.10,Compra
2018-09-11,-0.30,-0.40,0.10,Compra
2018-09-12,-0.28,-0.38,0.10,Compra
2018-09-13,-0.27,-0.36,0.09,Compra
2018-09-14,-0.25,-0.34,0.09,Compra
2018-09-17,-0.23,-0.31,0.08,Compra
2018-09-18,-0.22,-0.30,0.08,Compra
2018-09-19,-0.20,-0.28,0.08,Compra
2018-09-20,-0.19,-0.26,0.07,Compra
2018-09-21,-0.18,-0.24,0.06,Compra
2018-09-24,-0.16,-0.23,0.07,Compra
2018-09-25,-0.15,-0.21,0.06,Compra
2018-09-26,-0.13,-0.20,0.07,Compra
2018-09-27,-0.12,-0.18,0.06,Compra
2018-09-28,-0.11,-0.17,0.06,Compra
2018-10-01,-0.10,-0.15,0.05,Compra
2018-10-02,-0.09,-0.14,0.05,Compra
2018-10-03,0.07,-0.10,0.17,Compra
2018-10-04,0.06,-0.07,0.13,Compra
2018-10-05,0.06,-0.04,0.10,Compra
2018-10-08,0.05,-0.02,0.07,Compra
2018-10-09,0.06,-0.01,0.07,Compra
2018-10-10,0.05,0.00,0.05,Compra
2018-10-11,0.05,0.01,0.04,Compra
2018-10-12,0.04,0.02,0.02,Compra
2018-10-15,0.03,0.02,0.01,Compra
2018-10-16,0.02,0.02,0.00,Neutro
2018-10-17,0.02,0.02,0.00,Neutro
2018-10-18,0.02,0.02,0.00,Neutro
2018-10-19,0.02,0.02,0.00,Neutro
2018-10-22,0.02,0.02,0.00,Neutro
2018-10-23,0.01,0.02,-0.01,Venda
2018-10-24,0.00,0.01,-0.01,Venda
2018-10-25,-0.00,0.01,-0.01,Venda
2018-10-26,-0.01,0.01,-0.02,Venda
2018-10-29,-0.01,0.00,-0.01,Venda
2018-10-30,-0.01,0.00,-0.01,Venda
2018-10-31,-0.01,-0.00,-0.01,Venda
2018-11-01,-0.01,-0.00,-0.01,Venda
2018-11-02,-0.01,-0.00,-0.01,Venda
2018-11-05,-0.00,-0.00,0.00,Neutro
2018-11-06,-0.01,-0.00,-0.01,Venda
2018-11-07,-0.01,-0.01,0.00,Neutro
2018-11-08,-0.01,-0.01,0.00,Neutro
2018-11-09,-0.01,-0.01,0.00,Neutro
2018-11-12,-0.01,-0.01,0.00,Neutro
2018-11-13,-0.02,-0.01,-0.01,Venda
2018-11-14,-0.02,-0.01,-0.01,Venda
2018-11-15,-0.03,-0.02,-0.01,Venda
2018-11-16,-0.03,-0.02,-0.01,Venda
2018-11-19,-0.04,-0.02,-0.02,Venda
2018-11-20,-0.04,-0.03,-0.01,Venda
2018-11-21,-0.04,-0.03,-0.01,Venda
2018-11-23,-0.04,-0.03,-0.01,Venda
2018-11-26,-0.03,-0.03,0.00,Neutro
2018-11-27,-0.03,-0.03,0.00,Neutro
2018-11-28,-0.03,-0.03,0.00,Neutro
2018-11-29,-0.03,-0.03,0.00,Neutro
2018-11-30,-0.02,-0.03,0.01,Compra
2018-12-03,-0.02,-0.03,0.01,Compra
2018-12-04,-0.02,-0.03,0.01,Compra
2018-12-06,-0.02,-0.02,0.00,Neutro
2018-12-07,-0.02,-0.02,0.00,Neutro
2018-12-10,-0.02,-0.02,0.00,Neutro
2018-12-11,-0.02,-0.02,0.00,Neutro
2018-12-12,-0.02,-0.02,0.00,Neutro
2018-12-13,-0.02,-0.02,0.00,Neutro
2018-12-14,-0.03,-0.02,-0.01,Venda
2018-12-17,-0.03,-0.02,-0.01,Venda
2018-12-18,-0.03,-0.03,0.00,Neutro
2018-12-19,-0.04,-0.03,-0.01,Venda
2018-12-20,-0.05,-0.03,-0.02,Venda
2018-12-21,-0.06,-0.04,-0.02,Venda
2018-12-24,-0.08,-0.05,-0.03,Venda
2018-12-26,-0.08,-0.05,-0.03,Venda
2018-12-27,-0.09,-0.06,-0.03,Venda
2018-12-28,-0.09,-0.07,-0.02,Venda
2018-12-31,-0.09,-0.07,-0.02,Venda
2019-01-02,-0.08,-0.07,-0.01,Venda
2019-01-03,-0.07,-0.07,0.00,Neutro
2019-01-04,-0.06,-0.07,0.01,Compra
2019-01-07,-0.05,-0.07,0.02,Compra
2019-01-08,-0.04,-0.06,0.02,Compra
2019-01-09,-0.02,-0.05,0.03,Compra
2019-01-10,-0.01,-0.04,0.03,Compra
2019-01-11,-0.00,-0.04,0.04,Compra
2019-01-14,0.00,-0.03,0.03,Compra
2019-01-15,0.01,-0.02,0.03,Compra
2019-01-16,0.02,-0.01,0.03,Compra
2019-01-17,0.03,-0.00,0.03,Compra
2019-01-18,0.03,0.00,0.03,Compra
2019-01-22,0.04,0.01,0.03,Compra
2019-01-23,0.04,0.02,0.02,Compra
2019-01-24,0.04,0.02,0.02,Compra
2019-01-25,0.04,0.02,0.02,Compra
2019-01-28,0.05,0.03,0.02,Compra
2019-01-29,0.05,0.03,0.02,Compra
2019-01-30,0.04,0.04,0.00,Neutro
2019-01-31,0.04,0.04,0.00,Neutro
2019-02-01,0.04,0.04,0.00,Neutro
2019-02-04,0.04,0.04,0.00,Neutro
2019-02-05,0.03,0.04,-0.01,Venda
2019-02-06,0.03,0.03,0.00,Neutro
2019-02-07,0.03,0.03,0.00,Neutro
2019-02-08,0.02,0.03,-0.01,Venda
2019-02-11,0.01,0.03,-0.02,Venda
2019-02-12,0.00,0.02,-0.02,Venda
2019-02-13,-0.00,0.02,-0.02,Venda
2019-02-14,-0.00,0.01,-0.01,Venda
2019-02-15,-0.00,0.01,-0.01,Venda
2019-02-19,-0.00,0.01,-0.01,Venda
2019-02-20,-0.00,0.01,-0.01,Venda
2019-02-21,0.00,0.01,-0.01,Venda
2019-02-22,0.00,0.00,0.00,Neutro
2019-02-25,0.01,0.01,0.00,Neutro
2019-02-26,0.02,0.01,0.01,Compra
2019-02-27,0.03,0.01,0.02,Compra
2019-02-28,0.03,0.02,0.01,Compra
2019-03-01,0.03,0.02,0.01,Compra
2019-03-04,0.03,0.02,0.01,Compra
2019-03-05,0.03,0.02,0.01,Compra
2019-03-06,0.03,0.02,0.01,Compra
2019-03-07,0.03,0.03,0.00,Neutro
2019-03-08,0.03,0.03,0.00,Neutro
2019-03-11,0.03,0.03,0.00,Neutro
2019-03-12,0.03,0.03,0.00,Neutro
2019-03-13,0.03,0.03,0.00,Neutro
2019-03-14,0.03,0.03,0.00,Neutro
2019-03-15,0.03,0.03,0.00,Neutro
2019-03-18,0.04,0.03,0.01,Compra
2019-03-19,0.04,0.03,0.01,Compra
2019-03-20,0.04,0.03,0.01,Compra
2019-03-21,0.03,0.03,0.00,Neutro
2019-03-22,0.03,0.03,0.00,Neutro
2019-03-25,0.02,0.03,-0.01,Venda
2019-03-26,0.01,0.03,-0.02,Venda
2019-03-27,0.02,0.02,0.00,Neutro
2019-03-28,0.01,0.02,-0.01,Venda
2019-03-29,0.02,0.02,0.00,Neutro
2019-04-01,0.02,0.02,0.00,Neutro
2019-04-02,0.02,0.02,0.00,Neutro
2019-04-03,0.02,0.02,0.00,Neutro
2019-04-04,0.01,0.02,-0.01,Venda
2019-04-05,0.01,0.02,-0.01,Venda
2019-04-08,0.01,0.02,-0.01,Venda
2019-04-09,0.00,0.01,-0.01,Venda
2019-04-10,0.00,0.01,-0.01,Venda
2019-04-11,-0.00,0.01,-0.01,Venda
2019-04-12,-0.01,0.00,-0.01,Venda
2019-04-15,-0.01,0.00,-0.01,Venda
2019-04-16,-0.01,-0.00,-0.01,Venda
2019-04-17,-0.02,-0.00,-0.02,Venda
2019-04-18,-0.02,-0.01,-0.01,Venda
2019-04-22,-0.02,-0.01,-0.01,Venda
2019-04-23,-0.02,-0.01,-0.01,Venda
2019-04-24,-0.02,-0.01,-0.01,Venda
2019-04-25,-0.02,-0.01,-0.01,Venda
2019-04-26,-0.02,-0.02,0.00,Neutro
2019-04-29,-0.02,-0.02,0.00,Neutro
2019-04-30,-0.02,-0.02,0.00,Neutro
2019-05-01,-0.02,-0.02,0.00,Neutro
2019-05-02,-0.03,-0.02,-0.01,Venda
2019-05-03,-0.03,-0.02,-0.01,Venda
2019-05-06,-0.03,-0.02,-0.01,Venda
2019-05-07,-0.03,-0.03,0.00,Neutro
2019-05-08,-0.03,-0.03,0.00,Neutro
2019-05-09,-0.03,-0.03,0.00,Neutro
2019-05-10,-0.02,-0.03,0.01,Compra
2019-05-13,-0.02,-0.02,0.00,Neutro
2019-05-14,-0.03,-0.03,0.00,Neutro
2019-05-15,-0.02,-0.02,0.00,Neutro
2019-05-16,-0.02,-0.02,0.00,Neutro
2019-05-17,-0.02,-0.02,0.00,Neutro
2019-05-20,-0.03,-0.02,-0.01,Venda
2019-05-21,-0.03,-0.03,0.00,Neutro
2019-05-22,-0.03,-0.03,0.00,Neutro
2019-05-23,-0.02,-0.03,0.01,Compra
2019-05-24,-0.02,-0.02,0.00,Neutro
2019-05-28,-0.01,-0.02,0.01,Compra
2019-05-29,-0.01,-0.02,0.01,Compra
2019-05-30,-0.00,-0.02,0.02,Compra
2019-05-31,-0.00,-0.01,0.01,Compra
2019-06-03,-0.00,-0.01,0.01,Compra
2019-06-04,0.00,-0.01,0.01,Compra
2019-06-05,-0.00,-0.01,0.01,Compra
2019-06-06,-0.00,-0.00,0.00,Neutro
2019-06-07,-0.01,-0.01,0.00,Neutro
2019-06-10,-0.00,-0.00,0.00,Neutro
2019-06-11,-0.00,-0.00,0.00,Neutro
2019-06-12,-0.00,-0.00,0.00,Neutro
2019-06-13,-0.00,-0.00,0.00,Neutro
2019-06-14,0.01,0.00,0.01,Compra
2019-06-17,0.01,0.00,0.01,Compra
2019-06-18,0.01,0.00,0.01,Compra
2019-06-19,0.01,0.00,0.01,Compra
2019-06-20,0.02,0.01,0.01,Compra
2019-06-21,0.02,0.01,0.01,Compra
2019-06-24,0.04,0.02,0.02,Compra
2019-06-25,0.04,0.02,0.02,Compra
2019-06-26,0.05,0.03,0.02,Compra
2019-06-27,0.04,0.03,0.01,Compra
2019-06-28,0.04,0.03,0.01,Compra
2019-07-01,0.04,0.03,0.01,Compra
2019-07-02,0.05,0.04,0.01,Compra
2019-07-03,0.05,0.04,0.01,Compra
2019-07-05,0.06,0.04,0.02,Compra
2019-07-08,0.07,0.05,0.02,Compra
2019-07-09,0.07,0.05,0.02,Compra
2019-07-10,0.07,0.06,0.01,Compra
2019-07-11,0.07,0.06,0.01,Compra
2019-07-12,0.06,0.06,0.00,Neutro
2019-07-15,0.06,0.06,0.00,Neutro
2019-07-16,0.06,0.06,0.00,Neutro
2019-07-17,0.06,0.06,0.00,Neutro
2019-07-18,0.06,0.06,0.00,Neutro
2019-07-19,0.05,0.06,-0.01,Venda
2019-07-22,0.05,0.06,-0.01,Venda
2019-07-23,0.05,0.05,0.00,Neutro
2019-07-24,0.05,0.05,0.00,Neutro
2019-07-25,0.04,0.05,-0.01,Venda
2019-07-26,0.04,0.05,-0.01,Venda
2019-07-29,0.03,0.05,-0.02,Venda
2019-07-30,0.03,0.04,-0.01,Venda
2019-07-31,0.03,0.04,-0.01,Venda
2019-08-01,0.02,0.04,-0.02,Venda
2019-08-02,0.03,0.03,0.00,Neutro
2019-08-05,0.02,0.03,-0.01,Venda
2019-08-06,0.02,0.03,-0.01,Venda
2019-08-07,0.01,0.03,-0.02,Venda
2019-08-08,0.01,0.02,-0.01,Venda
2019-08-09,0.01,0.02,-0.01,Venda
2019-08-12,-0.00,0.02,-0.02,Venda
2019-08-13,-0.01,0.01,-0.02,Venda
2019-08-14,-0.02,0.00,-0.02,Venda
2019-08-15,-0.02,-0.00,-0.02,Venda
2019-08-16,-0.02,-0.00,-0.02,Venda
2019-08-19,-0.03,-0.01,-0.02,Venda
2019-08-20,-0.03,-0.01,-0.02,Venda
2019-08-21,-0.03,-0.02,-0.01,Venda
2019-08-22,-0.03,-0.02,-0.01,Venda
2019-08-23,-0.04,-0.02,-0.02,Venda
2019-08-26,-0.04,-0.03,-0.01,Venda
2019-08-27,-0.05,-0.03,-0.02,Venda
2019-08-28,-0.05,-0.04,-0.01,Venda
2019-08-29,-0.06,-0.04,-0.02,Venda
2019-08-30,-0.06,-0.04,-0.02,Venda
2019-09-03,-0.04,-0.04,0.00,Neutro
2019-09-04,-0.03,-0.04,0.01,Compra
2019-09-05,-0.02,-0.04,0.02,Compra
2019-09-06,-0.00,-0.03,0.03,Compra
2019-09-09,-0.00,-0.02,0.02,Compra
2019-09-10,-0.00,-0.02,0.02,Compra
2019-09-11,0.00,-0.01,0.01,Compra
2019-09-12,-0.00,-0.01,0.01,Compra
2019-09-13,-0.00,-0.01,0.01,Compra
2019-09-16,0.00,-0.01,0.01,Compra
2019-09-17,0.01,-0.00,0.01,Compra
2019-09-18,0.01,-0.00,0.01,Compra
2019-09-19,0.01,0.00,0.01,Compra
2019-09-20,0.00,0.00,0.00,Neutro
2019-09-23,0.00,0.00,0.00,Neutro
2019-09-24,0.00,0.00,0.00,Neutro
2019-09-25,0.00,0.00,0.00,Neutro
2019-09-26,0.00,0.00,0.00,Neutro
2019-09-27,-0.00,0.00,-0.00,Neutro
2019-09-30,-0.00,0.00,-0.00,Neutro
2019-10-01,-0.00,0.00,-0.00,Neutro
2019-10-02,-0.00,0.00,-0.00,Neutro
2019-10-03,-0.01,-0.00,-0.01,Venda
2019-10-04,-0.00,-0.00,0.00,Neutro
2019-10-07,-0.00,-0.00,0.00,Neutro
2019-10-08,-0.00,-0.00,0.00,Neutro
2019-10-09,-0.00,-0.00,0.00,Neutro
2019-10-10,-0.00,-0.00,0.00,Neutro
2019-10-11,-0.00,-0.00,0.00,Neutro
2019-10-14,0.00,-0.00,0.00,Neutro
2019-10-15,0.00,-0.00,0.00,Neutro
2019-10-16,0.00,-0.00,0.00,Neutro
2019-10-17,0.00,-0.00,0.00,Neutro
2019-10-18,0.00,-0.00,0.00,Neutro
2019-10-21,-0.00,-0.00,0.00,Neutro
2019-10-22,-0.01,-0.00,-0.01,Venda
2019-10-23,-0.01,-0.00,-0.01,Venda
2019-10-24,-0.01,-0.00,-0.01,Venda
2019-10-25,-0.00,-0.00,0.00,Neutro
2019-10-28,0.00,-0.00,0.00,Neutro
2019-10-29,0.01,-0.00,0.01,Compra
2019-10-30,0.02,0.00,0.02,Compra
2019-10-31,0.02,0.01,0.01,Compra
2019-11-01,0.02,0.01,0.01,Compra
2019-11-04,0.02,0.01,0.01,Compra
2019-11-05,0.02,0.01,0.01,Compra
2019-11-06,0.02,0.01,0.01,Compra
2019-11-07,0.02,0.02,0.00,Neutro
2019-11-08,0.02,0.02,0.00,Neutro
2019-11-11,0.01,0.02,-0.01,Venda
2019-11-12,0.01,0.01,0.00,Neutro
2019-11-13,0.01,0.01,0.00,Neutro
2019-11-14,0.00,0.01,-0.01,Venda
2019-11-15,0.00,0.01,-0.01,Venda
2019-11-18,-0.00,0.01,-0.01,Venda
2019-11-19,0.00,0.01,-0.01,Venda
2019-11-20,0.00,0.00,0.00,Neutro
2019-11-21,0.00,0.00,0.00,Neutro
2019-11-22,0.01,0.00,0.01,Compra
2019-11-25,0.02,0.01,0.01,Compra
2019-11-26,0.02,0.01,0.01,Compra
2019-11-27,0.03,0.01,0.02,Compra
2019-11-29,0.04,0.02,0.02,Compra
2019-12-02,0.07,0.03,0.04,Compra
2019-12-03,0.09,0.04,0.05,Compra
2019-12-04,0.10,0.05,0.05,Compra
2019-12-05,0.12,0.07,0.05,Compra
2019-12-06,0.13,0.08,0.05,Compra
2019-12-09,0.13,0.09,0.04,Compra
2019-12-10,0.12,0.10,0.02,Compra
2019-12-11,0.12,0.10,0.02,Compra
2019-12-12,0.13,0.11,0.02,Compra
2019-12-13,0.14,0.11,0.03,Compra
2019-12-16,0.14,0.12,0.02,Compra
2019-12-17,0.14,0.12,0.02,Compra
2019-12-18,0.12,0.12,0.00,Neutro
2019-12-19,0.13,0.12,0.01,Compra
2019-12-20,0.16,0.13,0.03,Compra
2019-12-23,0.29,0.16,0.13,Compra
2019-12-24,0.46,0.22,0.24,Compra
2019-12-26,0.55,0.29,0.26,Compra
2019-12-27,0.71,0.37,0.34,Compra
2019-12-30,0.90,0.48,0.42,Compra
2019-12-31,0.96,0.57,0.39,Compra
2020-01-02,1.16,0.69,0.47,Compra
2020-01-03,1.50,0.85,0.65,Compra
2020-01-06,1.67,1.02,0.65,Compra
2020-01-07,1.70,1.15,0.55,Compra
2020-01-08,1.78,1.28,0.50,Compra
2020-01-09,1.77,1.38,0.39,Compra
2020-01-10,1.76,1.45,0.31,Compra
2020-01-13,1.64,1.49,0.15,Compra
2020-01-14,1.57,1.51,0.06,Compra
2020-01-15,1.57,1.52,0.05,Compra
2020-01-16,1.57,1.53,0.04,Compra
2020-01-17,1.52,1.53,-0.01,Venda
2020-01-21,1.43,1.51,-0.08,Venda
2020-01-22,1.37,1.48,-0.11,Venda
2020-01-23,1.27,1.44,-0.17,Venda
2020-01-24,1.13,1.38,-0.25,Venda
2020-01-27,1.01,1.30,-0.29,Venda
2020-01-28,1.03,1.25,-0.22,Venda
2020-01-29,1.00,1.20,-0.20,Venda
2020-01-30,0.94,1.15,-0.21,Venda
2020-01-31,0.90,1.10,-0.20,Venda
2020-02-03,0.85,1.05,-0.20,Venda
2020-02-04,0.82,1.00,-0.18,Venda
2020-02-05,0.80,0.96,-0.16,Venda
2020-02-06,0.75,0.92,-0.17,Venda
2020-02-07,0.68,0.87,-0.19,Venda
2020-02-10,0.62,0.82,-0.20,Venda
2020-02-11,0.56,0.77,-0.21,Venda
2020-02-12,0.50,0.72,-0.22,Venda
2020-02-13,0.45,0.66,-0.21,Venda
2020-02-14,0.36,0.60,-0.24,Venda
2020-02-18,0.28,0.54,-0.26,Venda
2020-02-19,0.19,0.47,-0.28,Venda
2020-02-20,0.13,0.40,-0.27,Venda
2020-02-21,0.13,0.35,-0.22,Venda
2020-02-24,0.11,0.30,-0.19,Venda
2020-02-25,0.05,0.25,-0.20,Venda
2020-02-26,-0.03,0.19,-0.22,Venda
2020-02-27,-0.14,0.13,-0.27,Venda
2020-02-28,-0.24,0.05,-0.29,Venda
2020-03-02,-0.25,-0.01,-0.24,Venda
2020-03-03,-0.28,-0.06,-0.22,Venda
2020-03-04,-0.31,-0.11,-0.20,Venda
2020-03-05,-0.33,-0.16,-0.17,Venda
2020-03-06,-0.34,-0.19,-0.15,Venda
2020-03-09,-0.44,-0.24,-0.20,Venda
2020-03-10,-0.51,-0.30,-0.21,Venda
2020-03-11,-0.61,-0.36,-0.25,Venda
2020-03-12,-0.76,-0.44,-0.32,Venda
2020-03-13,-0.80,-0.51,-0.29,Venda
2020-03-16,-0.84,-0.58,-0.26,Venda
2020-03-17,-0.88,-0.64,-0.24,Venda
2020-03-18,-0.89,-0.69,-0.20,Venda
2020-03-19,-0.86,-0.72,-0.14,Venda
2020-03-20,-0.85,-0.75,-0.10,Venda
2020-03-23,-0.81,-0.76,-0.05,Venda
2020-03-24,-0.76,-0.76,0.00,Neutro
2020-03-25,-0.72,-0.75,0.03,Compra
2020-03-26,-0.69,-0.74,0.05,Compra
2020-03-27,-0.64,-0.72,0.08,Compra
2020-03-30,-0.62,-0.70,0.08,Compra
2020-03-31,-0.58,-0.68,0.10,Compra
2020-04-01,-0.54,-0.65,0.11,Compra
2020-04-02,-0.46,-0.61,0.15,Compra
2020-04-03,-0.39,-0.57,0.18,Compra
2020-04-06,-0.32,-0.52,0.20,Compra
2020-04-07,-0.29,-0.47,0.18,Compra
2020-04-08,-0.22,-0.42,0.20,Compra
2020-04-09,-0.19,-0.38,0.19,Compra
2020-04-13,-0.10,-0.32,0.22,Compra
2020-04-14,-0.02,-0.26,0.24,Compra
2020-04-15,0.03,-0.20,0.23,Compra
2020-04-16,0.08,-0.15,0.23,Compra
2020-04-17,0.13,-0.09,0.22,Compra
2020-04-20,0.14,-0.04,0.18,Compra
2020-04-21,0.14,-0.01,0.15,Compra
2020-04-22,0.15,0.02,0.13,Compra
2020-04-23,0.30,0.08,0.22,Compra
2020-04-24,0.40,0.14,0.26,Compra
2020-04-27,0.49,0.21,0.28,Compra
2020-04-28,0.56,0.28,0.28,Compra
2020-04-29,0.66,0.36,0.30,Compra
2020-04-30,0.70,0.43,0.27,Compra
2020-05-01,0.71,0.48,0.23,Compra
2020-05-04,0.74,0.53,0.21,Compra
2020-05-05,0.75,0.58,0.17,Compra
2020-05-06,0.74,0.61,0.13,Compra
2020-05-07,0.73,0.63,0.10,Compra
2020-05-08,0.81,0.67,0.14,Compra
2020-05-11,0.92,0.72,0.20,Compra
2020-05-12,0.88,0.75,0.13,Compra
2020-05-13,0.80,0.76,0.04,Compra
2020-05-14,0.76,0.76,0.00,Neutro
2020-05-15,0.24,0.66,-0.42,Venda
2020-05-18,-0.16,0.49,-0.65,Venda
2020-05-19,-0.48,0.30,-0.78,Venda
2020-05-20,-0.72,0.09,-0.81,Venda
2020-05-21,-0.92,-0.11,-0.81,Venda
2020-05-22,-1.05,-0.30,-0.75,Venda
2020-05-26,-1.14,-0.47,-0.67,Venda
2020-05-27,-1.20,-0.61,-0.59,Venda
2020-05-28,-1.24,-0.74,-0.50,Venda
2020-05-29,-1.25,-0.84,-0.41,Venda
2020-06-01,-1.24,-0.92,-0.32,Venda
2020-06-02,-1.23,-0.98,-0.25,Venda
2020-06-03,-1.10,-1.01,-0.09,Venda
2020-06-04,-1.04,-1.01,-0.03,Venda
2020-06-05,-0.99,-1.01,0.02,Compra
2020-06-08,-0.94,-0.99,0.05,Compra
2020-06-09,-0.88,-0.97,0.09,Compra
2020-06-10,-0.82,-0.94,0.12,Compra
2020-06-11,-0.78,-0.91,0.13,Compra
2020-06-12,-0.75,-0.88,0.13,Compra
2020-06-15,-0.71,-0.84,0.13,Compra
2020-06-16,-0.65,-0.81,0.16,Compra
2020-06-17,-0.61,-0.77,0.16,Compra
2020-06-18,-0.57,-0.73,0.16,Compra
2020-06-19,-0.53,-0.69,0.16,Compra
2020-06-22,-0.49,-0.65,0.16,Compra
2020-06-23,-0.45,-0.61,0.16,Compra
2020-06-24,-0.37,-0.56,0.19,Compra
2020-06-25,-0.32,-0.51,0.19,Compra
2020-06-26,-0.25,-0.46,0.21,Compra
2020-06-29,-0.22,-0.41,0.19,Compra
2020-06-30,-0.19,-0.37,0.18,Compra
2020-07-01,-0.17,-0.33,0.16,Compra
2020-07-02,-0.17,-0.30,0.13,Compra
2020-07-06,-0.15,-0.27,0.12,Compra
2020-07-07,-0.13,-0.24,0.11,Compra
2020-07-08,-0.11,-0.21,0.10,Compra
