Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-19,0.21,0.26,-0.05,Venda
2022-10-20,0.34,0.27,0.07,Compra
2022-10-21,0.46,0.31,0.15,Compra
2022-10-24,0.52,0.35,0.17,Compra
2022-10-25,0.55,0.39,0.16,Compra
2022-10-26,0.58,0.43,0.15,Compra
2022-10-27,0.65,0.47,0.18,Compra
2022-10-28,0.72,0.52,0.20,Compra
2022-10-31,0.75,0.57,0.18,Compra
2022-11-01,0.79,0.61,0.18,Compra
2022-11-02,0.82,0.65,0.17,Compra
2022-11-03,0.83,0.69,0.14,Compra
2022-11-04,0.85,0.72,0.13,Compra
2022-11-07,0.87,0.75,0.12,Compra
2022-11-08,0.90,0.78,0.12,Compra
2022-11-09,0.92,0.81,0.11,Compra
2022-11-10,0.93,0.83,0.10,Compra
2022-11-11,0.93,0.85,0.08,Compra
2022-11-14,0.95,0.87,0.08,Compra
2022-11-15,0.95,0.89,0.06,Compra
2022-11-16,0.98,0.91,0.07,Compra
2022-11-17,1.00,0.92,0.08,Compra
2022-11-18,1.00,0.94,0.06,Compra
2022-11-21,0.99,0.95,0.04,Compra
2022-11-22,0.99,0.96,0.03,Compra
2022-11-23,0.99,0.96,0.03,Compra
2022-11-25,0.98,0.97,0.01,Compra
2022-11-28,0.96,0.97,-0.01,Venda
2022-11-29,0.94,0.96,-0.02,Venda
2022-11-30,0.95,0.96,-0.01,Venda
2022-12-01,0.96,0.96,0.00,Neutro
2022-12-02,0.95,0.96,-0.01,Venda
2022-12-05,0.96,0.96,0.00,Neutro
2022-12-06,0.96,0.96,0.00,Neutro
2022-12-07,0.95,0.96,-0.01,Venda
2022-12-08,0.93,0.95,-0.02,Venda
2022-12-09,0.91,0.94,-0.03,Venda
2022-12-12,0.91,0.94,-0.03,Venda
2022-12-13,0.93,0.94,-0.01,Venda
2022-12-14,0.95,0.94,0.01,Compra
2022-12-15,0.93,0.94,-0.01,Venda
2022-12-16,0.98,0.95,0.03,Compra
2022-12-19,0.96,0.95,0.01,Compra
2022-12-20,0.95,0.95,0.00,Neutro
2022-12-21,0.93,0.94,-0.01,Venda
2022-12-22,0.90,0.94,-0.04,Venda
2022-12-23,0.94,0.94,0.00,Neutro
2022-12-27,0.95,0.94,0.01,Compra
2022-12-28,0.99,0.95,0.04,Compra
2022-12-29,1.00,0.96,0.04,Compra
2022-12-30,0.94,0.96,-0.02,Venda
2023-01-03,0.88,0.94,-0.06,Venda
2023-01-04,0.82,0.92,-0.10,Venda
2023-01-05,0.83,0.90,-0.07,Venda
2023-01-06,0.83,0.89,-0.06,Venda
2023-01-09,0.85,0.88,-0.03,Venda
2023-01-10,0.85,0.87,-0.02,Venda
2023-01-11,0.88,0.87,0.01,Compra
2023-01-12,0.89,0.88,0.01,Compra
2023-01-13,0.89,0.88,0.01,Compra
2023-01-17,0.98,0.90,0.08,Compra
2023-01-18,1.10,0.94,0.16,Compra
2023-01-19,1.13,0.98,0.15,Compra
2023-01-20,1.16,1.01,0.15,Compra
2023-01-23,1.14,1.04,0.10,Compra
2023-01-24,1.11,1.05,0.06,Compra
2023-01-25,1.07,1.06,0.01,Compra
2023-01-26,1.06,1.06,0.00,Neutro
2023-01-27,1.07,1.06,0.01,Compra
2023-01-30,1.07,1.06,0.01,Compra
2023-01-31,1.09,1.07,0.02,Compra
2023-02-01,1.06,1.07,-0.01,Venda
2023-02-02,1.02,1.06,-0.04,Venda
2023-02-03,1.05,1.06,-0.01,Venda
2023-02-06,0.99,1.04,-0.05,Venda
2023-02-07,0.96,1.03,-0.07,Venda
2023-02-08,0.95,1.01,-0.06,Venda
2023-02-09,0.95,1.00,-0.05,Venda
2023-02-10,0.93,0.98,-0.05,Venda
2023-02-13,0.91,0.97,-0.06,Venda
2023-02-14,0.91,0.96,-0.05,Venda
2023-02-15,0.87,0.94,-0.07,Venda
2023-02-16,0.83,0.92,-0.09,Venda
2023-02-17,0.82,0.90,-0.08,Venda
2023-02-21,0.84,0.89,-0.05,Venda
2023-02-22,0.81,0.87,-0.06,Venda
2023-02-23,0.81,0.86,-0.05,Venda
2023-02-24,0.83,0.85,-0.02,Venda
2023-02-27,0.81,0.84,-0.03,Venda
2023-02-28,0.78,0.83,-0.05,Venda
2023-03-01,0.78,0.82,-0.04,Venda
2023-03-02,0.84,0.83,0.01,Compra
2023-03-03,0.84,0.83,0.01,Compra
2023-03-06,0.83,0.83,0.00,Neutro
2023-03-07,0.85,0.83,0.02,Compra
2023-03-08,0.88,0.84,0.04,Compra
2023-03-09,0.87,0.85,0.02,Compra
2023-03-10,0.85,0.85,0.00,Neutro
2023-03-13,0.82,0.84,-0.02,Venda
2023-03-14,0.79,0.83,-0.04,Venda
2023-03-15,0.77,0.82,-0.05,Venda
2023-03-16,0.75,0.81,-0.06,Venda
2023-03-17,0.71,0.79,-0.08,Venda
2023-03-20,0.67,0.76,-0.09,Venda
2023-03-21,0.66,0.74,-0.08,Venda
2023-03-22,0.66,0.73,-0.07,Venda
2023-03-23,0.67,0.71,-0.04,Venda
2023-03-24,0.64,0.70,-0.06,Venda
2023-03-27,0.61,0.68,-0.07,Venda
2023-03-28,0.58,0.66,-0.08,Venda
2023-03-29,0.58,0.65,-0.07,Venda
2023-03-30,0.64,0.64,0.00,Neutro
2023-03-31,0.67,0.65,0.02,Compra
2023-04-03,0.66,0.65,0.01,Compra
2023-04-04,0.68,0.66,0.02,Compra
2023-04-05,0.69,0.66,0.03,Compra
2023-04-06,0.68,0.67,0.01,Compra
2023-04-10,0.67,0.67,0.00,Neutro
2023-04-11,0.70,0.67,0.03,Compra
2023-04-12,0.70,0.68,0.02,Compra
2023-04-13,0.70,0.68,0.02,Compra
2023-04-14,0.69,0.68,0.01,Compra
2023-04-17,0.67,0.68,-0.01,Venda
2023-04-18,0.68,0.68,0.00,Neutro
2023-04-19,0.68,0.68,0.00,Neutro
2023-04-20,0.70,0.68,0.02,Compra
2023-04-21,0.68,0.68,0.00,Neutro
2023-04-24,0.62,0.67,-0.05,Venda
2023-04-25,0.57,0.65,-0.08,Venda
2023-04-26,0.52,0.62,-0.10,Venda
2023-04-27,0.48,0.60,-0.12,Venda
2023-04-28,0.46,0.57,-0.11,Venda
2023-05-01,0.42,0.54,-0.12,Venda
2023-05-02,0.42,0.52,-0.10,Venda
2023-05-03,0.44,0.50,-0.06,Venda
2023-05-04,0.41,0.48,-0.07,Venda
2023-05-05,0.42,0.47,-0.05,Venda
2023-05-08,0.43,0.46,-0.03,Venda
2023-05-09,0.43,0.46,-0.03,Venda
2023-05-10,0.43,0.45,-0.02,Venda
2023-05-11,0.42,0.44,-0.02,Venda
2023-05-12,0.38,0.43,-0.05,Venda
2023-05-15,-0.17,0.31,-0.48,Venda
2023-05-16,-0.60,0.13,-0.73,Venda
2023-05-17,-0.51,0.00,-0.51,Venda
2023-05-18,-0.88,-0.18,-0.70,Venda
2023-05-19,-1.17,-0.37,-0.80,Venda
2023-05-22,-1.21,-0.54,-0.67,Venda
2023-05-23,-1.37,-0.71,-0.66,Venda
2023-05-24,-1.47,-0.86,-0.61,Venda
2023-05-25,-1.53,-0.99,-0.54,Venda
2023-05-26,-1.47,-1.09,-0.38,Venda
2023-05-30,-1.37,-1.15,-0.22,Venda
2023-05-31,-1.28,-1.17,-0.11,Venda
2023-06-01,-1.19,-1.18,-0.01,Venda
2023-06-02,-1.11,-1.16,0.05,Compra
2023-06-05,-1.03,-1.14,0.11,Compra
2023-06-06,-0.96,-1.10,0.14,Compra
2023-06-07,-0.90,-1.06,0.16,Compra
2023-06-08,-0.93,-1.03,0.10,Compra
2023-06-09,-0.88,-1.00,0.12,Compra
2023-06-12,-0.80,-0.96,0.16,Compra
2023-06-13,-0.82,-0.93,0.11,Compra
2023-06-14,-0.77,-0.90,0.13,Compra
2023-06-15,-0.69,-0.86,0.17,Compra
2023-06-16,-0.45,-0.78,0.33,Compra
2023-06-20,-0.42,-0.71,0.29,Compra
2023-06-21,-0.21,-0.61,0.40,Compra
2023-06-22,-0.16,-0.52,0.36,Compra
2023-06-23,-0.12,-0.44,0.32,Compra
2023-06-26,-0.09,-0.37,0.28,Compra
2023-06-27,-0.07,-0.31,0.24,Compra
2023-06-28,-0.05,-0.26,0.21,Compra
2023-06-29,-0.03,-0.21,0.18,Compra
2023-06-30,-0.02,-0.17,0.15,Compra
2023-07-03,-0.01,-0.14,0.13,Compra
2023-07-05,0.00,-0.11,0.11,Compra
2023-07-06,0.33,-0.02,0.35,Compra
2023-07-07,0.39,0.06,0.33,Compra
2023-07-10,0.53,0.15,0.38,Compra
2023-07-11,0.64,0.25,0.39,Compra
2023-07-12,0.72,0.34,0.38,Compra
2023-07-13,0.77,0.43,0.34,Compra
2023-07-14,0.80,0.50,0.30,Compra
2023-07-17,0.82,0.57,0.25,Compra
2023-07-18,1.06,0.67,0.39,Compra
2023-07-19,0.99,0.73,0.26,Compra
2023-07-20,0.96,0.78,0.18,Compra
2023-07-21,0.92,0.81,0.11,Compra
2023-07-24,0.88,0.82,0.06,Compra
2023-07-25,0.84,0.82,0.02,Compra
2023-07-26,0.85,0.83,0.02,Compra
2023-07-27,0.83,0.83,0.00,Neutro
2023-07-28,0.77,0.82,-0.05,Venda
2023-07-31,0.72,0.80,-0.08,Venda
2023-08-01,0.67,0.77,-0.10,Venda
2023-08-02,0.62,0.74,-0.12,Venda
2023-08-03,1.09,0.81,0.28,Compra
2023-08-04,1.44,0.94,0.50,Compra
2023-08-07,1.35,1.02,0.33,Compra
2023-08-08,1.26,1.07,0.19,Compra
2023-08-09,2.14,1.28,0.86,Compra
2023-08-10,2.80,1.59,1.21,Compra
2023-08-11,3.76,2.02,1.74,Compra
2023-08-14,4.00,2.42,1.58,Compra
2023-08-15,4.55,2.84,1.71,Compra
2023-08-16,4.93,3.26,1.67,Compra
2023-08-17,5.17,3.64,1.53,Compra
2023-08-18,5.31,3.98,1.33,Compra
2023-08-21,5.35,4.25,1.10,Compra
2023-08-22,5.32,4.46,0.86,Compra
2023-08-23,4.85,4.54,0.31,Compra
2023-08-24,4.53,4.54,-0.01,Venda
2023-08-25,4.10,4.45,-0.35,Venda
2023-08-28,5.53,4.67,0.86,Compra
2023-08-29,5.28,4.79,0.49,Compra
2023-08-30,4.53,4.74,-0.21,Venda
2023-08-31,3.89,4.57,-0.68,Venda
2023-09-01,3.65,4.38,-0.73,Venda
2023-09-05,3.44,4.20,-0.76,Venda
2023-09-06,3.23,4.00,-0.77,Venda
2023-09-07,3.03,3.81,-0.78,Venda
2023-09-08,2.84,3.61,-0.77,Venda
2023-09-11,2.66,3.42,-0.76,Venda
2023-09-12,3.40,3.42,-0.02,Venda
2023-09-13,3.17,3.37,-0.20,Venda
2023-09-14,2.95,3.29,-0.34,Venda
2023-09-15,2.75,3.18,-0.43,Venda
2023-09-18,2.56,3.05,-0.49,Venda
2023-09-19,3.31,3.11,0.20,Compra
2023-09-20,3.86,3.26,0.60,Compra
2023-09-21,4.24,3.45,0.79,Compra
2023-09-22,4.50,3.66,0.84,Compra
2023-09-25,3.40,3.61,-0.21,Venda
2023-09-26,2.50,3.39,-0.89,Venda
2023-09-27,1.77,3.06,-1.29,Venda
2023-09-28,-1.47,2.16,-3.63,Venda
2023-09-29,-1.57,1.41,-2.98,Venda
2023-10-02,0.63,1.26,-0.63,Venda
2023-10-03,2.36,1.48,0.88,Compra
2023-10-04,0.71,1.32,-0.61,Venda
2023-10-05,-0.59,0.94,-1.53,Venda
2023-10-06,-1.60,0.43,-2.03,Venda
2023-10-09,-2.37,-0.13,-2.24,Venda
2023-10-10,-2.95,-0.69,-2.26,Venda
2023-10-11,-3.37,-1.23,-2.14,Venda
2023-10-12,-3.66,-1.71,-1.95,Venda
2023-10-13,-1.16,-1.60,0.44,Compra
2023-10-16,0.80,-1.12,1.92,Compra
2023-10-17,2.34,-0.43,2.77,Compra
2023-10-18,3.51,0.36,3.15,Compra
2023-10-19,4.39,1.16,3.23,Compra
2023-10-20,5.60,2.05,3.55,Compra
2023-10-23,6.49,2.94,3.55,Compra
2023-10-24,5.26,3.40,1.86,Compra
2023-10-25,4.24,3.57,0.67,Compra
2023-10-26,2.76,3.41,-0.65,Venda
2023-10-27,1.58,3.04,-1.46,Venda
2023-10-30,0.65,2.56,-1.91,Venda
2023-10-31,-0.09,2.03,-2.12,Venda
2023-11-01,2.34,2.09,0.25,Compra
2023-11-02,1.21,1.92,-0.71,Venda
2023-11-03,0.47,1.63,-1.16,Venda
2023-11-06,-0.11,1.28,-1.39,Venda
2023-11-07,-0.57,0.91,-1.48,Venda
2023-11-08,-0.92,0.54,-1.46,Venda
2023-11-09,-1.18,0.20,-1.38,Venda
2023-11-10,-1.54,-0.15,-1.39,Venda
2023-11-13,-1.79,-0.48,-1.31,Venda
2023-11-14,-1.98,-0.78,-1.20,Venda
2023-11-15,-2.10,-1.04,-1.06,Venda
2023-11-16,-2.17,-1.27,-0.90,Venda
2023-11-17,-2.20,-1.45,-0.75,Venda
2023-11-20,-2.20,-1.60,-0.60,Venda
2023-11-21,-2.14,-1.71,-0.43,Venda
2023-11-22,-2.10,-1.79,-0.31,Venda
2023-11-24,-2.07,-1.84,-0.23,Venda
2023-11-27,-2.00,-1.88,-0.12,Venda
2023-11-28,-1.92,-1.88,-0.04,Venda
2023-11-29,-1.84,-1.88,0.04,Compra
2023-11-30,-1.75,-1.85,0.10,Compra
2023-12-01,-1.67,-1.81,0.14,Compra
2023-12-04,-1.58,-1.77,0.19,Compra
2023-12-05,-1.46,-1.71,0.25,Compra
2023-12-06,-1.35,-1.63,0.28,Compra
2023-12-07,-1.25,-1.56,0.31,Compra
2023-12-08,-1.16,-1.48,0.32,Compra
2023-12-11,-1.07,-1.40,0.33,Compra
2023-12-12,-0.99,-1.32,0.33,Compra
2023-12-13,-0.92,-1.24,0.32,Compra
2023-12-14,-0.88,-1.16,0.28,Compra
2023-12-15,-0.78,-1.09,0.31,Compra
2023-12-18,-0.69,-1.01,0.32,Compra
2023-12-19,-0.61,-0.93,0.32,Compra
2023-12-20,-0.54,-0.85,0.31,Compra
2023-12-21,0.92,-0.50,1.42,Compra
2023-12-22,2.06,0.01,2.05,Compra
2023-12-26,2.92,0.60,2.32,Compra
2023-12-27,2.16,0.91,1.25,Compra
2023-12-28,1.55,1.04,0.51,Compra
2023-12-29,1.08,1.05,0.03,Compra
2024-01-02,0.66,0.97,-0.31,Venda
2024-01-03,0.33,0.84,-0.51,Venda
2024-01-04,0.07,0.69,-0.62,Venda
2024-01-05,-0.14,0.52,-0.66,Venda
2024-01-08,-0.30,0.36,-0.66,Venda
2024-01-09,-0.42,0.20,-0.62,Venda
2024-01-10,-0.42,0.08,-0.50,Venda
2024-01-11,-0.41,-0.02,-0.39,Venda
2024-01-12,-0.40,-0.10,-0.30,Venda
2024-01-16,-0.42,-0.16,-0.26,Venda
2024-01-17,-0.43,-0.21,-0.22,Venda
2024-01-18,-0.43,-0.26,-0.17,Venda
2024-01-19,-0.27,-0.26,-0.01,Venda
2024-01-22,-0.14,-0.24,0.10,Compra
2024-01-23,-0.16,-0.22,0.06,Compra
2024-01-24,-0.18,-0.21,0.03,Compra
2024-01-25,-0.06,-0.18,0.12,Compra
2024-01-26,0.03,-0.14,0.17,Compra
2024-01-29,-0.03,-0.12,0.09,Compra
2024-01-30,0.03,-0.09,0.12,Compra
2024-01-31,-0.03,-0.08,0.05,Compra
2024-02-01,-0.07,-0.08,0.01,Compra
2024-02-02,-0.10,-0.08,-0.02,Venda
2024-02-05,-0.13,-0.09,-0.04,Venda
2024-02-06,-0.15,-0.10,-0.05,Venda
2024-02-07,-0.09,-0.10,0.01,Compra
2024-02-08,-0.05,-0.09,0.04,Compra
2024-02-09,-0.02,-0.08,0.06,Compra
2024-02-12,0.04,-0.05,0.09,Compra
2024-02-13,0.08,-0.03,0.11,Compra
2024-02-14,0.15,0.01,0.14,Compra
2024-02-15,0.26,0.06,0.20,Compra
2024-02-16,0.45,0.14,0.31,Compra
2024-02-20,0.58,0.23,0.35,Compra
2024-02-21,0.68,0.32,0.36,Compra
2024-02-22,0.82,0.42,0.40,Compra
2024-02-23,0.92,0.52,0.40,Compra
2024-02-26,0.79,0.57,0.22,Compra
2024-02-27,0.88,0.63,0.25,Compra
2024-02-28,0.93,0.69,0.24,Compra
2024-02-29,0.96,0.75,0.21,Compra
2024-03-01,0.98,0.79,0.19,Compra
2024-03-04,0.79,0.79,0.00,Neutro
2024-03-05,0.91,0.82,0.09,Compra
2024-03-06,0.86,0.82,0.04,Compra
2024-03-07,0.81,0.82,-0.01,Venda
2024-03-08,0.90,0.84,0.06,Compra
2024-03-11,0.97,0.86,0.11,Compra
2024-03-12,1.01,0.89,0.12,Compra
2024-03-13,1.02,0.92,0.10,Compra
2024-03-14,0.80,0.89,-0.09,Venda
2024-03-15,0.69,0.85,-0.16,Venda
2024-03-18,0.59,0.80,-0.21,Venda
2024-03-19,0.52,0.74,-0.22,Venda
2024-03-20,0.60,0.72,-0.12,Venda
2024-03-21,0.55,0.68,-0.13,Venda
2024-03-22,0.50,0.65,-0.15,Venda
2024-03-25,0.46,0.61,-0.15,Venda
2024-03-26,0.42,0.57,-0.15,Venda
2024-03-27,0.38,0.53,-0.15,Venda
2024-03-28,0.35,0.50,-0.15,Venda
2024-04-01,0.43,0.48,-0.05,Venda
2024-04-02,0.49,0.48,0.01,Compra
2024-04-03,0.53,0.49,0.04,Compra
2024-04-04,0.65,0.52,0.13,Compra
2024-04-05,0.71,0.56,0.15,Compra
2024-04-08,0.68,0.59,0.09,Compra
2024-04-09,0.65,0.60,0.05,Compra
2024-04-10,0.62,0.60,0.02,Compra
2024-04-11,0.81,0.64,0.17,Compra
2024-04-12,0.92,0.70,0.22,Compra
2024-04-15,1.03,0.77,0.26,Compra
2024-04-16,1.10,0.83,0.27,Compra
2024-04-17,1.15,0.90,0.25,Compra
2024-04-18,1.17,0.95,0.22,Compra
2024-04-19,1.17,0.99,0.18,Compra
2024-04-22,1.16,1.03,0.13,Compra
2024-04-23,1.24,1.07,0.17,Compra
2024-04-24,1.28,1.11,0.17,Compra
2024-04-25,1.30,1.15,0.15,Compra
2024-04-26,1.30,1.18,0.12,Compra
2024-04-29,1.29,1.20,0.09,Compra
2024-04-30,1.26,1.21,0.05,Compra
2024-05-01,1.23,1.22,0.01,Compra
2024-05-02,1.31,1.24,0.07,Compra
2024-05-03,1.34,1.26,0.08,Compra
2024-05-06,1.57,1.32,0.25,Compra
2024-05-07,1.66,1.39,0.27,Compra
2024-05-08,1.71,1.45,0.26,Compra
2024-05-09,1.73,1.51,0.22,Compra
2024-05-10,1.73,1.55,0.18,Compra
2024-05-13,1.61,1.56,0.05,Compra
2024-05-14,1.50,1.55,-0.05,Venda
2024-05-15,1.24,1.49,-0.25,Venda
2024-05-16,3.73,1.94,1.79,Compra
2024-05-17,5.64,2.68,2.96,Compra
2024-05-20,6.02,3.35,2.67,Compra
2024-05-21,6.41,3.96,2.45,Compra
2024-05-22,6.93,4.55,2.38,Compra
2024-05-23,7.89,5.22,2.67,Compra
2024-05-24,7.73,5.72,2.01,Compra
2024-05-28,7.83,6.14,1.69,Compra
2024-05-29,5.85,6.09,-0.24,Venda
2024-05-30,4.45,5.76,-1.31,Venda
2024-05-31,3.14,5.23,-2.09,Venda
2024-06-03,2.46,4.68,-2.22,Venda
2024-06-04,1.90,4.12,-2.22,Venda
2024-06-05,1.44,3.59,-2.15,Venda
2024-06-06,1.07,3.08,-2.01,Venda
2024-06-07,0.86,2.64,-1.78,Venda
2024-06-10,0.68,2.25,-1.57,Venda
2024-06-11,0.54,1.91,-1.37,Venda
2024-06-12,-0.03,1.52,-1.55,Venda
2024-06-13,-0.47,1.12,-1.59,Venda
2024-06-14,-0.82,0.73,-1.55,Venda
2024-06-17,-1.07,0.37,-1.44,Venda
2024-06-18,-0.63,0.17,-0.80,Venda
2024-06-20,-0.27,0.08,-0.35,Venda
2024-06-21,0.02,0.07,-0.05,Venda
2024-06-24,-0.08,0.04,-0.12,Venda
2024-06-25,-0.32,-0.03,-0.29,Venda
2024-06-26,-0.50,-0.13,-0.37,Venda
2024-06-27,-0.76,-0.25,-0.51,Venda
2024-06-28,-0.96,-0.39,-0.57,Venda
2024-07-01,-1.10,-0.54,-0.56,Venda
2024-07-02,-1.27,-0.68,-0.59,Venda
2024-07-03,-1.38,-0.82,-0.56,Venda
2024-07-05,-1.45,-0.95,-0.50,Venda
2024-07-08,-1.49,-1.06,-0.43,Venda
2024-07-09,-1.45,-1.13,-0.32,Venda
2024-07-10,-1.39,-1.19,-0.20,Venda
2024-07-11,-1.33,-1.21,-0.12,Venda
2024-07-12,-1.34,-1.24,-0.10,Venda
2024-07-15,-1.32,-1.26,-0.06,Venda
2024-07-16,-1.30,-1.26,-0.04,Venda
2024-07-17,-1.26,-1.26,0.00,Neutro
2024-07-18,-1.22,-1.25,0.03,Compra
2024-07-19,-1.17,-1.24,0.07,Compra
2024-07-22,-1.12,-1.21,0.09,Compra
2024-07-23,-1.20,-1.21,0.01,Compra
2024-07-24,-1.18,-1.21,0.03,Compra
2024-07-25,-1.15,-1.19,0.04,Compra
2024-07-26,-1.06,-1.17,0.11,Compra
2024-07-29,-0.97,-1.13,0.16,Compra
2024-07-30,-0.89,-1.08,0.19,Compra
2024-07-31,-0.81,-1.03,0.22,Compra
