Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-05-26,-13208.88,-8573.55,-4635.33,Venda
2017-05-30,-13112.16,-9481.27,-3630.89,Venda
2017-05-31,-14782.34,-10541.49,-4240.85,Venda
2017-06-01,-11394.57,-10712.10,-682.47,Venda
2017-06-02,-10242.61,-10618.21,375.60,Compra
2017-06-05,-8433.61,-10181.29,1747.68,Compra
2017-06-06,-6920.20,-9529.07,2608.87,Compra
2017-06-07,-4549.97,-8533.25,3983.28,Compra
2017-06-08,-2693.75,-7365.35,4671.60,Compra
2017-06-09,-629.60,-6018.20,5388.60,Compra
2017-06-12,942.13,-4626.13,5568.26,Compra
2017-06-13,1688.96,-3363.11,5052.07,Compra
2017-06-14,2676.04,-2155.28,4831.32,Compra
2017-06-15,4313.93,-861.44,5175.37,Compra
2017-06-16,4073.83,125.61,3948.22,Compra
2017-06-19,3312.80,763.05,2549.75,Compra
2017-06-20,3363.24,1283.09,2080.15,Compra
2017-06-21,6049.56,2236.38,3813.18,Compra
2017-06-22,7979.99,3385.10,4594.89,Compra
2017-06-23,13824.05,5472.89,8351.16,Compra
2017-06-26,21720.07,8722.33,12997.74,Compra
2017-06-27,22604.53,11498.77,11105.76,Compra
2017-06-28,25303.81,14259.78,11044.03,Compra
2017-06-29,29710.10,17349.84,12360.26,Compra
2017-06-30,33034.34,20486.74,12547.60,Compra
2017-07-03,36262.69,23641.93,12620.76,Compra
2017-07-05,38799.96,26673.54,12126.42,Compra
2017-07-06,40029.79,29344.79,10685.00,Compra
2017-07-07,40747.76,31625.38,9122.38,Compra
2017-07-10,39792.91,33258.89,6534.02,Compra
2017-07-11,40381.41,34683.39,5698.02,Compra
2017-07-12,46752.91,37097.30,9655.61,Compra
2017-07-13,58582.96,41394.43,17188.53,Compra
2017-07-14,69869.03,47089.35,22779.68,Compra
2017-07-17,81442.69,53960.02,27482.67,Compra
2017-07-18,91530.29,61474.07,30056.22,Compra
2017-07-19,94968.37,68172.93,26795.44,Compra
2017-07-20,98053.95,74149.14,23904.81,Compra
2017-07-21,101828.54,79685.02,22143.52,Compra
2017-07-24,111364.88,86020.99,25343.89,Compra
2017-07-25,116408.97,92098.59,24310.38,Compra
2017-07-26,123193.61,98317.59,24876.02,Compra
2017-07-27,130896.07,104833.29,26062.78,Compra
2017-07-28,137545.04,111375.64,26169.40,Compra
2017-07-31,143608.77,117822.26,25786.51,Compra
2017-08-01,138614.95,121980.80,16634.15,Compra
2017-08-02,129753.19,123535.28,6217.91,Compra
2017-08-03,124938.03,123815.83,1122.20,Compra
2017-08-04,114924.25,122037.51,-7113.26,Venda
2017-08-07,59805.93,109591.20,-49785.27,Venda
2017-08-08,9991.12,89671.18,-79680.06,Venda
2017-08-09,-31257.42,65485.46,-96742.88,Venda
2017-08-10,-65008.53,39386.66,-104395.19,Venda
2017-08-11,-87709.85,13967.36,-101677.21,Venda
2017-08-14,-103074.70,-9441.05,-93633.65,Venda
2017-08-15,-115886.08,-30730.06,-85156.02,Venda
2017-08-16,-124602.84,-49504.61,-75098.23,Venda
2017-08-17,-129643.70,-65532.43,-64111.27,Venda
2017-08-18,-134011.05,-79228.15,-54782.90,Venda
2017-08-21,-138748.65,-91132.25,-47616.40,Venda
2017-08-22,-140668.66,-101039.54,-39629.12,Venda
2017-08-23,-139464.24,-108724.48,-30739.76,Venda
2017-08-24,-136246.83,-114228.95,-22017.88,Venda
2017-08-25,-134174.08,-118217.97,-15956.11,Venda
2017-08-28,-126335.27,-119841.43,-6493.84,Venda
2017-08-29,-117227.19,-119318.58,2091.39,Compra
2017-08-30,-107228.48,-116900.56,9672.08,Compra
2017-08-31,-95698.22,-112660.09,16961.87,Compra
2017-09-01,-85416.01,-107211.28,21795.27,Compra
2017-09-05,-72174.78,-100203.98,28029.20,Compra
2017-09-06,-63242.03,-92811.59,29569.56,Compra
2017-09-07,-55575.38,-85364.35,29788.97,Compra
2017-09-08,-48514.21,-77994.32,29480.11,Compra
2017-09-11,-44324.47,-71260.35,26935.88,Compra
2017-09-12,-43695.76,-65747.43,22051.67,Compra
2017-09-13,-42599.92,-61117.93,18518.01,Compra
2017-09-14,-42308.89,-57356.12,15047.23,Compra
2017-09-15,-41704.01,-54225.70,12521.69,Compra
2017-09-18,-39912.46,-51363.05,11450.59,Compra
2017-09-19,-35210.89,-48132.62,12921.73,Compra
2017-09-20,-28125.05,-44131.11,16006.06,Compra
2017-09-21,-22147.64,-39734.41,17586.77,Compra
2017-09-22,-19107.48,-35609.03,16501.55,Compra
2017-09-25,-17771.43,-32041.51,14270.08,Compra
2017-09-26,-16732.74,-28979.75,12247.01,Compra
2017-09-27,-15728.27,-26329.46,10601.19,Compra
2017-09-28,-15025.29,-24068.62,9043.33,Compra
2017-09-29,-14566.55,-22168.21,7601.66,Compra
2017-10-02,-12724.90,-20279.55,7554.65,Compra
2017-10-03,-13769.47,-18977.53,5208.06,Compra
2017-10-04,-13641.21,-17910.27,4269.06,Compra
2017-10-05,-9805.09,-16289.23,6484.14,Compra
2017-10-06,-5108.36,-14053.06,8944.70,Compra
2017-10-09,-3423.71,-11927.19,8503.48,Compra
2017-10-10,304.43,-9480.86,9785.29,Compra
2017-10-11,2590.07,-7066.68,9656.75,Compra
2017-10-12,1666.17,-5320.11,6986.28,Compra
2017-10-13,-603.51,-4376.79,3773.28,Compra
2017-10-16,-1163.94,-3734.22,2570.28,Compra
2017-10-17,-2274.19,-3442.21,1168.02,Compra
2017-10-18,-3539.33,-3461.64,-77.69,Venda
2017-10-19,-4806.10,-3730.53,-1075.57,Venda
2017-10-20,-6586.21,-4301.67,-2284.54,Venda
2017-10-23,-6852.83,-4811.90,-2040.93,Venda
2017-10-24,-6351.83,-5119.88,-1231.95,Venda
2017-10-25,-6097.52,-5315.41,-782.11,Venda
2017-10-26,-7434.60,-5739.25,-1695.35,Venda
2017-10-27,-3527.36,-5296.87,1769.51,Compra
2017-10-30,-583.89,-4354.28,3770.39,Compra
2017-10-31,-850.92,-3653.60,2802.68,Compra
2017-11-01,2.56,-2922.37,2924.93,Compra
2017-11-02,-1066.23,-2551.14,1484.91,Compra
2017-11-03,-1733.50,-2387.61,654.11,Compra
2017-11-06,-1552.09,-2220.51,668.42,Compra
2017-11-07,-3392.96,-2455.00,-937.96,Venda
2017-11-08,-6218.10,-3207.62,-3010.48,Venda
2017-11-09,-8834.52,-4333.00,-4501.52,Venda
2017-11-10,-9151.61,-5296.72,-3854.89,Venda
2017-11-13,-11059.51,-6449.28,-4610.23,Venda
2017-11-14,-11296.30,-7418.68,-3877.62,Venda
2017-11-15,-10773.94,-8089.73,-2684.21,Venda
2017-11-16,-9873.36,-8446.46,-1426.90,Venda
2017-11-17,-8318.16,-8420.80,102.64,Compra
2017-11-20,-7110.21,-8158.68,1048.47,Compra
2017-11-21,-7399.02,-8006.75,607.73,Compra
2017-11-22,-8751.92,-8155.78,-596.14,Venda
2017-11-24,-8711.80,-8266.99,-444.81,Venda
2017-11-27,-8528.44,-8319.28,-209.16,Venda
2017-11-28,-8024.34,-8260.29,235.95,Compra
2017-11-29,-9380.69,-8484.37,-896.32,Venda
2017-11-30,-9388.75,-8665.25,-723.50,Venda
2017-12-01,-10499.02,-9032.00,-1467.02,Venda
2017-12-04,-14355.56,-10096.71,-4258.85,Venda
2017-12-05,-18477.07,-11772.78,-6704.29,Venda
2017-12-06,-22337.99,-13885.83,-8452.16,Venda
2017-12-07,-25582.21,-16225.10,-9357.11,Venda
2017-12-08,-26616.25,-18303.33,-8312.92,Venda
2017-12-11,-25970.04,-19836.67,-6133.37,Venda
2017-12-12,-28221.47,-21513.63,-6707.84,Venda
2017-12-13,-27136.62,-22638.23,-4498.39,Venda
2017-12-14,-26556.57,-23421.90,-3134.67,Venda
2017-12-15,-26589.21,-24055.36,-2533.85,Venda
2017-12-18,-25574.68,-24359.22,-1215.46,Venda
2017-12-19,-25225.47,-24532.47,-693.00,Venda
2017-12-20,-24032.60,-24432.50,399.90,Compra
2017-12-21,-23403.29,-24226.66,823.37,Compra
2017-12-22,-21274.65,-23636.26,2361.61,Compra
2017-12-26,-20628.05,-23034.61,2406.56,Compra
2017-12-27,-19623.13,-22352.32,2729.19,Compra
2017-12-28,-18822.78,-21646.41,2823.63,Compra
2017-12-29,-17744.29,-20865.99,3121.70,Compra
2018-01-02,-17197.28,-20132.24,2934.96,Compra
2018-01-03,-16204.18,-19346.63,3142.45,Compra
2018-01-04,-14688.63,-18415.03,3726.40,Compra
2018-01-05,-12675.72,-17267.17,4591.45,Compra
2018-01-08,-12165.14,-16246.76,4081.62,Compra
2018-01-09,-13890.41,-15775.49,1885.08,Compra
2018-01-10,-14188.78,-15458.15,1269.37,Compra
2018-01-11,-15419.14,-15450.35,31.21,Compra
2018-01-12,-15786.19,-15517.52,-268.67,Venda
2018-01-16,-19316.08,-16277.23,-3038.85,Venda
2018-01-17,-19229.06,-16867.60,-2361.46,Venda
2018-01-18,-16046.02,-16703.28,657.26,Compra
2018-01-19,-12053.09,-15773.24,3720.15,Compra
2018-01-22,-416.08,-12701.81,12285.73,Compra
2018-01-23,4599.30,-9241.59,13840.89,Compra
2018-01-24,11740.60,-5045.15,16785.75,Compra
2018-01-25,20624.05,88.69,20535.36,Compra
2018-01-26,26559.25,5382.80,21176.45,Compra
2018-01-29,32696.75,10845.59,21851.16,Compra
2018-01-30,36342.98,15945.07,20397.91,Compra
2018-01-31,36363.66,20028.79,16334.87,Compra
2018-02-01,35228.38,23068.71,12159.67,Compra
2018-02-02,33358.30,25126.62,8231.68,Compra
2018-02-05,27616.91,25624.68,1992.23,Compra
2018-02-06,22646.01,25028.95,-2382.94,Venda
2018-02-07,17545.66,23532.29,-5986.63,Venda
2018-02-08,766.46,18979.12,-18212.66,Venda
2018-02-09,-11651.28,12853.04,-24504.32,Venda
2018-02-12,-21879.29,5906.58,-27785.87,Venda
2018-02-13,-29959.25,-1266.59,-28692.66,Venda
2018-02-14,-33052.56,-7623.78,-25428.78,Venda
2018-02-15,-35783.87,-13255.80,-22528.07,Venda
2018-02-16,-37621.30,-18128.90,-19492.40,Venda
2018-02-20,-36789.41,-21861.00,-14928.41,Venda
2018-02-21,-37139.92,-24916.79,-12223.13,Venda
2018-02-22,-36412.15,-27215.86,-9196.29,Venda
2018-02-23,-36111.46,-28994.98,-7116.48,Venda
2018-02-26,-34621.95,-30120.37,-4501.58,Venda
2018-02-27,-33323.65,-30761.03,-2562.62,Venda
2018-02-28,-31821.41,-30973.10,-848.31,Venda
2018-03-01,-29176.16,-30613.72,1437.56,Compra
2018-03-02,-26560.58,-29803.09,3242.51,Compra
2018-03-05,-21365.58,-28115.59,6750.01,Compra
2018-03-06,-17578.43,-26008.16,8429.73,Compra
2018-03-07,-10356.95,-22877.91,12520.96,Compra
2018-03-08,-7108.25,-19723.98,12615.73,Compra
2018-03-09,-4797.86,-16738.76,11940.90,Compra
2018-03-12,-3564.85,-14103.98,10539.13,Compra
2018-03-13,-3084.68,-11900.12,8815.44,Compra
2018-03-14,-4042.22,-10328.54,6286.32,Compra
2018-03-15,-5641.40,-9391.11,3749.71,Compra
2018-03-16,-5724.40,-8657.77,2933.37,Compra
2018-03-19,-7093.07,-8344.83,1251.76,Compra
2018-03-20,-7716.02,-8219.07,503.05,Compra
2018-03-21,-7694.95,-8114.24,419.29,Compra
2018-03-22,-8275.20,-8146.43,-128.77,Venda
2018-03-23,-9162.00,-8349.55,-812.45,Venda
2018-03-26,-10436.82,-8767.00,-1669.82,Venda
2018-03-27,-13580.61,-9729.72,-3850.89,Venda
2018-03-28,-16099.52,-11003.68,-5095.84,Venda
2018-03-29,-16941.86,-12191.32,-4750.54,Venda
2018-04-02,-18777.64,-13508.58,-5269.06,Venda
2018-04-03,-18001.25,-14407.12,-3594.13,Venda
2018-04-04,-18188.17,-15163.33,-3024.84,Venda
2018-04-05,-18864.44,-15903.55,-2960.89,Venda
2018-04-06,-20284.94,-16779.83,-3505.11,Venda
2018-04-09,-21535.25,-17730.91,-3804.34,Venda
2018-04-10,-19847.54,-18154.24,-1693.30,Venda
2018-04-11,-20194.46,-18562.28,-1632.18,Venda
2018-04-12,-21236.47,-19097.12,-2139.35,Venda
2018-04-13,-21968.80,-19671.46,-2297.34,Venda
2018-04-16,-23345.19,-20406.20,-2938.99,Venda
2018-04-17,-23473.08,-21019.58,-2453.50,Venda
2018-04-18,-21410.39,-21097.74,-312.65,Venda
2018-04-19,-20919.22,-21062.04,142.82,Compra
2018-04-20,-20664.55,-20982.54,317.99,Compra
2018-04-23,-21335.17,-21053.07,-282.10,Venda
2018-04-24,-21722.75,-21187.00,-535.75,Venda
2018-04-25,-21147.06,-21179.01,31.95,Compra
2018-04-26,-19402.04,-20823.62,1421.58,Compra
2018-04-27,-18445.54,-20348.00,1902.46,Compra
2018-04-30,-19381.33,-20154.67,773.34,Compra
2018-05-01,-19419.79,-20007.69,587.90,Compra
2018-05-02,-20334.24,-20073.00,-261.24,Venda
2018-05-03,-21766.66,-20411.73,-1354.93,Venda
2018-05-04,-22640.88,-20857.56,-1783.32,Venda
2018-05-07,-24120.78,-21510.21,-2610.57,Venda
2018-05-08,-24847.41,-22177.65,-2669.76,Venda
2018-05-09,-23869.97,-22516.11,-1353.86,Venda
2018-05-10,-23885.13,-22789.92,-1095.21,Venda
2018-05-11,-23361.56,-22904.24,-457.32,Venda
2018-05-14,-19368.21,-22197.04,2828.83,Compra
2018-05-15,-16913.84,-21140.40,4226.56,Compra
2018-05-16,-10691.48,-19050.61,8359.13,Compra
2018-05-17,-5483.98,-16337.29,10853.31,Compra
2018-05-18,-1815.37,-13432.90,11617.53,Compra
2018-05-21,553.08,-10635.71,11188.79,Compra
2018-05-22,1612.66,-8186.03,9798.69,Compra
2018-05-23,2687.69,-6011.29,8698.98,Compra
2018-05-24,3499.31,-4109.17,7608.48,Compra
2018-05-25,5516.87,-2183.96,7700.83,Compra
2018-05-29,7087.35,-329.70,7417.05,Compra
2018-05-30,6078.38,951.92,5126.46,Compra
2018-05-31,6534.85,2068.50,4466.35,Compra
2018-06-01,9555.79,3565.96,5989.83,Compra
2018-06-04,13919.71,5636.71,8283.00,Compra
2018-06-05,17180.10,7945.39,9234.71,Compra
2018-06-06,19749.36,10306.18,9443.18,Compra
2018-06-07,20431.60,12331.27,8100.33,Compra
2018-06-08,21575.68,14180.15,7395.53,Compra
2018-06-11,19119.83,15168.09,3951.74,Compra
2018-06-12,20663.31,16267.13,4396.18,Compra
2018-06-13,21689.77,17351.66,4338.11,Compra
2018-06-14,23141.83,18509.69,4632.14,Compra
2018-06-15,23278.68,19463.49,3815.19,Compra
2018-06-18,23278.55,20226.50,3052.05,Compra
2018-06-19,22960.52,20773.31,2187.21,Compra
2018-06-20,21923.20,21003.28,919.92,Compra
2018-06-21,16174.83,20037.59,-3862.76,Venda
2018-06-22,8643.72,17758.82,-9115.10,Venda
2018-06-25,3645.12,14936.08,-11290.96,Venda
2018-06-26,-2945.19,11359.83,-14305.02,Venda
2018-06-27,-7653.77,7557.11,-15210.88,Venda
2018-06-28,-12729.80,3499.72,-16229.52,Venda
2018-06-29,9499.86,4699.75,4800.11,Compra
2018-07-02,17173.13,7194.43,9978.70,Compra
2018-07-03,20935.92,9942.73,10993.19,Compra
2018-07-05,26014.61,13157.10,12857.51,Compra
2018-07-06,27959.75,16117.63,11842.12,Compra
2018-07-09,27901.49,18474.40,9427.09,Compra
2018-07-10,27116.69,20202.86,6913.83,Compra
2018-07-11,24560.66,21074.42,3486.24,Compra
2018-07-12,24436.81,21746.90,2689.91,Compra
2018-07-13,24798.39,22357.20,2441.19,Compra
2018-07-16,20850.35,22055.83,-1205.48,Venda
2018-07-17,20309.98,21706.66,-1396.68,Venda
2018-07-18,20023.71,21370.07,-1346.36,Venda
2018-07-19,19834.48,21062.95,-1228.47,Venda
2018-07-20,19249.59,20700.28,-1450.69,Venda
2018-07-23,18150.77,20190.38,-2039.61,Venda
2018-07-24,14871.75,19126.65,-4254.90,Venda
2018-07-25,12554.44,17812.21,-5257.77,Venda
2018-07-26,11280.25,16505.82,-5225.57,Venda
2018-07-27,7784.17,14761.49,-6977.32,Venda
2018-07-30,6746.46,13158.48,-6412.02,Venda
2018-07-31,5066.81,11540.15,-6473.34,Venda
2018-08-01,4482.85,10128.69,-5645.84,Venda
2018-08-02,4079.54,8918.86,-4839.32,Venda
2018-08-03,3822.37,7899.56,-4077.19,Venda
2018-08-06,2682.28,6856.10,-4173.82,Venda
2018-08-07,-17774.52,1929.98,-19704.50,Venda
2018-08-08,-35073.55,-5470.73,-29602.82,Venda
2018-08-09,-48648.42,-14106.26,-34542.16,Venda
