Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-27,-1.01,-0.89,-0.12,Venda
2026-03-30,-1.15,-0.95,-0.20,Venda
2026-03-31,-1.08,-0.97,-0.11,Venda
2026-04-01,-0.97,-0.97,0.00,Neutro
2026-04-02,-0.83,-0.94,0.11,Compra
2026-04-06,-0.68,-0.89,0.21,Compra
2026-04-07,-0.57,-0.83,0.26,Compra
2026-04-08,-0.42,-0.75,0.33,Compra
2026-04-09,-0.31,-0.66,0.35,Compra
2026-04-10,-0.23,-0.57,0.34,Compra
2026-04-13,-0.07,-0.47,0.40,Compra
2026-04-14,0.14,-0.35,0.49,Compra
2026-04-15,0.40,-0.20,0.60,Compra
2026-04-16,0.57,-0.05,0.62,Compra
2026-04-17,0.77,0.12,0.65,Compra
2026-04-20,0.90,0.27,0.63,Compra
2026-04-21,0.95,0.41,0.54,Compra
2026-04-22,1.05,0.54,0.51,Compra
2026-04-23,0.99,0.63,0.36,Compra
2026-04-24,0.99,0.70,0.29,Compra
2026-04-27,1.01,0.76,0.25,Compra
2026-04-28,0.94,0.80,0.14,Compra
2026-04-29,0.86,0.81,0.05,Compra
2026-04-30,0.87,0.82,0.05,Compra
2026-05-01,0.95,0.85,0.10,Compra
2026-05-04,1.01,0.88,0.13,Compra
2026-05-05,1.03,0.91,0.12,Compra
2026-05-06,1.11,0.95,0.16,Compra
2026-05-07,1.12,0.98,0.14,Compra
2026-05-08,1.19,1.03,0.16,Compra
2026-05-11,1.25,1.07,0.18,Compra
2026-05-12,1.21,1.10,0.11,Compra
2026-05-13,1.23,1.12,0.11,Compra
2026-05-14,1.25,1.15,0.10,Compra
2026-05-15,1.11,1.14,-0.03,Venda
2026-05-18,0.98,1.11,-0.13,Venda
2026-05-19,0.82,1.05,-0.23,Venda
2026-05-20,0.77,1.00,-0.23,Venda
2026-05-21,0.77,0.95,-0.18,Venda
2026-05-22,0.82,0.92,-0.10,Venda
2026-05-26,0.94,0.93,0.01,Compra
2026-05-27,0.98,0.94,0.04,Compra
2026-05-28,1.17,0.98,0.19,Compra
2026-05-29,1.39,1.07,0.32,Compra
2026-06-01,1.62,1.18,0.44,Compra
2026-06-02,1.76,1.29,0.47,Compra
2026-06-03,1.74,1.38,0.36,Compra
