Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-24,-0.36,-0.32,-0.04,Venda
2023-08-25,-0.35,-0.32,-0.03,Venda
2023-08-28,-0.32,-0.32,0.00,Neutro
2023-08-29,-0.23,-0.30,0.07,Compra
2023-08-30,-0.14,-0.27,0.13,Compra
2023-08-31,-0.05,-0.23,0.18,Compra
2023-09-01,0.01,-0.18,0.19,Compra
2023-09-05,0.08,-0.13,0.21,Compra
2023-09-06,0.11,-0.08,0.19,Compra
2023-09-07,0.11,-0.04,0.15,Compra
2023-09-08,0.10,-0.01,0.11,Compra
2023-09-11,0.13,0.02,0.11,Compra
2023-09-12,0.10,0.03,0.07,Compra
2023-09-13,0.08,0.04,0.04,Compra
2023-09-14,0.08,0.05,0.03,Compra
2023-09-15,0.01,0.04,-0.03,Venda
2023-09-18,-0.03,0.03,-0.06,Venda
2023-09-19,-0.08,0.01,-0.09,Venda
2023-09-20,-0.13,-0.02,-0.11,Venda
2023-09-21,-0.24,-0.07,-0.17,Venda
2023-09-22,-0.32,-0.12,-0.20,Venda
2023-09-25,-0.36,-0.16,-0.20,Venda
2023-09-26,-0.42,-0.22,-0.20,Venda
2023-09-27,-0.45,-0.26,-0.19,Venda
2023-09-28,-0.44,-0.30,-0.14,Venda
2023-09-29,-0.43,-0.32,-0.11,Venda
2023-10-02,-0.40,-0.34,-0.06,Venda
2023-10-03,-0.44,-0.36,-0.08,Venda
2023-10-04,-0.41,-0.37,-0.04,Venda
2023-10-05,-0.39,-0.37,-0.02,Venda
2023-10-06,-0.29,-0.36,0.07,Compra
2023-10-09,-0.21,-0.33,0.12,Compra
2023-10-10,-0.12,-0.29,0.17,Compra
2023-10-11,-0.03,-0.23,0.20,Compra
2023-10-12,0.03,-0.18,0.21,Compra
2023-10-13,0.02,-0.14,0.16,Compra
2023-10-16,0.05,-0.10,0.15,Compra
2023-10-17,0.07,-0.07,0.14,Compra
2023-10-18,0.02,-0.05,0.07,Compra
2023-10-19,-0.04,-0.05,0.01,Compra
2023-10-20,-0.13,-0.06,-0.07,Venda
2023-10-23,-0.19,-0.09,-0.10,Venda
2023-10-24,-0.20,-0.11,-0.09,Venda
2023-10-25,-0.28,-0.15,-0.13,Venda
2023-10-26,-0.38,-0.19,-0.19,Venda
2023-10-27,-0.46,-0.25,-0.21,Venda
2023-10-30,-0.49,-0.29,-0.20,Venda
2023-10-31,-0.48,-0.33,-0.15,Venda
2023-11-01,-0.44,-0.35,-0.09,Venda
2023-11-02,-0.35,-0.35,0.00,Neutro
2023-11-03,-0.24,-0.33,0.09,Compra
2023-11-06,-0.15,-0.29,0.14,Compra
2023-11-07,-0.03,-0.24,0.21,Compra
2023-11-08,0.08,-0.18,0.26,Compra
2023-11-09,0.13,-0.12,0.25,Compra
2023-11-10,0.22,-0.05,0.27,Compra
2023-11-13,0.30,0.02,0.28,Compra
2023-11-14,0.44,0.10,0.34,Compra
2023-11-15,0.52,0.19,0.33,Compra
2023-11-16,0.57,0.26,0.31,Compra
2023-11-17,0.61,0.33,0.28,Compra
2023-11-20,0.68,0.40,0.28,Compra
2023-11-21,0.72,0.47,0.25,Compra
2023-11-22,0.74,0.52,0.22,Compra
2023-11-24,0.75,0.57,0.18,Compra
2023-11-27,0.75,0.60,0.15,Compra
2023-11-28,0.78,0.64,0.14,Compra
2023-11-29,0.84,0.68,0.16,Compra
2023-11-30,0.88,0.72,0.16,Compra
2023-12-01,0.90,0.76,0.14,Compra
2023-12-04,0.87,0.78,0.09,Compra
2023-12-05,0.83,0.79,0.04,Compra
2023-12-06,0.76,0.78,-0.02,Venda
2023-12-07,0.72,0.77,-0.05,Venda
2023-12-08,0.71,0.76,-0.05,Venda
2023-12-11,0.75,0.76,-0.01,Venda
2023-12-12,0.81,0.77,0.04,Compra
2023-12-13,0.88,0.79,0.09,Compra
2023-12-14,0.91,0.81,0.10,Compra
2023-12-15,0.97,0.85,0.12,Compra
2023-12-18,1.02,0.88,0.14,Compra
2023-12-19,1.07,0.92,0.15,Compra
2023-12-20,1.04,0.94,0.10,Compra
2023-12-21,1.05,0.96,0.09,Compra
2023-12-22,1.02,0.98,0.04,Compra
2023-12-26,1.00,0.98,0.02,Compra
2023-12-27,0.97,0.98,-0.01,Venda
2023-12-28,0.93,0.97,-0.04,Venda
2023-12-29,0.87,0.95,-0.08,Venda
2024-01-02,0.75,0.91,-0.16,Venda
2024-01-03,0.61,0.85,-0.24,Venda
2024-01-04,0.47,0.77,-0.30,Venda
2024-01-05,0.36,0.69,-0.33,Venda
2024-01-08,0.35,0.62,-0.27,Venda
2024-01-09,0.36,0.57,-0.21,Venda
2024-01-10,0.40,0.54,-0.14,Venda
2024-01-11,0.44,0.52,-0.08,Venda
2024-01-12,0.45,0.50,-0.05,Venda
2024-01-16,0.47,0.50,-0.03,Venda
2024-01-17,0.46,0.49,-0.03,Venda
2024-01-18,0.47,0.49,-0.02,Venda
2024-01-19,0.55,0.50,0.05,Compra
2024-01-22,0.62,0.52,0.10,Compra
2024-01-23,0.69,0.56,0.13,Compra
2024-01-24,0.75,0.59,0.16,Compra
2024-01-25,0.78,0.63,0.15,Compra
2024-01-26,0.78,0.66,0.12,Compra
2024-01-29,0.80,0.69,0.11,Compra
2024-01-30,0.79,0.71,0.08,Compra
2024-01-31,0.72,0.71,0.01,Compra
2024-02-01,0.70,0.71,-0.01,Venda
2024-02-02,0.74,0.72,0.02,Compra
2024-02-05,0.75,0.72,0.03,Compra
2024-02-06,0.74,0.73,0.01,Compra
2024-02-07,0.79,0.74,0.05,Compra
2024-02-08,0.85,0.76,0.09,Compra
2024-02-09,0.94,0.80,0.14,Compra
2024-02-12,0.97,0.83,0.14,Compra
2024-02-13,0.91,0.85,0.06,Compra
2024-02-14,0.92,0.86,0.06,Compra
2024-02-15,0.94,0.88,0.06,Compra
2024-02-16,0.87,0.88,-0.01,Venda
2024-02-20,0.79,0.86,-0.07,Venda
2024-02-21,0.61,0.81,-0.20,Venda
2024-02-22,0.60,0.77,-0.17,Venda
2024-02-23,0.57,0.73,-0.16,Venda
2024-02-26,0.56,0.69,-0.13,Venda
2024-02-27,0.58,0.67,-0.09,Venda
2024-02-28,0.59,0.66,-0.07,Venda
2024-02-29,0.62,0.65,-0.03,Venda
2024-03-01,0.66,0.65,0.01,Compra
2024-03-04,0.69,0.66,0.03,Compra
2024-03-05,0.63,0.65,-0.02,Venda
2024-03-06,0.61,0.64,-0.03,Venda
2024-03-07,0.64,0.64,0.00,Neutro
2024-03-08,0.58,0.63,-0.05,Venda
2024-03-11,0.51,0.61,-0.10,Venda
2024-03-12,0.51,0.59,-0.08,Venda
2024-03-13,0.50,0.57,-0.07,Venda
2024-03-14,0.47,0.55,-0.08,Venda
2024-03-15,0.37,0.51,-0.14,Venda
2024-03-18,0.32,0.48,-0.16,Venda
2024-03-19,0.31,0.44,-0.13,Venda
2024-03-20,0.35,0.42,-0.07,Venda
2024-03-21,0.40,0.42,-0.02,Venda
2024-03-22,0.41,0.42,-0.01,Venda
2024-03-25,0.42,0.42,0.00,Neutro
2024-03-26,0.41,0.42,-0.01,Venda
2024-03-27,0.37,0.41,-0.04,Venda
2024-03-28,0.34,0.39,-0.05,Venda
2024-04-01,0.31,0.38,-0.07,Venda
2024-04-02,0.26,0.35,-0.09,Venda
2024-04-03,0.23,0.33,-0.10,Venda
2024-04-04,0.13,0.29,-0.16,Venda
2024-04-05,0.10,0.25,-0.15,Venda
2024-04-08,0.06,0.21,-0.15,Venda
2024-04-09,0.03,0.18,-0.15,Venda
2024-04-10,-0.00,0.14,-0.14,Venda
2024-04-11,0.03,0.12,-0.09,Venda
2024-04-12,-0.03,0.09,-0.12,Venda
2024-04-15,-0.15,0.04,-0.19,Venda
2024-04-16,-0.23,-0.01,-0.22,Venda
2024-04-17,-0.33,-0.08,-0.25,Venda
2024-04-18,-0.43,-0.15,-0.28,Venda
2024-04-19,-0.58,-0.23,-0.35,Venda
2024-04-22,-0.66,-0.32,-0.34,Venda
2024-04-23,-0.65,-0.39,-0.26,Venda
2024-04-24,-0.65,-0.44,-0.21,Venda
2024-04-25,-0.64,-0.48,-0.16,Venda
2024-04-26,-0.57,-0.50,-0.07,Venda
2024-04-29,-0.51,-0.50,-0.01,Venda
2024-04-30,-0.52,-0.50,-0.02,Venda
2024-05-01,-0.58,-0.52,-0.06,Venda
2024-05-02,-0.57,-0.53,-0.04,Venda
2024-05-03,-0.49,-0.52,0.03,Compra
2024-05-06,-0.35,-0.49,0.14,Compra
2024-05-07,-0.25,-0.44,0.19,Compra
2024-05-08,-0.17,-0.39,0.22,Compra
2024-05-09,-0.07,-0.32,0.25,Compra
2024-05-10,0.02,-0.25,0.27,Compra
2024-05-13,0.07,-0.19,0.26,Compra
2024-05-14,0.14,-0.12,0.26,Compra
2024-05-15,0.28,-0.04,0.32,Compra
2024-05-16,0.35,0.04,0.31,Compra
2024-05-17,0.39,0.11,0.28,Compra
2024-05-20,0.46,0.18,0.28,Compra
2024-05-21,0.52,0.25,0.27,Compra
2024-05-22,0.55,0.31,0.24,Compra
2024-05-23,0.58,0.36,0.22,Compra
2024-05-24,0.62,0.41,0.21,Compra
2024-05-28,0.68,0.47,0.21,Compra
2024-05-29,0.66,0.51,0.15,Compra
2024-05-30,0.60,0.52,0.08,Compra
2024-05-31,0.52,0.52,0.00,Neutro
2024-06-03,0.44,0.51,-0.07,Venda
2024-06-04,0.37,0.48,-0.11,Venda
2024-06-05,0.44,0.47,-0.03,Venda
2024-06-06,0.48,0.47,0.01,Compra
2024-06-07,0.48,0.47,0.01,Compra
2024-06-10,0.56,0.49,0.07,Compra
2024-06-11,0.62,0.52,0.10,Compra
2024-06-12,0.73,0.56,0.17,Compra
2024-06-13,0.81,0.61,0.20,Compra
2024-06-14,0.89,0.67,0.22,Compra
2024-06-17,1.01,0.73,0.28,Compra
2024-06-18,1.14,0.82,0.32,Compra
2024-06-20,1.15,0.88,0.27,Compra
2024-06-21,1.11,0.93,0.18,Compra
2024-06-24,1.00,0.94,0.06,Compra
2024-06-25,0.97,0.95,0.02,Compra
2024-06-26,0.89,0.94,-0.05,Venda
2024-06-27,0.83,0.92,-0.09,Venda
2024-06-28,0.75,0.88,-0.13,Venda
2024-07-01,0.70,0.85,-0.15,Venda
2024-07-02,0.68,0.81,-0.13,Venda
2024-07-03,0.69,0.79,-0.10,Venda
2024-07-05,0.71,0.77,-0.06,Venda
2024-07-08,0.73,0.76,-0.03,Venda
2024-07-09,0.74,0.76,-0.02,Venda
2024-07-10,0.76,0.76,0.00,Neutro
2024-07-11,0.68,0.74,-0.06,Venda
2024-07-12,0.62,0.72,-0.10,Venda
2024-07-15,0.58,0.69,-0.11,Venda
2024-07-16,0.54,0.66,-0.12,Venda
2024-07-17,0.29,0.59,-0.30,Venda
2024-07-18,0.08,0.49,-0.41,Venda
2024-07-19,-0.15,0.36,-0.51,Venda
2024-07-22,-0.26,0.23,-0.49,Venda
2024-07-23,-0.38,0.11,-0.49,Venda
2024-07-24,-0.62,-0.03,-0.59,Venda
2024-07-25,-0.87,-0.20,-0.67,Venda
2024-07-26,-1.01,-0.36,-0.65,Venda
2024-07-29,-1.12,-0.51,-0.61,Venda
2024-07-30,-1.30,-0.67,-0.63,Venda
2024-07-31,-1.24,-0.79,-0.45,Venda
2024-08-01,-1.35,-0.90,-0.45,Venda
2024-08-02,-1.57,-1.03,-0.54,Venda
2024-08-05,-1.76,-1.18,-0.58,Venda
2024-08-06,-1.84,-1.31,-0.53,Venda
2024-08-07,-1.94,-1.44,-0.50,Venda
2024-08-08,-1.86,-1.52,-0.34,Venda
2024-08-09,-1.75,-1.57,-0.18,Venda
2024-08-12,-1.64,-1.58,-0.06,Venda
2024-08-13,-1.46,-1.56,0.10,Compra
2024-08-14,-1.28,-1.50,0.22,Compra
2024-08-15,-1.03,-1.41,0.38,Compra
2024-08-16,-0.83,-1.29,0.46,Compra
2024-08-19,-0.62,-1.16,0.54,Compra
2024-08-20,-0.46,-1.02,0.56,Compra
2024-08-21,-0.30,-0.87,0.57,Compra
2024-08-22,-0.25,-0.75,0.50,Compra
2024-08-23,-0.16,-0.63,0.47,Compra
2024-08-26,-0.15,-0.54,0.39,Compra
2024-08-27,-0.13,-0.45,0.32,Compra
2024-08-28,-0.14,-0.39,0.25,Compra
2024-08-29,-0.16,-0.35,0.19,Compra
2024-08-30,-0.12,-0.30,0.18,Compra
2024-09-03,-0.25,-0.29,0.04,Compra
2024-09-04,-0.34,-0.30,-0.04,Venda
2024-09-05,-0.43,-0.33,-0.10,Venda
2024-09-06,-0.59,-0.38,-0.21,Venda
2024-09-09,-0.66,-0.44,-0.22,Venda
2024-09-10,-0.69,-0.49,-0.20,Venda
2024-09-11,-0.61,-0.51,-0.10,Venda
2024-09-12,-0.52,-0.51,-0.01,Venda
2024-09-13,-0.40,-0.49,0.09,Compra
2024-09-16,-0.32,-0.46,0.14,Compra
2024-09-17,-0.23,-0.41,0.18,Compra
2024-09-18,-0.18,-0.36,0.18,Compra
2024-09-19,-0.03,-0.30,0.27,Compra
2024-09-20,0.11,-0.22,0.33,Compra
2024-09-23,0.25,-0.12,0.37,Compra
2024-09-24,0.38,-0.02,0.40,Compra
2024-09-25,0.50,0.08,0.42,Compra
2024-09-26,0.61,0.19,0.42,Compra
2024-09-27,0.67,0.28,0.39,Compra
2024-09-30,0.69,0.37,0.32,Compra
2024-10-01,0.65,0.42,0.23,Compra
2024-10-02,0.63,0.46,0.17,Compra
2024-10-03,0.64,0.50,0.14,Compra
2024-10-04,0.70,0.54,0.16,Compra
2024-10-07,0.70,0.57,0.13,Compra
2024-10-08,0.74,0.61,0.13,Compra
2024-10-09,0.80,0.64,0.16,Compra
2024-10-10,0.84,0.68,0.16,Compra
2024-10-11,0.88,0.72,0.16,Compra
2024-10-14,0.93,0.76,0.17,Compra
2024-10-15,0.83,0.78,0.05,Compra
2024-10-16,0.74,0.77,-0.03,Venda
2024-10-17,0.66,0.75,-0.09,Venda
2024-10-18,0.62,0.72,-0.10,Venda
2024-10-21,0.58,0.69,-0.11,Venda
2024-10-22,0.54,0.66,-0.12,Venda
2024-10-23,0.44,0.62,-0.18,Venda
2024-10-24,0.41,0.58,-0.17,Venda
2024-10-25,0.40,0.54,-0.14,Venda
2024-10-28,0.40,0.51,-0.11,Venda
2024-10-29,0.43,0.50,-0.07,Venda
2024-10-30,0.41,0.48,-0.07,Venda
2024-10-31,0.32,0.45,-0.13,Venda
2024-11-01,0.28,0.41,-0.13,Venda
2024-11-04,0.21,0.37,-0.16,Venda
2024-11-05,0.21,0.34,-0.13,Venda
2024-11-06,0.32,0.34,-0.02,Venda
2024-11-07,0.43,0.36,0.07,Compra
2024-11-08,0.53,0.39,0.14,Compra
2024-11-11,0.64,0.44,0.20,Compra
2024-11-12,0.70,0.49,0.21,Compra
2024-11-13,0.71,0.54,0.17,Compra
2024-11-14,0.67,0.56,0.11,Compra
2024-11-15,0.56,0.56,0.00,Neutro
2024-11-18,0.51,0.55,-0.04,Venda
2024-11-19,0.50,0.54,-0.04,Venda
2024-11-20,0.48,0.53,-0.05,Venda
2024-11-21,0.50,0.52,-0.02,Venda
2024-11-22,0.54,0.53,0.01,Compra
2024-11-25,0.57,0.54,0.03,Compra
2024-11-26,0.60,0.55,0.05,Compra
2024-11-27,0.59,0.56,0.03,Compra
2024-11-29,0.62,0.57,0.05,Compra
2024-12-02,0.65,0.59,0.06,Compra
2024-12-03,0.68,0.60,0.08,Compra
2024-12-04,0.74,0.63,0.11,Compra
2024-12-05,0.76,0.66,0.10,Compra
2024-12-06,0.82,0.69,0.13,Compra
2024-12-09,0.79,0.71,0.08,Compra
2024-12-10,0.73,0.71,0.02,Compra
2024-12-11,0.77,0.73,0.04,Compra
2024-12-12,0.76,0.73,0.03,Compra
2024-12-13,0.78,0.74,0.04,Compra
2024-12-16,0.82,0.76,0.06,Compra
2024-12-17,0.82,0.77,0.05,Compra
2024-12-18,0.65,0.75,-0.10,Venda
2024-12-19,0.47,0.69,-0.22,Venda
2024-12-20,0.34,0.62,-0.28,Venda
2024-12-23,0.26,0.55,-0.29,Venda
2024-12-24,0.28,0.49,-0.21,Venda
2024-12-26,0.27,0.45,-0.18,Venda
2024-12-27,0.21,0.40,-0.19,Venda
2024-12-30,0.11,0.34,-0.23,Venda
2024-12-31,-0.01,0.27,-0.28,Venda
2025-01-02,-0.10,0.20,-0.30,Venda
2025-01-03,-0.06,0.15,-0.21,Venda
2025-01-06,0.01,0.12,-0.11,Venda
2025-01-07,0.00,0.10,-0.10,Venda
2025-01-08,-0.01,0.07,-0.08,Venda
2025-01-10,-0.04,0.05,-0.09,Venda
2025-01-13,-0.07,0.03,-0.10,Venda
2025-01-14,-0.10,0.00,-0.10,Venda
2025-01-15,-0.02,-0.00,-0.02,Venda
2025-01-16,0.04,0.01,0.03,Compra
2025-01-17,0.15,0.03,0.12,Compra
2025-01-21,0.28,0.08,0.20,Compra
2025-01-22,0.45,0.16,0.29,Compra
2025-01-23,0.60,0.25,0.35,Compra
2025-01-24,0.68,0.33,0.35,Compra
2025-01-27,0.58,0.38,0.20,Compra
2025-01-28,0.54,0.41,0.13,Compra
2025-01-29,0.54,0.44,0.10,Compra
2025-01-30,0.58,0.47,0.11,Compra
2025-01-31,0.64,0.50,0.14,Compra
2025-02-03,0.68,0.54,0.14,Compra
2025-02-04,0.77,0.58,0.19,Compra
2025-02-05,0.88,0.64,0.24,Compra
2025-02-06,0.99,0.71,0.28,Compra
2025-02-07,1.04,0.78,0.26,Compra
2025-02-10,1.13,0.85,0.28,Compra
2025-02-11,1.13,0.90,0.23,Compra
2025-02-12,1.15,0.95,0.20,Compra
2025-02-13,1.19,1.00,0.19,Compra
2025-02-14,1.24,1.05,0.19,Compra
2025-02-18,1.26,1.09,0.17,Compra
2025-02-19,1.23,1.12,0.11,Compra
2025-02-20,1.09,1.11,-0.02,Venda
2025-02-21,0.85,1.06,-0.21,Venda
2025-02-24,0.56,0.96,-0.40,Venda
2025-02-25,0.27,0.82,-0.55,Venda
2025-02-26,0.03,0.66,-0.63,Venda
2025-02-27,-0.28,0.48,-0.76,Venda
2025-02-28,-0.46,0.29,-0.75,Venda
2025-03-03,-0.67,0.10,-0.77,Venda
2025-03-04,-0.87,-0.10,-0.77,Venda
2025-03-05,-0.98,-0.27,-0.71,Venda
2025-03-06,-1.29,-0.48,-0.81,Venda
2025-03-07,-1.50,-0.68,-0.82,Venda
2025-03-10,-1.82,-0.91,-0.91,Venda
2025-03-11,-2.03,-1.13,-0.90,Venda
2025-03-12,-2.10,-1.33,-0.77,Venda
2025-03-13,-2.23,-1.51,-0.72,Venda
2025-03-14,-2.20,-1.65,-0.55,Venda
2025-03-17,-2.11,-1.74,-0.37,Venda
2025-03-18,-2.11,-1.81,-0.30,Venda
2025-03-19,-2.00,-1.85,-0.15,Venda
2025-03-20,-1.90,-1.86,-0.04,Venda
2025-03-21,-1.77,-1.84,0.07,Compra
2025-03-24,-1.55,-1.78,0.23,Compra
2025-03-25,-1.33,-1.69,0.36,Compra
2025-03-26,-1.22,-1.60,0.38,Compra
2025-03-27,-1.20,-1.52,0.32,Compra
2025-03-28,-1.25,-1.46,0.21,Compra
2025-03-31,-1.30,-1.43,0.13,Compra
2025-04-01,-1.29,-1.40,0.11,Compra
2025-04-02,-1.20,-1.36,0.16,Compra
2025-04-03,-1.34,-1.36,0.02,Compra
2025-04-04,-1.67,-1.42,-0.25,Venda
2025-04-07,-1.88,-1.51,-0.37,Venda
2025-04-08,-2.03,-1.62,-0.41,Venda
2025-04-09,-1.74,-1.64,-0.10,Venda
2025-04-10,-1.64,-1.64,0.00,Neutro
2025-04-11,-1.51,-1.61,0.10,Compra
2025-04-14,-1.39,-1.57,0.18,Compra
2025-04-15,-1.25,-1.51,0.26,Compra
2025-04-16,-1.21,-1.45,0.24,Compra
2025-04-17,-1.15,-1.39,0.24,Compra
2025-04-21,-1.18,-1.35,0.17,Compra
2025-04-22,-1.09,-1.29,0.20,Compra
2025-04-23,-0.98,-1.23,0.25,Compra
2025-04-24,-0.82,-1.15,0.33,Compra
2025-04-25,-0.68,-1.06,0.38,Compra
2025-04-28,-0.54,-0.95,0.41,Compra
2025-04-29,-0.39,-0.84,0.45,Compra
2025-04-30,-0.26,-0.72,0.46,Compra
2025-05-01,-0.15,-0.61,0.46,Compra
2025-05-02,-0.02,-0.49,0.47,Compra
2025-05-05,0.08,-0.38,0.46,Compra
2025-05-06,0.10,-0.28,0.38,Compra
2025-05-07,0.12,-0.20,0.32,Compra
2025-05-08,0.12,-0.14,0.26,Compra
2025-05-09,0.12,-0.09,0.21,Compra
2025-05-12,0.17,-0.03,0.20,Compra
2025-05-13,0.24,0.02,0.22,Compra
2025-05-14,0.30,0.08,0.22,Compra
2025-05-15,0.37,0.14,0.23,Compra
2025-05-16,0.45,0.20,0.25,Compra
2025-05-19,0.52,0.26,0.26,Compra
2025-05-20,0.57,0.32,0.25,Compra
2025-05-21,0.56,0.37,0.19,Compra
2025-05-22,0.53,0.40,0.13,Compra
2025-05-23,0.52,0.43,0.09,Compra
2025-05-27,0.54,0.45,0.09,Compra
2025-05-28,0.54,0.47,0.07,Compra
2025-05-29,0.53,0.48,0.05,Compra
2025-05-30,0.55,0.49,0.06,Compra
2025-06-02,0.58,0.51,0.07,Compra
2025-06-03,0.59,0.53,0.06,Compra
2025-06-04,0.59,0.54,0.05,Compra
2025-06-05,0.54,0.54,0.00,Neutro
2025-06-06,0.55,0.54,0.01,Compra
2025-06-09,0.52,0.54,-0.02,Venda
2025-06-10,0.51,0.53,-0.02,Venda
2025-06-11,0.50,0.53,-0.03,Venda
2025-06-12,0.49,0.52,-0.03,Venda
2025-06-13,0.45,0.50,-0.05,Venda
2025-06-16,0.44,0.49,-0.05,Venda
2025-06-17,0.39,0.47,-0.08,Venda
2025-06-18,0.34,0.45,-0.11,Venda
2025-06-20,0.31,0.42,-0.11,Venda
2025-06-23,0.33,0.40,-0.07,Venda
2025-06-24,0.36,0.39,-0.03,Venda
2025-06-25,0.35,0.38,-0.03,Venda
2025-06-26,0.38,0.38,0.00,Neutro
2025-06-27,0.40,0.39,0.01,Compra
2025-06-30,0.44,0.40,0.04,Compra
2025-07-01,0.44,0.41,0.03,Compra
2025-07-02,0.42,0.41,0.01,Compra
2025-07-03,0.44,0.41,0.03,Compra
2025-07-07,0.45,0.42,0.03,Compra
2025-07-08,0.44,0.43,0.01,Compra
2025-07-09,0.44,0.43,0.01,Compra
2025-07-10,0.42,0.43,-0.01,Venda
2025-07-11,0.39,0.42,-0.03,Venda
2025-07-14,0.39,0.41,-0.02,Venda
2025-07-15,0.36,0.40,-0.04,Venda
2025-07-16,0.34,0.39,-0.05,Venda
2025-07-17,0.34,0.38,-0.04,Venda
2025-07-18,0.35,0.37,-0.02,Venda
2025-07-21,0.35,0.37,-0.02,Venda
2025-07-22,0.33,0.36,-0.03,Venda
2025-07-23,0.30,0.35,-0.05,Venda
2025-07-24,0.28,0.34,-0.06,Venda
2025-07-25,0.29,0.33,-0.04,Venda
2025-07-28,0.30,0.32,-0.02,Venda
2025-07-29,0.31,0.32,-0.01,Venda
2025-07-30,0.32,0.32,0.00,Neutro
2025-07-31,0.30,0.32,-0.02,Venda
2025-08-01,0.22,0.30,-0.08,Venda
2025-08-04,0.19,0.27,-0.08,Venda
2025-08-05,0.18,0.26,-0.08,Venda
2025-08-06,0.18,0.24,-0.06,Venda
2025-08-07,0.17,0.23,-0.06,Venda
2025-08-08,0.17,0.22,-0.05,Venda
2025-08-11,0.16,0.20,-0.04,Venda
2025-08-12,0.22,0.21,0.01,Compra
2025-08-13,0.26,0.22,0.04,Compra
2025-08-14,0.28,0.23,0.05,Compra
2025-08-15,0.25,0.23,0.02,Compra
2025-08-18,0.24,0.24,0.00,Neutro
2025-08-19,0.16,0.22,-0.06,Venda
2025-08-20,0.08,0.19,-0.11,Venda
2025-08-21,-0.01,0.15,-0.16,Venda
2025-08-22,-0.02,0.12,-0.14,Venda
2025-08-25,-0.05,0.08,-0.13,Venda
2025-08-26,-0.06,0.06,-0.12,Venda
2025-08-27,-0.06,0.03,-0.09,Venda
2025-08-28,-0.05,0.02,-0.07,Venda
2025-08-29,-0.10,-0.01,-0.09,Venda
2025-09-02,-0.16,-0.04,-0.12,Venda
2025-09-03,-0.21,-0.07,-0.14,Venda
2025-09-04,-0.21,-0.10,-0.11,Venda
2025-09-05,-0.20,-0.12,-0.08,Venda
2025-09-08,-0.15,-0.13,-0.02,Venda
2025-09-09,-0.08,-0.12,0.04,Compra
2025-09-10,0.00,-0.09,0.09,Compra
2025-09-11,0.09,-0.06,0.15,Compra
2025-09-12,0.17,-0.01,0.18,Compra
2025-09-15,0.24,0.04,0.20,Compra
2025-09-16,0.29,0.09,0.20,Compra
2025-09-17,0.33,0.14,0.19,Compra
2025-09-18,0.40,0.19,0.21,Compra
2025-09-19,0.47,0.25,0.22,Compra
2025-09-22,0.52,0.30,0.22,Compra
2025-09-23,0.55,0.35,0.20,Compra
2025-09-24,0.52,0.38,0.14,Compra
2025-09-25,0.47,0.40,0.07,Compra
2025-09-26,0.45,0.41,0.04,Compra
2025-09-29,0.46,0.42,0.04,Compra
2025-09-30,0.47,0.43,0.04,Compra
2025-10-01,0.50,0.44,0.06,Compra
2025-10-02,0.55,0.47,0.08,Compra
2025-10-03,0.56,0.48,0.08,Compra
2025-10-06,0.63,0.51,0.12,Compra
2025-10-07,0.65,0.54,0.11,Compra
2025-10-08,0.75,0.58,0.17,Compra
2025-10-09,0.81,0.63,0.18,Compra
2025-10-10,0.69,0.64,0.05,Compra
2025-10-13,0.67,0.65,0.02,Compra
2025-10-14,0.62,0.64,-0.02,Venda
2025-10-15,0.60,0.63,-0.03,Venda
2025-10-16,0.58,0.62,-0.04,Venda
2025-10-17,0.57,0.61,-0.04,Venda
2025-10-20,0.61,0.61,0.00,Neutro
2025-10-21,0.65,0.62,0.03,Compra
2025-10-22,0.60,0.62,-0.02,Venda
2025-10-23,0.62,0.62,0.00,Neutro
2025-10-24,0.68,0.63,0.05,Compra
2025-10-27,0.79,0.66,0.13,Compra
2025-10-28,0.88,0.70,0.18,Compra
2025-10-29,0.97,0.76,0.21,Compra
2025-10-30,0.96,0.80,0.16,Compra
2025-10-31,0.99,0.84,0.15,Compra
2025-11-03,1.02,0.87,0.15,Compra
2025-11-04,0.91,0.88,0.03,Compra
2025-11-05,0.88,0.88,0.00,Neutro
2025-11-06,0.74,0.85,-0.11,Venda
2025-11-07,0.59,0.80,-0.21,Venda
2025-11-10,0.58,0.76,-0.18,Venda
2025-11-11,0.50,0.70,-0.20,Venda
2025-11-12,0.43,0.65,-0.22,Venda
2025-11-13,0.25,0.57,-0.32,Venda
2025-11-14,0.12,0.48,-0.36,Venda
2025-11-17,-0.04,0.38,-0.42,Venda
2025-11-18,-0.20,0.26,-0.46,Venda
2025-11-19,-0.32,0.14,-0.46,Venda
2025-11-20,-0.56,0.00,-0.56,Venda
2025-11-21,-0.71,-0.14,-0.57,Venda
2025-11-24,-0.70,-0.25,-0.45,Venda
2025-11-25,-0.66,-0.33,-0.33,Venda
2025-11-26,-0.58,-0.38,-0.20,Venda
2025-11-28,-0.46,-0.40,-0.06,Venda
2025-12-01,-0.37,-0.39,0.02,Compra
2025-12-02,-0.22,-0.36,0.14,Compra
2025-12-03,-0.07,-0.30,0.23,Compra
2025-12-04,0.03,-0.23,0.26,Compra
2025-12-05,0.17,-0.15,0.32,Compra
2025-12-08,0.30,-0.06,0.36,Compra
2025-12-09,0.43,0.04,0.39,Compra
2025-12-10,0.56,0.14,0.42,Compra
2025-12-11,0.65,0.24,0.41,Compra
