Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-09-21,-65.77,-57.32,-8.45,Venda
2012-09-24,-73.13,-60.48,-12.65,Venda
2012-09-25,-78.06,-64.00,-14.06,Venda
2012-09-26,-70.27,-65.25,-5.02,Venda
2012-09-27,-59.77,-64.16,4.39,Compra
2012-09-28,-36.51,-58.63,22.12,Compra
2012-10-01,-25.04,-51.91,26.87,Compra
2012-10-02,16.53,-38.22,54.75,Compra
2012-10-03,48.92,-20.79,69.71,Compra
2012-10-04,91.68,1.70,89.98,Compra
2012-10-05,134.91,28.34,106.57,Compra
2012-10-08,138.52,50.38,88.14,Compra
2012-10-09,168.49,74.00,94.49,Compra
2012-10-10,200.82,99.36,101.46,Compra
2012-10-11,195.14,118.52,76.62,Compra
2012-10-12,220.78,138.97,81.81,Compra
2012-10-15,223.99,155.98,68.01,Compra
2012-10-16,238.31,172.44,65.87,Compra
2012-10-17,246.82,187.32,59.50,Compra
2012-10-18,254.26,200.71,53.55,Compra
2012-10-19,260.78,212.72,48.06,Compra
2012-10-22,234.20,217.02,17.18,Compra
2012-10-23,199.94,213.60,-13.66,Venda
2012-10-24,206.71,212.22,-5.51,Venda
2012-10-25,191.71,208.12,-16.41,Venda
2012-10-26,177.78,202.05,-24.27,Venda
2012-10-31,146.89,191.02,-44.13,Venda
2012-11-01,135.37,179.89,-44.52,Venda
2012-11-02,139.16,171.74,-32.58,Venda
2012-11-05,111.83,159.76,-47.93,Venda
2012-11-06,96.32,147.07,-50.75,Venda
2012-11-07,68.71,131.40,-62.69,Venda
2012-11-08,46.30,114.38,-68.08,Venda
2012-11-09,53.34,102.17,-48.83,Venda
2012-11-12,58.25,93.39,-35.14,Venda
2012-11-13,25.53,79.82,-54.29,Venda
2012-11-14,17.56,67.36,-49.80,Venda
2012-11-15,11.11,56.11,-45.00,Venda
2012-11-16,5.93,46.08,-40.15,Venda
2012-11-19,30.52,42.97,-12.45,Venda
2012-11-20,49.44,44.26,5.18,Compra
2012-11-21,42.17,43.84,-1.67,Venda
2012-11-23,35.98,42.27,-6.29,Venda
2012-11-26,27.14,39.24,-12.10,Venda
2012-11-27,16.31,34.66,-18.35,Venda
2012-11-28,36.36,35.00,1.36,Compra
2012-11-29,51.65,38.33,13.32,Compra
2012-11-30,37.92,38.25,-0.33,Venda
2012-12-03,51.85,40.97,10.88,Compra
2012-12-04,62.18,45.21,16.97,Compra
2012-12-05,44.43,45.05,-0.62,Venda
2012-12-06,33.61,42.77,-9.16,Venda
2012-12-07,21.16,38.44,-17.28,Venda
2012-12-10,25.53,35.86,-10.33,Venda
2012-12-11,25.07,33.70,-8.63,Venda
2012-12-12,28.01,32.56,-4.55,Venda
2012-12-13,40.76,34.20,6.56,Compra
2012-12-14,28.75,33.11,-4.36,Venda
2012-12-17,15.43,29.58,-14.15,Venda
2012-12-18,4.81,24.62,-19.81,Venda
2012-12-19,3.62,20.42,-16.80,Venda
2012-12-20,-4.54,15.43,-19.97,Venda
2012-12-21,-10.88,10.17,-21.05,Venda
2012-12-24,-4.95,7.14,-12.09,Venda
2012-12-26,-18.20,2.08,-20.28,Venda
2012-12-27,-42.73,-6.89,-35.84,Venda
2012-12-28,-61.46,-17.80,-43.66,Venda
2012-12-31,-53.90,-25.02,-28.88,Venda
2013-01-02,-43.77,-28.77,-15.00,Venda
2013-01-03,-31.75,-29.37,-2.38,Venda
2013-01-04,-21.96,-27.89,5.93,Compra
2013-01-07,-10.46,-24.40,13.94,Compra
2013-01-08,9.44,-17.63,27.07,Compra
2013-01-09,35.70,-6.97,42.67,Compra
2013-01-10,55.86,5.60,50.26,Compra
2013-01-11,60.25,16.53,43.72,Compra
2013-01-14,63.00,25.82,37.18,Compra
2013-01-15,82.39,37.14,45.25,Compra
2013-01-16,114.59,52.63,61.96,Compra
2013-01-17,138.51,69.80,68.71,Compra
2013-01-18,141.32,84.11,57.21,Compra
2013-01-22,149.09,97.10,51.99,Compra
2013-01-23,153.47,108.38,45.09,Compra
2013-01-24,140.80,114.86,25.94,Compra
2013-01-25,132.86,118.46,14.40,Compra
2013-01-28,135.89,121.95,13.94,Compra
2013-01-29,125.95,122.75,3.20,Compra
2013-01-30,127.49,123.70,3.79,Compra
2013-01-31,155.97,130.15,25.82,Compra
2013-02-01,219.58,148.04,71.54,Compra
2013-02-04,241.78,166.79,74.99,Compra
2013-02-05,252.83,183.99,68.84,Compra
2013-02-06,287.33,204.66,82.67,Compra
2013-02-07,275.19,218.77,56.42,Compra
2013-02-08,255.35,226.08,29.27,Compra
2013-02-11,244.09,229.68,14.41,Compra
2013-02-12,250.43,233.83,16.60,Compra
2013-02-13,234.59,233.99,0.60,Compra
2013-02-14,194.38,226.06,-31.68,Venda
2013-02-15,157.07,212.27,-55.20,Venda
2013-02-19,126.05,195.02,-68.97,Venda
2013-02-20,100.32,176.08,-75.76,Venda
2013-02-21,89.77,158.82,-69.05,Venda
2013-02-22,69.72,141.00,-71.28,Venda
2013-02-25,81.94,129.19,-47.25,Venda
2013-02-26,61.86,115.72,-53.86,Venda
2013-02-27,52.60,103.10,-50.50,Venda
2013-02-28,66.28,95.73,-29.45,Venda
2013-03-01,76.25,91.84,-15.59,Venda
2013-03-04,83.19,90.11,-6.92,Venda
2013-03-05,62.55,84.60,-22.05,Venda
2013-03-06,42.08,76.09,-34.01,Venda
2013-03-07,25.56,65.99,-40.43,Venda
2013-03-08,15.91,55.97,-40.06,Venda
2013-03-11,8.17,46.41,-38.24,Venda
2013-03-12,-1.57,36.81,-38.38,Venda
2013-03-13,-5.60,28.33,-33.93,Venda
2013-03-14,-8.69,20.93,-29.62,Venda
2013-03-15,-11.01,14.54,-25.55,Venda
2013-03-18,-16.30,8.37,-24.67,Venda
2013-03-19,-20.25,2.65,-22.90,Venda
2013-03-20,-23.12,-2.51,-20.61,Venda
2013-03-21,-25.10,-7.02,-18.08,Venda
2013-03-22,-8.42,-7.30,-1.12,Venda
2013-03-25,-16.79,-9.20,-7.59,Venda
2013-03-26,-23.16,-11.99,-11.17,Venda
2013-03-27,-24.30,-14.45,-9.85,Venda
2013-03-28,3.81,-10.80,14.61,Compra
2013-04-01,11.42,-6.36,17.78,Compra
2013-04-02,2.90,-4.51,7.41,Compra
2013-04-03,10.55,-1.49,12.04,Compra
2013-04-04,2.07,-0.78,2.85,Compra
2013-04-05,24.11,4.20,19.91,Compra
2013-04-08,12.39,5.84,6.55,Compra
2013-04-09,3.07,5.28,-2.21,Venda
2013-04-10,-11.45,1.94,-13.39,Venda
2013-04-11,13.20,4.19,9.01,Compra
2013-04-12,14.42,6.23,8.19,Compra
2013-04-15,-2.75,4.44,-7.19,Venda
2013-04-16,37.69,11.09,26.60,Compra
2013-04-17,22.27,13.32,8.95,Compra
2013-04-18,35.06,17.67,17.39,Compra
2013-04-19,19.56,18.05,1.51,Compra
2013-04-22,14.37,17.31,-2.94,Venda
2013-04-23,2.96,14.44,-11.48,Venda
2013-04-24,4.76,12.51,-7.75,Venda
2013-04-25,-4.66,9.07,-13.73,Venda
2013-04-26,-1.21,7.02,-8.23,Venda
2013-04-29,12.27,8.07,4.20,Compra
2013-04-30,29.87,12.43,17.44,Compra
2013-05-01,43.32,18.61,24.71,Compra
2013-05-02,24.65,19.81,4.84,Compra
2013-05-03,16.92,19.24,-2.32,Venda
2013-05-06,10.67,17.52,-6.85,Venda
2013-05-07,27.19,19.46,7.73,Compra
2013-05-08,32.64,22.09,10.55,Compra
2013-05-09,36.54,24.98,11.56,Compra
2013-05-10,60.72,32.13,28.59,Compra
2013-05-13,57.43,37.19,20.24,Compra
2013-05-14,32.66,36.28,-3.62,Venda
2013-05-15,12.89,31.61,-18.72,Venda
2013-05-16,8.01,26.89,-18.88,Venda
2013-05-17,50.77,31.66,19.11,Compra
2013-05-20,76.51,40.63,35.88,Compra
2013-05-21,92.22,50.95,41.27,Compra
2013-05-22,103.47,61.45,42.02,Compra
2013-05-23,100.34,69.23,31.11,Compra
2013-05-24,96.75,74.73,22.02,Compra
2013-05-28,92.82,78.35,14.47,Compra
2013-05-29,99.46,82.57,16.89,Compra
2013-05-30,96.35,85.33,11.02,Compra
2013-05-31,89.23,86.11,3.12,Compra
2013-06-03,82.63,85.41,-2.78,Venda
2013-06-04,76.52,83.63,-7.11,Venda
2013-06-05,63.68,79.64,-15.96,Venda
2013-06-06,52.89,74.29,-21.40,Venda
2013-06-07,43.84,68.20,-24.36,Venda
2013-06-10,36.25,61.81,-25.56,Venda
2013-06-11,62.19,61.89,0.30,Compra
2013-06-12,81.81,65.87,15.94,Compra
2013-06-13,63.94,65.49,-1.55,Venda
2013-06-14,49.22,62.23,-13.01,Venda
2013-06-17,65.83,62.95,2.88,Compra
2013-06-18,49.39,60.24,-10.85,Venda
2013-06-19,39.52,56.10,-16.58,Venda
2013-06-20,27.76,50.43,-22.67,Venda
2013-06-21,18.23,43.99,-25.76,Venda
2013-06-24,10.55,37.30,-26.75,Venda
2013-06-25,-2.77,29.29,-32.06,Venda
2013-06-26,-5.99,22.23,-28.22,Venda
2013-06-27,-22.80,13.23,-36.03,Venda
2013-06-28,-35.72,3.44,-39.16,Venda
2013-07-01,-23.89,-2.03,-21.86,Venda
2013-07-02,-21.53,-5.93,-15.60,Venda
2013-07-03,-19.43,-8.63,-10.80,Venda
2013-07-05,-6.80,-8.26,1.46,Compra
2013-07-08,3.17,-5.98,9.15,Compra
2013-07-09,10.95,-2.59,13.54,Compra
2013-07-10,-4.62,-3.00,-1.62,Venda
2013-07-11,-13.18,-5.03,-8.15,Venda
2013-07-12,-1.78,-4.38,2.60,Compra
2013-07-15,-10.78,-5.66,-5.12,Venda
2013-07-16,-17.71,-8.07,-9.64,Venda
2013-07-17,-30.11,-12.48,-17.63,Venda
2013-07-18,-39.49,-17.88,-21.61,Venda
2013-07-19,-49.98,-24.30,-25.68,Venda
2013-07-22,-57.62,-30.97,-26.65,Venda
2013-07-23,-62.96,-37.36,-25.60,Venda
2013-07-24,-66.42,-43.18,-23.24,Venda
2013-07-25,-68.37,-48.21,-20.16,Venda
2013-07-26,-51.18,-48.81,-2.37,Venda
2013-07-29,-62.25,-51.50,-10.75,Venda
2013-07-30,-66.63,-54.52,-12.11,Venda
2013-07-31,-69.29,-57.48,-11.81,Venda
2013-08-01,-70.60,-60.10,-10.50,Venda
2013-08-02,-70.81,-62.24,-8.57,Venda
2013-08-05,-48.63,-59.52,10.89,Compra
2013-08-06,-52.24,-58.06,5.82,Compra
2013-08-07,-54.48,-57.35,2.87,Compra
2013-08-08,-62.78,-58.43,-4.35,Venda
2013-08-09,-47.04,-56.16,9.12,Compra
2013-08-12,-19.81,-48.89,29.08,Compra
2013-08-13,-5.43,-40.19,34.76,Compra
2013-08-14,20.26,-28.10,48.36,Compra
2013-08-15,115.54,0.62,114.92,Compra
2013-08-16,170.93,34.69,136.24,Compra
2013-08-19,208.78,69.50,139.28,Compra
2013-08-20,236.06,102.82,133.24,Compra
2013-08-21,197.30,121.71,75.59,Compra
2013-08-22,168.28,131.03,37.25,Compra
2013-08-23,143.63,133.55,10.08,Compra
2013-08-26,108.31,128.50,-20.19,Venda
2013-08-27,79.41,118.68,-39.27,Venda
2013-08-28,95.35,114.02,-18.67,Venda
2013-08-29,103.16,111.84,-8.68,Venda
2013-08-30,108.11,111.10,-2.99,Venda
2013-09-03,92.80,107.44,-14.64,Venda
2013-09-04,79.75,101.90,-22.15,Venda
2013-09-05,68.62,95.24,-26.62,Venda
2013-09-06,66.29,89.45,-23.16,Venda
2013-09-09,63.72,84.31,-20.59,Venda
2013-09-10,57.38,78.92,-21.54,Venda
2013-09-11,51.76,73.49,-21.73,Venda
2013-09-12,61.13,71.02,-9.89,Venda
2013-09-13,60.60,68.93,-8.33,Venda
2013-09-16,48.72,64.89,-16.17,Venda
2013-09-17,38.85,59.68,-20.83,Venda
2013-09-18,23.50,52.45,-28.95,Venda
2013-09-19,14.80,44.92,-30.12,Venda
2013-09-20,4.22,36.78,-32.56,Venda
2013-09-23,17.42,32.91,-15.49,Venda
2013-09-24,31.16,32.56,-1.40,Venda
2013-09-25,41.57,34.36,7.21,Compra
2013-09-26,49.24,37.34,11.90,Compra
2013-09-27,54.70,40.81,13.89,Compra
2013-09-30,58.35,44.32,14.03,Compra
2013-10-01,42.60,43.97,-1.37,Venda
2013-10-02,22.59,39.70,-17.11,Venda
2013-10-03,-0.52,31.65,-32.17,Venda
2013-10-04,-18.62,21.60,-40.22,Venda
2013-10-07,-18.24,13.63,-31.87,Venda
2013-10-08,-17.72,7.36,-25.08,Venda
2013-10-09,-31.48,-0.41,-31.07,Venda
2013-10-10,-38.31,-7.99,-30.32,Venda
2013-10-11,-43.22,-15.03,-28.19,Venda
2013-10-14,-46.58,-21.34,-25.24,Venda
2013-10-15,-37.91,-24.66,-13.25,Venda
2013-10-16,-45.04,-28.73,-16.31,Venda
2013-10-17,-53.71,-33.73,-19.98,Venda
2013-10-18,-59.89,-38.96,-20.93,Venda
2013-10-21,-81.99,-47.57,-34.42,Venda
2013-10-22,-87.61,-55.58,-32.03,Venda
2013-10-23,-101.78,-64.82,-36.96,Venda
2013-10-24,-108.13,-73.48,-34.65,Venda
2013-10-25,-115.47,-81.88,-33.59,Venda
2013-10-28,-130.67,-91.64,-39.03,Venda
2013-10-29,-130.32,-99.37,-30.95,Venda
2013-10-30,-135.74,-106.65,-29.09,Venda
2013-10-31,-131.26,-111.57,-19.69,Venda
2013-11-01,-126.25,-114.51,-11.74,Venda
2013-11-04,-135.25,-118.65,-16.60,Venda
2013-11-05,-137.17,-122.36,-14.81,Venda
2013-11-06,-144.29,-126.74,-17.55,Venda
2013-11-07,-148.22,-131.04,-17.18,Venda
2013-11-08,-146.03,-134.04,-11.99,Venda
2013-11-11,-146.23,-136.48,-9.75,Venda
2013-11-12,-144.73,-138.13,-6.60,Venda
2013-11-13,-141.90,-138.88,-3.02,Venda
2013-11-14,-134.47,-138.00,3.53,Compra
2013-11-15,-80.46,-126.49,46.03,Compra
2013-11-18,-69.53,-115.10,45.57,Compra
2013-11-19,-78.12,-107.70,29.58,Compra
2013-11-20,-30.12,-92.19,62.07,Compra
2013-11-21,18.60,-70.03,88.63,Compra
2013-11-22,42.20,-47.58,89.78,Compra
2013-11-25,60.21,-26.02,86.23,Compra
2013-11-26,77.23,-5.37,82.60,Compra
2013-11-27,53.78,6.46,47.32,Compra
2013-11-29,70.70,19.31,51.39,Compra
2013-12-02,47.24,24.89,22.35,Compra
2013-12-03,42.69,28.45,14.24,Compra
2013-12-04,42.23,31.21,11.02,Compra
2013-12-05,37.79,32.52,5.27,Compra
2013-12-06,33.89,32.80,1.09,Compra
2013-12-09,30.44,32.33,-1.89,Venda
2013-12-10,27.40,31.34,-3.94,Venda
2013-12-11,21.11,29.29,-8.18,Venda
2013-12-12,5.17,24.47,-19.30,Venda
2013-12-13,-0.20,19.54,-19.74,Venda
2013-12-16,13.55,18.34,-4.79,Venda
2013-12-17,16.99,18.07,-1.08,Venda
2013-12-18,26.67,19.79,6.88,Compra
2013-12-19,19.59,19.75,-0.16,Venda
2013-12-20,13.82,18.56,-4.74,Venda
2013-12-23,16.32,18.11,-1.79,Venda
2013-12-24,14.50,17.39,-2.89,Venda
2013-12-26,12.91,16.50,-3.59,Venda
2013-12-27,11.52,15.50,-3.98,Venda
2013-12-30,6.71,13.74,-7.03,Venda
2013-12-31,2.86,11.57,-8.71,Venda
2014-01-02,-0.18,9.22,-9.40,Venda
2014-01-03,4.61,8.30,-3.69,Venda
2014-01-06,15.50,9.74,5.76,Compra
2014-01-07,9.49,9.69,-0.20,Venda
2014-01-08,11.85,10.12,1.73,Compra
2014-01-09,2.80,8.66,-5.86,Venda
2014-01-10,2.86,7.50,-4.64,Venda
2014-01-13,-0.72,5.85,-6.57,Venda
2014-01-14,0.07,4.70,-4.63,Venda
2014-01-15,7.87,5.33,2.54,Compra
2014-01-16,17.48,7.76,9.72,Compra
2014-01-17,14.05,9.02,5.03,Compra
2014-01-21,0.42,7.30,-6.88,Venda
2014-01-22,7.69,7.38,0.31,Compra
2014-01-23,9.71,7.84,1.87,Compra
2014-01-24,-6.76,4.92,-11.68,Venda
2014-01-27,-30.37,-2.14,-28.23,Venda
2014-01-28,-44.92,-10.69,-34.23,Venda
2014-01-29,-37.87,-16.13,-21.74,Venda
2014-01-30,-49.85,-22.87,-26.98,Venda
2014-01-31,-58.68,-30.03,-28.65,Venda
2014-02-03,-54.15,-34.86,-19.29,Venda
2014-02-04,-35.63,-35.01,-0.62,Venda
2014-02-05,-20.72,-32.15,11.43,Compra
2014-02-06,27.10,-20.30,47.40,Compra
2014-02-07,64.26,-3.39,67.65,Compra
2014-02-10,85.46,14.38,71.08,Compra
2014-02-11,115.45,34.59,80.86,Compra
2014-02-12,130.46,53.77,76.69,Compra
2014-02-13,133.55,69.72,63.83,Compra
2014-02-14,145.22,84.82,60.40,Compra
2014-02-18,217.32,111.32,106.00,Compra
2014-02-19,274.92,144.04,130.88,Compra
2014-02-20,309.74,177.18,132.56,Compra
2014-02-21,333.49,208.44,125.05,Compra
2014-02-24,333.94,233.54,100.40,Compra
2014-02-25,316.13,250.06,66.07,Compra
2014-02-26,316.51,263.35,53.16,Compra
2014-02-27,302.44,271.17,31.27,Compra
2014-02-28,291.56,275.25,16.31,Compra
2014-03-03,294.07,279.01,15.06,Compra
2014-03-04,289.10,281.03,8.07,Compra
2014-03-05,274.73,279.77,-5.04,Venda
2014-03-06,245.98,273.01,-27.03,Venda
2014-03-07,220.65,262.54,-41.89,Venda
2014-03-10,198.29,249.69,-51.40,Venda
2014-03-11,178.52,235.46,-56.94,Venda
2014-03-12,150.22,218.41,-68.19,Venda
2014-03-13,97.62,194.25,-96.63,Venda
2014-03-14,40.94,163.59,-122.65,Venda
2014-03-17,10.42,132.95,-122.53,Venda
2014-03-18,11.52,108.67,-97.15,Venda
2014-03-19,8.66,88.67,-80.01,Venda
2014-03-20,6.32,72.20,-65.88,Venda
2014-03-21,0.83,57.92,-57.09,Venda
2014-03-24,0.10,46.36,-46.26,Venda
2014-03-25,-18.41,33.41,-51.82,Venda
2014-03-26,-36.30,19.46,-55.76,Venda
2014-03-27,-46.31,6.31,-52.62,Venda
2014-03-28,-39.27,-2.81,-36.46,Venda
2014-03-31,-65.61,-15.37,-50.24,Venda
2014-04-01,-96.27,-31.55,-64.72,Venda
2014-04-02,-108.43,-46.92,-61.51,Venda
2014-04-03,-113.12,-60.16,-52.96,Venda
2014-04-04,-101.16,-68.36,-32.80,Venda
2014-04-07,-94.22,-73.53,-20.69,Venda
2014-04-08,-80.53,-74.93,-5.60,Venda
2014-04-09,-61.70,-72.29,10.59,Compra
2014-04-10,-39.07,-65.64,26.57,Compra
2014-04-11,-20.90,-56.69,35.79,Compra
2014-04-14,-20.78,-49.51,28.73,Compra
2014-04-15,-31.22,-45.85,14.63,Compra
2014-04-16,-28.27,-42.34,14.07,Compra
2014-04-17,-14.87,-36.84,21.97,Compra
2014-04-21,6.56,-28.16,34.72,Compra
2014-04-22,30.46,-16.44,46.90,Compra
2014-04-23,38.07,-5.54,43.61,Compra
2014-04-24,54.37,6.44,47.93,Compra
2014-04-25,55.75,16.31,39.44,Compra
2014-04-28,70.55,27.15,43.40,Compra
2014-04-29,63.40,34.40,29.00,Compra
2014-04-30,60.66,39.65,21.01,Compra
2014-05-01,39.88,39.70,0.18,Compra
2014-05-02,26.73,37.11,-10.38,Venda
2014-05-05,23.30,34.34,-11.04,Venda
2014-05-06,20.35,31.55,-11.20,Venda
2014-05-07,17.81,28.80,-10.99,Venda
2014-05-08,19.20,26.88,-7.68,Venda
2014-05-09,27.25,26.95,0.30,Compra
2014-05-12,44.02,30.37,13.65,Compra
2014-05-13,53.07,34.91,18.16,Compra
2014-05-14,52.37,38.40,13.97,Compra
2014-05-15,58.41,42.40,16.01,Compra
2014-05-16,62.47,46.42,16.05,Compra
2014-05-19,61.35,49.40,11.95,Compra
2014-05-20,59.78,51.48,8.30,Compra
2014-05-21,47.09,50.60,-3.51,Venda
2014-05-22,25.85,45.65,-19.80,Venda
2014-05-23,19.68,40.46,-20.78,Venda
2014-05-27,14.62,35.29,-20.67,Venda
2014-05-28,3.31,28.89,-25.58,Venda
2014-05-29,-5.58,22.00,-27.58,Venda
2014-05-30,-26.85,12.23,-39.08,Venda
2014-06-02,-43.21,1.14,-44.35,Venda
2014-06-03,-66.30,-12.35,-53.95,Venda
2014-06-04,-83.63,-26.60,-57.03,Venda
2014-06-05,-99.85,-41.25,-58.60,Venda
2014-06-06,-100.65,-53.13,-47.52,Venda
2014-06-09,-107.31,-63.97,-43.34,Venda
2014-06-10,-118.49,-74.87,-43.62,Venda
2014-06-11,-122.30,-84.36,-37.94,Venda
2014-06-12,-123.90,-92.27,-31.63,Venda
2014-06-13,-120.14,-97.84,-22.30,Venda
2014-06-16,-101.48,-98.57,-2.91,Venda
2014-06-17,-85.69,-95.99,10.30,Compra
2014-06-18,-72.35,-91.26,18.91,Compra
2014-06-19,-68.25,-86.66,18.41,Compra
2014-06-20,-57.09,-80.75,23.66,Compra
2014-06-23,-47.69,-74.14,26.45,Compra
2014-06-24,-43.37,-67.98,24.61,Compra
2014-06-25,-43.08,-63.00,19.92,Compra
2014-06-26,-45.95,-59.59,13.64,Compra
2014-06-27,-72.81,-62.24,-10.57,Venda
2014-06-30,-110.97,-71.98,-38.99,Venda
2014-07-01,-121.65,-81.92,-39.73,Venda
2014-07-02,-128.64,-91.26,-37.38,Venda
2014-07-03,-132.64,-99.54,-33.10,Venda
2014-07-07,-134.27,-106.48,-27.79,Venda
2014-07-08,-134.01,-111.99,-22.02,Venda
2014-07-09,-139.47,-117.48,-21.99,Venda
2014-07-10,-131.38,-120.26,-11.12,Venda
2014-07-11,-123.55,-120.92,-2.63,Venda
2014-07-14,-105.23,-117.78,12.55,Compra
2014-07-15,-104.04,-115.03,10.99,Compra
2014-07-16,-105.52,-113.13,7.61,Compra
2014-07-17,-105.47,-111.60,6.13,Compra
2014-07-18,-97.05,-108.69,11.64,Compra
2014-07-21,-92.93,-105.54,12.61,Compra
2014-07-22,-67.11,-97.85,30.74,Compra
2014-07-23,-64.07,-91.10,27.03,Compra
2014-07-24,-64.54,-85.78,21.24,Compra
2014-07-25,-64.18,-81.46,17.28,Compra
2014-07-28,-59.57,-77.08,17.51,Compra
2014-07-29,-58.87,-73.44,14.57,Compra
2014-07-30,-64.83,-71.72,6.89,Compra
2014-07-31,-61.59,-69.69,8.10,Compra
2014-08-01,-61.93,-68.14,6.21,Compra
2014-08-04,-47.13,-63.94,16.81,Compra
2014-08-05,-45.77,-60.30,14.53,Compra
2014-08-06,-44.19,-57.08,12.89,Compra
2014-08-07,-53.21,-56.31,3.10,Compra
2014-08-08,-48.90,-54.83,5.93,Compra
2014-08-11,-44.97,-52.85,7.88,Compra
2014-08-12,-12.66,-44.82,32.16,Compra
2014-08-13,55.88,-24.68,80.56,Compra
2014-08-14,65.86,-6.57,72.43,Compra
2014-08-15,62.16,7.18,54.98,Compra
2014-08-18,58.55,17.45,41.10,Compra
2014-08-19,55.06,24.97,30.09,Compra
2014-08-20,51.70,30.32,21.38,Compra
2014-08-21,41.29,32.51,8.78,Compra
2014-08-22,43.44,34.70,8.74,Compra
2014-08-25,33.86,34.53,-0.67,Venda
2014-08-26,33.14,34.25,-1.11,Venda
2014-08-27,28.62,33.13,-4.51,Venda
2014-08-28,24.75,31.45,-6.70,Venda
2014-08-29,25.02,30.16,-5.14,Venda
2014-09-02,21.36,28.40,-7.04,Venda
2014-09-03,14.66,25.65,-10.99,Venda
2014-09-04,12.83,23.09,-10.26,Venda
2014-09-05,14.84,21.44,-6.60,Venda
2014-09-08,19.84,21.12,-1.28,Venda
2014-09-09,19.94,20.88,-0.94,Venda
2014-09-10,16.20,19.95,-3.75,Venda
2014-09-11,23.85,20.73,3.12,Compra
2014-09-12,25.99,21.78,4.21,Compra
2014-09-15,20.19,21.46,-1.27,Venda
2014-09-16,11.82,19.53,-7.71,Venda
2014-09-17,12.31,18.09,-5.78,Venda
2014-09-18,5.38,15.55,-10.17,Venda
2014-09-19,3.47,13.13,-9.66,Venda
2014-09-22,1.94,10.89,-8.95,Venda
2014-09-23,-6.46,7.42,-13.88,Venda
2014-09-24,-16.56,2.63,-19.19,Venda
2014-09-25,-17.11,-1.32,-15.79,Venda
2014-09-26,-20.93,-5.24,-15.69,Venda
2014-09-29,-23.68,-8.93,-14.75,Venda
2014-09-30,-29.16,-12.98,-16.18,Venda
2014-10-01,-36.71,-17.72,-18.99,Venda
2014-10-02,-35.03,-21.18,-13.85,Venda
2014-10-03,-47.67,-26.48,-21.19,Venda
2014-10-06,-49.85,-31.16,-18.69,Venda
2014-10-07,-36.63,-32.25,-4.38,Venda
2014-10-08,-50.99,-36.00,-14.99,Venda
2014-10-09,-86.78,-46.15,-40.63,Venda
2014-10-10,-113.84,-59.69,-54.15,Venda
2014-10-13,-133.74,-74.50,-59.24,Venda
2014-10-14,-165.75,-92.75,-73.00,Venda
2014-10-15,-171.00,-108.40,-62.60,Venda
2014-10-16,-151.62,-117.04,-34.58,Venda
2014-10-17,-113.17,-116.27,3.10,Compra
2014-10-20,-132.01,-119.42,-12.59,Venda
2014-10-21,-109.38,-117.41,8.03,Compra
2014-10-22,-79.62,-109.85,30.23,Compra
2014-10-23,-66.18,-101.12,34.94,Compra
2014-10-24,-76.42,-96.18,19.76,Compra
2014-10-27,-79.99,-92.94,12.95,Compra
2014-10-28,-96.23,-93.60,-2.63,Venda
2014-10-29,-107.86,-96.45,-11.41,Venda
2014-10-30,-104.98,-98.16,-6.82,Venda
2014-10-31,-119.47,-102.42,-17.05,Venda
2014-11-03,-133.05,-108.55,-24.50,Venda
2014-11-04,-142.17,-115.27,-26.90,Venda
2014-11-05,-144.11,-121.04,-23.07,Venda
2014-11-06,-161.94,-129.22,-32.72,Venda
2014-11-07,-170.47,-137.47,-33.00,Venda
2014-11-10,-153.67,-140.71,-12.96,Venda
2014-11-11,-171.07,-146.78,-24.29,Venda
2014-11-12,-182.75,-153.98,-28.77,Venda
2014-11-13,-189.81,-161.14,-28.67,Venda
2014-11-14,-193.19,-167.55,-25.64,Venda
2014-11-17,-218.76,-177.79,-40.97,Venda
2014-11-18,-211.17,-184.47,-26.70,Venda
2014-11-19,-213.59,-190.29,-23.30,Venda
2014-11-20,-213.05,-194.84,-18.21,Venda
2014-11-21,-199.43,-195.76,-3.67,Venda
2014-11-24,-186.49,-193.91,7.42,Compra
2014-11-25,-181.40,-191.41,10.01,Compra
2014-11-26,-193.30,-191.78,-1.52,Venda
2014-11-28,-193.24,-192.08,-1.16,Venda
2014-12-01,-216.11,-196.88,-19.23,Venda
2014-12-02,-242.34,-205.97,-36.37,Venda
2014-12-03,-245.77,-213.93,-31.84,Venda
2014-12-04,-249.25,-221.00,-28.25,Venda
2014-12-05,-252.72,-227.34,-25.38,Venda
2014-12-08,-252.56,-232.39,-20.17,Venda
2014-12-09,-253.15,-236.54,-16.61,Venda
2014-12-10,-257.91,-240.81,-17.10,Venda
2014-12-11,-262.28,-245.11,-17.17,Venda
2014-12-12,-262.72,-248.63,-14.09,Venda
2014-12-15,-281.61,-255.22,-26.39,Venda
2014-12-16,-300.38,-264.26,-36.12,Venda
2014-12-17,-315.25,-274.45,-40.80,Venda
2014-12-18,-305.36,-280.64,-24.72,Venda
2014-12-19,-290.54,-282.62,-7.92,Venda
2014-12-22,-282.80,-282.65,-0.15,Venda
2014-12-23,-277.10,-281.54,4.44,Compra
2014-12-24,-283.84,-282.00,-1.84,Venda
2014-12-26,-289.47,-283.50,-5.97,Venda
2014-12-29,-290.59,-284.91,-5.68,Venda
