Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-02,-25.97,-28.98,3.01,Compra
2018-04-03,-27.00,-28.58,1.58,Compra
2018-04-04,-27.36,-28.34,0.98,Compra
2018-04-05,-19.71,-26.61,6.90,Compra
2018-04-06,-14.36,-24.16,9.80,Compra
2018-04-09,-12.30,-21.79,9.49,Compra
2018-04-10,-11.84,-19.80,7.96,Compra
2018-04-11,-11.34,-18.11,6.77,Compra
2018-04-12,-9.96,-16.48,6.52,Compra
2018-04-13,-8.91,-14.96,6.05,Compra
2018-04-16,-7.70,-13.51,5.81,Compra
2018-04-17,-6.37,-12.08,5.71,Compra
2018-04-18,-5.98,-10.86,4.88,Compra
2018-04-19,-6.18,-9.93,3.75,Compra
2018-04-20,-4.97,-8.93,3.96,Compra
2018-04-23,-3.25,-7.80,4.55,Compra
2018-04-24,-2.59,-6.76,4.17,Compra
2018-04-25,-3.18,-6.04,2.86,Compra
2018-04-26,-4.33,-5.70,1.37,Compra
2018-04-27,-5.18,-5.60,0.42,Compra
2018-04-30,-6.08,-5.69,-0.39,Venda
2018-05-01,-7.14,-5.98,-1.16,Venda
2018-05-02,-7.46,-6.28,-1.18,Venda
2018-05-03,-8.06,-6.63,-1.43,Venda
2018-05-04,-7.72,-6.85,-0.87,Venda
2018-05-07,-7.93,-7.07,-0.86,Venda
2018-05-08,-8.01,-7.26,-0.75,Venda
2018-05-09,-8.70,-7.54,-1.16,Venda
2018-05-10,-8.71,-7.78,-0.93,Venda
2018-05-11,-7.91,-7.80,-0.11,Venda
2018-05-14,-5.75,-7.39,1.64,Compra
2018-05-15,-5.28,-6.97,1.69,Compra
2018-05-16,-5.29,-6.63,1.34,Compra
2018-05-17,-5.09,-6.33,1.24,Compra
2018-05-18,-4.44,-5.95,1.51,Compra
2018-05-21,-3.60,-5.48,1.88,Compra
2018-05-22,-4.33,-5.25,0.92,Compra
2018-05-23,-3.42,-4.88,1.46,Compra
2018-05-24,-2.10,-4.33,2.23,Compra
2018-05-25,-1.18,-3.70,2.52,Compra
2018-05-29,-0.73,-3.10,2.37,Compra
2018-05-30,-0.23,-2.53,2.30,Compra
2018-05-31,-0.55,-2.13,1.58,Compra
2018-06-01,-1.09,-1.92,0.83,Compra
2018-06-04,-1.20,-1.78,0.58,Compra
2018-06-05,-0.42,-1.51,1.09,Compra
2018-06-06,0.05,-1.20,1.25,Compra
2018-06-07,0.42,-0.87,1.29,Compra
2018-06-08,-0.01,-0.70,0.69,Compra
2018-06-11,-0.78,-0.72,-0.06,Venda
2018-06-12,0.93,-0.39,1.32,Compra
2018-06-13,3.26,0.34,2.92,Compra
2018-06-14,-7.16,-1.16,-6.00,Venda
2018-06-15,-18.83,-4.69,-14.14,Venda
2018-06-18,-31.92,-10.14,-21.78,Venda
2018-06-19,-41.67,-16.44,-25.23,Venda
2018-06-20,-48.84,-22.92,-25.92,Venda
2018-06-21,-53.03,-28.94,-24.09,Venda
2018-06-22,-55.28,-34.21,-21.07,Venda
2018-06-25,-57.71,-38.91,-18.80,Venda
2018-06-26,-60.10,-43.15,-16.95,Venda
2018-06-27,-62.44,-47.01,-15.43,Venda
2018-06-28,-64.13,-50.43,-13.70,Venda
2018-06-29,-64.01,-53.15,-10.86,Venda
2018-07-02,-61.75,-54.87,-6.88,Venda
2018-07-03,-60.43,-55.98,-4.45,Venda
2018-07-05,-57.55,-56.29,-1.26,Venda
2018-07-06,-55.65,-56.17,0.52,Compra
2018-07-09,-53.09,-55.55,2.46,Compra
2018-07-10,-51.77,-54.79,3.02,Compra
2018-07-11,-49.15,-53.67,4.52,Compra
2018-07-12,-47.10,-52.35,5.25,Compra
2018-07-13,-44.97,-50.88,5.91,Compra
2018-07-16,-42.78,-49.26,6.48,Compra
2018-07-17,-41.01,-47.61,6.60,Compra
2018-07-18,-40.30,-46.15,5.85,Compra
2018-07-19,-39.15,-44.75,5.60,Compra
2018-07-20,-37.37,-43.27,5.90,Compra
2018-07-23,-35.97,-41.81,5.84,Compra
2018-07-24,-35.05,-40.46,5.41,Compra
2018-07-25,-32.63,-38.89,6.26,Compra
2018-07-26,-30.65,-37.24,6.59,Compra
2018-07-27,-30.19,-35.83,5.64,Compra
2018-07-30,-29.19,-34.50,5.31,Compra
2018-07-31,-30.24,-33.65,3.41,Compra
2018-08-01,-29.56,-32.83,3.27,Compra
2018-08-02,-27.83,-31.83,4.00,Compra
2018-08-03,-27.45,-30.96,3.51,Compra
2018-08-06,-27.85,-30.33,2.48,Compra
2018-08-07,-27.12,-29.69,2.57,Compra
2018-08-08,-30.41,-29.84,-0.57,Venda
2018-08-09,-35.22,-30.91,-4.31,Venda
2018-08-10,-30.55,-30.84,0.29,Compra
2018-08-13,-31.28,-30.93,-0.35,Venda
2018-08-14,-30.92,-30.93,0.01,Compra
2018-08-15,-31.15,-30.97,-0.18,Venda
2018-08-16,-30.40,-30.86,0.46,Compra
2018-08-17,-32.62,-31.21,-1.41,Venda
2018-08-20,-32.56,-31.48,-1.08,Venda
2018-08-21,-31.71,-31.53,-0.18,Venda
2018-08-22,-29.67,-31.15,1.48,Compra
2018-08-23,-31.33,-31.19,-0.14,Venda
2018-08-24,-29.40,-30.83,1.43,Compra
2018-08-27,-28.84,-30.43,1.59,Compra
2018-08-28,-28.80,-30.11,1.31,Compra
2018-08-29,-27.29,-29.54,2.25,Compra
2018-08-30,-25.93,-28.82,2.89,Compra
2018-08-31,-23.86,-27.83,3.97,Compra
2018-09-04,-22.25,-26.71,4.46,Compra
2018-09-05,-22.60,-25.89,3.29,Compra
2018-09-06,-20.90,-24.89,3.99,Compra
2018-09-07,-19.61,-23.84,4.23,Compra
2018-09-10,-18.96,-22.86,3.90,Compra
2018-09-11,-20.24,-22.34,2.10,Compra
2018-09-12,-20.43,-21.96,1.53,Compra
2018-09-13,-22.94,-22.15,-0.79,Venda
2018-09-14,-24.93,-22.71,-2.22,Venda
2018-09-17,-26.35,-23.44,-2.91,Venda
2018-09-18,-26.58,-24.06,-2.52,Venda
2018-09-19,-26.75,-24.60,-2.15,Venda
2018-09-20,-26.15,-24.91,-1.24,Venda
2018-09-21,-26.24,-25.18,-1.06,Venda
2018-09-24,-26.45,-25.43,-1.02,Venda
2018-09-25,-25.44,-25.43,-0.01,Venda
2018-09-26,-24.65,-25.28,0.63,Compra
2018-09-27,-23.61,-24.94,1.33,Compra
2018-09-28,-23.24,-24.60,1.36,Compra
2018-10-01,-22.83,-24.25,1.42,Compra
2018-10-02,-23.69,-24.14,0.45,Compra
2018-10-03,-23.08,-23.93,0.85,Compra
2018-10-04,-16.17,-22.37,6.20,Compra
2018-10-05,-11.29,-20.16,8.87,Compra
2018-10-08,-8.48,-17.82,9.34,Compra
2018-10-09,-3.75,-15.01,11.26,Compra
2018-10-10,-1.29,-12.26,10.97,Compra
2018-10-11,-0.50,-9.91,9.41,Compra
2018-10-12,-0.15,-7.96,7.81,Compra
2018-10-15,-1.90,-6.75,4.85,Compra
2018-10-16,-3.81,-6.16,2.35,Compra
2018-10-17,-4.99,-5.93,0.94,Compra
2018-10-18,-7.14,-6.17,-0.97,Venda
2018-10-19,-8.03,-6.54,-1.49,Venda
2018-10-22,-9.64,-7.16,-2.48,Venda
2018-10-23,-12.22,-8.17,-4.05,Venda
2018-10-24,-14.26,-9.39,-4.87,Venda
2018-10-25,-16.11,-10.73,-5.38,Venda
2018-10-26,-18.39,-12.27,-6.12,Venda
2018-10-29,-20.69,-13.95,-6.74,Venda
2018-10-30,-23.54,-15.87,-7.67,Venda
2018-10-31,-25.79,-17.85,-7.94,Venda
2018-11-01,-24.54,-19.19,-5.35,Venda
2018-11-02,-23.28,-20.01,-3.27,Venda
2018-11-05,-23.89,-20.78,-3.11,Venda
2018-11-06,-22.08,-21.04,-1.04,Venda
2018-11-07,-22.00,-21.23,-0.77,Venda
2018-11-08,-19.38,-20.86,1.48,Compra
2018-11-09,-19.27,-20.55,1.28,Compra
2018-11-12,-19.39,-20.31,0.92,Compra
2018-11-13,-19.69,-20.19,0.50,Compra
2018-11-14,-19.71,-20.09,0.38,Compra
2018-11-15,-18.06,-19.69,1.63,Compra
2018-11-16,-17.85,-19.32,1.47,Compra
2018-11-19,-20.50,-19.56,-0.94,Venda
2018-11-20,-22.78,-20.20,-2.58,Venda
2018-11-21,-24.01,-20.96,-3.05,Venda
2018-11-23,-25.28,-21.83,-3.45,Venda
2018-11-26,-26.70,-22.80,-3.90,Venda
2018-11-27,-27.66,-23.77,-3.89,Venda
2018-11-28,-27.52,-24.52,-3.00,Venda
2018-11-29,-27.09,-25.04,-2.05,Venda
2018-11-30,-26.74,-25.38,-1.36,Venda
2018-12-03,-26.58,-25.62,-0.96,Venda
2018-12-04,-26.31,-25.76,-0.55,Venda
2018-12-06,-26.22,-25.85,-0.37,Venda
2018-12-07,-25.71,-25.82,0.11,Compra
2018-12-10,-24.30,-25.52,1.22,Compra
2018-12-11,-23.20,-25.05,1.85,Compra
2018-12-12,-22.22,-24.49,2.27,Compra
2018-12-13,-21.06,-23.80,2.74,Compra
2018-12-14,-20.34,-23.11,2.77,Compra
2018-12-17,-19.11,-22.31,3.20,Compra
2018-12-18,-18.08,-21.46,3.38,Compra
2018-12-19,-17.78,-20.73,2.95,Compra
2018-12-20,-17.77,-20.14,2.37,Compra
2018-12-21,-17.85,-19.68,1.83,Compra
2018-12-24,-18.00,-19.34,1.34,Compra
2018-12-26,-17.47,-18.97,1.50,Compra
2018-12-27,-17.15,-18.60,1.45,Compra
2018-12-28,-16.42,-18.17,1.75,Compra
2018-12-31,-15.23,-17.58,2.35,Compra
2019-01-02,-13.26,-16.72,3.46,Compra
2019-01-03,-12.57,-15.89,3.32,Compra
2019-01-04,-11.74,-15.06,3.32,Compra
2019-01-07,-10.67,-14.18,3.51,Compra
2019-01-08,-9.71,-13.29,3.58,Compra
2019-01-09,-9.14,-12.46,3.32,Compra
2019-01-10,-8.44,-11.65,3.21,Compra
2019-01-11,-7.51,-10.82,3.31,Compra
2019-01-14,-6.55,-9.97,3.42,Compra
2019-01-15,-5.87,-9.15,3.28,Compra
2019-01-16,-4.41,-8.20,3.79,Compra
2019-01-17,-3.21,-7.20,3.99,Compra
2019-01-18,-1.95,-6.15,4.20,Compra
2019-01-22,-1.80,-5.28,3.48,Compra
2019-01-23,-1.67,-4.56,2.89,Compra
2019-01-24,-1.83,-4.01,2.18,Compra
2019-01-25,-1.65,-3.54,1.89,Compra
2019-01-28,-1.48,-3.13,1.65,Compra
2019-01-29,-1.48,-2.80,1.32,Compra
2019-01-30,-1.75,-2.59,0.84,Compra
2019-01-31,-1.66,-2.40,0.74,Compra
2019-02-01,-1.57,-2.24,0.67,Compra
2019-02-04,-1.33,-2.06,0.73,Compra
2019-02-05,-1.28,-1.90,0.62,Compra
2019-02-06,-1.07,-1.73,0.66,Compra
2019-02-07,-1.19,-1.63,0.44,Compra
2019-02-08,-1.41,-1.58,0.17,Compra
2019-02-11,-1.43,-1.55,0.12,Compra
2019-02-12,-1.42,-1.53,0.11,Compra
2019-02-13,-1.69,-1.56,-0.13,Venda
2019-02-14,-2.02,-1.65,-0.37,Venda
2019-02-15,-0.97,-1.51,0.54,Compra
2019-02-19,-0.42,-1.30,0.88,Compra
2019-02-20,-0.27,-1.09,0.82,Compra
2019-02-21,0.71,-0.73,1.44,Compra
2019-02-22,2.62,-0.06,2.68,Compra
2019-02-25,3.94,0.74,3.20,Compra
2019-02-26,4.93,1.58,3.35,Compra
2019-02-27,6.08,2.48,3.60,Compra
2019-02-28,7.06,3.39,3.67,Compra
2019-03-01,7.89,4.29,3.60,Compra
2019-03-04,7.44,4.92,2.52,Compra
2019-03-05,7.15,5.37,1.78,Compra
2019-03-06,6.98,5.69,1.29,Compra
2019-03-07,7.21,5.99,1.22,Compra
2019-03-08,7.30,6.26,1.04,Compra
2019-03-11,9.58,6.92,2.66,Compra
2019-03-12,10.98,7.73,3.25,Compra
2019-03-13,11.66,8.52,3.14,Compra
2019-03-14,12.34,9.28,3.06,Compra
2019-03-15,11.88,9.80,2.08,Compra
2019-03-18,11.67,10.18,1.49,Compra
2019-03-19,11.08,10.36,0.72,Compra
2019-03-20,10.50,10.39,0.11,Compra
2019-03-21,9.63,10.23,-0.60,Venda
2019-03-22,8.85,9.96,-1.11,Venda
2019-03-25,8.13,9.59,-1.46,Venda
2019-03-26,7.47,9.17,-1.70,Venda
2019-03-27,6.30,8.59,-2.29,Venda
2019-03-28,5.60,8.00,-2.40,Venda
2019-03-29,4.69,7.33,-2.64,Venda
2019-04-01,3.65,6.60,-2.95,Venda
2019-04-02,3.07,5.89,-2.82,Venda
2019-04-03,2.44,5.20,-2.76,Venda
2019-04-04,2.06,4.57,-2.51,Venda
2019-04-05,2.46,4.15,-1.69,Venda
2019-04-08,2.60,3.84,-1.24,Venda
2019-04-09,2.25,3.52,-1.27,Venda
2019-04-10,1.67,3.15,-1.48,Venda
2019-04-11,1.33,2.79,-1.46,Venda
2019-04-12,1.05,2.44,-1.39,Venda
2019-04-15,0.25,2.00,-1.75,Venda
2019-04-16,-0.53,1.50,-2.03,Venda
2019-04-17,-1.13,0.97,-2.10,Venda
2019-04-18,-1.88,0.40,-2.28,Venda
2019-04-22,-2.58,-0.20,-2.38,Venda
2019-04-23,-2.24,-0.60,-1.64,Venda
2019-04-24,-2.53,-0.99,-1.54,Venda
2019-04-25,-2.72,-1.34,-1.38,Venda
2019-04-26,-3.13,-1.69,-1.44,Venda
2019-04-29,-3.27,-2.01,-1.26,Venda
2019-04-30,-3.20,-2.25,-0.95,Venda
2019-05-01,-2.97,-2.39,-0.58,Venda
2019-05-02,-2.75,-2.46,-0.29,Venda
2019-05-03,-2.55,-2.48,-0.07,Venda
2019-05-06,-2.79,-2.54,-0.25,Venda
2019-05-07,-2.95,-2.62,-0.33,Venda
2019-05-08,-3.04,-2.71,-0.33,Venda
2019-05-09,-2.93,-2.75,-0.18,Venda
2019-05-10,-2.81,-2.76,-0.05,Venda
2019-05-13,-3.12,-2.83,-0.29,Venda
2019-05-14,-3.18,-2.90,-0.28,Venda
2019-05-15,-3.19,-2.96,-0.23,Venda
2019-05-16,-3.17,-3.00,-0.17,Venda
2019-05-17,-3.54,-3.11,-0.43,Venda
2019-05-20,-4.22,-3.33,-0.89,Venda
2019-05-21,-4.71,-3.61,-1.10,Venda
2019-05-22,-4.61,-3.81,-0.80,Venda
2019-05-23,-4.04,-3.85,-0.19,Venda
2019-05-24,-3.27,-3.74,0.47,Compra
2019-05-28,-3.34,-3.66,0.32,Compra
2019-05-29,-3.07,-3.54,0.47,Compra
2019-05-30,-2.83,-3.40,0.57,Compra
2019-05-31,-2.60,-3.24,0.64,Compra
2019-06-03,-2.26,-3.04,0.78,Compra
2019-06-04,-1.96,-2.83,0.87,Compra
2019-06-05,-2.13,-2.69,0.56,Compra
2019-06-06,-2.10,-2.57,0.47,Compra
2019-06-07,-2.77,-2.61,-0.16,Venda
2019-06-10,-3.26,-2.74,-0.52,Venda
2019-06-11,-4.47,-3.09,-1.38,Venda
2019-06-12,-5.08,-3.48,-1.60,Venda
2019-06-13,-5.65,-3.92,-1.73,Venda
2019-06-14,-6.17,-4.37,-1.80,Venda
2019-06-17,-6.51,-4.80,-1.71,Venda
2019-06-18,-6.55,-5.15,-1.40,Venda
2019-06-19,-6.80,-5.48,-1.32,Venda
2019-06-20,-6.92,-5.77,-1.15,Venda
2019-06-21,-5.24,-5.66,0.42,Compra
2019-06-24,-3.96,-5.32,1.36,Compra
2019-06-25,-2.44,-4.74,2.30,Compra
2019-06-26,-0.88,-3.97,3.09,Compra
2019-06-27,-0.45,-3.27,2.82,Compra
2019-06-28,0.73,-2.47,3.20,Compra
2019-07-01,1.37,-1.70,3.07,Compra
2019-07-02,1.93,-0.97,2.90,Compra
2019-07-03,1.96,-0.39,2.35,Compra
2019-07-05,1.81,0.05,1.76,Compra
2019-07-08,1.24,0.29,0.95,Compra
2019-07-09,0.19,0.27,-0.08,Venda
2019-07-10,-0.38,0.14,-0.52,Venda
2019-07-11,-0.88,-0.06,-0.82,Venda
2019-07-12,-1.73,-0.40,-1.33,Venda
2019-07-15,-2.35,-0.79,-1.56,Venda
2019-07-16,-3.29,-1.29,-2.00,Venda
2019-07-17,-4.01,-1.83,-2.18,Venda
2019-07-18,-4.71,-2.41,-2.30,Venda
2019-07-19,-5.30,-2.99,-2.31,Venda
2019-07-22,-4.82,-3.35,-1.47,Venda
2019-07-23,-4.48,-3.58,-0.90,Venda
2019-07-24,-4.14,-3.69,-0.45,Venda
2019-07-25,-3.82,-3.72,-0.10,Venda
2019-07-26,-4.01,-3.78,-0.23,Venda
2019-07-29,-4.27,-3.87,-0.40,Venda
2019-07-30,-3.99,-3.90,-0.09,Venda
2019-07-31,-4.53,-4.02,-0.51,Venda
2019-08-01,-4.83,-4.19,-0.64,Venda
2019-08-02,-5.02,-4.35,-0.67,Venda
2019-08-05,-5.12,-4.51,-0.61,Venda
2019-08-06,-5.29,-4.66,-0.63,Venda
2019-08-07,-5.64,-4.86,-0.78,Venda
2019-08-08,-6.10,-5.11,-0.99,Venda
2019-08-09,-6.48,-5.38,-1.10,Venda
2019-08-12,-6.85,-5.67,-1.18,Venda
2019-08-13,-7.25,-5.99,-1.26,Venda
2019-08-14,-8.11,-6.41,-1.70,Venda
2019-08-15,-7.90,-6.71,-1.19,Venda
2019-08-16,-6.87,-6.74,-0.13,Venda
2019-08-19,-5.25,-6.44,1.19,Compra
2019-08-20,-3.20,-5.80,2.60,Compra
2019-08-21,-1.08,-4.85,3.77,Compra
2019-08-22,0.92,-3.70,4.62,Compra
2019-08-23,2.01,-2.56,4.57,Compra
2019-08-26,1.54,-1.74,3.28,Compra
2019-08-27,2.12,-0.97,3.09,Compra
2019-08-28,2.73,-0.23,2.96,Compra
2019-08-29,2.42,0.30,2.12,Compra
2019-08-30,2.56,0.75,1.81,Compra
2019-09-03,2.65,1.13,1.52,Compra
2019-09-04,2.04,1.31,0.73,Compra
2019-09-05,1.38,1.33,0.05,Compra
2019-09-06,0.38,1.14,-0.76,Venda
2019-09-09,0.70,1.05,-0.35,Venda
2019-09-10,0.78,1.00,-0.22,Venda
2019-09-11,0.39,0.88,-0.49,Venda
2019-09-12,-0.11,0.68,-0.79,Venda
2019-09-13,-0.80,0.38,-1.18,Venda
2019-09-16,-0.39,0.23,-0.62,Venda
2019-09-17,-0.23,0.14,-0.37,Venda
2019-09-18,-0.26,0.06,-0.32,Venda
2019-09-19,-0.28,-0.01,-0.27,Venda
2019-09-20,0.35,0.06,0.29,Compra
2019-09-23,-0.14,0.02,-0.16,Venda
2019-09-24,-0.26,-0.03,-0.23,Venda
2019-09-25,-0.60,-0.15,-0.45,Venda
2019-09-26,-0.85,-0.29,-0.56,Venda
2019-09-27,-1.74,-0.58,-1.16,Venda
2019-09-30,-2.42,-0.95,-1.47,Venda
2019-10-01,-2.93,-1.34,-1.59,Venda
2019-10-02,-4.33,-1.94,-2.39,Venda
2019-10-03,-4.91,-2.53,-2.38,Venda
2019-10-04,-4.69,-2.97,-1.72,Venda
2019-10-07,-5.25,-3.42,-1.83,Venda
2019-10-08,-5.59,-3.86,-1.73,Venda
2019-10-09,-5.83,-4.25,-1.58,Venda
2019-10-10,-6.36,-4.67,-1.69,Venda
2019-10-11,-6.77,-5.09,-1.68,Venda
2019-10-14,-7.00,-5.47,-1.53,Venda
2019-10-15,-7.03,-5.78,-1.25,Venda
2019-10-16,-6.96,-6.02,-0.94,Venda
2019-10-17,-6.78,-6.17,-0.61,Venda
2019-10-18,-6.55,-6.25,-0.30,Venda
2019-10-21,-6.29,-6.26,-0.03,Venda
2019-10-22,-6.02,-6.21,0.19,Compra
2019-10-23,-5.73,-6.11,0.38,Compra
2019-10-24,-5.65,-6.02,0.37,Compra
2019-10-25,-5.38,-5.89,0.51,Compra
2019-10-28,-4.09,-5.53,1.44,Compra
2019-10-29,-2.71,-4.97,2.26,Compra
2019-10-30,-0.72,-4.12,3.40,Compra
2019-10-31,0.67,-3.16,3.83,Compra
2019-11-01,1.41,-2.25,3.66,Compra
2019-11-04,2.33,-1.33,3.66,Compra
2019-11-05,2.77,-0.51,3.28,Compra
2019-11-06,2.89,0.17,2.72,Compra
2019-11-07,2.91,0.72,2.19,Compra
2019-11-08,2.51,1.08,1.43,Compra
2019-11-11,2.03,1.27,0.76,Compra
2019-11-12,1.85,1.38,0.47,Compra
2019-11-13,1.09,1.32,-0.23,Venda
2019-11-14,0.45,1.15,-0.70,Venda
2019-11-15,0.89,1.10,-0.21,Venda
2019-11-18,0.66,1.01,-0.35,Venda
2019-11-19,0.51,0.91,-0.40,Venda
2019-11-20,-0.13,0.70,-0.83,Venda
2019-11-21,-0.80,0.40,-1.20,Venda
2019-11-22,-1.67,-0.01,-1.66,Venda
2019-11-25,-3.84,-0.78,-3.06,Venda
2019-11-26,-5.54,-1.73,-3.81,Venda
2019-11-27,-7.06,-2.80,-4.26,Venda
2019-11-29,-8.12,-3.86,-4.26,Venda
2019-12-02,-8.81,-4.85,-3.96,Venda
2019-12-03,-9.09,-5.70,-3.39,Venda
2019-12-04,-9.45,-6.45,-3.00,Venda
2019-12-05,-9.53,-7.07,-2.46,Venda
2019-12-06,-9.49,-7.55,-1.94,Venda
2019-12-09,-9.22,-7.88,-1.34,Venda
2019-12-10,-8.77,-8.06,-0.71,Venda
2019-12-11,-8.01,-8.05,0.04,Compra
2019-12-12,-7.26,-7.89,0.63,Compra
2019-12-13,-6.75,-7.66,0.91,Compra
2019-12-16,-6.36,-7.40,1.04,Compra
2019-12-17,-6.06,-7.13,1.07,Compra
2019-12-18,-5.89,-6.89,1.00,Compra
2019-12-19,-5.63,-6.63,1.00,Compra
2019-12-20,-5.58,-6.42,0.84,Compra
2019-12-23,-5.47,-6.23,0.76,Compra
2019-12-24,-5.03,-5.99,0.96,Compra
2019-12-26,-3.96,-5.59,1.63,Compra
2019-12-27,-3.41,-5.15,1.74,Compra
2019-12-30,-3.04,-4.73,1.69,Compra
2019-12-31,-2.70,-4.32,1.62,Compra
2020-01-02,-2.10,-3.88,1.78,Compra
2020-01-03,-1.83,-3.47,1.64,Compra
2020-01-06,-1.62,-3.10,1.48,Compra
2020-01-07,-1.59,-2.80,1.21,Compra
2020-01-08,-1.58,-2.55,0.97,Compra
2020-01-09,-1.58,-2.36,0.78,Compra
2020-01-10,-1.63,-2.21,0.58,Compra
2020-01-13,-1.24,-2.02,0.78,Compra
2020-01-14,-1.04,-1.82,0.78,Compra
2020-01-15,0.18,-1.42,1.60,Compra
2020-01-16,1.10,-0.92,2.02,Compra
2020-01-17,1.84,-0.37,2.21,Compra
2020-01-21,2.78,0.26,2.52,Compra
2020-01-22,3.54,0.92,2.62,Compra
2020-01-23,3.85,1.50,2.35,Compra
2020-01-24,4.86,2.18,2.68,Compra
2020-01-27,5.54,2.85,2.69,Compra
2020-01-28,5.44,3.37,2.07,Compra
2020-01-29,5.55,3.80,1.75,Compra
2020-01-30,5.17,4.08,1.09,Compra
2020-01-31,4.81,4.22,0.59,Compra
2020-02-03,4.32,4.24,0.08,Compra
2020-02-04,3.93,4.18,-0.25,Venda
2020-02-05,3.55,4.05,-0.50,Venda
2020-02-06,3.13,3.87,-0.74,Venda
2020-02-07,2.94,3.68,-0.74,Venda
2020-02-10,2.84,3.51,-0.67,Venda
2020-02-11,2.57,3.33,-0.76,Venda
2020-02-12,2.42,3.14,-0.72,Venda
2020-02-13,2.38,2.99,-0.61,Venda
2020-02-14,1.93,2.78,-0.85,Venda
2020-02-18,2.34,2.69,-0.35,Venda
2020-02-19,2.72,2.70,0.02,Compra
2020-02-20,2.85,2.73,0.12,Compra
2020-02-21,3.02,2.79,0.23,Compra
2020-02-24,3.07,2.84,0.23,Compra
2020-02-25,2.39,2.75,-0.36,Venda
2020-02-26,1.84,2.57,-0.73,Venda
2020-02-27,1.57,2.37,-0.80,Venda
2020-02-28,1.48,2.19,-0.71,Venda
2020-03-02,1.11,1.98,-0.87,Venda
2020-03-03,1.46,1.87,-0.41,Venda
2020-03-04,2.24,1.95,0.29,Compra
2020-03-05,2.37,2.03,0.34,Compra
2020-03-06,1.98,2.02,-0.04,Venda
2020-03-09,1.28,1.87,-0.59,Venda
2020-03-10,1.47,1.79,-0.32,Venda
2020-03-11,0.50,1.53,-1.03,Venda
2020-03-12,0.05,1.24,-1.19,Venda
2020-03-13,-1.49,0.69,-2.18,Venda
2020-03-16,-2.81,-0.01,-2.80,Venda
2020-03-17,-4.01,-0.81,-3.20,Venda
2020-03-18,-5.44,-1.74,-3.70,Venda
2020-03-19,-5.50,-2.49,-3.01,Venda
2020-03-20,-4.47,-2.88,-1.59,Venda
2020-03-23,-1.90,-2.69,0.79,Compra
2020-03-24,-0.42,-2.23,1.81,Compra
2020-03-25,0.42,-1.70,2.12,Compra
2020-03-26,0.84,-1.19,2.03,Compra
2020-03-27,0.12,-0.93,1.05,Compra
2020-03-30,0.18,-0.71,0.89,Compra
2020-03-31,-0.08,-0.58,0.50,Compra
2020-04-01,0.12,-0.44,0.56,Compra
2020-04-02,0.04,-0.35,0.39,Compra
2020-04-03,0.16,-0.24,0.40,Compra
2020-04-06,0.86,-0.02,0.88,Compra
2020-04-07,1.29,0.24,1.05,Compra
2020-04-08,1.55,0.50,1.05,Compra
2020-04-09,1.75,0.75,1.00,Compra
2020-04-13,1.88,0.98,0.90,Compra
2020-04-14,1.78,1.14,0.64,Compra
2020-04-15,1.61,1.23,0.38,Compra
2020-04-16,0.93,1.17,-0.24,Venda
2020-04-17,0.78,1.09,-0.31,Venda
2020-04-20,0.26,0.93,-0.67,Venda
2020-04-21,-0.45,0.65,-1.10,Venda
2020-04-22,-0.95,0.33,-1.28,Venda
2020-04-23,-1.27,0.01,-1.28,Venda
2020-04-24,-1.54,-0.30,-1.24,Venda
2020-04-27,-1.17,-0.47,-0.70,Venda
2020-04-28,-0.74,-0.53,-0.21,Venda
2020-04-29,-0.69,-0.56,-0.13,Venda
2020-04-30,-0.54,-0.56,0.02,Compra
2020-05-01,-0.50,-0.54,0.04,Compra
2020-05-04,-0.78,-0.59,-0.19,Venda
2020-05-05,-0.92,-0.66,-0.26,Venda
2020-05-06,-0.81,-0.69,-0.12,Venda
2020-05-07,-0.34,-0.62,0.28,Compra
2020-05-08,-0.16,-0.53,0.37,Compra
2020-05-11,0.16,-0.39,0.55,Compra
2020-05-12,0.06,-0.30,0.36,Compra
2020-05-13,-0.10,-0.26,0.16,Compra
2020-05-14,-0.16,-0.24,0.08,Compra
2020-05-15,-0.13,-0.22,0.09,Compra
2020-05-18,0.58,-0.06,0.64,Compra
2020-05-19,0.86,0.13,0.73,Compra
2020-05-20,1.19,0.34,0.85,Compra
2020-05-21,1.19,0.51,0.68,Compra
2020-05-22,1.25,0.66,0.59,Compra
2020-05-26,1.46,0.82,0.64,Compra
2020-05-27,1.61,0.98,0.63,Compra
2020-05-28,1.75,1.13,0.62,Compra
2020-05-29,8.67,2.64,6.03,Compra
2020-06-01,12.90,4.69,8.21,Compra
2020-06-02,15.67,6.89,8.78,Compra
2020-06-03,16.28,8.77,7.51,Compra
2020-06-04,16.26,10.26,6.00,Compra
2020-06-05,18.77,11.97,6.80,Compra
2020-06-08,19.15,13.40,5.75,Compra
2020-06-09,18.53,14.43,4.10,Compra
2020-06-10,17.29,15.00,2.29,Compra
2020-06-11,14.67,14.93,-0.26,Venda
2020-06-12,12.11,14.37,-2.26,Venda
2020-06-15,9.86,13.47,-3.61,Venda
2020-06-16,8.27,12.43,-4.16,Venda
2020-06-17,6.68,11.28,-4.60,Venda
2020-06-18,5.24,10.07,-4.83,Venda
2020-06-19,4.01,8.86,-4.85,Venda
