Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-19,-0.18,-0.69,0.51,Compra
2018-04-20,-0.26,-0.61,0.35,Compra
2018-04-23,-0.43,-0.57,0.14,Compra
2018-04-24,-0.62,-0.58,-0.04,Venda
2018-04-25,-0.92,-0.65,-0.27,Venda
2018-04-26,-0.92,-0.70,-0.22,Venda
2018-04-27,-1.07,-0.78,-0.29,Venda
2018-04-30,-1.14,-0.85,-0.29,Venda
2018-05-01,-1.03,-0.89,-0.14,Venda
2018-05-02,-1.01,-0.91,-0.10,Venda
2018-05-03,-0.88,-0.90,0.02,Compra
2018-05-04,-0.51,-0.83,0.32,Compra
2018-05-07,-0.18,-0.70,0.52,Compra
2018-05-08,0.07,-0.54,0.61,Compra
2018-05-09,0.82,-0.27,1.09,Compra
2018-05-10,1.61,0.11,1.50,Compra
2018-05-11,2.14,0.51,1.63,Compra
2018-05-14,2.50,0.91,1.59,Compra
2018-05-15,2.57,1.24,1.33,Compra
2018-05-16,2.66,1.53,1.13,Compra
2018-05-17,2.69,1.76,0.93,Compra
2018-05-18,2.78,1.96,0.82,Compra
2018-05-21,2.88,2.15,0.73,Compra
2018-05-22,2.88,2.29,0.59,Compra
2018-05-23,2.94,2.42,0.52,Compra
2018-05-24,2.81,2.50,0.31,Compra
2018-05-25,2.69,2.54,0.15,Compra
2018-05-29,2.53,2.54,-0.01,Venda
2018-05-30,2.38,2.51,-0.13,Venda
2018-05-31,2.20,2.44,-0.24,Venda
2018-06-01,2.40,2.44,-0.04,Venda
2018-06-04,2.46,2.44,0.02,Compra
2018-06-05,2.65,2.48,0.17,Compra
2018-06-06,2.77,2.54,0.23,Compra
2018-06-07,2.83,2.60,0.23,Compra
2018-06-08,2.91,2.66,0.25,Compra
2018-06-11,3.05,2.74,0.31,Compra
2018-06-12,3.17,2.82,0.35,Compra
2018-06-13,3.50,2.96,0.54,Compra
2018-06-14,3.80,3.13,0.67,Compra
2018-06-15,4.17,3.34,0.83,Compra
2018-06-18,4.27,3.52,0.75,Compra
2018-06-19,4.17,3.65,0.52,Compra
2018-06-20,4.07,3.74,0.33,Compra
2018-06-21,3.92,3.77,0.15,Compra
2018-06-22,3.61,3.74,-0.13,Venda
2018-06-25,3.27,3.65,-0.38,Venda
2018-06-26,2.96,3.51,-0.55,Venda
2018-06-27,2.47,3.30,-0.83,Venda
2018-06-28,2.29,3.10,-0.81,Venda
2018-06-29,2.15,2.91,-0.76,Venda
2018-07-02,2.20,2.77,-0.57,Venda
2018-07-03,2.05,2.62,-0.57,Venda
2018-07-05,2.06,2.51,-0.45,Venda
2018-07-06,2.19,2.45,-0.26,Venda
2018-07-09,2.23,2.40,-0.17,Venda
2018-07-10,2.20,2.36,-0.16,Venda
2018-07-11,2.27,2.34,-0.07,Venda
2018-07-12,2.52,2.38,0.14,Compra
2018-07-13,2.70,2.44,0.26,Compra
2018-07-16,2.65,2.48,0.17,Compra
2018-07-17,2.75,2.54,0.21,Compra
2018-07-18,2.80,2.59,0.21,Compra
2018-07-19,2.74,2.62,0.12,Compra
2018-07-20,2.62,2.62,0.00,Neutro
2018-07-23,2.42,2.58,-0.16,Venda
2018-07-24,2.07,2.48,-0.41,Venda
2018-07-25,1.94,2.37,-0.43,Venda
2018-07-26,1.46,2.19,-0.73,Venda
2018-07-27,0.44,1.84,-1.40,Venda
2018-07-30,-0.96,1.28,-2.24,Venda
2018-07-31,-1.84,0.66,-2.50,Venda
2018-08-01,-2.61,0.00,-2.61,Venda
2018-08-02,-3.09,-0.62,-2.47,Venda
2018-08-03,-3.26,-1.15,-2.11,Venda
2018-08-06,-3.50,-1.62,-1.88,Venda
2018-08-07,-3.72,-2.04,-1.68,Venda
2018-08-08,-3.83,-2.40,-1.43,Venda
2018-08-09,-3.91,-2.70,-1.21,Venda
2018-08-10,-3.66,-2.89,-0.77,Venda
2018-08-13,-3.43,-3.00,-0.43,Venda
2018-08-14,-3.16,-3.03,-0.13,Venda
2018-08-15,-3.21,-3.07,-0.14,Venda
2018-08-16,-3.08,-3.07,-0.01,Venda
2018-08-17,-3.08,-3.07,-0.01,Venda
2018-08-20,-3.07,-3.07,0.00,Neutro
2018-08-21,-3.09,-3.07,-0.02,Venda
2018-08-22,-3.01,-3.06,0.05,Compra
2018-08-23,-3.04,-3.06,0.02,Compra
2018-08-24,-2.80,-3.01,0.21,Compra
2018-08-27,-2.58,-2.92,0.34,Compra
2018-08-28,-2.47,-2.83,0.36,Compra
2018-08-29,-2.29,-2.72,0.43,Compra
2018-08-30,-3.11,-2.80,-0.31,Venda
2018-08-31,-3.91,-3.02,-0.89,Venda
2018-09-04,-4.48,-3.31,-1.17,Venda
2018-09-05,-5.03,-3.66,-1.37,Venda
2018-09-06,-5.27,-3.98,-1.29,Venda
2018-09-07,-5.27,-4.24,-1.03,Venda
2018-09-10,-5.34,-4.46,-0.88,Venda
2018-09-11,-5.41,-4.65,-0.76,Venda
2018-09-12,-5.35,-4.79,-0.56,Venda
2018-09-13,-5.17,-4.87,-0.30,Venda
2018-09-14,-4.94,-4.88,-0.06,Venda
2018-09-17,-4.82,-4.87,0.05,Compra
2018-09-18,-4.68,-4.83,0.15,Compra
2018-09-19,-4.50,-4.76,0.26,Compra
2018-09-20,-4.26,-4.66,0.40,Compra
2018-09-21,-3.90,-4.51,0.61,Compra
2018-09-24,-3.56,-4.32,0.76,Compra
2018-09-25,-3.18,-4.09,0.91,Compra
2018-09-26,-2.70,-3.81,1.11,Compra
2018-09-27,-2.19,-3.49,1.30,Compra
2018-09-28,-1.68,-3.13,1.45,Compra
2018-10-01,-1.49,-2.80,1.31,Compra
2018-10-02,-1.36,-2.51,1.15,Compra
2018-10-03,-1.30,-2.27,0.97,Compra
2018-10-04,-1.42,-2.10,0.68,Compra
2018-10-05,-1.52,-1.98,0.46,Compra
2018-10-08,-1.82,-1.95,0.13,Compra
2018-10-09,-2.12,-1.98,-0.14,Venda
2018-10-10,-2.67,-2.12,-0.55,Venda
2018-10-11,-3.19,-2.34,-0.85,Venda
2018-10-12,-3.37,-2.54,-0.83,Venda
2018-10-15,-3.49,-2.73,-0.76,Venda
2018-10-16,-3.42,-2.87,-0.55,Venda
2018-10-17,-3.22,-2.94,-0.28,Venda
2018-10-18,-3.26,-3.00,-0.26,Venda
2018-10-19,-3.54,-3.11,-0.43,Venda
2018-10-22,-3.78,-3.24,-0.54,Venda
2018-10-23,-4.10,-3.42,-0.68,Venda
2018-10-24,-4.52,-3.64,-0.88,Venda
2018-10-25,-4.61,-3.83,-0.78,Venda
2018-10-26,-4.82,-4.03,-0.79,Venda
2018-10-29,-5.32,-4.29,-1.03,Venda
2018-10-30,-5.37,-4.50,-0.87,Venda
2018-10-31,-5.64,-4.73,-0.91,Venda
2018-11-01,-5.54,-4.89,-0.65,Venda
2018-11-02,-5.54,-5.02,-0.52,Venda
2018-11-05,-5.45,-5.11,-0.34,Venda
2018-11-06,-5.36,-5.16,-0.20,Venda
2018-11-07,-5.10,-5.15,0.05,Compra
2018-11-08,-4.84,-5.09,0.25,Compra
2018-11-09,-4.96,-5.06,0.10,Compra
2018-11-12,-5.10,-5.07,-0.03,Venda
2018-11-13,-5.17,-5.09,-0.08,Venda
2018-11-14,-5.29,-5.13,-0.16,Venda
2018-11-15,-5.13,-5.13,0.00,Neutro
2018-11-16,-5.13,-5.13,0.00,Neutro
2018-11-19,-5.29,-5.16,-0.13,Venda
2018-11-20,-5.36,-5.20,-0.16,Venda
2018-11-21,-5.27,-5.21,-0.06,Venda
2018-11-23,-5.25,-5.22,-0.03,Venda
2018-11-26,-5.00,-5.18,0.18,Compra
2018-11-27,-4.74,-5.09,0.35,Compra
2018-11-28,-4.41,-4.95,0.54,Compra
2018-11-29,-4.07,-4.78,0.71,Compra
2018-11-30,-3.93,-4.61,0.68,Compra
2018-12-03,-3.79,-4.44,0.65,Compra
2018-12-04,-3.85,-4.33,0.48,Compra
2018-12-06,-3.64,-4.19,0.55,Compra
2018-12-07,-3.55,-4.06,0.51,Compra
2018-12-10,-3.34,-3.92,0.58,Compra
2018-12-11,-3.16,-3.77,0.61,Compra
2018-12-12,-3.01,-3.61,0.60,Compra
2018-12-13,-3.03,-3.50,0.47,Compra
2018-12-14,-3.07,-3.41,0.34,Compra
2018-12-17,-3.13,-3.36,0.23,Compra
2018-12-18,-3.09,-3.30,0.21,Compra
2018-12-19,-3.14,-3.27,0.13,Compra
2018-12-20,-3.22,-3.26,0.04,Compra
2018-12-21,-3.31,-3.27,-0.04,Venda
2018-12-24,-3.49,-3.31,-0.18,Venda
2018-12-26,-3.35,-3.32,-0.03,Venda
2018-12-27,-3.08,-3.27,0.19,Compra
2018-12-28,-2.84,-3.19,0.35,Compra
2018-12-31,-2.65,-3.08,0.43,Compra
2019-01-02,-2.36,-2.94,0.58,Compra
2019-01-03,-2.23,-2.79,0.56,Compra
2019-01-04,-1.67,-2.57,0.90,Compra
2019-01-07,-0.96,-2.25,1.29,Compra
2019-01-08,-0.28,-1.85,1.57,Compra
2019-01-09,0.24,-1.44,1.68,Compra
2019-01-10,0.81,-0.99,1.80,Compra
2019-01-11,1.23,-0.54,1.77,Compra
2019-01-14,1.37,-0.16,1.53,Compra
2019-01-15,1.54,0.18,1.36,Compra
2019-01-16,1.69,0.48,1.21,Compra
2019-01-17,1.74,0.73,1.01,Compra
2019-01-18,2.01,0.99,1.02,Compra
2019-01-22,2.10,1.21,0.89,Compra
2019-01-23,1.98,1.36,0.62,Compra
2019-01-24,2.05,1.50,0.55,Compra
2019-01-25,2.10,1.62,0.48,Compra
2019-01-28,2.01,1.70,0.31,Compra
2019-01-29,1.67,1.69,-0.02,Venda
2019-01-30,1.54,1.66,-0.12,Venda
2019-01-31,1.65,1.66,-0.01,Venda
2019-02-01,1.64,1.66,-0.02,Venda
2019-02-04,1.40,1.60,-0.20,Venda
2019-02-05,1.51,1.59,-0.08,Venda
2019-02-06,0.63,1.39,-0.76,Venda
2019-02-07,0.23,1.16,-0.93,Venda
2019-02-08,0.96,1.12,-0.16,Venda
2019-02-11,1.50,1.20,0.30,Compra
2019-02-12,2.29,1.42,0.87,Compra
2019-02-13,2.88,1.71,1.17,Compra
2019-02-14,3.55,2.08,1.47,Compra
2019-02-15,4.15,2.49,1.66,Compra
2019-02-19,4.27,2.85,1.42,Compra
2019-02-20,3.98,3.07,0.91,Compra
2019-02-21,3.58,3.18,0.40,Compra
2019-02-22,3.14,3.17,-0.03,Venda
2019-02-25,2.76,3.09,-0.33,Venda
2019-02-26,2.64,3.00,-0.36,Venda
2019-02-27,2.46,2.89,-0.43,Venda
2019-02-28,2.13,2.74,-0.61,Venda
2019-03-01,1.98,2.59,-0.61,Venda
2019-03-04,1.83,2.43,-0.60,Venda
2019-03-05,1.56,2.26,-0.70,Venda
2019-03-06,1.27,2.06,-0.79,Venda
2019-03-07,1.37,1.92,-0.55,Venda
2019-03-08,1.37,1.81,-0.44,Venda
2019-03-11,1.40,1.73,-0.33,Venda
2019-03-12,1.37,1.66,-0.29,Venda
2019-03-13,1.45,1.62,-0.17,Venda
2019-03-14,1.40,1.57,-0.17,Venda
2019-03-15,1.35,1.53,-0.18,Venda
2019-03-18,1.36,1.49,-0.13,Venda
2019-03-19,1.18,1.43,-0.25,Venda
2019-03-20,0.98,1.34,-0.36,Venda
2019-03-21,1.43,1.36,0.07,Compra
2019-03-22,1.57,1.40,0.17,Compra
2019-03-25,1.61,1.44,0.17,Compra
2019-03-26,1.67,1.49,0.18,Compra
2019-03-27,1.57,1.50,0.07,Compra
2019-03-28,1.59,1.52,0.07,Compra
2019-03-29,1.55,1.53,0.02,Compra
2019-04-01,1.58,1.54,0.04,Compra
2019-04-02,1.44,1.52,-0.08,Venda
2019-04-03,1.26,1.47,-0.21,Venda
2019-04-04,0.93,1.36,-0.43,Venda
2019-04-05,0.78,1.24,-0.46,Venda
2019-04-08,0.54,1.10,-0.56,Venda
2019-04-09,0.37,0.96,-0.59,Venda
2019-04-10,0.34,0.83,-0.49,Venda
2019-04-11,0.39,0.74,-0.35,Venda
2019-04-12,0.51,0.70,-0.19,Venda
2019-04-15,0.30,0.62,-0.32,Venda
2019-04-16,-0.18,0.46,-0.64,Venda
2019-04-17,-0.71,0.22,-0.93,Venda
2019-04-18,-1.01,-0.02,-0.99,Venda
2019-04-22,-1.29,-0.28,-1.01,Venda
2019-04-23,-1.33,-0.49,-0.84,Venda
2019-04-24,-1.38,-0.67,-0.71,Venda
2019-04-25,-1.50,-0.83,-0.67,Venda
2019-04-26,-1.46,-0.96,-0.50,Venda
2019-04-29,-1.39,-1.04,-0.35,Venda
2019-04-30,-1.33,-1.10,-0.23,Venda
2019-05-01,-1.25,-1.13,-0.12,Venda
2019-05-02,-1.20,-1.14,-0.06,Venda
2019-05-03,-1.30,-1.18,-0.12,Venda
2019-05-06,-1.27,-1.19,-0.08,Venda
2019-05-07,-1.31,-1.22,-0.09,Venda
2019-05-08,-1.23,-1.22,-0.01,Venda
2019-05-09,-1.21,-1.22,0.01,Compra
2019-05-10,-1.13,-1.20,0.07,Compra
2019-05-13,-1.32,-1.22,-0.10,Venda
2019-05-14,-1.13,-1.21,0.08,Compra
2019-05-15,-0.81,-1.13,0.32,Compra
2019-05-16,-0.37,-0.98,0.61,Compra
2019-05-17,-0.15,-0.81,0.66,Compra
2019-05-20,-0.34,-0.72,0.38,Compra
2019-05-21,-0.25,-0.62,0.37,Compra
2019-05-22,-0.32,-0.56,0.24,Compra
2019-05-23,-0.50,-0.55,0.05,Compra
2019-05-24,-0.63,-0.57,-0.06,Venda
2019-05-28,-0.62,-0.58,-0.04,Venda
2019-05-29,-0.69,-0.60,-0.09,Venda
2019-05-30,-0.76,-0.63,-0.13,Venda
2019-05-31,-0.74,-0.65,-0.09,Venda
2019-06-03,-0.85,-0.69,-0.16,Venda
2019-06-04,-0.71,-0.70,-0.01,Venda
2019-06-05,-0.50,-0.66,0.16,Compra
2019-06-06,-0.24,-0.57,0.33,Compra
2019-06-07,0.00,-0.46,0.46,Compra
2019-06-10,0.08,-0.35,0.43,Compra
2019-06-11,0.08,-0.26,0.34,Compra
2019-06-12,-0.08,-0.23,0.15,Compra
2019-06-13,-0.13,-0.21,0.08,Compra
2019-06-14,-0.24,-0.21,-0.03,Venda
2019-06-17,-0.34,-0.24,-0.10,Venda
2019-06-18,-0.45,-0.28,-0.17,Venda
2019-06-19,-0.48,-0.32,-0.16,Venda
2019-06-20,-0.46,-0.35,-0.11,Venda
2019-06-21,-0.27,-0.33,0.06,Compra
2019-06-24,0.17,-0.23,0.40,Compra
2019-06-25,0.34,-0.12,0.46,Compra
2019-06-26,0.51,0.01,0.50,Compra
2019-06-27,0.78,0.16,0.62,Compra
2019-06-28,1.14,0.36,0.78,Compra
2019-07-01,1.39,0.56,0.83,Compra
2019-07-02,1.70,0.79,0.91,Compra
2019-07-03,1.57,0.95,0.62,Compra
2019-07-05,1.11,0.98,0.13,Compra
2019-07-08,0.71,0.93,-0.22,Venda
2019-07-09,0.29,0.80,-0.51,Venda
2019-07-10,0.11,0.66,-0.55,Venda
2019-07-11,-0.08,0.51,-0.59,Venda
2019-07-12,-0.27,0.36,-0.63,Venda
2019-07-15,-0.47,0.19,-0.66,Venda
2019-07-16,-0.82,-0.01,-0.81,Venda
2019-07-17,-1.08,-0.23,-0.85,Venda
2019-07-18,-1.31,-0.44,-0.87,Venda
2019-07-19,-1.60,-0.67,-0.93,Venda
2019-07-22,-1.77,-0.89,-0.88,Venda
2019-07-23,-1.87,-1.09,-0.78,Venda
2019-07-24,-1.81,-1.23,-0.58,Venda
2019-07-25,-1.78,-1.34,-0.44,Venda
2019-07-26,-1.72,-1.42,-0.30,Venda
2019-07-29,-1.70,-1.47,-0.23,Venda
2019-07-30,-1.69,-1.52,-0.17,Venda
2019-07-31,-1.36,-1.49,0.13,Compra
2019-08-01,-0.92,-1.37,0.45,Compra
2019-08-02,-0.69,-1.24,0.55,Compra
2019-08-05,-0.85,-1.16,0.31,Compra
2019-08-06,-0.84,-1.10,0.26,Compra
2019-08-07,-0.65,-1.01,0.36,Compra
2019-08-08,-0.27,-0.86,0.59,Compra
2019-08-09,-0.22,-0.73,0.51,Compra
2019-08-12,-0.20,-0.62,0.42,Compra
2019-08-13,-0.13,-0.53,0.40,Compra
2019-08-14,-0.41,-0.50,0.09,Compra
2019-08-15,-0.63,-0.53,-0.10,Venda
2019-08-16,-0.68,-0.56,-0.12,Venda
2019-08-19,-0.60,-0.57,-0.03,Venda
2019-08-20,-0.39,-0.53,0.14,Compra
2019-08-21,-0.12,-0.45,0.33,Compra
2019-08-22,0.14,-0.33,0.47,Compra
2019-08-23,0.21,-0.22,0.43,Compra
2019-08-26,0.38,-0.10,0.48,Compra
2019-08-27,0.48,0.01,0.47,Compra
2019-08-28,0.42,0.10,0.32,Compra
2019-08-29,0.42,0.16,0.26,Compra
2019-08-30,0.47,0.22,0.25,Compra
2019-09-03,0.59,0.30,0.29,Compra
2019-09-04,0.92,0.42,0.50,Compra
2019-09-05,1.12,0.56,0.56,Compra
2019-09-06,1.36,0.72,0.64,Compra
2019-09-09,1.54,0.88,0.66,Compra
2019-09-10,1.72,1.05,0.67,Compra
2019-09-11,1.82,1.21,0.61,Compra
2019-09-12,1.82,1.33,0.49,Compra
2019-09-13,1.80,1.42,0.38,Compra
2019-09-16,1.82,1.50,0.32,Compra
2019-09-17,1.76,1.55,0.21,Compra
2019-09-18,1.68,1.58,0.10,Compra
2019-09-19,1.71,1.61,0.10,Compra
2019-09-20,1.64,1.61,0.03,Compra
2019-09-23,1.52,1.59,-0.07,Venda
2019-09-24,1.35,1.54,-0.19,Venda
2019-09-25,1.22,1.48,-0.26,Venda
2019-09-26,1.03,1.39,-0.36,Venda
2019-09-27,0.79,1.27,-0.48,Venda
2019-09-30,0.76,1.17,-0.41,Venda
2019-10-01,0.65,1.06,-0.41,Venda
2019-10-02,0.36,0.92,-0.56,Venda
2019-10-03,0.13,0.76,-0.63,Venda
2019-10-04,0.05,0.62,-0.57,Venda
2019-10-07,-0.17,0.46,-0.63,Venda
2019-10-08,-0.42,0.29,-0.71,Venda
2019-10-09,-0.58,0.11,-0.69,Venda
2019-10-10,-0.73,-0.06,-0.67,Venda
2019-10-11,-0.71,-0.19,-0.52,Venda
2019-10-14,-0.71,-0.29,-0.42,Venda
2019-10-15,-0.61,-0.35,-0.26,Venda
2019-10-16,-0.43,-0.37,-0.06,Venda
2019-10-17,-0.25,-0.35,0.10,Compra
2019-10-18,-0.23,-0.32,0.09,Compra
2019-10-21,-0.16,-0.29,0.13,Compra
2019-10-22,-0.22,-0.28,0.06,Compra
2019-10-23,-0.16,-0.25,0.09,Compra
2019-10-24,-0.08,-0.22,0.14,Compra
2019-10-25,-0.00,-0.17,0.17,Compra
2019-10-28,0.10,-0.12,0.22,Compra
2019-10-29,-0.01,-0.10,0.09,Compra
2019-10-30,0.09,-0.06,0.15,Compra
2019-10-31,0.14,-0.02,0.16,Compra
2019-11-01,0.09,0.00,0.09,Compra
2019-11-04,0.28,0.06,0.22,Compra
2019-11-05,0.43,0.13,0.30,Compra
2019-11-06,0.57,0.22,0.35,Compra
2019-11-07,0.56,0.29,0.27,Compra
2019-11-08,0.63,0.36,0.27,Compra
2019-11-11,0.54,0.39,0.15,Compra
2019-11-12,0.45,0.40,0.05,Compra
2019-11-13,0.35,0.39,-0.04,Venda
2019-11-14,0.39,0.39,0.00,Neutro
2019-11-15,0.41,0.40,0.01,Compra
2019-11-18,0.41,0.40,0.01,Compra
2019-11-19,0.36,0.39,-0.03,Venda
2019-11-20,0.42,0.40,0.02,Compra
2019-11-21,0.53,0.42,0.11,Compra
2019-11-22,0.63,0.46,0.17,Compra
2019-11-25,0.74,0.52,0.22,Compra
2019-11-26,0.79,0.57,0.22,Compra
2019-11-27,0.93,0.65,0.28,Compra
2019-11-29,1.04,0.72,0.32,Compra
2019-12-02,1.08,0.80,0.28,Compra
2019-12-03,1.16,0.87,0.29,Compra
2019-12-04,1.16,0.93,0.23,Compra
2019-12-05,1.26,0.99,0.27,Compra
2019-12-06,1.41,1.08,0.33,Compra
2019-12-09,1.42,1.15,0.27,Compra
2019-12-10,1.40,1.20,0.20,Compra
2019-12-11,1.47,1.25,0.22,Compra
2019-12-12,1.66,1.33,0.33,Compra
2019-12-13,1.74,1.41,0.33,Compra
2019-12-16,1.88,1.51,0.37,Compra
2019-12-17,1.97,1.60,0.37,Compra
2019-12-18,2.12,1.70,0.42,Compra
2019-12-19,2.23,1.81,0.42,Compra
2019-12-20,2.34,1.92,0.42,Compra
2019-12-23,2.39,2.01,0.38,Compra
2019-12-24,2.46,2.10,0.36,Compra
2019-12-26,2.48,2.18,0.30,Compra
2019-12-27,2.46,2.23,0.23,Compra
2019-12-30,2.30,2.25,0.05,Compra
2019-12-31,2.20,2.24,-0.04,Venda
2020-01-02,2.08,2.21,-0.13,Venda
2020-01-03,1.95,2.15,-0.20,Venda
2020-01-06,1.95,2.11,-0.16,Venda
2020-01-07,1.90,2.07,-0.17,Venda
2020-01-08,1.92,2.04,-0.12,Venda
2020-01-09,1.91,2.01,-0.10,Venda
2020-01-10,1.81,1.97,-0.16,Venda
2020-01-13,1.81,1.94,-0.13,Venda
2020-01-14,1.78,1.91,-0.13,Venda
2020-01-15,1.73,1.87,-0.14,Venda
2020-01-16,1.80,1.86,-0.06,Venda
2020-01-17,1.96,1.88,0.08,Compra
2020-01-21,2.03,1.91,0.12,Compra
2020-01-22,2.11,1.95,0.16,Compra
2020-01-23,2.18,2.00,0.18,Compra
2020-01-24,2.12,2.02,0.10,Compra
2020-01-27,1.91,2.00,-0.09,Venda
2020-01-28,1.83,1.96,-0.13,Venda
2020-01-29,1.77,1.93,-0.16,Venda
2020-01-30,1.66,1.87,-0.21,Venda
2020-01-31,1.27,1.75,-0.48,Venda
2020-02-03,0.72,1.55,-0.83,Venda
2020-02-04,0.44,1.32,-0.88,Venda
2020-02-05,0.28,1.12,-0.84,Venda
2020-02-06,0.31,0.95,-0.64,Venda
2020-02-07,0.27,0.82,-0.55,Venda
2020-02-10,0.20,0.69,-0.49,Venda
2020-02-11,0.17,0.59,-0.42,Venda
2020-02-12,0.19,0.51,-0.32,Venda
2020-02-13,0.15,0.44,-0.29,Venda
2020-02-14,0.17,0.38,-0.21,Venda
2020-02-18,0.17,0.34,-0.17,Venda
2020-02-19,0.19,0.31,-0.12,Venda
2020-02-20,0.17,0.28,-0.11,Venda
2020-02-21,0.05,0.24,-0.19,Venda
2020-02-24,-0.12,0.16,-0.28,Venda
2020-02-25,-0.38,0.06,-0.44,Venda
2020-02-26,-0.48,-0.05,-0.43,Venda
2020-02-27,-0.86,-0.21,-0.65,Venda
2020-02-28,-1.25,-0.42,-0.83,Venda
2020-03-02,-1.11,-0.56,-0.55,Venda
2020-03-03,-1.00,-0.65,-0.35,Venda
2020-03-04,-0.51,-0.62,0.11,Compra
2020-03-05,-0.25,-0.55,0.30,Compra
2020-03-06,-0.23,-0.48,0.25,Compra
2020-03-09,-0.74,-0.53,-0.21,Venda
2020-03-10,-0.94,-0.62,-0.32,Venda
2020-03-11,-1.26,-0.74,-0.52,Venda
2020-03-12,-2.10,-1.02,-1.08,Venda
2020-03-13,-2.45,-1.30,-1.15,Venda
2020-03-16,-3.34,-1.71,-1.63,Venda
2020-03-17,-3.48,-2.06,-1.42,Venda
2020-03-18,-3.95,-2.44,-1.51,Venda
2020-03-19,-4.29,-2.81,-1.48,Venda
2020-03-20,-4.75,-3.20,-1.55,Venda
2020-03-23,-4.39,-3.44,-0.95,Venda
2020-03-24,-4.15,-3.58,-0.57,Venda
2020-03-25,-4.28,-3.72,-0.56,Venda
2020-03-26,-3.59,-3.69,0.10,Compra
2020-03-27,-3.30,-3.61,0.31,Compra
2020-03-30,-2.86,-3.46,0.60,Compra
2020-03-31,-2.29,-3.23,0.94,Compra
2020-04-01,-2.02,-2.99,0.97,Compra
2020-04-02,-1.42,-2.67,1.25,Compra
2020-04-03,-0.89,-2.32,1.43,Compra
2020-04-06,-0.18,-1.89,1.71,Compra
2020-04-07,0.36,-1.44,1.80,Compra
2020-04-08,0.82,-0.99,1.81,Compra
2020-04-09,1.09,-0.57,1.66,Compra
2020-04-13,1.56,-0.15,1.71,Compra
2020-04-14,2.13,0.31,1.82,Compra
2020-04-15,2.66,0.78,1.88,Compra
2020-04-16,3.40,1.30,2.10,Compra
2020-04-17,3.72,1.79,1.93,Compra
2020-04-20,3.94,2.22,1.72,Compra
2020-04-21,3.90,2.55,1.35,Compra
2020-04-22,3.93,2.83,1.10,Compra
2020-04-23,3.90,3.04,0.86,Compra
2020-04-24,3.98,3.23,0.75,Compra
2020-04-27,3.97,3.38,0.59,Compra
2020-04-28,3.55,3.41,0.14,Compra
2020-04-29,3.30,3.39,-0.09,Venda
2020-04-30,3.18,3.35,-0.17,Venda
2020-05-01,2.97,3.27,-0.30,Venda
2020-05-04,3.05,3.23,-0.18,Venda
2020-05-05,3.29,3.24,0.05,Compra
2020-05-06,3.11,3.21,-0.10,Venda
2020-05-07,3.05,3.18,-0.13,Venda
2020-05-08,2.95,3.14,-0.19,Venda
2020-05-11,2.90,3.09,-0.19,Venda
2020-05-12,2.75,3.02,-0.27,Venda
2020-05-13,2.64,2.94,-0.30,Venda
2020-05-14,2.54,2.86,-0.32,Venda
2020-05-15,2.51,2.79,-0.28,Venda
2020-05-18,2.38,2.71,-0.33,Venda
2020-05-19,2.37,2.64,-0.27,Venda
2020-05-20,2.40,2.59,-0.19,Venda
2020-05-21,2.24,2.52,-0.28,Venda
2020-05-22,2.27,2.47,-0.20,Venda
2020-05-26,2.02,2.38,-0.36,Venda
2020-05-27,1.86,2.28,-0.42,Venda
2020-05-28,2.03,2.23,-0.20,Venda
2020-05-29,2.25,2.23,0.02,Compra
2020-06-01,2.39,2.26,0.13,Compra
2020-06-02,2.44,2.30,0.14,Compra
2020-06-03,2.11,2.26,-0.15,Venda
2020-06-04,1.77,2.16,-0.39,Venda
2020-06-05,1.57,2.04,-0.47,Venda
2020-06-08,1.49,1.93,-0.44,Venda
2020-06-09,1.53,1.85,-0.32,Venda
2020-06-10,1.83,1.85,-0.02,Venda
2020-06-11,1.86,1.85,0.01,Compra
2020-06-12,1.83,1.85,-0.02,Venda
2020-06-15,2.14,1.91,0.23,Compra
2020-06-16,2.29,1.98,0.31,Compra
2020-06-17,2.57,2.10,0.47,Compra
2020-06-18,2.86,2.25,0.61,Compra
2020-06-19,3.11,2.42,0.69,Compra
2020-06-22,3.24,2.59,0.65,Compra
2020-06-23,3.37,2.74,0.63,Compra
2020-06-24,3.46,2.89,0.57,Compra
2020-06-25,3.48,3.01,0.47,Compra
2020-06-26,3.47,3.10,0.37,Compra
2020-06-29,3.40,3.16,0.24,Compra
2020-06-30,3.41,3.21,0.20,Compra
2020-07-01,3.63,3.29,0.34,Compra
2020-07-02,3.66,3.37,0.29,Compra
2020-07-06,3.66,3.43,0.23,Compra
2020-07-07,3.67,3.47,0.20,Compra
2020-07-08,3.70,3.52,0.18,Compra
2020-07-09,3.92,3.60,0.32,Compra
2020-07-10,4.21,3.72,0.49,Compra
2020-07-13,3.96,3.77,0.19,Compra
2020-07-14,3.97,3.81,0.16,Compra
2020-07-15,3.92,3.83,0.09,Compra
2020-07-16,3.81,3.83,-0.02,Venda
2020-07-17,3.70,3.80,-0.10,Venda
2020-07-20,3.83,3.81,0.02,Compra
2020-07-21,3.71,3.79,-0.08,Venda
2020-07-22,3.49,3.73,-0.24,Venda
2020-07-23,3.06,3.59,-0.53,Venda
2020-07-24,2.67,3.41,-0.74,Venda
2020-07-27,2.41,3.21,-0.80,Venda
2020-07-28,2.07,2.98,-0.91,Venda
