Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-29,-15.69,-17.69,2.00,Compra
2018-04-02,-16.30,-17.41,1.11,Compra
2018-04-03,-16.04,-17.14,1.10,Compra
2018-04-04,-16.42,-16.99,0.57,Compra
2018-04-05,-15.88,-16.77,0.89,Compra
2018-04-06,-15.70,-16.56,0.86,Compra
2018-04-09,-17.00,-16.65,-0.35,Venda
2018-04-10,-17.83,-16.88,-0.95,Venda
2018-04-11,-18.38,-17.18,-1.20,Venda
2018-04-12,-19.25,-17.60,-1.65,Venda
2018-04-13,-20.35,-18.15,-2.20,Venda
2018-04-16,-21.74,-18.87,-2.87,Venda
2018-04-17,-22.58,-19.61,-2.97,Venda
2018-04-18,-22.45,-20.18,-2.27,Venda
2018-04-19,-22.08,-20.56,-1.52,Venda
2018-04-20,-21.98,-20.84,-1.14,Venda
2018-04-23,-21.65,-21.00,-0.65,Venda
2018-04-24,-21.14,-21.03,-0.11,Venda
2018-04-25,-21.15,-21.05,-0.10,Venda
2018-04-26,-20.26,-20.90,0.64,Compra
2018-04-27,-16.22,-19.96,3.74,Compra
2018-04-30,-16.10,-19.19,3.09,Compra
2018-05-01,-15.39,-18.43,3.04,Compra
2018-05-02,-14.55,-17.65,3.10,Compra
2018-05-03,-13.72,-16.87,3.15,Compra
2018-05-04,-12.06,-15.91,3.85,Compra
2018-05-07,-10.94,-14.91,3.97,Compra
2018-05-08,-9.62,-13.85,4.23,Compra
2018-05-09,-9.33,-12.95,3.62,Compra
2018-05-10,-9.00,-12.16,3.16,Compra
2018-05-11,-8.00,-11.33,3.33,Compra
2018-05-14,-6.69,-10.40,3.71,Compra
2018-05-15,-3.97,-9.11,5.14,Compra
2018-05-16,-1.79,-7.65,5.86,Compra
2018-05-17,-0.18,-6.16,5.98,Compra
2018-05-18,0.66,-4.79,5.45,Compra
2018-05-21,1.31,-3.57,4.88,Compra
2018-05-22,1.27,-2.60,3.87,Compra
2018-05-23,1.00,-1.88,2.88,Compra
2018-05-24,-0.62,-1.63,1.01,Compra
2018-05-25,-1.77,-1.66,-0.11,Venda
2018-05-29,-2.76,-1.88,-0.88,Venda
2018-05-30,-3.51,-2.20,-1.31,Venda
2018-05-31,-4.05,-2.57,-1.48,Venda
2018-06-01,-4.54,-2.97,-1.57,Venda
2018-06-04,-1.64,-2.70,1.06,Compra
2018-06-05,-2.47,-2.66,0.19,Compra
2018-06-06,-3.10,-2.74,-0.36,Venda
2018-06-07,-3.98,-2.99,-0.99,Venda
2018-06-08,-4.30,-3.25,-1.05,Venda
2018-06-11,-4.40,-3.48,-0.92,Venda
2018-06-12,-4.43,-3.67,-0.76,Venda
2018-06-13,-5.04,-3.95,-1.09,Venda
2018-06-14,-5.68,-4.29,-1.39,Venda
2018-06-15,-5.80,-4.59,-1.21,Venda
2018-06-18,-5.82,-4.84,-0.98,Venda
2018-06-19,-5.99,-5.07,-0.92,Venda
2018-06-20,-5.19,-5.09,-0.10,Venda
2018-06-21,-5.04,-5.08,0.04,Compra
2018-06-22,-4.87,-5.04,0.17,Compra
2018-06-25,-4.68,-4.97,0.29,Compra
2018-06-26,-4.48,-4.87,0.39,Compra
2018-06-27,-3.84,-4.66,0.82,Compra
2018-06-28,-3.29,-4.39,1.10,Compra
2018-06-29,-3.69,-4.25,0.56,Compra
2018-07-02,-3.96,-4.19,0.23,Compra
2018-07-03,-4.12,-4.18,0.06,Compra
2018-07-05,-3.56,-4.05,0.49,Compra
2018-07-06,-3.94,-4.03,0.09,Compra
2018-07-09,-3.65,-3.95,0.30,Compra
2018-07-10,-3.39,-3.84,0.45,Compra
2018-07-11,-3.14,-3.70,0.56,Compra
2018-07-12,-2.91,-3.54,0.63,Compra
2018-07-13,-2.70,-3.37,0.67,Compra
2018-07-16,-3.04,-3.31,0.27,Compra
2018-07-17,-2.20,-3.09,0.89,Compra
2018-07-18,-1.51,-2.77,1.26,Compra
2018-07-19,-1.17,-2.45,1.28,Compra
2018-07-20,-1.00,-2.16,1.16,Compra
2018-07-23,-1.07,-1.94,0.87,Compra
2018-07-24,-1.22,-1.80,0.58,Compra
2018-07-25,-1.43,-1.72,0.29,Compra
2018-07-26,-1.79,-1.74,-0.05,Venda
2018-07-27,-1.63,-1.72,0.09,Compra
2018-07-30,-1.48,-1.67,0.19,Compra
2018-07-31,-2.10,-1.76,-0.34,Venda
2018-08-01,-2.35,-1.87,-0.48,Venda
2018-08-02,-2.08,-1.92,-0.16,Venda
2018-08-03,-1.85,-1.90,0.05,Compra
2018-08-06,-2.08,-1.94,-0.14,Venda
2018-08-07,-2.24,-2.00,-0.24,Venda
2018-08-08,-2.33,-2.06,-0.27,Venda
2018-08-09,-2.60,-2.17,-0.43,Venda
2018-08-10,-2.99,-2.34,-0.65,Venda
2018-08-13,-3.26,-2.52,-0.74,Venda
2018-08-14,-2.47,-2.51,0.04,Compra
2018-08-15,-1.82,-2.37,0.55,Compra
2018-08-16,-1.40,-2.18,0.78,Compra
2018-08-17,-1.27,-2.00,0.73,Compra
2018-08-20,-1.16,-1.83,0.67,Compra
2018-08-21,-1.05,-1.67,0.62,Compra
2018-08-22,-0.63,-1.46,0.83,Compra
2018-08-23,-0.30,-1.23,0.93,Compra
2018-08-24,-0.03,-0.99,0.96,Compra
2018-08-27,0.82,-0.63,1.45,Compra
2018-08-28,0.62,-0.38,1.00,Compra
2018-08-29,0.45,-0.21,0.66,Compra
2018-08-30,0.32,-0.11,0.43,Compra
2018-08-31,-0.44,-0.17,-0.27,Venda
2018-09-04,-1.24,-0.39,-0.85,Venda
2018-09-05,-1.85,-0.68,-1.17,Venda
2018-09-06,-2.31,-1.01,-1.30,Venda
2018-09-07,-3.51,-1.51,-2.00,Venda
2018-09-10,-3.54,-1.91,-1.63,Venda
2018-09-11,-4.50,-2.43,-2.07,Venda
2018-09-12,-2.08,-2.36,0.28,Compra
2018-09-13,-0.47,-1.98,1.51,Compra
2018-09-14,1.97,-1.19,3.16,Compra
2018-09-17,2.14,-0.53,2.67,Compra
2018-09-18,5.26,0.63,4.63,Compra
2018-09-19,7.86,2.08,5.78,Compra
2018-09-20,12.83,4.23,8.60,Compra
2018-09-21,20.34,7.45,12.89,Compra
2018-09-24,28.15,11.59,16.56,Compra
2018-09-25,33.84,16.04,17.80,Compra
2018-09-26,38.02,20.44,17.58,Compra
2018-09-27,41.61,24.67,16.94,Compra
2018-09-28,46.22,28.98,17.24,Compra
2018-10-01,48.44,32.87,15.57,Compra
2018-10-02,49.52,36.20,13.32,Compra
2018-10-03,49.80,38.92,10.88,Compra
2018-10-04,49.45,41.03,8.42,Compra
2018-10-05,48.18,42.46,5.72,Compra
2018-10-08,47.18,43.40,3.78,Compra
2018-10-09,45.53,43.83,1.70,Compra
2018-10-10,43.51,43.76,-0.25,Venda
2018-10-11,40.89,43.19,-2.30,Venda
2018-10-12,38.37,42.23,-3.86,Venda
2018-10-15,34.45,40.67,-6.22,Venda
2018-10-16,33.47,39.23,-5.76,Venda
2018-10-17,32.10,37.80,-5.70,Venda
2018-10-18,30.66,36.38,-5.72,Venda
2018-10-19,28.43,34.79,-6.36,Venda
2018-10-22,24.74,32.78,-8.04,Venda
2018-10-23,22.65,30.75,-8.10,Venda
2018-10-24,19.67,28.54,-8.87,Venda
2018-10-25,16.79,26.19,-9.40,Venda
2018-10-26,14.13,23.78,-9.65,Venda
2018-10-29,11.89,21.40,-9.51,Venda
2018-10-30,10.96,19.31,-8.35,Venda
2018-10-31,10.00,17.45,-7.45,Venda
2018-11-01,7.52,15.46,-7.94,Venda
2018-11-02,7.32,13.83,-6.51,Venda
2018-11-05,7.41,12.55,-5.14,Venda
2018-11-06,6.53,11.35,-4.82,Venda
2018-11-07,5.33,10.14,-4.81,Venda
2018-11-08,4.77,9.07,-4.30,Venda
2018-11-09,4.27,8.11,-3.84,Venda
2018-11-12,2.65,7.02,-4.37,Venda
2018-11-13,-1.89,5.24,-7.13,Venda
2018-11-14,-0.03,4.18,-4.21,Venda
2018-11-15,-0.19,3.31,-3.50,Venda
2018-11-16,-0.75,2.50,-3.25,Venda
2018-11-19,-1.17,1.76,-2.93,Venda
2018-11-20,-4.62,0.49,-5.11,Venda
2018-11-21,-4.25,-0.46,-3.79,Venda
2018-11-23,-3.91,-1.15,-2.76,Venda
2018-11-26,-3.39,-1.60,-1.79,Venda
2018-11-27,-3.58,-1.99,-1.59,Venda
2018-11-28,-9.08,-3.41,-5.67,Venda
2018-11-29,-10.48,-4.83,-5.65,Venda
2018-11-30,-14.80,-6.82,-7.98,Venda
2018-12-03,-18.23,-9.10,-9.13,Venda
2018-12-04,-18.99,-11.08,-7.91,Venda
2018-12-06,-19.47,-12.76,-6.71,Venda
2018-12-07,-21.57,-14.52,-7.05,Venda
2018-12-10,-23.61,-16.34,-7.27,Venda
2018-12-11,-24.84,-18.04,-6.80,Venda
2018-12-12,-24.97,-19.42,-5.55,Venda
2018-12-13,-24.80,-20.50,-4.30,Venda
2018-12-14,-25.24,-21.45,-3.79,Venda
2018-12-17,-28.85,-22.93,-5.92,Venda
2018-12-18,-30.70,-24.48,-6.22,Venda
2018-12-19,-31.91,-25.97,-5.94,Venda
2018-12-20,-32.60,-27.29,-5.31,Venda
2018-12-21,-33.53,-28.54,-4.99,Venda
2018-12-24,-35.06,-29.85,-5.21,Venda
2018-12-26,-38.01,-31.48,-6.53,Venda
2018-12-27,-36.76,-32.53,-4.23,Venda
2018-12-28,-38.71,-33.77,-4.94,Venda
2018-12-31,-37.42,-34.50,-2.92,Venda
2019-01-02,-35.02,-34.60,-0.42,Venda
2019-01-03,-32.73,-34.23,1.50,Compra
2019-01-04,-30.47,-33.48,3.01,Compra
2019-01-07,-23.92,-31.57,7.65,Compra
2019-01-08,-21.22,-29.50,8.28,Compra
2019-01-09,-20.58,-27.71,7.13,Compra
2019-01-10,-18.56,-25.88,7.32,Compra
2019-01-11,-13.96,-23.50,9.54,Compra
2019-01-14,-10.19,-20.84,10.65,Compra
2019-01-15,-8.42,-18.35,9.93,Compra
2019-01-16,-9.74,-16.63,6.89,Compra
2019-01-17,-9.91,-15.29,5.38,Compra
2019-01-18,-10.14,-14.26,4.12,Compra
2019-01-22,-10.21,-13.45,3.24,Compra
2019-01-23,-10.14,-12.79,2.65,Compra
2019-01-24,-9.76,-12.18,2.42,Compra
2019-01-25,-9.35,-11.61,2.26,Compra
2019-01-28,-9.14,-11.12,1.98,Compra
2019-01-29,-7.79,-10.45,2.66,Compra
2019-01-30,-6.00,-9.56,3.56,Compra
2019-01-31,-6.58,-8.97,2.39,Compra
2019-02-01,-6.95,-8.56,1.61,Compra
2019-02-04,-7.17,-8.28,1.11,Compra
2019-02-05,-6.39,-7.91,1.52,Compra
2019-02-06,-6.36,-7.60,1.24,Compra
2019-02-07,-6.26,-7.33,1.07,Compra
2019-02-08,-6.11,-7.09,0.98,Compra
2019-02-11,-5.92,-6.85,0.93,Compra
2019-02-12,-5.17,-6.52,1.35,Compra
2019-02-13,-4.31,-6.07,1.76,Compra
2019-02-14,-3.58,-5.58,2.00,Compra
2019-02-15,-3.30,-5.12,1.82,Compra
2019-02-19,-2.60,-4.62,2.02,Compra
2019-02-20,-2.03,-4.10,2.07,Compra
2019-02-21,-2.10,-3.70,1.60,Compra
2019-02-22,-1.80,-3.32,1.52,Compra
2019-02-25,-1.55,-2.97,1.42,Compra
2019-02-26,-1.12,-2.60,1.48,Compra
2019-02-27,-1.10,-2.30,1.20,Compra
2019-02-28,-0.74,-1.99,1.25,Compra
2019-03-01,-0.45,-1.68,1.23,Compra
2019-03-04,-0.65,-1.47,0.82,Compra
2019-03-05,-2.20,-1.62,-0.58,Venda
2019-03-06,-2.31,-1.76,-0.55,Venda
2019-03-07,-3.45,-2.10,-1.35,Venda
2019-03-08,-2.58,-2.19,-0.39,Venda
2019-03-11,-1.98,-2.15,0.17,Compra
2019-03-12,-1.27,-1.97,0.70,Compra
2019-03-13,-2.53,-2.09,-0.44,Venda
2019-03-14,-1.98,-2.06,0.08,Compra
2019-03-15,-1.95,-2.04,0.09,Compra
2019-03-18,-1.91,-2.01,0.10,Compra
2019-03-19,-1.86,-1.98,0.12,Compra
2019-03-20,-1.91,-1.97,0.06,Compra
2019-03-21,-1.92,-1.96,0.04,Compra
2019-03-22,-1.91,-1.95,0.04,Compra
2019-03-25,-2.20,-2.00,-0.20,Venda
2019-03-26,-2.40,-2.08,-0.32,Venda
2019-03-27,-2.54,-2.17,-0.37,Venda
2019-03-28,-2.61,-2.26,-0.35,Venda
2019-03-29,-2.21,-2.25,0.04,Compra
2019-04-01,-1.87,-2.17,0.30,Compra
2019-04-02,-1.58,-2.05,0.47,Compra
2019-04-03,-1.34,-1.91,0.57,Compra
2019-04-04,-2.10,-1.95,-0.15,Venda
2019-04-05,-2.57,-2.07,-0.50,Venda
2019-04-08,-2.26,-2.11,-0.15,Venda
2019-04-09,-2.42,-2.17,-0.25,Venda
2019-04-10,-2.84,-2.31,-0.53,Venda
2019-04-11,-3.25,-2.49,-0.76,Venda
2019-04-12,-3.53,-2.70,-0.83,Venda
2019-04-15,-3.17,-2.80,-0.37,Venda
2019-04-16,-3.18,-2.87,-0.31,Venda
2019-04-17,-3.15,-2.93,-0.22,Venda
2019-04-18,-3.84,-3.11,-0.73,Venda
2019-04-22,-3.80,-3.25,-0.55,Venda
2019-04-23,-4.27,-3.45,-0.82,Venda
2019-04-24,-4.58,-3.68,-0.90,Venda
2019-04-25,-3.91,-3.72,-0.19,Venda
2019-04-26,-5.07,-3.99,-1.08,Venda
2019-04-29,-5.60,-4.31,-1.29,Venda
2019-04-30,-5.08,-4.47,-0.61,Venda
2019-05-01,-6.45,-4.86,-1.59,Venda
2019-05-02,-7.56,-5.40,-2.16,Venda
2019-05-03,-7.80,-5.88,-1.92,Venda
2019-05-06,-8.01,-6.31,-1.70,Venda
2019-05-07,-7.55,-6.56,-0.99,Venda
2019-05-08,-6.99,-6.64,-0.35,Venda
2019-05-09,-7.01,-6.72,-0.29,Venda
2019-05-10,-6.95,-6.76,-0.19,Venda
2019-05-13,-6.82,-6.77,-0.05,Venda
2019-05-14,-7.18,-6.86,-0.32,Venda
2019-05-15,-7.92,-7.07,-0.85,Venda
2019-05-16,-6.57,-6.97,0.40,Compra
2019-05-17,-5.34,-6.64,1.30,Compra
2019-05-20,-3.45,-6.00,2.55,Compra
2019-05-21,-2.04,-5.21,3.17,Compra
2019-05-22,-0.91,-4.35,3.44,Compra
2019-05-23,-2.17,-3.92,1.75,Compra
2019-05-24,-3.67,-3.87,0.20,Compra
2019-05-28,-1.78,-3.45,1.67,Compra
2019-05-29,-2.34,-3.23,0.89,Compra
2019-05-30,-3.71,-3.32,-0.39,Venda
2019-05-31,-4.31,-3.52,-0.79,Venda
2019-06-03,-5.71,-3.96,-1.75,Venda
2019-06-04,-6.09,-4.38,-1.71,Venda
2019-06-05,-3.84,-4.28,0.44,Compra
2019-06-06,-2.03,-3.83,1.80,Compra
2019-06-07,-2.94,-3.65,0.71,Compra
2019-06-10,-3.62,-3.64,0.02,Compra
2019-06-11,-5.23,-3.96,-1.27,Venda
2019-06-12,-2.97,-3.76,0.79,Compra
2019-06-13,-2.36,-3.48,1.12,Compra
2019-06-14,-1.85,-3.16,1.31,Compra
2019-06-17,-1.57,-2.84,1.27,Compra
2019-06-18,-1.32,-2.53,1.21,Compra
2019-06-19,-2.38,-2.50,0.12,Compra
2019-06-20,-3.17,-2.64,-0.53,Venda
2019-06-21,-4.06,-2.92,-1.14,Venda
2019-06-24,-2.08,-2.75,0.67,Compra
2019-06-25,-4.60,-3.12,-1.48,Venda
2019-06-26,-4.47,-3.39,-1.08,Venda
2019-06-27,-2.88,-3.29,0.41,Compra
2019-06-28,-2.73,-3.18,0.45,Compra
2019-07-01,-1.98,-2.94,0.96,Compra
2019-07-02,-1.37,-2.62,1.25,Compra
2019-07-03,-0.88,-2.28,1.40,Compra
2019-07-05,-0.48,-1.92,1.44,Compra
2019-07-08,-0.16,-1.57,1.41,Compra
2019-07-09,0.09,-1.23,1.32,Compra
2019-07-10,0.28,-0.93,1.21,Compra
2019-07-11,0.43,-0.66,1.09,Compra
2019-07-12,0.54,-0.42,0.96,Compra
2019-07-15,0.62,-0.21,0.83,Compra
2019-07-16,0.68,-0.03,0.71,Compra
2019-07-17,0.72,0.12,0.60,Compra
2019-07-18,0.74,0.24,0.50,Compra
2019-07-19,0.75,0.34,0.41,Compra
2019-07-22,0.74,0.42,0.32,Compra
2019-07-23,0.73,0.48,0.25,Compra
2019-07-24,-2.51,-0.11,-2.40,Venda
2019-07-25,-5.03,-1.10,-3.93,Venda
2019-07-26,-6.94,-2.27,-4.67,Venda
2019-07-29,-4.47,-2.71,-1.76,Venda
2019-07-30,-0.75,-2.32,1.57,Compra
2019-07-31,8.15,-0.22,8.37,Compra
2019-08-01,11.45,2.11,9.34,Compra
2019-08-02,13.90,4.47,9.43,Compra
2019-08-05,15.66,6.71,8.95,Compra
2019-08-06,16.86,8.74,8.12,Compra
2019-08-07,17.61,10.51,7.10,Compra
2019-08-08,6.94,9.80,-2.86,Venda
2019-08-09,-1.51,7.54,-9.05,Venda
2019-08-12,-8.14,4.40,-12.54,Venda
2019-08-13,-13.22,0.88,-14.10,Venda
2019-08-14,-17.29,-2.76,-14.53,Venda
2019-08-15,-20.03,-6.21,-13.82,Venda
2019-08-16,-22.02,-9.37,-12.65,Venda
2019-08-19,-23.08,-12.11,-10.97,Venda
2019-08-20,-23.70,-14.43,-9.27,Venda
2019-08-21,-23.93,-16.33,-7.60,Venda
2019-08-22,-23.66,-17.80,-5.86,Venda
2019-08-23,-23.29,-18.90,-4.39,Venda
2019-08-26,-22.81,-19.68,-3.13,Venda
2019-08-27,-22.28,-20.20,-2.08,Venda
2019-08-28,-21.43,-20.45,-0.98,Venda
2019-08-29,-20.48,-20.45,-0.03,Venda
2019-08-30,-19.51,-20.26,0.75,Compra
2019-09-03,-18.52,-19.91,1.39,Compra
2019-09-04,-17.94,-19.52,1.58,Compra
2019-09-05,-17.26,-19.07,1.81,Compra
2019-09-06,-17.01,-18.66,1.65,Compra
2019-09-09,-15.92,-18.11,2.19,Compra
2019-09-10,-14.79,-17.45,2.66,Compra
2019-09-11,-13.94,-16.74,2.80,Compra
2019-09-12,-12.92,-15.98,3.06,Compra
2019-09-13,-12.00,-15.18,3.18,Compra
2019-09-16,-10.90,-14.33,3.43,Compra
2019-09-17,-8.42,-13.15,4.73,Compra
2019-09-18,-6.99,-11.91,4.92,Compra
2019-09-19,-6.21,-10.77,4.56,Compra
2019-09-20,-5.98,-9.81,3.83,Compra
2019-09-23,-6.21,-9.09,2.88,Compra
2019-09-24,-6.77,-8.63,1.86,Compra
2019-09-25,-7.01,-8.31,1.30,Compra
2019-09-26,-7.18,-8.08,0.90,Compra
2019-09-27,-7.78,-8.02,0.24,Compra
2019-09-30,-8.71,-8.16,-0.55,Venda
2019-10-01,-8.71,-8.27,-0.44,Venda
2019-10-02,-9.08,-8.43,-0.65,Venda
2019-10-03,-9.45,-8.63,-0.82,Venda
2019-10-04,-9.63,-8.83,-0.80,Venda
2019-10-07,-9.90,-9.05,-0.85,Venda
2019-10-08,-9.83,-9.20,-0.63,Venda
2019-10-09,-9.64,-9.29,-0.35,Venda
2019-10-10,-9.23,-9.28,0.05,Compra
2019-10-11,-8.73,-9.17,0.44,Compra
2019-10-14,-8.09,-8.95,0.86,Compra
2019-10-15,-7.44,-8.65,1.21,Compra
2019-10-16,-6.21,-8.16,1.95,Compra
2019-10-17,-5.21,-7.57,2.36,Compra
2019-10-18,-4.34,-6.93,2.59,Compra
2019-10-21,-3.69,-6.28,2.59,Compra
2019-10-22,-3.17,-5.66,2.49,Compra
2019-10-23,-2.74,-5.07,2.33,Compra
2019-10-24,-2.25,-4.51,2.26,Compra
2019-10-25,-1.90,-3.99,2.09,Compra
2019-10-28,-1.61,-3.51,1.90,Compra
2019-10-29,-1.41,-3.09,1.68,Compra
2019-10-30,-0.86,-2.65,1.79,Compra
2019-10-31,-0.69,-2.25,1.56,Compra
2019-11-01,-0.54,-1.91,1.37,Compra
2019-11-04,-0.46,-1.62,1.16,Compra
2019-11-05,-0.46,-1.39,0.93,Compra
2019-11-06,-1.00,-1.31,0.31,Compra
2019-11-07,-1.52,-1.35,-0.17,Venda
2019-11-08,-1.10,-1.30,0.20,Compra
2019-11-11,-1.05,-1.25,0.20,Compra
2019-11-12,-1.45,-1.29,-0.16,Venda
2019-11-13,-1.76,-1.39,-0.37,Venda
2019-11-14,-1.83,-1.47,-0.36,Venda
2019-11-15,-1.91,-1.56,-0.35,Venda
2019-11-18,-1.63,-1.58,-0.05,Venda
2019-11-19,-1.58,-1.58,0.00,Neutro
2019-11-20,-1.65,-1.59,-0.06,Venda
2019-11-21,-1.83,-1.64,-0.19,Venda
2019-11-22,-1.98,-1.71,-0.27,Venda
2019-11-25,-2.19,-1.80,-0.39,Venda
2019-11-26,-0.99,-1.64,0.65,Compra
2019-11-27,-0.13,-1.34,1.21,Compra
2019-11-29,0.61,-0.95,1.56,Compra
2019-12-02,1.25,-0.51,1.76,Compra
2019-12-03,1.91,-0.03,1.94,Compra
2019-12-04,2.07,0.39,1.68,Compra
2019-12-05,1.70,0.65,1.05,Compra
2019-12-06,1.17,0.76,0.41,Compra
2019-12-09,0.66,0.74,-0.08,Venda
2019-12-10,0.52,0.69,-0.17,Venda
2019-12-11,0.35,0.63,-0.28,Venda
2019-12-12,0.33,0.57,-0.24,Venda
2019-12-13,0.21,0.50,-0.29,Venda
2019-12-16,0.05,0.41,-0.36,Venda
2019-12-17,-0.39,0.25,-0.64,Venda
2019-12-18,-1.01,-0.00,-1.01,Venda
2019-12-19,-1.36,-0.28,-1.08,Venda
2019-12-20,-1.61,-0.54,-1.07,Venda
2019-12-23,-1.71,-0.78,-0.93,Venda
2019-12-24,-1.95,-1.01,-0.94,Venda
2019-12-26,-2.06,-1.22,-0.84,Venda
2019-12-27,-1.95,-1.37,-0.58,Venda
2019-12-30,-2.11,-1.52,-0.59,Venda
2019-12-31,-2.01,-1.61,-0.40,Venda
2020-01-02,-1.64,-1.62,-0.02,Venda
2020-01-03,-1.21,-1.54,0.33,Compra
2020-01-06,-0.80,-1.39,0.59,Compra
2020-01-07,-0.70,-1.25,0.55,Compra
2020-01-08,0.02,-1.00,1.02,Compra
2020-01-09,0.21,-0.76,0.97,Compra
2020-01-10,0.13,-0.58,0.71,Compra
2020-01-13,2.21,-0.02,2.23,Compra
2020-01-14,3.36,0.66,2.70,Compra
2020-01-15,4.45,1.41,3.04,Compra
2020-01-16,4.74,2.08,2.66,Compra
2020-01-17,5.01,2.67,2.34,Compra
2020-01-21,5.44,3.22,2.22,Compra
2020-01-22,5.73,3.72,2.01,Compra
2020-01-23,5.83,4.14,1.69,Compra
2020-01-24,5.40,4.40,1.00,Compra
2020-01-27,5.28,4.57,0.71,Compra
2020-01-28,4.83,4.62,0.21,Compra
2020-01-29,4.60,4.62,-0.02,Venda
2020-01-30,4.41,4.58,-0.17,Venda
2020-01-31,3.69,4.40,-0.71,Venda
2020-02-03,3.21,4.16,-0.95,Venda
2020-02-04,2.28,3.79,-1.51,Venda
2020-02-05,1.63,3.35,-1.72,Venda
2020-02-06,1.09,2.90,-1.81,Venda
2020-02-07,0.98,2.52,-1.54,Venda
2020-02-10,0.56,2.13,-1.57,Venda
2020-02-11,0.31,1.76,-1.45,Venda
2020-02-12,0.27,1.46,-1.19,Venda
2020-02-13,-0.13,1.15,-1.28,Venda
2020-02-14,-0.56,0.80,-1.36,Venda
2020-02-18,-0.68,0.51,-1.19,Venda
2020-02-19,-0.76,0.25,-1.01,Venda
2020-02-20,-0.82,0.04,-0.86,Venda
2020-02-21,-0.85,-0.14,-0.71,Venda
2020-02-24,-1.12,-0.33,-0.79,Venda
2020-02-25,-1.79,-0.63,-1.16,Venda
2020-02-26,-2.42,-0.98,-1.44,Venda
2020-02-27,-2.97,-1.38,-1.59,Venda
2020-02-28,-3.34,-1.77,-1.57,Venda
2020-03-02,-3.56,-2.13,-1.43,Venda
2020-03-03,-2.86,-2.28,-0.58,Venda
2020-03-04,-2.74,-2.37,-0.37,Venda
2020-03-05,-2.92,-2.48,-0.44,Venda
2020-03-06,-2.40,-2.46,0.06,Compra
2020-03-09,-1.97,-2.36,0.39,Compra
2020-03-10,-2.39,-2.37,-0.02,Venda
2020-03-11,-2.72,-2.44,-0.28,Venda
2020-03-12,-2.71,-2.49,-0.22,Venda
2020-03-13,-3.10,-2.62,-0.48,Venda
2020-03-16,-3.10,-2.71,-0.39,Venda
2020-03-17,-3.97,-2.96,-1.01,Venda
2020-03-18,-5.45,-3.46,-1.99,Venda
2020-03-19,-5.61,-3.89,-1.72,Venda
2020-03-20,-5.60,-4.23,-1.37,Venda
2020-03-23,-6.02,-4.59,-1.43,Venda
2020-03-24,-6.14,-4.90,-1.24,Venda
2020-03-25,-6.05,-5.13,-0.92,Venda
2020-03-26,-6.06,-5.32,-0.74,Venda
2020-03-27,-5.95,-5.44,-0.51,Venda
2020-03-30,-5.04,-5.36,0.32,Compra
2020-03-31,-4.28,-5.15,0.87,Compra
2020-04-01,-3.62,-4.84,1.22,Compra
2020-04-02,-3.18,-4.51,1.33,Compra
2020-04-03,-3.14,-4.23,1.09,Compra
2020-04-06,-3.10,-4.01,0.91,Compra
2020-04-07,-3.04,-3.81,0.77,Compra
2020-04-08,-2.94,-3.64,0.70,Compra
2020-04-09,-2.75,-3.46,0.71,Compra
2020-04-13,-2.65,-3.30,0.65,Compra
2020-04-14,-2.08,-3.06,0.98,Compra
2020-04-15,-1.76,-2.80,1.04,Compra
2020-04-16,-1.69,-2.58,0.89,Compra
2020-04-17,-1.52,-2.36,0.84,Compra
2020-04-20,-1.07,-2.11,1.04,Compra
2020-04-21,-0.70,-1.82,1.12,Compra
2020-04-22,-0.32,-1.52,1.20,Compra
2020-04-23,0.10,-1.20,1.30,Compra
2020-04-24,0.23,-0.91,1.14,Compra
2020-04-27,0.26,-0.68,0.94,Compra
2020-04-28,2.44,-0.05,2.49,Compra
2020-04-29,3.90,0.74,3.16,Compra
2020-04-30,4.70,1.53,3.17,Compra
2020-05-01,5.24,2.27,2.97,Compra
2020-05-04,5.52,2.92,2.60,Compra
2020-05-05,5.68,3.47,2.21,Compra
2020-05-06,5.13,3.80,1.33,Compra
2020-05-07,5.36,4.12,1.24,Compra
2020-05-08,4.90,4.27,0.63,Compra
2020-05-11,4.26,4.27,-0.01,Venda
2020-05-12,3.40,4.10,-0.70,Venda
2020-05-13,3.03,3.88,-0.85,Venda
2020-05-14,2.69,3.64,-0.95,Venda
2020-05-15,2.81,3.48,-0.67,Venda
2020-05-18,2.47,3.28,-0.81,Venda
2020-05-19,2.36,3.09,-0.73,Venda
2020-05-20,2.47,2.97,-0.50,Venda
2020-05-21,2.24,2.82,-0.58,Venda
2020-05-22,2.04,2.67,-0.63,Venda
2020-05-26,1.92,2.52,-0.60,Venda
2020-05-27,1.88,2.39,-0.51,Venda
2020-05-28,1.59,2.23,-0.64,Venda
2020-05-29,1.29,2.04,-0.75,Venda
2020-06-01,1.30,1.89,-0.59,Venda
2020-06-02,1.10,1.73,-0.63,Venda
2020-06-03,0.94,1.58,-0.64,Venda
2020-06-04,0.81,1.42,-0.61,Venda
2020-06-05,0.69,1.28,-0.59,Venda
2020-06-08,0.19,1.06,-0.87,Venda
2020-06-09,-0.26,0.80,-1.06,Venda
2020-06-10,-0.74,0.49,-1.23,Venda
2020-06-11,-1.19,0.15,-1.34,Venda
2020-06-12,-1.68,-0.21,-1.47,Venda
2020-06-15,-2.05,-0.58,-1.47,Venda
2020-06-16,-2.97,-1.06,-1.91,Venda
