Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-02,-0.30,-0.81,0.51,Compra
2025-12-03,-0.06,-0.66,0.60,Compra
2025-12-04,-0.05,-0.54,0.49,Compra
2025-12-05,-0.38,-0.50,0.12,Compra
2025-12-08,-0.84,-0.57,-0.27,Venda
2025-12-09,-1.84,-0.83,-1.01,Venda
2025-12-10,-2.64,-1.19,-1.45,Venda
2025-12-11,-3.27,-1.60,-1.67,Venda
2025-12-12,-3.77,-2.04,-1.73,Venda
2025-12-15,-4.12,-2.45,-1.67,Venda
2025-12-16,-4.37,-2.84,-1.53,Venda
2025-12-17,-4.58,-3.19,-1.39,Venda
2025-12-18,-4.57,-3.46,-1.11,Venda
2025-12-19,-4.50,-3.67,-0.83,Venda
2025-12-22,-4.38,-3.81,-0.57,Venda
2025-12-23,-4.29,-3.91,-0.38,Venda
2025-12-24,-4.14,-3.95,-0.19,Venda
2025-12-26,-4.02,-3.97,-0.05,Venda
2025-12-29,-3.92,-3.96,0.04,Compra
2025-12-30,-3.83,-3.93,0.10,Compra
2025-12-31,-3.70,-3.89,0.19,Compra
2026-01-02,-3.55,-3.82,0.27,Compra
2026-01-05,-3.38,-3.73,0.35,Compra
2026-01-06,-3.20,-3.62,0.42,Compra
2026-01-07,-3.01,-3.50,0.49,Compra
2026-01-08,-2.85,-3.37,0.52,Compra
2026-01-09,-2.66,-3.23,0.57,Compra
2026-01-12,-2.51,-3.09,0.58,Compra
2026-01-13,-2.39,-2.95,0.56,Compra
2026-01-14,-2.28,-2.81,0.53,Compra
2026-01-15,-2.19,-2.69,0.50,Compra
2026-01-16,-2.09,-2.57,0.48,Compra
2026-01-20,-2.00,-2.45,0.45,Compra
2026-01-21,-1.90,-2.34,0.44,Compra
2026-01-22,-1.81,-2.24,0.43,Compra
2026-01-23,-1.71,-2.13,0.42,Compra
2026-01-26,-1.64,-2.03,0.39,Compra
2026-01-27,-1.55,-1.94,0.39,Compra
2026-01-28,-1.47,-1.84,0.37,Compra
2026-01-29,-1.42,-1.76,0.34,Compra
2026-01-30,-1.32,-1.67,0.35,Compra
2026-02-02,-1.23,-1.58,0.35,Compra
2026-02-03,-1.17,-1.50,0.33,Compra
2026-02-04,-1.10,-1.42,0.32,Compra
2026-02-05,-1.04,-1.34,0.30,Compra
2026-02-06,-0.98,-1.27,0.29,Compra
2026-02-09,-0.92,-1.20,0.28,Compra
2026-02-10,-0.87,-1.13,0.26,Compra
2026-02-11,-0.70,-1.05,0.35,Compra
2026-02-12,-0.60,-0.96,0.36,Compra
2026-02-13,-0.51,-0.87,0.36,Compra
2026-02-17,-0.52,-0.80,0.28,Compra
2026-02-18,-0.43,-0.73,0.30,Compra
2026-02-19,-0.40,-0.66,0.26,Compra
2026-02-20,-0.40,-0.61,0.21,Compra
2026-02-23,-0.39,-0.56,0.17,Compra
2026-02-24,-0.39,-0.53,0.14,Compra
2026-02-25,-0.38,-0.50,0.12,Compra
2026-02-26,-0.38,-0.48,0.10,Compra
2026-02-27,-0.38,-0.46,0.08,Compra
2026-03-02,-0.39,-0.44,0.05,Compra
2026-03-03,-0.40,-0.43,0.03,Compra
2026-03-04,-0.39,-0.43,0.04,Compra
2026-03-05,-0.38,-0.42,0.04,Compra
2026-03-06,-0.39,-0.41,0.02,Compra
2026-03-09,-0.36,-0.40,0.04,Compra
2026-03-10,-0.35,-0.39,0.04,Compra
2026-03-11,-0.31,-0.37,0.06,Compra
2026-03-12,-0.23,-0.35,0.12,Compra
2026-03-13,-0.19,-0.31,0.12,Compra
2026-03-16,-0.19,-0.29,0.10,Compra
2026-03-17,-0.19,-0.27,0.08,Compra
2026-03-18,-0.19,-0.25,0.06,Compra
2026-03-19,-0.20,-0.24,0.04,Compra
2026-03-20,-0.18,-0.23,0.05,Compra
2026-03-23,-0.17,-0.22,0.05,Compra
2026-03-24,-0.23,-0.22,-0.01,Venda
2026-03-25,-0.27,-0.23,-0.04,Venda
2026-03-26,-0.31,-0.25,-0.06,Venda
2026-03-27,-0.35,-0.27,-0.08,Venda
2026-03-30,-0.38,-0.29,-0.09,Venda
2026-03-31,-0.39,-0.31,-0.08,Venda
2026-04-01,-0.32,-0.31,-0.01,Venda
2026-04-02,-0.31,-0.31,0.00,Neutro
2026-04-06,-0.27,-0.30,0.03,Compra
2026-04-07,-0.21,-0.28,0.07,Compra
2026-04-08,-0.15,-0.26,0.11,Compra
2026-04-09,-0.12,-0.23,0.11,Compra
2026-04-10,-0.11,-0.21,0.10,Compra
2026-04-13,-0.07,-0.18,0.11,Compra
2026-04-14,-0.04,-0.15,0.11,Compra
2026-04-15,-0.02,-0.12,0.10,Compra
2026-04-16,-0.02,-0.10,0.08,Compra
2026-04-17,-0.03,-0.09,0.06,Compra
2026-04-20,-0.03,-0.08,0.05,Compra
2026-04-21,-0.04,-0.07,0.03,Compra
2026-04-22,-0.03,-0.06,0.03,Compra
2026-04-23,-0.01,-0.05,0.04,Compra
2026-04-24,0.00,-0.04,0.04,Compra
2026-04-27,0.01,-0.03,0.04,Compra
2026-04-28,0.01,-0.02,0.03,Compra
2026-04-29,0.02,-0.01,0.03,Compra
2026-04-30,0.04,-0.00,0.04,Compra
2026-05-01,0.04,0.01,0.03,Compra
2026-05-04,0.03,0.01,0.02,Compra
2026-05-05,-0.01,0.01,-0.02,Venda
2026-05-06,-0.05,-0.01,-0.04,Venda
2026-05-07,-0.07,-0.02,-0.05,Venda
2026-05-08,-0.10,-0.03,-0.07,Venda
2026-05-11,-0.12,-0.05,-0.07,Venda
2026-05-12,-0.13,-0.07,-0.06,Venda
2026-05-13,-0.13,-0.08,-0.05,Venda
2026-05-14,-0.13,-0.09,-0.04,Venda
2026-05-15,-0.13,-0.10,-0.03,Venda
2026-05-18,-0.18,-0.11,-0.07,Venda
2026-05-19,-0.22,-0.14,-0.08,Venda
2026-05-20,-0.24,-0.16,-0.08,Venda
2026-05-21,-0.25,-0.18,-0.07,Venda
2026-05-22,-0.26,-0.19,-0.07,Venda
2026-05-26,-0.26,-0.21,-0.05,Venda
2026-05-27,-0.25,-0.21,-0.04,Venda
2026-05-28,-0.24,-0.22,-0.02,Venda
2026-05-29,-0.23,-0.22,-0.01,Venda
2026-06-01,-0.22,-0.22,0.00,Neutro
2026-06-02,-0.21,-0.22,0.01,Compra
2026-06-03,-0.19,-0.21,0.02,Compra
