Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-28,0.43,0.49,-0.06,Venda
2024-10-29,0.42,0.48,-0.06,Venda
2024-10-30,0.33,0.45,-0.12,Venda
2024-10-31,0.26,0.41,-0.15,Venda
2024-11-01,0.38,0.40,-0.02,Venda
2024-11-04,0.44,0.41,0.03,Compra
2024-11-05,0.54,0.44,0.10,Compra
2024-11-06,0.68,0.49,0.19,Compra
2024-11-07,0.82,0.55,0.27,Compra
2024-11-08,0.97,0.64,0.33,Compra
2024-11-11,1.12,0.73,0.39,Compra
2024-11-12,1.18,0.82,0.36,Compra
2024-11-13,1.23,0.90,0.33,Compra
2024-11-14,1.21,0.97,0.24,Compra
2024-11-15,1.22,1.02,0.20,Compra
2024-11-18,1.14,1.04,0.10,Compra
2024-11-19,1.06,1.04,0.02,Compra
2024-11-20,0.99,1.03,-0.04,Venda
2024-11-21,0.93,1.01,-0.08,Venda
2024-11-22,0.87,0.98,-0.11,Venda
2024-11-25,0.83,0.95,-0.12,Venda
2024-11-26,0.77,0.92,-0.15,Venda
2024-11-27,0.74,0.88,-0.14,Venda
2024-11-29,0.73,0.85,-0.12,Venda
2024-12-02,0.69,0.82,-0.13,Venda
2024-12-03,0.65,0.79,-0.14,Venda
2024-12-04,0.58,0.74,-0.16,Venda
2024-12-05,0.51,0.70,-0.19,Venda
2024-12-06,0.43,0.64,-0.21,Venda
2024-12-09,0.34,0.58,-0.24,Venda
2024-12-10,0.29,0.52,-0.23,Venda
2024-12-11,0.25,0.47,-0.22,Venda
2024-12-12,0.18,0.41,-0.23,Venda
2024-12-13,0.18,0.37,-0.19,Venda
2024-12-16,0.20,0.33,-0.13,Venda
2024-12-17,0.18,0.30,-0.12,Venda
2024-12-18,0.05,0.25,-0.20,Venda
2024-12-19,-0.05,0.19,-0.24,Venda
2024-12-20,-0.11,0.13,-0.24,Venda
2024-12-23,-0.15,0.07,-0.22,Venda
2024-12-24,-0.18,0.02,-0.20,Venda
2024-12-26,-0.18,-0.02,-0.16,Venda
2024-12-27,-0.23,-0.06,-0.17,Venda
2024-12-30,-0.26,-0.10,-0.16,Venda
2024-12-31,-0.29,-0.14,-0.15,Venda
2025-01-02,-0.28,-0.17,-0.11,Venda
2025-01-03,-0.24,-0.18,-0.06,Venda
2025-01-06,-0.26,-0.20,-0.06,Venda
2025-01-07,-0.25,-0.21,-0.04,Venda
2025-01-08,-0.24,-0.21,-0.03,Venda
2025-01-10,-0.24,-0.22,-0.02,Venda
2025-01-13,-0.23,-0.22,-0.01,Venda
2025-01-14,-0.17,-0.21,0.04,Compra
2025-01-15,-0.11,-0.19,0.08,Compra
2025-01-16,-0.03,-0.16,0.13,Compra
2025-01-17,0.05,-0.12,0.17,Compra
2025-01-21,0.29,-0.04,0.33,Compra
2025-01-22,0.50,0.07,0.43,Compra
2025-01-23,0.69,0.20,0.49,Compra
2025-01-24,0.93,0.34,0.59,Compra
2025-01-27,1.18,0.51,0.67,Compra
2025-01-28,1.28,0.66,0.62,Compra
2025-01-29,1.43,0.82,0.61,Compra
2025-01-30,1.57,0.97,0.60,Compra
2025-01-31,1.61,1.10,0.51,Compra
2025-02-03,1.63,1.20,0.43,Compra
2025-02-04,1.61,1.28,0.33,Compra
2025-02-05,1.57,1.34,0.23,Compra
2025-02-06,1.45,1.36,0.09,Compra
2025-02-07,1.31,1.35,-0.04,Venda
2025-02-10,1.19,1.32,-0.13,Venda
2025-02-11,1.07,1.27,-0.20,Venda
2025-02-12,0.93,1.20,-0.27,Venda
2025-02-13,0.85,1.13,-0.28,Venda
2025-02-14,0.77,1.06,-0.29,Venda
2025-02-18,0.71,0.99,-0.28,Venda
2025-02-19,0.55,0.90,-0.35,Venda
2025-02-20,0.38,0.80,-0.42,Venda
2025-02-21,0.17,0.67,-0.50,Venda
2025-02-24,0.00,0.54,-0.54,Venda
2025-02-25,-0.13,0.40,-0.53,Venda
2025-02-26,-0.24,0.28,-0.52,Venda
2025-02-27,-0.34,0.15,-0.49,Venda
2025-02-28,-0.40,0.04,-0.44,Venda
2025-03-03,-0.51,-0.07,-0.44,Venda
2025-03-04,-0.61,-0.18,-0.43,Venda
2025-03-05,-0.67,-0.28,-0.39,Venda
2025-03-06,-0.80,-0.38,-0.42,Venda
2025-03-07,-0.87,-0.48,-0.39,Venda
2025-03-10,-1.04,-0.59,-0.45,Venda
2025-03-11,-1.09,-0.69,-0.40,Venda
2025-03-12,-1.05,-0.76,-0.29,Venda
2025-03-13,-1.06,-0.82,-0.24,Venda
2025-03-14,-1.02,-0.86,-0.16,Venda
2025-03-17,-0.98,-0.89,-0.09,Venda
2025-03-18,-0.91,-0.89,-0.02,Venda
2025-03-19,-0.80,-0.87,0.07,Compra
2025-03-20,-0.72,-0.84,0.12,Compra
2025-03-21,-0.66,-0.81,0.15,Compra
2025-03-24,-0.55,-0.75,0.20,Compra
2025-03-25,-0.46,-0.70,0.24,Compra
2025-03-26,-0.40,-0.64,0.24,Compra
2025-03-27,-0.35,-0.58,0.23,Compra
2025-03-28,-0.34,-0.53,0.19,Compra
2025-03-31,-0.33,-0.49,0.16,Compra
2025-04-01,-0.32,-0.46,0.14,Compra
2025-04-02,-0.29,-0.42,0.13,Compra
2025-04-03,-0.30,-0.40,0.10,Compra
2025-04-04,-0.35,-0.39,0.04,Compra
2025-04-07,-0.38,-0.39,0.01,Compra
2025-04-08,-0.47,-0.40,-0.07,Venda
2025-04-09,-0.39,-0.40,0.01,Compra
2025-04-10,-0.39,-0.40,0.01,Compra
2025-04-11,-0.40,-0.40,0.00,Neutro
2025-04-14,-0.41,-0.40,-0.01,Venda
2025-04-15,-0.41,-0.40,-0.01,Venda
2025-04-16,-0.43,-0.41,-0.02,Venda
2025-04-17,-0.46,-0.42,-0.04,Venda
2025-04-21,-0.55,-0.44,-0.11,Venda
2025-04-22,-0.58,-0.47,-0.11,Venda
2025-04-23,-0.59,-0.50,-0.09,Venda
2025-04-24,-0.56,-0.51,-0.05,Venda
2025-04-25,-0.50,-0.51,0.01,Compra
2025-04-28,-0.42,-0.49,0.07,Compra
2025-04-29,-0.33,-0.46,0.13,Compra
2025-04-30,-0.26,-0.42,0.16,Compra
2025-05-01,-0.17,-0.37,0.20,Compra
2025-05-02,0.14,-0.27,0.41,Compra
2025-05-05,0.40,-0.13,0.53,Compra
2025-05-06,0.65,0.02,0.63,Compra
2025-05-07,0.94,0.21,0.73,Compra
2025-05-08,1.12,0.39,0.73,Compra
2025-05-09,1.26,0.56,0.70,Compra
2025-05-12,1.33,0.72,0.61,Compra
2025-05-13,1.43,0.86,0.57,Compra
2025-05-14,1.52,0.99,0.53,Compra
2025-05-15,1.61,1.12,0.49,Compra
2025-05-16,1.70,1.23,0.47,Compra
2025-05-19,1.72,1.33,0.39,Compra
2025-05-20,1.70,1.40,0.30,Compra
2025-05-21,1.65,1.45,0.20,Compra
2025-05-22,1.53,1.47,0.06,Compra
2025-05-23,1.45,1.46,-0.01,Venda
2025-05-27,1.38,1.45,-0.07,Venda
2025-05-28,1.29,1.42,-0.13,Venda
2025-05-29,1.22,1.38,-0.16,Venda
2025-05-30,1.19,1.34,-0.15,Venda
2025-06-02,1.16,1.30,-0.14,Venda
2025-06-03,1.10,1.26,-0.16,Venda
2025-06-04,1.04,1.22,-0.18,Venda
2025-06-05,0.97,1.17,-0.20,Venda
2025-06-06,0.95,1.12,-0.17,Venda
2025-06-09,0.91,1.08,-0.17,Venda
2025-06-10,0.73,1.01,-0.28,Venda
2025-06-11,0.56,0.92,-0.36,Venda
2025-06-12,0.40,0.82,-0.42,Venda
2025-06-13,0.23,0.70,-0.47,Venda
2025-06-16,0.11,0.58,-0.47,Venda
2025-06-17,0.01,0.47,-0.46,Venda
2025-06-18,0.02,0.38,-0.36,Venda
2025-06-20,0.02,0.31,-0.29,Venda
2025-06-23,0.06,0.26,-0.20,Venda
2025-06-24,0.09,0.22,-0.13,Venda
2025-06-25,0.10,0.20,-0.10,Venda
2025-06-26,0.14,0.19,-0.05,Venda
2025-06-27,0.21,0.19,0.02,Compra
2025-06-30,0.26,0.21,0.05,Compra
2025-07-01,0.20,0.20,0.00,Neutro
2025-07-02,0.12,0.19,-0.07,Venda
2025-07-03,0.07,0.16,-0.09,Venda
2025-07-07,0.02,0.14,-0.12,Venda
2025-07-08,-0.06,0.10,-0.16,Venda
2025-07-09,-0.13,0.05,-0.18,Venda
2025-07-10,-0.23,-0.01,-0.22,Venda
2025-07-11,-0.34,-0.07,-0.27,Venda
2025-07-14,-0.43,-0.14,-0.29,Venda
2025-07-15,-0.51,-0.22,-0.29,Venda
2025-07-16,-0.57,-0.29,-0.28,Venda
2025-07-17,-0.61,-0.35,-0.26,Venda
2025-07-18,-0.64,-0.41,-0.23,Venda
2025-07-21,-0.68,-0.46,-0.22,Venda
2025-07-22,-0.67,-0.50,-0.17,Venda
2025-07-23,-0.56,-0.52,-0.04,Venda
2025-07-24,-0.52,-0.52,0.00,Neutro
2025-07-25,-0.49,-0.51,0.02,Compra
2025-07-28,-0.47,-0.50,0.03,Compra
2025-07-29,-0.47,-0.50,0.03,Compra
2025-07-30,-0.38,-0.47,0.09,Compra
2025-07-31,-0.35,-0.45,0.10,Compra
2025-08-01,-0.40,-0.44,0.04,Compra
2025-08-04,-0.46,-0.44,-0.02,Venda
2025-08-05,-0.47,-0.45,-0.02,Venda
2025-08-06,-0.41,-0.44,0.03,Compra
2025-08-07,-0.37,-0.43,0.06,Compra
2025-08-08,-0.30,-0.40,0.10,Compra
2025-08-11,-0.26,-0.37,0.11,Compra
2025-08-12,-0.14,-0.33,0.19,Compra
2025-08-13,0.01,-0.26,0.27,Compra
2025-08-14,0.15,-0.18,0.33,Compra
2025-08-15,0.24,-0.09,0.33,Compra
2025-08-18,0.36,-0.00,0.36,Compra
2025-08-19,0.46,0.09,0.37,Compra
2025-08-20,0.56,0.18,0.38,Compra
2025-08-21,0.67,0.28,0.39,Compra
2025-08-22,0.81,0.39,0.42,Compra
2025-08-25,0.86,0.48,0.38,Compra
2025-08-26,0.87,0.56,0.31,Compra
2025-08-27,0.87,0.62,0.25,Compra
2025-08-28,0.84,0.67,0.17,Compra
2025-08-29,0.81,0.69,0.12,Compra
2025-09-02,0.79,0.71,0.08,Compra
2025-09-03,0.78,0.73,0.05,Compra
2025-09-04,0.76,0.73,0.03,Compra
2025-09-05,0.75,0.74,0.01,Compra
2025-09-08,0.83,0.76,0.07,Compra
2025-09-09,0.95,0.79,0.16,Compra
2025-09-10,1.18,0.87,0.31,Compra
2025-09-11,1.34,0.97,0.37,Compra
2025-09-12,1.32,1.04,0.28,Compra
2025-09-15,1.35,1.10,0.25,Compra
2025-09-16,1.36,1.15,0.21,Compra
2025-09-17,1.37,1.19,0.18,Compra
2025-09-18,1.35,1.23,0.12,Compra
2025-09-19,1.32,1.24,0.08,Compra
2025-09-22,1.31,1.26,0.05,Compra
2025-09-23,1.32,1.27,0.05,Compra
2025-09-24,1.25,1.27,-0.02,Venda
2025-09-25,1.15,1.24,-0.09,Venda
2025-09-26,1.10,1.21,-0.11,Venda
2025-09-29,1.11,1.19,-0.08,Venda
2025-09-30,1.22,1.20,0.02,Compra
2025-10-01,1.31,1.22,0.09,Compra
2025-10-02,1.28,1.23,0.05,Compra
2025-10-03,1.22,1.23,-0.01,Venda
2025-10-06,1.19,1.22,-0.03,Venda
2025-10-07,1.12,1.20,-0.08,Venda
2025-10-08,1.09,1.18,-0.09,Venda
2025-10-09,1.04,1.15,-0.11,Venda
2025-10-10,0.96,1.11,-0.15,Venda
2025-10-13,0.98,1.09,-0.11,Venda
2025-10-14,1.01,1.07,-0.06,Venda
2025-10-15,1.09,1.08,0.01,Compra
2025-10-16,1.04,1.07,-0.03,Venda
2025-10-17,1.01,1.06,-0.05,Venda
2025-10-20,1.04,1.05,-0.01,Venda
2025-10-21,1.19,1.08,0.11,Compra
2025-10-22,1.35,1.13,0.22,Compra
2025-10-23,1.50,1.21,0.29,Compra
2025-10-24,1.61,1.29,0.32,Compra
2025-10-27,1.69,1.37,0.32,Compra
2025-10-28,1.76,1.45,0.31,Compra
2025-10-29,1.79,1.52,0.27,Compra
2025-10-30,1.70,1.55,0.15,Compra
2025-10-31,1.62,1.57,0.05,Compra
2025-11-03,1.58,1.57,0.01,Compra
2025-11-04,1.42,1.54,-0.12,Venda
2025-11-05,1.32,1.50,-0.18,Venda
2025-11-06,1.23,1.44,-0.21,Venda
2025-11-07,1.18,1.39,-0.21,Venda
2025-11-10,1.17,1.35,-0.18,Venda
2025-11-11,1.17,1.31,-0.14,Venda
2025-11-12,1.14,1.28,-0.14,Venda
2025-11-13,0.95,1.21,-0.26,Venda
2025-11-14,0.81,1.13,-0.32,Venda
2025-11-17,0.64,1.03,-0.39,Venda
2025-11-18,0.51,0.93,-0.42,Venda
2025-11-19,0.46,0.83,-0.37,Venda
2025-11-20,0.46,0.76,-0.30,Venda
2025-11-21,0.60,0.73,-0.13,Venda
2025-11-24,0.75,0.73,0.02,Compra
2025-11-25,0.94,0.77,0.17,Compra
2025-11-26,1.10,0.84,0.26,Compra
2025-11-28,1.19,0.91,0.28,Compra
2025-12-01,1.22,0.97,0.25,Compra
2025-12-02,1.18,1.01,0.17,Compra
2025-12-03,1.12,1.03,0.09,Compra
2025-12-04,1.07,1.04,0.03,Compra
2025-12-05,1.07,1.05,0.02,Compra
2025-12-08,0.96,1.03,-0.07,Venda
2025-12-09,0.93,1.01,-0.08,Venda
2025-12-10,0.88,0.98,-0.10,Venda
2025-12-11,0.88,0.96,-0.08,Venda
2025-12-12,0.93,0.96,-0.03,Venda
2025-12-15,0.91,0.95,-0.04,Venda
2025-12-16,0.92,0.94,-0.02,Venda
2025-12-17,0.85,0.92,-0.07,Venda
2025-12-18,0.87,0.91,-0.04,Venda
2025-12-19,0.94,0.92,0.02,Compra
2025-12-22,1.03,0.94,0.09,Compra
2025-12-23,1.07,0.97,0.10,Compra
2025-12-24,1.08,0.99,0.09,Compra
2025-12-26,1.08,1.01,0.07,Compra
2025-12-29,1.08,1.02,0.06,Compra
2025-12-30,1.05,1.03,0.02,Compra
2025-12-31,0.99,1.02,-0.03,Venda
2026-01-02,1.02,1.02,0.00,Neutro
2026-01-05,1.09,1.03,0.06,Compra
2026-01-06,1.25,1.08,0.17,Compra
2026-01-07,1.27,1.12,0.15,Compra
2026-01-08,1.24,1.14,0.10,Compra
2026-01-09,1.07,1.13,-0.06,Venda
2026-01-12,1.05,1.11,-0.06,Venda
2026-01-13,0.99,1.09,-0.10,Venda
2026-01-14,0.91,1.05,-0.14,Venda
2026-01-15,0.94,1.03,-0.09,Venda
2026-01-16,0.91,1.01,-0.10,Venda
2026-01-20,0.85,0.97,-0.12,Venda
2026-01-21,0.83,0.95,-0.12,Venda
2026-01-22,0.83,0.92,-0.09,Venda
2026-01-23,0.82,0.90,-0.08,Venda
2026-01-26,0.85,0.89,-0.04,Venda
2026-01-27,0.77,0.87,-0.10,Venda
2026-01-28,0.75,0.84,-0.09,Venda
2026-01-29,0.74,0.82,-0.08,Venda
2026-01-30,0.68,0.79,-0.11,Venda
2026-02-02,0.72,0.78,-0.06,Venda
2026-02-03,0.63,0.75,-0.12,Venda
2026-02-04,0.41,0.68,-0.27,Venda
2026-02-05,0.33,0.61,-0.28,Venda
2026-02-06,0.36,0.56,-0.20,Venda
2026-02-09,0.38,0.52,-0.14,Venda
2026-02-10,0.37,0.49,-0.12,Venda
2026-02-11,0.41,0.48,-0.07,Venda
2026-02-12,0.25,0.43,-0.18,Venda
2026-02-13,0.22,0.39,-0.17,Venda
2026-02-17,0.15,0.34,-0.19,Venda
2026-02-18,0.31,0.34,-0.03,Venda
2026-02-19,0.41,0.35,0.06,Compra
2026-02-20,0.50,0.38,0.12,Compra
2026-02-23,0.48,0.40,0.08,Compra
2026-02-24,0.48,0.42,0.06,Compra
2026-02-25,0.52,0.44,0.08,Compra
2026-02-26,0.49,0.45,0.04,Compra
2026-02-27,0.57,0.47,0.10,Compra
2026-03-02,0.63,0.50,0.13,Compra
2026-03-03,0.60,0.52,0.08,Compra
2026-03-04,0.67,0.55,0.12,Compra
2026-03-05,0.71,0.58,0.13,Compra
2026-03-06,0.70,0.61,0.09,Compra
2026-03-09,0.75,0.64,0.11,Compra
2026-03-10,0.71,0.65,0.06,Compra
2026-03-11,0.67,0.65,0.02,Compra
2026-03-12,0.41,0.61,-0.20,Venda
2026-03-13,0.18,0.52,-0.34,Venda
2026-03-16,0.06,0.43,-0.37,Venda
2026-03-17,0.20,0.38,-0.18,Venda
2026-03-18,0.39,0.38,0.01,Compra
2026-03-19,0.61,0.43,0.18,Compra
2026-03-20,0.55,0.45,0.10,Compra
2026-03-23,0.57,0.48,0.09,Compra
2026-03-24,0.68,0.52,0.16,Compra
2026-03-25,0.87,0.59,0.28,Compra
2026-03-26,0.85,0.64,0.21,Compra
2026-03-27,0.79,0.67,0.12,Compra
2026-03-30,0.67,0.67,0.00,Neutro
2026-03-31,0.65,0.67,-0.02,Venda
2026-04-01,0.59,0.65,-0.06,Venda
2026-04-02,0.61,0.64,-0.03,Venda
2026-04-06,0.66,0.65,0.01,Compra
2026-04-07,0.72,0.66,0.06,Compra
2026-04-08,0.95,0.72,0.23,Compra
2026-04-09,1.09,0.79,0.30,Compra
2026-04-10,1.14,0.86,0.28,Compra
2026-04-13,1.22,0.93,0.29,Compra
2026-04-14,1.27,1.00,0.27,Compra
2026-04-15,1.29,1.06,0.23,Compra
2026-04-16,1.28,1.10,0.18,Compra
2026-04-17,1.37,1.16,0.21,Compra
2026-04-20,1.47,1.22,0.25,Compra
2026-04-21,1.40,1.26,0.14,Compra
2026-04-22,1.41,1.29,0.12,Compra
2026-04-23,1.40,1.31,0.09,Compra
2026-04-24,1.46,1.34,0.12,Compra
2026-04-27,1.52,1.38,0.14,Compra
2026-04-28,1.46,1.39,0.07,Compra
2026-04-29,1.45,1.40,0.05,Compra
2026-04-30,1.42,1.41,0.01,Compra
2026-05-01,1.74,1.47,0.27,Compra
2026-05-04,2.05,1.59,0.46,Compra
2026-05-05,2.10,1.69,0.41,Compra
2026-05-06,2.22,1.80,0.42,Compra
2026-05-07,2.31,1.90,0.41,Compra
2026-05-08,2.50,2.02,0.48,Compra
2026-05-11,2.64,2.14,0.50,Compra
2026-05-12,2.75,2.26,0.49,Compra
2026-05-13,2.89,2.39,0.50,Compra
2026-05-14,3.12,2.54,0.58,Compra
2026-05-15,3.22,2.67,0.55,Compra
2026-05-18,3.12,2.76,0.36,Compra
2026-05-19,3.06,2.82,0.24,Compra
2026-05-20,3.12,2.88,0.24,Compra
