Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-30,-0.49,-0.37,-0.12,Venda
2025-12-31,-0.52,-0.40,-0.12,Venda
2026-01-02,-0.54,-0.43,-0.11,Venda
2026-01-05,-0.54,-0.45,-0.09,Venda
2026-01-06,-0.55,-0.47,-0.08,Venda
2026-01-07,-0.54,-0.48,-0.06,Venda
2026-01-08,-0.51,-0.49,-0.02,Venda
2026-01-09,-0.50,-0.49,-0.01,Venda
2026-01-12,-0.49,-0.49,0.00,Neutro
2026-01-13,-0.47,-0.49,0.02,Compra
2026-01-14,-0.47,-0.48,0.01,Compra
2026-01-15,-0.46,-0.48,0.02,Compra
2026-01-16,-0.45,-0.47,0.02,Compra
2026-01-20,-0.45,-0.47,0.02,Compra
2026-01-21,-0.45,-0.46,0.01,Compra
2026-01-22,-0.44,-0.46,0.02,Compra
2026-01-23,-0.42,-0.45,0.03,Compra
2026-01-26,-0.42,-0.45,0.03,Compra
2026-01-27,-0.40,-0.44,0.04,Compra
2026-01-28,-0.38,-0.43,0.05,Compra
2026-01-29,-0.36,-0.41,0.05,Compra
2026-01-30,-0.36,-0.40,0.04,Compra
2026-02-02,-0.36,-0.39,0.03,Compra
2026-02-03,-0.35,-0.38,0.03,Compra
2026-02-04,-0.33,-0.37,0.04,Compra
2026-02-05,-0.33,-0.36,0.03,Compra
2026-02-06,-0.32,-0.36,0.04,Compra
2026-02-09,-0.30,-0.34,0.04,Compra
2026-02-10,-0.28,-0.33,0.05,Compra
2026-02-11,-0.26,-0.32,0.06,Compra
2026-02-12,-0.21,-0.30,0.09,Compra
2026-02-13,-0.19,-0.27,0.08,Compra
2026-02-17,-0.17,-0.25,0.08,Compra
2026-02-18,-0.14,-0.23,0.09,Compra
2026-02-19,-0.12,-0.21,0.09,Compra
2026-02-20,-0.09,-0.19,0.10,Compra
2026-02-23,-0.06,-0.16,0.10,Compra
2026-02-24,-0.07,-0.14,0.07,Compra
2026-02-25,-0.09,-0.13,0.04,Compra
2026-02-26,-0.10,-0.13,0.03,Compra
2026-02-27,-0.10,-0.12,0.02,Compra
2026-03-02,-0.13,-0.12,-0.01,Venda
2026-03-03,-0.15,-0.13,-0.02,Venda
2026-03-04,-0.17,-0.14,-0.03,Venda
2026-03-05,-0.18,-0.14,-0.04,Venda
2026-03-06,-0.20,-0.16,-0.04,Venda
2026-03-09,-0.20,-0.16,-0.04,Venda
2026-03-10,-0.21,-0.17,-0.04,Venda
2026-03-11,-0.20,-0.18,-0.02,Venda
2026-03-12,-0.18,-0.18,0.00,Neutro
2026-03-13,-0.19,-0.18,-0.01,Venda
2026-03-16,-0.21,-0.19,-0.02,Venda
2026-03-17,-0.22,-0.19,-0.03,Venda
2026-03-18,-0.27,-0.21,-0.06,Venda
2026-03-19,-0.30,-0.23,-0.07,Venda
2026-03-20,-0.32,-0.25,-0.07,Venda
2026-03-23,-0.33,-0.26,-0.07,Venda
2026-03-24,-0.34,-0.28,-0.06,Venda
2026-03-25,-0.34,-0.29,-0.05,Venda
2026-03-26,-0.33,-0.30,-0.03,Venda
2026-03-27,-0.33,-0.30,-0.03,Venda
2026-03-30,-0.33,-0.31,-0.02,Venda
2026-03-31,-0.32,-0.31,-0.01,Venda
2026-04-01,-0.31,-0.31,0.00,Neutro
2026-04-02,-0.31,-0.31,0.00,Neutro
2026-04-06,-0.29,-0.31,0.02,Compra
2026-04-07,-0.27,-0.30,0.03,Compra
2026-04-08,-0.25,-0.29,0.04,Compra
2026-04-09,-0.24,-0.28,0.04,Compra
2026-04-10,-0.23,-0.27,0.04,Compra
2026-04-13,-0.21,-0.26,0.05,Compra
2026-04-14,-0.20,-0.25,0.05,Compra
2026-04-15,-0.19,-0.23,0.04,Compra
2026-04-16,-0.18,-0.22,0.04,Compra
2026-04-17,-0.17,-0.21,0.04,Compra
2026-04-20,-0.16,-0.20,0.04,Compra
2026-04-21,-0.15,-0.19,0.04,Compra
2026-04-22,-0.16,-0.19,0.03,Compra
2026-04-23,-0.17,-0.18,0.01,Compra
2026-04-24,-0.17,-0.18,0.01,Compra
2026-04-27,-0.16,-0.18,0.02,Compra
2026-04-28,-0.16,-0.17,0.01,Compra
2026-04-29,-0.15,-0.17,0.02,Compra
2026-04-30,-0.15,-0.16,0.01,Compra
2026-05-01,-0.14,-0.16,0.02,Compra
2026-05-04,-0.12,-0.15,0.03,Compra
2026-05-05,-0.09,-0.14,0.05,Compra
2026-05-06,-0.08,-0.13,0.05,Compra
2026-05-07,-0.09,-0.12,0.03,Compra
2026-05-08,-0.08,-0.11,0.03,Compra
2026-05-11,-0.09,-0.11,0.02,Compra
2026-05-12,-0.09,-0.10,0.01,Compra
2026-05-13,-0.10,-0.10,0.00,Neutro
2026-05-14,-0.11,-0.10,-0.01,Venda
2026-05-15,-0.12,-0.11,-0.01,Venda
2026-05-18,-0.13,-0.11,-0.02,Venda
2026-05-19,-0.13,-0.12,-0.01,Venda
2026-05-20,-0.14,-0.12,-0.02,Venda
2026-05-21,-0.13,-0.12,-0.01,Venda
2026-05-22,-0.13,-0.12,-0.01,Venda
2026-05-26,-0.13,-0.13,0.00,Neutro
2026-05-27,-0.13,-0.13,0.00,Neutro
2026-05-28,-0.12,-0.12,0.00,Neutro
2026-05-29,-0.12,-0.12,0.00,Neutro
2026-06-01,-0.12,-0.12,0.00,Neutro
2026-06-02,-0.10,-0.12,0.02,Compra
2026-06-03,-0.08,-0.11,0.03,Compra
2026-06-04,-0.07,-0.10,0.03,Compra
2026-06-05,-0.06,-0.09,0.03,Compra
2026-06-08,-0.07,-0.09,0.02,Compra
2026-06-09,-0.06,-0.08,0.02,Compra
2026-06-10,-0.06,-0.08,0.02,Compra
2026-06-11,-0.05,-0.07,0.02,Compra
2026-06-12,-0.05,-0.07,0.02,Compra
2026-06-15,-0.06,-0.07,0.01,Compra
2026-06-16,-0.07,-0.07,0.00,Neutro
2026-06-17,-0.08,-0.07,-0.01,Venda
2026-06-18,-0.10,-0.08,-0.02,Venda
2026-06-22,-0.10,-0.08,-0.02,Venda
2026-06-23,-0.11,-0.09,-0.02,Venda
