Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-05-17,2118.87,2081.22,37.65,Compra
2019-05-20,1696.80,2004.33,-307.53,Venda
2019-05-21,1859.87,1975.44,-115.57,Venda
2019-05-22,1660.11,1912.37,-252.26,Venda
2019-05-23,1048.17,1739.53,-691.36,Venda
2019-05-24,602.73,1512.17,-909.44,Venda
2019-05-28,300.49,1269.84,-969.35,Venda
2019-05-29,-115.88,992.69,-1108.57,Venda
2019-05-30,-287.61,736.63,-1024.24,Venda
2019-05-31,-564.38,476.43,-1040.81,Venda
2019-06-03,-805.43,220.06,-1025.49,Venda
2019-06-04,-1023.39,-28.63,-994.76,Venda
2019-06-05,-1328.01,-288.51,-1039.50,Venda
2019-06-06,-1842.54,-599.31,-1243.23,Venda
2019-06-07,-2063.84,-892.22,-1171.62,Venda
2019-06-10,-1555.11,-1024.80,-530.31,Venda
2019-06-11,-1322.60,-1084.36,-238.24,Venda
2019-06-12,-1102.39,-1087.96,-14.43,Venda
2019-06-13,-565.03,-983.38,418.35,Compra
2019-06-14,23.24,-782.05,805.29,Compra
2019-06-17,254.13,-574.82,828.95,Compra
2019-06-18,654.22,-329.01,983.23,Compra
2019-06-19,998.51,-63.51,1062.02,Compra
2019-06-20,1387.06,226.61,1160.45,Compra
2019-06-21,1369.35,455.16,914.19,Compra
2019-06-24,1646.20,693.36,952.84,Compra
2019-06-25,1752.44,905.18,847.26,Compra
2019-06-26,1869.32,1098.01,771.31,Compra
2019-06-27,1885.98,1255.60,630.38,Compra
2019-06-28,2114.94,1427.47,687.47,Compra
2019-07-01,2009.84,1543.94,465.90,Compra
2019-07-02,1713.15,1577.79,135.36,Compra
2019-07-03,1759.84,1614.20,145.64,Compra
2019-07-05,1699.79,1631.31,68.48,Compra
2019-07-08,1365.33,1578.12,-212.79,Venda
2019-07-09,1164.31,1495.36,-331.05,Venda
2019-07-10,1085.45,1413.38,-327.93,Venda
2019-07-11,995.98,1329.90,-333.92,Venda
2019-07-12,784.34,1220.78,-436.44,Venda
2019-07-15,701.48,1116.92,-415.44,Venda
2019-07-16,835.34,1060.61,-225.27,Venda
2019-07-17,869.44,1022.37,-152.93,Venda
2019-07-18,756.05,969.11,-213.06,Venda
2019-07-19,727.52,920.79,-193.27,Venda
2019-07-22,689.22,874.48,-185.26,Venda
2019-07-23,536.49,806.88,-270.39,Venda
2019-07-24,219.26,689.36,-470.10,Venda
2019-07-25,-85.39,534.41,-619.80,Venda
2019-07-26,-277.15,372.10,-649.25,Venda
2019-07-29,-424.23,212.83,-637.06,Venda
2019-07-30,-519.32,66.40,-585.72,Venda
2019-07-31,-618.53,-70.59,-547.94,Venda
2019-08-01,-589.65,-174.40,-415.25,Venda
2019-08-02,-713.47,-282.21,-431.26,Venda
2019-08-05,-1146.97,-455.16,-691.81,Venda
2019-08-06,-1435.24,-651.18,-784.06,Venda
2019-08-07,-1660.05,-852.95,-807.10,Venda
2019-08-08,-2039.36,-1090.23,-949.13,Venda
2019-08-09,-2305.63,-1333.31,-972.32,Venda
2019-08-12,-2748.35,-1616.32,-1132.03,Venda
2019-08-13,-2979.66,-1888.99,-1090.67,Venda
2019-08-14,-3333.69,-2177.93,-1155.76,Venda
2019-08-15,-3511.81,-2444.71,-1067.10,Venda
2019-08-16,-3634.32,-2682.63,-951.69,Venda
2019-08-19,-3627.62,-2871.63,-755.99,Venda
2019-08-20,-3680.58,-3033.42,-647.16,Venda
2019-08-21,-3565.26,-3139.79,-425.47,Venda
2019-08-22,-3610.42,-3233.91,-376.51,Venda
2019-08-23,-3734.84,-3334.10,-400.74,Venda
2019-08-26,-4057.80,-3478.84,-578.96,Venda
2019-08-27,-4831.28,-3749.33,-1081.95,Venda
2019-08-28,-5558.37,-4111.14,-1447.23,Venda
2019-08-29,-6271.45,-4543.20,-1728.25,Venda
2019-08-30,-6636.13,-4961.78,-1674.35,Venda
2019-09-03,-7198.50,-5409.13,-1789.37,Venda
2019-09-04,-7825.10,-5892.32,-1932.78,Venda
2019-09-05,-7997.11,-6313.28,-1683.83,Venda
2019-09-06,-8209.22,-6692.47,-1516.75,Venda
2019-09-09,-8312.48,-7016.47,-1296.01,Venda
2019-09-10,-8045.94,-7222.36,-823.58,Venda
2019-09-11,-7423.77,-7262.65,-161.12,Venda
2019-09-12,-6813.43,-7172.80,359.37,Compra
2019-09-13,-5729.19,-6884.08,1154.89,Compra
2019-09-16,-4806.76,-6468.62,1661.86,Compra
2019-09-17,-3922.07,-5959.31,2037.24,Compra
2019-09-18,-3038.73,-5375.19,2336.46,Compra
2019-09-19,-2495.83,-4799.32,2303.49,Compra
2019-09-20,-2110.96,-4261.65,2150.69,Compra
2019-09-23,-2007.45,-3810.81,1803.36,Compra
2019-09-24,-2209.80,-3490.61,1280.81,Compra
2019-09-25,-2205.30,-3233.54,1028.24,Compra
2019-09-26,-2513.61,-3089.56,575.95,Compra
2019-09-27,-2787.78,-3029.20,241.42,Compra
2019-09-30,-3093.35,-3042.03,-51.32,Venda
2019-10-01,-3343.45,-3102.32,-241.13,Venda
2019-10-02,-3577.87,-3197.43,-380.44,Venda
2019-10-03,-3713.11,-3300.56,-412.55,Venda
2019-10-04,-3822.70,-3404.99,-417.71,Venda
2019-10-07,-3857.34,-3495.46,-361.88,Venda
2019-10-08,-3917.10,-3579.79,-337.31,Venda
2019-10-09,-3873.33,-3638.50,-234.83,Venda
2019-10-10,-4001.67,-3711.13,-290.54,Venda
2019-10-11,-3957.06,-3760.32,-196.74,Venda
2019-10-14,-4076.13,-3823.48,-252.65,Venda
2019-10-15,-3992.77,-3857.34,-135.43,Venda
2019-10-16,-3874.31,-3860.73,-13.58,Venda
2019-10-17,-3806.27,-3849.84,43.57,Compra
2019-10-18,-3778.50,-3835.57,57.07,Compra
2019-10-21,-3828.56,-3834.17,5.61,Compra
2019-10-22,-4084.53,-3884.24,-200.29,Venda
2019-10-23,-4361.05,-3979.60,-381.45,Venda
2019-10-24,-4045.55,-3992.79,-52.76,Venda
2019-10-25,-3867.12,-3967.66,100.54,Compra
2019-10-28,-3698.58,-3913.84,215.26,Compra
2019-10-29,-3646.91,-3860.46,213.55,Compra
2019-10-30,-3557.21,-3799.81,242.60,Compra
2019-10-31,-3289.40,-3697.73,408.33,Compra
2019-11-01,-2731.94,-3504.57,772.63,Compra
2019-11-04,-2516.77,-3307.01,790.24,Compra
2019-11-05,-2311.84,-3107.97,796.13,Compra
2019-11-06,-2224.50,-2931.28,706.78,Compra
2019-11-07,-2337.49,-2812.52,475.03,Compra
2019-11-08,-2452.99,-2740.62,287.63,Compra
2019-11-11,-2569.12,-2706.32,137.20,Compra
2019-11-12,-2699.76,-2705.01,5.25,Compra
2019-11-13,-2725.40,-2709.08,-16.32,Venda
2019-11-14,-2760.37,-2719.34,-41.03,Venda
2019-11-15,-2779.29,-2731.33,-47.96,Venda
2019-11-18,-2946.24,-2774.31,-171.93,Venda
2019-11-19,-3380.41,-2895.53,-484.88,Venda
2019-11-20,-3842.88,-3085.00,-757.88,Venda
2019-11-21,-4153.76,-3298.75,-855.01,Venda
2019-11-22,-4334.67,-3505.94,-828.73,Venda
2019-11-25,-4350.44,-3674.84,-675.60,Venda
2019-11-26,-4282.58,-3796.39,-486.19,Venda
2019-11-27,-4096.37,-3856.38,-239.99,Venda
2019-11-29,-3811.89,-3847.48,35.59,Compra
2019-12-02,-3645.13,-3807.01,161.88,Compra
2019-12-03,-3151.30,-3675.87,524.57,Compra
2019-12-04,-2820.38,-3504.77,684.39,Compra
2019-12-05,-2574.91,-3318.80,743.89,Compra
2019-12-06,-2284.33,-3111.91,827.58,Compra
2019-12-09,-1900.45,-2869.61,969.16,Compra
2019-12-10,-1715.88,-2638.87,922.99,Compra
2019-12-11,-1743.17,-2459.73,716.56,Compra
2019-12-12,-1614.49,-2290.68,676.19,Compra
2019-12-13,-1403.39,-2113.22,709.83,Compra
2019-12-16,-1221.99,-1934.98,712.99,Compra
2019-12-17,-1111.90,-1770.36,658.46,Compra
2019-12-18,-867.47,-1589.78,722.31,Compra
2019-12-19,-980.06,-1467.84,487.78,Compra
2019-12-20,-995.84,-1373.44,377.60,Compra
2019-12-23,-966.22,-1291.99,325.77,Compra
2019-12-24,-901.38,-1213.87,312.49,Compra
2019-12-26,-771.37,-1125.37,354.00,Compra
2019-12-27,-828.44,-1065.99,237.55,Compra
2019-12-30,-948.72,-1042.53,93.81,Compra
2019-12-31,-1016.82,-1037.39,20.57,Compra
2020-01-02,-1027.96,-1035.50,7.54,Compra
2020-01-03,-1040.29,-1036.46,-3.83,Venda
2020-01-06,-1053.41,-1039.85,-13.56,Venda
2020-01-07,-714.73,-974.83,260.10,Compra
2020-01-08,-318.70,-843.60,524.90,Compra
2020-01-09,-207.73,-716.43,508.70,Compra
2020-01-10,-115.36,-596.21,480.85,Compra
2020-01-13,50.98,-466.77,517.75,Compra
2020-01-14,778.07,-217.81,995.88,Compra
2020-01-15,1285.24,82.80,1202.44,Compra
2020-01-16,1683.28,402.90,1280.38,Compra
2020-01-17,1929.99,708.32,1221.67,Compra
2020-01-21,2101.29,986.91,1114.38,Compra
2020-01-22,2058.40,1201.21,857.19,Compra
2020-01-23,1886.46,1338.26,548.20,Compra
2020-01-24,1623.04,1395.22,227.82,Compra
2020-01-27,1229.68,1362.11,-132.43,Venda
2020-01-28,1045.32,1298.75,-253.43,Venda
2020-01-29,758.78,1190.76,-431.98,Venda
2020-01-30,495.01,1051.61,-556.60,Venda
2020-01-31,175.49,876.38,-700.89,Venda
2020-02-03,45.69,710.25,-664.56,Venda
2020-02-04,20.05,572.21,-552.16,Venda
2020-02-05,-115.13,434.74,-549.87,Venda
2020-02-06,-196.76,308.44,-505.20,Venda
2020-02-07,-250.82,196.59,-447.41,Venda
2020-02-10,-343.92,88.49,-432.41,Venda
2020-02-11,-481.86,-25.58,-456.28,Venda
2020-02-12,-622.73,-145.01,-477.72,Venda
2020-02-13,-756.64,-267.34,-489.30,Venda
2020-02-14,-814.64,-376.80,-437.84,Venda
2020-02-18,-758.90,-453.22,-305.68,Venda
2020-02-19,-446.21,-451.82,5.61,Compra
2020-02-20,-249.74,-411.40,161.66,Compra
2020-02-21,-92.97,-347.72,254.75,Compra
2020-02-24,-129.90,-304.15,174.25,Compra
2020-02-25,41.75,-234.97,276.72,Compra
2020-02-26,619.94,-63.99,683.93,Compra
2020-02-27,912.70,131.35,781.35,Compra
2020-02-28,1131.67,331.41,800.26,Compra
2020-03-02,1229.07,510.94,718.13,Compra
2020-03-03,1230.11,654.78,575.33,Compra
2020-03-04,1216.91,767.20,449.71,Compra
2020-03-05,1139.09,841.58,297.51,Compra
2020-03-06,889.00,851.06,37.94,Compra
2020-03-09,621.66,805.18,-183.52,Venda
2020-03-10,290.26,702.20,-411.94,Venda
2020-03-11,-83.74,545.01,-628.75,Venda
2020-03-12,-754.88,285.03,-1039.91,Venda
2020-03-13,-1318.05,-35.58,-1282.47,Venda
2020-03-16,-1820.84,-392.63,-1428.21,Venda
2020-03-17,-2244.56,-763.02,-1481.54,Venda
2020-03-18,-2554.02,-1121.22,-1432.80,Venda
2020-03-19,-2445.72,-1386.12,-1059.60,Venda
2020-03-20,-2363.64,-1581.62,-782.02,Venda
2020-03-23,-2494.47,-1764.19,-730.28,Venda
2020-03-24,-2560.90,-1923.53,-637.37,Venda
2020-03-25,-2139.58,-1966.74,-172.84,Venda
2020-03-26,-1877.01,-1948.80,71.79,Compra
2020-03-27,-1711.16,-1901.27,190.11,Compra
2020-03-30,-1638.31,-1848.68,210.37,Compra
2020-03-31,-1562.55,-1791.45,228.90,Compra
2020-04-01,-1447.11,-1722.58,275.47,Compra
2020-04-02,-1478.01,-1673.67,195.66,Compra
2020-04-03,-819.13,-1502.76,683.63,Compra
2020-04-06,-178.70,-1237.95,1059.25,Compra
2020-04-07,286.81,-933.00,1219.81,Compra
2020-04-08,541.04,-638.19,1179.23,Compra
2020-04-09,956.14,-319.32,1275.46,Compra
2020-04-13,1109.65,-33.53,1143.18,Compra
2020-04-14,1309.17,235.01,1074.16,Compra
2020-04-15,1603.73,508.75,1094.98,Compra
2020-04-16,1816.24,770.25,1045.99,Compra
2020-04-17,1824.19,981.04,843.15,Compra
2020-04-20,1641.15,1113.06,528.09,Compra
2020-04-21,1463.72,1183.19,280.53,Compra
2020-04-22,1300.38,1206.63,93.75,Compra
2020-04-23,1249.48,1215.20,34.28,Compra
2020-04-24,1195.36,1211.23,-15.87,Venda
2020-04-27,1124.02,1193.79,-69.77,Venda
2020-04-28,1032.34,1161.50,-129.16,Venda
2020-04-29,864.51,1102.10,-237.59,Venda
2020-04-30,631.27,1007.94,-376.67,Venda
2020-05-01,203.94,847.14,-643.20,Venda
2020-05-04,-125.53,652.60,-778.13,Venda
2020-05-05,-106.54,500.77,-607.31,Venda
2020-05-06,-67.48,387.12,-454.60,Venda
2020-05-07,-51.41,299.42,-350.83,Venda
2020-05-08,-38.25,231.88,-270.13,Venda
2020-05-11,309.46,247.40,62.06,Compra
2020-05-12,1596.89,517.30,1079.59,Compra
2020-05-13,1882.81,790.40,1092.41,Compra
2020-05-14,2437.64,1119.85,1317.79,Compra
2020-05-15,2216.59,1339.20,877.39,Compra
2020-05-18,1857.33,1442.82,414.51,Compra
2020-05-19,1577.66,1469.79,107.87,Compra
2020-05-20,1294.61,1434.75,-140.14,Venda
2020-05-21,889.63,1325.73,-436.10,Venda
2020-05-22,485.61,1157.71,-672.10,Venda
2020-05-26,240.12,974.19,-734.07,Venda
2020-05-27,60.36,791.42,-731.06,Venda
2020-05-28,-180.72,596.99,-777.71,Venda
2020-05-29,91.95,495.99,-404.04,Venda
2020-06-01,430.89,482.97,-52.08,Venda
2020-06-02,427.32,471.84,-44.52,Venda
2020-06-03,549.85,487.44,62.41,Compra
2020-06-04,563.00,502.55,60.45,Compra
2020-06-05,528.59,507.76,20.83,Compra
2020-06-08,602.83,526.77,76.06,Compra
2020-06-09,447.35,510.89,-63.54,Venda
2020-06-10,274.49,463.61,-189.12,Venda
2020-06-11,36.37,378.16,-341.79,Venda
2020-06-12,-211.86,260.16,-472.02,Venda
2020-06-15,-442.23,119.68,-561.91,Venda
2020-06-16,-594.70,-23.20,-571.50,Venda
2020-06-17,-715.04,-161.57,-553.47,Venda
2020-06-18,-801.17,-289.49,-511.68,Venda
2020-06-19,-966.74,-424.94,-541.80,Venda
2020-06-22,-1154.36,-570.82,-583.54,Venda
2020-06-23,-1234.60,-703.58,-531.02,Venda
2020-06-24,-1352.31,-833.32,-518.99,Venda
2020-06-25,-1452.11,-957.08,-495.03,Venda
2020-06-26,-1613.30,-1088.32,-524.98,Venda
2020-06-29,-1621.65,-1194.99,-426.66,Venda
2020-06-30,-1632.68,-1282.53,-350.15,Venda
2020-07-01,-1538.48,-1333.72,-204.76,Venda
2020-07-02,-1546.70,-1376.31,-170.39,Venda
2020-07-06,-1497.23,-1400.50,-96.73,Venda
2020-07-07,-1418.43,-1404.08,-14.35,Venda
2020-07-08,-1279.26,-1379.12,99.86,Compra
2020-07-09,-1224.57,-1348.21,123.64,Compra
2020-07-10,-1167.77,-1312.12,144.35,Compra
2020-07-13,-1186.53,-1287.00,100.47,Compra
2020-07-14,-1218.35,-1273.27,54.92,Compra
2020-07-15,-1145.15,-1247.65,102.50,Compra
2020-07-16,-1044.12,-1206.94,162.82,Compra
2020-07-17,-976.04,-1160.76,184.72,Compra
2020-07-20,-965.19,-1121.65,156.46,Compra
2020-07-21,-915.05,-1080.33,165.28,Compra
2020-07-22,-880.66,-1040.39,159.73,Compra
2020-07-23,-843.68,-1001.05,157.37,Compra
2020-07-24,-835.72,-967.99,132.27,Compra
2020-07-27,-819.97,-938.38,118.41,Compra
2020-07-28,-836.57,-918.02,81.45,Compra
2020-07-29,-870.67,-908.55,37.88,Compra
2020-07-30,-849.18,-896.68,47.50,Compra
2020-07-31,-883.93,-894.13,10.20,Compra
2020-08-03,-579.44,-831.19,251.75,Compra
2020-08-04,-242.38,-713.43,471.05,Compra
2020-08-05,116.36,-547.47,663.83,Compra
2020-08-06,495.65,-338.85,834.50,Compra
2020-08-07,840.78,-102.92,943.70,Compra
2020-08-10,1086.28,134.92,951.36,Compra
2020-08-11,1381.11,384.16,996.95,Compra
2020-08-12,999.04,507.13,491.91,Compra
2020-08-13,711.28,547.96,163.32,Compra
2020-08-14,316.90,501.75,-184.85,Venda
2020-08-17,34.93,408.39,-373.46,Venda
2020-08-18,-155.74,295.56,-451.30,Venda
2020-08-19,-280.39,180.37,-460.76,Venda
2020-08-20,-459.08,52.48,-511.56,Venda
2020-08-21,-593.86,-76.79,-517.07,Venda
2020-08-24,-776.92,-216.81,-560.11,Venda
2020-08-25,-819.60,-337.37,-482.23,Venda
2020-08-26,-966.22,-463.14,-503.08,Venda
2020-08-27,-1322.80,-635.07,-687.73,Venda
2020-08-28,-1525.84,-813.23,-712.61,Venda
2020-08-31,-1690.50,-988.68,-701.82,Venda
2020-09-01,-1815.56,-1154.06,-661.50,Venda
2020-09-02,-1877.53,-1298.75,-578.78,Venda
2020-09-03,-1935.32,-1426.07,-509.25,Venda
2020-09-04,-1966.20,-1534.09,-432.11,Venda
2020-09-08,-1975.65,-1622.40,-353.25,Venda
2020-09-09,-1815.03,-1660.93,-154.10,Venda
2020-09-10,-1607.24,-1650.19,42.95,Compra
2020-09-11,-1518.02,-1623.76,105.74,Compra
2020-09-14,-1438.48,-1586.70,148.22,Compra
2020-09-15,-1359.77,-1541.32,181.55,Compra
2020-09-16,-1267.29,-1486.51,219.22,Compra
2020-09-17,-1165.08,-1422.22,257.14,Compra
2020-09-18,-1132.98,-1364.38,231.40,Compra
2020-09-21,-1041.32,-1299.76,258.44,Compra
2020-09-22,-911.68,-1222.15,310.47,Compra
2020-09-23,-899.29,-1157.58,258.29,Compra
2020-09-24,-886.98,-1103.46,216.48,Compra
2020-09-25,-805.97,-1043.96,237.99,Compra
2020-09-28,-809.90,-997.15,187.25,Compra
2020-09-29,-826.72,-963.06,136.34,Compra
2020-09-30,-807.50,-931.95,124.45,Compra
2020-10-01,-798.56,-905.27,106.71,Compra
2020-10-02,-797.77,-883.77,86.00,Compra
2020-10-05,-772.74,-861.57,88.83,Compra
2020-10-06,-774.96,-844.24,69.28,Compra
2020-10-07,-691.28,-813.65,122.37,Compra
2020-10-08,-640.82,-779.09,138.27,Compra
2020-10-09,-601.64,-743.60,141.96,Compra
2020-10-12,-556.43,-706.16,149.73,Compra
2020-10-13,-529.99,-670.93,140.94,Compra
2020-10-14,-510.89,-638.92,128.03,Compra
2020-10-15,-497.76,-610.69,112.93,Compra
2020-10-16,-489.45,-586.44,96.99,Compra
2020-10-19,-546.30,-578.41,32.11,Compra
2020-10-20,-607.58,-584.25,-23.33,Venda
2020-10-21,-610.38,-589.47,-20.91,Venda
2020-10-22,-506.06,-572.79,66.73,Compra
2020-10-23,-487.48,-555.73,68.25,Compra
2020-10-26,-513.32,-547.25,33.93,Compra
2020-10-27,-420.51,-521.90,101.39,Compra
2020-10-28,-404.26,-498.37,94.11,Compra
2020-10-29,-394.58,-477.61,83.03,Compra
2020-10-30,-451.42,-472.37,20.95,Compra
2020-11-02,-483.16,-474.53,-8.63,Venda
2020-11-03,-464.22,-472.47,8.25,Compra
2020-11-04,-459.41,-469.86,10.45,Compra
2020-11-05,-419.78,-459.84,40.06,Compra
2020-11-06,-399.26,-447.73,48.47,Compra
2020-11-09,-279.07,-413.99,134.92,Compra
2020-11-10,-151.10,-361.42,210.32,Compra
2020-11-11,81.08,-272.92,354.00,Compra
2020-11-12,147.18,-188.90,336.08,Compra
2020-11-13,212.61,-108.60,321.21,Compra
2020-11-16,276.77,-31.52,308.29,Compra
2020-11-17,323.88,39.56,284.32,Compra
2020-11-18,311.16,93.88,217.28,Compra
2020-11-19,289.98,133.10,156.88,Compra
2020-11-20,231.79,152.84,78.95,Compra
2020-11-23,221.85,166.64,55.21,Compra
2020-11-24,211.54,175.62,35.92,Compra
2020-11-25,185.73,177.64,8.09,Compra
2020-11-27,178.71,177.86,0.85,Compra
2020-11-30,201.81,182.65,19.16,Compra
2020-12-01,156.34,177.39,-21.05,Venda
2020-12-02,103.61,162.63,-59.02,Venda
2020-12-03,267.89,183.68,84.21,Compra
2020-12-04,439.50,234.85,204.65,Compra
2020-12-07,568.94,301.66,267.28,Compra
2020-12-08,686.85,378.70,308.15,Compra
2020-12-09,878.61,478.68,399.93,Compra
2020-12-10,1179.66,618.88,560.78,Compra
2020-12-11,1379.10,770.92,608.18,Compra
2020-12-14,1297.56,876.25,421.31,Compra
2020-12-15,1264.84,953.97,310.87,Compra
2020-12-16,1178.84,998.94,179.90,Compra
2020-12-17,1082.71,1015.70,67.01,Compra
2020-12-18,1079.29,1028.41,50.88,Compra
2020-12-21,1416.59,1106.05,310.54,Compra
2020-12-22,2154.83,1315.81,839.02,Compra
2020-12-23,2593.80,1571.40,1022.40,Compra
2020-12-24,3061.32,1869.39,1191.93,Compra
2020-12-28,3239.57,2143.42,1096.15,Compra
2020-12-29,3143.19,2343.38,799.81,Compra
2020-12-30,3024.20,2479.54,544.66,Compra
2020-12-31,2781.64,2539.96,241.68,Compra
2021-01-04,2345.47,2501.06,-155.59,Venda
2021-01-05,2130.18,2426.89,-296.71,Venda
2021-01-06,1860.64,2313.64,-453.00,Venda
2021-01-07,1498.08,2150.53,-652.45,Venda
2021-01-08,1281.18,1976.66,-695.48,Venda
2021-01-11,1594.43,1900.21,-305.78,Venda
2021-01-12,1844.66,1889.10,-44.44,Venda
2021-01-13,1935.44,1898.37,37.07,Compra
2021-01-14,2099.38,1938.57,160.81,Compra
2021-01-15,2066.06,1964.07,101.99,Compra
2021-01-19,2138.93,1999.04,139.89,Compra
2021-01-20,2294.18,2058.07,236.11,Compra
2021-01-21,2389.67,2124.39,265.28,Compra
2021-01-22,2437.26,2186.96,250.30,Compra
2021-01-25,2400.81,2229.73,171.08,Compra
2021-01-26,2344.90,2252.77,92.13,Compra
2021-01-27,2174.81,2237.17,-62.36,Venda
2021-01-28,1909.56,2171.65,-262.09,Venda
2021-01-29,1641.69,2065.66,-423.97,Venda
2021-02-01,1512.66,1955.06,-442.40,Venda
2021-02-02,1379.02,1839.85,-460.83,Venda
2021-02-03,1427.08,1757.30,-330.22,Venda
2021-02-04,1540.36,1713.91,-173.55,Venda
2021-02-05,1634.54,1698.04,-63.50,Venda
2021-02-08,2662.28,1890.88,771.40,Compra
2021-02-09,2985.32,2109.77,875.55,Compra
2021-02-10,3097.18,2307.25,789.93,Compra
2021-02-11,3226.11,2491.02,735.09,Compra
2021-02-12,3152.51,2623.32,529.19,Compra
2021-02-16,3150.81,2728.82,421.99,Compra
2021-02-17,3067.63,2796.58,271.05,Compra
2021-02-18,2722.44,2781.75,-59.31,Venda
2021-02-19,2581.79,2741.76,-159.97,Venda
2021-02-22,2327.30,2658.87,-331.57,Venda
2021-02-23,1802.72,2487.64,-684.92,Venda
2021-02-24,1363.53,2262.82,-899.29,Venda
2021-02-25,743.51,1958.96,-1215.45,Venda
2021-02-26,295.22,1626.21,-1330.99,Venda
2021-03-01,86.14,1318.19,-1232.05,Venda
2021-03-02,449.75,1144.51,-694.76,Venda
2021-03-03,1648.49,1245.30,403.19,Compra
2021-03-04,5333.46,2062.93,3270.53,Compra
2021-03-05,5923.60,2835.07,3088.53,Compra
2021-03-08,5384.16,3344.89,2039.27,Compra
2021-03-09,5206.49,3717.21,1489.28,Compra
2021-03-10,5367.89,4047.34,1320.55,Compra
2021-03-11,6444.04,4526.68,1917.36,Compra
2021-03-12,6945.71,5010.49,1935.22,Compra
2021-03-15,6937.96,5395.98,1541.98,Compra
2021-03-16,7679.90,5852.77,1827.13,Compra
2021-03-17,8479.99,6378.21,2101.78,Compra
2021-03-18,9446.72,6991.91,2454.81,Compra
2021-03-19,11620.45,7917.62,3702.83,Compra
2021-03-22,12655.01,8865.10,3789.91,Compra
2021-03-23,12517.24,9595.53,2921.71,Compra
2021-03-24,11340.03,9944.43,1395.60,Compra
2021-03-25,11207.45,10197.03,1010.42,Compra
2021-03-26,10340.24,10225.67,114.57,Compra
2021-03-29,9351.51,10050.84,-699.33,Venda
2021-03-30,8715.35,9783.74,-1068.39,Venda
2021-03-31,7673.45,9361.68,-1688.23,Venda
2021-04-01,6731.40,8835.63,-2104.23,Venda
2021-04-05,5755.80,8219.66,-2463.86,Venda
2021-04-06,5193.88,7614.51,-2420.63,Venda
2021-04-07,4480.02,6987.61,-2507.59,Venda
2021-04-08,3854.35,6360.96,-2506.61,Venda
