Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-22,-222.04,-411.87,189.83,Compra
2022-11-23,-491.88,-427.87,-64.01,Venda
2022-11-25,-722.97,-486.89,-236.08,Venda
2022-11-28,-969.29,-583.37,-385.92,Venda
2022-11-29,-1146.64,-696.02,-450.62,Venda
2022-11-30,-1297.79,-816.38,-481.41,Venda
2022-12-01,-1762.13,-1005.53,-756.60,Venda
2022-12-02,-2140.30,-1232.48,-907.82,Venda
2022-12-05,-2589.10,-1503.81,-1085.29,Venda
2022-12-06,-3508.56,-1904.76,-1603.80,Venda
2022-12-07,-4315.30,-2386.87,-1928.43,Venda
2022-12-08,-4794.80,-2868.45,-1926.35,Venda
2022-12-09,-4794.20,-3253.60,-1540.60,Venda
2022-12-12,-4803.42,-3563.57,-1239.85,Venda
2022-12-13,-4840.91,-3819.03,-1021.88,Venda
2022-12-14,-4918.50,-4038.93,-879.57,Venda
2022-12-15,-5061.08,-4243.36,-817.72,Venda
2022-12-16,-5023.22,-4399.33,-623.89,Venda
2022-12-19,-5097.13,-4538.89,-558.24,Venda
2022-12-20,-5028.03,-4636.72,-391.31,Venda
2022-12-21,-4939.57,-4697.29,-242.28,Venda
2022-12-22,-4885.19,-4734.87,-150.32,Venda
2022-12-23,-4738.66,-4735.63,-3.03,Venda
2022-12-27,-4505.53,-4689.61,184.08,Compra
2022-12-28,-4301.41,-4611.97,310.56,Compra
2022-12-29,-4149.89,-4519.55,369.66,Compra
2022-12-30,-3928.76,-4401.39,472.63,Compra
2023-01-03,-3676.27,-4256.37,580.10,Compra
2023-01-04,-3434.25,-4091.95,657.70,Compra
2023-01-05,-3136.58,-3900.87,764.29,Compra
2023-01-06,-2798.70,-3680.44,881.74,Compra
2023-01-09,-2506.68,-3445.69,939.01,Compra
2023-01-10,-2244.72,-3205.49,960.77,Compra
2023-01-11,-2013.91,-2967.18,953.27,Compra
2023-01-12,-1741.19,-2721.98,980.79,Compra
2023-01-13,-1535.26,-2484.64,949.38,Compra
2023-01-17,-1236.95,-2235.10,998.15,Compra
2023-01-18,-1078.73,-2003.82,925.09,Compra
2023-01-19,-1013.70,-1805.80,792.10,Compra
2023-01-20,-997.15,-1644.07,646.92,Compra
2023-01-23,-860.24,-1487.30,627.06,Compra
2023-01-24,-685.74,-1326.99,641.25,Compra
2023-01-25,-412.55,-1144.10,731.55,Compra
2023-01-26,-262.74,-967.83,705.09,Compra
2023-01-27,-78.04,-789.87,711.83,Compra
2023-01-30,26.21,-626.66,652.87,Compra
2023-01-31,360.30,-429.26,789.56,Compra
2023-02-01,617.94,-219.82,837.76,Compra
2023-02-02,583.02,-59.25,642.27,Compra
2023-02-03,594.96,71.59,523.37,Compra
2023-02-06,620.51,181.37,439.14,Compra
2023-02-07,585.21,262.14,323.07,Compra
2023-02-08,622.10,334.13,287.97,Compra
2023-02-09,650.81,397.47,253.34,Compra
2023-02-10,670.48,452.07,218.41,Compra
2023-02-13,666.77,495.01,171.76,Compra
2023-02-14,768.83,549.77,219.06,Compra
2023-02-15,941.12,628.04,313.08,Compra
2023-02-16,1058.49,714.13,344.36,Compra
2023-02-17,1205.01,812.31,392.70,Compra
2023-02-21,1310.66,911.98,398.68,Compra
2023-02-22,1206.20,970.82,235.38,Compra
2023-02-23,1009.52,978.56,30.96,Compra
2023-02-24,770.40,936.93,-166.53,Venda
2023-02-27,565.09,862.56,-297.47,Venda
2023-02-28,361.04,762.26,-401.22,Venda
2023-03-01,243.00,658.41,-415.41,Venda
2023-03-02,147.75,556.27,-408.52,Venda
2023-03-03,32.39,451.50,-419.11,Venda
2023-03-06,-51.48,350.90,-402.38,Venda
2023-03-07,-275.12,225.70,-500.82,Venda
2023-03-08,-509.23,78.71,-587.94,Venda
2023-03-09,-549.00,-46.83,-502.17,Venda
2023-03-10,-504.98,-138.46,-366.52,Venda
2023-03-13,-464.74,-203.72,-261.02,Venda
2023-03-14,-404.94,-243.96,-160.98,Venda
2023-03-15,-413.21,-277.81,-135.40,Venda
2023-03-16,-522.96,-326.84,-196.12,Venda
2023-03-17,-573.11,-376.09,-197.02,Venda
2023-03-20,-426.68,-386.21,-40.47,Venda
2023-03-21,-270.33,-363.04,92.71,Compra
2023-03-22,268.78,-236.67,505.45,Compra
2023-03-23,327.40,-123.86,451.26,Compra
2023-03-24,238.65,-51.36,290.01,Compra
2023-03-27,189.37,-3.21,192.58,Compra
2023-03-28,137.11,24.85,112.26,Compra
2023-03-29,94.60,38.80,55.80,Compra
2023-03-30,48.74,40.79,7.95,Compra
2023-03-31,101.85,53.00,48.85,Compra
2023-04-03,142.30,70.86,71.44,Compra
2023-04-04,82.76,73.24,9.52,Compra
2023-04-05,81.13,74.82,6.31,Compra
2023-04-06,-24.46,54.96,-79.42,Venda
2023-04-10,-150.56,13.86,-164.42,Venda
2023-04-11,-330.35,-54.98,-275.37,Venda
2023-04-12,-439.88,-131.96,-307.92,Venda
2023-04-13,-628.65,-231.30,-397.35,Venda
2023-04-14,-801.56,-345.35,-456.21,Venda
2023-04-17,-838.29,-443.94,-394.35,Venda
2023-04-18,-993.06,-553.76,-439.30,Venda
2023-04-19,-1077.73,-658.56,-419.17,Venda
2023-04-20,-1225.98,-772.04,-453.94,Venda
2023-04-21,-1293.70,-876.37,-417.33,Venda
2023-04-24,-1322.82,-965.66,-357.16,Venda
2023-04-25,-1473.01,-1067.13,-405.88,Venda
2023-04-26,-1573.89,-1168.48,-405.41,Venda
2023-04-27,-1634.99,-1261.78,-373.21,Venda
2023-04-28,-1705.58,-1350.54,-355.04,Venda
2023-05-01,-1766.72,-1433.78,-332.94,Venda
2023-05-02,-1771.52,-1501.33,-270.19,Venda
2023-05-03,-1761.98,-1553.46,-208.52,Venda
2023-05-04,-1748.21,-1592.41,-155.80,Venda
2023-05-05,-1662.36,-1606.40,-55.96,Venda
2023-05-08,-1647.38,-1614.59,-32.79,Venda
2023-05-09,-1644.43,-1620.56,-23.87,Venda
2023-05-10,-1565.95,-1609.64,43.69,Compra
2023-05-11,-1477.43,-1583.20,105.77,Compra
2023-05-12,-1437.18,-1553.99,116.81,Compra
2023-05-15,-1357.11,-1514.62,157.51,Compra
2023-05-16,-1283.50,-1468.39,184.89,Compra
2023-05-17,-1188.23,-1412.36,224.13,Compra
2023-05-18,-1086.27,-1347.14,260.87,Compra
2023-05-19,-950.35,-1267.78,317.43,Compra
2023-05-22,-941.01,-1202.43,261.42,Compra
2023-05-23,-879.31,-1137.81,258.50,Compra
2023-05-24,-816.36,-1073.52,257.16,Compra
2023-05-25,-828.96,-1024.61,195.65,Compra
2023-05-26,-898.31,-999.35,101.04,Compra
2023-05-30,-942.40,-987.96,45.56,Compra
2023-05-31,-1069.59,-1004.28,-65.31,Venda
2023-06-01,-1271.93,-1057.81,-214.12,Venda
2023-06-02,-1399.87,-1126.22,-273.65,Venda
2023-06-05,-1511.73,-1203.33,-308.40,Venda
2023-06-06,-1582.14,-1279.09,-303.05,Venda
2023-06-07,-1628.47,-1348.96,-279.51,Venda
2023-06-08,-1627.83,-1404.74,-223.09,Venda
2023-06-09,-1617.96,-1447.38,-170.58,Venda
2023-06-12,-1607.88,-1479.48,-128.40,Venda
2023-06-13,-1588.54,-1501.29,-87.25,Venda
2023-06-14,-1601.24,-1521.28,-79.96,Venda
2023-06-15,-1592.95,-1535.62,-57.33,Venda
2023-06-16,-1568.29,-1542.15,-26.14,Venda
2023-06-20,-1531.10,-1539.94,8.84,Compra
2023-06-21,-1507.49,-1533.45,25.96,Compra
2023-06-22,-1437.35,-1514.23,76.88,Compra
2023-06-23,-1388.99,-1489.18,100.19,Compra
2023-06-26,-1162.97,-1423.94,260.97,Compra
2023-06-27,-1020.88,-1343.33,322.45,Compra
2023-06-28,-902.51,-1255.16,352.65,Compra
2023-06-29,-822.47,-1168.63,346.16,Compra
2023-06-30,-766.46,-1088.19,321.73,Compra
2023-07-03,-752.91,-1021.14,268.23,Compra
2023-07-05,-706.14,-958.14,252.00,Compra
2023-07-06,-695.91,-905.69,209.78,Compra
2023-07-07,-659.28,-856.41,197.13,Compra
2023-07-10,-632.27,-811.58,179.31,Compra
2023-07-11,-608.49,-770.96,162.47,Compra
2023-07-12,-594.42,-735.65,141.23,Compra
2023-07-13,-537.56,-696.04,158.48,Compra
2023-07-14,-530.54,-662.94,132.40,Compra
2023-07-17,-512.10,-632.77,120.67,Compra
2023-07-18,-494.11,-605.04,110.93,Compra
2023-07-19,-476.69,-579.37,102.68,Compra
2023-07-20,-462.20,-555.93,93.73,Compra
2023-07-21,-466.25,-538.00,71.75,Compra
2023-07-24,-507.77,-531.95,24.18,Compra
2023-07-25,-511.54,-527.87,16.33,Compra
2023-07-26,-515.55,-525.41,9.86,Compra
2023-07-27,-434.71,-507.27,72.56,Compra
2023-07-28,-271.07,-460.03,188.96,Compra
2023-07-31,-97.28,-387.48,290.20,Compra
2023-08-01,-104.74,-330.93,226.19,Compra
2023-08-02,-79.53,-280.65,201.12,Compra
2023-08-03,-150.77,-254.67,103.90,Compra
2023-08-04,-338.11,-271.36,-66.75,Venda
2023-08-07,-494.82,-316.05,-178.77,Venda
2023-08-08,-606.22,-374.09,-232.13,Venda
2023-08-09,-694.63,-438.20,-256.43,Venda
2023-08-10,-767.47,-504.05,-263.42,Venda
2023-08-11,-829.58,-569.16,-260.42,Venda
2023-08-14,-863.04,-627.93,-235.11,Venda
2023-08-15,-909.86,-684.32,-225.54,Venda
2023-08-16,-936.75,-734.80,-201.95,Venda
2023-08-17,-944.84,-776.81,-168.03,Venda
2023-08-18,-935.82,-808.61,-127.21,Venda
2023-08-21,-915.79,-830.05,-85.74,Venda
2023-08-22,-889.66,-841.97,-47.69,Venda
2023-08-23,-854.46,-844.47,-9.99,Venda
2023-08-24,-815.99,-838.77,22.78,Compra
2023-08-25,-778.85,-826.79,47.94,Compra
2023-08-28,-744.32,-810.29,65.97,Compra
2023-08-29,-704.19,-789.07,84.88,Compra
2023-08-30,-658.98,-763.06,104.08,Compra
2023-08-31,-625.24,-735.49,110.25,Compra
2023-09-01,-592.83,-706.96,114.13,Compra
2023-09-05,-572.17,-680.00,107.83,Compra
2023-09-06,-559.23,-655.85,96.62,Compra
2023-09-07,-536.39,-631.96,95.57,Compra
2023-09-08,-512.39,-608.04,95.65,Compra
2023-09-11,-493.49,-585.13,91.64,Compra
2023-09-12,-482.48,-564.60,82.12,Compra
2023-09-13,-486.50,-548.98,62.48,Compra
2023-09-14,-488.71,-536.93,48.22,Compra
2023-09-15,-484.86,-526.51,41.65,Compra
2023-09-18,-487.81,-518.77,30.96,Compra
2023-09-19,-478.02,-510.62,32.60,Compra
2023-09-20,-463.40,-501.18,37.78,Compra
2023-09-21,-446.67,-490.28,43.61,Compra
2023-09-22,-437.66,-479.75,42.09,Compra
2023-09-25,-432.51,-470.30,37.79,Compra
2023-09-26,-425.26,-461.30,36.04,Compra
2023-09-27,-415.32,-452.10,36.78,Compra
2023-09-28,-402.22,-442.12,39.90,Compra
2023-09-29,-394.84,-432.67,37.83,Compra
2023-10-02,-389.03,-423.94,34.91,Compra
2023-10-03,-376.95,-414.54,37.59,Compra
2023-10-04,-366.41,-404.92,38.51,Compra
2023-10-05,-350.52,-394.04,43.52,Compra
2023-10-06,-332.94,-381.82,48.88,Compra
2023-10-09,-315.82,-368.62,52.80,Compra
2023-10-10,-311.11,-357.12,46.01,Compra
2023-10-11,-311.79,-348.05,36.26,Compra
2023-10-12,-306.02,-339.64,33.62,Compra
2023-10-13,-292.04,-330.12,38.08,Compra
2023-10-16,-282.35,-320.57,38.22,Compra
2023-10-17,-269.93,-310.44,40.51,Compra
2023-10-18,-257.13,-299.78,42.65,Compra
2023-10-19,-252.20,-290.26,38.06,Compra
2023-10-20,-251.22,-282.45,31.23,Compra
2023-10-23,-66.09,-239.18,173.09,Compra
2023-10-24,6.20,-190.11,196.31,Compra
2023-10-25,78.84,-136.32,215.16,Compra
2023-10-26,107.29,-87.60,194.89,Compra
2023-10-27,119.16,-46.24,165.40,Compra
2023-10-30,129.40,-11.12,140.52,Compra
2023-10-31,127.91,16.69,111.22,Compra
2023-11-01,119.54,37.26,82.28,Compra
2023-11-02,123.11,54.43,68.68,Compra
2023-11-03,124.50,68.44,56.06,Compra
2023-11-06,110.39,76.83,33.56,Compra
2023-11-07,83.14,78.09,5.05,Compra
2023-11-08,30.06,68.49,-38.43,Venda
2023-11-09,-22.78,50.23,-73.01,Venda
2023-11-10,7.64,41.72,-34.08,Venda
2023-11-13,65.85,46.54,19.31,Compra
2023-11-14,173.89,72.01,101.88,Compra
2023-11-15,220.94,101.80,119.14,Compra
2023-11-16,262.18,133.87,128.31,Compra
2023-11-17,280.01,163.10,116.91,Compra
2023-11-20,280.45,186.57,93.88,Compra
2023-11-21,293.69,207.99,85.70,Compra
2023-11-22,299.56,226.31,73.25,Compra
2023-11-24,323.72,245.79,77.93,Compra
2023-11-27,342.41,265.11,77.30,Compra
2023-11-28,324.43,276.98,47.45,Compra
2023-11-29,310.09,283.60,26.49,Compra
2023-11-30,296.47,286.17,10.30,Compra
2023-12-01,285.87,286.11,-0.24,Venda
2023-12-04,259.37,280.76,-21.39,Venda
2023-12-05,214.98,267.61,-52.63,Venda
2023-12-06,183.49,250.78,-67.29,Venda
2023-12-07,139.50,228.53,-89.03,Venda
2023-12-08,96.55,202.13,-105.58,Venda
2023-12-11,57.21,173.15,-115.94,Venda
2023-12-12,11.95,140.91,-128.96,Venda
2023-12-13,-31.69,106.39,-138.08,Venda
2023-12-14,-57.48,73.61,-131.09,Venda
2023-12-15,-81.62,42.57,-124.19,Venda
2023-12-18,-112.24,11.61,-123.85,Venda
2023-12-19,-129.21,-16.56,-112.65,Venda
2023-12-20,-145.63,-42.37,-103.26,Venda
2023-12-21,-153.39,-64.58,-88.81,Venda
2023-12-22,-149.67,-81.59,-68.08,Venda
2023-12-26,-120.94,-89.46,-31.48,Venda
2023-12-27,-106.23,-92.82,-13.41,Venda
2023-12-28,-88.91,-92.04,3.13,Compra
2023-12-29,-80.07,-89.64,9.57,Compra
2024-01-02,-80.27,-87.77,7.50,Compra
2024-01-03,-81.80,-86.57,4.77,Compra
2024-01-04,-86.67,-86.59,-0.08,Venda
2024-01-05,-89.50,-87.17,-2.33,Venda
2024-01-08,-88.40,-87.42,-0.98,Venda
2024-01-09,-95.72,-89.08,-6.64,Venda
2024-01-10,-107.25,-92.71,-14.54,Venda
2024-01-11,-121.96,-98.56,-23.40,Venda
2024-01-12,-130.94,-105.04,-25.90,Venda
2024-01-16,-136.49,-111.33,-25.16,Venda
2024-01-17,-124.35,-113.93,-10.42,Venda
2024-01-18,-123.76,-115.90,-7.86,Venda
2024-01-19,-126.48,-118.01,-8.47,Venda
2024-01-22,-129.46,-120.30,-9.16,Venda
2024-01-23,-122.29,-120.70,-1.59,Venda
2024-01-24,-123.31,-121.22,-2.09,Venda
2024-01-25,-119.27,-120.83,1.56,Compra
2024-01-26,-117.03,-120.07,3.04,Compra
2024-01-29,-112.80,-118.62,5.82,Compra
2024-01-30,-111.65,-117.22,5.57,Compra
2024-01-31,-111.77,-116.13,4.36,Compra
2024-02-01,-110.59,-115.02,4.43,Compra
2024-02-02,-112.88,-114.60,1.72,Compra
2024-02-05,-119.14,-115.50,-3.64,Venda
2024-02-06,-122.22,-116.85,-5.37,Venda
2024-02-07,-122.10,-117.90,-4.20,Venda
2024-02-08,-121.07,-118.53,-2.54,Venda
2024-02-09,-118.99,-118.62,-0.37,Venda
2024-02-12,-118.31,-118.56,0.25,Compra
2024-02-13,-119.88,-118.82,-1.06,Venda
2024-02-14,-122.03,-119.47,-2.56,Venda
2024-02-15,-126.93,-120.96,-5.97,Venda
2024-02-16,-121.50,-121.07,-0.43,Venda
2024-02-20,-108.75,-118.60,9.85,Compra
2024-02-21,-102.11,-115.30,13.19,Compra
2024-02-22,-93.45,-110.93,17.48,Compra
2024-02-23,-75.26,-103.80,28.54,Compra
2024-02-26,-45.21,-92.08,46.87,Compra
2024-02-27,-20.01,-77.67,57.66,Compra
2024-02-28,-6.93,-63.52,56.59,Compra
2024-02-29,10.29,-48.76,59.05,Compra
2024-03-01,30.55,-32.90,63.45,Compra
2024-03-04,51.83,-15.95,67.78,Compra
2024-03-05,57.57,-1.25,58.82,Compra
2024-03-06,60.26,11.05,49.21,Compra
2024-03-07,58.35,20.51,37.84,Compra
2024-03-08,65.26,29.46,35.80,Compra
2024-03-11,59.60,35.49,24.11,Compra
2024-03-12,51.03,38.60,12.43,Compra
2024-03-13,40.29,38.94,1.35,Compra
2024-03-14,33.72,37.89,-4.17,Venda
2024-03-15,22.44,34.80,-12.36,Venda
2024-03-18,12.20,30.28,-18.08,Venda
2024-03-19,4.04,25.03,-20.99,Venda
2024-03-20,2.19,20.46,-18.27,Venda
2024-03-21,5.31,17.43,-12.12,Venda
2024-03-22,11.15,16.18,-5.03,Venda
2024-03-25,16.74,16.29,0.45,Compra
2024-03-26,6.00,14.23,-8.23,Venda
2024-03-27,7.85,12.96,-5.11,Venda
2024-03-28,12.66,12.90,-0.24,Venda
2024-04-01,2.50,10.82,-8.32,Venda
2024-04-02,-15.83,5.49,-21.32,Venda
2024-04-03,-30.01,-1.61,-28.40,Venda
2024-04-04,-46.52,-10.59,-35.93,Venda
2024-04-05,-60.65,-20.60,-40.05,Venda
2024-04-08,-70.69,-30.62,-40.07,Venda
2024-04-09,-81.07,-40.71,-40.36,Venda
2024-04-10,-92.54,-51.08,-41.46,Venda
2024-04-11,-83.46,-57.55,-25.91,Venda
2024-04-12,-89.76,-63.99,-25.77,Venda
2024-04-15,-99.19,-71.03,-28.16,Venda
2024-04-16,-106.25,-78.08,-28.17,Venda
2024-04-17,11.20,-60.22,71.42,Compra
2024-04-18,68.62,-34.45,103.07,Compra
2024-04-19,95.60,-8.44,104.04,Compra
2024-04-22,100.72,13.39,87.33,Compra
2024-04-23,110.47,32.81,77.66,Compra
2024-04-24,101.92,46.63,55.29,Compra
2024-04-25,72.23,51.75,20.48,Compra
2024-04-26,48.15,51.03,-2.88,Venda
2024-04-29,37.92,48.41,-10.49,Venda
2024-04-30,22.58,43.24,-20.66,Venda
2024-05-01,10.31,36.66,-26.35,Venda
2024-05-02,-7.35,27.85,-35.20,Venda
2024-05-03,-21.79,17.93,-39.72,Venda
2024-05-06,-40.32,6.28,-46.60,Venda
2024-05-07,-46.34,-4.25,-42.09,Venda
2024-05-08,-50.53,-13.50,-37.03,Venda
2024-05-09,-55.30,-21.86,-33.44,Venda
2024-05-10,-47.16,-26.92,-20.24,Venda
2024-05-13,-16.11,-24.76,8.65,Compra
2024-05-14,-3.09,-20.43,17.34,Compra
2024-05-15,1.40,-16.06,17.46,Compra
2024-05-16,-3.14,-13.48,10.34,Compra
2024-05-17,-8.38,-12.46,4.08,Compra
2024-05-20,-18.83,-13.73,-5.10,Venda
2024-05-21,-28.52,-16.69,-11.83,Venda
2024-05-22,-35.79,-20.51,-15.28,Venda
2024-05-23,-46.13,-25.63,-20.50,Venda
2024-05-24,-51.41,-30.79,-20.62,Venda
2024-05-28,-53.81,-35.39,-18.42,Venda
2024-05-29,-56.22,-39.56,-16.66,Venda
2024-05-30,-56.67,-42.98,-13.69,Venda
2024-05-31,-60.63,-46.51,-14.12,Venda
2024-06-03,-64.19,-50.05,-14.14,Venda
2024-06-04,-67.85,-53.61,-14.24,Venda
2024-06-05,-76.38,-58.16,-18.22,Venda
2024-06-06,-83.34,-63.20,-20.14,Venda
2024-06-07,-86.70,-67.90,-18.80,Venda
2024-06-10,-90.64,-72.45,-18.19,Venda
2024-06-11,-93.84,-76.73,-17.11,Venda
2024-06-12,-94.13,-80.21,-13.92,Venda
2024-06-13,-71.80,-78.52,6.72,Compra
2024-06-14,-43.96,-71.61,27.65,Compra
2024-06-17,-17.04,-60.70,43.66,Compra
2024-06-18,-8.40,-50.24,41.84,Compra
2024-06-20,-9.58,-42.11,32.53,Compra
2024-06-21,-16.13,-36.91,20.78,Compra
2024-06-24,-20.16,-33.56,13.40,Compra
2024-06-25,-20.79,-31.01,10.22,Compra
2024-06-26,-24.73,-29.75,5.02,Compra
2024-06-27,-23.74,-28.55,4.81,Compra
2024-06-28,-26.02,-28.04,2.02,Compra
2024-07-01,-28.21,-28.08,-0.13,Venda
2024-07-02,-37.41,-29.94,-7.47,Venda
2024-07-03,-44.88,-32.93,-11.95,Venda
2024-07-05,-47.92,-35.93,-11.99,Venda
2024-07-08,-49.76,-38.69,-11.07,Venda
2024-07-09,-51.78,-41.31,-10.47,Venda
2024-07-10,-52.78,-43.61,-9.17,Venda
2024-07-11,-50.54,-44.99,-5.55,Venda
2024-07-12,-48.56,-45.71,-2.85,Venda
2024-07-15,-43.81,-45.33,1.52,Compra
2024-07-16,-39.71,-44.20,4.49,Compra
2024-07-17,-37.19,-42.80,5.61,Compra
2024-07-18,-37.09,-41.66,4.57,Compra
2024-07-19,-40.38,-41.40,1.02,Compra
2024-07-22,-39.51,-41.02,1.51,Compra
2024-07-23,-36.08,-40.04,3.96,Compra
2024-07-24,-38.03,-39.63,1.60,Compra
2024-07-25,-42.12,-40.13,-1.99,Venda
2024-07-26,-33.70,-38.85,5.15,Compra
2024-07-29,-22.01,-35.48,13.47,Compra
2024-07-30,6.82,-27.02,33.84,Compra
2024-07-31,14.39,-18.74,33.13,Compra
2024-08-01,16.60,-11.67,28.27,Compra
2024-08-02,29.74,-3.39,33.13,Compra
2024-08-05,37.97,4.88,33.09,Compra
2024-08-06,35.95,11.10,24.85,Compra
2024-08-07,35.68,16.01,19.67,Compra
2024-08-08,35.06,19.82,15.24,Compra
2024-08-09,33.83,22.62,11.21,Compra
2024-08-12,32.71,24.64,8.07,Compra
2024-08-13,35.71,26.86,8.85,Compra
2024-08-14,32.83,28.05,4.78,Compra
2024-08-15,26.30,27.70,-1.40,Venda
2024-08-16,16.28,25.42,-9.14,Venda
2024-08-19,6.87,21.71,-14.84,Venda
2024-08-20,0.80,17.53,-16.73,Venda
2024-08-21,-2.59,13.50,-16.09,Venda
2024-08-22,-6.37,9.53,-15.90,Venda
2024-08-23,-7.18,6.19,-13.37,Venda
2024-08-26,-10.04,2.94,-12.98,Venda
2024-08-27,-14.00,-0.45,-13.55,Venda
2024-08-28,-19.58,-4.27,-15.31,Venda
2024-08-29,-23.85,-8.19,-15.66,Venda
2024-08-30,-24.51,-11.45,-13.06,Venda
2024-09-03,-26.13,-14.39,-11.74,Venda
2024-09-04,-28.93,-17.30,-11.63,Venda
2024-09-05,-28.85,-19.61,-9.24,Venda
2024-09-06,-32.48,-22.18,-10.30,Venda
2024-09-09,-38.39,-25.42,-12.97,Venda
2024-09-10,-47.99,-29.94,-18.05,Venda
2024-09-11,-52.09,-34.37,-17.72,Venda
2024-09-12,-55.05,-38.50,-16.55,Venda
2024-09-13,-55.26,-41.86,-13.40,Venda
2024-09-16,-56.85,-44.85,-12.00,Venda
2024-09-17,-58.83,-47.65,-11.18,Venda
2024-09-18,-59.37,-49.99,-9.38,Venda
2024-09-19,-58.42,-51.68,-6.74,Venda
2024-09-20,-56.67,-52.68,-3.99,Venda
2024-09-23,-54.88,-53.12,-1.76,Venda
2024-09-24,-52.86,-53.07,0.21,Compra
2024-09-25,-49.86,-52.42,2.56,Compra
2024-09-26,-48.33,-51.61,3.28,Compra
2024-09-27,-44.05,-50.09,6.04,Compra
2024-09-30,-40.19,-48.11,7.92,Compra
2024-10-01,-38.67,-46.23,7.56,Compra
2024-10-02,-38.98,-44.78,5.80,Compra
2024-10-03,-38.33,-43.49,5.16,Compra
2024-10-04,-35.08,-41.81,6.73,Compra
2024-10-07,-35.58,-40.56,4.98,Compra
2024-10-08,-35.22,-39.49,4.27,Compra
2024-10-09,-27.99,-37.19,9.20,Compra
2024-10-10,-27.41,-35.24,7.83,Compra
2024-10-11,-29.86,-34.16,4.30,Compra
2024-10-14,35.77,-20.17,55.94,Compra
2024-10-15,61.50,-3.84,65.34,Compra
2024-10-16,79.81,12.89,66.92,Compra
2024-10-17,80.62,26.44,54.18,Compra
2024-10-18,75.50,36.25,39.25,Compra
2024-10-21,67.76,42.55,25.21,Compra
2024-10-22,82.41,50.52,31.89,Compra
2024-10-23,80.31,56.48,23.83,Compra
2024-10-24,74.30,60.04,14.26,Compra
2024-10-25,64.04,60.84,3.20,Compra
2024-10-28,57.10,60.09,-2.99,Venda
2024-10-29,44.36,56.95,-12.59,Venda
2024-10-30,28.93,51.34,-22.41,Venda
2024-10-31,15.82,44.24,-28.42,Venda
2024-11-01,11.11,37.61,-26.50,Venda
2024-11-04,6.38,31.37,-24.99,Venda
2024-11-05,6.96,26.49,-19.53,Venda
2024-11-06,5.28,22.24,-16.96,Venda
2024-11-07,9.41,19.68,-10.27,Venda
2024-11-08,8.74,17.49,-8.75,Venda
2024-11-11,13.29,16.65,-3.36,Venda
2024-11-12,13.15,15.95,-2.80,Venda
2024-11-13,13.46,15.45,-1.99,Venda
2024-11-14,15.61,15.48,0.13,Compra
2024-11-15,15.75,15.54,0.21,Compra
2024-11-18,11.31,14.69,-3.38,Venda
2024-11-19,7.81,13.32,-5.51,Venda
2024-11-20,14.98,13.65,1.33,Compra
2024-11-21,17.56,14.43,3.13,Compra
2024-11-22,18.11,15.17,2.94,Compra
2024-11-25,24.77,17.09,7.68,Compra
2024-11-26,30.85,19.84,11.01,Compra
2024-11-27,35.84,23.04,12.80,Compra
2024-11-29,44.40,27.31,17.09,Compra
2024-12-02,47.26,31.30,15.96,Compra
2024-12-03,50.12,35.07,15.05,Compra
2024-12-04,47.19,37.49,9.70,Compra
2024-12-05,37.81,37.55,0.26,Compra
2024-12-06,27.50,35.54,-8.04,Venda
2024-12-09,15.78,31.59,-15.81,Venda
2024-12-10,2.74,25.82,-23.08,Venda
2024-12-11,-1.88,20.28,-22.16,Venda
2024-12-12,-4.21,15.38,-19.59,Venda
2024-12-13,-8.29,10.65,-18.94,Venda
2024-12-16,-11.39,6.24,-17.63,Venda
2024-12-17,-15.98,1.80,-17.78,Venda
2024-12-18,-27.44,-4.05,-23.39,Venda
2024-12-19,-32.66,-9.77,-22.89,Venda
2024-12-20,-37.53,-15.32,-22.21,Venda
2024-12-23,-44.13,-21.09,-23.04,Venda
2024-12-24,-42.14,-25.30,-16.84,Venda
2024-12-26,-27.00,-25.64,-1.36,Venda
2024-12-27,-22.41,-24.99,2.58,Compra
2024-12-30,-23.50,-24.69,1.19,Compra
2024-12-31,-21.22,-24.00,2.78,Compra
2025-01-02,-15.74,-22.35,6.61,Compra
2025-01-03,-7.82,-19.44,11.62,Compra
2025-01-06,8.23,-13.91,22.14,Compra
2025-01-07,21.29,-6.87,28.16,Compra
2025-01-08,19.80,-1.53,21.33,Compra
2025-01-10,13.00,1.37,11.63,Compra
2025-01-13,-28.43,-4.59,-23.84,Venda
2025-01-14,-60.56,-15.78,-44.78,Venda
2025-01-15,-89.65,-30.56,-59.09,Venda
2025-01-16,-115.77,-47.60,-68.17,Venda
2025-01-17,-124.47,-62.97,-61.50,Venda
2025-01-21,-134.81,-77.34,-57.47,Venda
2025-01-22,-142.86,-90.44,-52.42,Venda
2025-01-23,-146.28,-101.61,-44.67,Venda
2025-01-24,-145.91,-110.47,-35.44,Venda
2025-01-27,-146.26,-117.63,-28.63,Venda
2025-01-28,-144.29,-122.96,-21.33,Venda
2025-01-29,-142.14,-126.80,-15.34,Venda
2025-01-30,-135.50,-128.54,-6.96,Venda
2025-01-31,-131.51,-129.13,-2.38,Venda
2025-02-03,-127.01,-128.71,1.70,Compra
2025-02-04,-121.91,-127.35,5.44,Compra
2025-02-05,-116.64,-125.21,8.57,Compra
2025-02-06,-111.65,-122.50,10.85,Compra
2025-02-07,-109.22,-119.84,10.62,Compra
