Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-28,1.67,0.75,0.92,Compra
2018-03-29,1.79,0.96,0.83,Compra
2018-04-02,2.00,1.16,0.84,Compra
2018-04-03,2.68,1.47,1.21,Compra
2018-04-04,3.18,1.81,1.37,Compra
2018-04-05,3.54,2.16,1.38,Compra
2018-04-06,3.78,2.48,1.30,Compra
2018-04-09,3.30,2.64,0.66,Compra
2018-04-10,2.88,2.69,0.19,Compra
2018-04-11,2.52,2.66,-0.14,Venda
2018-04-12,2.21,2.57,-0.36,Venda
2018-04-13,1.95,2.44,-0.49,Venda
2018-04-16,1.71,2.30,-0.59,Venda
2018-04-17,1.51,2.14,-0.63,Venda
2018-04-18,1.34,1.98,-0.64,Venda
2018-04-19,1.10,1.80,-0.70,Venda
2018-04-20,0.89,1.62,-0.73,Venda
2018-04-23,0.73,1.44,-0.71,Venda
2018-04-24,0.59,1.27,-0.68,Venda
2018-04-25,0.47,1.11,-0.64,Venda
2018-04-26,-0.25,0.84,-1.09,Venda
2018-04-27,-0.82,0.51,-1.33,Venda
2018-04-30,-0.62,0.28,-0.90,Venda
2018-05-01,-0.46,0.13,-0.59,Venda
2018-05-02,-0.33,0.04,-0.37,Venda
2018-05-03,-0.23,-0.01,-0.22,Venda
2018-05-04,-0.54,-0.12,-0.42,Venda
2018-05-07,-0.38,-0.17,-0.21,Venda
2018-05-08,-0.21,-0.18,-0.03,Venda
2018-05-09,-0.07,-0.16,0.09,Compra
2018-05-10,0.04,-0.12,0.16,Compra
2018-05-11,0.12,-0.07,0.19,Compra
2018-05-14,0.19,-0.02,0.21,Compra
2018-05-15,0.24,0.03,0.21,Compra
2018-05-16,0.28,0.08,0.20,Compra
2018-05-17,0.30,0.13,0.17,Compra
2018-05-18,0.32,0.17,0.15,Compra
2018-05-21,0.33,0.20,0.13,Compra
2018-05-22,0.33,0.22,0.11,Compra
2018-05-23,0.33,0.25,0.08,Compra
2018-05-24,0.37,0.27,0.10,Compra
2018-05-25,0.40,0.30,0.10,Compra
2018-05-29,0.41,0.32,0.09,Compra
2018-05-30,0.51,0.36,0.15,Compra
2018-05-31,0.58,0.40,0.18,Compra
2018-06-01,0.63,0.45,0.18,Compra
2018-06-04,0.66,0.49,0.17,Compra
2018-06-05,0.68,0.53,0.15,Compra
2018-06-06,0.77,0.58,0.19,Compra
2018-06-07,0.84,0.63,0.21,Compra
2018-06-08,0.88,0.68,0.20,Compra
2018-06-11,0.90,0.72,0.18,Compra
2018-06-12,0.91,0.76,0.15,Compra
2018-06-13,2.92,1.19,1.73,Compra
2018-06-14,1.78,1.31,0.47,Compra
2018-06-15,0.86,1.22,-0.36,Venda
2018-06-18,0.13,1.00,-0.87,Venda
2018-06-19,1.80,1.16,0.64,Compra
2018-06-20,3.08,1.55,1.53,Compra
2018-06-21,4.05,2.05,2.00,Compra
2018-06-22,4.77,2.59,2.18,Compra
2018-06-25,5.27,3.13,2.14,Compra
2018-06-26,5.61,3.62,1.99,Compra
2018-06-27,4.02,3.70,0.32,Compra
2018-06-28,2.73,3.51,-0.78,Venda
2018-06-29,1.68,3.14,-1.46,Venda
2018-07-02,0.85,2.68,-1.83,Venda
2018-07-03,0.18,2.18,-2.00,Venda
2018-07-05,-0.34,1.68,-2.02,Venda
2018-07-06,-0.75,1.19,-1.94,Venda
2018-07-09,-1.06,0.74,-1.80,Venda
2018-07-10,-1.29,0.34,-1.63,Venda
2018-07-11,-1.45,-0.02,-1.43,Venda
2018-07-12,-1.57,-0.33,-1.24,Venda
2018-07-13,-1.64,-0.59,-1.05,Venda
2018-07-16,-1.67,-0.81,-0.86,Venda
2018-07-17,-1.68,-0.98,-0.70,Venda
2018-07-18,-1.67,-1.12,-0.55,Venda
2018-07-19,-1.64,-1.22,-0.42,Venda
2018-07-20,-1.60,-1.30,-0.30,Venda
2018-07-23,-1.55,-1.35,-0.20,Venda
2018-07-24,-1.50,-1.38,-0.12,Venda
2018-07-25,-1.44,-1.39,-0.05,Venda
2018-07-26,-1.37,-1.39,0.02,Compra
2018-07-27,-1.30,-1.37,0.07,Compra
2018-07-30,-1.24,-1.34,0.10,Compra
2018-07-31,-1.17,-1.31,0.14,Compra
2018-08-01,-1.11,-1.27,0.16,Compra
2018-08-02,-1.04,-1.22,0.18,Compra
2018-08-03,-0.98,-1.17,0.19,Compra
2018-08-06,-0.92,-1.12,0.20,Compra
2018-08-07,-0.86,-1.07,0.21,Compra
2018-08-08,0.31,-0.79,1.10,Compra
2018-08-09,1.23,-0.39,1.62,Compra
2018-08-10,1.93,0.07,1.86,Compra
2018-08-13,2.46,0.55,1.91,Compra
2018-08-14,2.84,1.01,1.83,Compra
2018-08-15,3.12,1.43,1.69,Compra
2018-08-16,3.29,1.80,1.49,Compra
2018-08-17,3.39,2.12,1.27,Compra
2018-08-20,3.43,2.38,1.05,Compra
2018-08-21,3.42,2.59,0.83,Compra
2018-08-22,1.95,2.46,-0.51,Venda
2018-08-23,1.08,2.19,-1.11,Venda
2018-08-24,1.06,1.96,-0.90,Venda
2018-08-27,1.03,1.77,-0.74,Venda
2018-08-28,1.00,1.62,-0.62,Venda
2018-08-29,0.96,1.49,-0.53,Venda
2018-08-30,-0.06,1.18,-1.24,Venda
2018-08-31,-0.86,0.77,-1.63,Venda
2018-09-04,-1.48,0.32,-1.80,Venda
2018-09-05,-1.95,-0.13,-1.82,Venda
2018-09-06,-1.31,-0.37,-0.94,Venda
2018-09-07,-0.79,-0.45,-0.34,Venda
2018-09-10,-0.38,-0.44,0.06,Compra
2018-09-11,-0.05,-0.36,0.31,Compra
2018-09-12,0.21,-0.25,0.46,Compra
2018-09-13,0.41,-0.12,0.53,Compra
2018-09-14,0.56,0.02,0.54,Compra
2018-09-17,0.67,0.15,0.52,Compra
2018-09-18,0.75,0.27,0.48,Compra
2018-09-19,0.81,0.38,0.43,Compra
2018-09-20,0.84,0.47,0.37,Compra
2018-09-21,-0.04,0.37,-0.41,Venda
2018-09-24,-0.06,0.28,-0.34,Venda
2018-09-25,-0.08,0.21,-0.29,Venda
2018-09-26,-0.10,0.15,-0.25,Venda
2018-09-27,-0.54,0.01,-0.55,Venda
2018-09-28,-0.89,-0.17,-0.72,Venda
2018-10-01,-1.15,-0.37,-0.78,Venda
2018-10-02,-1.34,-0.56,-0.78,Venda
2018-10-03,-1.48,-0.74,-0.74,Venda
2018-10-04,-1.56,-0.91,-0.65,Venda
2018-10-05,-1.62,-1.05,-0.57,Venda
2018-10-08,-1.99,-1.24,-0.75,Venda
2018-10-09,-2.27,-1.44,-0.83,Venda
2018-10-10,-2.46,-1.65,-0.81,Venda
2018-10-11,-2.58,-1.83,-0.75,Venda
2018-10-12,-2.64,-2.00,-0.64,Venda
2018-10-15,-2.66,-2.13,-0.53,Venda
2018-10-16,-2.65,-2.23,-0.42,Venda
2018-10-17,-2.61,-2.31,-0.30,Venda
2018-10-18,-2.55,-2.36,-0.19,Venda
2018-10-19,-2.47,-2.38,-0.09,Venda
2018-10-22,-2.38,-2.38,0.00,Neutro
2018-10-23,-2.28,-2.36,0.08,Compra
2018-10-24,-2.27,-2.34,0.07,Compra
2018-10-25,-2.23,-2.32,0.09,Compra
2018-10-26,-2.18,-2.29,0.11,Compra
2018-10-29,-2.11,-2.26,0.15,Compra
2018-10-30,-2.04,-2.21,0.17,Compra
2018-10-31,-1.95,-2.16,0.21,Compra
2018-11-01,-1.87,-2.10,0.23,Compra
2018-11-02,-1.33,-1.95,0.62,Compra
2018-11-05,-0.45,-1.65,1.20,Compra
2018-11-06,-0.42,-1.40,0.98,Compra
2018-11-07,-0.40,-1.20,0.80,Compra
2018-11-08,-0.37,-1.04,0.67,Compra
2018-11-09,-0.35,-0.90,0.55,Compra
2018-11-12,-0.33,-0.78,0.45,Compra
2018-11-13,-0.53,-0.73,0.20,Compra
2018-11-14,-0.95,-0.78,-0.17,Venda
2018-11-15,-1.27,-0.88,-0.39,Venda
2018-11-16,-1.68,-1.04,-0.64,Venda
2018-11-19,-1.99,-1.23,-0.76,Venda
2018-11-20,-2.21,-1.42,-0.79,Venda
2018-11-21,-2.35,-1.61,-0.74,Venda
2018-11-23,-2.48,-1.78,-0.70,Venda
2018-11-26,-1.62,-1.75,0.13,Compra
2018-11-27,-1.91,-1.78,-0.13,Venda
2018-11-28,-2.11,-1.85,-0.26,Venda
2018-11-29,-2.33,-1.94,-0.39,Venda
2018-11-30,-2.22,-2.00,-0.22,Venda
2018-12-03,-2.10,-2.02,-0.08,Venda
2018-12-04,-1.98,-2.01,0.03,Compra
2018-12-06,-1.87,-1.98,0.11,Compra
2018-12-07,-1.76,-1.94,0.18,Compra
2018-12-10,-1.75,-1.90,0.15,Compra
2018-12-11,-1.72,-1.86,0.14,Compra
2018-12-12,-1.72,-1.84,0.12,Compra
2018-12-13,-1.92,-1.85,-0.07,Venda
2018-12-14,-2.05,-1.89,-0.16,Venda
2018-12-17,-2.09,-1.93,-0.16,Venda
2018-12-18,-2.11,-1.97,-0.14,Venda
2018-12-19,-2.09,-1.99,-0.10,Venda
2018-12-20,-1.84,-1.96,0.12,Compra
2018-12-21,-1.61,-1.89,0.28,Compra
2018-12-24,-1.41,-1.79,0.38,Compra
2018-12-26,-1.23,-1.68,0.45,Compra
2018-12-27,-1.08,-1.56,0.48,Compra
2018-12-28,-0.96,-1.44,0.48,Compra
2018-12-31,-0.84,-1.32,0.48,Compra
2019-01-02,-0.30,-1.12,0.82,Compra
2019-01-03,-0.01,-0.90,0.89,Compra
2019-01-04,0.23,-0.67,0.90,Compra
2019-01-07,0.41,-0.45,0.86,Compra
2019-01-08,0.54,-0.26,0.80,Compra
2019-01-09,0.64,-0.08,0.72,Compra
2019-01-10,0.71,0.08,0.63,Compra
2019-01-11,0.90,0.24,0.66,Compra
2019-01-14,1.03,0.40,0.63,Compra
2019-01-15,1.69,0.66,1.03,Compra
2019-01-16,2.19,0.97,1.22,Compra
2019-01-17,2.56,1.28,1.28,Compra
2019-01-18,2.82,1.59,1.23,Compra
2019-01-22,2.99,1.87,1.12,Compra
2019-01-23,3.09,2.11,0.98,Compra
2019-01-24,3.13,2.32,0.81,Compra
2019-01-25,3.13,2.48,0.65,Compra
2019-01-28,3.09,2.60,0.49,Compra
2019-01-29,3.03,2.69,0.34,Compra
2019-01-30,2.94,2.74,0.20,Compra
2019-01-31,2.84,2.76,0.08,Compra
2019-02-01,2.73,2.75,-0.02,Venda
2019-02-04,2.62,2.73,-0.11,Venda
2019-02-05,2.57,2.70,-0.13,Venda
2019-02-06,2.50,2.66,-0.16,Venda
2019-02-07,2.02,2.53,-0.51,Venda
2019-02-08,1.62,2.35,-0.73,Venda
2019-02-11,1.29,2.14,-0.85,Venda
2019-02-12,1.01,1.91,-0.90,Venda
2019-02-13,0.79,1.69,-0.90,Venda
2019-02-14,0.60,1.47,-0.87,Venda
2019-02-15,0.45,1.27,-0.82,Venda
2019-02-19,0.72,1.16,-0.44,Venda
2019-02-20,0.93,1.11,-0.18,Venda
2019-02-21,0.88,1.06,-0.18,Venda
2019-02-22,0.84,1.02,-0.18,Venda
2019-02-25,0.79,0.97,-0.18,Venda
2019-02-26,0.74,0.93,-0.19,Venda
2019-02-27,0.70,0.88,-0.18,Venda
2019-02-28,0.66,0.84,-0.18,Venda
2019-03-01,0.66,0.80,-0.14,Venda
2019-03-04,0.48,0.74,-0.26,Venda
2019-03-05,0.33,0.66,-0.33,Venda
2019-03-06,0.21,0.57,-0.36,Venda
2019-03-07,0.11,0.48,-0.37,Venda
2019-03-08,0.03,0.39,-0.36,Venda
2019-03-11,-0.03,0.30,-0.33,Venda
2019-03-12,-0.08,0.23,-0.31,Venda
2019-03-13,-0.11,0.16,-0.27,Venda
2019-03-14,-0.14,0.10,-0.24,Venda
2019-03-15,-0.16,0.05,-0.21,Venda
2019-03-18,-0.17,0.00,-0.17,Venda
2019-03-19,-0.18,-0.03,-0.15,Venda
2019-03-20,-0.19,-0.06,-0.13,Venda
2019-03-21,-0.19,-0.09,-0.10,Venda
2019-03-22,-0.19,-0.11,-0.08,Venda
2019-03-25,-0.18,-0.12,-0.06,Venda
2019-03-26,-0.18,-0.13,-0.05,Venda
2019-03-27,-0.17,-0.14,-0.03,Venda
2019-03-28,-0.17,-0.15,-0.02,Venda
2019-03-29,-0.16,-0.15,-0.01,Venda
2019-04-01,-0.15,-0.15,0.00,Neutro
2019-04-02,-0.15,-0.15,0.00,Neutro
2019-04-03,-0.14,-0.15,0.01,Compra
2019-04-04,-0.44,-0.21,-0.23,Venda
2019-04-05,-0.50,-0.27,-0.23,Venda
2019-04-08,-0.89,-0.39,-0.50,Venda
2019-04-09,-0.38,-0.39,0.01,Compra
2019-04-10,0.02,-0.31,0.33,Compra
2019-04-11,0.33,-0.18,0.51,Compra
2019-04-12,0.17,-0.11,0.28,Compra
2019-04-15,0.04,-0.08,0.12,Compra
2019-04-16,-0.06,-0.08,0.02,Compra
2019-04-17,-0.14,-0.09,-0.05,Venda
2019-04-18,-0.20,-0.11,-0.09,Venda
2019-04-22,-0.43,-0.17,-0.26,Venda
2019-04-23,-0.60,-0.26,-0.34,Venda
2019-04-24,-0.72,-0.35,-0.37,Venda
2019-04-25,-0.81,-0.44,-0.37,Venda
2019-04-26,-0.74,-0.50,-0.24,Venda
2019-04-29,-0.68,-0.54,-0.14,Venda
2019-04-30,-0.62,-0.55,-0.07,Venda
2019-05-01,-0.56,-0.56,0.00,Neutro
2019-05-02,-0.52,-0.55,0.03,Compra
2019-05-03,-0.47,-0.53,0.06,Compra
2019-05-06,-0.43,-0.51,0.08,Compra
2019-05-07,-0.40,-0.49,0.09,Compra
2019-05-08,-0.37,-0.47,0.10,Compra
2019-05-09,-0.34,-0.44,0.10,Compra
2019-05-10,-0.31,-0.41,0.10,Compra
2019-05-13,-0.28,-0.39,0.11,Compra
2019-05-14,0.68,-0.17,0.85,Compra
2019-05-15,1.38,0.14,1.24,Compra
2019-05-16,1.06,0.32,0.74,Compra
2019-05-17,0.89,0.44,0.45,Compra
2019-05-20,0.75,0.50,0.25,Compra
2019-05-21,0.63,0.52,0.11,Compra
2019-05-22,0.44,0.51,-0.07,Venda
2019-05-23,0.28,0.46,-0.18,Venda
2019-05-24,0.16,0.40,-0.24,Venda
2019-05-28,0.06,0.33,-0.27,Venda
2019-05-29,-0.02,0.26,-0.28,Venda
2019-05-30,-0.08,0.19,-0.27,Venda
2019-05-31,-0.13,0.13,-0.26,Venda
2019-06-03,0.23,0.15,0.08,Compra
2019-06-04,0.50,0.22,0.28,Compra
2019-06-05,0.71,0.32,0.39,Compra
2019-06-06,0.70,0.39,0.31,Compra
2019-06-07,0.68,0.45,0.23,Compra
2019-06-10,0.83,0.53,0.30,Compra
2019-06-11,0.90,0.60,0.30,Compra
2019-06-12,1.04,0.69,0.35,Compra
2019-06-13,1.13,0.78,0.35,Compra
2019-06-14,1.20,0.86,0.34,Compra
2019-06-17,1.23,0.94,0.29,Compra
2019-06-18,1.24,1.00,0.24,Compra
2019-06-19,1.24,1.05,0.19,Compra
2019-06-20,1.22,1.08,0.14,Compra
2019-06-21,1.20,1.10,0.10,Compra
2019-06-24,1.16,1.12,0.04,Compra
2019-06-25,1.12,1.12,0.00,Neutro
2019-06-26,1.08,1.11,-0.03,Venda
2019-06-27,1.03,1.09,-0.06,Venda
2019-06-28,0.98,1.07,-0.09,Venda
2019-07-01,0.93,1.04,-0.11,Venda
2019-07-02,0.88,1.01,-0.13,Venda
2019-07-03,0.83,0.97,-0.14,Venda
2019-07-05,1.01,0.98,0.03,Compra
2019-07-08,1.27,1.04,0.23,Compra
2019-07-09,1.46,1.12,0.34,Compra
2019-07-10,1.54,1.21,0.33,Compra
2019-07-11,1.73,1.31,0.42,Compra
2019-07-12,1.63,1.37,0.26,Compra
2019-07-15,1.54,1.41,0.13,Compra
2019-07-16,1.17,1.36,-0.19,Venda
2019-07-17,0.87,1.26,-0.39,Venda
2019-07-18,0.63,1.14,-0.51,Venda
2019-07-19,0.43,0.99,-0.56,Venda
2019-07-22,0.27,0.85,-0.58,Venda
2019-07-23,0.14,0.71,-0.57,Venda
2019-07-24,0.04,0.57,-0.53,Venda
2019-07-25,-0.05,0.45,-0.50,Venda
2019-07-26,-0.11,0.34,-0.45,Venda
2019-07-29,0.12,0.29,-0.17,Venda
2019-07-30,0.51,0.34,0.17,Compra
2019-07-31,1.05,0.48,0.57,Compra
2019-08-01,1.45,0.67,0.78,Compra
2019-08-02,1.75,0.89,0.86,Compra
2019-08-05,1.96,1.10,0.86,Compra
2019-08-06,2.11,1.30,0.81,Compra
2019-08-07,2.20,1.48,0.72,Compra
2019-08-08,2.25,1.64,0.61,Compra
2019-08-09,2.48,1.81,0.67,Compra
2019-08-12,3.08,2.06,1.02,Compra
2019-08-13,3.70,2.39,1.31,Compra
2019-08-14,4.14,2.74,1.40,Compra
2019-08-15,4.26,3.04,1.22,Compra
2019-08-16,4.30,3.29,1.01,Compra
2019-08-19,4.42,3.52,0.90,Compra
2019-08-20,4.55,3.73,0.82,Compra
2019-08-21,4.92,3.96,0.96,Compra
2019-08-22,5.28,4.23,1.05,Compra
2019-08-23,5.29,4.44,0.85,Compra
2019-08-26,5.23,4.60,0.63,Compra
2019-08-27,4.90,4.66,0.24,Compra
2019-08-28,4.76,4.68,0.08,Compra
2019-08-29,4.47,4.64,-0.17,Venda
2019-08-30,4.14,4.54,-0.40,Venda
2019-09-03,4.24,4.48,-0.24,Venda
2019-09-04,4.27,4.44,-0.17,Venda
2019-09-05,4.29,4.41,-0.12,Venda
2019-09-06,4.26,4.38,-0.12,Venda
2019-09-09,5.08,4.52,0.56,Compra
2019-09-10,5.66,4.75,0.91,Compra
2019-09-11,6.23,5.04,1.19,Compra
2019-09-12,6.43,5.32,1.11,Compra
2019-09-13,6.51,5.56,0.95,Compra
2019-09-16,6.50,5.75,0.75,Compra
2019-09-17,6.20,5.84,0.36,Compra
2019-09-18,5.89,5.85,0.04,Compra
2019-09-19,7.10,6.10,1.00,Compra
2019-09-20,7.79,6.44,1.35,Compra
2019-09-23,8.37,6.82,1.55,Compra
2019-09-24,8.56,7.17,1.39,Compra
2019-09-25,8.60,7.46,1.14,Compra
2019-09-26,8.54,7.67,0.87,Compra
2019-09-27,7.77,7.69,0.08,Compra
2019-09-30,7.17,7.59,-0.42,Venda
2019-10-01,7.19,7.51,-0.32,Venda
2019-10-02,5.34,7.07,-1.73,Venda
2019-10-03,3.83,6.43,-2.60,Venda
2019-10-04,2.83,5.71,-2.88,Venda
2019-10-07,1.61,4.89,-3.28,Venda
2019-10-08,0.59,4.03,-3.44,Venda
2019-10-09,0.01,3.22,-3.21,Venda
2019-10-10,-0.45,2.49,-2.94,Venda
2019-10-11,-1.02,1.79,-2.81,Venda
2019-10-14,-1.02,1.23,-2.25,Venda
2019-10-15,-1.00,0.78,-1.78,Venda
2019-10-16,-0.97,0.43,-1.40,Venda
2019-10-17,-0.94,0.16,-1.10,Venda
2019-10-18,-0.91,-0.06,-0.85,Venda
2019-10-21,-0.87,-0.22,-0.65,Venda
2019-10-22,-0.83,-0.34,-0.49,Venda
2019-10-23,-0.75,-0.42,-0.33,Venda
2019-10-24,-1.65,-0.67,-0.98,Venda
2019-10-25,-2.17,-0.97,-1.20,Venda
2019-10-28,-2.46,-1.27,-1.19,Venda
2019-10-29,-1.54,-1.32,-0.22,Venda
2019-10-30,-1.38,-1.33,-0.05,Venda
2019-10-31,-1.25,-1.32,0.07,Compra
2019-11-01,-1.12,-1.28,0.16,Compra
2019-11-04,-1.01,-1.22,0.21,Compra
2019-11-05,-0.91,-1.16,0.25,Compra
2019-11-06,0.07,-0.91,0.98,Compra
2019-11-07,1.06,-0.52,1.58,Compra
2019-11-08,1.51,-0.11,1.62,Compra
2019-11-11,2.25,0.36,1.89,Compra
2019-11-12,2.18,0.72,1.46,Compra
2019-11-13,2.10,1.00,1.10,Compra
2019-11-14,2.63,1.32,1.31,Compra
2019-11-15,2.98,1.66,1.32,Compra
2019-11-18,2.86,1.90,0.96,Compra
2019-11-19,3.18,2.15,1.03,Compra
2019-11-20,3.40,2.40,1.00,Compra
2019-11-21,3.10,2.54,0.56,Compra
2019-11-22,2.81,2.60,0.21,Compra
2019-11-25,3.00,2.68,0.32,Compra
2019-11-26,3.11,2.76,0.35,Compra
2019-11-27,2.86,2.78,0.08,Compra
2019-11-29,2.49,2.72,-0.23,Venda
2019-12-02,2.17,2.61,-0.44,Venda
2019-12-03,1.89,2.47,-0.58,Venda
2019-12-04,1.66,2.31,-0.65,Venda
2019-12-05,1.45,2.14,-0.69,Venda
2019-12-06,1.50,2.01,-0.51,Venda
2019-12-09,1.97,2.00,-0.03,Venda
2019-12-10,2.31,2.06,0.25,Compra
2019-12-11,2.55,2.16,0.39,Compra
2019-12-12,2.04,2.14,-0.10,Venda
2019-12-13,1.62,2.03,-0.41,Venda
2019-12-16,1.27,1.88,-0.61,Venda
2019-12-17,0.98,1.70,-0.72,Venda
2019-12-18,0.75,1.51,-0.76,Venda
2019-12-19,0.46,1.30,-0.84,Venda
2019-12-20,0.01,1.04,-1.03,Venda
2019-12-23,-0.12,0.81,-0.93,Venda
2019-12-24,-0.22,0.60,-0.82,Venda
2019-12-26,-0.30,0.42,-0.72,Venda
2019-12-27,-0.26,0.29,-0.55,Venda
2019-12-30,-0.46,0.14,-0.60,Venda
2019-12-31,-1.05,-0.10,-0.95,Venda
2020-01-02,-0.83,-0.25,-0.58,Venda
2020-01-03,-0.66,-0.33,-0.33,Venda
2020-01-06,-0.51,-0.37,-0.14,Venda
2020-01-07,-0.39,-0.37,-0.02,Venda
2020-01-08,-0.29,-0.35,0.06,Compra
2020-01-09,-0.20,-0.32,0.12,Compra
2020-01-10,-0.14,-0.29,0.15,Compra
2020-01-13,-0.08,-0.25,0.17,Compra
2020-01-14,-0.04,-0.20,0.16,Compra
2020-01-15,-0.01,-0.17,0.16,Compra
2020-01-16,-0.03,-0.14,0.11,Compra
2020-01-17,-0.04,-0.12,0.08,Compra
2020-01-21,-0.05,-0.10,0.05,Compra
2020-01-22,-0.06,-0.10,0.04,Compra
2020-01-23,-0.06,-0.09,0.03,Compra
2020-01-24,-0.02,-0.08,0.06,Compra
2020-01-27,0.01,-0.06,0.07,Compra
2020-01-28,0.04,-0.04,0.08,Compra
2020-01-29,0.06,-0.02,0.08,Compra
2020-01-30,0.07,-0.00,0.07,Compra
2020-01-31,0.08,0.02,0.06,Compra
2020-02-03,0.31,0.07,0.24,Compra
2020-02-04,1.39,0.34,1.05,Compra
2020-02-05,2.21,0.71,1.50,Compra
2020-02-06,2.83,1.14,1.69,Compra
2020-02-07,3.28,1.56,1.72,Compra
2020-02-10,3.69,1.99,1.70,Compra
2020-02-11,4.55,2.50,2.05,Compra
2020-02-12,4.50,2.90,1.60,Compra
2020-02-13,2.55,2.83,-0.28,Venda
2020-02-14,0.99,2.46,-1.47,Venda
2020-02-18,-0.09,1.95,-2.04,Venda
2020-02-19,-0.14,1.53,-1.67,Venda
2020-02-20,-0.16,1.20,-1.36,Venda
2020-02-21,-0.58,0.84,-1.42,Venda
2020-02-24,-1.20,0.43,-1.63,Venda
2020-02-25,-1.68,0.01,-1.69,Venda
2020-02-26,-2.37,-0.47,-1.90,Venda
2020-02-27,-3.09,-0.99,-2.10,Venda
2020-02-28,-4.23,-1.64,-2.59,Venda
2020-03-02,-5.27,-2.37,-2.90,Venda
2020-03-03,-5.62,-3.02,-2.60,Venda
2020-03-04,-5.86,-3.58,-2.28,Venda
2020-03-05,-6.35,-4.14,-2.21,Venda
2020-03-06,-6.69,-4.65,-2.04,Venda
2020-03-09,-7.49,-5.22,-2.27,Venda
2020-03-10,-7.26,-5.63,-1.63,Venda
2020-03-11,-7.19,-5.94,-1.25,Venda
2020-03-12,-7.55,-6.26,-1.29,Venda
2020-03-13,-7.24,-6.46,-0.78,Venda
2020-03-16,-6.97,-6.56,-0.41,Venda
2020-03-17,-6.50,-6.55,0.05,Compra
2020-03-18,-6.43,-6.52,0.09,Compra
2020-03-19,-6.51,-6.52,0.01,Compra
2020-03-20,-5.09,-6.23,1.14,Compra
2020-03-23,-3.50,-5.69,2.19,Compra
2020-03-24,-2.45,-5.04,2.59,Compra
2020-03-25,-1.82,-4.40,2.58,Compra
2020-03-26,-1.10,-3.74,2.64,Compra
2020-03-27,-0.84,-3.16,2.32,Compra
2020-03-30,-0.48,-2.62,2.14,Compra
2020-03-31,-0.57,-2.21,1.64,Compra
2020-04-01,-0.04,-1.78,1.74,Compra
2020-04-02,0.01,-1.42,1.43,Compra
2020-04-03,-0.12,-1.16,1.04,Compra
2020-04-06,-0.02,-0.93,0.91,Compra
2020-04-07,-0.01,-0.75,0.74,Compra
2020-04-08,-0.03,-0.60,0.57,Compra
2020-04-09,-0.06,-0.50,0.44,Compra
2020-04-13,-0.04,-0.40,0.36,Compra
2020-04-14,0.05,-0.31,0.36,Compra
2020-04-15,0.02,-0.25,0.27,Compra
2020-04-16,0.11,-0.18,0.29,Compra
2020-04-17,0.18,-0.10,0.28,Compra
2020-04-20,0.53,0.02,0.51,Compra
2020-04-21,0.63,0.14,0.49,Compra
2020-04-22,0.63,0.24,0.39,Compra
2020-04-23,0.63,0.32,0.31,Compra
2020-04-24,0.61,0.38,0.23,Compra
2020-04-27,1.04,0.51,0.53,Compra
2020-04-28,1.55,0.72,0.83,Compra
2020-04-29,1.66,0.91,0.75,Compra
2020-04-30,2.56,1.24,1.32,Compra
2020-05-01,3.34,1.66,1.68,Compra
2020-05-04,3.65,2.06,1.59,Compra
2020-05-05,3.69,2.38,1.31,Compra
2020-05-06,2.94,2.49,0.45,Compra
2020-05-07,2.33,2.46,-0.13,Venda
2020-05-08,1.81,2.33,-0.52,Venda
2020-05-11,1.30,2.12,-0.82,Venda
2020-05-12,0.64,1.83,-1.19,Venda
2020-05-13,0.14,1.49,-1.35,Venda
2020-05-14,-0.21,1.15,-1.36,Venda
2020-05-15,-0.46,0.83,-1.29,Venda
2020-05-18,-0.71,0.52,-1.23,Venda
2020-05-19,-0.90,0.24,-1.14,Venda
2020-05-20,-1.07,-0.02,-1.05,Venda
2020-05-21,-1.18,-0.26,-0.92,Venda
2020-05-22,-1.41,-0.49,-0.92,Venda
2020-05-26,-1.65,-0.72,-0.93,Venda
2020-05-27,-1.84,-0.94,-0.90,Venda
2020-05-28,-1.93,-1.14,-0.79,Venda
2020-05-29,-2.19,-1.35,-0.84,Venda
2020-06-01,-2.00,-1.48,-0.52,Venda
2020-06-02,-1.95,-1.57,-0.38,Venda
2020-06-03,-1.93,-1.65,-0.28,Venda
2020-06-04,-1.90,-1.70,-0.20,Venda
2020-06-05,-1.93,-1.74,-0.19,Venda
2020-06-08,-1.50,-1.69,0.19,Compra
2020-06-09,-1.14,-1.58,0.44,Compra
2020-06-10,-0.90,-1.45,0.55,Compra
2020-06-11,-0.81,-1.32,0.51,Compra
2020-06-12,-0.25,-1.11,0.86,Compra
2020-06-15,0.20,-0.84,1.04,Compra
2020-06-16,0.61,-0.55,1.16,Compra
2020-06-17,0.55,-0.33,0.88,Compra
2020-06-18,0.61,-0.14,0.75,Compra
2020-06-19,0.41,-0.03,0.44,Compra
2020-06-22,0.41,0.06,0.35,Compra
2020-06-23,0.44,0.13,0.31,Compra
2020-06-24,0.20,0.15,0.05,Compra
2020-06-25,-0.01,0.11,-0.12,Venda
2020-06-26,0.09,0.11,-0.02,Venda
2020-06-29,0.02,0.09,-0.07,Venda
2020-06-30,-0.04,0.07,-0.11,Venda
2020-07-01,0.24,0.10,0.14,Compra
2020-07-02,0.28,0.14,0.14,Compra
2020-07-06,0.45,0.20,0.25,Compra
2020-07-07,0.25,0.21,0.04,Compra
