Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-25,-9842.31,-8881.19,-961.12,Venda
2022-05-26,-9880.07,-9080.97,-799.10,Venda
2022-05-27,-9844.92,-9233.76,-611.16,Venda
2022-05-31,-9753.05,-9337.62,-415.43,Venda
2022-06-01,-9665.66,-9403.23,-262.43,Venda
2022-06-02,-9518.95,-9426.37,-92.58,Venda
2022-06-03,-9295.52,-9400.20,104.68,Compra
2022-06-06,-8823.09,-9284.78,461.69,Compra
2022-06-07,-8432.18,-9114.26,682.08,Compra
2022-06-08,-7886.22,-8868.65,982.43,Compra
2022-06-09,-7448.38,-8584.60,1136.22,Compra
2022-06-10,-7148.09,-8297.30,1149.21,Compra
2022-06-13,-6990.91,-8036.02,1045.11,Compra
2022-06-14,-6835.96,-7796.01,960.05,Compra
2022-06-15,-6588.79,-7554.56,965.77,Compra
2022-06-16,-6162.10,-7276.07,1113.97,Compra
2022-06-17,-5787.90,-6978.44,1190.54,Compra
2022-06-21,-5444.71,-6671.69,1226.98,Compra
2022-06-22,-5129.74,-6363.30,1233.56,Compra
2022-06-23,-4808.55,-6052.35,1243.80,Compra
2022-06-24,-4470.20,-5735.92,1265.72,Compra
2022-06-27,-4122.26,-5413.19,1290.93,Compra
2022-06-28,-3946.27,-5119.80,1173.53,Compra
2022-06-29,-3891.05,-4874.05,983.00,Compra
2022-06-30,-3819.40,-4663.12,843.72,Compra
2022-07-01,-3624.01,-4455.30,831.29,Compra
2022-07-05,-3381.77,-4240.59,858.82,Compra
2022-07-06,-3185.34,-4029.54,844.20,Compra
2022-07-07,-2979.20,-3819.47,840.27,Compra
2022-07-08,-2751.82,-3605.94,854.12,Compra
2022-07-11,-2590.19,-3402.79,812.60,Compra
2022-07-12,-2513.80,-3224.99,711.19,Compra
2022-07-13,-2361.49,-3052.29,690.80,Compra
2022-07-14,-2231.21,-2888.08,656.87,Compra
2022-07-15,-2103.70,-2731.20,627.50,Compra
2022-07-18,-2043.65,-2593.69,550.04,Compra
2022-07-19,-1957.35,-2466.42,509.07,Compra
2022-07-20,-1867.44,-2346.63,479.19,Compra
2022-07-21,-1791.66,-2235.63,443.97,Compra
2022-07-22,-1791.65,-2146.84,355.19,Compra
2022-07-25,-1787.18,-2074.91,287.73,Compra
2022-07-26,-1236.81,-1907.29,670.48,Compra
2022-07-27,-967.02,-1719.23,752.21,Compra
2022-07-28,-904.16,-1556.22,652.06,Compra
2022-07-29,-956.30,-1436.23,479.93,Compra
2022-08-01,-970.29,-1343.05,372.76,Compra
2022-08-02,-938.28,-1262.09,323.81,Compra
2022-08-03,-886.56,-1186.99,300.43,Compra
2022-08-04,-804.03,-1110.39,306.36,Compra
2022-08-05,-522.79,-992.87,470.08,Compra
2022-08-08,-232.68,-840.84,608.16,Compra
2022-08-09,-114.41,-695.55,581.14,Compra
2022-08-10,-36.40,-563.72,527.32,Compra
2022-08-11,41.09,-442.76,483.85,Compra
2022-08-12,101.33,-333.94,435.27,Compra
2022-08-15,259.06,-215.34,474.40,Compra
2022-08-16,347.77,-102.72,450.49,Compra
2022-08-17,397.35,-2.70,400.05,Compra
2022-08-18,399.77,77.79,321.98,Compra
2022-08-19,253.51,112.93,140.58,Compra
2022-08-22,-7.56,88.84,-96.40,Venda
2022-08-23,-148.19,41.43,-189.62,Venda
2022-08-24,-240.73,-15.00,-225.73,Venda
2022-08-25,-310.49,-74.10,-236.39,Venda
2022-08-26,-377.56,-134.79,-242.77,Venda
2022-08-29,-425.81,-193.00,-232.81,Venda
2022-08-30,-490.67,-252.53,-238.14,Venda
2022-08-31,-535.89,-309.20,-226.69,Venda
2022-09-01,-533.30,-354.02,-179.28,Venda
2022-09-02,-589.02,-401.02,-188.00,Venda
2022-09-06,-657.86,-452.39,-205.47,Venda
2022-09-07,-736.22,-509.16,-227.06,Venda
2022-09-08,-773.26,-561.98,-211.28,Venda
2022-09-09,-809.42,-611.46,-197.96,Venda
2022-09-12,-796.62,-648.50,-148.12,Venda
2022-09-13,-809.43,-680.68,-128.75,Venda
2022-09-14,-885.22,-721.59,-163.63,Venda
2022-09-15,-969.61,-771.19,-198.42,Venda
2022-09-16,-1034.25,-823.81,-210.44,Venda
2022-09-19,-1202.34,-899.51,-302.83,Venda
2022-09-20,-1358.63,-991.34,-367.29,Venda
2022-09-21,-1540.57,-1101.18,-439.39,Venda
2022-09-22,-1750.13,-1230.97,-519.16,Venda
2022-09-23,-1822.57,-1349.29,-473.28,Venda
2022-09-26,-1820.26,-1443.49,-376.77,Venda
2022-09-27,-1843.98,-1523.58,-320.40,Venda
2022-09-28,-1809.64,-1580.80,-228.84,Venda
2022-09-29,-1841.89,-1633.01,-208.88,Venda
2022-09-30,-1841.37,-1674.69,-166.68,Venda
2022-10-03,-1760.95,-1691.94,-69.01,Venda
2022-10-04,-1630.02,-1679.55,49.53,Compra
2022-10-05,-1551.93,-1654.03,102.10,Compra
2022-10-06,-1493.81,-1621.99,128.18,Compra
2022-10-07,-1526.98,-1602.98,76.00,Compra
2022-10-10,-1615.33,-1605.45,-9.88,Venda
2022-10-11,-1674.12,-1619.19,-54.93,Venda
2022-10-12,-1725.04,-1640.36,-84.68,Venda
2022-10-13,-1773.99,-1667.08,-106.91,Venda
2022-10-14,-1548.02,-1643.27,95.25,Compra
2022-10-17,-1112.43,-1537.10,424.67,Compra
2022-10-18,-846.23,-1398.93,552.70,Compra
2022-10-19,-23.35,-1123.81,1100.46,Compra
2022-10-20,525.90,-793.87,1319.77,Compra
2022-10-21,710.91,-492.91,1203.82,Compra
2022-10-24,696.20,-255.09,951.29,Compra
2022-10-25,697.47,-64.58,762.05,Compra
2022-10-26,613.95,71.13,542.82,Compra
2022-10-27,448.97,146.70,302.27,Compra
2022-10-28,303.43,178.04,125.39,Compra
2022-10-31,154.04,173.24,-19.20,Venda
2022-11-01,27.26,144.05,-116.79,Venda
2022-11-02,-131.41,88.95,-220.36,Venda
2022-11-03,-271.78,16.81,-288.59,Venda
2022-11-04,-389.82,-64.52,-325.30,Venda
2022-11-07,-629.43,-177.50,-451.93,Venda
2022-11-08,-762.12,-294.42,-467.70,Venda
2022-11-09,-873.35,-410.21,-463.14,Venda
2022-11-10,-870.77,-502.32,-368.45,Venda
2022-11-11,-879.57,-577.77,-301.80,Venda
2022-11-14,-806.24,-623.46,-182.78,Venda
2022-11-15,-682.16,-635.20,-46.96,Venda
2022-11-16,-581.96,-624.56,42.60,Compra
2022-11-17,-359.62,-571.57,211.95,Compra
2022-11-18,-101.55,-477.56,376.01,Compra
2022-11-21,-105.61,-403.17,297.56,Compra
2022-11-22,-91.63,-340.86,249.23,Compra
2022-11-23,-57.30,-284.15,226.85,Compra
2022-11-25,-131.85,-253.69,121.84,Compra
2022-11-28,-249.39,-252.83,3.44,Compra
2022-11-29,-349.80,-272.22,-77.58,Venda
2022-11-30,-367.05,-291.19,-75.86,Venda
2022-12-01,-401.91,-313.33,-88.58,Venda
2022-12-02,-400.71,-330.81,-69.90,Venda
2022-12-05,-427.11,-350.07,-77.04,Venda
2022-12-06,-524.30,-384.92,-139.38,Venda
2022-12-07,-580.11,-423.95,-156.16,Venda
2022-12-08,-606.05,-460.37,-145.68,Venda
2022-12-09,-627.45,-493.79,-133.66,Venda
2022-12-12,-616.32,-518.30,-98.02,Venda
2022-12-13,-635.68,-541.77,-93.91,Venda
2022-12-14,-664.35,-566.29,-98.06,Venda
2022-12-15,-720.72,-597.17,-123.55,Venda
2022-12-16,-775.81,-632.90,-142.91,Venda
2022-12-19,-760.68,-658.46,-102.22,Venda
2022-12-20,-741.75,-675.12,-66.63,Venda
2022-12-21,-742.39,-688.57,-53.82,Venda
2022-12-22,-742.42,-699.34,-43.08,Venda
2022-12-23,-765.88,-712.65,-53.23,Venda
2022-12-27,-805.85,-731.29,-74.56,Venda
2022-12-28,-829.58,-750.95,-78.63,Venda
2022-12-29,-806.81,-762.12,-44.69,Venda
2022-12-30,-811.68,-772.03,-39.65,Venda
2023-01-03,-638.73,-745.37,106.64,Compra
2023-01-04,-534.24,-703.15,168.91,Compra
2023-01-05,-446.28,-651.77,205.49,Compra
2023-01-06,-373.88,-596.19,222.31,Compra
2023-01-09,-320.87,-541.13,220.26,Compra
2023-01-10,-140.07,-460.92,320.85,Compra
2023-01-11,-12.78,-371.29,358.51,Compra
2023-01-12,165.28,-263.98,429.26,Compra
2023-01-13,277.37,-155.71,433.08,Compra
2023-01-17,387.56,-47.05,434.61,Compra
2023-01-18,822.06,126.77,695.29,Compra
2023-01-19,1009.53,303.32,706.21,Compra
2023-01-20,1160.85,474.83,686.02,Compra
2023-01-23,1250.23,629.91,620.32,Compra
2023-01-24,1385.77,781.08,604.69,Compra
2023-01-25,1444.27,913.72,530.55,Compra
2023-01-26,1521.51,1035.28,486.23,Compra
2023-01-27,1564.68,1141.16,423.52,Compra
2023-01-30,1788.08,1270.54,517.54,Compra
2023-01-31,2054.42,1427.32,627.10,Compra
2023-02-01,2319.44,1605.74,713.70,Compra
2023-02-02,2484.70,1781.53,703.17,Compra
2023-02-03,2378.45,1900.92,477.53,Compra
2023-02-06,2252.14,1971.16,280.98,Compra
2023-02-07,2135.50,2004.03,131.47,Compra
2023-02-08,1947.98,1992.82,-44.84,Venda
2023-02-09,1515.62,1897.38,-381.76,Venda
2023-02-10,1279.26,1773.76,-494.50,Venda
2023-02-13,980.58,1615.12,-634.54,Venda
2023-02-14,807.19,1453.53,-646.34,Venda
2023-02-15,649.38,1292.70,-643.32,Venda
2023-02-16,494.41,1133.04,-638.63,Venda
2023-02-17,324.29,971.29,-647.00,Venda
2023-02-21,198.47,816.73,-618.26,Venda
2023-02-22,56.15,664.61,-608.46,Venda
2023-02-23,-62.37,519.22,-581.59,Venda
2023-02-24,-138.57,387.66,-526.23,Venda
2023-02-27,-228.60,264.41,-493.01,Venda
2023-02-28,-294.93,152.54,-447.47,Venda
2023-03-01,-306.84,60.66,-367.50,Venda
2023-03-02,-335.02,-18.47,-316.55,Venda
2023-03-03,-337.32,-82.24,-255.08,Venda
2023-03-06,-357.61,-137.32,-220.29,Venda
2023-03-07,-442.83,-198.42,-244.41,Venda
2023-03-08,-456.69,-250.07,-206.62,Venda
2023-03-09,-470.31,-294.12,-176.19,Venda
2023-03-10,-499.56,-335.21,-164.35,Venda
2023-03-13,-580.60,-384.29,-196.31,Venda
2023-03-14,-621.52,-431.73,-189.79,Venda
2023-03-15,-718.30,-489.05,-229.25,Venda
2023-03-16,-698.18,-530.87,-167.31,Venda
2023-03-17,-698.40,-564.38,-134.02,Venda
2023-03-20,-778.36,-607.17,-171.19,Venda
2023-03-21,-800.22,-645.78,-154.44,Venda
2023-03-22,-819.41,-680.51,-138.90,Venda
2023-03-23,-829.88,-710.38,-119.50,Venda
2023-03-24,-844.59,-737.22,-107.37,Venda
2023-03-27,-849.67,-759.71,-89.96,Venda
2023-03-28,-936.51,-795.07,-141.44,Venda
2023-03-29,-965.16,-829.09,-136.07,Venda
2023-03-30,-992.55,-861.78,-130.77,Venda
2023-03-31,-997.92,-889.01,-108.91,Venda
2023-04-03,-1072.12,-925.63,-146.49,Venda
2023-04-04,-1210.58,-982.62,-227.96,Venda
2023-04-05,-1215.91,-1029.28,-186.63,Venda
2023-04-06,-1223.78,-1068.18,-155.60,Venda
2023-04-10,-1219.20,-1098.38,-120.82,Venda
2023-04-11,-1225.64,-1123.83,-101.81,Venda
2023-04-12,-1248.63,-1148.79,-99.84,Venda
2023-04-13,-1177.42,-1154.52,-22.90,Venda
2023-04-14,-1103.43,-1144.30,40.87,Compra
2023-04-17,-1016.94,-1118.83,101.89,Compra
2023-04-18,-953.53,-1085.77,132.24,Compra
2023-04-19,-861.08,-1040.83,179.75,Compra
2023-04-20,-817.12,-996.09,178.97,Compra
2023-04-21,-782.95,-953.46,170.51,Compra
2023-04-24,-747.25,-912.22,164.97,Compra
2023-04-25,-742.67,-878.31,135.64,Compra
2023-04-26,-760.94,-854.84,93.90,Compra
2023-04-27,-725.09,-828.89,103.80,Compra
2023-04-28,-738.21,-810.75,72.54,Compra
2023-05-01,-800.69,-808.74,8.05,Compra
2023-05-02,-837.34,-814.46,-22.88,Venda
2023-05-03,-845.33,-820.63,-24.70,Venda
2023-05-04,-932.91,-843.09,-89.82,Venda
2023-05-05,-1010.03,-876.48,-133.55,Venda
2023-05-08,-1098.83,-920.95,-177.88,Venda
2023-05-09,-1117.59,-960.28,-157.31,Venda
2023-05-10,-1114.77,-991.17,-123.60,Venda
2023-05-11,-509.54,-894.85,385.31,Compra
2023-05-12,-299.18,-775.71,476.53,Compra
2023-05-15,-292.10,-678.99,386.89,Compra
2023-05-16,-378.95,-618.98,240.03,Compra
2023-05-17,-442.67,-583.72,141.05,Compra
2023-05-18,-387.04,-544.38,157.34,Compra
2023-05-19,-313.52,-498.21,184.69,Compra
2023-05-22,-274.68,-453.51,178.83,Compra
2023-05-23,-217.19,-406.24,189.05,Compra
2023-05-24,-249.44,-374.88,125.44,Compra
2023-05-25,-291.02,-358.11,67.09,Compra
2023-05-26,-318.67,-350.22,31.55,Compra
2023-05-30,-319.16,-344.01,24.85,Compra
2023-05-31,-299.95,-335.20,35.25,Compra
2023-06-01,-249.58,-318.07,68.49,Compra
2023-06-02,-151.42,-284.74,133.32,Compra
2023-06-05,-72.80,-242.35,169.55,Compra
2023-06-06,-75.78,-209.04,133.26,Compra
2023-06-07,-133.09,-193.85,60.76,Compra
2023-06-08,-203.60,-195.80,-7.80,Venda
2023-06-09,-275.67,-211.77,-63.90,Venda
2023-06-12,-325.80,-234.58,-91.22,Venda
2023-06-13,-342.22,-256.11,-86.11,Venda
2023-06-14,-405.42,-285.97,-119.45,Venda
2023-06-15,-426.40,-314.06,-112.34,Venda
2023-06-16,-468.28,-344.90,-123.38,Venda
2023-06-20,-503.73,-376.67,-127.06,Venda
2023-06-21,-557.68,-412.87,-144.81,Venda
2023-06-22,-595.19,-449.33,-145.86,Venda
2023-06-23,-633.74,-486.21,-147.53,Venda
2023-06-26,-663.11,-521.59,-141.52,Venda
2023-06-27,-704.09,-558.09,-146.00,Venda
2023-06-28,-709.03,-588.28,-120.75,Venda
2023-06-29,-714.39,-613.50,-100.89,Venda
2023-06-30,-696.09,-630.02,-66.07,Venda
2023-07-03,-653.08,-634.63,-18.45,Venda
2023-07-05,-611.94,-630.09,18.15,Compra
2023-07-06,-601.45,-624.36,22.91,Compra
2023-07-07,-557.66,-611.02,53.36,Compra
2023-07-10,-536.14,-596.05,59.91,Compra
2023-07-11,-509.98,-578.83,68.85,Compra
2023-07-12,-432.62,-549.59,116.97,Compra
2023-07-13,-384.63,-516.60,131.97,Compra
2023-07-14,-404.87,-494.25,89.38,Compra
2023-07-17,-406.54,-476.71,70.17,Compra
2023-07-18,-388.86,-459.14,70.28,Compra
2023-07-19,-383.33,-443.98,60.65,Compra
2023-07-20,-371.45,-429.47,58.02,Compra
2023-07-21,-378.64,-419.31,40.67,Compra
2023-07-24,-402.30,-415.90,13.60,Compra
2023-07-25,-417.85,-416.29,-1.56,Venda
2023-07-26,-420.48,-417.13,-3.35,Venda
2023-07-27,-436.90,-421.08,-15.82,Venda
2023-07-28,-388.94,-414.66,25.72,Compra
2023-07-31,-310.24,-393.77,83.53,Compra
2023-08-01,-261.00,-367.22,106.22,Compra
2023-08-02,-201.89,-334.15,132.26,Compra
2023-08-03,-154.88,-298.30,143.42,Compra
2023-08-04,-156.17,-269.87,113.70,Compra
2023-08-07,-147.42,-245.38,97.96,Compra
2023-08-08,-75.07,-211.32,136.25,Compra
2023-08-09,-19.13,-172.88,153.75,Compra
2023-08-10,10.57,-136.19,146.76,Compra
2023-08-11,33.71,-102.21,135.92,Compra
2023-08-14,19.55,-77.86,97.41,Compra
2023-08-15,40.14,-54.26,94.40,Compra
2023-08-16,-14.39,-46.29,31.90,Compra
2023-08-17,-63.33,-49.69,-13.64,Venda
2023-08-18,-83.39,-56.43,-26.96,Venda
2023-08-21,-102.95,-65.74,-37.21,Venda
2023-08-22,-131.46,-78.88,-52.58,Venda
2023-08-23,-165.07,-96.12,-68.95,Venda
2023-08-24,-195.89,-116.07,-79.82,Venda
2023-08-25,-240.15,-140.89,-99.26,Venda
2023-08-28,-340.69,-180.85,-159.84,Venda
2023-08-29,-369.31,-218.54,-150.77,Venda
2023-08-30,-376.36,-250.10,-126.26,Venda
2023-08-31,-391.95,-278.47,-113.48,Venda
2023-09-01,-417.25,-306.23,-111.02,Venda
2023-09-05,-472.20,-339.42,-132.78,Venda
2023-09-06,-525.83,-376.70,-149.13,Venda
2023-09-07,-534.73,-408.31,-126.42,Venda
2023-09-08,-526.03,-431.85,-94.18,Venda
2023-09-11,-551.52,-455.79,-95.73,Venda
2023-09-12,-608.28,-486.29,-121.99,Venda
2023-09-13,-637.84,-516.60,-121.24,Venda
2023-09-14,-607.46,-534.77,-72.69,Venda
2023-09-15,-563.98,-540.61,-23.37,Venda
2023-09-18,-550.60,-542.61,-7.99,Venda
2023-09-19,-533.85,-540.86,7.01,Compra
2023-09-20,-522.61,-537.21,14.60,Compra
2023-09-21,-565.29,-542.82,-22.47,Venda
2023-09-22,-593.89,-553.04,-40.85,Venda
2023-09-25,-590.37,-560.50,-29.87,Venda
2023-09-26,-644.71,-577.35,-67.36,Venda
2023-09-27,-678.34,-597.54,-80.80,Venda
2023-09-28,-682.60,-614.56,-68.04,Venda
2023-09-29,-678.16,-627.28,-50.88,Venda
2023-10-02,-671.74,-636.17,-35.57,Venda
2023-10-03,-684.58,-645.85,-38.73,Venda
2023-10-04,-752.25,-667.13,-85.12,Venda
2023-10-05,-732.88,-680.28,-52.60,Venda
2023-10-06,-600.86,-664.40,63.54,Compra
2023-10-09,-528.87,-637.29,108.42,Compra
2023-10-10,-464.84,-602.80,137.96,Compra
2023-10-11,-433.32,-568.90,135.58,Compra
2023-10-12,-414.84,-538.09,123.25,Compra
2023-10-13,-400.43,-510.56,110.13,Compra
2023-10-16,-400.53,-488.55,88.02,Compra
2023-10-17,-380.09,-466.86,86.77,Compra
2023-10-18,-372.51,-447.99,75.48,Compra
2023-10-19,-368.70,-432.13,63.43,Compra
2023-10-20,-372.69,-420.24,47.55,Compra
2023-10-23,-342.84,-404.76,61.92,Compra
2023-10-24,-305.98,-385.01,79.03,Compra
2023-10-25,-286.38,-365.28,78.90,Compra
2023-10-26,-278.93,-348.01,69.08,Compra
2023-10-27,-253.95,-329.20,75.25,Compra
2023-10-30,-249.04,-313.17,64.13,Compra
2023-10-31,-258.31,-302.20,43.89,Compra
2023-11-01,-308.90,-303.54,-5.36,Venda
2023-11-02,-345.01,-311.83,-33.18,Venda
2023-11-03,-337.47,-316.96,-20.51,Venda
2023-11-06,-348.45,-323.26,-25.19,Venda
2023-11-07,-364.25,-331.46,-32.79,Venda
2023-11-08,-345.36,-334.24,-11.12,Venda
2023-11-09,-353.74,-338.14,-15.60,Venda
2023-11-10,-325.96,-335.70,9.74,Compra
2023-11-13,-356.33,-339.83,-16.50,Venda
2023-11-14,-358.51,-343.56,-14.95,Venda
2023-11-15,-341.77,-343.21,1.44,Compra
2023-11-16,-347.10,-343.98,-3.12,Venda
2023-11-17,-339.34,-343.06,3.72,Compra
2023-11-20,-323.01,-339.05,16.04,Compra
2023-11-21,-352.81,-341.80,-11.01,Venda
2023-11-22,-356.18,-344.68,-11.50,Venda
2023-11-24,-306.89,-337.12,30.23,Compra
2023-11-27,-319.03,-333.50,14.47,Compra
2023-11-28,-288.20,-324.44,36.24,Compra
2023-11-29,-244.82,-308.52,63.70,Compra
2023-11-30,-192.08,-285.23,93.15,Compra
2023-12-01,-146.98,-257.58,110.60,Compra
2023-12-04,-145.06,-235.08,90.02,Compra
2023-12-05,-122.77,-212.61,89.84,Compra
2023-12-06,-134.21,-196.93,62.72,Compra
2023-12-07,-133.67,-184.28,50.61,Compra
2023-12-08,-110.99,-169.62,58.63,Compra
2023-12-11,-101.52,-156.00,54.48,Compra
2023-12-12,-113.69,-147.54,33.85,Compra
2023-12-13,-153.83,-148.80,-5.03,Venda
2023-12-14,-183.53,-155.74,-27.79,Venda
2023-12-15,-207.90,-166.18,-41.72,Venda
2023-12-18,-208.67,-174.67,-34.00,Venda
2023-12-19,-195.73,-178.89,-16.84,Venda
2023-12-20,-183.35,-179.78,-3.57,Venda
2023-12-21,-171.57,-178.14,6.57,Compra
2023-12-22,-165.17,-175.54,10.37,Compra
2023-12-26,-97.65,-159.96,62.31,Compra
2023-12-27,-45.23,-137.02,91.79,Compra
2023-12-28,-8.43,-111.30,102.87,Compra
2023-12-29,-1.84,-89.41,87.57,Compra
2024-01-02,6.54,-70.22,76.76,Compra
2024-01-03,5.05,-55.16,60.21,Compra
2024-01-04,-0.96,-44.32,43.36,Compra
2024-01-05,-8.85,-37.23,28.38,Compra
2024-01-08,-24.50,-34.68,10.18,Compra
2024-01-09,-41.27,-36.00,-5.27,Venda
2024-01-10,-63.52,-41.50,-22.02,Venda
2024-01-11,-77.03,-48.61,-28.42,Venda
2024-01-12,-81.95,-55.28,-26.67,Venda
2024-01-16,-99.23,-64.07,-35.16,Venda
2024-01-17,-114.83,-74.22,-40.61,Venda
2024-01-18,-146.48,-88.67,-57.81,Venda
2024-01-19,-164.83,-103.90,-60.93,Venda
2024-01-22,-183.70,-119.86,-63.84,Venda
2024-01-23,-196.40,-135.17,-61.23,Venda
2024-01-24,-186.56,-145.45,-41.11,Venda
2024-01-25,-160.77,-148.51,-12.26,Venda
2024-01-26,-132.34,-145.28,12.94,Compra
2024-01-29,-130.91,-142.40,11.49,Compra
2024-01-30,-112.33,-136.39,24.06,Compra
2024-01-31,-86.93,-126.50,39.57,Compra
2024-02-01,-74.01,-116.00,41.99,Compra
2024-02-02,-77.41,-108.28,30.87,Compra
2024-02-05,-98.33,-106.29,7.96,Compra
2024-02-06,-73.71,-99.78,26.07,Compra
2024-02-07,-77.52,-95.32,17.80,Compra
2024-02-08,-95.58,-95.38,-0.20,Venda
2024-02-09,-132.56,-102.81,-29.75,Venda
2024-02-12,-199.92,-122.23,-77.69,Venda
2024-02-13,-443.46,-186.48,-256.98,Venda
2024-02-14,-643.57,-277.90,-365.67,Venda
2024-02-15,-786.64,-379.65,-406.99,Venda
2024-02-16,-894.55,-482.63,-411.92,Venda
2024-02-20,-968.90,-579.88,-389.02,Venda
2024-02-21,-1016.11,-667.13,-348.98,Venda
2024-02-22,-1043.12,-742.33,-300.79,Venda
2024-02-23,-1063.56,-806.57,-256.99,Venda
2024-02-26,-1061.07,-857.47,-203.60,Venda
2024-02-27,-1047.03,-895.38,-151.65,Venda
2024-02-28,-1025.69,-921.44,-104.25,Venda
2024-02-29,-998.88,-936.93,-61.95,Venda
2024-03-01,-966.49,-942.84,-23.65,Venda
2024-03-04,-946.05,-943.48,-2.57,Venda
2024-03-05,-857.04,-926.20,69.16,Compra
2024-03-06,-806.25,-902.21,95.96,Compra
2024-03-07,-765.25,-874.82,109.57,Compra
2024-03-08,-729.19,-845.69,116.50,Compra
2024-03-11,-692.62,-815.08,122.46,Compra
2024-03-12,-664.06,-784.87,120.81,Compra
2024-03-13,-637.31,-755.36,118.05,Compra
2024-03-14,-610.68,-726.42,115.74,Compra
2024-03-15,-566.91,-694.52,127.61,Compra
2024-03-18,-535.72,-662.76,127.04,Compra
2024-03-19,-503.59,-630.93,127.34,Compra
2024-03-20,-471.08,-598.96,127.88,Compra
2024-03-21,-433.85,-565.94,132.09,Compra
2024-03-22,-401.34,-533.02,131.68,Compra
2024-03-25,-372.89,-500.99,128.10,Compra
2024-03-26,-347.95,-470.38,122.43,Compra
2024-03-27,-324.44,-441.19,116.75,Compra
2024-03-28,-295.95,-412.15,116.20,Compra
2024-04-01,-196.86,-369.09,172.23,Compra
2024-04-02,-156.86,-326.64,169.78,Compra
2024-04-03,-80.67,-277.45,196.78,Compra
2024-04-04,-47.17,-231.39,184.22,Compra
2024-04-05,-4.44,-186.00,181.56,Compra
