Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-05,8.18,10.13,-1.95,Venda
2026-02-06,8.21,9.75,-1.54,Venda
2026-02-09,7.79,9.36,-1.57,Venda
2026-02-10,7.45,8.98,-1.53,Venda
2026-02-11,6.68,8.52,-1.84,Venda
2026-02-12,5.12,7.84,-2.72,Venda
2026-02-13,1.35,6.54,-5.19,Venda
2026-02-17,-2.66,4.70,-7.36,Venda
2026-02-18,-6.02,2.56,-8.58,Venda
2026-02-19,-8.88,0.27,-9.15,Venda
2026-02-20,-11.17,-2.02,-9.15,Venda
2026-02-23,-12.93,-4.20,-8.73,Venda
2026-02-24,-13.81,-6.12,-7.69,Venda
2026-02-25,-14.30,-7.76,-6.54,Venda
2026-02-26,-14.55,-9.12,-5.43,Venda
2026-02-27,-14.76,-10.25,-4.51,Venda
2026-03-02,-14.80,-11.16,-3.64,Venda
2026-03-03,-14.70,-11.87,-2.83,Venda
2026-03-04,-14.48,-12.39,-2.09,Venda
2026-03-05,-14.13,-12.74,-1.39,Venda
2026-03-06,-13.71,-12.93,-0.78,Venda
2026-03-09,-13.28,-13.00,-0.28,Venda
2026-03-10,-12.79,-12.96,0.17,Compra
2026-03-11,-12.22,-12.81,0.59,Compra
2026-03-12,-11.63,-12.57,0.94,Compra
2026-03-13,-11.07,-12.27,1.20,Compra
2026-03-16,-10.50,-11.92,1.42,Compra
2026-03-17,-9.94,-11.52,1.58,Compra
2026-03-18,-9.32,-11.08,1.76,Compra
2026-03-19,-8.78,-10.62,1.84,Compra
2026-03-20,-8.28,-10.15,1.87,Compra
2026-03-23,-7.78,-9.68,1.90,Compra
2026-03-24,-7.31,-9.21,1.90,Compra
2026-03-25,-6.85,-8.73,1.88,Compra
2026-03-26,-6.41,-8.27,1.86,Compra
2026-03-27,-6.02,-7.82,1.80,Compra
2026-03-30,-5.67,-7.39,1.72,Compra
2026-03-31,-5.29,-6.97,1.68,Compra
2026-04-01,-4.86,-6.55,1.69,Compra
2026-04-02,-4.50,-6.14,1.64,Compra
2026-04-06,-4.15,-5.74,1.59,Compra
2026-04-07,-3.86,-5.36,1.50,Compra
2026-04-08,-3.56,-5.00,1.44,Compra
2026-04-09,-3.31,-4.66,1.35,Compra
2026-04-10,-3.08,-4.35,1.27,Compra
2026-04-13,-2.88,-4.05,1.17,Compra
2026-04-14,-2.69,-3.78,1.09,Compra
2026-04-15,-2.50,-3.53,1.03,Compra
2026-04-16,-2.34,-3.29,0.95,Compra
2026-04-17,-2.20,-3.07,0.87,Compra
2026-04-20,-2.06,-2.87,0.81,Compra
2026-04-21,-1.92,-2.68,0.76,Compra
2026-04-22,-1.81,-2.50,0.69,Compra
2026-04-23,-1.71,-2.35,0.64,Compra
2026-04-24,-1.65,-2.21,0.56,Compra
2026-04-27,-1.59,-2.08,0.49,Compra
2026-04-28,-1.56,-1.98,0.42,Compra
2026-04-29,-1.54,-1.89,0.35,Compra
2026-04-30,-1.52,-1.82,0.30,Compra
2026-05-01,-1.51,-1.76,0.25,Compra
2026-05-04,-1.53,-1.71,0.18,Compra
2026-05-05,-1.53,-1.67,0.14,Compra
2026-05-06,-1.53,-1.65,0.12,Compra
2026-05-07,-1.51,-1.62,0.11,Compra
2026-05-08,-1.36,-1.57,0.21,Compra
2026-05-11,-1.25,-1.50,0.25,Compra
2026-05-12,-1.21,-1.44,0.23,Compra
2026-05-13,-1.14,-1.38,0.24,Compra
2026-05-14,-1.10,-1.33,0.23,Compra
2026-05-15,-1.05,-1.27,0.22,Compra
2026-05-18,-0.92,-1.20,0.28,Compra
2026-05-19,-0.83,-1.13,0.30,Compra
2026-05-20,-0.76,-1.05,0.29,Compra
2026-05-21,-0.73,-0.99,0.26,Compra
2026-05-22,-0.69,-0.93,0.24,Compra
2026-05-26,-0.68,-0.88,0.20,Compra
2026-05-27,-0.64,-0.83,0.19,Compra
2026-05-28,-0.59,-0.78,0.19,Compra
2026-05-29,-0.57,-0.74,0.17,Compra
2026-06-01,-0.54,-0.70,0.16,Compra
2026-06-02,-0.51,-0.66,0.15,Compra
2026-06-03,-0.50,-0.63,0.13,Compra
2026-06-04,-0.49,-0.60,0.11,Compra
2026-06-05,-0.48,-0.58,0.10,Compra
2026-06-08,-0.46,-0.55,0.09,Compra
2026-06-09,-0.47,-0.54,0.07,Compra
2026-06-10,-0.47,-0.52,0.05,Compra
2026-06-11,-0.46,-0.51,0.05,Compra
2026-06-12,-0.47,-0.50,0.03,Compra
2026-06-15,-0.48,-0.50,0.02,Compra
2026-06-16,-0.50,-0.50,0.00,Neutro
2026-06-17,-0.54,-0.51,-0.03,Venda
2026-06-18,-0.58,-0.52,-0.06,Venda
2026-06-22,-0.60,-0.54,-0.06,Venda
2026-06-23,-0.61,-0.55,-0.06,Venda
