Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-11-23,-0.31,-0.10,-0.21,Venda
2010-11-24,0.54,0.03,0.51,Compra
2010-11-26,1.23,0.27,0.96,Compra
2010-11-29,1.68,0.55,1.13,Compra
2010-11-30,1.42,0.72,0.70,Compra
2010-12-01,1.51,0.88,0.63,Compra
2010-12-02,2.16,1.14,1.02,Compra
2010-12-03,2.77,1.46,1.31,Compra
2010-12-06,3.55,1.88,1.67,Compra
2010-12-07,4.52,2.41,2.11,Compra
2010-12-08,4.58,2.84,1.74,Compra
2010-12-09,4.71,3.22,1.49,Compra
2010-12-10,4.95,3.56,1.39,Compra
2010-12-13,4.75,3.80,0.95,Compra
2010-12-14,4.10,3.86,0.24,Compra
2010-12-15,2.92,3.67,-0.75,Venda
2010-12-16,1.90,3.32,-1.42,Venda
2010-12-17,1.11,2.88,-1.77,Venda
2010-12-20,0.92,2.49,-1.57,Venda
2010-12-21,1.01,2.19,-1.18,Venda
2010-12-22,1.02,1.96,-0.94,Venda
2010-12-23,1.04,1.77,-0.73,Venda
2010-12-27,1.04,1.63,-0.59,Venda
2010-12-28,0.93,1.49,-0.56,Venda
2010-12-29,0.75,1.34,-0.59,Venda
2010-12-30,0.78,1.23,-0.45,Venda
2010-12-31,0.41,1.06,-0.65,Venda
2011-01-03,0.45,0.94,-0.49,Venda
2011-01-04,0.58,0.87,-0.29,Venda
2011-01-05,0.96,0.89,0.07,Compra
2011-01-06,0.76,0.86,-0.10,Venda
2011-01-07,0.41,0.77,-0.36,Venda
2011-01-10,0.08,0.63,-0.55,Venda
2011-01-11,0.06,0.52,-0.46,Venda
2011-01-12,-0.06,0.40,-0.46,Venda
2011-01-13,-0.58,0.21,-0.79,Venda
2011-01-14,-1.37,-0.11,-1.26,Venda
2011-01-18,-2.31,-0.55,-1.76,Venda
2011-01-19,-4.00,-1.24,-2.76,Venda
2011-01-20,-5.63,-2.12,-3.51,Venda
2011-01-21,-6.87,-3.07,-3.80,Venda
2011-01-24,-7.68,-3.99,-3.69,Venda
2011-01-25,-8.14,-4.82,-3.32,Venda
2011-01-26,-8.08,-5.47,-2.61,Venda
2011-01-27,-8.31,-6.04,-2.27,Venda
2011-01-28,-8.52,-6.54,-1.98,Venda
2011-01-31,-8.41,-6.91,-1.50,Venda
2011-02-01,-7.79,-7.09,-0.70,Venda
2011-02-02,-7.72,-7.21,-0.51,Venda
2011-02-03,-7.47,-7.26,-0.21,Venda
2011-02-04,-7.43,-7.30,-0.13,Venda
2011-02-07,-7.12,-7.26,0.14,Compra
2011-02-08,-6.84,-7.18,0.34,Compra
2011-02-09,-7.49,-7.24,-0.25,Venda
2011-02-10,-7.52,-7.30,-0.22,Venda
2011-02-11,-7.39,-7.31,-0.08,Venda
2011-02-14,-6.76,-7.20,0.44,Compra
2011-02-15,-6.33,-7.03,0.70,Compra
2011-02-16,-5.87,-6.80,0.93,Compra
2011-02-17,-5.24,-6.49,1.25,Compra
2011-02-18,-4.24,-6.04,1.80,Compra
2011-02-22,-3.33,-5.50,2.17,Compra
2011-02-23,-1.84,-4.76,2.92,Compra
2011-02-24,-0.03,-3.82,3.79,Compra
2011-02-25,1.83,-2.69,4.52,Compra
2011-02-28,2.99,-1.55,4.54,Compra
2011-03-01,3.56,-0.53,4.09,Compra
2011-03-02,4.28,0.43,3.85,Compra
2011-03-03,4.74,1.29,3.45,Compra
2011-03-04,4.99,2.03,2.96,Compra
2011-03-07,4.81,2.59,2.22,Compra
2011-03-08,4.58,2.99,1.59,Compra
2011-03-09,4.25,3.24,1.01,Compra
2011-03-10,3.46,3.28,0.18,Compra
2011-03-11,2.94,3.21,-0.27,Venda
2011-03-14,2.15,3.00,-0.85,Venda
2011-03-15,1.53,2.71,-1.18,Venda
2011-03-16,1.13,2.39,-1.26,Venda
2011-03-17,1.39,2.19,-0.80,Venda
2011-03-18,1.86,2.13,-0.27,Venda
2011-03-21,2.69,2.24,0.45,Compra
2011-03-22,3.47,2.48,0.99,Compra
2011-03-23,4.15,2.82,1.33,Compra
2011-03-24,4.49,3.15,1.34,Compra
2011-03-25,4.63,3.45,1.18,Compra
2011-03-28,4.93,3.74,1.19,Compra
2011-03-29,5.32,4.06,1.26,Compra
2011-03-30,7.54,4.76,2.78,Compra
2011-03-31,9.36,5.68,3.68,Compra
2011-04-01,12.30,7.00,5.30,Compra
2011-04-04,15.98,8.80,7.18,Compra
2011-04-05,18.43,10.72,7.71,Compra
2011-04-06,21.43,12.86,8.57,Compra
2011-04-07,22.95,14.88,8.07,Compra
2011-04-08,24.09,16.72,7.37,Compra
2011-04-11,22.08,17.79,4.29,Compra
2011-04-12,20.93,18.42,2.51,Compra
2011-04-13,20.51,18.84,1.67,Compra
2011-04-14,19.67,19.01,0.66,Compra
2011-04-15,18.70,18.94,-0.24,Venda
2011-04-18,17.04,18.56,-1.52,Venda
2011-04-19,16.39,18.13,-1.74,Venda
2011-04-20,15.65,17.63,-1.98,Venda
2011-04-21,14.77,17.06,-2.29,Venda
2011-04-25,13.98,16.44,-2.46,Venda
2011-04-26,13.83,15.92,-2.09,Venda
2011-04-27,13.59,15.46,-1.87,Venda
2011-04-28,13.35,15.03,-1.68,Venda
2011-04-29,12.63,14.55,-1.92,Venda
2011-05-02,11.94,14.03,-2.09,Venda
2011-05-03,10.52,13.33,-2.81,Venda
2011-05-04,9.05,12.47,-3.42,Venda
2011-05-05,7.13,11.40,-4.27,Venda
2011-05-06,5.49,10.22,-4.73,Venda
2011-05-09,5.35,9.25,-3.90,Venda
2011-05-10,4.91,8.38,-3.47,Venda
2011-05-11,4.66,7.64,-2.98,Venda
2011-05-12,3.48,6.80,-3.32,Venda
2011-05-13,1.98,5.84,-3.86,Venda
2011-05-16,-0.03,4.67,-4.70,Venda
2011-05-17,-1.75,3.38,-5.13,Venda
2011-05-18,-2.06,2.29,-4.35,Venda
2011-05-19,-2.11,1.41,-3.52,Venda
2011-05-20,-2.11,0.71,-2.82,Venda
2011-05-23,-2.43,0.08,-2.51,Venda
2011-05-24,-1.50,-0.24,-1.26,Venda
2011-05-25,0.29,-0.13,0.42,Compra
2011-05-26,1.94,0.28,1.66,Compra
2011-05-27,2.60,0.75,1.85,Compra
2011-05-31,3.04,1.21,1.83,Compra
2011-06-01,2.64,1.49,1.15,Compra
2011-06-02,2.80,1.75,1.05,Compra
2011-06-03,2.78,1.96,0.82,Compra
2011-06-06,2.09,1.99,0.10,Compra
2011-06-07,1.33,1.85,-0.52,Venda
2011-06-08,-2.17,1.05,-3.22,Venda
2011-06-09,-4.24,-0.01,-4.23,Venda
2011-06-10,-5.38,-1.08,-4.30,Venda
2011-06-13,-6.61,-2.19,-4.42,Venda
2011-06-14,-7.04,-3.16,-3.88,Venda
2011-06-15,-8.04,-4.13,-3.91,Venda
2011-06-16,-8.80,-5.07,-3.73,Venda
2011-06-17,-9.58,-5.97,-3.61,Venda
2011-06-20,-9.52,-6.68,-2.84,Venda
2011-06-21,-8.90,-7.12,-1.78,Venda
2011-06-22,-8.05,-7.31,-0.74,Venda
2011-06-23,-7.28,-7.30,0.02,Compra
2011-06-24,-6.56,-7.15,0.59,Compra
2011-06-27,-5.90,-6.90,1.00,Compra
2011-06-28,-3.34,-6.19,2.85,Compra
2011-06-29,-1.25,-5.20,3.95,Compra
2011-06-30,0.38,-4.09,4.47,Compra
2011-07-01,2.48,-2.77,5.25,Compra
2011-07-05,3.97,-1.42,5.39,Compra
2011-07-06,4.81,-0.18,4.99,Compra
2011-07-07,6.25,1.11,5.14,Compra
2011-07-08,7.03,2.29,4.74,Compra
2011-07-11,6.74,3.18,3.56,Compra
2011-07-12,8.10,4.17,3.93,Compra
2011-07-13,9.57,5.25,4.32,Compra
2011-07-14,10.10,6.22,3.88,Compra
2011-07-15,11.39,7.25,4.14,Compra
2011-07-18,11.58,8.12,3.46,Compra
2011-07-19,11.85,8.86,2.99,Compra
2011-07-20,11.62,9.42,2.20,Compra
2011-07-21,10.87,9.71,1.16,Compra
2011-07-22,10.78,9.92,0.86,Compra
2011-07-25,10.27,9.99,0.28,Compra
2011-07-26,10.38,10.07,0.31,Compra
2011-07-27,9.39,9.93,-0.54,Venda
2011-07-28,8.25,9.60,-1.35,Venda
2011-07-29,7.22,9.12,-1.90,Venda
2011-08-01,6.68,8.63,-1.95,Venda
2011-08-02,4.35,7.78,-3.43,Venda
2011-08-03,2.50,6.72,-4.22,Venda
2011-08-04,-0.77,5.22,-5.99,Venda
2011-08-05,-1.92,3.79,-5.71,Venda
2011-08-08,-5.15,2.01,-7.16,Venda
2011-08-09,-6.49,0.31,-6.80,Venda
2011-08-10,-7.76,-1.31,-6.45,Venda
2011-08-11,-8.30,-2.71,-5.59,Venda
2011-08-12,-7.58,-3.68,-3.90,Venda
2011-08-15,-5.66,-4.08,-1.58,Venda
2011-08-16,-4.99,-4.26,-0.73,Venda
2011-08-17,-4.72,-4.35,-0.37,Venda
2011-08-18,-5.13,-4.51,-0.62,Venda
2011-08-19,-6.27,-4.86,-1.41,Venda
2011-08-22,-7.32,-5.35,-1.97,Venda
2011-08-23,-7.29,-5.74,-1.55,Venda
2011-08-24,-6.99,-5.99,-1.00,Venda
2011-08-25,-6.17,-6.03,-0.14,Venda
2011-08-26,-4.95,-5.81,0.86,Compra
2011-08-29,-2.85,-5.22,2.37,Compra
2011-08-30,-1.25,-4.42,3.17,Compra
2011-08-31,-0.24,-3.59,3.35,Compra
2011-09-01,0.47,-2.78,3.25,Compra
2011-09-02,0.46,-2.13,2.59,Compra
2011-09-06,-0.21,-1.75,1.54,Compra
2011-09-07,2.79,-0.84,3.63,Compra
2011-09-08,5.96,0.52,5.44,Compra
2011-09-09,8.01,2.02,5.99,Compra
2011-09-12,9.39,3.49,5.90,Compra
2011-09-13,12.80,5.35,7.45,Compra
2011-09-14,15.45,7.37,8.08,Compra
2011-09-15,17.52,9.40,8.12,Compra
2011-09-16,19.36,11.39,7.97,Compra
2011-09-19,21.30,13.38,7.92,Compra
2011-09-20,22.31,15.16,7.15,Compra
2011-09-21,21.64,16.46,5.18,Compra
2011-09-22,19.11,16.99,2.12,Compra
2011-09-23,18.28,17.25,1.03,Compra
2011-09-26,17.60,17.32,0.28,Compra
2011-09-27,17.15,17.28,-0.13,Venda
2011-09-28,16.46,17.12,-0.66,Venda
2011-09-29,15.26,16.75,-1.49,Venda
2011-09-30,13.29,16.06,-2.77,Venda
2011-10-03,8.95,14.63,-5.68,Venda
2011-10-04,5.11,12.73,-7.62,Venda
2011-10-05,3.31,10.85,-7.54,Venda
2011-10-06,3.04,9.28,-6.24,Venda
2011-10-07,2.33,7.89,-5.56,Venda
2011-10-10,2.48,6.81,-4.33,Venda
2011-10-11,2.71,5.99,-3.28,Venda
2011-10-12,2.81,5.35,-2.54,Venda
2011-10-13,2.57,4.80,-2.23,Venda
2011-10-14,2.27,4.29,-2.02,Venda
2011-10-17,1.98,3.83,-1.85,Venda
2011-10-18,2.26,3.52,-1.26,Venda
2011-10-19,1.92,3.20,-1.28,Venda
2011-10-20,1.50,2.86,-1.36,Venda
2011-10-21,1.87,2.66,-0.79,Venda
2011-10-24,2.22,2.57,-0.35,Venda
2011-10-25,1.74,2.41,-0.67,Venda
2011-10-26,2.58,2.44,0.14,Compra
2011-10-27,3.37,2.63,0.74,Compra
2011-10-28,5.23,3.15,2.08,Compra
2011-10-31,5.64,3.65,1.99,Compra
2011-11-01,4.81,3.88,0.93,Compra
2011-11-02,3.67,3.84,-0.17,Venda
2011-11-03,2.27,3.52,-1.25,Venda
2011-11-04,2.40,3.30,-0.90,Venda
2011-11-07,1.63,2.97,-1.34,Venda
2011-11-08,0.94,2.56,-1.62,Venda
2011-11-09,-0.59,1.93,-2.52,Venda
2011-11-10,-1.36,1.27,-2.63,Venda
2011-11-11,-1.69,0.68,-2.37,Venda
2011-11-14,-1.18,0.31,-1.49,Venda
2011-11-15,1.21,0.49,0.72,Compra
2011-11-16,2.64,0.92,1.72,Compra
2011-11-17,2.54,1.24,1.30,Compra
2011-11-18,2.23,1.44,0.79,Compra
2011-11-21,0.74,1.30,-0.56,Venda
2011-11-22,-0.40,0.96,-1.36,Venda
2011-11-23,-2.36,0.30,-2.66,Venda
2011-11-25,-4.06,-0.58,-3.48,Venda
2011-11-28,-4.28,-1.32,-2.96,Venda
2011-11-29,-5.32,-2.12,-3.20,Venda
2011-11-30,-4.79,-2.65,-2.14,Venda
2011-12-01,-3.17,-2.76,-0.41,Venda
2011-12-02,-1.18,-2.44,1.26,Compra
2011-12-05,0.33,-1.89,2.22,Compra
2011-12-06,1.29,-1.25,2.54,Compra
2011-12-07,1.85,-0.63,2.48,Compra
2011-12-08,1.28,-0.25,1.53,Compra
2011-12-09,1.29,0.06,1.23,Compra
2011-12-12,2.02,0.45,1.57,Compra
2011-12-13,2.16,0.79,1.37,Compra
2011-12-14,1.01,0.84,0.17,Compra
2011-12-15,0.60,0.79,-0.19,Venda
2011-12-16,1.17,0.87,0.30,Compra
2011-12-19,1.63,1.02,0.61,Compra
2011-12-20,3.15,1.44,1.71,Compra
2011-12-21,4.99,2.15,2.84,Compra
2011-12-22,7.19,3.16,4.03,Compra
2011-12-23,8.83,4.29,4.54,Compra
2011-12-27,10.73,5.58,5.15,Compra
2011-12-28,11.22,6.71,4.51,Compra
2011-12-29,12.07,7.78,4.29,Compra
2011-12-30,12.55,8.74,3.81,Compra
2012-01-03,12.54,9.50,3.04,Compra
2012-01-04,12.31,10.06,2.25,Compra
2012-01-05,12.22,10.49,1.73,Compra
2012-01-06,11.62,10.72,0.90,Compra
2012-01-09,11.14,10.80,0.34,Compra
2012-01-10,10.76,10.79,-0.03,Venda
2012-01-11,10.50,10.73,-0.23,Venda
2012-01-12,10.51,10.69,-0.18,Venda
2012-01-13,10.42,10.64,-0.22,Venda
2012-01-17,10.16,10.54,-0.38,Venda
2012-01-18,11.17,10.67,0.50,Compra
2012-01-19,11.38,10.81,0.57,Compra
2012-01-20,11.81,11.01,0.80,Compra
2012-01-23,12.42,11.29,1.13,Compra
2012-01-24,14.72,11.98,2.74,Compra
2012-01-25,17.03,12.99,4.04,Compra
2012-01-26,18.35,14.06,4.29,Compra
2012-01-27,19.10,15.07,4.03,Compra
2012-01-30,19.10,15.87,3.23,Compra
2012-01-31,21.77,17.05,4.72,Compra
2012-02-01,21.05,17.85,3.20,Compra
2012-02-02,20.96,18.47,2.49,Compra
2012-02-03,20.82,18.94,1.88,Compra
2012-02-06,20.61,19.28,1.33,Compra
2012-02-07,20.46,19.51,0.95,Compra
2012-02-08,20.35,19.68,0.67,Compra
2012-02-09,21.04,19.95,1.09,Compra
2012-02-10,21.87,20.34,1.53,Compra
2012-02-13,23.56,20.98,2.58,Compra
2012-02-14,24.64,21.71,2.93,Compra
2012-02-15,25.01,22.37,2.64,Compra
2012-02-16,26.28,23.15,3.13,Compra
2012-02-17,26.74,23.87,2.87,Compra
2012-02-21,27.41,24.58,2.83,Compra
2012-02-22,26.24,24.91,1.33,Compra
2012-02-23,23.83,24.69,-0.86,Venda
2012-02-24,22.87,24.33,-1.46,Venda
2012-02-27,22.11,23.89,-1.78,Venda
2012-02-28,20.26,23.16,-2.90,Venda
2012-02-29,16.56,21.84,-5.28,Venda
2012-03-01,15.37,20.55,-5.18,Venda
2012-03-02,14.60,19.36,-4.76,Venda
2012-03-05,13.99,18.28,-4.29,Venda
2012-03-06,12.35,17.10,-4.75,Venda
2012-03-07,11.62,16.00,-4.38,Venda
2012-03-08,12.29,15.26,-2.97,Venda
2012-03-09,13.20,14.85,-1.65,Venda
2012-03-12,12.32,14.34,-2.02,Venda
2012-03-13,11.09,13.69,-2.60,Venda
2012-03-14,11.07,13.17,-2.10,Venda
2012-03-15,12.84,13.10,-0.26,Venda
2012-03-16,14.38,13.36,1.02,Compra
2012-03-19,15.72,13.83,1.89,Compra
2012-03-20,17.44,14.55,2.89,Compra
2012-03-21,16.69,14.98,1.71,Compra
2012-03-22,15.54,15.09,0.45,Compra
2012-03-23,13.27,14.73,-1.46,Venda
2012-03-26,12.35,14.25,-1.90,Venda
2012-03-27,10.15,13.43,-3.28,Venda
2012-03-28,6.59,12.06,-5.47,Venda
2012-03-29,2.94,10.24,-7.30,Venda
2012-03-30,0.14,8.22,-8.08,Venda
2012-04-02,-2.88,6.00,-8.88,Venda
2012-04-03,-4.70,3.86,-8.56,Venda
2012-04-04,-8.00,1.49,-9.49,Venda
2012-04-05,-10.59,-0.93,-9.66,Venda
2012-04-09,-14.34,-3.61,-10.73,Venda
2012-04-10,-16.14,-6.12,-10.02,Venda
2012-04-11,-17.07,-8.31,-8.76,Venda
2012-04-12,-16.72,-9.99,-6.73,Venda
2012-04-13,-16.87,-11.37,-5.50,Venda
2012-04-16,-20.11,-13.11,-7.00,Venda
2012-04-17,-21.60,-14.81,-6.79,Venda
2012-04-18,-22.41,-16.33,-6.08,Venda
2012-04-19,-24.78,-18.02,-6.76,Venda
2012-04-20,-25.95,-19.61,-6.34,Venda
2012-04-23,-27.81,-21.25,-6.56,Venda
2012-04-24,-29.72,-22.94,-6.78,Venda
2012-04-25,-30.65,-24.48,-6.17,Venda
2012-04-26,-31.21,-25.83,-5.38,Venda
2012-04-27,-30.34,-26.73,-3.61,Venda
2012-04-30,-29.37,-27.26,-2.11,Venda
2012-05-01,-28.29,-27.47,-0.82,Venda
2012-05-02,-26.81,-27.33,0.52,Compra
2012-05-03,-27.04,-27.28,0.24,Compra
2012-05-04,-27.99,-27.42,-0.57,Venda
2012-05-07,-29.02,-27.74,-1.28,Venda
2012-05-08,-29.02,-27.99,-1.03,Venda
2012-05-09,-30.66,-28.53,-2.13,Venda
2012-05-10,-32.02,-29.23,-2.79,Venda
2012-05-11,-32.38,-29.86,-2.52,Venda
2012-05-14,-32.58,-30.40,-2.18,Venda
2012-05-15,-32.53,-30.83,-1.70,Venda
2012-05-16,-32.76,-31.21,-1.55,Venda
2012-05-17,-33.71,-31.71,-2.00,Venda
2012-05-18,-33.22,-32.01,-1.21,Venda
2012-05-21,-30.21,-31.65,1.44,Compra
2012-05-22,-27.66,-30.85,3.19,Compra
2012-05-23,-22.74,-29.23,6.49,Compra
2012-05-24,-21.30,-27.65,6.35,Compra
2012-05-25,-20.44,-26.20,5.76,Compra
2012-05-29,-19.67,-24.90,5.23,Compra
2012-05-30,-19.34,-23.79,4.45,Compra
2012-05-31,-19.20,-22.87,3.67,Compra
2012-06-01,-19.77,-22.25,2.48,Compra
2012-06-04,-20.80,-21.96,1.16,Compra
2012-06-05,-17.59,-21.09,3.50,Compra
2012-06-06,-15.19,-19.91,4.72,Compra
2012-06-07,-11.14,-18.15,7.01,Compra
2012-06-08,-6.70,-15.86,9.16,Compra
2012-06-11,-3.74,-13.44,9.70,Compra
2012-06-12,-1.70,-11.09,9.39,Compra
2012-06-13,-0.39,-8.95,8.56,Compra
2012-06-14,0.81,-7.00,7.81,Compra
2012-06-15,1.55,-5.29,6.84,Compra
2012-06-18,2.85,-3.66,6.51,Compra
2012-06-19,5.72,-1.78,7.50,Compra
2012-06-20,8.52,0.28,8.24,Compra
2012-06-21,8.98,2.02,6.96,Compra
2012-06-22,9.91,3.60,6.31,Compra
2012-06-25,10.55,4.99,5.56,Compra
2012-06-26,11.43,6.28,5.15,Compra
2012-06-27,14.38,7.90,6.48,Compra
2012-06-28,16.58,9.63,6.95,Compra
2012-06-29,19.06,11.52,7.54,Compra
2012-07-02,21.75,13.56,8.19,Compra
2012-07-03,23.80,15.61,8.19,Compra
2012-07-05,24.53,17.40,7.13,Compra
2012-07-06,23.87,18.69,5.18,Compra
2012-07-09,22.16,19.38,2.78,Compra
2012-07-10,19.30,19.37,-0.07,Venda
2012-07-11,17.18,18.93,-1.75,Venda
2012-07-12,14.91,18.13,-3.22,Venda
2012-07-13,13.51,17.20,-3.69,Venda
2012-07-16,12.87,16.34,-3.47,Venda
2012-07-17,12.67,15.60,-2.93,Venda
2012-07-18,12.61,15.00,-2.39,Venda
2012-07-19,13.68,14.74,-1.06,Venda
2012-07-20,14.52,14.70,-0.18,Venda
2012-07-23,15.85,14.93,0.92,Compra
2012-07-24,16.52,15.25,1.27,Compra
2012-07-25,17.30,15.66,1.64,Compra
2012-07-26,18.74,16.27,2.47,Compra
2012-07-27,18.35,16.69,1.66,Compra
2012-07-30,17.13,16.78,0.35,Compra
2012-07-31,15.98,16.62,-0.64,Venda
2012-08-01,13.74,16.04,-2.30,Venda
2012-08-02,10.55,14.94,-4.39,Venda
2012-08-03,11.49,14.25,-2.76,Venda
2012-08-06,12.13,13.83,-1.70,Venda
2012-08-07,11.53,13.37,-1.84,Venda
2012-08-08,9.79,12.65,-2.86,Venda
2012-08-09,8.84,11.89,-3.05,Venda
2012-08-10,7.75,11.06,-3.31,Venda
2012-08-13,6.73,10.20,-3.47,Venda
2012-08-14,5.69,9.29,-3.60,Venda
2012-08-15,5.68,8.57,-2.89,Venda
2012-08-16,5.92,8.04,-2.12,Venda
2012-08-17,6.88,7.81,-0.93,Venda
2012-08-20,6.40,7.53,-1.13,Venda
2012-08-21,5.27,7.08,-1.81,Venda
2012-08-22,4.28,6.52,-2.24,Venda
2012-08-23,2.84,5.78,-2.94,Venda
2012-08-24,0.63,4.75,-4.12,Venda
2012-08-27,-1.03,3.59,-4.62,Venda
2012-08-28,-2.11,2.45,-4.56,Venda
2012-08-29,-3.14,1.34,-4.48,Venda
2012-08-30,-3.72,0.32,-4.04,Venda
2012-08-31,-3.91,-0.52,-3.39,Venda
2012-09-04,-4.86,-1.39,-3.47,Venda
2012-09-05,-5.82,-2.28,-3.54,Venda
2012-09-06,-6.36,-3.09,-3.27,Venda
2012-09-07,-7.16,-3.91,-3.25,Venda
2012-09-10,-9.23,-4.97,-4.26,Venda
2012-09-11,-9.92,-5.96,-3.96,Venda
2012-09-12,-10.65,-6.90,-3.75,Venda
2012-09-13,-11.37,-7.79,-3.58,Venda
2012-09-14,-12.61,-8.76,-3.85,Venda
2012-09-17,-14.45,-9.90,-4.55,Venda
2012-09-18,-15.35,-10.99,-4.36,Venda
2012-09-19,-16.41,-12.07,-4.34,Venda
2012-09-20,-18.45,-13.35,-5.10,Venda
2012-09-21,-20.23,-14.72,-5.51,Venda
2012-09-24,-21.41,-16.06,-5.35,Venda
2012-09-25,-22.67,-17.38,-5.29,Venda
2012-09-26,-23.34,-18.57,-4.77,Venda
2012-09-27,-23.04,-19.47,-3.57,Venda
2012-09-28,-21.99,-19.97,-2.02,Venda
2012-10-01,-20.66,-20.11,-0.55,Venda
2012-10-02,-18.33,-19.75,1.42,Compra
2012-10-03,-15.35,-18.87,3.52,Compra
2012-10-04,-11.95,-17.49,5.54,Compra
2012-10-05,-10.00,-15.99,5.99,Compra
2012-10-08,-9.15,-14.62,5.47,Compra
2012-10-09,-7.37,-13.17,5.80,Compra
2012-10-10,-6.48,-11.83,5.35,Compra
2012-10-11,-5.23,-10.51,5.28,Compra
2012-10-12,-4.51,-9.31,4.80,Compra
2012-10-15,-3.45,-8.14,4.69,Compra
2012-10-16,-2.62,-7.04,4.42,Compra
2012-10-17,-1.70,-5.97,4.27,Compra
2012-10-18,-1.69,-5.11,3.42,Compra
2012-10-19,-2.46,-4.58,2.12,Compra
2012-10-22,-2.92,-4.25,1.33,Compra
2012-10-23,-3.42,-4.08,0.66,Compra
2012-10-24,-3.70,-4.01,0.31,Compra
2012-10-25,-4.10,-4.03,-0.07,Venda
2012-10-26,-4.91,-4.20,-0.71,Venda
2012-10-31,-5.79,-4.52,-1.27,Venda
2012-11-01,-6.64,-4.94,-1.70,Venda
2012-11-02,-7.80,-5.52,-2.28,Venda
2012-11-05,-9.46,-6.30,-3.16,Venda
2012-11-06,-11.36,-7.32,-4.04,Venda
2012-11-07,-14.10,-8.67,-5.43,Venda
2012-11-08,-15.92,-10.12,-5.80,Venda
2012-11-09,-15.40,-11.18,-4.22,Venda
2012-11-12,-14.22,-11.79,-2.43,Venda
2012-11-13,-12.31,-11.89,-0.42,Venda
2012-11-14,-11.63,-11.84,0.21,Compra
2012-11-15,-11.47,-11.76,0.29,Compra
2012-11-16,-11.35,-11.68,0.33,Compra
2012-11-19,-11.33,-11.61,0.28,Compra
2012-11-20,-11.27,-11.54,0.27,Compra
2012-11-21,-11.08,-11.45,0.37,Compra
2012-11-23,-10.67,-11.29,0.62,Compra
2012-11-26,-9.18,-10.87,1.69,Compra
2012-11-27,-8.23,-10.34,2.11,Compra
2012-11-28,-7.27,-9.73,2.46,Compra
2012-11-29,-6.51,-9.08,2.57,Compra
2012-11-30,-5.92,-8.45,2.53,Compra
2012-12-03,-4.87,-7.74,2.87,Compra
2012-12-04,-4.16,-7.02,2.86,Compra
2012-12-05,-3.33,-6.28,2.95,Compra
2012-12-06,-1.91,-5.41,3.50,Compra
2012-12-07,-1.15,-4.56,3.41,Compra
2012-12-10,-0.28,-3.70,3.42,Compra
2012-12-11,0.47,-2.87,3.34,Compra
2012-12-12,1.33,-2.03,3.36,Compra
2012-12-13,1.63,-1.30,2.93,Compra
2012-12-14,1.65,-0.71,2.36,Compra
2012-12-17,1.67,-0.23,1.90,Compra
2012-12-18,1.74,0.16,1.58,Compra
2012-12-19,2.08,0.55,1.53,Compra
2012-12-20,2.04,0.85,1.19,Compra
2012-12-21,1.44,0.96,0.48,Compra
2012-12-24,0.73,0.92,-0.19,Venda
2012-12-26,-0.13,0.71,-0.84,Venda
2012-12-27,-0.92,0.38,-1.30,Venda
2012-12-28,-1.72,-0.04,-1.68,Venda
2012-12-31,-1.69,-0.37,-1.32,Venda
2013-01-02,-0.27,-0.35,0.08,Compra
2013-01-03,1.54,0.03,1.51,Compra
2013-01-04,2.55,0.53,2.02,Compra
2013-01-07,2.89,1.00,1.89,Compra
2013-01-08,2.48,1.30,1.18,Compra
2013-01-09,2.82,1.60,1.22,Compra
2013-01-10,2.72,1.83,0.89,Compra
2013-01-11,2.67,2.00,0.67,Compra
2013-01-14,2.16,2.03,0.13,Compra
2013-01-15,1.57,1.94,-0.37,Venda
2013-01-16,0.84,1.72,-0.88,Venda
2013-01-17,0.23,1.42,-1.19,Venda
2013-01-18,-0.30,1.08,-1.38,Venda
2013-01-22,-0.36,0.79,-1.15,Venda
2013-01-23,0.52,0.74,-0.22,Venda
2013-01-24,1.18,0.82,0.36,Compra
2013-01-25,1.53,0.97,0.56,Compra
2013-01-28,1.36,1.04,0.32,Compra
2013-01-29,0.88,1.01,-0.13,Venda
2013-01-30,0.17,0.84,-0.67,Venda
2013-01-31,0.10,0.69,-0.59,Venda
2013-02-01,-0.43,0.47,-0.90,Venda
2013-02-04,-1.10,0.16,-1.26,Venda
2013-02-05,-1.44,-0.16,-1.28,Venda
2013-02-06,-1.15,-0.36,-0.79,Venda
2013-02-07,0.20,-0.25,0.45,Compra
2013-02-08,1.03,0.01,1.02,Compra
2013-02-11,2.25,0.46,1.79,Compra
2013-02-12,3.46,1.06,2.40,Compra
2013-02-13,3.64,1.57,2.07,Compra
2013-02-14,4.14,2.09,2.05,Compra
2013-02-15,6.34,2.94,3.40,Compra
2013-02-19,8.15,3.98,4.17,Compra
2013-02-20,7.89,4.76,3.13,Compra
2013-02-21,7.16,5.24,1.92,Compra
2013-02-22,7.16,5.63,1.53,Compra
2013-02-25,6.52,5.80,0.72,Compra
2013-02-26,5.97,5.84,0.13,Compra
2013-02-27,5.54,5.78,-0.24,Venda
2013-02-28,4.74,5.57,-0.83,Venda
2013-03-01,3.53,5.16,-1.63,Venda
2013-03-04,2.41,4.61,-2.20,Venda
2013-03-05,1.17,3.92,-2.75,Venda
2013-03-06,0.83,3.30,-2.47,Venda
2013-03-07,0.37,2.72,-2.35,Venda
2013-03-08,0.71,2.32,-1.61,Venda
