Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-30,-1.73,-2.11,0.38,Compra
2023-03-31,-1.51,-1.99,0.48,Compra
2023-04-03,-1.22,-1.84,0.62,Compra
2023-04-04,-1.05,-1.68,0.63,Compra
2023-04-05,-0.75,-1.49,0.74,Compra
2023-04-06,-0.39,-1.27,0.88,Compra
2023-04-10,-0.05,-1.03,0.98,Compra
2023-04-11,-0.13,-0.85,0.72,Compra
2023-04-12,0.17,-0.64,0.81,Compra
2023-04-13,0.37,-0.44,0.81,Compra
2023-04-14,0.52,-0.25,0.77,Compra
2023-04-17,0.49,-0.10,0.59,Compra
2023-04-18,0.56,0.03,0.53,Compra
2023-04-19,0.49,0.12,0.37,Compra
2023-04-20,0.34,0.17,0.17,Compra
2023-04-21,0.18,0.17,0.01,Compra
2023-04-24,-0.03,0.13,-0.16,Venda
2023-04-25,-0.15,0.07,-0.22,Venda
2023-04-26,-0.04,0.05,-0.09,Venda
2023-04-27,0.01,0.04,-0.03,Venda
2023-04-28,-0.06,0.02,-0.08,Venda
2023-05-01,-0.11,-0.00,-0.11,Venda
2023-05-02,-0.19,-0.04,-0.15,Venda
2023-05-03,-0.22,-0.08,-0.14,Venda
2023-05-04,-0.20,-0.10,-0.10,Venda
2023-05-05,-0.15,-0.11,-0.04,Venda
2023-05-08,-0.09,-0.11,0.02,Compra
2023-05-09,-0.13,-0.11,-0.02,Venda
2023-05-10,-0.38,-0.17,-0.21,Venda
2023-05-11,-0.31,-0.19,-0.12,Venda
2023-05-12,-0.41,-0.24,-0.17,Venda
2023-05-15,-0.43,-0.28,-0.15,Venda
2023-05-16,-0.48,-0.32,-0.16,Venda
2023-05-17,-0.49,-0.35,-0.14,Venda
2023-05-18,-0.50,-0.38,-0.12,Venda
2023-05-19,-0.48,-0.40,-0.08,Venda
2023-05-22,-0.42,-0.40,-0.02,Venda
2023-05-23,-0.27,-0.38,0.11,Compra
2023-05-24,-0.27,-0.36,0.09,Compra
2023-05-25,-0.30,-0.34,0.04,Compra
2023-05-26,-0.35,-0.35,0.00,Neutro
2023-05-30,-0.31,-0.34,0.03,Compra
2023-05-31,-0.19,-0.31,0.12,Compra
2023-06-01,-0.11,-0.27,0.16,Compra
2023-06-02,-0.00,-0.22,0.22,Compra
2023-06-05,0.13,-0.15,0.28,Compra
2023-06-06,0.22,-0.07,0.29,Compra
2023-06-07,0.26,-0.01,0.27,Compra
2023-06-08,0.30,0.05,0.25,Compra
2023-06-09,0.49,0.14,0.35,Compra
2023-06-12,0.65,0.24,0.41,Compra
2023-06-13,0.61,0.32,0.29,Compra
2023-06-14,0.43,0.34,0.09,Compra
2023-06-15,0.35,0.34,0.01,Compra
2023-06-16,0.26,0.33,-0.07,Venda
2023-06-20,0.10,0.28,-0.18,Venda
2023-06-21,-0.01,0.22,-0.23,Venda
2023-06-22,-0.11,0.16,-0.27,Venda
2023-06-23,-0.19,0.09,-0.28,Venda
2023-06-26,-0.35,-0.00,-0.35,Venda
2023-06-27,-0.43,-0.09,-0.34,Venda
2023-06-28,-0.48,-0.17,-0.31,Venda
2023-06-29,-0.46,-0.22,-0.24,Venda
2023-06-30,-0.49,-0.28,-0.21,Venda
2023-07-03,-0.55,-0.33,-0.22,Venda
2023-07-05,-0.55,-0.38,-0.17,Venda
2023-07-06,-0.57,-0.41,-0.16,Venda
2023-07-07,-0.52,-0.44,-0.08,Venda
2023-07-10,-0.44,-0.44,0.00,Neutro
2023-07-11,-0.31,-0.41,0.10,Compra
2023-07-12,-0.29,-0.39,0.10,Compra
2023-07-13,-0.33,-0.38,0.05,Compra
2023-07-14,-0.35,-0.37,0.02,Compra
2023-07-17,-0.36,-0.37,0.01,Compra
2023-07-18,-0.37,-0.37,0.00,Neutro
2023-07-19,-0.33,-0.36,0.03,Compra
2023-07-20,-0.36,-0.36,0.00,Neutro
2023-07-21,-0.35,-0.36,0.01,Compra
2023-07-24,-0.41,-0.37,-0.04,Venda
2023-07-25,-0.47,-0.39,-0.08,Venda
2023-07-26,-0.48,-0.41,-0.07,Venda
2023-07-27,-0.56,-0.44,-0.12,Venda
2023-07-28,-0.40,-0.43,0.03,Compra
2023-07-31,-0.24,-0.39,0.15,Compra
2023-08-01,-0.11,-0.34,0.23,Compra
2023-08-02,0.02,-0.26,0.28,Compra
2023-08-03,0.12,-0.19,0.31,Compra
2023-08-04,0.20,-0.11,0.31,Compra
2023-08-07,0.35,-0.02,0.37,Compra
2023-08-08,0.54,0.09,0.45,Compra
2023-08-09,0.32,0.14,0.18,Compra
2023-08-10,0.20,0.15,0.05,Compra
2023-08-11,0.10,0.14,-0.04,Venda
2023-08-14,-0.05,0.10,-0.15,Venda
2023-08-15,-0.23,0.04,-0.27,Venda
2023-08-16,-0.45,-0.06,-0.39,Venda
2023-08-17,-0.56,-0.16,-0.40,Venda
2023-08-18,-0.51,-0.23,-0.28,Venda
2023-08-21,-0.53,-0.29,-0.24,Venda
2023-08-22,-0.64,-0.36,-0.28,Venda
2023-08-23,-0.67,-0.42,-0.25,Venda
2023-08-24,-0.71,-0.48,-0.23,Venda
2023-08-25,-0.69,-0.52,-0.17,Venda
2023-08-28,-0.66,-0.55,-0.11,Venda
2023-08-29,-0.60,-0.56,-0.04,Venda
2023-08-30,-0.62,-0.57,-0.05,Venda
2023-08-31,-0.65,-0.59,-0.06,Venda
2023-09-01,-0.50,-0.57,0.07,Compra
2023-09-05,-0.34,-0.52,0.18,Compra
2023-09-06,-0.21,-0.46,0.25,Compra
2023-09-07,-0.16,-0.40,0.24,Compra
2023-09-08,-0.16,-0.35,0.19,Compra
2023-09-11,-0.17,-0.32,0.15,Compra
2023-09-12,-0.17,-0.29,0.12,Compra
2023-09-13,-0.16,-0.26,0.10,Compra
2023-09-14,-0.20,-0.25,0.05,Compra
2023-09-15,-0.33,-0.27,-0.06,Venda
2023-09-18,-0.39,-0.29,-0.10,Venda
2023-09-19,-0.42,-0.32,-0.10,Venda
2023-09-20,-0.56,-0.37,-0.19,Venda
2023-09-21,-0.61,-0.41,-0.20,Venda
2023-09-22,-0.70,-0.47,-0.23,Venda
2023-09-25,-0.69,-0.51,-0.18,Venda
2023-09-26,-0.71,-0.55,-0.16,Venda
2023-09-27,-0.83,-0.61,-0.22,Venda
2023-09-28,-0.96,-0.68,-0.28,Venda
2023-09-29,-1.07,-0.76,-0.31,Venda
2023-10-02,-1.21,-0.85,-0.36,Venda
2023-10-03,-1.22,-0.92,-0.30,Venda
2023-10-04,-1.28,-0.99,-0.29,Venda
2023-10-05,-1.35,-1.07,-0.28,Venda
2023-10-06,-1.32,-1.12,-0.20,Venda
2023-10-09,-1.25,-1.14,-0.11,Venda
2023-10-10,-1.29,-1.17,-0.12,Venda
2023-10-11,-1.32,-1.20,-0.12,Venda
2023-10-12,-1.41,-1.24,-0.17,Venda
2023-10-13,-1.47,-1.29,-0.18,Venda
2023-10-16,-1.64,-1.36,-0.28,Venda
2023-10-17,-1.75,-1.44,-0.31,Venda
2023-10-18,-1.79,-1.51,-0.28,Venda
2023-10-19,-1.94,-1.59,-0.35,Venda
2023-10-20,-1.97,-1.67,-0.30,Venda
2023-10-23,-1.97,-1.73,-0.24,Venda
2023-10-24,-2.00,-1.78,-0.22,Venda
2023-10-25,-2.01,-1.83,-0.18,Venda
2023-10-26,-1.96,-1.86,-0.10,Venda
2023-10-27,-1.89,-1.86,-0.03,Venda
2023-10-30,-1.70,-1.83,0.13,Compra
2023-10-31,-1.45,-1.75,0.30,Compra
2023-11-01,-1.30,-1.66,0.36,Compra
2023-11-02,-1.09,-1.55,0.46,Compra
2023-11-03,-0.70,-1.38,0.68,Compra
2023-11-06,-0.52,-1.21,0.69,Compra
2023-11-07,-0.43,-1.05,0.62,Compra
2023-11-08,-0.34,-0.91,0.57,Compra
2023-11-09,-0.33,-0.79,0.46,Compra
2023-11-10,-0.49,-0.73,0.24,Compra
2023-11-13,-0.62,-0.71,0.09,Compra
2023-11-14,-0.77,-0.72,-0.05,Venda
2023-11-15,-0.84,-0.75,-0.09,Venda
2023-11-16,-0.70,-0.74,0.04,Compra
2023-11-17,-0.47,-0.68,0.21,Compra
2023-11-20,-0.23,-0.59,0.36,Compra
2023-11-21,0.22,-0.43,0.65,Compra
2023-11-22,0.53,-0.24,0.77,Compra
2023-11-24,0.67,-0.06,0.73,Compra
2023-11-27,0.82,0.12,0.70,Compra
2023-11-28,0.80,0.26,0.54,Compra
2023-11-29,0.67,0.34,0.33,Compra
2023-11-30,0.53,0.38,0.15,Compra
2023-12-01,0.30,0.36,-0.06,Venda
2023-12-04,0.09,0.31,-0.22,Venda
2023-12-05,-0.12,0.22,-0.34,Venda
2023-12-06,-0.33,0.11,-0.44,Venda
2023-12-07,-0.34,0.02,-0.36,Venda
2023-12-08,-0.33,-0.05,-0.28,Venda
2023-12-11,-0.38,-0.12,-0.26,Venda
2023-12-12,-0.49,-0.19,-0.30,Venda
2023-12-13,-0.56,-0.26,-0.30,Venda
2023-12-14,-0.47,-0.31,-0.16,Venda
2023-12-15,-0.39,-0.32,-0.07,Venda
2023-12-18,-0.27,-0.31,0.04,Compra
2023-12-19,-0.11,-0.27,0.16,Compra
2023-12-20,-0.05,-0.23,0.18,Compra
2023-12-21,0.02,-0.18,0.20,Compra
2023-12-22,0.12,-0.12,0.24,Compra
2023-12-26,0.18,-0.06,0.24,Compra
2023-12-27,0.23,-0.00,0.23,Compra
2023-12-28,0.07,0.01,0.06,Compra
2023-12-29,-0.05,0.00,-0.05,Venda
2024-01-02,-0.04,-0.01,-0.03,Venda
2024-01-03,-0.14,-0.03,-0.11,Venda
2024-01-04,-0.15,-0.06,-0.09,Venda
2024-01-05,-0.19,-0.08,-0.11,Venda
2024-01-08,-0.08,-0.08,0.00,Neutro
2024-01-09,-0.15,-0.10,-0.05,Venda
2024-01-10,-0.14,-0.11,-0.03,Venda
2024-01-11,-0.14,-0.11,-0.03,Venda
2024-01-12,-0.19,-0.13,-0.06,Venda
2024-01-16,-0.23,-0.15,-0.08,Venda
2024-01-17,-0.31,-0.18,-0.13,Venda
2024-01-18,-0.35,-0.21,-0.14,Venda
2024-01-19,-0.42,-0.26,-0.16,Venda
2024-01-22,-0.45,-0.29,-0.16,Venda
2024-01-23,-0.46,-0.33,-0.13,Venda
2024-01-24,-0.37,-0.34,-0.03,Venda
2024-01-25,-0.29,-0.33,0.04,Compra
2024-01-26,-0.16,-0.29,0.13,Compra
2024-01-29,-0.09,-0.25,0.16,Compra
2024-01-30,-0.00,-0.20,0.20,Compra
2024-01-31,0.08,-0.15,0.23,Compra
2024-02-01,0.17,-0.08,0.25,Compra
2024-02-02,0.16,-0.03,0.19,Compra
2024-02-05,0.06,-0.02,0.08,Compra
2024-02-06,0.07,0.00,0.07,Compra
2024-02-07,0.07,0.02,0.05,Compra
2024-02-08,0.10,0.03,0.07,Compra
2024-02-09,0.12,0.05,0.07,Compra
2024-02-12,0.19,0.08,0.11,Compra
2024-02-13,0.28,0.12,0.16,Compra
2024-02-14,0.45,0.18,0.27,Compra
2024-02-15,0.43,0.23,0.20,Compra
2024-02-16,0.39,0.26,0.13,Compra
2024-02-20,0.36,0.28,0.08,Compra
2024-02-21,0.34,0.30,0.04,Compra
2024-02-22,0.29,0.29,0.00,Neutro
2024-02-23,0.29,0.29,0.00,Neutro
2024-02-26,0.32,0.30,0.02,Compra
2024-02-27,0.28,0.29,-0.01,Venda
2024-02-28,0.34,0.30,0.04,Compra
2024-02-29,0.34,0.31,0.03,Compra
2024-03-01,0.36,0.32,0.04,Compra
2024-03-04,0.36,0.33,0.03,Compra
2024-03-05,0.30,0.32,-0.02,Venda
2024-03-06,0.22,0.30,-0.08,Venda
2024-03-07,0.17,0.28,-0.11,Venda
2024-03-08,0.20,0.26,-0.06,Venda
2024-03-11,0.28,0.26,0.02,Compra
2024-03-12,0.32,0.28,0.04,Compra
2024-03-13,0.40,0.30,0.10,Compra
2024-03-14,0.48,0.34,0.14,Compra
2024-03-15,0.71,0.41,0.30,Compra
2024-03-18,0.82,0.49,0.33,Compra
2024-03-19,0.86,0.57,0.29,Compra
2024-03-20,0.94,0.64,0.30,Compra
2024-03-21,1.01,0.71,0.30,Compra
2024-03-22,1.10,0.79,0.31,Compra
2024-03-25,1.24,0.88,0.36,Compra
2024-03-26,1.35,0.98,0.37,Compra
2024-03-27,1.39,1.06,0.33,Compra
2024-03-28,1.45,1.14,0.31,Compra
2024-04-01,1.42,1.19,0.23,Compra
2024-04-02,1.44,1.24,0.20,Compra
2024-04-03,1.42,1.28,0.14,Compra
2024-04-04,1.44,1.31,0.13,Compra
2024-04-05,1.52,1.35,0.17,Compra
2024-04-08,1.58,1.40,0.18,Compra
2024-04-09,1.71,1.46,0.25,Compra
2024-04-10,1.74,1.52,0.22,Compra
2024-04-11,1.50,1.51,-0.01,Venda
2024-04-12,1.38,1.49,-0.11,Venda
2024-04-15,1.19,1.43,-0.24,Venda
2024-04-16,1.08,1.36,-0.28,Venda
2024-04-17,1.00,1.29,-0.29,Venda
2024-04-18,0.94,1.22,-0.28,Venda
2024-04-19,0.89,1.15,-0.26,Venda
2024-04-22,0.86,1.09,-0.23,Venda
2024-04-23,0.57,0.99,-0.42,Venda
2024-04-24,0.46,0.88,-0.42,Venda
2024-04-25,0.37,0.78,-0.41,Venda
2024-04-26,0.25,0.67,-0.42,Venda
2024-04-29,0.21,0.58,-0.37,Venda
2024-04-30,0.11,0.49,-0.38,Venda
2024-05-01,0.04,0.40,-0.36,Venda
2024-05-02,-0.01,0.32,-0.33,Venda
2024-05-03,-0.05,0.24,-0.29,Venda
2024-05-06,-0.20,0.15,-0.35,Venda
2024-05-07,-0.36,0.05,-0.41,Venda
2024-05-08,-0.38,-0.03,-0.35,Venda
2024-05-09,-0.43,-0.11,-0.32,Venda
2024-05-10,-0.56,-0.20,-0.36,Venda
2024-05-13,-0.56,-0.27,-0.29,Venda
2024-05-14,-0.49,-0.32,-0.17,Venda
2024-05-15,-0.44,-0.34,-0.10,Venda
2024-05-16,-0.31,-0.34,0.03,Compra
2024-05-17,-0.05,-0.28,0.23,Compra
2024-05-20,0.18,-0.19,0.37,Compra
2024-05-21,0.54,-0.04,0.58,Compra
2024-05-22,0.96,0.16,0.80,Compra
2024-05-23,0.90,0.31,0.59,Compra
2024-05-24,0.76,0.40,0.36,Compra
2024-05-28,0.69,0.46,0.23,Compra
2024-05-29,0.59,0.48,0.11,Compra
2024-05-30,0.59,0.50,0.09,Compra
2024-05-31,0.68,0.54,0.14,Compra
2024-06-03,0.68,0.57,0.11,Compra
2024-06-04,0.94,0.64,0.30,Compra
2024-06-05,-0.12,0.49,-0.61,Venda
2024-06-06,-0.98,0.20,-1.18,Venda
2024-06-07,-1.66,-0.18,-1.48,Venda
2024-06-10,-2.15,-0.57,-1.58,Venda
2024-06-11,-2.58,-0.97,-1.61,Venda
2024-06-12,-2.91,-1.36,-1.55,Venda
2024-06-13,-3.01,-1.69,-1.32,Venda
2024-06-14,-3.18,-1.99,-1.19,Venda
2024-06-17,-3.34,-2.26,-1.08,Venda
2024-06-18,-3.54,-2.51,-1.03,Venda
2024-06-20,-3.62,-2.74,-0.88,Venda
2024-06-21,-3.65,-2.92,-0.73,Venda
2024-06-24,-3.52,-3.04,-0.48,Venda
2024-06-25,-3.37,-3.11,-0.26,Venda
2024-06-26,-3.30,-3.14,-0.16,Venda
2024-06-27,-3.25,-3.17,-0.08,Venda
2024-06-28,-3.15,-3.16,0.01,Compra
2024-07-01,-3.04,-3.14,0.10,Compra
2024-07-02,-2.98,-3.11,0.13,Compra
2024-07-03,-2.88,-3.06,0.18,Compra
2024-07-05,-2.76,-3.00,0.24,Compra
2024-07-08,-2.69,-2.94,0.25,Compra
2024-07-09,-2.67,-2.88,0.21,Compra
2024-07-10,-2.52,-2.81,0.29,Compra
2024-07-11,-2.34,-2.72,0.38,Compra
2024-07-12,-2.13,-2.60,0.47,Compra
2024-07-15,-1.87,-2.45,0.58,Compra
2024-07-16,-0.07,-1.98,1.91,Compra
2024-07-17,1.18,-1.35,2.53,Compra
2024-07-18,3.60,-0.36,3.96,Compra
2024-07-19,4.25,0.56,3.69,Compra
2024-07-22,4.60,1.37,3.23,Compra
2024-07-23,4.75,2.05,2.70,Compra
2024-07-24,4.66,2.57,2.09,Compra
2024-07-25,4.45,2.95,1.50,Compra
2024-07-26,4.49,3.25,1.24,Compra
2024-07-29,4.65,3.53,1.12,Compra
2024-07-30,4.31,3.69,0.62,Compra
2024-07-31,3.92,3.74,0.18,Compra
2024-08-01,3.48,3.68,-0.20,Venda
2024-08-02,2.79,3.51,-0.72,Venda
2024-08-05,2.13,3.23,-1.10,Venda
2024-08-06,1.23,2.83,-1.60,Venda
2024-08-07,0.29,2.32,-2.03,Venda
2024-08-08,-0.37,1.78,-2.15,Venda
2024-08-09,-0.83,1.26,-2.09,Venda
2024-08-12,-1.17,0.77,-1.94,Venda
2024-08-13,-1.48,0.32,-1.80,Venda
2024-08-14,-1.56,-0.05,-1.51,Venda
2024-08-15,-1.62,-0.37,-1.25,Venda
2024-08-16,-1.49,-0.59,-0.90,Venda
2024-08-19,-1.42,-0.76,-0.66,Venda
2024-08-20,-1.40,-0.89,-0.51,Venda
2024-08-21,-1.38,-0.98,-0.40,Venda
2024-08-22,-1.34,-1.06,-0.28,Venda
2024-08-23,-1.24,-1.09,-0.15,Venda
2024-08-26,-1.22,-1.12,-0.10,Venda
2024-08-27,-1.16,-1.13,-0.03,Venda
2024-08-28,-1.32,-1.17,-0.15,Venda
2024-08-29,-1.47,-1.23,-0.24,Venda
2024-08-30,-1.60,-1.30,-0.30,Venda
2024-09-03,-1.77,-1.39,-0.38,Venda
2024-09-04,-1.85,-1.49,-0.36,Venda
2024-09-05,-1.81,-1.55,-0.26,Venda
2024-09-06,-1.75,-1.59,-0.16,Venda
2024-09-09,-1.65,-1.60,-0.05,Venda
2024-09-10,-1.75,-1.63,-0.12,Venda
2024-09-11,-1.68,-1.64,-0.04,Venda
2024-09-12,-1.72,-1.66,-0.06,Venda
2024-09-13,-1.71,-1.67,-0.04,Venda
2024-09-16,-1.68,-1.67,-0.01,Venda
2024-09-17,-1.66,-1.67,0.01,Compra
2024-09-18,-1.69,-1.67,-0.02,Venda
2024-09-19,-1.66,-1.67,0.01,Compra
2024-09-20,-1.63,-1.66,0.03,Compra
2024-09-23,-1.60,-1.65,0.05,Compra
2024-09-24,-1.50,-1.62,0.12,Compra
2024-09-25,-1.44,-1.58,0.14,Compra
2024-09-26,-1.37,-1.54,0.17,Compra
2024-09-27,-1.26,-1.48,0.22,Compra
2024-09-30,-1.15,-1.42,0.27,Compra
2024-10-01,-1.12,-1.36,0.24,Compra
2024-10-02,-1.06,-1.30,0.24,Compra
2024-10-03,-1.05,-1.25,0.20,Compra
2024-10-04,-0.99,-1.20,0.21,Compra
2024-10-07,-0.93,-1.14,0.21,Compra
2024-10-08,-0.88,-1.09,0.21,Compra
2024-10-09,-0.84,-1.04,0.20,Compra
2024-10-10,-0.83,-1.00,0.17,Compra
2024-10-11,-0.79,-0.96,0.17,Compra
2024-10-14,-0.78,-0.92,0.14,Compra
2024-10-15,-0.63,-0.86,0.23,Compra
2024-10-16,-0.45,-0.78,0.33,Compra
2024-10-17,-0.26,-0.68,0.42,Compra
2024-10-18,-0.10,-0.56,0.46,Compra
2024-10-21,-0.03,-0.45,0.42,Compra
2024-10-22,0.05,-0.35,0.40,Compra
2024-10-23,0.03,-0.28,0.31,Compra
2024-10-24,0.04,-0.21,0.25,Compra
2024-10-25,0.09,-0.15,0.24,Compra
2024-10-28,0.16,-0.09,0.25,Compra
2024-10-29,0.15,-0.04,0.19,Compra
2024-10-30,0.12,-0.01,0.13,Compra
2024-10-31,0.10,0.01,0.09,Compra
2024-11-01,-0.02,0.01,-0.03,Venda
2024-11-04,-0.10,-0.02,-0.08,Venda
2024-11-05,-0.10,-0.03,-0.07,Venda
2024-11-06,-0.01,-0.03,0.02,Compra
2024-11-07,0.17,0.01,0.16,Compra
2024-11-08,0.32,0.07,0.25,Compra
2024-11-11,0.47,0.15,0.32,Compra
2024-11-12,0.48,0.22,0.26,Compra
2024-11-13,0.33,0.24,0.09,Compra
2024-11-14,0.26,0.24,0.02,Compra
2024-11-15,0.19,0.23,-0.04,Venda
2024-11-18,-0.04,0.18,-0.22,Venda
2024-11-19,-0.25,0.09,-0.34,Venda
2024-11-20,-0.43,-0.01,-0.42,Venda
2024-11-21,-0.62,-0.13,-0.49,Venda
2024-11-22,-0.81,-0.27,-0.54,Venda
2024-11-25,-0.94,-0.40,-0.54,Venda
2024-11-26,-1.03,-0.53,-0.50,Venda
2024-11-27,-1.05,-0.63,-0.42,Venda
2024-11-29,-0.94,-0.69,-0.25,Venda
2024-12-02,-0.79,-0.71,-0.08,Venda
2024-12-03,-0.72,-0.71,-0.01,Venda
2024-12-04,-0.69,-0.71,0.02,Compra
2024-12-05,-0.71,-0.71,0.00,Neutro
2024-12-06,-0.72,-0.71,-0.01,Venda
2024-12-09,-0.75,-0.72,-0.03,Venda
2024-12-10,-0.71,-0.72,0.01,Compra
2024-12-11,-0.67,-0.71,0.04,Compra
2024-12-12,-0.66,-0.70,0.04,Compra
2024-12-13,-0.75,-0.71,-0.04,Venda
2024-12-16,-0.76,-0.72,-0.04,Venda
2024-12-17,-0.65,-0.71,0.06,Compra
2024-12-18,-0.73,-0.71,-0.02,Venda
2024-12-19,-0.77,-0.72,-0.05,Venda
2024-12-20,-0.74,-0.73,-0.01,Venda
2024-12-23,-0.71,-0.72,0.01,Compra
2024-12-24,-0.58,-0.69,0.11,Compra
2024-12-26,-0.48,-0.65,0.17,Compra
2024-12-27,-0.41,-0.60,0.19,Compra
2024-12-30,-0.42,-0.57,0.15,Compra
2024-12-31,-0.41,-0.54,0.13,Compra
2025-01-02,-0.33,-0.49,0.16,Compra
2025-01-03,-0.22,-0.44,0.22,Compra
2025-01-06,-0.13,-0.38,0.25,Compra
2025-01-07,0.07,-0.29,0.36,Compra
2025-01-08,0.96,-0.04,1.00,Compra
2025-01-10,1.72,0.31,1.41,Compra
2025-01-13,2.23,0.70,1.53,Compra
2025-01-14,2.71,1.10,1.61,Compra
2025-01-15,2.99,1.48,1.51,Compra
2025-01-16,3.45,1.87,1.58,Compra
2025-01-17,3.75,2.25,1.50,Compra
2025-01-21,3.92,2.58,1.34,Compra
2025-01-22,3.92,2.85,1.07,Compra
2025-01-23,3.98,3.08,0.90,Compra
2025-01-24,4.00,3.26,0.74,Compra
2025-01-27,3.88,3.38,0.50,Compra
2025-01-28,3.61,3.43,0.18,Compra
2025-01-29,3.42,3.43,-0.01,Venda
2025-01-30,3.22,3.39,-0.17,Venda
2025-01-31,2.77,3.26,-0.49,Venda
2025-02-03,2.59,3.13,-0.54,Venda
2025-02-04,2.32,2.97,-0.65,Venda
2025-02-05,2.10,2.79,-0.69,Venda
2025-02-06,1.84,2.60,-0.76,Venda
2025-02-07,1.58,2.40,-0.82,Venda
2025-02-10,1.24,2.17,-0.93,Venda
2025-02-11,0.90,1.91,-1.01,Venda
2025-02-12,0.67,1.66,-0.99,Venda
2025-02-13,0.47,1.43,-0.96,Venda
2025-02-14,0.19,1.18,-0.99,Venda
2025-02-18,-0.05,0.93,-0.98,Venda
2025-02-19,-0.12,0.72,-0.84,Venda
2025-02-20,-0.18,0.54,-0.72,Venda
2025-02-21,-0.40,0.35,-0.75,Venda
2025-02-24,-0.61,0.16,-0.77,Venda
2025-02-25,-0.68,-0.01,-0.67,Venda
2025-02-26,-0.71,-0.15,-0.56,Venda
2025-02-27,-0.74,-0.27,-0.47,Venda
2025-02-28,-0.80,-0.37,-0.43,Venda
2025-03-03,-0.99,-0.50,-0.49,Venda
2025-03-04,-1.10,-0.62,-0.48,Venda
2025-03-05,-1.14,-0.72,-0.42,Venda
2025-03-06,-1.12,-0.80,-0.32,Venda
2025-03-07,-1.10,-0.86,-0.24,Venda
2025-03-10,-1.14,-0.92,-0.22,Venda
2025-03-11,-1.11,-0.96,-0.15,Venda
2025-03-12,-1.05,-0.97,-0.08,Venda
2025-03-13,-0.97,-0.97,0.00,Neutro
2025-03-14,-0.82,-0.94,0.12,Compra
2025-03-17,-0.69,-0.89,0.20,Compra
2025-03-18,-0.58,-0.83,0.25,Compra
2025-03-19,-0.50,-0.76,0.26,Compra
2025-03-20,-0.44,-0.70,0.26,Compra
2025-03-21,-0.36,-0.63,0.27,Compra
2025-03-24,-0.32,-0.57,0.25,Compra
2025-03-25,-0.32,-0.52,0.20,Compra
2025-03-26,-0.29,-0.47,0.18,Compra
2025-03-27,-0.31,-0.44,0.13,Compra
2025-03-28,-0.41,-0.43,0.02,Compra
2025-03-31,-0.58,-0.46,-0.12,Venda
2025-04-01,-0.75,-0.52,-0.23,Venda
2025-04-02,-0.94,-0.60,-0.34,Venda
2025-04-03,-1.04,-0.69,-0.35,Venda
2025-04-04,-1.15,-0.78,-0.37,Venda
2025-04-07,-1.28,-0.88,-0.40,Venda
2025-04-08,-1.41,-0.99,-0.42,Venda
2025-04-09,-1.39,-1.07,-0.32,Venda
2025-04-10,-1.40,-1.13,-0.27,Venda
2025-04-11,-1.38,-1.18,-0.20,Venda
2025-04-14,-1.36,-1.22,-0.14,Venda
2025-04-15,-1.32,-1.24,-0.08,Venda
2025-04-16,-1.30,-1.25,-0.05,Venda
2025-04-17,-1.22,-1.25,0.03,Compra
2025-04-21,-1.15,-1.23,0.08,Compra
2025-04-22,-1.01,-1.18,0.17,Compra
2025-04-23,-0.85,-1.12,0.27,Compra
2025-04-24,-0.74,-1.04,0.30,Compra
2025-04-25,-0.63,-0.96,0.33,Compra
2025-04-28,-0.90,-0.95,0.05,Compra
2025-04-29,-1.15,-0.99,-0.16,Venda
2025-04-30,-1.40,-1.07,-0.33,Venda
2025-05-01,-1.54,-1.16,-0.38,Venda
2025-05-02,-1.67,-1.27,-0.40,Venda
2025-05-05,-1.77,-1.37,-0.40,Venda
2025-05-06,-1.73,-1.44,-0.29,Venda
2025-05-07,-1.69,-1.49,-0.20,Venda
2025-05-08,-1.63,-1.52,-0.11,Venda
2025-05-09,-1.57,-1.53,-0.04,Venda
2025-05-12,-1.20,-1.46,0.26,Compra
2025-05-13,-0.85,-1.34,0.49,Compra
2025-05-14,-0.89,-1.25,0.36,Compra
2025-05-15,-1.29,-1.26,-0.03,Venda
2025-05-16,-1.63,-1.33,-0.30,Venda
2025-05-19,-1.86,-1.44,-0.42,Venda
2025-05-20,-2.03,-1.56,-0.47,Venda
2025-05-21,-2.19,-1.68,-0.51,Venda
2025-05-22,-2.32,-1.81,-0.51,Venda
2025-05-23,-2.39,-1.93,-0.46,Venda
2025-05-27,-2.40,-2.02,-0.38,Venda
2025-05-28,-2.36,-2.09,-0.27,Venda
2025-05-29,-2.29,-2.13,-0.16,Venda
2025-05-30,-2.24,-2.15,-0.09,Venda
2025-06-02,-2.16,-2.15,-0.01,Venda
2025-06-03,-2.03,-2.13,0.10,Compra
2025-06-04,-1.81,-2.06,0.25,Compra
2025-06-05,-1.54,-1.96,0.42,Compra
2025-06-06,-1.37,-1.84,0.47,Compra
2025-06-09,-1.18,-1.71,0.53,Compra
2025-06-10,-1.06,-1.58,0.52,Compra
2025-06-11,-0.95,-1.45,0.50,Compra
2025-06-12,-0.83,-1.33,0.50,Compra
2025-06-13,-0.75,-1.21,0.46,Compra
2025-06-16,-0.69,-1.11,0.42,Compra
2025-06-17,-0.61,-1.01,0.40,Compra
2025-06-18,-0.55,-0.92,0.37,Compra
2025-06-20,-0.49,-0.83,0.34,Compra
2025-06-23,-0.43,-0.75,0.32,Compra
2025-06-24,-0.36,-0.67,0.31,Compra
