Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-04,-3.44,0.11,-3.55,Venda
2018-04-05,-3.77,-0.67,-3.10,Venda
2018-04-06,-4.74,-1.48,-3.26,Venda
2018-04-09,-5.26,-2.24,-3.02,Venda
2018-04-10,-5.76,-2.94,-2.82,Venda
2018-04-11,-6.07,-3.57,-2.50,Venda
2018-04-12,-6.44,-4.14,-2.30,Venda
2018-04-13,-7.29,-4.77,-2.52,Venda
2018-04-16,-7.58,-5.33,-2.25,Venda
2018-04-17,-7.26,-5.72,-1.54,Venda
2018-04-18,-7.14,-6.00,-1.14,Venda
2018-04-19,-8.02,-6.41,-1.61,Venda
2018-04-20,-8.68,-6.86,-1.82,Venda
2018-04-23,-9.37,-7.36,-2.01,Venda
2018-04-24,-9.55,-7.80,-1.75,Venda
2018-04-25,-8.97,-8.03,-0.94,Venda
2018-04-26,-8.83,-8.19,-0.64,Venda
2018-04-27,-9.44,-8.44,-1.00,Venda
2018-04-30,-9.80,-8.71,-1.09,Venda
2018-05-01,-9.37,-8.85,-0.52,Venda
2018-05-02,-8.58,-8.79,0.21,Compra
2018-05-03,-7.89,-8.61,0.72,Compra
2018-05-04,-7.21,-8.33,1.12,Compra
2018-05-07,-6.12,-7.89,1.77,Compra
2018-05-08,-5.18,-7.35,2.17,Compra
2018-05-09,-5.26,-6.93,1.67,Compra
2018-05-10,-4.90,-6.52,1.62,Compra
2018-05-11,-4.64,-6.15,1.51,Compra
2018-05-14,-4.89,-5.90,1.01,Compra
2018-05-15,-4.43,-5.60,1.17,Compra
2018-05-16,-3.36,-5.15,1.79,Compra
2018-05-17,-2.71,-4.67,1.96,Compra
2018-05-18,-2.79,-4.29,1.50,Compra
2018-05-21,-3.09,-4.05,0.96,Compra
2018-05-22,-3.52,-3.94,0.42,Compra
2018-05-23,-3.22,-3.80,0.58,Compra
2018-05-24,-3.24,-3.69,0.45,Compra
2018-05-25,-2.26,-3.40,1.14,Compra
2018-05-29,-1.51,-3.02,1.51,Compra
2018-05-30,-0.72,-2.56,1.84,Compra
2018-05-31,1.65,-1.72,3.37,Compra
2018-06-01,3.89,-0.60,4.49,Compra
2018-06-04,5.45,0.61,4.84,Compra
2018-06-05,7.46,1.98,5.48,Compra
2018-06-06,8.77,3.34,5.43,Compra
2018-06-07,8.97,4.47,4.50,Compra
2018-06-08,8.49,5.27,3.22,Compra
2018-06-11,7.38,5.69,1.69,Compra
2018-06-12,7.09,5.97,1.12,Compra
2018-06-13,7.39,6.26,1.13,Compra
2018-06-14,8.20,6.64,1.56,Compra
2018-06-15,9.31,7.18,2.13,Compra
2018-06-18,10.75,7.89,2.86,Compra
2018-06-19,11.05,8.52,2.53,Compra
2018-06-20,11.74,9.17,2.57,Compra
2018-06-21,10.68,9.47,1.21,Compra
2018-06-22,10.98,9.77,1.21,Compra
2018-06-25,10.94,10.01,0.93,Compra
2018-06-26,10.62,10.13,0.49,Compra
2018-06-27,-10.44,6.01,-16.45,Venda
2018-06-28,-26.96,-0.58,-26.38,Venda
2018-06-29,-38.96,-8.26,-30.70,Venda
2018-07-02,-48.05,-16.22,-31.83,Venda
2018-07-03,-54.42,-23.86,-30.56,Venda
2018-07-05,-58.74,-30.83,-27.91,Venda
2018-07-06,-61.27,-36.92,-24.35,Venda
2018-07-09,-62.47,-42.03,-20.44,Venda
2018-07-10,-62.97,-46.22,-16.75,Venda
2018-07-11,-62.69,-49.51,-13.18,Venda
2018-07-12,-61.74,-51.96,-9.78,Venda
2018-07-13,-60.39,-53.64,-6.75,Venda
2018-07-16,-58.83,-54.68,-4.15,Venda
2018-07-17,-56.23,-54.99,-1.24,Venda
2018-07-18,-53.65,-54.72,1.07,Compra
2018-07-19,-50.61,-53.90,3.29,Compra
2018-07-20,-47.91,-52.70,4.79,Compra
2018-07-23,-45.10,-51.18,6.08,Compra
2018-07-24,-42.59,-49.46,6.87,Compra
2018-07-25,-40.19,-47.61,7.42,Compra
2018-07-26,-37.73,-45.63,7.90,Compra
2018-07-27,-35.54,-43.61,8.07,Compra
2018-07-30,-33.44,-41.58,8.14,Compra
2018-07-31,-31.31,-39.53,8.22,Compra
2018-08-01,-29.19,-37.46,8.27,Compra
2018-08-02,-27.22,-35.41,8.19,Compra
2018-08-03,-25.38,-33.40,8.02,Compra
2018-08-06,-23.55,-31.43,7.88,Compra
2018-08-07,-21.83,-29.51,7.68,Compra
2018-08-08,-20.29,-27.67,7.38,Compra
2018-08-09,-18.64,-25.86,7.22,Compra
2018-08-10,-17.23,-24.14,6.91,Compra
2018-08-13,-15.71,-22.45,6.74,Compra
2018-08-14,-14.32,-20.82,6.50,Compra
2018-08-15,-13.72,-19.40,5.68,Compra
2018-08-16,-12.71,-18.07,5.36,Compra
2018-08-17,-11.91,-16.83,4.92,Compra
2018-08-20,-11.07,-15.68,4.61,Compra
2018-08-21,-10.38,-14.62,4.24,Compra
2018-08-22,-9.70,-13.64,3.94,Compra
2018-08-23,-9.05,-12.72,3.67,Compra
2018-08-24,-8.17,-11.81,3.64,Compra
2018-08-27,-7.63,-10.97,3.34,Compra
2018-08-28,-6.90,-10.16,3.26,Compra
2018-08-29,-6.37,-9.40,3.03,Compra
2018-08-30,-5.90,-8.70,2.80,Compra
2018-08-31,-5.40,-8.04,2.64,Compra
2018-09-04,-5.04,-7.44,2.40,Compra
2018-09-05,-4.75,-6.90,2.15,Compra
2018-09-06,-4.60,-6.44,1.84,Compra
2018-09-07,-4.43,-6.04,1.61,Compra
2018-09-10,-4.15,-5.66,1.51,Compra
2018-09-11,-3.91,-5.31,1.40,Compra
2018-09-12,-3.91,-5.03,1.12,Compra
2018-09-13,-3.83,-4.79,0.96,Compra
2018-09-14,-3.81,-4.59,0.78,Compra
2018-09-17,-3.92,-4.46,0.54,Compra
2018-09-18,-3.75,-4.32,0.57,Compra
2018-09-19,-3.69,-4.19,0.50,Compra
2018-09-20,-3.44,-4.04,0.60,Compra
2018-09-21,-3.11,-3.86,0.75,Compra
2018-09-24,-2.84,-3.65,0.81,Compra
2018-09-25,-2.62,-3.45,0.83,Compra
2018-09-26,-2.43,-3.24,0.81,Compra
2018-09-27,-2.21,-3.04,0.83,Compra
2018-09-28,-1.99,-2.83,0.84,Compra
2018-10-01,-1.91,-2.64,0.73,Compra
2018-10-02,-1.94,-2.50,0.56,Compra
2018-10-03,-1.84,-2.37,0.53,Compra
2018-10-04,-1.86,-2.27,0.41,Compra
2018-10-05,-1.91,-2.20,0.29,Compra
2018-10-08,-1.92,-2.14,0.22,Compra
2018-10-09,-2.01,-2.12,0.11,Compra
2018-10-10,-2.16,-2.12,-0.04,Venda
2018-10-11,-2.17,-2.13,-0.04,Venda
2018-10-12,-2.25,-2.16,-0.09,Venda
2018-10-15,-2.30,-2.19,-0.11,Venda
2018-10-16,-2.27,-2.20,-0.07,Venda
2018-10-17,-2.25,-2.21,-0.04,Venda
2018-10-18,-2.13,-2.20,0.07,Compra
2018-10-19,-2.12,-2.18,0.06,Compra
2018-10-22,-2.15,-2.17,0.02,Compra
2018-10-23,-1.96,-2.13,0.17,Compra
2018-10-24,-1.95,-2.10,0.15,Compra
2018-10-25,-1.86,-2.05,0.19,Compra
2018-10-26,-1.70,-1.98,0.28,Compra
2018-10-29,-1.68,-1.92,0.24,Compra
2018-10-30,-1.66,-1.87,0.21,Compra
2018-10-31,-1.60,-1.81,0.21,Compra
2018-11-01,-1.33,-1.72,0.39,Compra
2018-11-02,-1.19,-1.61,0.42,Compra
2018-11-05,-1.20,-1.53,0.33,Compra
2018-11-06,-1.13,-1.45,0.32,Compra
2018-11-07,-1.19,-1.40,0.21,Compra
2018-11-08,-1.24,-1.37,0.13,Compra
2018-11-09,-1.55,-1.40,-0.15,Venda
2018-11-12,-1.90,-1.50,-0.40,Venda
2018-11-13,-2.19,-1.64,-0.55,Venda
2018-11-14,-2.53,-1.82,-0.71,Venda
2018-11-15,-2.80,-2.01,-0.79,Venda
2018-11-16,-2.93,-2.20,-0.73,Venda
2018-11-19,-2.94,-2.35,-0.59,Venda
2018-11-20,-2.91,-2.46,-0.45,Venda
2018-11-21,-2.86,-2.54,-0.32,Venda
2018-11-23,-2.69,-2.57,-0.12,Venda
2018-11-26,-2.51,-2.56,0.05,Compra
2018-11-27,-2.20,-2.49,0.29,Compra
2018-11-28,-1.93,-2.37,0.44,Compra
2018-11-29,-1.85,-2.27,0.42,Compra
2018-11-30,-1.60,-2.14,0.54,Compra
2018-12-03,-1.22,-1.95,0.73,Compra
2018-12-04,-0.94,-1.75,0.81,Compra
2018-12-06,-0.81,-1.56,0.75,Compra
2018-12-07,-0.84,-1.42,0.58,Compra
2018-12-10,-0.81,-1.30,0.49,Compra
2018-12-11,-0.79,-1.19,0.40,Compra
2018-12-12,-0.75,-1.11,0.36,Compra
2018-12-13,-0.81,-1.05,0.24,Compra
2018-12-14,-0.81,-1.00,0.19,Compra
2018-12-17,-0.77,-0.95,0.18,Compra
2018-12-18,-0.74,-0.91,0.17,Compra
2018-12-19,-0.73,-0.87,0.14,Compra
2018-12-20,-0.86,-0.87,0.01,Compra
2018-12-21,-1.09,-0.92,-0.17,Venda
2018-12-24,-1.24,-0.98,-0.26,Venda
2018-12-26,-1.42,-1.07,-0.35,Venda
2018-12-27,-1.50,-1.15,-0.35,Venda
2018-12-28,-1.60,-1.24,-0.36,Venda
2018-12-31,-1.51,-1.30,-0.21,Venda
2019-01-02,-1.16,-1.27,0.11,Compra
2019-01-03,-1.03,-1.22,0.19,Compra
2019-01-04,-0.59,-1.10,0.51,Compra
2019-01-07,-0.20,-0.92,0.72,Compra
2019-01-08,0.08,-0.72,0.80,Compra
2019-01-09,0.41,-0.49,0.90,Compra
2019-01-10,0.54,-0.29,0.83,Compra
2019-01-11,0.66,-0.10,0.76,Compra
2019-01-14,0.67,0.06,0.61,Compra
2019-01-15,0.53,0.15,0.38,Compra
2019-01-16,0.49,0.22,0.27,Compra
2019-01-17,0.46,0.27,0.19,Compra
2019-01-18,0.46,0.31,0.15,Compra
2019-01-22,0.47,0.34,0.13,Compra
2019-01-23,0.33,0.34,-0.01,Venda
2019-01-24,0.24,0.32,-0.08,Venda
2019-01-25,0.16,0.29,-0.13,Venda
2019-01-28,0.04,0.24,-0.20,Venda
2019-01-29,-0.10,0.17,-0.27,Venda
2019-01-30,-0.22,0.09,-0.31,Venda
2019-01-31,-0.22,0.03,-0.25,Venda
2019-02-01,-0.07,0.01,-0.08,Venda
2019-02-04,-0.03,0.00,-0.03,Venda
2019-02-05,-0.01,-0.00,-0.01,Venda
2019-02-06,0.11,0.02,0.09,Compra
2019-02-07,0.28,0.07,0.21,Compra
2019-02-08,0.41,0.14,0.27,Compra
2019-02-11,0.49,0.21,0.28,Compra
2019-02-12,0.68,0.30,0.38,Compra
2019-02-13,0.92,0.43,0.49,Compra
2019-02-14,1.25,0.59,0.66,Compra
2019-02-15,1.50,0.77,0.73,Compra
2019-02-19,1.58,0.93,0.65,Compra
2019-02-20,1.57,1.06,0.51,Compra
2019-02-21,1.50,1.15,0.35,Compra
2019-02-22,1.43,1.21,0.22,Compra
2019-02-25,1.42,1.25,0.17,Compra
2019-02-26,1.58,1.31,0.27,Compra
2019-02-27,1.60,1.37,0.23,Compra
2019-02-28,1.57,1.41,0.16,Compra
2019-03-01,1.75,1.48,0.27,Compra
2019-03-04,1.84,1.55,0.29,Compra
2019-03-05,1.76,1.59,0.17,Compra
2019-03-06,1.17,1.51,-0.34,Venda
2019-03-07,1.18,1.44,-0.26,Venda
2019-03-08,1.18,1.39,-0.21,Venda
2019-03-11,1.16,1.34,-0.18,Venda
2019-03-12,1.10,1.30,-0.20,Venda
2019-03-13,1.08,1.25,-0.17,Venda
2019-03-14,1.00,1.20,-0.20,Venda
2019-03-15,1.08,1.18,-0.10,Venda
2019-03-18,1.10,1.16,-0.06,Venda
2019-03-19,1.11,1.15,-0.04,Venda
2019-03-20,1.20,1.16,0.04,Compra
2019-03-21,1.28,1.19,0.09,Compra
2019-03-22,1.21,1.19,0.02,Compra
2019-03-25,1.06,1.16,-0.10,Venda
2019-03-26,0.97,1.13,-0.16,Venda
2019-03-27,0.89,1.08,-0.19,Venda
2019-03-28,0.81,1.02,-0.21,Venda
2019-03-29,0.75,0.97,-0.22,Venda
2019-04-01,0.75,0.93,-0.18,Venda
2019-04-02,0.64,0.87,-0.23,Venda
2019-04-03,0.55,0.80,-0.25,Venda
2019-04-04,0.47,0.74,-0.27,Venda
2019-04-05,0.34,0.66,-0.32,Venda
2019-04-08,0.35,0.60,-0.25,Venda
2019-04-09,0.23,0.52,-0.29,Venda
2019-04-10,0.16,0.45,-0.29,Venda
2019-04-11,0.05,0.37,-0.32,Venda
2019-04-12,-0.09,0.28,-0.37,Venda
2019-04-15,-0.24,0.17,-0.41,Venda
2019-04-16,-0.24,0.09,-0.33,Venda
2019-04-17,-0.30,0.01,-0.31,Venda
2019-04-18,-0.33,-0.06,-0.27,Venda
2019-04-22,-0.26,-0.10,-0.16,Venda
2019-04-23,-0.18,-0.11,-0.07,Venda
2019-04-24,-0.00,-0.09,0.09,Compra
2019-04-25,0.12,-0.05,0.17,Compra
2019-04-26,0.13,-0.01,0.14,Compra
2019-04-29,0.19,0.03,0.16,Compra
2019-04-30,0.19,0.06,0.13,Compra
2019-05-01,0.18,0.08,0.10,Compra
2019-05-02,0.24,0.12,0.12,Compra
2019-05-03,0.25,0.14,0.11,Compra
2019-05-06,0.35,0.18,0.17,Compra
2019-05-07,0.31,0.21,0.10,Compra
2019-05-08,0.42,0.25,0.17,Compra
2019-05-09,0.51,0.30,0.21,Compra
2019-05-10,0.56,0.35,0.21,Compra
2019-05-13,0.54,0.39,0.15,Compra
2019-05-14,0.44,0.40,0.04,Compra
2019-05-15,0.39,0.40,-0.01,Venda
2019-05-16,0.35,0.39,-0.04,Venda
2019-05-17,0.27,0.37,-0.10,Venda
2019-05-20,0.21,0.33,-0.12,Venda
2019-05-21,0.16,0.30,-0.14,Venda
2019-05-22,0.02,0.24,-0.22,Venda
2019-05-23,-0.17,0.16,-0.33,Venda
2019-05-24,-0.24,0.08,-0.32,Venda
2019-05-28,-0.28,0.01,-0.29,Venda
2019-05-29,-0.27,-0.05,-0.22,Venda
2019-05-30,-0.24,-0.09,-0.15,Venda
2019-05-31,-0.30,-0.13,-0.17,Venda
2019-06-03,-0.38,-0.18,-0.20,Venda
2019-06-04,-0.59,-0.26,-0.33,Venda
2019-06-05,-1.00,-0.41,-0.59,Venda
2019-06-06,-1.38,-0.60,-0.78,Venda
2019-06-07,-1.51,-0.78,-0.73,Venda
2019-06-10,-1.54,-0.94,-0.60,Venda
2019-06-11,-1.70,-1.09,-0.61,Venda
2019-06-12,-1.83,-1.24,-0.59,Venda
2019-06-13,-1.97,-1.38,-0.59,Venda
2019-06-14,-2.01,-1.51,-0.50,Venda
2019-06-17,-2.04,-1.61,-0.43,Venda
2019-06-18,-1.95,-1.68,-0.27,Venda
2019-06-19,-1.89,-1.72,-0.17,Venda
2019-06-20,-1.71,-1.72,0.01,Compra
2019-06-21,-1.63,-1.70,0.07,Compra
2019-06-24,-1.48,-1.66,0.18,Compra
2019-06-25,-1.35,-1.60,0.25,Compra
2019-06-26,-1.20,-1.52,0.32,Compra
2019-06-27,-1.09,-1.43,0.34,Compra
2019-06-28,-1.03,-1.35,0.32,Compra
2019-07-01,-1.03,-1.29,0.26,Compra
2019-07-02,-0.88,-1.21,0.33,Compra
2019-07-03,-0.79,-1.12,0.33,Compra
2019-07-05,-0.76,-1.05,0.29,Compra
2019-07-08,-0.61,-0.96,0.35,Compra
2019-07-09,-0.51,-0.87,0.36,Compra
2019-07-10,-0.48,-0.79,0.31,Compra
2019-07-11,-0.42,-0.72,0.30,Compra
2019-07-12,-0.36,-0.65,0.29,Compra
2019-07-15,-0.24,-0.57,0.33,Compra
2019-07-16,-0.05,-0.46,0.41,Compra
2019-07-17,-0.01,-0.37,0.36,Compra
2019-07-18,0.07,-0.28,0.35,Compra
2019-07-19,0.07,-0.21,0.28,Compra
2019-07-22,0.11,-0.15,0.26,Compra
2019-07-23,0.62,0.01,0.61,Compra
2019-07-24,1.02,0.21,0.81,Compra
2019-07-25,1.14,0.39,0.75,Compra
2019-07-26,1.35,0.59,0.76,Compra
2019-07-29,1.31,0.73,0.58,Compra
2019-07-30,1.43,0.87,0.56,Compra
2019-07-31,1.44,0.98,0.46,Compra
2019-08-01,1.73,1.13,0.60,Compra
2019-08-02,2.00,1.31,0.69,Compra
2019-08-05,2.16,1.48,0.68,Compra
2019-08-06,2.32,1.65,0.67,Compra
2019-08-07,3.00,1.92,1.08,Compra
2019-08-08,3.79,2.29,1.50,Compra
2019-08-09,4.71,2.78,1.93,Compra
2019-08-12,5.38,3.30,2.08,Compra
2019-08-13,5.84,3.80,2.04,Compra
2019-08-14,6.13,4.27,1.86,Compra
2019-08-15,6.29,4.67,1.62,Compra
2019-08-16,6.34,5.01,1.33,Compra
2019-08-19,6.31,5.27,1.04,Compra
2019-08-20,6.35,5.48,0.87,Compra
2019-08-21,6.20,5.63,0.57,Compra
2019-08-22,5.88,5.68,0.20,Compra
2019-08-23,5.48,5.64,-0.16,Venda
2019-08-26,4.85,5.48,-0.63,Venda
2019-08-27,4.28,5.24,-0.96,Venda
2019-08-28,3.35,4.86,-1.51,Venda
2019-08-29,3.18,4.53,-1.35,Venda
2019-08-30,2.77,4.17,-1.40,Venda
2019-09-03,1.56,3.65,-2.09,Venda
2019-09-04,0.36,2.99,-2.63,Venda
2019-09-05,-0.54,2.29,-2.83,Venda
2019-09-06,-1.30,1.57,-2.87,Venda
2019-09-09,-1.47,0.96,-2.43,Venda
2019-09-10,-1.26,0.52,-1.78,Venda
2019-09-11,-0.88,0.24,-1.12,Venda
2019-09-12,-0.25,0.14,-0.39,Venda
2019-09-13,0.40,0.19,0.21,Compra
2019-09-16,0.93,0.34,0.59,Compra
2019-09-17,1.32,0.54,0.78,Compra
2019-09-18,1.82,0.79,1.03,Compra
2019-09-19,1.66,0.97,0.69,Compra
2019-09-20,1.51,1.07,0.44,Compra
2019-09-23,1.18,1.10,0.08,Compra
2019-09-24,0.89,1.05,-0.16,Venda
2019-09-25,0.71,0.99,-0.28,Venda
2019-09-26,0.44,0.88,-0.44,Venda
2019-09-27,0.05,0.71,-0.66,Venda
2019-09-30,-0.58,0.45,-1.03,Venda
2019-10-01,-1.11,0.14,-1.25,Venda
2019-10-02,-1.53,-0.19,-1.34,Venda
2019-10-03,-1.64,-0.48,-1.16,Venda
2019-10-04,-1.81,-0.75,-1.06,Venda
2019-10-07,-1.94,-0.99,-0.95,Venda
2019-10-08,-2.14,-1.22,-0.92,Venda
2019-10-09,-2.49,-1.47,-1.02,Venda
2019-10-10,-2.46,-1.67,-0.79,Venda
2019-10-11,-2.30,-1.80,-0.50,Venda
2019-10-14,-2.36,-1.91,-0.45,Venda
2019-10-15,-2.22,-1.97,-0.25,Venda
2019-10-16,-2.01,-1.98,-0.03,Venda
2019-10-17,-2.08,-2.00,-0.08,Venda
2019-10-18,-2.06,-2.01,-0.05,Venda
2019-10-21,-2.12,-2.03,-0.09,Venda
2019-10-22,-2.14,-2.05,-0.09,Venda
2019-10-23,-1.98,-2.04,0.06,Compra
2019-10-24,-1.75,-1.98,0.23,Compra
2019-10-25,-1.30,-1.85,0.55,Compra
2019-10-28,-0.96,-1.67,0.71,Compra
2019-10-29,-0.75,-1.48,0.73,Compra
2019-10-30,-0.54,-1.30,0.76,Compra
2019-10-31,-0.38,-1.11,0.73,Compra
2019-11-01,-0.21,-0.93,0.72,Compra
2019-11-04,0.07,-0.73,0.80,Compra
2019-11-05,0.03,-0.58,0.61,Compra
2019-11-06,0.03,-0.46,0.49,Compra
2019-11-07,0.02,-0.36,0.38,Compra
2019-11-08,0.00,-0.29,0.29,Compra
2019-11-11,0.06,-0.22,0.28,Compra
2019-11-12,0.08,-0.16,0.24,Compra
2019-11-13,0.02,-0.12,0.14,Compra
2019-11-14,-0.20,-0.14,-0.06,Venda
2019-11-15,-0.31,-0.17,-0.14,Venda
2019-11-18,-0.15,-0.17,0.02,Compra
2019-11-19,-0.03,-0.14,0.11,Compra
2019-11-20,0.47,-0.02,0.49,Compra
2019-11-21,0.79,0.14,0.65,Compra
2019-11-22,1.45,0.40,1.05,Compra
2019-11-25,3.17,0.96,2.21,Compra
2019-11-26,5.93,1.95,3.98,Compra
2019-11-27,8.53,3.27,5.26,Compra
2019-11-29,10.66,4.75,5.91,Compra
2019-12-02,11.76,6.15,5.61,Compra
2019-12-03,12.38,7.40,4.98,Compra
2019-12-04,12.16,8.35,3.81,Compra
2019-12-05,11.15,8.91,2.24,Compra
2019-12-06,9.63,9.05,0.58,Compra
2019-12-09,11.86,9.61,2.25,Compra
2019-12-10,16.16,10.92,5.24,Compra
2019-12-11,19.04,12.55,6.49,Compra
2019-12-12,21.97,14.43,7.54,Compra
2019-12-13,23.81,16.31,7.50,Compra
2019-12-16,24.89,18.02,6.87,Compra
2019-12-17,27.17,19.85,7.32,Compra
2019-12-18,30.23,21.93,8.30,Compra
2019-12-19,33.03,24.15,8.88,Compra
2019-12-20,34.85,26.29,8.56,Compra
2019-12-23,39.13,28.86,10.27,Compra
2019-12-24,41.74,31.43,10.31,Compra
2019-12-26,41.91,33.53,8.38,Compra
2019-12-27,42.40,35.30,7.10,Compra
2019-12-30,41.51,36.54,4.97,Compra
2019-12-31,41.36,37.51,3.85,Compra
2020-01-02,40.01,38.01,2.00,Compra
2020-01-03,36.91,37.79,-0.88,Venda
2020-01-06,34.67,37.16,-2.49,Venda
2020-01-07,32.11,36.15,-4.04,Venda
2020-01-08,28.09,34.54,-6.45,Venda
2020-01-09,23.18,32.27,-9.09,Venda
2020-01-10,18.60,29.54,-10.94,Venda
2020-01-13,14.17,26.46,-12.29,Venda
2020-01-14,10.49,23.27,-12.78,Venda
2020-01-15,9.62,20.54,-10.92,Venda
2020-01-16,10.11,18.45,-8.34,Venda
2020-01-17,10.53,16.87,-6.34,Venda
2020-01-21,11.63,15.82,-4.19,Venda
2020-01-22,12.78,15.21,-2.43,Venda
2020-01-23,13.38,14.85,-1.47,Venda
2020-01-24,12.61,14.40,-1.79,Venda
2020-01-27,12.60,14.04,-1.44,Venda
2020-01-28,12.95,13.82,-0.87,Venda
2020-01-29,13.02,13.66,-0.64,Venda
2020-01-30,13.60,13.65,-0.05,Venda
2020-01-31,14.85,13.89,0.96,Compra
2020-02-03,15.79,14.27,1.52,Compra
2020-02-04,17.58,14.93,2.65,Compra
2020-02-05,19.45,15.84,3.61,Compra
2020-02-06,20.70,16.81,3.89,Compra
2020-02-07,21.26,17.70,3.56,Compra
2020-02-10,19.91,18.14,1.77,Compra
2020-02-11,17.57,18.03,-0.46,Venda
2020-02-12,15.67,17.56,-1.89,Venda
2020-02-13,14.11,16.87,-2.76,Venda
2020-02-14,11.16,15.72,-4.56,Venda
2020-02-18,8.80,14.34,-5.54,Venda
2020-02-19,6.22,12.72,-6.50,Venda
2020-02-20,3.95,10.96,-7.01,Venda
2020-02-21,1.60,9.09,-7.49,Venda
2020-02-24,-0.53,7.17,-7.70,Venda
2020-02-25,-1.16,5.50,-6.66,Venda
2020-02-26,-2.83,3.83,-6.66,Venda
2020-02-27,-3.86,2.30,-6.16,Venda
2020-02-28,-5.35,0.77,-6.12,Venda
2020-03-02,-4.99,-0.38,-4.61,Venda
2020-03-03,-4.54,-1.22,-3.32,Venda
2020-03-04,-4.23,-1.82,-2.41,Venda
2020-03-05,-4.02,-2.26,-1.76,Venda
2020-03-06,-5.66,-2.94,-2.72,Venda
2020-03-09,-8.46,-4.04,-4.42,Venda
2020-03-10,-10.58,-5.35,-5.23,Venda
2020-03-11,-12.84,-6.85,-5.99,Venda
2020-03-12,-15.16,-8.51,-6.65,Venda
2020-03-13,-17.99,-10.41,-7.58,Venda
2020-03-16,-20.55,-12.44,-8.11,Venda
2020-03-17,-21.39,-14.23,-7.16,Venda
2020-03-18,-23.25,-16.03,-7.22,Venda
2020-03-19,-22.72,-17.37,-5.35,Venda
2020-03-20,-20.72,-18.04,-2.68,Venda
2020-03-23,-17.23,-17.88,0.65,Compra
2020-03-24,-14.15,-17.13,2.98,Compra
2020-03-25,-11.56,-16.02,4.46,Compra
2020-03-26,-8.30,-14.47,6.17,Compra
2020-03-27,-4.57,-12.49,7.92,Compra
2020-03-30,-0.78,-10.15,9.37,Compra
2020-03-31,2.69,-7.58,10.27,Compra
2020-04-01,4.46,-5.17,9.63,Compra
2020-04-02,5.79,-2.98,8.77,Compra
2020-04-03,5.65,-1.25,6.90,Compra
2020-04-06,5.24,0.04,5.20,Compra
2020-04-07,4.86,1.01,3.85,Compra
2020-04-08,5.52,1.91,3.61,Compra
2020-04-09,7.19,2.97,4.22,Compra
2020-04-13,9.49,4.27,5.22,Compra
2020-04-14,13.56,6.13,7.43,Compra
2020-04-15,14.93,7.89,7.04,Compra
2020-04-16,16.19,9.55,6.64,Compra
2020-04-17,19.01,11.44,7.57,Compra
2020-04-20,20.17,13.19,6.98,Compra
2020-04-21,21.16,14.78,6.38,Compra
2020-04-22,21.95,16.22,5.73,Compra
2020-04-23,20.23,17.02,3.21,Compra
2020-04-24,18.73,17.36,1.37,Compra
2020-04-27,16.40,17.17,-0.77,Venda
2020-04-28,12.49,16.23,-3.74,Venda
2020-04-29,10.48,15.08,-4.60,Venda
2020-04-30,8.22,13.71,-5.49,Venda
2020-05-01,5.60,12.09,-6.49,Venda
2020-05-04,4.10,10.49,-6.39,Venda
2020-05-05,5.72,9.54,-3.82,Venda
2020-05-06,6.39,8.91,-2.52,Venda
2020-05-07,9.48,9.02,0.46,Compra
2020-05-08,11.99,9.62,2.37,Compra
2020-05-11,12.27,10.15,2.12,Compra
2020-05-12,12.93,10.70,2.23,Compra
2020-05-13,12.38,11.04,1.34,Compra
2020-05-14,11.66,11.16,0.50,Compra
2020-05-15,11.34,11.20,0.14,Compra
2020-05-18,10.51,11.06,-0.55,Venda
2020-05-19,8.53,10.55,-2.02,Venda
2020-05-20,7.81,10.01,-2.20,Venda
2020-05-21,7.38,9.48,-2.10,Venda
2020-05-22,6.83,8.95,-2.12,Venda
2020-05-26,5.23,8.21,-2.98,Venda
2020-05-27,3.89,7.34,-3.45,Venda
2020-05-28,2.73,6.42,-3.69,Venda
2020-05-29,1.92,5.52,-3.60,Venda
2020-06-01,3.50,5.12,-1.62,Venda
2020-06-02,4.23,4.94,-0.71,Venda
2020-06-03,3.98,4.75,-0.77,Venda
2020-06-04,2.76,4.35,-1.59,Venda
2020-06-05,1.79,3.84,-2.05,Venda
2020-06-08,3.38,3.75,-0.37,Venda
2020-06-09,6.61,4.32,2.29,Compra
2020-06-10,8.29,5.11,3.18,Compra
2020-06-11,6.56,5.40,1.16,Compra
2020-06-12,5.42,5.41,0.01,Compra
2020-06-15,4.23,5.17,-0.94,Venda
2020-06-16,4.26,4.99,-0.73,Venda
2020-06-17,4.61,4.91,-0.30,Venda
2020-06-18,7.64,5.46,2.18,Compra
2020-06-19,12.57,6.88,5.69,Compra
2020-06-22,14.14,8.33,5.81,Compra
2020-06-23,17.54,10.17,7.37,Compra
2020-06-24,19.23,11.99,7.24,Compra
2020-06-25,21.06,13.80,7.26,Compra
2020-06-26,19.63,14.97,4.66,Compra
2020-06-29,17.91,15.55,2.36,Compra
2020-06-30,18.69,16.18,2.51,Compra
2020-07-01,19.73,16.89,2.84,Compra
2020-07-02,15.53,16.62,-1.09,Venda
2020-07-06,12.62,15.82,-3.20,Venda
2020-07-07,10.44,14.74,-4.30,Venda
2020-07-08,7.70,13.33,-5.63,Venda
2020-07-09,3.86,11.44,-7.58,Venda
2020-07-10,-0.46,9.06,-9.52,Venda
