Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-06-30,-34889107.26,-38629567.99,3740460.73,Compra
2014-07-01,-34350334.96,-37773721.39,3423386.43,Compra
2014-07-02,-33536763.11,-36926329.73,3389566.62,Compra
2014-07-03,-33120240.85,-36165111.96,3044871.11,Compra
2014-07-07,-30951851.72,-35122459.91,4170608.19,Compra
2014-07-08,-30364859.08,-34170939.74,3806080.66,Compra
2014-07-09,-29558926.28,-33248537.05,3689610.77,Compra
2014-07-10,-29279874.36,-32454804.51,3174930.15,Compra
2014-07-11,-28210647.08,-31605973.03,3395325.95,Compra
2014-07-14,-27051444.54,-30695067.33,3643622.79,Compra
2014-07-15,-27385728.08,-30033199.48,2647471.40,Compra
2014-07-16,-29317081.53,-29889975.89,572894.36,Compra
2014-07-17,-29376152.40,-29787211.19,411058.79,Compra
2014-07-18,-28656892.79,-29561147.51,904254.72,Compra
2014-07-21,-27680642.18,-29185046.44,1504404.26,Compra
2014-07-22,-25135709.18,-28375178.99,3239469.81,Compra
2014-07-23,-24319984.35,-27564140.06,3244155.71,Compra
2014-07-24,-22972963.66,-26645904.78,3672941.12,Compra
2014-07-25,-21828113.10,-25682346.45,3854233.35,Compra
2014-07-28,-18787012.37,-24303279.63,5516267.26,Compra
2014-07-29,-17224132.74,-22887450.25,5663317.51,Compra
2014-07-30,-16923367.98,-21694633.80,4771265.82,Compra
2014-07-31,-18217944.11,-20999295.86,2781351.75,Compra
2014-08-01,-20489216.64,-20897280.02,408063.38,Compra
2014-08-04,-22724439.09,-21262711.83,-1461727.26,Venda
2014-08-05,-24216713.78,-21853512.22,-2363201.56,Venda
2014-08-06,-24420670.15,-22366943.81,-2053726.34,Venda
2014-08-07,-26456012.94,-23184757.63,-3271255.31,Venda
2014-08-08,-27749161.71,-24097638.45,-3651523.26,Venda
2014-08-11,-30083005.76,-25294711.91,-4788293.85,Venda
2014-08-12,-40442535.94,-28324276.72,-12118259.22,Venda
2014-08-13,-43101170.29,-31279655.43,-11821514.86,Venda
2014-08-14,-45296041.41,-34082932.63,-11213108.78,Venda
2014-08-15,-46930244.81,-36652395.06,-10277849.75,Venda
2014-08-18,-48192709.07,-38960457.86,-9232251.21,Venda
2014-08-19,-48287999.19,-40825966.13,-7462033.06,Venda
2014-08-20,-47984673.81,-42257707.67,-5726966.14,Venda
2014-08-21,-47114037.97,-43228973.73,-3885064.24,Venda
2014-08-22,-46110388.39,-43805256.66,-2305131.73,Venda
2014-08-25,-45358578.73,-44115921.07,-1242657.66,Venda
2014-08-26,-43908031.80,-44074343.22,166311.42,Compra
2014-08-27,-42443494.67,-43748173.51,1304678.84,Compra
2014-08-28,-41243147.98,-43247168.40,2004020.42,Compra
2014-08-29,-40866544.18,-42771043.56,1904499.38,Compra
2014-09-02,-38658384.01,-41948511.65,3290127.64,Compra
2014-09-03,-37952407.99,-41149290.92,3196882.93,Compra
2014-09-04,-37380325.26,-40395497.79,3015172.53,Compra
2014-09-05,-37453817.99,-39807161.83,2353343.84,Compra
2014-09-08,-35706112.09,-38986951.88,3280839.79,Compra
2014-09-09,-34016073.43,-37992776.19,3976702.76,Compra
2014-09-10,-31270475.35,-36648316.02,5377840.67,Compra
2014-09-11,-30658391.66,-35450331.15,4791939.49,Compra
2014-09-12,-28709455.54,-34102156.03,5392700.49,Compra
2014-09-15,-28664568.77,-33014638.58,4350069.81,Compra
2014-09-16,-27613508.55,-31934412.57,4320904.02,Compra
2014-09-17,-26130729.07,-30773675.87,4642946.80,Compra
2014-09-18,-24843528.87,-29587646.47,4744117.60,Compra
2014-09-19,-25188844.62,-28707886.10,3519041.48,Compra
2014-09-22,-26378492.64,-28242007.41,1863514.77,Compra
2014-09-23,-29163789.60,-28426363.85,-737425.75,Venda
2014-09-24,-31013651.44,-28943821.37,-2069830.07,Venda
2014-09-25,-32798772.24,-29714811.54,-3083960.70,Venda
2014-09-26,-34598980.59,-30691645.35,-3907335.24,Venda
2014-09-29,-35528956.01,-31659107.48,-3869848.53,Venda
2014-09-30,-36886527.00,-32704591.39,-4181935.61,Venda
2014-10-01,-38908253.25,-33945323.76,-4962929.49,Venda
2014-10-02,-41341135.61,-35424486.13,-5916649.48,Venda
2014-10-03,-43637654.43,-37067119.79,-6570534.64,Venda
2014-10-06,-44250395.33,-38503774.90,-5746620.43,Venda
2014-10-07,-45242800.36,-39851579.99,-5391220.37,Venda
2014-10-08,-44401968.98,-40761657.79,-3640311.19,Venda
2014-10-09,-43151038.75,-41239533.98,-1911504.77,Venda
2014-10-10,-43316138.57,-41654854.90,-1661283.67,Venda
2014-10-13,-43382628.29,-42000409.58,-1382218.71,Venda
2014-10-14,-41389563.23,-41878240.31,488677.08,Compra
2014-10-15,-39528676.77,-41408327.60,1879650.83,Compra
2014-10-16,-38223324.97,-40771327.07,2548002.10,Compra
2014-10-17,-35989635.38,-39814988.74,3825353.36,Compra
2014-10-20,-32709455.39,-38393882.07,5684426.68,Compra
2014-10-21,-29335987.24,-36582303.10,7246315.86,Compra
2014-10-22,-23946335.70,-34055109.62,10108773.92,Compra
2014-10-23,-17986166.14,-30841320.92,12855154.78,Compra
2014-10-24,-6822316.30,-26037520.00,19215203.70,Compra
2014-10-27,-410270.80,-20912070.16,20501799.36,Compra
2014-10-28,4962702.41,-15737115.65,20699818.06,Compra
2014-10-29,8512664.87,-10887159.54,19399824.41,Compra
2014-10-30,9646194.83,-6780488.67,16426683.50,Compra
2014-10-31,11458206.11,-3132749.71,14590955.82,Compra
2014-11-03,10334987.53,-439202.26,10774189.79,Compra
2014-11-04,8647964.57,1378231.10,7269733.47,Compra
2014-11-05,4729209.09,2048426.70,2680782.39,Compra
2014-11-06,312757.26,1701292.81,-1388535.55,Venda
2014-11-07,-3840220.76,592990.10,-4433210.86,Venda
2014-11-10,-6964061.41,-918420.20,-6045641.21,Venda
2014-11-11,-9332152.40,-2601166.64,-6730985.76,Venda
2014-11-12,-12028837.33,-4486700.78,-7542136.55,Venda
2014-11-13,-14349159.28,-6459192.48,-7889966.80,Venda
2014-11-14,-15917398.32,-8350833.65,-7566564.67,Venda
2014-11-17,-15844680.77,-9849603.07,-5995077.70,Venda
2014-11-18,-16382526.79,-11156187.82,-5226338.97,Venda
2014-11-19,-16875682.19,-12300086.69,-4575595.50,Venda
2014-11-20,-17586665.12,-13357402.38,-4229262.74,Venda
2014-11-21,-19321746.73,-14550271.25,-4771475.48,Venda
2014-11-24,-20633258.00,-15766868.60,-4866389.40,Venda
2014-11-25,-21770273.86,-16967549.65,-4802724.21,Venda
2014-11-26,-22499157.81,-18073871.28,-4425286.53,Venda
2014-11-28,-23589204.69,-19176937.96,-4412266.73,Venda
2014-12-01,-24346714.87,-20210893.35,-4135821.52,Venda
2014-12-02,-25524288.77,-21273572.43,-4250716.34,Venda
2014-12-03,-26328322.01,-22284522.35,-4043799.66,Venda
2014-12-04,-27674840.12,-23362585.90,-4312254.22,Venda
2014-12-05,-28517806.26,-24393629.97,-4124176.29,Venda
2014-12-08,-28508645.20,-25216633.02,-3292012.18,Venda
2014-12-09,-27590736.72,-25691453.76,-1899282.96,Venda
2014-12-10,-26281461.00,-25809455.21,-472005.79,Venda
2014-12-11,-25128479.05,-25673259.98,544780.93,Compra
2014-12-12,-24024935.02,-25343594.98,1318659.96,Compra
2014-12-15,-23145008.10,-24903877.61,1758869.51,Compra
2014-12-16,-22407230.51,-24404548.19,1997317.68,Compra
2014-12-17,-21349846.58,-23793607.87,2443761.29,Compra
2014-12-18,-19709493.39,-22976784.97,3267291.58,Compra
2014-12-19,-18518476.02,-22085123.18,3566647.16,Compra
2014-12-22,-17563844.44,-21180867.43,3617022.99,Compra
2014-12-23,-16727755.95,-20290245.14,3562489.19,Compra
2014-12-24,-16011301.94,-19434456.50,3423154.56,Compra
2014-12-26,-14836743.36,-18514913.87,3678170.51,Compra
2014-12-29,-13833579.30,-17578646.96,3745067.66,Compra
2014-12-30,-12760746.16,-16615066.80,3854320.64,Compra
2014-12-31,-10870170.39,-15466087.52,4595917.13,Compra
2015-01-02,-8661996.54,-14105269.32,5443272.78,Compra
2015-01-05,-5627079.75,-12409631.41,6782551.66,Compra
2015-01-06,-4219015.82,-10771508.29,6552492.47,Compra
2015-01-07,-2404367.27,-9098080.09,6693712.82,Compra
2015-01-08,-1101695.41,-7498803.15,6397107.74,Compra
2015-01-09,-111605.55,-6021363.63,5909758.08,Compra
2015-01-12,605070.05,-4696076.89,5301146.94,Compra
2015-01-13,487672.64,-3659326.99,4146999.63,Compra
2015-01-14,-221555.22,-2971772.63,2750217.41,Compra
2015-01-15,-1024539.38,-2582325.98,1557786.60,Compra
2015-01-16,-1710905.44,-2408041.87,697136.43,Compra
2015-01-20,-2332543.75,-2392942.25,60398.50,Compra
2015-01-21,-2948077.53,-2503969.31,-444108.22,Venda
2015-01-22,-3155506.25,-2634276.69,-521229.56,Venda
2015-01-23,-3712830.67,-2849987.49,-862843.18,Venda
2015-01-26,-4236400.17,-3127270.03,-1109130.14,Venda
2015-01-27,-4124479.98,-3326712.02,-797767.96,Venda
2015-01-28,-4248252.13,-3511020.04,-737232.09,Venda
2015-01-29,-4296811.49,-3668178.33,-628633.16,Venda
2015-01-30,-4613274.67,-3857197.60,-756077.07,Venda
2015-02-02,-4567412.21,-3999240.52,-568171.69,Venda
2015-02-03,-4436352.88,-4086662.99,-349689.89,Venda
2015-02-04,-4386498.95,-4146630.18,-239868.77,Venda
2015-02-05,-4667912.56,-4250886.66,-417025.90,Venda
2015-02-06,-4749043.87,-4350518.10,-398525.77,Venda
2015-02-09,-4758488.13,-4432112.11,-326376.02,Venda
2015-02-10,-4815044.31,-4508698.55,-306345.76,Venda
2015-02-11,-4873405.48,-4581639.93,-291765.55,Venda
2015-02-12,-4863592.67,-4638030.48,-225562.19,Venda
2015-02-13,-4714325.16,-4653289.42,-61035.74,Venda
2015-02-17,-3768268.56,-4476285.25,708016.69,Compra
2015-02-18,-2639497.51,-4108927.70,1469430.19,Compra
2015-02-19,-1552745.29,-3597691.22,2044945.93,Compra
2015-02-20,-683606.14,-3014874.20,2331268.06,Compra
2015-02-23,-675481.67,-2546995.70,1871514.03,Compra
2015-02-24,-1100803.16,-2257757.19,1156954.03,Compra
2015-02-25,-559949.02,-1918195.55,1358246.53,Compra
2015-02-26,-379667.87,-1610490.02,1230822.15,Compra
2015-02-27,-70402.94,-1302472.60,1232069.66,Compra
2015-03-02,775777.87,-886822.51,1662600.38,Compra
2015-03-03,1257591.58,-457939.69,1715531.27,Compra
2015-03-04,1017672.50,-162817.25,1180489.75,Compra
2015-03-05,387335.08,-52786.79,440121.87,Compra
2015-03-06,-541702.33,-150569.89,-391132.44,Venda
2015-03-09,-1780330.48,-476522.01,-1303808.47,Venda
2015-03-10,-3419707.74,-1065159.16,-2354548.58,Venda
2015-03-11,-4406687.56,-1733464.84,-2673222.72,Venda
2015-03-12,-4509435.99,-2288659.07,-2220776.92,Venda
2015-03-13,-4728085.77,-2776544.41,-1951541.36,Venda
2015-03-16,-4156280.50,-3052491.63,-1103788.87,Venda
2015-03-17,-4160612.20,-3274115.74,-886496.46,Venda
2015-03-18,-4392283.90,-3497749.37,-894534.53,Venda
2015-03-19,-4687430.86,-3735685.67,-951745.19,Venda
2015-03-20,-4701561.04,-3928860.74,-772700.30,Venda
2015-03-23,-4572898.80,-4057668.36,-515230.44,Venda
2015-03-24,-4549213.01,-4155977.29,-393235.72,Venda
2015-03-25,-5495428.27,-4423867.48,-1071560.79,Venda
2015-03-26,-6062139.05,-4751521.80,-1310617.25,Venda
2015-03-27,-6695520.56,-5140321.55,-1555199.01,Venda
2015-03-30,-7373918.94,-5587041.03,-1786877.91,Venda
2015-03-31,-8243548.22,-6118342.47,-2125205.75,Venda
2015-04-01,-8839553.52,-6662584.68,-2176968.84,Venda
2015-04-02,-9550388.97,-7240145.54,-2310243.43,Venda
2015-04-06,-10084628.84,-7809042.20,-2275586.64,Venda
2015-04-07,-10086729.83,-8264579.72,-1822150.11,Venda
2015-04-08,-10266350.50,-8664933.88,-1601416.62,Venda
2015-04-09,-10298698.87,-8991686.88,-1307011.99,Venda
2015-04-10,-10465140.49,-9286377.60,-1178762.89,Venda
2015-04-13,-10131667.23,-9455435.53,-676231.70,Venda
2015-04-14,-9841092.25,-9532566.87,-308525.38,Venda
2015-04-15,-9759746.13,-9578002.72,-181743.41,Venda
2015-04-16,-9515868.16,-9565575.81,49707.65,Compra
2015-04-17,-9328352.74,-9518131.20,189778.46,Compra
2015-04-20,-9023440.62,-9419193.08,395752.46,Compra
2015-04-21,-8552487.36,-9245851.94,693364.58,Compra
2015-04-22,-8051581.10,-9006997.77,955416.67,Compra
2015-04-23,-7653531.12,-8736304.44,1082773.32,Compra
2015-04-24,-7340602.71,-8457164.09,1116561.38,Compra
2015-04-27,-7347777.29,-8235286.73,887509.44,Compra
2015-04-28,-7364432.28,-8061115.84,696683.56,Compra
2015-04-29,-6862786.67,-7821450.01,958663.34,Compra
2015-04-30,-6538012.63,-7564762.53,1026749.90,Compra
2015-05-01,-6364129.69,-7324635.96,960506.27,Compra
2015-05-04,-5939986.31,-7047706.03,1107719.72,Compra
2015-05-05,-5539988.09,-6746162.44,1206174.35,Compra
2015-05-06,-5232388.48,-6443407.65,1211019.17,Compra
2015-05-07,-4354532.50,-6025632.62,1671100.12,Compra
2015-05-08,-4263283.15,-5673162.73,1409879.58,Compra
2015-05-11,-4229360.92,-5384402.37,1155041.45,Compra
2015-05-12,-4111508.90,-5129823.67,1018314.77,Compra
2015-05-13,-4049858.36,-4913830.61,863972.25,Compra
2015-05-14,-4015712.11,-4734206.91,718494.80,Compra
2015-05-15,-3960427.02,-4579450.93,619023.91,Compra
2015-05-18,-3751364.04,-4413833.55,662469.51,Compra
2015-05-19,-3622356.12,-4255538.07,633181.95,Compra
2015-05-20,-3359385.75,-4076307.60,716921.85,Compra
2015-05-21,-3011686.62,-3863383.41,851696.79,Compra
2015-05-22,-2455105.40,-3581727.81,1126622.41,Compra
2015-05-26,-1896289.86,-3244640.22,1348350.36,Compra
2015-05-27,-1471322.81,-2889976.74,1418653.93,Compra
2015-05-28,-1147450.36,-2541471.46,1394021.10,Compra
2015-05-29,-923704.70,-2217918.11,1294213.41,Compra
2015-06-01,-496648.08,-1873664.10,1377016.02,Compra
2015-06-02,-9938.21,-1500918.92,1490980.71,Compra
2015-06-03,440423.51,-1112650.44,1553073.95,Compra
2015-06-04,822713.49,-725577.65,1548291.14,Compra
2015-06-05,983622.00,-383737.72,1367359.72,Compra
2015-06-08,1124326.71,-82124.84,1206451.55,Compra
2015-06-09,1221752.61,178650.65,1043101.96,Compra
2015-06-10,1456468.02,434214.13,1022253.89,Compra
2015-06-11,1623763.94,672124.09,951639.85,Compra
2015-06-12,2124024.11,962504.09,1161520.02,Compra
2015-06-15,3224068.14,1414816.90,1809251.24,Compra
2015-06-16,3583953.70,1848644.26,1735309.44,Compra
2015-06-17,3885380.24,2255991.46,1629388.78,Compra
2015-06-18,4352955.11,2675384.19,1677570.92,Compra
2015-06-19,5358913.13,3212089.98,2146823.15,Compra
2015-06-22,7464448.19,4062561.62,3401886.57,Compra
2015-06-23,7909018.98,4831853.09,3077165.89,Compra
2015-06-24,8761659.70,5617814.41,3143845.29,Compra
2015-06-25,9338450.46,6361941.62,2976508.84,Compra
2015-06-26,9287623.28,6947077.95,2340545.33,Compra
2015-06-29,8676728.78,7293008.12,1383720.66,Compra
2015-06-30,8374919.94,7509390.48,865529.46,Compra
2015-07-01,8284250.12,7664362.41,619887.71,Compra
2015-07-02,8075728.17,7746635.56,329092.61,Compra
2015-07-06,7777248.26,7752758.10,24490.16,Compra
2015-07-07,7153228.41,7632852.16,-479623.75,Venda
2015-07-08,5876344.15,7281550.56,-1405206.41,Venda
2015-07-09,5317277.07,6888695.86,-1571418.79,Venda
2015-07-10,5533742.72,6617705.23,-1083962.51,Venda
2015-07-13,5536891.11,6401542.41,-864651.30,Venda
2015-07-14,5355643.93,6192362.71,-836718.78,Venda
2015-07-15,5075069.72,5968904.11,-893834.39,Venda
2015-07-16,4668180.30,5708759.35,-1040579.05,Venda
2015-07-17,4253116.73,5417630.83,-1164514.10,Venda
2015-07-20,3750225.14,5084149.69,-1333924.55,Venda
2015-07-21,3442714.91,4755862.73,-1313147.82,Venda
2015-07-22,2990247.19,4402739.63,-1412492.44,Venda
2015-07-23,2601672.80,4042526.26,-1440853.46,Venda
2015-07-24,3990662.40,4032153.49,-41491.09,Venda
2015-07-27,5326347.56,4290992.30,1035355.26,Compra
2015-07-28,4339202.34,4300634.31,38568.03,Compra
2015-07-29,3645579.14,4169623.28,-524044.14,Venda
2015-07-30,2845212.48,3904741.12,-1059528.64,Venda
2015-07-31,2177105.12,3559213.92,-1382108.80,Venda
2015-08-03,1577156.57,3162802.45,-1585645.88,Venda
2015-08-04,865138.11,2703269.58,-1838131.47,Venda
2015-08-05,280199.00,2218655.46,-1938456.46,Venda
2015-08-06,-189895.17,1736945.34,-1926840.51,Venda
2015-08-07,-590500.05,1271456.26,-1861956.31,Venda
2015-08-10,-1104404.16,796284.18,-1900688.34,Venda
2015-08-11,-1658142.10,305398.92,-1963541.02,Venda
2015-08-12,-1142624.61,15794.21,-1158418.82,Venda
2015-08-13,-966938.55,-180752.34,-786186.21,Venda
2015-08-14,-1007812.00,-346164.27,-661647.73,Venda
2015-08-17,-1114504.16,-499832.25,-614671.91,Venda
2015-08-18,-1228470.91,-645559.98,-582910.93,Venda
2015-08-19,-1407146.04,-797877.19,-609268.85,Venda
2015-08-20,-1470790.14,-932459.78,-538330.36,Venda
2015-08-21,-1736507.99,-1093269.42,-643238.57,Venda
2015-08-24,-2347056.07,-1344026.75,-1003029.32,Venda
2015-08-25,-2617735.56,-1598768.51,-1018967.05,Venda
2015-08-26,-2507051.56,-1780425.12,-726626.44,Venda
2015-08-27,-2262532.16,-1876846.53,-385685.63,Venda
2015-08-28,-2079634.84,-1917404.19,-162230.65,Venda
2015-08-31,-1947101.21,-1923343.60,-23757.61,Venda
2015-09-01,-1872767.44,-1913228.36,40460.92,Compra
2015-09-02,-1707032.81,-1871989.25,164956.44,Compra
2015-09-03,-1626653.45,-1822922.09,196268.64,Compra
2015-09-04,-1562371.57,-1770811.99,208440.42,Compra
2015-09-08,-1968049.63,-1810259.52,-157790.11,Venda
2015-09-09,-2220383.73,-1892284.36,-328099.37,Venda
2015-09-10,-2608162.48,-2035459.98,-572702.50,Venda
2015-09-11,-2882255.09,-2204819.00,-677436.09,Venda
2015-09-14,-3021076.87,-2368070.58,-653006.29,Venda
2015-09-15,-3017873.70,-2498031.20,-519842.50,Venda
2015-09-16,-2800049.28,-2558434.82,-241614.46,Venda
2015-09-17,-2683633.58,-2583474.57,-100159.01,Venda
2015-09-18,-2415380.44,-2549855.74,134475.30,Compra
2015-09-21,-2393069.52,-2518498.50,125428.98,Compra
2015-09-22,-2451702.61,-2505139.32,53436.71,Compra
2015-09-23,-2573085.21,-2518728.50,-54356.71,Venda
2015-09-24,-2828401.09,-2580663.02,-247738.07,Venda
2015-09-25,-3108202.41,-2686170.90,-422031.51,Venda
2015-09-28,-3576306.54,-2864198.02,-712108.52,Venda
2015-09-29,-3859222.25,-3063202.87,-796019.38,Venda
2015-09-30,-4148900.11,-3280342.32,-868557.79,Venda
2015-10-01,-4311344.02,-3486542.66,-824801.36,Venda
2015-10-02,-4363636.60,-3661961.45,-701675.15,Venda
2015-10-05,-3932724.68,-3716114.09,-216610.59,Venda
2015-10-06,-3653682.87,-3703627.85,49944.98,Compra
2015-10-07,-3548499.87,-3672602.25,124102.38,Compra
2015-10-08,-3563498.95,-3650781.59,87282.64,Compra
2015-10-09,-3706948.39,-3662014.95,-44933.44,Venda
2015-10-12,-3725400.81,-3674692.12,-50708.69,Venda
2015-10-13,-3792172.36,-3698188.17,-93984.19,Venda
2015-10-14,-3921885.99,-3742927.73,-178958.26,Venda
2015-10-15,-3987435.01,-3791829.19,-195605.82,Venda
2015-10-16,-3993350.23,-3832133.40,-161216.83,Venda
2015-10-19,-4038630.24,-3873432.77,-165197.47,Venda
2015-10-20,-4148697.14,-3928485.64,-220211.50,Venda
2015-10-21,-4342730.21,-4011334.55,-331395.66,Venda
2015-10-22,-4359106.77,-4080889.00,-278217.77,Venda
2015-10-23,-4279184.06,-4120548.01,-158636.05,Venda
2015-10-26,-3926570.15,-4081752.44,155182.29,Compra
2015-10-27,-3743404.61,-4014082.87,270678.26,Compra
2015-10-28,-3548623.58,-3920991.01,372367.43,Compra
2015-10-29,-3321115.66,-3801015.94,479900.28,Compra
2015-10-30,-3139482.79,-3668709.31,529226.52,Compra
2015-11-02,-2995861.78,-3534139.81,538278.03,Compra
2015-11-03,-2728581.95,-3373028.23,644446.28,Compra
2015-11-04,-2539772.02,-3206376.99,666604.97,Compra
2015-11-05,-2449054.59,-3054912.51,605857.92,Compra
2015-11-06,-2410377.93,-2926005.60,515627.67,Compra
2015-11-09,-2455991.61,-2832002.80,376011.19,Compra
2015-11-10,-2601586.48,-2785919.53,184333.05,Compra
2015-11-11,-3056470.36,-2840029.70,-216440.66,Venda
2015-11-12,-3894952.37,-3051014.23,-843938.14,Venda
2015-11-13,-4731495.80,-3387110.55,-1344385.25,Venda
2015-11-16,-5238217.90,-3757332.02,-1480885.88,Venda
2015-11-17,-5635835.30,-4133032.67,-1502802.63,Venda
2015-11-18,-5865902.10,-4479606.56,-1386295.54,Venda
2015-11-19,-5962075.20,-4776100.29,-1185974.91,Venda
2015-11-20,-5883326.78,-4997545.59,-885781.19,Venda
2015-11-23,-5651198.22,-5128276.11,-522922.11,Venda
2015-11-24,-5189545.38,-5140529.97,-49015.41,Venda
2015-11-25,-4889326.83,-5090289.34,200962.51,Compra
2015-11-27,-4572547.88,-4986741.05,414193.17,Compra
2015-11-30,-4306711.98,-4850735.23,544023.25,Compra
2015-12-01,-4049356.65,-4690459.52,641102.87,Compra
