Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-14,7.33,2.66,4.67,Compra
2022-02-15,8.44,3.82,4.62,Compra
2022-02-16,9.59,4.97,4.62,Compra
2022-02-17,9.71,5.92,3.79,Compra
2022-02-18,7.17,6.17,1.00,Compra
2022-02-22,4.39,5.81,-1.42,Venda
2022-02-23,0.80,4.81,-4.01,Venda
2022-02-24,-1.02,3.65,-4.67,Venda
2022-02-25,-2.92,2.33,-5.25,Venda
2022-02-28,-4.09,1.05,-5.14,Venda
2022-03-01,-6.24,-0.41,-5.83,Venda
2022-03-02,-7.41,-1.81,-5.60,Venda
2022-03-03,-8.90,-3.23,-5.67,Venda
2022-03-04,-9.49,-4.48,-5.01,Venda
2022-03-07,-10.13,-5.61,-4.52,Venda
2022-03-08,-10.03,-6.49,-3.54,Venda
2022-03-09,-9.40,-7.08,-2.32,Venda
2022-03-10,-7.44,-7.15,-0.29,Venda
2022-03-11,-5.86,-6.89,1.03,Compra
2022-03-14,-3.98,-6.31,2.33,Compra
2022-03-15,-2.52,-5.55,3.03,Compra
2022-03-16,-0.37,-4.51,4.14,Compra
2022-03-17,1.99,-3.21,5.20,Compra
2022-03-18,6.86,-1.20,8.06,Compra
2022-03-21,10.05,1.05,9.00,Compra
2022-03-22,11.44,3.13,8.31,Compra
2022-03-23,12.52,5.01,7.51,Compra
2022-03-24,13.88,6.78,7.10,Compra
2022-03-25,15.36,8.50,6.86,Compra
2022-03-28,14.92,9.78,5.14,Compra
2022-03-29,14.96,10.82,4.14,Compra
2022-03-30,12.92,11.24,1.68,Compra
2022-03-31,11.22,11.23,-0.01,Venda
2022-04-01,9.24,10.84,-1.60,Venda
2022-04-04,7.86,10.24,-2.38,Venda
2022-04-05,4.88,9.17,-4.29,Venda
2022-04-06,1.65,7.66,-6.01,Venda
2022-04-07,-0.86,5.96,-6.82,Venda
2022-04-08,-3.31,4.11,-7.42,Venda
2022-04-11,-4.92,2.30,-7.22,Venda
2022-04-12,-7.42,0.36,-7.78,Venda
2022-04-13,-8.89,-1.49,-7.40,Venda
2022-04-14,-10.63,-3.32,-7.31,Venda
2022-04-18,-13.14,-5.28,-7.86,Venda
2022-04-19,-15.04,-7.24,-7.80,Venda
2022-04-20,-16.35,-9.06,-7.29,Venda
2022-04-21,-18.06,-10.86,-7.20,Venda
2022-04-22,-19.62,-12.61,-7.01,Venda
2022-04-25,-19.57,-14.00,-5.57,Venda
2022-04-26,-19.68,-15.14,-4.54,Venda
2022-04-27,-20.27,-16.16,-4.11,Venda
2022-04-28,-20.06,-16.94,-3.12,Venda
2022-04-29,-19.68,-17.49,-2.19,Venda
2022-05-02,-18.44,-17.68,-0.76,Venda
2022-05-03,-17.05,-17.55,0.50,Compra
2022-05-04,-16.41,-17.33,0.92,Compra
2022-05-05,-16.67,-17.19,0.52,Compra
2022-05-06,-16.96,-17.15,0.19,Compra
2022-05-09,-17.43,-17.20,-0.23,Venda
2022-05-10,-17.22,-17.21,-0.01,Venda
2022-05-11,-18.26,-17.42,-0.84,Venda
2022-05-12,-18.51,-17.64,-0.87,Venda
2022-05-13,-18.27,-17.76,-0.51,Venda
2022-05-16,-18.11,-17.83,-0.28,Venda
2022-05-17,-17.45,-17.76,0.31,Compra
2022-05-18,-17.14,-17.63,0.49,Compra
2022-05-19,-16.95,-17.50,0.55,Compra
2022-05-20,-16.31,-17.26,0.95,Compra
2022-05-23,-15.92,-16.99,1.07,Compra
2022-05-24,-16.32,-16.86,0.54,Compra
2022-05-25,-15.92,-16.67,0.75,Compra
2022-05-26,-14.69,-16.27,1.58,Compra
2022-05-27,-13.99,-15.82,1.83,Compra
2022-05-31,-13.46,-15.35,1.89,Compra
2022-06-01,-13.16,-14.91,1.75,Compra
2022-06-02,-11.91,-14.31,2.40,Compra
2022-06-03,-11.48,-13.74,2.26,Compra
2022-06-06,-11.14,-13.22,2.08,Compra
2022-06-07,-10.16,-12.61,2.45,Compra
2022-06-08,-8.89,-11.87,2.98,Compra
2022-06-09,-8.56,-11.20,2.64,Compra
2022-06-10,-8.28,-10.62,2.34,Compra
2022-06-13,-9.16,-10.33,1.17,Compra
2022-06-14,-10.22,-10.31,0.09,Compra
2022-06-15,-11.80,-10.61,-1.19,Venda
2022-06-16,-12.68,-11.02,-1.66,Venda
2022-06-17,-12.91,-11.40,-1.51,Venda
2022-06-21,-13.14,-11.75,-1.39,Venda
2022-06-22,-13.05,-12.01,-1.04,Venda
2022-06-23,-12.85,-12.18,-0.67,Venda
2022-06-24,-12.25,-12.19,-0.06,Venda
2022-06-27,-11.16,-11.98,0.82,Compra
2022-06-28,-10.77,-11.74,0.97,Compra
2022-06-29,-10.65,-11.52,0.87,Compra
2022-06-30,-10.37,-11.29,0.92,Compra
2022-07-01,-9.60,-10.95,1.35,Compra
2022-07-05,-8.25,-10.41,2.16,Compra
2022-07-06,-7.55,-9.84,2.29,Compra
2022-07-07,-6.38,-9.15,2.77,Compra
2022-07-08,-5.37,-8.39,3.02,Compra
2022-07-11,-4.82,-7.68,2.86,Compra
2022-07-12,-3.83,-6.91,3.08,Compra
2022-07-13,-2.95,-6.12,3.17,Compra
2022-07-14,-1.57,-5.21,3.64,Compra
2022-07-15,-1.31,-4.43,3.12,Compra
2022-07-18,-1.20,-3.78,2.58,Compra
2022-07-19,-0.07,-3.04,2.97,Compra
2022-07-20,1.43,-2.15,3.58,Compra
2022-07-21,2.55,-1.21,3.76,Compra
2022-07-22,3.00,-0.37,3.37,Compra
2022-07-25,3.87,0.48,3.39,Compra
2022-07-26,3.50,1.09,2.41,Compra
2022-07-27,3.62,1.59,2.03,Compra
2022-07-28,4.18,2.11,2.07,Compra
2022-07-29,5.18,2.72,2.46,Compra
2022-08-01,6.45,3.47,2.98,Compra
2022-08-02,7.41,4.26,3.15,Compra
2022-08-03,7.12,4.83,2.29,Compra
2022-08-04,6.43,5.15,1.28,Compra
2022-08-05,5.78,5.28,0.50,Compra
2022-08-08,5.40,5.30,0.10,Compra
2022-08-09,4.05,5.05,-1.00,Venda
2022-08-10,3.22,4.68,-1.46,Venda
2022-08-11,2.12,4.17,-2.05,Venda
2022-08-12,2.44,3.83,-1.39,Venda
2022-08-15,2.59,3.58,-0.99,Venda
2022-08-16,0.55,2.97,-2.42,Venda
2022-08-17,-2.20,1.94,-4.14,Venda
2022-08-18,-4.71,0.61,-5.32,Venda
2022-08-19,-7.07,-0.93,-6.14,Venda
2022-08-22,-9.87,-2.72,-7.15,Venda
2022-08-23,-11.88,-4.55,-7.33,Venda
2022-08-24,-13.48,-6.33,-7.15,Venda
2022-08-25,-14.35,-7.94,-6.41,Venda
2022-08-26,-15.18,-9.39,-5.79,Venda
2022-08-29,-15.58,-10.63,-4.95,Venda
2022-08-30,-15.67,-11.63,-4.04,Venda
2022-08-31,-15.39,-12.39,-3.00,Venda
2022-09-01,-15.09,-12.93,-2.16,Venda
2022-09-02,-14.71,-13.28,-1.43,Venda
2022-09-06,-14.44,-13.51,-0.93,Venda
2022-09-07,-13.86,-13.58,-0.28,Venda
2022-09-08,-13.51,-13.57,0.06,Compra
2022-09-09,-13.70,-13.60,-0.10,Venda
2022-09-12,-13.83,-13.64,-0.19,Venda
2022-09-13,-14.06,-13.73,-0.33,Venda
2022-09-14,-14.00,-13.78,-0.22,Venda
2022-09-15,-13.75,-13.77,0.02,Compra
2022-09-16,-13.43,-13.71,0.28,Compra
2022-09-19,-13.24,-13.61,0.37,Compra
2022-09-20,-12.87,-13.46,0.59,Compra
2022-09-21,-12.42,-13.26,0.84,Compra
2022-09-22,-11.92,-12.99,1.07,Compra
2022-09-23,-11.66,-12.72,1.06,Compra
2022-09-26,-11.57,-12.49,0.92,Compra
2022-09-27,-11.26,-12.25,0.99,Compra
2022-09-28,-11.02,-12.00,0.98,Compra
2022-09-29,-10.73,-11.75,1.02,Compra
2022-09-30,-10.32,-11.46,1.14,Compra
2022-10-03,-9.76,-11.12,1.36,Compra
2022-10-04,-8.60,-10.62,2.02,Compra
2022-10-05,-7.31,-9.96,2.65,Compra
2022-10-06,-5.67,-9.10,3.43,Compra
2022-10-07,-4.43,-8.16,3.73,Compra
2022-10-10,-3.64,-7.26,3.62,Compra
2022-10-11,-2.09,-6.23,4.14,Compra
2022-10-12,-0.90,-5.16,4.26,Compra
2022-10-13,0.05,-4.12,4.17,Compra
2022-10-14,0.80,-3.13,3.93,Compra
2022-10-17,2.00,-2.11,4.11,Compra
2022-10-18,2.59,-1.17,3.76,Compra
2022-10-19,2.79,-0.38,3.17,Compra
2022-10-20,3.89,0.48,3.41,Compra
2022-10-21,5.13,1.41,3.72,Compra
2022-10-24,5.84,2.29,3.55,Compra
2022-10-25,6.67,3.17,3.50,Compra
2022-10-26,6.70,3.88,2.82,Compra
2022-10-27,5.99,4.30,1.69,Compra
2022-10-28,5.17,4.47,0.70,Compra
2022-10-31,4.73,4.52,0.21,Compra
2022-11-01,4.33,4.49,-0.16,Venda
2022-11-02,3.69,4.33,-0.64,Venda
2022-11-03,2.94,4.05,-1.11,Venda
2022-11-04,2.34,3.71,-1.37,Venda
2022-11-07,2.19,3.40,-1.21,Venda
2022-11-08,2.26,3.17,-0.91,Venda
2022-11-09,2.03,2.95,-0.92,Venda
2022-11-10,2.15,2.79,-0.64,Venda
2022-11-11,1.78,2.59,-0.81,Venda
2022-11-14,1.83,2.43,-0.60,Venda
2022-11-15,1.96,2.34,-0.38,Venda
2022-11-16,2.35,2.34,0.01,Compra
2022-11-17,3.14,2.50,0.64,Compra
2022-11-18,3.46,2.69,0.77,Compra
2022-11-21,3.40,2.83,0.57,Compra
2022-11-22,3.37,2.94,0.43,Compra
2022-11-23,3.33,3.02,0.31,Compra
2022-11-25,3.70,3.16,0.54,Compra
2022-11-28,3.73,3.27,0.46,Compra
2022-11-29,3.82,3.38,0.44,Compra
2022-11-30,4.74,3.65,1.09,Compra
2022-12-01,5.00,3.92,1.08,Compra
2022-12-02,5.52,4.24,1.28,Compra
2022-12-05,5.89,4.57,1.32,Compra
2022-12-06,5.76,4.81,0.95,Compra
2022-12-07,5.32,4.91,0.41,Compra
2022-12-08,4.65,4.86,-0.21,Venda
2022-12-09,4.02,4.69,-0.67,Venda
2022-12-12,2.97,4.35,-1.38,Venda
2022-12-13,1.87,3.85,-1.98,Venda
2022-12-14,-0.46,2.99,-3.45,Venda
2022-12-15,-2.61,1.87,-4.48,Venda
2022-12-16,-3.70,0.76,-4.46,Venda
2022-12-19,-4.79,-0.35,-4.44,Venda
2022-12-20,-5.82,-1.45,-4.37,Venda
2022-12-21,-6.53,-2.46,-4.07,Venda
2022-12-22,-7.06,-3.38,-3.68,Venda
2022-12-23,-7.85,-4.28,-3.57,Venda
2022-12-27,-7.98,-5.02,-2.96,Venda
2022-12-28,-8.79,-5.77,-3.02,Venda
2022-12-29,-9.24,-6.47,-2.77,Venda
2022-12-30,-9.73,-7.12,-2.61,Venda
2023-01-03,-9.88,-7.67,-2.21,Venda
2023-01-04,-9.35,-8.01,-1.34,Venda
2023-01-05,-8.73,-8.15,-0.58,Venda
2023-01-06,-8.32,-8.18,-0.14,Venda
2023-01-09,-8.13,-8.17,0.04,Compra
2023-01-10,-7.56,-8.05,0.49,Compra
2023-01-11,-7.05,-7.85,0.80,Compra
2023-01-12,-6.28,-7.54,1.26,Compra
2023-01-13,-5.34,-7.10,1.76,Compra
2023-01-17,-3.64,-6.41,2.77,Compra
2023-01-18,-3.03,-5.73,2.70,Compra
2023-01-19,-2.82,-5.15,2.33,Compra
2023-01-20,-2.20,-4.56,2.36,Compra
2023-01-23,-1.63,-3.97,2.34,Compra
2023-01-24,-1.36,-3.45,2.09,Compra
2023-01-25,-0.64,-2.89,2.25,Compra
2023-01-26,-0.03,-2.32,2.29,Compra
2023-01-27,0.33,-1.79,2.12,Compra
2023-01-30,0.89,-1.25,2.14,Compra
2023-01-31,1.44,-0.71,2.15,Compra
2023-02-01,2.29,-0.11,2.40,Compra
2023-02-02,3.37,0.58,2.79,Compra
2023-02-03,4.44,1.36,3.08,Compra
2023-02-06,5.12,2.11,3.01,Compra
2023-02-07,4.68,2.62,2.06,Compra
2023-02-08,4.62,3.02,1.60,Compra
2023-02-09,4.15,3.25,0.90,Compra
2023-02-10,3.57,3.31,0.26,Compra
2023-02-13,3.25,3.30,-0.05,Venda
2023-02-14,2.87,3.21,-0.34,Venda
2023-02-15,2.73,3.12,-0.39,Venda
2023-02-16,2.93,3.08,-0.15,Venda
2023-02-17,2.92,3.05,-0.13,Venda
2023-02-21,2.68,2.97,-0.29,Venda
2023-02-22,2.13,2.81,-0.68,Venda
2023-02-23,1.85,2.61,-0.76,Venda
2023-02-24,1.36,2.36,-1.00,Venda
2023-02-27,1.18,2.13,-0.95,Venda
2023-02-28,0.29,1.76,-1.47,Venda
2023-03-01,-0.61,1.29,-1.90,Venda
2023-03-02,-0.75,0.88,-1.63,Venda
2023-03-03,-0.85,0.53,-1.38,Venda
2023-03-06,-1.08,0.21,-1.29,Venda
2023-03-07,-1.26,-0.08,-1.18,Venda
2023-03-08,-1.56,-0.38,-1.18,Venda
2023-03-09,-1.81,-0.67,-1.14,Venda
2023-03-10,-2.00,-0.93,-1.07,Venda
2023-03-13,-1.89,-1.12,-0.77,Venda
2023-03-14,-2.53,-1.41,-1.12,Venda
2023-03-15,-2.89,-1.70,-1.19,Venda
2023-03-16,-3.56,-2.07,-1.49,Venda
2023-03-17,-4.49,-2.56,-1.93,Venda
2023-03-20,-5.62,-3.17,-2.45,Venda
2023-03-21,-6.80,-3.90,-2.90,Venda
2023-03-22,-7.19,-4.55,-2.64,Venda
2023-03-23,-7.54,-5.15,-2.39,Venda
2023-03-24,-7.66,-5.65,-2.01,Venda
2023-03-27,-7.65,-6.05,-1.60,Venda
2023-03-28,-7.79,-6.40,-1.39,Venda
2023-03-29,-7.80,-6.68,-1.12,Venda
2023-03-30,-7.37,-6.82,-0.55,Venda
2023-03-31,-6.85,-6.82,-0.03,Venda
2023-04-03,-6.39,-6.74,0.35,Compra
2023-04-04,-5.82,-6.55,0.73,Compra
2023-04-05,-5.60,-6.36,0.76,Compra
2023-04-06,-5.80,-6.25,0.45,Compra
2023-04-10,-6.00,-6.20,0.20,Compra
2023-04-11,-7.32,-6.42,-0.90,Venda
2023-04-12,-8.45,-6.83,-1.62,Venda
2023-04-13,-8.96,-7.26,-1.70,Venda
2023-04-14,-8.64,-7.53,-1.11,Venda
2023-04-17,-8.01,-7.63,-0.38,Venda
2023-04-18,-7.70,-7.64,-0.06,Venda
2023-04-19,-7.60,-7.63,0.03,Compra
2023-04-20,-7.46,-7.60,0.14,Compra
2023-04-21,-7.28,-7.54,0.26,Compra
2023-04-24,-7.31,-7.49,0.18,Compra
2023-04-25,-7.31,-7.45,0.14,Compra
2023-04-26,-7.09,-7.38,0.29,Compra
2023-04-27,-6.74,-7.25,0.51,Compra
2023-04-28,-6.30,-7.06,0.76,Compra
2023-05-01,-6.12,-6.87,0.75,Compra
2023-05-02,-5.74,-6.65,0.91,Compra
2023-05-03,-5.39,-6.40,1.01,Compra
2023-05-04,-4.74,-6.06,1.32,Compra
2023-05-05,-4.23,-5.70,1.47,Compra
2023-05-08,-4.35,-5.43,1.08,Compra
2023-05-09,-4.33,-5.21,0.88,Compra
2023-05-10,-4.34,-5.03,0.69,Compra
2023-05-11,-5.20,-5.07,-0.13,Venda
2023-05-12,-5.59,-5.17,-0.42,Venda
2023-05-15,-5.52,-5.24,-0.28,Venda
2023-05-16,-5.24,-5.24,0.00,Neutro
2023-05-17,-4.80,-5.15,0.35,Compra
2023-05-18,-4.36,-4.99,0.63,Compra
2023-05-19,-4.09,-4.81,0.72,Compra
2023-05-22,-4.23,-4.70,0.47,Compra
2023-05-23,-4.20,-4.60,0.40,Compra
2023-05-24,-4.40,-4.56,0.16,Compra
2023-05-25,-4.64,-4.57,-0.07,Venda
2023-05-26,-4.86,-4.63,-0.23,Venda
2023-05-30,-4.86,-4.68,-0.18,Venda
2023-05-31,-5.04,-4.75,-0.29,Venda
2023-06-01,-5.04,-4.81,-0.23,Venda
2023-06-02,-4.99,-4.84,-0.15,Venda
2023-06-05,-5.11,-4.90,-0.21,Venda
2023-06-06,-5.00,-4.92,-0.08,Venda
2023-06-07,-4.99,-4.93,-0.06,Venda
2023-06-08,-4.99,-4.94,-0.05,Venda
2023-06-09,-4.64,-4.88,0.24,Compra
2023-06-12,-4.06,-4.72,0.66,Compra
2023-06-13,-3.19,-4.41,1.22,Compra
2023-06-14,-2.96,-4.12,1.16,Compra
2023-06-15,-2.68,-3.83,1.15,Compra
2023-06-16,-2.37,-3.54,1.17,Compra
2023-06-20,-2.05,-3.24,1.19,Compra
2023-06-21,-1.95,-2.98,1.03,Compra
2023-06-22,-1.94,-2.78,0.84,Compra
2023-06-23,-1.86,-2.59,0.73,Compra
2023-06-26,-2.01,-2.48,0.47,Compra
2023-06-27,-2.18,-2.42,0.24,Compra
2023-06-28,-2.24,-2.38,0.14,Compra
2023-06-29,-2.30,-2.37,0.07,Compra
2023-06-30,-2.32,-2.36,0.04,Compra
2023-07-03,-2.09,-2.30,0.21,Compra
2023-07-05,-2.02,-2.25,0.23,Compra
2023-07-06,-1.45,-2.09,0.64,Compra
2023-07-07,-0.12,-1.69,1.57,Compra
2023-07-10,1.09,-1.14,2.23,Compra
2023-07-11,1.50,-0.61,2.11,Compra
2023-07-12,1.65,-0.16,1.81,Compra
2023-07-13,1.38,0.15,1.23,Compra
2023-07-14,1.25,0.37,0.88,Compra
2023-07-17,0.90,0.48,0.42,Compra
2023-07-18,0.59,0.50,0.09,Compra
2023-07-19,0.62,0.52,0.10,Compra
2023-07-20,0.41,0.50,-0.09,Venda
2023-07-21,0.25,0.45,-0.20,Venda
2023-07-24,0.04,0.37,-0.33,Venda
2023-07-25,-0.12,0.27,-0.39,Venda
2023-07-26,-0.21,0.17,-0.38,Venda
2023-07-27,-0.46,0.05,-0.51,Venda
2023-07-28,-0.73,-0.11,-0.62,Venda
2023-07-31,-0.76,-0.24,-0.52,Venda
2023-08-01,-0.86,-0.36,-0.50,Venda
2023-08-02,-0.98,-0.49,-0.49,Venda
2023-08-03,-1.21,-0.63,-0.58,Venda
2023-08-04,-1.29,-0.76,-0.53,Venda
2023-08-07,-1.43,-0.90,-0.53,Venda
2023-08-08,-1.54,-1.02,-0.52,Venda
2023-08-09,-1.61,-1.14,-0.47,Venda
2023-08-10,-1.63,-1.24,-0.39,Venda
2023-08-11,-1.67,-1.33,-0.34,Venda
2023-08-14,-1.60,-1.38,-0.22,Venda
2023-08-15,-1.72,-1.45,-0.27,Venda
2023-08-16,-1.82,-1.52,-0.30,Venda
2023-08-17,-1.82,-1.58,-0.24,Venda
2023-08-18,-1.78,-1.62,-0.16,Venda
2023-08-21,-1.79,-1.66,-0.13,Venda
2023-08-22,-1.77,-1.68,-0.09,Venda
2023-08-23,-1.78,-1.70,-0.08,Venda
2023-08-24,-1.76,-1.71,-0.05,Venda
2023-08-25,-1.71,-1.71,0.00,Neutro
2023-08-28,-1.77,-1.72,-0.05,Venda
2023-08-29,-1.82,-1.74,-0.08,Venda
2023-08-30,-1.88,-1.77,-0.11,Venda
2023-08-31,-1.94,-1.80,-0.14,Venda
2023-09-01,-1.38,-1.72,0.34,Compra
2023-09-05,-0.74,-1.52,0.78,Compra
2023-09-06,-0.32,-1.28,0.96,Compra
2023-09-07,-0.07,-1.04,0.97,Compra
2023-09-08,0.27,-0.78,1.05,Compra
2023-09-11,0.45,-0.53,0.98,Compra
2023-09-12,0.47,-0.33,0.80,Compra
2023-09-13,0.75,-0.12,0.87,Compra
2023-09-14,0.99,0.11,0.88,Compra
2023-09-15,1.12,0.31,0.81,Compra
2023-09-18,1.10,0.47,0.63,Compra
2023-09-19,1.04,0.58,0.46,Compra
2023-09-20,0.97,0.66,0.31,Compra
2023-09-21,0.86,0.70,0.16,Compra
2023-09-22,0.74,0.71,0.03,Compra
2023-09-25,0.67,0.70,-0.03,Venda
2023-09-26,0.80,0.72,0.08,Compra
2023-09-27,0.91,0.76,0.15,Compra
2023-09-28,0.85,0.78,0.07,Compra
2023-09-29,0.83,0.79,0.04,Compra
2023-10-02,0.79,0.79,0.00,Neutro
2023-10-03,0.50,0.73,-0.23,Venda
2023-10-04,0.26,0.64,-0.38,Venda
2023-10-05,0.02,0.51,-0.49,Venda
2023-10-06,-0.16,0.38,-0.54,Venda
2023-10-09,-0.31,0.24,-0.55,Venda
2023-10-10,-0.34,0.12,-0.46,Venda
2023-10-11,-0.38,0.02,-0.40,Venda
2023-10-12,-0.52,-0.09,-0.43,Venda
2023-10-13,-0.63,-0.19,-0.44,Venda
2023-10-16,-0.71,-0.30,-0.41,Venda
2023-10-17,-0.76,-0.39,-0.37,Venda
2023-10-18,-0.65,-0.44,-0.21,Venda
2023-10-19,-0.63,-0.48,-0.15,Venda
2023-10-20,-0.66,-0.52,-0.14,Venda
2023-10-23,-0.62,-0.54,-0.08,Venda
2023-10-24,-0.30,-0.49,0.19,Compra
2023-10-25,-0.14,-0.42,0.28,Compra
2023-10-26,0.04,-0.33,0.37,Compra
2023-10-27,-0.04,-0.27,0.23,Compra
2023-10-30,-0.01,-0.22,0.21,Compra
2023-10-31,0.19,-0.14,0.33,Compra
2023-11-01,0.38,-0.03,0.41,Compra
2023-11-02,0.47,0.07,0.40,Compra
2023-11-03,0.65,0.18,0.47,Compra
2023-11-06,0.65,0.28,0.37,Compra
2023-11-07,0.72,0.37,0.35,Compra
2023-11-08,0.72,0.44,0.28,Compra
2023-11-09,0.62,0.47,0.15,Compra
2023-11-10,0.61,0.50,0.11,Compra
2023-11-13,0.46,0.49,-0.03,Venda
2023-11-14,0.17,0.43,-0.26,Venda
2023-11-15,-0.09,0.32,-0.41,Venda
2023-11-16,-0.28,0.20,-0.48,Venda
2023-11-17,-0.40,0.08,-0.48,Venda
2023-11-20,-0.63,-0.06,-0.57,Venda
2023-11-21,-0.81,-0.21,-0.60,Venda
2023-11-22,-0.87,-0.34,-0.53,Venda
2023-11-24,-0.96,-0.47,-0.49,Venda
2023-11-27,-1.07,-0.59,-0.48,Venda
2023-11-28,-1.05,-0.68,-0.37,Venda
2023-11-29,-1.00,-0.74,-0.26,Venda
2023-11-30,-1.01,-0.80,-0.21,Venda
2023-12-01,-0.90,-0.82,-0.08,Venda
2023-12-04,-0.84,-0.82,-0.02,Venda
2023-12-05,-0.99,-0.86,-0.13,Venda
2023-12-06,-1.02,-0.89,-0.13,Venda
2023-12-07,-0.89,-0.89,0.00,Neutro
2023-12-08,-0.86,-0.88,0.02,Compra
2023-12-11,-0.90,-0.89,-0.01,Venda
2023-12-12,-0.99,-0.91,-0.08,Venda
2023-12-13,-0.94,-0.91,-0.03,Venda
2023-12-14,-0.72,-0.87,0.15,Compra
2023-12-15,-0.59,-0.82,0.23,Compra
2023-12-18,-0.47,-0.75,0.28,Compra
2023-12-19,-0.35,-0.67,0.32,Compra
2023-12-20,-0.29,-0.59,0.30,Compra
2023-12-21,-0.20,-0.51,0.31,Compra
2023-12-22,-0.00,-0.41,0.41,Compra
2023-12-26,0.25,-0.28,0.53,Compra
2023-12-27,0.55,-0.11,0.66,Compra
2023-12-28,0.93,0.10,0.83,Compra
2023-12-29,1.16,0.31,0.85,Compra
2024-01-02,1.35,0.52,0.83,Compra
2024-01-03,1.69,0.75,0.94,Compra
2024-01-04,2.43,1.09,1.34,Compra
2024-01-05,2.83,1.44,1.39,Compra
2024-01-08,3.00,1.75,1.25,Compra
2024-01-09,3.04,2.01,1.03,Compra
2024-01-10,2.95,2.20,0.75,Compra
2024-01-11,2.73,2.30,0.43,Compra
2024-01-12,2.47,2.34,0.13,Compra
2024-01-16,2.37,2.34,0.03,Compra
2024-01-17,2.17,2.31,-0.14,Venda
2024-01-18,2.05,2.26,-0.21,Venda
2024-01-19,1.93,2.19,-0.26,Venda
2024-01-22,1.81,2.11,-0.30,Venda
2024-01-23,1.76,2.04,-0.28,Venda
2024-01-24,1.78,1.99,-0.21,Venda
2024-01-25,1.82,1.96,-0.14,Venda
2024-01-26,1.87,1.94,-0.07,Venda
2024-01-29,2.02,1.96,0.06,Compra
2024-01-30,2.16,2.00,0.16,Compra
2024-01-31,2.12,2.02,0.10,Compra
2024-02-01,2.49,2.11,0.38,Compra
2024-02-02,2.77,2.25,0.52,Compra
2024-02-05,2.71,2.34,0.37,Compra
2024-02-06,3.10,2.49,0.61,Compra
2024-02-07,3.03,2.60,0.43,Compra
2024-02-08,2.98,2.68,0.30,Compra
2024-02-09,3.38,2.82,0.56,Compra
2024-02-12,4.22,3.10,1.12,Compra
2024-02-13,5.11,3.50,1.61,Compra
2024-02-14,6.00,4.00,2.00,Compra
2024-02-15,5.76,4.35,1.41,Compra
2024-02-16,5.98,4.68,1.30,Compra
2024-02-20,6.86,5.11,1.75,Compra
2024-02-21,6.93,5.48,1.45,Compra
2024-02-22,6.79,5.74,1.05,Compra
2024-02-23,6.27,5.85,0.42,Compra
2024-02-26,6.25,5.93,0.32,Compra
2024-02-27,5.88,5.92,-0.04,Venda
2024-02-28,5.50,5.83,-0.33,Venda
2024-02-29,4.88,5.64,-0.76,Venda
2024-03-01,4.21,5.36,-1.15,Venda
2024-03-04,3.25,4.94,-1.69,Venda
2024-03-05,2.56,4.46,-1.90,Venda
2024-03-06,2.09,3.99,-1.90,Venda
2024-03-07,1.66,3.52,-1.86,Venda
2024-03-08,1.09,3.03,-1.94,Venda
2024-03-11,0.43,2.51,-2.08,Venda
2024-03-12,0.06,2.02,-1.96,Venda
2024-03-13,0.01,1.62,-1.61,Venda
2024-03-14,-0.18,1.26,-1.44,Venda
2024-03-15,0.06,1.02,-0.96,Venda
2024-03-18,0.24,0.86,-0.62,Venda
2024-03-19,0.29,0.75,-0.46,Venda
2024-03-20,0.13,0.63,-0.50,Venda
2024-03-21,0.08,0.52,-0.44,Venda
2024-03-22,0.18,0.45,-0.27,Venda
2024-03-25,-0.22,0.32,-0.54,Venda
2024-03-26,-0.48,0.16,-0.64,Venda
2024-03-27,-0.94,-0.06,-0.88,Venda
2024-03-28,-2.18,-0.49,-1.69,Venda
2024-04-01,-3.18,-1.03,-2.15,Venda
2024-04-02,-3.59,-1.54,-2.05,Venda
2024-04-03,-3.08,-1.85,-1.23,Venda
2024-04-04,-3.16,-2.11,-1.05,Venda
2024-04-05,-3.20,-2.33,-0.87,Venda
2024-04-08,-3.00,-2.46,-0.54,Venda
2024-04-09,-2.87,-2.54,-0.33,Venda
2024-04-10,-2.64,-2.56,-0.08,Venda
2024-04-11,-2.50,-2.55,0.05,Compra
2024-04-12,-2.53,-2.55,0.02,Compra
2024-04-15,-2.38,-2.51,0.13,Compra
2024-04-16,-2.40,-2.49,0.09,Compra
2024-04-17,-2.46,-2.48,0.02,Compra
2024-04-18,-2.56,-2.50,-0.06,Venda
2024-04-19,-2.62,-2.52,-0.10,Venda
2024-04-22,-2.51,-2.52,0.01,Compra
2024-04-23,-2.29,-2.47,0.18,Compra
2024-04-24,-2.10,-2.40,0.30,Compra
2024-04-25,-1.58,-2.24,0.66,Compra
2024-04-26,-1.32,-2.05,0.73,Compra
2024-04-29,-1.06,-1.85,0.79,Compra
2024-04-30,-0.21,-1.53,1.32,Compra
2024-05-01,0.00,-1.22,1.22,Compra
2024-05-02,0.31,-0.91,1.22,Compra
2024-05-03,0.67,-0.60,1.27,Compra
2024-05-06,0.74,-0.33,1.07,Compra
2024-05-07,0.65,-0.13,0.78,Compra
2024-05-08,0.63,0.02,0.61,Compra
2024-05-09,0.67,0.15,0.52,Compra
2024-05-10,0.61,0.24,0.37,Compra
2024-05-13,0.57,0.31,0.26,Compra
2024-05-14,0.54,0.35,0.19,Compra
