Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-13,106.97,77.83,29.14,Compra
2022-12-14,138.33,89.93,48.40,Compra
2022-12-15,164.92,104.93,59.99,Compra
2022-12-16,188.98,121.74,67.24,Compra
2022-12-19,178.79,133.15,45.64,Compra
2022-12-20,137.34,133.99,3.35,Compra
2022-12-21,102.26,127.64,-25.38,Venda
2022-12-22,82.46,118.61,-36.15,Venda
2022-12-23,60.91,107.07,-46.16,Venda
2022-12-27,39.42,93.54,-54.12,Venda
2022-12-28,24.77,79.78,-55.01,Venda
2022-12-29,17.16,67.26,-50.10,Venda
2022-12-30,18.97,57.60,-38.63,Venda
2023-01-03,7.41,47.56,-40.15,Venda
2023-01-04,-3.72,37.31,-41.03,Venda
2023-01-05,-11.12,27.62,-38.74,Venda
2023-01-06,-17.28,18.64,-35.92,Venda
2023-01-09,-23.02,10.31,-33.33,Venda
2023-01-10,-33.31,1.58,-34.89,Venda
2023-01-11,-40.05,-6.74,-33.31,Venda
2023-01-12,-45.90,-14.57,-31.33,Venda
2023-01-13,-46.85,-21.03,-25.82,Venda
2023-01-17,-50.10,-26.84,-23.26,Venda
2023-01-18,-53.02,-32.08,-20.94,Venda
2023-01-19,-55.59,-36.78,-18.81,Venda
2023-01-20,-56.49,-40.72,-15.77,Venda
2023-01-23,-56.15,-43.81,-12.34,Venda
2023-01-24,-52.69,-45.58,-7.11,Venda
2023-01-25,-51.78,-46.82,-4.96,Venda
2023-01-26,-50.39,-47.54,-2.85,Venda
2023-01-27,-48.57,-47.74,-0.83,Venda
2023-01-30,-47.31,-47.66,0.35,Compra
2023-01-31,-44.90,-47.11,2.21,Compra
2023-02-01,-40.11,-45.71,5.60,Compra
2023-02-02,-33.35,-43.24,9.89,Compra
2023-02-03,-29.90,-40.57,10.67,Compra
2023-02-06,-29.02,-38.26,9.24,Compra
2023-02-07,-29.35,-36.48,7.13,Compra
2023-02-08,-29.20,-35.02,5.82,Compra
2023-02-09,-28.18,-33.65,5.47,Compra
2023-02-10,-28.03,-32.53,4.50,Compra
2023-02-13,-26.55,-31.33,4.78,Compra
2023-02-14,-23.01,-29.67,6.66,Compra
2023-02-15,-17.99,-27.33,9.34,Compra
2023-02-16,-14.32,-24.73,10.41,Compra
2023-02-17,-9.13,-21.61,12.48,Compra
2023-02-21,-6.08,-18.50,12.42,Compra
2023-02-22,-3.46,-15.50,12.04,Compra
2023-02-23,9.00,-10.60,19.60,Compra
2023-02-24,13.40,-5.80,19.20,Compra
2023-02-27,23.07,-0.02,23.09,Compra
2023-02-28,35.10,7.00,28.10,Compra
2023-03-01,35.10,12.62,22.48,Compra
2023-03-02,32.39,16.57,15.82,Compra
2023-03-03,34.69,20.20,14.49,Compra
2023-03-06,51.17,26.39,24.78,Compra
2023-03-07,58.87,32.89,25.98,Compra
2023-03-08,70.05,40.32,29.73,Compra
2023-03-09,74.67,47.19,27.48,Compra
2023-03-10,74.72,52.70,22.02,Compra
2023-03-13,74.79,57.11,17.68,Compra
2023-03-14,81.49,61.99,19.50,Compra
2023-03-15,90.83,67.76,23.07,Compra
2023-03-16,102.70,74.75,27.95,Compra
2023-03-17,105.73,80.94,24.79,Compra
2023-03-20,101.71,85.10,16.61,Compra
2023-03-21,105.06,89.09,15.97,Compra
2023-03-22,97.23,90.72,6.51,Compra
2023-03-23,83.25,89.22,-5.97,Venda
2023-03-24,71.07,85.59,-14.52,Venda
2023-03-27,63.19,81.11,-17.92,Venda
2023-03-28,57.57,76.40,-18.83,Venda
2023-03-29,48.52,70.83,-22.31,Venda
2023-03-30,42.16,65.09,-22.93,Venda
2023-03-31,35.02,59.08,-24.06,Venda
2023-04-03,22.80,51.82,-29.02,Venda
2023-04-04,13.45,44.15,-30.70,Venda
2023-04-05,2.70,35.86,-33.16,Venda
2023-04-06,-1.77,28.33,-30.10,Venda
2023-04-10,-7.16,21.23,-28.39,Venda
2023-04-11,-6.60,15.67,-22.27,Venda
2023-04-12,-8.08,10.92,-19.00,Venda
2023-04-13,-6.67,7.40,-14.07,Venda
2023-04-14,-4.78,4.96,-9.74,Venda
2023-04-17,-4.59,3.05,-7.64,Venda
2023-04-18,-1.28,2.19,-3.47,Venda
2023-04-19,1.48,2.05,-0.57,Venda
2023-04-20,1.40,1.92,-0.52,Venda
2023-04-21,0.76,1.69,-0.93,Venda
2023-04-24,-0.39,1.27,-1.66,Venda
2023-04-25,-6.71,-0.33,-6.38,Venda
2023-04-26,-12.14,-2.69,-9.45,Venda
2023-04-27,-12.27,-4.61,-7.66,Venda
2023-04-28,-8.41,-5.37,-3.04,Venda
2023-05-01,-6.72,-5.64,-1.08,Venda
2023-05-02,-8.91,-6.29,-2.62,Venda
2023-05-03,-11.32,-7.30,-4.02,Venda
2023-05-04,-12.28,-8.29,-3.99,Venda
2023-05-05,-6.51,-7.94,1.43,Compra
2023-05-08,-0.88,-6.53,5.65,Compra
2023-05-09,3.54,-4.51,8.05,Compra
2023-05-10,5.09,-2.59,7.68,Compra
2023-05-11,4.13,-1.25,5.38,Compra
2023-05-12,0.14,-0.97,1.11,Compra
2023-05-15,-2.43,-1.26,-1.17,Venda
2023-05-16,-8.16,-2.64,-5.52,Venda
2023-05-17,-11.05,-4.32,-6.73,Venda
2023-05-18,-14.06,-6.27,-7.79,Venda
2023-05-19,-16.73,-8.36,-8.37,Venda
2023-05-22,-20.87,-10.86,-10.01,Venda
2023-05-23,-23.00,-13.29,-9.71,Venda
2023-05-24,-26.32,-15.90,-10.42,Venda
2023-05-25,-30.38,-18.79,-11.59,Venda
2023-05-26,-34.09,-21.85,-12.24,Venda
2023-05-30,-42.59,-26.00,-16.59,Venda
2023-05-31,-46.21,-30.04,-16.17,Venda
2023-06-01,-47.09,-33.45,-13.64,Venda
2023-06-02,-46.92,-36.15,-10.77,Venda
2023-06-05,-50.00,-38.92,-11.08,Venda
2023-06-06,-49.77,-41.09,-8.68,Venda
2023-06-07,-49.58,-42.79,-6.79,Venda
2023-06-08,-49.74,-44.18,-5.56,Venda
2023-06-09,-48.35,-45.01,-3.34,Venda
2023-06-12,-45.75,-45.16,-0.59,Venda
2023-06-13,-41.43,-44.41,2.98,Compra
2023-06-14,-38.94,-43.32,4.38,Compra
2023-06-15,-37.97,-42.25,4.28,Compra
2023-06-16,-38.70,-41.54,2.84,Compra
2023-06-20,-39.07,-41.05,1.98,Compra
2023-06-21,-35.80,-40.00,4.20,Compra
2023-06-22,-33.31,-38.66,5.35,Compra
2023-06-23,-31.06,-37.14,6.08,Compra
2023-06-26,-37.24,-37.16,-0.08,Venda
2023-06-27,-43.41,-38.41,-5.00,Venda
2023-06-28,-48.15,-40.36,-7.79,Venda
2023-06-29,-54.70,-43.23,-11.47,Venda
2023-06-30,-57.50,-46.08,-11.42,Venda
2023-07-03,-59.76,-48.82,-10.94,Venda
2023-07-05,-59.96,-51.05,-8.91,Venda
2023-07-06,-58.65,-52.57,-6.08,Venda
2023-07-07,-56.86,-53.43,-3.43,Venda
2023-07-10,-52.91,-53.32,0.41,Compra
2023-07-11,-45.29,-51.72,6.43,Compra
2023-07-12,-41.05,-49.58,8.53,Compra
2023-07-13,-36.61,-46.99,10.38,Compra
2023-07-14,-32.08,-44.01,11.93,Compra
2023-07-17,-28.09,-40.82,12.73,Compra
2023-07-18,-23.92,-37.44,13.52,Compra
2023-07-19,-20.39,-34.03,13.64,Compra
2023-07-20,-18.18,-30.86,12.68,Compra
2023-07-21,-16.28,-27.95,11.67,Compra
2023-07-24,-15.13,-25.38,10.25,Compra
2023-07-25,-15.25,-23.36,8.11,Compra
2023-07-26,-16.29,-21.94,5.65,Compra
2023-07-27,-17.56,-21.07,3.51,Compra
2023-07-28,-17.15,-20.28,3.13,Compra
2023-07-31,-16.96,-19.62,2.66,Compra
2023-08-01,-18.13,-19.32,1.19,Compra
2023-08-02,-19.96,-19.45,-0.51,Venda
2023-08-03,-22.84,-20.13,-2.71,Venda
2023-08-04,-24.99,-21.10,-3.89,Venda
2023-08-07,-28.31,-22.54,-5.77,Venda
2023-08-08,-30.83,-24.20,-6.63,Venda
2023-08-09,-33.88,-26.14,-7.74,Venda
2023-08-10,-36.29,-28.17,-8.12,Venda
2023-08-11,-37.84,-30.10,-7.74,Venda
2023-08-14,-36.71,-31.42,-5.29,Venda
2023-08-15,-34.85,-32.11,-2.74,Venda
2023-08-16,-34.43,-32.57,-1.86,Venda
2023-08-17,-35.38,-33.13,-2.25,Venda
2023-08-18,-35.17,-33.54,-1.63,Venda
2023-08-21,-35.48,-33.93,-1.55,Venda
2023-08-22,-35.08,-34.16,-0.92,Venda
2023-08-23,-34.12,-34.15,0.03,Compra
2023-08-24,-34.02,-34.13,0.11,Compra
2023-08-25,-34.28,-34.16,-0.12,Venda
2023-08-28,-33.69,-34.06,0.37,Compra
2023-08-29,-33.72,-33.99,0.27,Compra
2023-08-30,-33.20,-33.84,0.64,Compra
2023-08-31,-34.16,-33.90,-0.26,Venda
2023-09-01,-34.69,-34.06,-0.63,Venda
2023-09-05,-34.95,-34.24,-0.71,Venda
2023-09-06,-32.60,-33.91,1.31,Compra
2023-09-07,-30.87,-33.30,2.43,Compra
2023-09-08,-27.80,-32.20,4.40,Compra
2023-09-11,-23.73,-30.51,6.78,Compra
2023-09-12,-21.22,-28.65,7.43,Compra
2023-09-13,-19.58,-26.84,7.26,Compra
2023-09-14,-17.74,-25.02,7.28,Compra
2023-09-15,-17.38,-23.49,6.11,Compra
2023-09-18,-17.70,-22.33,4.63,Compra
2023-09-19,-20.06,-21.88,1.82,Compra
2023-09-20,-22.63,-22.03,-0.60,Venda
2023-09-21,-24.72,-22.57,-2.15,Venda
2023-09-22,-25.51,-23.15,-2.36,Venda
2023-09-25,-22.40,-23.00,0.60,Compra
2023-09-26,-17.48,-21.90,4.42,Compra
2023-09-27,-16.78,-20.88,4.10,Compra
2023-09-28,-15.56,-19.81,4.25,Compra
2023-09-29,-12.51,-18.35,5.84,Compra
2023-10-02,-9.90,-16.66,6.76,Compra
2023-10-03,-7.82,-14.89,7.07,Compra
2023-10-04,-4.67,-12.85,8.18,Compra
2023-10-05,-0.95,-10.47,9.52,Compra
2023-10-06,3.25,-7.73,10.98,Compra
2023-10-09,6.19,-4.94,11.13,Compra
2023-10-10,6.90,-2.57,9.47,Compra
2023-10-11,5.87,-0.88,6.75,Compra
2023-10-12,4.91,0.27,4.64,Compra
2023-10-13,4.58,1.14,3.44,Compra
2023-10-16,3.80,1.67,2.13,Compra
2023-10-17,3.22,1.98,1.24,Compra
2023-10-18,0.25,1.63,-1.38,Venda
2023-10-19,-0.28,1.25,-1.53,Venda
2023-10-20,-0.49,0.90,-1.39,Venda
2023-10-23,-1.93,0.34,-2.27,Venda
2023-10-24,-2.32,-0.20,-2.12,Venda
2023-10-25,-4.19,-0.99,-3.20,Venda
2023-10-26,-4.97,-1.79,-3.18,Venda
2023-10-27,-5.84,-2.60,-3.24,Venda
2023-10-30,-1.04,-2.29,1.25,Compra
2023-10-31,6.65,-0.50,7.15,Compra
2023-11-01,14.51,2.50,12.01,Compra
2023-11-02,19.55,5.91,13.64,Compra
2023-11-03,20.24,8.78,11.46,Compra
2023-11-06,20.31,11.08,9.23,Compra
2023-11-07,23.17,13.50,9.67,Compra
2023-11-08,23.62,15.52,8.10,Compra
2023-11-09,13.74,15.17,-1.43,Venda
2023-11-10,8.00,13.73,-5.73,Venda
2023-11-13,2.21,11.43,-9.22,Venda
2023-11-14,-2.51,8.64,-11.15,Venda
2023-11-15,-5.86,5.74,-11.60,Venda
2023-11-16,-2.76,4.04,-6.80,Venda
2023-11-17,1.22,3.48,-2.26,Venda
2023-11-20,7.28,4.24,3.04,Compra
2023-11-21,11.30,5.65,5.65,Compra
2023-11-22,18.48,8.22,10.26,Compra
2023-11-24,24.88,11.55,13.33,Compra
2023-11-27,31.65,15.57,16.08,Compra
2023-11-28,34.60,19.38,15.22,Compra
2023-11-29,12.34,17.97,-5.63,Venda
2023-11-30,-6.51,13.07,-19.58,Venda
2023-12-01,-22.16,6.03,-28.19,Venda
2023-12-04,-33.70,-1.92,-31.78,Venda
2023-12-05,-42.03,-9.94,-32.09,Venda
2023-12-06,-48.16,-17.59,-30.57,Venda
2023-12-07,-52.65,-24.60,-28.05,Venda
2023-12-08,-55.57,-30.79,-24.78,Venda
2023-12-11,-57.79,-36.19,-21.60,Venda
2023-12-12,-59.90,-40.93,-18.97,Venda
2023-12-13,-61.67,-45.08,-16.59,Venda
2023-12-14,-62.03,-48.47,-13.56,Venda
2023-12-15,-61.85,-51.15,-10.70,Venda
2023-12-18,-60.84,-53.09,-7.75,Venda
2023-12-19,-60.24,-54.52,-5.72,Venda
2023-12-20,-59.64,-55.54,-4.10,Venda
2023-12-21,-58.89,-56.21,-2.68,Venda
2023-12-22,-57.55,-56.48,-1.07,Venda
2023-12-26,-55.44,-56.27,0.83,Compra
2023-12-27,-53.40,-55.70,2.30,Compra
2023-12-28,-51.63,-54.88,3.25,Compra
2023-12-29,-49.30,-53.77,4.47,Compra
2024-01-02,-46.03,-52.22,6.19,Compra
2024-01-03,-43.50,-50.48,6.98,Compra
2024-01-04,-41.43,-48.67,7.24,Compra
2024-01-05,-39.09,-46.75,7.66,Compra
2024-01-08,-36.33,-44.67,8.34,Compra
2024-01-09,-34.24,-42.58,8.34,Compra
2024-01-10,-32.37,-40.54,8.17,Compra
2024-01-11,-30.77,-38.59,7.82,Compra
2024-01-12,-29.01,-36.67,7.66,Compra
2024-01-16,-27.22,-34.78,7.56,Compra
2024-01-17,-25.43,-32.91,7.48,Compra
2024-01-18,-23.97,-31.12,7.15,Compra
2024-01-19,-22.48,-29.39,6.91,Compra
2024-01-22,-21.37,-27.79,6.42,Compra
2024-01-23,-22.50,-26.73,4.23,Compra
2024-01-24,-23.28,-26.04,2.76,Compra
2024-01-25,-23.37,-25.51,2.14,Compra
2024-01-26,-23.36,-25.08,1.72,Compra
2024-01-29,-22.20,-24.50,2.30,Compra
2024-01-30,-20.80,-23.76,2.96,Compra
2024-01-31,-19.63,-22.94,3.31,Compra
2024-02-01,-18.24,-22.00,3.76,Compra
2024-02-02,-16.95,-20.99,4.04,Compra
2024-02-05,-16.07,-20.00,3.93,Compra
2024-02-06,-14.71,-18.94,4.23,Compra
2024-02-07,-13.72,-17.90,4.18,Compra
2024-02-08,-12.47,-16.81,4.34,Compra
2024-02-09,-10.79,-15.61,4.82,Compra
2024-02-12,-9.59,-14.41,4.82,Compra
2024-02-13,-8.86,-13.30,4.44,Compra
2024-02-14,-7.70,-12.18,4.48,Compra
2024-02-15,-6.55,-11.05,4.50,Compra
2024-02-16,-5.18,-9.88,4.70,Compra
2024-02-20,-4.92,-8.89,3.97,Compra
2024-02-21,-4.10,-7.93,3.83,Compra
2024-02-22,-2.94,-6.93,3.99,Compra
2024-02-23,-2.55,-6.05,3.50,Compra
2024-02-26,-1.82,-5.21,3.39,Compra
2024-02-27,-0.90,-4.35,3.45,Compra
2024-02-28,-0.34,-3.54,3.20,Compra
2024-02-29,0.03,-2.83,2.86,Compra
2024-03-01,5.50,-1.16,6.66,Compra
2024-03-04,3.15,-0.30,3.45,Compra
2024-03-05,-0.03,-0.25,0.22,Compra
2024-03-06,-3.10,-0.82,-2.28,Venda
2024-03-07,-6.14,-1.88,-4.26,Venda
2024-03-08,-8.68,-3.24,-5.44,Venda
2024-03-11,-10.74,-4.74,-6.00,Venda
2024-03-12,-12.50,-6.29,-6.21,Venda
2024-03-13,-13.37,-7.71,-5.66,Venda
2024-03-14,-14.25,-9.02,-5.23,Venda
2024-03-15,-14.45,-10.10,-4.35,Venda
2024-03-18,-14.91,-11.06,-3.85,Venda
2024-03-19,-15.24,-11.90,-3.34,Venda
2024-03-20,-15.43,-12.61,-2.82,Venda
2024-03-21,-15.79,-13.24,-2.55,Venda
2024-03-22,-15.82,-13.76,-2.06,Venda
2024-03-25,-15.75,-14.16,-1.59,Venda
2024-03-26,-15.79,-14.48,-1.31,Venda
2024-03-27,-15.62,-14.71,-0.91,Venda
2024-03-28,-15.35,-14.84,-0.51,Venda
2024-04-01,-14.70,-14.81,0.11,Compra
2024-04-02,-14.32,-14.71,0.39,Compra
2024-04-03,-14.08,-14.59,0.51,Compra
2024-04-04,-13.78,-14.42,0.64,Compra
2024-04-05,-13.47,-14.23,0.76,Compra
2024-04-08,-13.15,-14.02,0.87,Compra
2024-04-09,-12.80,-13.77,0.97,Compra
2024-04-10,-12.37,-13.49,1.12,Compra
2024-04-11,-11.66,-13.13,1.47,Compra
2024-04-12,-10.85,-12.67,1.82,Compra
2024-04-15,-10.23,-12.18,1.95,Compra
2024-04-16,-9.66,-11.68,2.02,Compra
2024-04-17,-9.25,-11.19,1.94,Compra
2024-04-18,-8.68,-10.69,2.01,Compra
2024-04-19,-8.15,-10.18,2.03,Compra
2024-04-22,-7.67,-9.68,2.01,Compra
2024-04-23,-7.13,-9.17,2.04,Compra
2024-04-24,-6.53,-8.64,2.11,Compra
2024-04-25,-6.11,-8.14,2.03,Compra
2024-04-26,-5.74,-7.66,1.92,Compra
2024-04-29,-5.31,-7.19,1.88,Compra
2024-04-30,-4.95,-6.74,1.79,Compra
2024-05-01,-4.58,-6.31,1.73,Compra
2024-05-02,-4.19,-5.88,1.69,Compra
2024-05-03,-3.92,-5.49,1.57,Compra
2024-05-06,-3.69,-5.13,1.44,Compra
2024-05-07,-3.45,-4.79,1.34,Compra
2024-05-08,-3.25,-4.49,1.24,Compra
2024-05-09,-2.96,-4.18,1.22,Compra
2024-05-10,-2.79,-3.90,1.11,Compra
2024-05-13,-2.64,-3.65,1.01,Compra
2024-05-14,-2.37,-3.39,1.02,Compra
2024-05-15,-2.17,-3.15,0.98,Compra
2024-05-16,-1.95,-2.91,0.96,Compra
2024-05-17,-1.81,-2.69,0.88,Compra
2024-05-20,-1.85,-2.52,0.67,Compra
2024-05-21,-1.76,-2.37,0.61,Compra
2024-05-22,-1.66,-2.23,0.57,Compra
2024-05-23,-1.76,-2.13,0.37,Compra
2024-05-24,-1.87,-2.08,0.21,Compra
2024-05-28,-1.94,-2.05,0.11,Compra
2024-05-29,-2.10,-2.06,-0.04,Venda
2024-05-30,-2.18,-2.09,-0.09,Venda
2024-05-31,-2.08,-2.08,0.00,Neutro
2024-06-03,-1.98,-2.06,0.08,Compra
2024-06-04,-1.82,-2.02,0.20,Compra
2024-06-05,-1.47,-1.91,0.44,Compra
2024-06-06,-1.31,-1.79,0.48,Compra
2024-06-07,-1.50,-1.73,0.23,Compra
2024-06-10,-1.27,-1.64,0.37,Compra
2024-06-11,-0.93,-1.50,0.57,Compra
2024-06-12,-0.68,-1.33,0.65,Compra
2024-06-13,-0.53,-1.17,0.64,Compra
2024-06-14,-0.60,-1.06,0.46,Compra
2024-06-17,-0.64,-0.97,0.33,Compra
2024-06-18,-0.77,-0.93,0.16,Compra
2024-06-20,-0.74,-0.89,0.15,Compra
2024-06-21,-0.66,-0.85,0.19,Compra
2024-06-24,-0.56,-0.79,0.23,Compra
2024-06-25,-0.67,-0.77,0.10,Compra
2024-06-26,-0.69,-0.75,0.06,Compra
2024-06-27,-0.78,-0.76,-0.02,Venda
2024-06-28,-1.21,-0.85,-0.36,Venda
2024-07-01,-1.40,-0.96,-0.44,Venda
2024-07-02,-1.63,-1.09,-0.54,Venda
2024-07-03,-1.70,-1.21,-0.49,Venda
2024-07-05,-1.79,-1.33,-0.46,Venda
2024-07-08,-1.92,-1.45,-0.47,Venda
2024-07-09,-1.91,-1.54,-0.37,Venda
2024-07-10,-1.71,-1.57,-0.14,Venda
2024-07-11,-1.50,-1.56,0.06,Compra
2024-07-12,-1.10,-1.47,0.37,Compra
2024-07-15,-1.00,-1.37,0.37,Compra
2024-07-16,-0.79,-1.26,0.47,Compra
2024-07-17,-0.64,-1.13,0.49,Compra
2024-07-18,-0.79,-1.06,0.27,Compra
2024-07-19,-1.12,-1.08,-0.04,Venda
2024-07-22,-1.01,-1.06,0.05,Compra
2024-07-23,-1.27,-1.10,-0.17,Venda
2024-07-24,-1.28,-1.14,-0.14,Venda
2024-07-25,-0.99,-1.11,0.12,Compra
2024-07-26,-0.54,-1.00,0.46,Compra
2024-07-29,-0.65,-0.93,0.28,Compra
2024-07-30,-0.95,-0.93,-0.02,Venda
2024-07-31,-1.12,-0.97,-0.15,Venda
2024-08-01,-1.32,-1.04,-0.28,Venda
2024-08-02,-1.62,-1.16,-0.46,Venda
2024-08-05,-2.36,-1.40,-0.96,Venda
2024-08-06,-3.42,-1.80,-1.62,Venda
2024-08-07,-4.31,-2.30,-2.01,Venda
2024-08-08,-4.73,-2.79,-1.94,Venda
2024-08-09,-5.00,-3.23,-1.77,Venda
2024-08-12,-5.35,-3.65,-1.70,Venda
2024-08-13,-5.58,-4.04,-1.54,Venda
2024-08-14,-5.70,-4.37,-1.33,Venda
2024-08-15,-5.60,-4.62,-0.98,Venda
2024-08-16,-4.75,-4.64,-0.11,Venda
2024-08-19,-3.53,-4.42,0.89,Compra
2024-08-20,-2.97,-4.13,1.16,Compra
2024-08-21,-2.43,-3.79,1.36,Compra
2024-08-22,-2.04,-3.44,1.40,Compra
2024-08-23,-1.80,-3.11,1.31,Compra
2024-08-26,-1.78,-2.85,1.07,Compra
2024-08-27,-1.81,-2.64,0.83,Compra
2024-08-28,-1.95,-2.50,0.55,Compra
2024-08-29,-2.02,-2.40,0.38,Compra
2024-08-30,-2.04,-2.33,0.29,Compra
2024-09-03,-2.12,-2.29,0.17,Compra
2024-09-04,-2.17,-2.27,0.10,Compra
2024-09-05,-2.20,-2.25,0.05,Compra
2024-09-06,-2.32,-2.27,-0.05,Venda
2024-09-09,-2.34,-2.28,-0.06,Venda
2024-09-10,-2.17,-2.26,0.09,Compra
2024-09-11,-1.89,-2.18,0.29,Compra
2024-09-12,-1.43,-2.03,0.60,Compra
2024-09-13,-1.06,-1.84,0.78,Compra
2024-09-16,-0.78,-1.63,0.85,Compra
2024-09-17,-0.70,-1.44,0.74,Compra
2024-09-18,-0.67,-1.29,0.62,Compra
2024-09-19,-0.69,-1.17,0.48,Compra
2024-09-20,-0.75,-1.08,0.33,Compra
2024-09-23,-0.77,-1.02,0.25,Compra
2024-09-24,-2.06,-1.23,-0.83,Venda
2024-09-25,-3.03,-1.59,-1.44,Venda
2024-09-26,-3.83,-2.04,-1.79,Venda
2024-09-27,-4.34,-2.50,-1.84,Venda
2024-09-30,-4.69,-2.94,-1.75,Venda
2024-10-01,-4.95,-3.34,-1.61,Venda
2024-10-02,-5.07,-3.69,-1.38,Venda
2024-10-03,-5.11,-3.97,-1.14,Venda
2024-10-04,-5.08,-4.19,-0.89,Venda
2024-10-07,-4.98,-4.35,-0.63,Venda
2024-10-08,-4.78,-4.44,-0.34,Venda
2024-10-09,-4.64,-4.48,-0.16,Venda
2024-10-10,-4.50,-4.48,-0.02,Venda
2024-10-11,-4.33,-4.45,0.12,Compra
2024-10-14,-4.18,-4.40,0.22,Compra
2024-10-15,-4.05,-4.33,0.28,Compra
2024-10-16,-3.88,-4.24,0.36,Compra
2024-10-17,-3.71,-4.13,0.42,Compra
2024-10-18,-2.55,-3.82,1.27,Compra
2024-10-21,-1.39,-3.33,1.94,Compra
2024-10-22,0.12,-2.64,2.76,Compra
2024-10-23,0.67,-1.98,2.65,Compra
2024-10-24,1.20,-1.34,2.54,Compra
2024-10-25,1.73,-0.73,2.46,Compra
2024-10-28,2.13,-0.16,2.29,Compra
2024-10-29,2.17,0.31,1.86,Compra
2024-10-30,2.40,0.73,1.67,Compra
2024-10-31,2.47,1.08,1.39,Compra
2024-11-01,2.53,1.37,1.16,Compra
2024-11-04,2.33,1.56,0.77,Compra
2024-11-05,2.08,1.66,0.42,Compra
2024-11-06,1.86,1.70,0.16,Compra
2024-11-07,1.85,1.73,0.12,Compra
2024-11-08,1.90,1.77,0.13,Compra
2024-11-11,2.11,1.83,0.28,Compra
2024-11-12,2.54,1.98,0.56,Compra
2024-11-13,2.89,2.16,0.73,Compra
2024-11-14,2.95,2.32,0.63,Compra
2024-11-15,2.97,2.45,0.52,Compra
2024-11-18,3.13,2.58,0.55,Compra
2024-11-19,3.30,2.73,0.57,Compra
2024-11-20,3.28,2.84,0.44,Compra
2024-11-21,3.02,2.87,0.15,Compra
2024-11-22,2.74,2.85,-0.11,Venda
2024-11-25,2.44,2.77,-0.33,Venda
2024-11-26,2.04,2.62,-0.58,Venda
2024-11-27,1.62,2.42,-0.80,Venda
2024-11-29,1.34,2.20,-0.86,Venda
2024-12-02,1.34,2.03,-0.69,Venda
2024-12-03,1.30,1.89,-0.59,Venda
2024-12-04,1.02,1.71,-0.69,Venda
2024-12-05,0.93,1.56,-0.63,Venda
2024-12-06,0.89,1.42,-0.53,Venda
2024-12-09,0.66,1.27,-0.61,Venda
2024-12-10,0.47,1.11,-0.64,Venda
2024-12-11,0.27,0.94,-0.67,Venda
2024-12-12,0.02,0.76,-0.74,Venda
2024-12-13,-0.14,0.58,-0.72,Venda
2024-12-16,-0.34,0.39,-0.73,Venda
2024-12-17,-0.53,0.21,-0.74,Venda
2024-12-18,-0.97,-0.03,-0.94,Venda
2024-12-19,-1.33,-0.29,-1.04,Venda
2024-12-20,-1.75,-0.58,-1.17,Venda
2024-12-23,-1.93,-0.85,-1.08,Venda
2024-12-24,-1.97,-1.07,-0.90,Venda
2024-12-26,-1.90,-1.24,-0.66,Venda
2024-12-27,-1.93,-1.38,-0.55,Venda
2024-12-30,-1.95,-1.49,-0.46,Venda
2024-12-31,-2.02,-1.60,-0.42,Venda
2025-01-02,-1.91,-1.66,-0.25,Venda
2025-01-03,-1.76,-1.68,-0.08,Venda
2025-01-06,-1.63,-1.67,0.04,Compra
2025-01-07,-1.31,-1.60,0.29,Compra
2025-01-08,-1.13,-1.50,0.37,Compra
2025-01-10,-1.10,-1.42,0.32,Compra
2025-01-13,-1.15,-1.37,0.22,Compra
2025-01-14,-1.25,-1.35,0.10,Compra
2025-01-15,-1.15,-1.31,0.16,Compra
2025-01-16,-1.05,-1.25,0.20,Compra
2025-01-17,-0.95,-1.19,0.24,Compra
2025-01-21,-1.01,-1.16,0.15,Compra
2025-01-22,-1.08,-1.14,0.06,Compra
2025-01-23,-1.18,-1.15,-0.03,Venda
2025-01-24,-1.25,-1.17,-0.08,Venda
2025-01-27,-1.41,-1.22,-0.19,Venda
2025-01-28,-1.49,-1.27,-0.22,Venda
2025-01-29,-1.61,-1.34,-0.27,Venda
2025-01-30,-1.73,-1.42,-0.31,Venda
2025-01-31,-1.82,-1.50,-0.32,Venda
2025-02-03,-1.91,-1.58,-0.33,Venda
2025-02-04,-1.84,-1.63,-0.21,Venda
2025-02-05,-1.56,-1.62,0.06,Compra
2025-02-06,-1.35,-1.56,0.21,Compra
2025-02-07,-1.21,-1.49,0.28,Compra
2025-02-10,-1.13,-1.42,0.29,Compra
2025-02-11,-1.11,-1.36,0.25,Compra
2025-02-12,-1.13,-1.31,0.18,Compra
2025-02-13,-1.10,-1.27,0.17,Compra
2025-02-14,-1.02,-1.22,0.20,Compra
2025-02-18,-0.99,-1.17,0.18,Compra
2025-02-19,-1.01,-1.14,0.13,Compra
2025-02-20,-1.07,-1.13,0.06,Compra
2025-02-21,-1.23,-1.15,-0.08,Venda
2025-02-24,-1.37,-1.19,-0.18,Venda
2025-02-25,-1.50,-1.25,-0.25,Venda
2025-02-26,-1.56,-1.31,-0.25,Venda
2025-02-27,-1.68,-1.39,-0.29,Venda
2025-02-28,-1.74,-1.46,-0.28,Venda
2025-03-03,-1.89,-1.54,-0.35,Venda
2025-03-04,-1.98,-1.63,-0.35,Venda
2025-03-05,-2.00,-1.71,-0.29,Venda
2025-03-06,-2.01,-1.77,-0.24,Venda
